t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5700000000000001,0.0,0.0,-1.1493813419095276,0.8038874001480183,0.01173289752084008,1.0017323544625094,0.31258509316314803,-0.004158806583875813,-0.865345166876805,0.3064254338258788,0.007075281692233834,-1.1352163236483477,0.7880463615356921,0.011541971922056705,1.0150715631726193,0.3027494963360766,-0.004279782377477578,-0.7158813295477496,0.4270993324621082,0.006919924378784636,-1.1585424308457073,0.7785928082587892,0.011674709424553087,0.8989888466067562,0.41868310773264333,-0.002961213532511966,-0.2356608845426328,0.4136605059438644,0.0039751945155644805,-1.508943006663853,0.4146191950500172,0.011521561537952031,1.6070720951905078,0.7708629062315356,-0.005004476948956943,-0.48395833448674397,0.7556726332403491,0.007504004905142947,0.10201006151675548,0.40644889821865804,0.0018360077492687683,0.23357872635646212,0.401573060322318,0.0010251707529847812,1.0026776884533757,0.746607441334236,-0.001510361190577192,18.0,0.0,0.075,0.215,0.1
0.5720000000000001,0.0,0.0,-1.1469684124374129,0.8038874001480183,0.011719612452345275,0.9974679899171699,0.31258509316314803,-0.004134883567796168,-0.8576866064864349,0.3064254338258788,0.007030623604216103,-1.134619420572605,0.7880463615356921,0.011539576111104238,1.013820121207611,0.3027494963360766,-0.004273932401019256,-0.7053296168366376,0.4270993324621082,0.006857883972059146,-1.1497016209519344,0.7785928082587892,0.011622811434626979,0.8855277902771014,0.41868310773264333,-0.002881834433244677,-0.22233143595980945,0.4136605059438644,0.003895928342918983,-1.5118606106619585,0.4146191950500172,0.01154137321028322,1.6084688746934297,0.7708629062315356,-0.005017255133753833,-0.472560757353052,0.7556726332403491,0.007437785806362559,0.10359051516961544,0.40644889821865804,0.0018266330202114153,0.2364637133086837,0.401573060322318,0.0010079660037951351,1.006965221910943,0.746607441334236,-0.0015364214827148384,18.0,0.0,0.075,0.215,0.1
0.5740000000000001,0.0,0.0,-1.144357086595088,0.8038874001480183,0.011705134875512587,0.9929273392746837,0.31258509316314803,-0.004109297380524132,-0.8498139100345204,0.3064254338258788,0.006984672241873883,-1.1338248916508629,0.7880463615356921,0.011535994692649782,1.0122928370106572,0.3027494963360766,-0.0042664237492292065,-0.6945681402117044,0.4270993324621082,0.006794573695792475,-1.1406711587694762,0.7785928082587892,0.011569766575264342,0.8718382475890573,0.41868310773264333,-0.0028010680952667484,-0.2088861718422048,0.4136605059438644,0.0038159516514220428,-1.5144417545379687,0.4146191950500172,0.011558878834271855,1.6092524787455986,0.7708629062315356,-0.005025635810771365,-0.46083973272815715,0.7556726332403491,0.007369400343560407,0.10518907900975841,0.40644889821865804,0.0018171502982942556,0.23936606707036226,0.401573060322318,0.0009906560820818057,1.0111962847680633,0.746607441334236,-0.0015621466834602428,18.0,0.0,0.075,0.215,0.1
0.5760000000000001,0.0,0.0,-1.1415477521216357,0.8038874001480183,0.011689466920458639,0.9881113636647882,0.31258509316314803,-0.004082053476669214,-0.8417285290606522,0.3064254338258788,0.006937436063162396,-1.1328327446127622,0.7880463615356921,0.01153122751911933,1.0104903642282446,0.3027494963360766,-0.004257260044047483,-0.6835988211205732,0.4270993324621082,0.006730004836042875,-1.1314525688163615,0.7785928082587892,0.011515583802169592,0.8579230001155796,0.41868310773264333,-0.0027189308391384836,-0.19532772882073499,0.4136605059438644,0.0037352800667164155,-1.5167278295178115,0.4146191950500172,0.011574365697527915,1.6095265631823672,0.7708629062315356,-0.005030337435084378,-0.44882812681190376,0.7556726332403491,0.0072990741958110375,0.10680586371887132,0.40644889821865804,0.001807558915253398,0.24228562138750476,0.401573060322318,0.0009732419595117344,1.0153702659161659,0.746607441334236,-0.0015875330606029644,18.0,0.0,0.075,0.215,0.1
0.578,0.0,0.0,-1.1385408294551027,0.8038874001480183,0.011672610913617924,0.983021076394633,0.31258509316314803,-0.004053157623009842,-0.8334319568551883,0.3064254338258788,0.0068889237773191855,-1.1316430195728788,0.7880463615356921,0.011525274636890726,1.0084134064617476,0.3027494963360766,-0.004246445207353008,-0.6724236211163219,0.4270993324621082,0.006664188921496088,-1.122047407195499,0.7785928082587892,0.011460272262450904,0.8437848913626034,0.41868310773264333,-0.002635439354297618,-0.18165877587494839,0.4136605059438644,0.0036539294085875967,-1.5187545351691552,0.4146191950500172,0.011588082147406973,1.6093806674071323,0.7708629062315356,-0.00503198194170499,-0.4365546394694466,0.7556726332403491,0.007227004560313517,0.10844097925686837,0.40644889821865804,0.00179785820699872,0.245222205700319,0.401573060322318,0.0009557246336088794,1.0194865652768892,0.746607441334236,-0.0016125769474915794,18.0,0.0,0.075,0.215,0.1
0.58,0.0,0.0,-1.1353367717059837,0.8038874001480183,0.011654569377618726,0.9776575431099479,0.31258509316314803,-0.00402261589938891,-0.824925728332235,0.3064254338258788,0.006839144344086404,-1.130255789084338,0.7880463615356921,0.011518136286651425,1.0060627172436076,0.3027494963360766,-0.004233983460754026,-0.6610445415275407,0.4270993324621082,0.006597137721470581,-1.1124572612689667,0.7785928082587892,0.011403841292725729,0.8294268272091716,0.41868310773264333,-0.00255061070177976,-0.16788201431802507,0.4136605059438644,0.0035719156909128765,-1.5205525834399956,0.4146191950500172,0.011600242381315034,1.6088919557954486,0.7708629062315356,-0.00503110656705358,-0.42404431829655953,0.7556726332403491,0.007153363636258773,0.11009453483546132,0.40644889821865804,0.001788047513770738,0.2481756451481426,0.401573060322318,0.000938105127731994,1.0235445939036707,0.746607441334236,-0.0016372747436559194,18.0,0.0,0.075,0.215,0.1
0.582,0.0,0.0,-1.1319360646248195,0.8038874001480183,0.011635345031124011,0.9720218819680018,0.31258509316314803,-0.0039904346996808,-0.8162114199052107,0.3064254338258788,0.006788106972948683,-1.1286711581862638,0.7880463615356921,0.011509812903720181,1.003439100024562,0.3027494963360766,-0.004219879325445187,-0.6494636231310058,0.4270993324621082,0.006528863243937893,-1.1026837493220831,0.7785928082587892,0.011346300417166536,0.8148517763316347,0.41868310773264333,-0.0024644623168591697,-0.1540001777740689,0.4136605059438644,0.003489255121571337,-1.5221422032352656,0.4146191950500172,0.011611030670940077,1.6081117198225852,0.7708629062315356,-0.005028174297383478,-0.4113145533640492,0.7556726332403491,0.007078301709221452,0.11176663889144366,0.40644889821865804,0.0017781261802991802,0.2511457605756038,0.401573060322318,0.0009203844910450523,1.0275437740812001,0.746607441334236,-0.0016616229154166086,18.0,0.0,0.075,0.215,0.1
0.584,0.0,0.0,-1.1283392265638628,0.8038874001480183,0.011614940788637028,0.966115263822204,0.31258509316314803,-0.003956620732829123,-0.8072906493649653,0.3064254338258788,0.006735821122386538,-1.1268892644449173,0.7880463615356921,0.011500305118331736,1.0005434081718731,0.3027494963360766,-0.004204137622130912,-0.6376829458270669,0.4270993324621082,0.006459377733558684,-1.092728520216984,0.7785928082587892,0.011287659345485234,0.8000627706091533,0.41868310773264333,-0.0023770120115939484,-0.14001603214644973,0.4136605059438644,0.0034059641023076,-1.523526222541879,0.4146191950500172,0.011620568389711696,1.60704840145421,0.7708629062315356,-0.005023492881546297,-0.39837004466775067,0.7556726332403491,0.0070019231196263906,0.11345739905968746,0.40644889821865804,0.0017680935559632864,0.2541323685400183,0.401573060322318,0.0009025637984802853,1.0314835394227235,0.746607441334236,-0.001685617996481785,18.0,0.0,0.075,0.215,0.1
0.586,0.0,0.0,-1.1245468084327617,0.8038874001480183,0.011593359760271286,0.9599389124181743,0.31258509316314803,-0.003921181023954336,-0.798165075760407,0.3064254338258788,0.006682296499145065,-1.1249102779883846,0.7880463615356921,0.011489613755883657,0.997376544978498,0.3027494963360766,-0.004186763471014779,-0.6257046283178366,0.4270993324621082,0.0063886936697350495,-1.0825932530354105,0.7785928082587892,0.01122792797085464,0.785062905507637,0.41868310773264333,-0.00228827797725906,-0.12593237557591472,0.4136605059438644,0.003322059228541885,-1.5247042936578878,0.4146191950500172,0.011628872505551377,1.6057025947999297,0.7708629062315356,-0.005017112971336046,-0.3852131886839636,0.7556726332403491,0.006924256067448598,0.11516692214585227,0.40644889821865804,0.0017579489949538236,0.25713528132002805,0.401573060322318,0.0008846441506937981,1.035363334965176,0.746607441334236,-0.0017092565885309255,18.0,0.0,0.075,0.215,0.1
0.588,0.0,0.0,-1.1205593936482123,0.8038874001480183,0.01157060525148468,0.9534941046010683,0.31258509316314803,-0.003884122915530158,-0.7888363992815763,0.3064254338258788,0.006627543057517715,-1.1227344015346754,0.7880463615356921,0.01147773983714446,0.9939394636831299,0.3027494963360766,-0.004167762291854529,-0.6135308277882678,0.4270993324621082,0.0063168237646796695,-1.0722796567103872,0.7785928082587892,0.011167116367765198,0.7698553404391535,0.41868310773264333,-0.0021982787866499623,-0.11175203838715028,0.4136605059438644,0.003237557289118675,-1.5256761030280241,0.4146191950500172,0.011635940932247431,1.604074940133343,0.7708629062315356,-0.005009038131410365,-0.3718464199294721,0.7556726332403491,0.006845314931545875,0.1168953140988053,0.40644889821865804,0.0017476918564368346,0.2601543069254853,0.401573060322318,0.0008666266740137396,1.039182617262132,0.746607441334236,-0.0017325353617856408,18.0,0.0,0.075,0.215,0.1
0.59,0.0,0.0,-1.1163775980775263,0.8038874001480183,0.011546680762777385,0.9467821705339117,0.31258509316314803,-0.003845454068627522,-0.7793063611450867,0.3064254338258788,0.006571570998644731,-1.1203618704131013,0.7880463615356921,0.011464684578422205,0.9902331675010404,0.3027494963360766,-0.00414713980408232,-0.6011637395901935,0.4270993324621082,0.006243780961502256,-1.0617894696464545,0.7785928082587892,0.011105234789815059,0.7544432990937527,0.41868310773264333,-0.002107033396239061,-0.0974778830224431,0.4136605059438644,0.0031524752659860883,-1.526441371435532,0.4146191950500172,0.011641771788468248,1.602166123766667,0.7708629062315356,-0.004999272203410844,-0.358272210440618,0.7556726332403491,0.006765114319018927,0.11864267998275266,0.40644889821865804,0.0017373215047191165,0.26318924910858715,0.401573060322318,0.0008485125203809962,1.0429408544745513,0.746607441334236,-0.0017554510555673757,18.0,0.0,0.075,0.215,0.1
0.592,0.0,0.0,-1.1120020699760609,0.8038874001480183,0.011521589989353268,0.9398044939266536,0.31258509316314803,-0.0038051824642245822,-0.76957674348183,0.3064254338258788,0.0065143907698257935,-1.1177929525788066,0.7880463615356921,0.011450449391692761,0.9862587096656346,0.3027494963360766,-0.0041249020269897825,-0.5886055969293987,0.4270993324621082,0.006169578432313811,-1.0511244593280995,0.7785928082587892,0.011042293667431462,0.7388300697405722,0.41868310773264333,-0.0020145611481666567,-0.08311280396105979,0.4136605059438644,0.003066830333797845,-1.526999854186767,0.4146191950500172,0.011646363398913296,1.5999768779279115,0.7708629062315356,-0.004987819305210787,-0.3444930692515969,0.7556726332403491,0.006683669062085803,0.12040912394908115,0.40644889821865804,0.0017268373094154322,0.26623990737626374,0.401573060322318,0.000830302867282385,1.0466375264593126,0.746607441334236,-0.0017780004788418922,18.0,0.0,0.075,0.215,0.1
0.594,0.0,0.0,-1.1074334899184544,0.8038874001480183,0.011495336820744476,0.932562512275606,0.31258509316314803,-0.003763316404581033,-0.7596493692268284,0.3064254338258788,0.006456013063846253,-1.1150279486203278,0.7880463615356921,0.011435035884686992,0.9820171934806198,0.3027494963360766,-0.004101055279977348,-0.5758586705557833,0.4270993324621082,0.006094229576349041,-1.0402864219160142,0.7785928082587892,0.010978303605521333,0.7230190054950174,0.41868310773264333,-0.0019208817720475732,-0.06865972762293919,0.4136605059438644,0.002980639859429545,-1.527351341288395,0.4146191950500172,0.011649714295420706,1.5975079806407664,0.7708629062315356,-0.004974683830178256,-0.3305115418722215,0.7556726332403491,0.006600994214951676,0.12219474920791068,0.40644889821865804,0.0017162386456174613,0.2693060770038235,0.401573060322318,0.0008119989176763255,1.050272124855512,0.746607441334236,-0.0018001805107504601,18.0,0.0,0.075,0.215,0.1
0.596,0.0,0.0,-1.102672570723605,0.8038874001480183,0.011467925340398836,0.9250577171128881,0.31258509316314803,-0.0037198645146747484,-0.7495261020110859,0.3064254338258788,0.006396448818316244,-1.1120671917600646,0.7880463615356921,0.01141844586093612,0.9775097723826748,0.3027494963360766,-0.004075606182867259,-0.5629252684566642,0.4270993324621082,0.006017748018107349,-1.0292771818307969,0.7785928082587892,0.010913275381048821,0.7070135245487563,0.41868310773264333,-0.0018260153865742445,-0.05412161225527109,0.4136605059438644,0.0028939214014008217,-1.5274956576170209,0.4146191950500172,0.011651823218030474,1.5947602556074,0.7708629062315356,-0.004959870446455385,-0.3163302097654162,0.7556726332403491,0.006517105050675423,0.12399965799935722,0.40644889821865804,0.0017055248940644843,0.2723875490498588,0.401573060322318,0.0007936018999109671,1.0538441531685165,0.746607441334236,-0.0018219881011276565,18.0,0.0,0.075,0.215,0.1
0.598,0.0,0.0,-1.097720057373328,0.8038874001480183,0.01143935982522974,0.9172916542654408,0.31258509316314803,-0.00367483574369844,-0.7392088460552758,0.3064254338258788,0.006335709215021788,-1.1089110478475461,0.7880463615356921,0.011400681319774541,0.972737650014485,0.3027494963360766,-0.004048561656279589,-0.5498077355532552,0.4270993324621082,0.005940147605512635,-1.0180985913237044,0.7785928082587892,0.010847219940537516,0.6908171103592177,0.41868310773264333,-0.001729982500896678,-0.03950144780051927,0.4136605059438644,0.0028066927091948126,-1.5274326630810753,0.4146191950500172,0.011652689116002228,1.5917345720944025,0.7708629062315356,-0.004943384096255186,-0.30195168982472215,0.7556726332403491,0.006432017058034592,0.12582395156450682,0.40644889821865804,0.001694695441315805,0.27548411037241455,0.401573060322318,0.0007751130676347552,1.0573531268517578,0.746607441334236,-0.0018434202710056835,18.0,0.0,0.075,0.215,0.1
0.6,0.0,0.0,-1.092576726924622,0.8038874001480183,0.011409644745128077,0.909265924123127,0.31258509316314803,-0.003628239366613757,-0.728699546065068,0.3064254338258788,0.006273805679286928,-1.1055599153453812,0.7880463615356921,0.01138174445629943,0.9677020803079941,0.3027494963360766,-0.00401992892207045,-0.5365084534003487,0.4270993324621082,0.00586144240809218,-1.0067525300340547,0.7785928082587892,0.010780148397494962,0.6744333117952515,0.41868310773264333,-0.0016328040157594461,-0.0248022557444366,0.4136605059438644,0.002718971722466302,-1.527162252774782,0.4146191950500172,0.011652311148786556,1.588431844822131,0.7708629062315356,-0.004925229995177202,-0.2873786338521098,0.7556726332403491,0.006345745938390428,0.127667730116101,0.40644889821865804,0.0016837496799249074,0.27859554364642186,0.401573060322318,0.0007565336996994207,1.0607985733862495,0.746607441334236,-0.0018644741131051308,18.0,0.0,0.075,0.215,0.1
0.602,0.0,0.0,-1.087243388415465,0.8038874001480183,0.011378784762435843,0.9009821819153676,0.31258509316314803,-0.0035800849857598738,-0.7180001871278802,0.3064254338258788,0.006210749879345681,-1.1020142253077878,0.7880463615356921,0.01136163766128644,0.9624043675776942,0.3027494963360766,-0.003989715503831505,-0.5230298398892111,0.4270993324621082,0.005781646715174741,-0.9952409045328758,0.7785928082587892,0.010712072029757064,0.6578657432355927,0.41868310773264333,-0.0015345012243756487,-0.010027088942614726,0.4136605059438644,0.0026307765701298062,-1.5266843571240274,0.4146191950500172,0.011650688686948796,1.584853033857749,0.7708629062315356,-0.004905413631543573,-0.2726137280364108,0.7556726332403491,0.006258307602554754,0.1295310928089343,0.40644889821865804,0.0016726870086153423,0.28172162738239875,0.401573060322318,0.0007378651000553767,1.0641800323578192,0.746607441334236,-0.0018851467923120813,18.0,0.0,0.075,0.215,0.1
0.604,0.0,0.0,-1.081720882764058,0.8038874001480183,0.0113467847313809,0.8924421379957076,0.31258509316314803,-0.003530382532513318,-0.7071127946108036,0.3064254338258788,0.006146553725722554,-1.0982744413515932,0.7880463615356921,0.01134036352106088,0.9568458666237556,0.3027494963360766,-0.0039579292274497056,-0.5093743489536887,0.4270993324621082,0.005700775034107916,-0.9835656478524033,0.7785928082587892,0.01064300227674999,0.6411180846167647,0.41868310773264333,-0.001435095813017696,0.004820968575888035,0.4136605059438644,0.0025421255693188747,-1.5259989420239521,0.4146191950500172,0.011647821313044269,1.5809991445122697,0.7708629062315356,-0.0048839407657572794,-0.25765969243269604,0.7556726332403491,0.006169718167660559,0.13141413770996485,0.40644889821865804,0.0016615068324583426,0.28486213594641957,0.401573060322318,0.0007191085976395154,1.0674970555320376,0.746607441334236,-0.0019054355461414997,18.0,0.0,0.075,0.215,0.1
0.606,0.0,0.0,-1.0760100826614247,0.8038874001480183,0.011313649697472459,0.8836475581336372,0.31258509316314803,-0.003479142268995357,-0.6960394340594307,0.3064254338258788,0.006081229370620094,-1.094341059619608,0.7880463615356921,0.011317924817323712,0.9510279828447662,0.3027494963360766,-0.003924578221726074,-0.49554447027950377,0.4270993324621082,0.005618842088494782,-0.97172871900103,0.7785928082587892,0.010572950736667155,0.6241940814270754,0.41868310773264333,-0.0013346098613047281,0.01973880182929006,0.4136605059438644,0.002453037224207858,-1.5251060089680784,0.4146191950500172,0.011643708822443815,1.5768712272419518,0.7708629062315356,-0.004860817429684405,-0.2425192804429399,0.7556726332403491,0.006079993954038271,0.1333169617681393,0.40644889821865804,0.0016502085630521592,0.28801683958135393,0.401573060322318,0.0007002655462553905,1.0707492069268356,0.746607441334236,-0.0019253376851868097,18.0,0.0,0.075,0.215,0.1
0.608,0.0,0.0,-1.0701118924572672,0.8038874001480183,0.011279384896856658,0.8746002638129272,0.31258509316314803,-0.003426374789822935,-0.684782211097276,0.3064254338258788,0.0060147892073118565,-1.0902146087362714,0.7880463615356921,0.0112943245269318,0.9449521723598217,0.3027494963360766,-0.0038896709190521374,-0.48154272901670503,0.4270993324621082,0.005535862816449672,-0.959732102463326,0.7785928082587892,0.010501929163558915,0.6070975446433878,0.41868310773264333,-0.0012330658421665927,0.03472326512963717,0.4136605059438644,0.002363530224687446,-1.5240055951687863,0.4146191950500172,0.011638351224108574,1.572470377554399,0.7708629062315356,-0.004836049926062497,-0.22719527829832362,0.7556726332403491,0.005989151482099734,0.1352396607839332,0.40644889821865804,0.0016387916187031123,0.2911855044293761,0.401573060322318,0.0006813373244457843,1.0739360628827959,0.746607441334236,-0.001944850593555598,18.0,0.0,0.075,0.215,0.1
0.61,0.0,0.0,-1.0640272480389679,0.8038874001480183,0.011243995755631713,0.8653021325356655,0.31258509316314803,-0.003372091023898675,-0.6733432713254557,0.3064254338258788,0.005947245869538929,-1.0858956497554761,0.7880463615356921,0.01126956582163178,0.9386199421396727,0.3027494963360766,-0.0038532160561424705,-0.46737168549521696,0.4270993324621082,0.005451852368872879,-0.9475778076847654,0.7785928082587892,0.010429949464332691,0.5898323506073975,0.41868310773264333,-0.0011304866214644671,0.049771182356576994,0.4136605059438644,0.002273623444885363,-1.5226977736689538,0.4146191950500172,0.011631748741312823,1.5677977359197548,0.7708629062315356,-0.00480964482793718,-0.2116905045435404,0.7556726332403491,0.005897207469232037,0.1371823293786087,0.40644889821865804,0.001627255424608349,0.29436789255574497,0.401573060322318,0.0006623253353576515,1.0770572121311064,0.746607441334236,-0.0019639717292913596,18.0,0.0,0.075,0.215,0.1
0.612,0.0,0.0,-1.057757116703618,0.8038874001480183,0.011207487889121917,0.8557550981311054,0.31258509316314803,-0.003316302236235104,-0.6617248002222559,0.3064254338258788,0.005878612230908006,-1.081384776100473,0.7880463615356921,0.01124365206774701,0.9320328501465991,0.3027494963360766,-0.0038152226748215767,-0.4530339349434129,0.4270993324621082,0.005366826107743952,-0.935267868540815,0.7785928082587892,0.010357023695661327,0.5724024408382183,0.41868310773264333,-0.0010268954572485247,0.06487934725974641,0.4136605059438644,0.0021833359415237242,-1.5211826534445647,0.4146191950500172,0.011623901812313825,1.5628544876873902,0.7708629062315356,-0.004781608978129315,-0.1960078095234759,0.7556726332403491,0.005804178826703337,0.13914506096319137,0.40644889821865804,0.001615599413040296,0.29756376197385465,0.401573060322318,0.0006432310065994381,1.080112255859167,0.746607441334236,-0.0019826986247812226,18.0,0.0,0.075,0.215,0.1
0.614,0.0,0.0,-1.051302497022942,0.8038874001480183,0.011169867101109818,0.8459611510683644,0.31258509316314803,-0.003259020029807744,-0.6499290230421887,0.3064254338258788,0.005808901404288808,-1.0766826134957668,0.7880463615356921,0.01121658682581699,0.9251925054826421,0.3027494963360766,-0.003775700122863135,-0.4385321072096163,0.4270993324621082,0.005280799604433127,-0.9228043427900744,0.7785928082587892,0.010283164060797627,0.5548118217781653,0.41868310773264333,-0.0009223159986334501,0.08004452379112804,0.4136605059438644,0.002092686952104708,-1.519460379498099,0.4146191950500172,0.011614811090967491,1.5576418630084963,0.7708629062315356,-0.004751949488735127,-0.18015007487264395,0.7556726332403491,0.00571008265658295,0.1411279477071683,0.40644889821865804,0.0016038230235328002,0.30077286667155473,0.401573060322318,0.0006240557900907801,1.083100807773836,0.746607441334236,-0.0020010288871495857,18.0,0.0,0.075,0.215,0.1
0.616,0.0,0.0,-1.0446644187009768,0.8038874001480183,0.011131139383025762,0.8359223387719275,0.31258509316314803,-0.003200256347431299,-0.6379582047140995,0.3064254338258788,0.005738126741208405,-1.0717898198909117,0.7880463615356921,0.011188373850188752,0.9181005685457833,0.3027494963360766,-0.0037346580548793928,-0.4238688664864124,0.4270993324621082,0.005193788638030347,-0.910189311511189,0.7785928082587892,0.010208382906293183,0.5370645644687304,0.41868310773264333,-0.0008167722842731321,0.09526344646869098,0.4136605059438644,0.0020016958929164183,-1.5175311329425092,0.4146191950500172,0.011604477447288698,1.5521611367650154,0.7708629062315356,-0.004720673740661764,-0.1641202130077649,0.7556726332403491,0.0056149362486779585,0.1431310805069097,0.40644889821865804,0.0015919257030689385,0.30399495663873993,0.401573060322318,0.0006048011619045796,1.086022494162308,0.746607441334236,-0.0020189601986376005,18.0,0.0,0.075,0.215,0.1
0.618,0.0,0.0,-1.0378439424243464,0.8038874001480183,0.01109131091309397,0.8256407659388298,0.31258509316314803,-0.003140023473652677,-0.6258146497378568,0.3064254338258788,0.005666301831239869,-1.066707085376112,0.7880463615356921,0.011159017088559623,0.9107587511936138,0.3027494963360766,-0.0036921064332582397,-0.4090469110376291,0.4270993324621082,0.005105809193691124,-0.8974248785233004,0.7785928082587892,0.010132692718619869,0.5191648041538786,0.41868310773264333,-0.0007102887404165225,0.11053282077258289,0.4136605059438644,0.0019103823568510404,-1.5153951310755946,0.4146191950500172,0.01159290196795516,1.5464136285053462,0.7708629062315356,-0.0046877893832008785,-0.14792116662387703,0.7556726332403491,0.005518757077488684,0.1451545489538169,0.40644889821865804,0.0015799069062704901,0.3072297778962069,0.401573060322318,0.0005854686221014683,1.0888769539506111,0.746607441334236,-0.002036490316968432,18.0,0.0,0.075,0.215,0.1
0.62,0.0,0.0,-1.0308421597049695,0.8038874001480183,0.011050388055434188,0.8151185948563131,0.31258509316314803,-0.0030783340366540915,-0.6135007020791201,0.3064254338258788,0.005593440501382414,-1.0614351320895405,0.7880463615356921,0.011128520681470825,0.9031688169139906,0.3027494963360766,-0.003648055529145223,-0.39406897292782117,0.4270993324621082,0.005016877460998424,-0.8845131697898491,0.7785928082587892,0.010056106120692538,0.501116739807938,0.41868310773264333,-0.0006028901785274113,0.12584932357508619,0.4136605059438644,0.001818766111027689,-1.513052627444581,0.4146191950500172,0.011580085956753671,1.5404007023872661,0.7708629062315356,-0.004653304333642864,-0.1315559081943748,0.7556726332403491,0.005421562799185356,0.14719844130219947,0.40644889821865804,0.0015677660955890468,0.3104770725257772,0.401573060322318,0.0005660596945566664,1.0916638387597166,0.746607441334236,-0.0020536170756982513,18.0,0.0,0.075,0.215,0.1
0.622,0.0,0.0,-1.0236601927150124,0.8038874001480183,0.011008377359117928,0.8043580457186591,0.31258509316314803,-0.0030152010101589907,-0.6010187450616447,0.3064254338258788,0.005519556815429993,-1.0559747141162845,0.7880463615356921,0.011096888961751396,0.8953325810021253,0.3027494963360766,-0.003602515923467484,-0.3789378177540677,0.4270993324621082,0.004927009832339576,-0.8714563328055966,0.7785928082587892,0.00997863586829183,0.48292463358553106,0.41868310773264333,-0.0004946017924517682,0.1412096036054877,0.4136605059438644,0.0017268670942126693,-1.5105039119007173,0.4146191950500172,0.011566030934967591,1.5341237671285204,0.7708629062315356,-0.004617226776934383,-0.11502743947536731,0.7556726332403491,0.0053233712486083435,0.14926284443688484,0.40644889821865804,0.0015555027414987513,0.3137365787016834,0.401573060322318,0.0005465759267792446,1.0943828129592494,0.746607441334236,-0.002070338384552884,18.0,0.0,0.075,0.215,0.1
0.624,0.0,0.0,-1.0162991941138944,0.8038874001480183,0.010965285557178184,0.7933613969418247,0.31258509316314803,-0.0029506377153330665,-0.5883712012565502,0.3064254338258788,0.005444665073325141,-1.0503266173788253,0.7880463615356921,0.01106412645391186,0.8872519107434982,0.3027494963360766,-0.0035554985079962924,-0.36365624437986444,0.4270993324621082,0.0048362229012970555,-0.858256535966802,0.7785928082587892,0.009900294846386316,0.46459281019118104,0.41868310773264333,-0.0003854491551173264,0.15661028195094268,0.4136605059438644,0.00163470541403026,-1.5077493106437043,0.4146191950500172,0.011550738641704408,1.5275842759655265,0.7708629062315356,-0.0045795651653819085,-0.09833879101474921,0.7556726332403491,0.0052242004362942985,0.15134784384056374,0.40644889821865804,0.0015431163226906392,0.3170080307232161,0.401573060322318,0.0005270188897238074,1.0970335537187936,0.746607441334236,-0.002086652229750081,18.0,0.0,0.075,0.215,0.1
0.626,0.0,0.0,-1.008760346867131,0.8038874001480183,0.010921119565571477,0.7821309854744117,0.31258509316314803,-0.0028846578226720604,-0.5755605323679414,0.3064254338258788,0.005368779810494574,-1.044491659518962,0.7880463615356921,0.011030237873487104,0.8789287256019374,0.3027494963360766,-0.0035070144864445293,-0.348227084670867,0.4270993324621082,0.004744533461051836,-0.8449159679245499,0.7785928082587892,0.009821096065353547,0.44612565616644473,0.41868310773264333,-0.0002754582147512262,0.17204795259433697,0.4136605059438644,0.0015423013439575303,-1.5047891862557687,0.4146191950500172,0.01153421103416233,1.5207837266206368,0.7708629062315356,-0.004540328218403945,-0.08149302166637161,0.7556726332403491,0.005124068545530589,0.15345352356087538,0.40644889821865804,0.0015306063262685657,0.3202911590486286,0.401573060322318,0.0005073901775946114,1.0996157510567808,0.746607441334236,-0.0021025566743073463,18.0,0.0,0.075,0.215,0.1
0.628,0.0,0.0,-1.00104486405679,0.8038874001480183,0.010875886482090895,0.7706692071034199,0.31258509316314803,-0.002817275353867582,-0.5625892391142362,0.3064254338258788,0.00529191579716292,-1.0384706897710836,0.7880463615356921,0.010995228126327925,0.8703649974121407,0.3027494963360766,-0.0034570753755951643,-0.3326532032322111,0.4270993324621082,0.004651958502797851,-0.8314368369213112,0.7785928082587892,0.009741052657100034,0.4275276190926498,0.41868310773264333,-0.00016465529060280838,0.18751918299006792,0.4136605059438644,0.0014496753200971646,-1.5016239377252079,0.4146191950500172,0.011516450287834715,1.5137236612783982,0.7708629062315356,-0.004499524922334607,-0.0644932181096951,0.7556726332403491,0.005022993929440324,0.1555799661772364,0.40644889821865804,0.001517972247946696,0.3235856903302956,0.401573060322318,0.00048769140764213636,1.102129107886958,0.746607441334236,-0.002118049858335269,18.0,0.0,0.075,0.215,0.1
