t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.17,0.0,0.0,0.014164756217057027,0.5144879360947318,0.0012520382639750719,-0.005317172166007994,0.20005445962441476,0.0005129811029009978,0.010028461784560844,0.19611227764856246,0.0004660734871319425,1.5649157470293928,0.504349671382843,-0.002662601623792901,0.9270713255050992,0.19375967765508909,-0.0017669286855093616,0.1952368724732343,0.2733435727757493,0.000207302174648571,1.5694044305483594,0.4982993972856251,-0.0026883955006596267,0.9241303481546469,0.26795718894889176,-0.0015751052414461936,0.1633773481974911,0.2647427238040732,0.0002645148989634152,-0.006888972081158959,0.265356284832011,0.000680026316451358,0.018490289494132155,0.4933522599881829,0.0011887602211894,0.029731810171872906,0.48363048527382346,0.0011373169647105074,0.0003657596065855283,0.2601272948599412,0.0006494390067362897,0.0009271343067815866,0.2570067586062835,0.0006402923467115069,0.034349310037400264,0.4778287624539111,0.0011116610569440123,11.520000000000001,0.0,0.07672523670099352,-0.020774658365727505,0.3157006889307033
0.17200000000000001,0.0,0.0,0.014668368317808541,0.5206127924768119,0.0012661200906493872,-0.005500199725238695,0.2024360603342292,0.000519383081250593,0.01038193004001251,0.19844694762056914,0.00047104621459002075,1.5604586827998959,0.5103538341374007,-0.0026364047822299806,0.953563535393747,0.19606634048431631,-0.0018275124625519573,0.20007140289028452,0.2765976629278415,0.000203401976136518,1.5651655868576304,0.5042315329675968,-0.0026629322439519067,0.9502188213479966,0.2711471554839976,-0.0016324579816766234,0.1678386378328668,0.26789442289697885,0.00026129268674871935,-0.007128892044369841,0.2685152882228683,0.0006885106507600682,0.01914737524110721,0.4992255011785184,0.0012018380292109655,0.03078361260449582,0.48938799105089276,0.0011491404521975497,0.00038024131731878916,0.26322404837017854,0.0006571457219089826,0.0009656364326232228,0.26006636287540597,0.000647848071421561,0.035561411653113766,0.4835172001021719,0.0011229197251619292,11.657142857142858,0.0,0.07674818444248706,-0.023821668042169276,0.31809240870781297
0.17400000000000002,0.0,0.0,0.015183588630145727,0.5267376488588921,0.001280173201352709,-0.005687088409969888,0.20481766104404367,0.0005257946519232058,0.01074336282033998,0.20078161759257582,0.0004759992188814083,1.5560207219867632,0.5163579968919583,-0.002610251714769844,0.9800056311491061,0.19837300331354357,-0.0018879763302005088,0.20492647432644215,0.27985175307993376,0.0001994508754741231,1.5609426067346974,0.5101636686495685,-0.0026375047955201547,0.9762626351532623,0.2743371220191035,-0.001689704248322233,0.17232081677085076,0.2710461219898845,0.0002580187103925442,-0.00737404273564812,0.2716742916137256,0.0006970079591452385,0.0198195864422507,0.5050987423688539,0.0012148784178193667,0.031859343238602664,0.49514549682796205,0.0011609047105586657,0.0003951458955117458,0.26632080188041596,0.0006648514014077429,0.0010053539266045323,0.2631259671445284,0.000655400826779763,0.036800907029657645,0.48920563775043274,0.0011341105652432975,11.794285714285715,0.0,0.0767711321839806,-0.026868677718611046,0.32048412848492264
0.176,0.0,0.0,0.015710538495265807,0.5328625052409722,0.0012941972915270663,-0.005877861701875216,0.20719926175385814,0.0005322158754095701,0.011112834771997345,0.20311628756458253,0.0004809323118606064,1.5516034215543244,0.5223621596465159,-0.002584146405850618,1.0063955036095198,0.20067966614277083,-0.0019483149125158383,0.20980226346094735,0.28310584323202603,0.00019544842226395972,1.556736995845139,0.5160958043315403,-0.0026121170060078923,1.0022597580586596,0.2775270885542093,-0.0017468388664976327,0.17682406543234624,0.2741978210827901,0.00025469251077984837,-0.007624464556632764,0.27483329500458287,0.0007055183443505775,0.020507080113448324,0.5109719835591894,0.0012278809927923468,0.03295923712577281,0.5009030026050314,0.0011726091484160718,0.0004104820699044621,0.2694175553906533,0.000672556023737854,0.0010463148633865246,0.2661855714136508,0.0006629505437176156,0.03806805668027838,0.4948940753986936,0.0011452329209225899,11.931428571428572,0.0,0.07679407992547414,-0.029915687395052817,0.3228758482620323
0.178,0.0,0.0,0.016249338767714953,0.5389873616230524,0.0013081920578194664,-0.006072542361680693,0.20958086246367258,0.0005386468104138695,0.011490419924174902,0.2054509575365892,0.0004858453069114797,1.5472083013153586,0.5283663224010736,-0.0025580927478831275,1.0327310850343554,0.20298632897199806,-0.0020085229365938042,0.21469894354896832,0.28635993338411825,0.00019139417480792725,1.5525502249097523,0.522027940013512,-0.002586772639579067,1.0282081972380301,0.28071705508931516,-0.0018038567574233612,0.18134856105661476,0.27734952017569575,0.0002513136368583738,-0.007880197206255378,0.2779922983954401,0.0007140419073801821,0.021210012590506575,0.5168452247495249,0.0012408453615901914,0.03408352780341359,0.5066605083821007,0.00118425317814082,0.000426258701625107,0.27251430890089073,0.0006802595670774657,0.0010885477682491672,0.26924517568277323,0.0006704971520484667,0.03936311910646781,0.5005825130469544,0.0011562861409166903,12.06857142857143,0.0,0.07681702766696769,-0.03296269707149459,0.325267568039142
0.18,0.0,0.0,0.016800109810762066,0.5451122180051324,0.0013221571980935438,-0.006271152422905854,0.21196246317348705,0.0005450875138379194,0.011876191683336723,0.20778562750859592,0.0004907380189610526,1.542836843635693,0.5343704851556312,-0.0025320945403993185,1.0590103492371548,0.20529299180122532,-0.0020685952330828255,0.21961668449179214,0.2896140235362105,0.00018728769996810552,1.5483837293931157,0.5279600756954838,-0.002561475373035671,1.05410599872626,0.283907021624421,-0.0018607529390340227,0.1858944777581084,0.2805012192686014,0.0002478816455299666,-0.008141279673919305,0.2811513017862974,0.0007225787474813819,0.021928539522117273,0.5227184659398604,0.0012537711333733845,0.03523244728022418,0.51241801415917,0.001195836215889391,0.0004424847857239474,0.2756110624111281,0.0006879620092737575,0.0011320816203848776,0.27230477995189567,0.0006780405804591162,0.040686350779330215,0.5062709506952153,0.0011672695789718688,12.205714285714286,0.0,0.07683997540846123,-0.036009706747936354,0.32765928781625164
0.182,0.0,0.0,0.01736297149180674,0.5512370743872127,0.0013360924114411265,-0.006473713185674455,0.21434406388330154,0.0005515380407655185,0.012270222827814663,0.21012029748060262,0.0004956102644931647,1.5384904931833323,0.540374647910189,-0.00250615548931376,1.0852313116471002,0.2075996546304526,-0.0021285267365167555,0.22455565292080237,0.2928681136883028,0.00018312857299127662,1.54423890923312,0.5338922113774556,-0.0025362287950391506,1.079951247528662,0.2870969881595269,-0.0019175225264168327,0.19046198659603364,0.2836529183615071,0.00024439610150849667,-0.008407750232721146,0.2843103051771547,0.0007311289621276851,0.022662815862848962,0.528591707130196,0.0012666579190201968,0.03640622602176235,0.5181755199362394,0.0012073576816400383,0.0004591694527065684,0.27870781592136556,0.0006956633278391041,0.001176945856128167,0.2753643842210181,0.0006855807565015831,0.042038006121107974,0.5119593883434762,0.001178182593910365,12.342857142857145,0.0,0.07686292314995477,-0.03905671642437812,0.3300510075933613
0.184,0.0,0.0,0.017938043177821716,0.5573619307692927,0.001349997398193715,-0.006680245210595297,0.21672566459311596,0.0005579984444469761,0.012672585502459262,0.2124549674526093,0.0005004618615619866,1.5341706567213642,0.5463788106647466,-0.0024802792062964645,1.1113920293011454,0.2099063174596798,-0.002188312485468551,0.22951601229444502,0.296122203840395,0.00017891637729898157,1.5401171286108677,0.5398243470594272,-0.0025110364054342317,1.105742067666269,0.2902869546946327,-0.001974160732085073,0.19505125565596768,0.28680461745441266,0.00024085657714594756,-0.00867964643271488,0.28746930856801195,0.0007396926470018328,0.023412995866165374,0.5344649483205314,0.0012795053311442062,0.03760509293611496,0.5239330257133087,0.0012188169992288658,0.0004763219700662812,0.2818045694316029,0.0007033634999472409,0.0012231703721209144,0.2784239884901405,0.0006931176065850308,0.04341833748686729,0.517647825991737,0.0011890245496765726,12.48,0.0,0.07688587089144831,-0.04210372610081989,0.332442727370471
0.186,0.0,0.0,0.01852544373083011,0.5634867871513728,0.0013638718599338778,-0.0068907683127137345,0.2191072653029304,0.0005644687762838143,0.013083351213348042,0.21478963742461596,0.0005052926298053917,1.5298787029438286,0.5523829734193041,-0.0024544692082551505,1.1374906007693002,0.21221298028890703,-0.0022479476225305962,0.234497923007336,0.2993762939924872,0.0001746507042451055,1.536019715760286,0.5457564827413989,-0.002485901614673672,1.131476622159137,0.29347692122973856,-0.002030662866091326,0.19966245014280323,0.28995631654731824,0.00023726265222837642,-0.008957005094218859,0.2906283119588692,0.0007482698959789603,0.024179233077471093,0.5403381895108669,0.0012923129841117538,0.03882927535967323,0.5296905314903779,0.0012302135963856574,0.000493951743815676,0.28490132294184023,0.0007110625024294348,0.0012707855284127562,0.2814835927592629,0.0007006510559678549,0.04482759514634546,0.5233362636399977,0.001199794815382826,12.617142857142856,0.0,0.07690881863294186,-0.045150735777261655,0.33483444714758065
0.188,0.0,0.0,0.019125291503417696,0.569611643533453,0.0013777154995065573,-0.007105301555534428,0.2214888660127449,0.0005709490858136466,0.013502590822551648,0.21712430739662267,0.0005101023904581865,1.5256159623536938,0.5583871361738618,-0.002428728916924917,1.1635251660156911,0.21451964311813432,-0.0023074273941279147,0.23950154251062206,0.3026303841445795,0.00017033115284310874,1.5319479628167523,0.5516886184233706,-0.0024608277433422884,1.1571531129498698,0.2966668877648444,-0.0020870243359857317,0.20429573248425692,0.29310801564022393,0.00023361391374355174,-0.009239862301165856,0.29378731534972646,0.0007568608011098634,0.02496168032718454,0.5462114307012024,0.0013050804940593283,0.04007899904301358,0.5354480372674473,0.0012415469047694352,0.0005120683200172776,0.2879980764520777,0.0007187603117706551,0.0013198221514960876,0.2845431970283853,0.0007081810287499315,0.046266027265961004,0.5290247012882586,0.0012104927653547829,12.754285714285714,0.0,0.0769317663744354,-0.04819774545370342,0.3372261669246903
0.19,0.0,0.0,0.019737704334280553,0.5757364999155331,0.0013915280210302886,-0.007323863245115896,0.22387046672255934,0.0005774394206952344,0.013930374542958299,0.21945897736862938,0.0005148909663651943,1.5213837271820474,0.5643912989284194,-0.002403061658563186,1.1894939061981273,0.21682630594736155,-0.002366747150170824,0.2445270254426702,0.30588447429667176,0.00016595732946512426,1.5279031257039997,0.5576207541053423,-0.002435818021778525,1.1827697807696955,0.2998568542999503,-0.002143240646624799,0.2089512624441407,0.29625971473312956,0.0002299099556221816,-0.009528253394496412,0.29694631874058375,0.000765465452604374,0.025760489723838473,0.5520846718915379,0.0013178074789108834,0.04135448813688514,0.5412055430445166,0.0012528163600037576,0.0005306813863132595,0.29109482996231506,0.0007264569041057445,0.0013703115372751711,0.28760280129750776,0.0007157074478650292,0.04773387989098812,0.5347131389365195,0.0012211177791763962,12.891428571428571,0.0,0.07695471411592894,-0.05124475513014519,0.3396178867018
0.192,0.0,0.0,0.02036279954380833,0.5818613562976134,0.0014053091299083321,-0.007546470924237408,0.22625206743237383,0.0005839398266937243,0.014366771933157003,0.22179364734063609,0.0005196581819941946,1.517183251347578,0.5703954616829772,-0.0023774706637476758,1.2153950434089877,0.21913296877658883,-0.002425902343553846,0.24957452376912995,0.30913856444876403,0.00016152884751523462,1.5238864240585326,0.5635528897873141,-0.002410875589791714,1.208324904949506,0.3030468208350562,-0.0021993073998365985,0.21362919724456528,0.2994114138260352,0.00022615037845473627,-0.009822212965595645,0.3001053221314411,0.0007740839388148437,0.026575812647208076,0.5579579130818735,0.0013304935583950874,0.04265596517830463,0.5469630488215861,0.0012640214017117523,0.000549800773454172,0.29419158347255253,0.0007341522552155983,0.0014222854539688646,0.2906624055666302,0.0007232302350733876,0.04923139692789686,0.5404015765847804,0.0012316692417344806,13.02857142857143,0.0,0.07697766185742248,-0.054291764806586956,0.34200960647890966
0.194,0.0,0.0,0.021000693929703423,0.5879862126796935,0.0014190585328397128,-0.0077731413666387635,0.2286336681421883,0.0005904503476660643,0.014811851892380008,0.2241283173126428,0.0005244038634487145,1.5130157504554034,0.5763996244375349,-0.002351959067275108,1.2412268403603217,0.2214396316058161,-0.0024848885295079295,0.25464418693138796,0.3123926546008563,0.0001570453270793159,1.5198990411907654,0.5694850254692858,-0.0023860034964731168,1.233816803178351,0.306236787370162,-0.00225522029394836,0.21832969169621827,0.30256311291894084,0.0002223347891859389,-0.010121774849773748,0.3032643255222983,0.000782716346219735,0.027407799741466836,0.563831154272209,0.0013431383540625022,0.04398365107675977,0.5527205545986553,0.0012751614735508768,0.0005694364568266397,0.2972883369827899,0.0007418463405233393,0.0014757761449464813,0.29372200983575264,0.0007307493109544594,0.050758820126860324,0.5460900142330413,0.001242146543262861,13.165714285714287,0.0,0.07700060959891603,-0.05733877448302872,0.3444013262560193
0.196,0.0,0.0,0.021651503762636342,0.5941110690617737,0.0014327759378301758,-0.00800389057133348,0.23101526885200277,0.0005969710255466039,0.015265682655504898,0.2264629872846495,0.0005291278384806737,1.5088824018342846,0.5824037871920926,-0.002326529908158277,1.2669876000161044,0.22374629443504337,-0.0025437013648131955,0.2597361620024141,0.31564674475294857,0.00015250639455390152,1.5159421240820725,0.5754171611512576,-0.0023612047000987693,1.2592438312119372,0.3094267539052679,-0.0023109751231827074,0.22305289833583808,0.3057148120118465,0.00021846280078907066,-0.010426972119790334,0.30642332891315566,0.0007913627594073235,0.02825660090837029,0.5697043954625446,0.0013557414893026944,0.04533776510052178,0.5584780603757248,0.0012862360232474127,0.0005895985579799787,0.3003850904930273,0.0007495391350905016,0.0015308163314963045,0.2967816141048751,0.0007382645948998215,0.05231638906443036,0.5517784518813021,0.0012525490793861046,13.302857142857146,0.0,0.07702355734040957,-0.06038578415947049,0.346793046033129
0.198,0.0,0.0,0.022315344781937516,0.6002359254438537,0.0014464610542030435,-0.008238733756995928,0.2333968695618172,0.0006035019003328768,0.01572833178811682,0.22879765725665618,0.0005338299365028782,1.5047843446112583,0.5884079499466501,-0.002301186129719086,1.2926756651746263,0.22605295726427058,-0.0026023366068795846,0.2648505938489845,0.3189008349050408,0.00014791168225656667,1.512016783416933,0.5813492968332293,-0.002336482068122108,1.2846043825337259,0.3126167204403737,-0.0023665677769289088,0.2277989675699889,0.3088665111047521,0.00021453403192228508,-0.010737837079422819,0.3095823323040129,0.0008000232610595081,0.029122365300467804,0.57557763665288,0.0013683025893612745,0.046718524863068184,0.564235566152794,0.0012972445026306807,0.0006102973461516907,0.30348184400326467,0.0007572306136132118,0.001587439215526286,0.29984121837399746,0.0007457760051062528,0.053904341126382996,0.5574668895295629,0.0012628762511628314,13.440000000000001,0.0,0.07704650508190311,-0.06343279383591226,0.34918476581023866
0.2,0.0,0.0,0.02299233219132583,0.6063607818259338,0.0014601135926099907,-0.008477685356422916,0.23577847027163162,0.0006100430100715689,0.016199866181631245,0.23113232722866284,0.000538509988601365,1.500722679822714,0.5944121127012078,-0.0022759305797751266,1.318289418004019,0.2283596200934978,-0.002660790112702821,0.269987625299257,0.322154925057133,0.00014326082802037122,1.5081240936493387,0.5872814325152009,-0.00231183837725433,1.3098968879712527,0.31580668697547953,-0.0024219942388956158,0.23256804782422913,0.3120182101976577,0.00021054810656917196,-0.011054401257079011,0.3127413356948701,0.0008086979319357324,0.03000524131434252,0.5814508778432155,0.001380821281356869,0.04812614630961656,0.5699930719298633,0.0013081863676669878,0.0006315432397917805,0.306578597513502,0.0007649207504183759,0.0016456784821964662,0.30290082264311985,0.0007532834585689839,0.05552291149073498,0.5631553271778237,0.0012731274651286018,13.577142857142857,0.0,0.07706945282339665,-0.06647980351235402,0.35157648558734833
