t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.102,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.104,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.106,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.108,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.11,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.112,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.114,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.116,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.118,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.12,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.122,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.124,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.1260000000000001,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.1280000000000001,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.1300000000000001,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.1320000000000001,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.1340000000000001,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.1360000000000001,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.1380000000000001,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.1400000000000001,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.1420000000000001,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.1440000000000001,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.1460000000000001,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.1480000000000001,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.1500000000000001,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.1520000000000001,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.154,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
1.156,12.0,2.009728474700868e+16,0.5083738685882393,1.0718498668640244,-0.0032960398702899596,-0.3896780170577493,0.4167801242175307,0.006205282794841864,-0.05934792576524497,0.4085672451011717,0.0019864549852226803,-0.09065110379329516,1.0507284820475895,0.007510138874115557,0.0694806957902268,0.40366599511476886,-0.002038124792051237,0.010585204001534187,0.5694657766161442,0.0011537362010721273,-1.457402322020815,1.0381237443450522,0.015404346094248953,1.030011043039007,0.5582441436435245,-0.004957977011412785,0.21369563949090398,0.5515473412584858,-0.0011741041797216445,-202.97262119361662,0.5528255934000229,-27.173135061725862,25.10216133539306,1.0278172083087143,435.4290730920397,-53.18167088905103,1.007563510987132,-241.55092645740365,0.0,0.541931864291544,0.0016257916806092113,0.0,0.535430747096424,0.0016062832834032096,0.0,0.995476588445648,0.0029859882400872302,24.0,0.0,0.075,0.15,0.13
1.158,37.0,1.5312903358947235e+17,1.428009084759518,1.0718498668640244,0.0016904279948273552,-1.0873303442357076,0.4167801242175307,0.00241937442382584,-0.1704099385512999,0.4085672451011717,0.00140374551259925,-0.5238902367290229,1.0507284820475895,0.0034241387575226537,0.4015569448757185,0.40366599511476886,0.0010025558979736263,0.06118760394812524,0.5694657766161442,0.00167664171784383,-2.9181361245515482,1.0381237443450522,0.007486578199097602,1.8056287815560566,0.5582441436435245,-0.0014153006981864477,0.5562663409365622,0.5515473412584858,0.0010135551053027454,-185.06200731189497,0.5528255934000229,0.6105763403610499,-688.4560947069642,1.0278172083087143,-0.07222303238125304,112.41929271194283,1.007563510987132,0.1625677032001145,3.25997929477371e-07,0.541931864291544,0.0016257955928746322,7.463924119495027e-07,0.535430747096424,0.001606292241289272,3.6794176895998365e-05,0.995476588445648,0.002986429765336944,24.0,0.0,0.075,0.15,0.13
1.16,29.0,1.254055063296182e+19,2.1705298236273443,1.0718498668640244,-0.0010684776536864806,-1.6516474740630906,0.4167801242175307,0.004512331405359715,-0.25358441663972164,0.4085672451011717,0.001736931550957415,-1.452651142657596,1.0507284820475895,0.004723856156329837,1.0830409257985145,0.40366599511476886,6.327150717151009e-06,0.18488704292543506,0.5694657766161442,0.0015248345180040566,-4.096658287071266,1.0381237443450522,0.0118687796066898,2.210903147447786,0.5582441436435245,-0.003742153913737596,0.9429154011657006,0.5515473412584858,-1.415699903422929e-05,9058.264512835354,0.5528255934000229,0.556844498715885,-145141.9965468049,1.0278172083087143,2.068451735745819,80517.9830493122,1.007563510987132,-0.33423518760286713,1.3040884736646792e-06,0.541931864291544,0.001625794614880844,2.98596202081477e-06,0.535430747096424,0.001606290002112036,0.0001471750832379739,0.995476588445648,0.002986319382806256,24.0,0.0,0.075,0.15,0.13
