t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.5720000000000001,0.0,0.0,1.1187758101021916,1.0718498668640244,-0.0001017265057372112,-1.3116099327263864,0.4167801242175307,0.005176464228609622,-0.9999425944517575,0.4085672451011717,0.0041866235979684885,1.1504631240409169,1.0507284820475895,-0.00025787541277685476,-1.1387331473996067,0.40366599511476886,0.00461247310608332,-0.8676733941509949,0.5694657766161442,0.004281293108295681,1.0902219962258277,1.0381237443450522,-0.0001168625765002007,-1.0162516555138783,0.5582441436435245,0.0047123067590907125,-0.9253278886372032,0.5515473412584858,0.004399735883359605,0.5086345792493923,0.5528255934000229,0.00015711322817420304,-0.7192030730086453,1.0278172083087143,0.00524398450676134,-0.3990873746523618,1.007563510987132,0.0041971761846776885,0.04218093667445754,0.541931864291544,0.0015011479679873734,0.11757164585165947,0.535430747096424,0.001258449270220389,0.9635251811690818,0.995476588445648,0.00011615084711663803,24.0,0.0,0.0750338679591146,0.16154188462532562,0.21276580225313252
0.5740000000000001,0.0,0.0,1.131724472817604,1.0718498668640244,-0.0001407778297145017,-1.3143918903335907,0.4167801242175307,0.005185170170831751,-1.012831871696143,0.4085672451011717,0.004225529518658787,1.1641765674838334,1.0507284820475895,-0.00029920392597998215,-1.1435335501430683,0.40366599511476886,0.004627197427543126,-0.8776299416626568,0.5694657766161442,0.004311417512301417,1.103302734600998,1.0381237443450522,-0.00015629475564232664,-1.0198719434250523,0.5582441436435245,0.004723487397472208,-0.9355357463319206,0.5515473412584858,0.004430625689687067,0.5167489675546506,0.5528255934000229,0.00013257304245189194,-0.7181196125821121,1.0278172083087143,0.005241060843952079,-0.4065959342327398,1.007563510987132,0.004219952656918481,0.042820195816814996,0.541931864291544,0.0014992527828512595,0.1192110611997393,0.535430747096424,0.0012535773037342937,0.9702818943532396,0.995476588445648,9.58542218296986e-05,24.0,0.0,0.07503399800365836,0.16140133283514171,0.21317082009684413
0.5760000000000001,0.0,0.0,1.144603784598007,1.0718498668640246,-0.00017962381786073789,-1.3170536154620105,0.41678012421753075,0.005193516043653365,-1.0256404681265532,0.40856724510117176,0.004264197350391945,1.1778263521247025,1.0507284820475895,-0.0003403442563087316,-1.1482257824832014,0.4036659951147689,0.004641598635773512,-0.8875005861666202,0.5694657766161443,0.004341287154836403,1.1163192920444684,1.0381237443450524,-0.00019553697076783695,-1.023385259748719,0.5582441436435245,0.004734348261205731,-0.945653850917636,0.5515473412584859,0.00446124926277122,0.5247972559463093,0.552825593400023,0.00010822987753611724,-0.716927270254775,1.0278172083087143,0.005237810462672479,-0.41402010441931275,1.0075635109871321,0.0042424783356596165,0.04346704806883237,0.541931864291544,0.0014973350054241872,0.12086594773970426,0.535430747096424,0.0012486590576900542,0.9770292183654263,0.9954765884456481,7.558408227722547e-05,24.000000000000004,0.0,0.07503412804820211,0.1612607810449578,0.21357583794055574
0.578,0.0,0.0,1.1574128465966853,1.0718498668640244,-0.00021826175320194797,-1.319594909854986,0.4167801242175307,0.005201501219038624,-1.0383670697776972,0.4085672451011717,0.004302623139683175,1.1914115521326707,1.0507284820475895,-0.00038129361023133914,-1.1528093900224297,0.40366599511476886,0.004655675332793911,-0.8972843484265457,0.5694657766161442,0.004370899088348293,1.1292708148896649,1.0381237443450522,-0.00023458664309824884,-1.0267912354419149,0.5582441436435245,0.004744888210176731,-0.9556811978589584,0.5515473412584858,0.004491603576528365,0.5327790258505123,0.5528255934000229,8.408501236114075e-05,-0.7156260791683532,1.0278172083087143,0.005234233435690468,-0.4213590993769267,1.007563510987132,0.0042647508462193345,0.04412155598527715,0.541931864291544,0.001495394448668135,0.122536348926471,0.535430747096424,0.0012436943980701594,0.9837665937994049,0.995476588445648,5.5342110240665046e-05,24.0,0.0,0.07503425809274587,0.1611202292547739,0.21398085578426734
0.58,0.0,0.0,1.1701507669255313,1.0718498668640246,-0.00025668893919798206,-1.3220155862717864,0.41678012421753075,0.00520912510221755,-1.0510103667559585,0.40856724510117176,0.004340802944636607,1.2049312471535154,1.0507284820475895,-0.0004220492102552436,-1.1572839298927136,0.4036659951147689,0.004669426155411596,-0.9069802526590882,0.5694657766161443,0.00440025037512807,1.1421564555182824,1.0381237443450524,-0.0002734412116338374,-1.0300895124019083,0.5582441436435245,0.0047551061372563186,-0.9656167869436691,0.5515473412584859,0.004521685617352333,0.540693866504265,0.552825593400023,6.0139702648532194e-05,-0.7142160813241467,1.0278172083087143,0.0052303298624312025,-0.4286121391047415,1.0075635109871321,0.004286767831092176,0.04478378232724002,0.541931864291544,0.0014934309249188006,0.12422230698207966,0.535430747096424,0.001238683194509859,0.9904934624873807,0.9954765884456481,3.512998393872968e-05,24.000000000000004,0.0,0.07503438813728963,0.16097967746459,0.21438587362797895
0.582,0.0,0.0,1.1828166608015782,1.0718498668640244,-0.0002949027001845208,-1.3243154684147116,0.4167801242175307,0.005216387131467951,-1.0635690534475053,0.4085672451011717,0.0043787328355713905,1.218384522439958,1.0507284820475895,-0.0004626082953177777,-1.1616489706879478,0.40366599511476886,0.0046828497750224475,-0.9165873267061675,0.5694657766161442,0.004429338087825697,1.1549753724821301,1.0381237443450522,-0.0003120981335196906,-1.0332797434100869,0.5582441436435245,0.004765000968136298,-0.9754596224468779,0.5515473412584858,0.004551492384606465,0.5485413750276722,0.5528255934000229,3.6395180687273764e-05,-0.7126973275569383,1.0278172083087143,0.005226099868898583,-0.4357784495441174,1.007563510987132,0.00430852695027562,0.04545379005967341,0.541931864291544,0.0014914442458929121,0.12592386288051824,0.535430747096424,0.001233625320343033,0.9972092675507289,0.995476588445648,1.4949377874801994e-05,24.0,0.0,0.07503451818183339,0.16083912567440609,0.21479089147169056
0.584,0.0,0.0,1.1954096506926772,1.0718498668640244,-0.00033290038181266147,-1.326494390856024,0.4167801242175307,0.005223286777896727,-1.0760418287257443,0.4085672451011717,0.0044164088956460314,1.2317704689819935,1.0507284820475895,-0.0005029681211771058,-1.1659040923952473,0.40366599511476886,0.00469594489740815,-0.9261046022075382,0.5694657766161442,0.004458159309966935,1.1677267306247496,1.0381237443450522,-0.00035055488441123386,-1.0363615920747853,0.5582441436435245,0.0047745716611608344,-0.9852087132952662,0.5515473412584858,0.0045810208911160905,0.5563211564950834,0.5528255934000229,1.2852655117052137e-05,-0.7110698775089771,1.0278172083087143,0.0052215436075969575,-0.4428572626854732,1.007563510987132,0.004330025881593748,0.04613164234890541,0.541931864291544,0.001489434222695612,0.12764105633266337,0.535430747096424,0.0012285206526477172,1.0039134534505816,0.995476588445648,-5.19803731524271e-06,24.0,0.0,0.07503464822637715,0.16069857388422218,0.21519590931540217
0.586,0.0,0.0,1.2079288664622667,1.0718498668640244,-0.00037067935148595856,-1.3285521989647513,0.4167801242175307,0.005229823545220664,-1.088427396158057,0.4085672451011717,0.004453827221480748,1.2450881836371712,1.0507284820475895,-0.0005431259608032119,-1.1700488863252019,0.40366599511476886,0.0047087102625300485,-0.9355311147735721,0.5694657766161442,0.004486711136471047,1.1804097012027508,1.0381237443450522,-0.0003888089588390924,-1.0393347327731182,0.5582441436435245,0.00478381720715493,-0.9948630732313433,0.5515473412584858,0.004610268163661256,0.5640328240051139,0.5528255934000229,-1.0486689285181483e-05,-0.7093337996040621,1.0278172083087143,0.005216661257453074,-0.449847816674083,1.007563510987132,0.0043512623210178155,0.046817402560128535,0.541931864291544,0.0014874006658279159,0.12937392577133972,0.535430747096424,0.0012233690722912819,1.0106054660382688,0.995476588445648,-2.531059501480071e-05,24.0,0.0,0.07503477827092091,0.16055802209403827,0.21560092715911378
0.588,0.0,0.0,1.2203734455131796,1.0718498668640244,-0.00040823699879472696,-1.3304887488333983,0.4167801242175307,0.005235996969546846,-1.100724464211756,0.4085672451011717,0.004490983923777687,1.2583367692607628,1.0507284820475895,-0.0005830791047687451,-1.1740829550411795,0.40366599511476886,0.004721144644319912,-0.9448659041581683,0.5694657766161442,0.004514990674169149,1.1930234620068096,1.0381237443450522,-0.00042685787057309587,-1.0421988505918824,0.5582441436435245,0.004792736629249929,-1.0044217209776445,0.5515473412584858,0.004639231243469487,0.5716759987495093,0.5528255934000229,-3.362169181527297e-05,-0.7074891710217391,1.0278172083087143,0.0052114530237383295,-0.4567493559147791,1.007563510987132,0.0043722339829836455,0.04751113425486296,0.541931864291544,0.0014853433851942466,0.13112250833650047,0.535430747096424,0.001218170463975253,1.017284752605611,0.995476588445648,-4.538663277786248e-05,24.0,0.0,0.07503490831546467,0.16041747030385436,0.21600594500282538
0.59,0.0,0.0,1.2327425329304393,1.0718498668640244,-0.0004455707359474657,-1.3323039072046037,0.4167801242175307,0.005241806619152787,-1.1129317464592026,0.4085672451011717,0.0045278751279387835,1.2715153348357517,1.0507284820475895,-0.0006228248616395198,-1.178005912287754,0.40366599511476886,0.004733246850467845,-0.9541080144317087,0.5694657766161442,0.004542995042322937,1.2055671974822728,1.0381237443450522,-0.00046469915298527246,-1.0449536412675897,0.5582441436435245,0.004801328982706222,-1.0138836804007991,0.5515473412584858,0.004667907186708391,0.579250310080821,0.5528255934000229,-5.655121604845903e-05,-0.7055360776716304,1.0278172083087143,0.00520591913799136,-0.4635611311755302,1.007563510987132,0.004392938600705733,0.04821290118839373,0.541931864291544,0.0014832621901100433,0.1328868398605314,0.535430747096424,0.0012129247162797707,1.023950761935054,0.995476588445648,-6.542449247988903e-05,24.0,0.0,0.07503503836000842,0.16027691851367046,0.216410962846537
0.592,0.0,0.0,1.2450352816229937,1.0718498668640244,-0.0004826779981992449,-1.3339975513977755,0.4167801242175307,0.005247252094266403,-1.1250479617820304,0.4085672451011717,0.004564496974681123,1.284622995602584,1.0507284820475895,-0.0006623605583644867,-1.1818173829183332,0.40366599511476886,0.004745015722207569,-0.9632564941539751,0.5694657766161442,0.004570721373143558,1.2180400988493156,1.0381237443450522,-0.0005023303594116619,-1.0475988111256906,0.5582441436435245,0.0048095933547333426,-1.0232479806754007,0.5515473412584858,0.0046962930649778545,0.5867553955788636,0.5528255934000229,-7.927415004239413e-05,-0.7034746141679082,1.0278172083087143,0.005200059857941034,-0.4702823996898636,1.007563510987132,0.004413373926487987,0.048922767307181425,0.541931864291544,0.0014811568893094511,0.13466695485368094,0.535430747096424,0.0012076317217076778,1.0306029443496476,0.995476588445648,-8.542252046821819e-05,24.0,0.0,0.07503516840455218,0.16013636672348655,0.2168159806902486
0.594,0.0,0.0,1.257250852464341,1.0718498668640244,-0.000519556244276908,-1.3355695692357392,0.4167801242175307,0.005252333026845918,-1.137071834574417,0.4085672451011717,0.0046008456206496065,1.2976588731886145,1.0507284820475895,-0.0007016835406649837,-1.185517002822059,0.40366599511476886,0.004756450134099307,-0.972310396546949,0.5694657766161442,0.004598166812310358,1.2304413642225982,1.0381237443450522,-0.0005397490635127904,-1.0501340770190508,0.5582441436435245,0.004817528864307646,-1.0325136564476076,0.5515473412584858,0.00472438596580166,0.594190901115921,0.5528255934000229,-0.00010178940653652203,-0.7013048838039295,1.0278172083087143,0.005193875467429868,-0.4769124252581011,1.007563510987132,0.004433537732030987,0.04964079674624589,0.541931864291544,0.001479027290953088,0.13646288648961835,0.535430747096424,0.0012022913767282292,1.0372407517628566,0.995476588445648,-0.00010537906771199879,24.0,0.0,0.07503529844909594,0.15999581493330264,0.2172209985339602
0.596,0.0,0.0,1.269388414432,1.0718498668640244,-0.0005562029568009501,-1.3370198589714295,0.4167801242175307,0.00525704908035981,-1.1490020949453505,0.4085672451011717,0.004636917239026766,1.3106220957371906,1.0507284820475895,-0.000740791173423075,-1.1891044188500517,0.40366599511476886,0.0047675489938104835,-0.9812687796674148,0.5694657766161442,0.0046253285194892794,1.2427701987303692,1.0381237443450522,-0.0005769528596326381,-1.052559166265735,0.5582441436435245,0.004825134661987726,-1.0416797479984103,0.5515473412584858,0.00475218299311828,0.601556480920673,0.5528255934000229,-0.00012409592314769426,-0.699026998527044,1.0278172083087143,0.005187366276337931,-0.4834504783473798,1.007563510987132,0.004453427808735699,0.050367053826522366,0.541931864291544,0.0014768732026358945,0.13827466659112295,0.535430747096424,0.001196903581820417,1.0438636377282051,0.995476588445648,-0.00012529248995162568,24.0,0.0,0.0750354284936397,0.15985526314311874,0.21762601637767182
0.598,0.0,0.0,1.2814471447457794,1.0718498668640244,-0.0005926156427039269,-1.3383483292146552,0.4167801242175307,0.005261399949566881,-1.1608374789198368,0.4085672451011717,0.0046727080201395665,1.3235117980363122,1.0507284820475895,-0.0007796808410688032,-1.1925792887410651,0.40366599511476886,0.004778311241894461,-0.9901307065792888,0.5694657766161442,0.004652203668850677,1.2550258146329625,1.0381237443450522,-0.0006139393631559511,-1.0548738165861564,0.5582441436435245,0.0048324099297277785,-1.0507453014064945,0.5515473412584858,0.0047796812677706885,0.6088517976408117,0.5528255934000229,-0.0001461926625619504,-0.6966410789135891,1.0278172083087143,0.005180532620507275,-0.48989583619042726,1.007563510987132,0.0044730419680035355,0.05110160305218957,0.541931864291544,0.0014746944313950652,0.14010232561590627,0.535430747096424,0.0011914682415159032,1.0504710574887464,0.995476588445648,-0.00014516114784767132,24.0,0.0,0.07503555853818346,0.15971471135293483,0.21803103422138342
0.6,0.0,0.0,1.2934262290048042,1.0718498668640244,-0.000628791833645265,-1.3395548988589674,0.4167801242175307,0.005265385360296557,-1.172576728639,0.4085672451011717,0.004708214172063026,1.3363271216468091,1.0507284820475895,-0.0008183499479661682,-1.1959412810466221,0.40366599511476886,0.004788735851567502,-0.9988952455255982,0.5694657766161442,0.004678789449586299,1.267207431440638,1.0381237443450522,-0.0006507062108637309,-1.0570777760396488,0.5582441436435245,0.004839353880689043,-1.0597093687106374,0.5515473412584858,0.004806877927994941,0.6160765224043184,0.5528255934000229,-0.00016807861272236625,-0.6941472541440836,1.0278172083087143,0.00517337486166691,-0.4962477828830648,1.007563510987132,0.0044923780415326775,0.05184450910796919,0.541931864291544,0.0014724907837180634,0.14194589264257002,0.535430747096424,0.0011859852644415532,1.057062468026354,0.995476588445648,-0.00016498340712929504,24.0,0.0,0.07503568858272722,0.15957415956275092,0.21843605206509503
0.602,0.0,0.0,1.3053248613232549,1.0718498668640244,-0.0006647290864223394,-1.3406394970086557,0.4167801242175307,0.005269005069229494,-1.1842185925590223,0.4085672451011717,0.004743431921220516,1.3490672150299763,1.0507284820475895,-0.0008567959187976589,-1.1991900750556925,0.40366599511476886,0.004798821828484173,-1.0075614701000357,0.5694657766161442,0.004705083066425227,1.2793142760307148,1.0381237443450522,-0.0006872510612867577,-1.0591708029605114,0.5582441436435245,0.00484596575904952,-1.068571008071572,0.5515473412584858,0.004833770129907369,0.6232303348793733,0.5528255934000229,-0.00018975278701288656,-0.6915456619786329,1.0278172083087143,0.005165893387358394,-0.5025056094804098,1.007563510987132,0.0045114338816105905,0.05259583685639623,0.541931864291544,0.0014702620655507247,0.14380539535670187,0.535430747096424,0.001180454563361562,1.0636373281108307,0.995476588445648,-0.00018475763874211814,24.0,0.0,0.07503581862727098,0.15943360777256702,0.21884106990880664
0.604,0.0,0.0,1.317142244464779,1.0718498668640244,-0.0007004249833776914,-1.3416020629059002,0.4167801242175307,0.005272258863678559,-1.1957618256488756,0.4085672451011717,0.004778357512980582,1.361731233674614,1.0507284820475895,-0.0008950161989471604,-1.202325360718978,0.40366599511476886,0.004808568210511384,-1.0161284594180189,0.5694657766161442,0.0047310817401485395,1.2913455827639455,1.0381237443450522,-0.0007235715950569878,-1.0611526658935824,0.5582441436435245,0.004852244839812107,-1.0773292839332556,0.5515473412584858,0.004860355047990174,0.6303129233328677,0.5528255934000229,-0.00021121422443805117,-0.6888364487325547,1.0278172083087143,0.005158088610862041,-0.5086686140917506,1.007563510987132,0.004530207361402625,0.053355651335059484,0.541931864291544,0.0014680080823054435,0.14568086003711175,0.535430747096424,0.0011748760552191663,1.0701950983488284,0.995476588445648,-0.00020448221899554799,24.0,0.0,0.07503594867181473,0.1592930559823831,0.21924608775251825
0.606,0.0,0.0,1.328877589975535,1.0718498668640244,-0.0007358771328022636,-1.342442545858103,0.4167801242175307,0.005275146561370293,-1.2072051895868001,0.4085672451011717,0.004812987212250142,1.3743183402234131,1.0507284820475895,-0.0009330082548810732,-1.2053468385728634,0.40366599511476886,0.004817974067501241,-1.02459529828718,0.5694657766161442,0.004756782708102489,1.3033005936000865,1.0381237443450522,-0.0007596655152566801,-1.063023143529391,0.5582441436435245,0.00485819042861132,-1.0859832671834808,0.5515473412584858,0.004886629875575224,0.6373239846874934,0.5528255934000229,-0.0002324619897985344,-0.6860197692522377,1.0278172083087143,0.005149960971123807,-0.5147361019740684,1.007563510987132,0.004548696375236647,0.054124017753811766,0.541931864291544,0.0014657286388694538,0.14757231154221098,0.535430747096424,0.0011692496611779366,1.0767352412325781,0.995476588445648,-0.00022415552970954123,24.0,0.0,0.07503607871635849,0.1591525041921992,0.21965110559622986
0.608,0.0,0.0,1.3405301183158305,1.0718498668640244,-0.0007710831693345317,-1.3431609051654227,0.4167801242175307,0.005277668010226901,-1.2185474529554823,0.4085672451011717,0.004847317304063916,1.3868277045986355,1.0507284820475895,-0.000970769574527471,-1.2082542196630928,0.40366599511476886,0.0048270385010628965,-1.0329610773772202,0.5694657766161442,0.004782183224709973,1.3151785582126128,1.0381237443450522,-0.0007955305477651032,-1.0647820246389388,0.5582441436435245,0.004863801861518747,-1.0945320353137677,0.5515473412584858,0.0049125918253259,0.64426322457738,0.5528255934000229,-0.0002534951738624115,-0.6830957868912414,1.0278172083087143,0.005141510932682856,-0.5207073856241798,1.007563510987132,0.004566898838883601,0.05490100149194908,0.541931864291544,0.001463423539613197,0.14947977329653653,0.535430747096424,0.0011635753066626393,1.0832572211884213,0.995476588445648,-0.00024377595836079036,24.0,0.0,0.07503620876090225,0.1590119524020153,0.22005612343994146
0.61,0.0,0.0,1.3520990589903146,1.0718498668640244,-0.0008060407543554182,-1.3437571100485335,0.41678012421753063,0.00527982308814886,-1.2297873914358852,0.40856724510117165,0.004881344094169962,1.3992585041270307,1.0507284820475893,-0.0010082976676531385,-1.2110472254682296,0.4036659951147688,0.0048357606443335845,-1.0412248933890595,0.5694657766161442,0.004807280561980093,1.3269787341025314,1.0381237443450522,-0.0008311644416026817,-1.066429108008157,0.5582441436435244,0.004869078504847389,-1.102974672578478,0.5515473412584858,0.004938238129716761,0.651130357402254,0.5528255934000229,-0.0002743128935320711,-0.6800646734866449,1.027817208308714,0.005132738985599866,-0.5265817848694762,1.007563510987132,0.004584812689833935,0.055686668095358174,0.5419318642915439,0.0014610925883987845,0.15140326727742304,0.5354307470964239,0.0011578529213996623,1.0897605046251406,0.9954765884456478,-0.00026334189822832044,23.999999999999996,0.0,0.07503633880544601,0.1588714006118314,0.22046114128365307
0.612,0.0,0.0,1.3635836506766899,1.0718498668640244,-0.0008407475763788706,-1.344231139576631,0.4167801242175307,0.005281611702798192,-1.2409237879996928,0.4085672451011717,0.004915063909611171,1.4116099236639439,1.0507284820475895,-0.0010455900662383235,-1.2137255878229527,0.40366599511476886,0.004844139661748996,-1.0493858492232149,0.5694657766161442,0.004832072010015611,1.338700386711249,1.0381237443450522,-0.0008665649692724378,-1.0679642023720908,0.5582441436435245,0.004874019754955044,-1.1113102701530893,0.5515473412584858,0.004963566041510891,0.6579251063800944,0.5528255934000229,-0.0002949142920066933,-0.6769266093356548,1.0278172083087143,0.0051236456453860775,-0.5323586269572349,1.007563510987132,0.004602435887569824,0.05648108327363187,0.541931864291544,0.0014587355885885577,0.15334281400182487,0.535430747096424,0.001152082439457003,1.0962445599820854,0.995476588445648,-0.0002828517485384778,24.0,0.0,0.07503646884998977,0.15873084882164748,0.22086615912736468
0.614,0.0,0.0,1.3749831413529066,1.0718498668640244,-0.0008752013514379964,-1.3445829825957047,0.4167801242175307,0.005283033791382485,-1.251955433100322,0.4085672451011717,0.004948473099302594,1.4238811557165592,1.0507284820475895,-0.0010826443248490632,-1.2162890488412417,0.40366599511476886,0.004852174748813165,-1.057443054147344,0.5694657766161442,0.004856554877518077,1.3503427895324442,1.0381237443450522,-0.0009017299270985906,-1.0693871263488535,0.5582441436435245,0.004878625038046846,-1.1195379262915781,0.5515473412584858,0.004988572834234725,0.6646472035982569,0.5528255934000229,-0.00031529853894021444,-0.6736817831724778,1.0278172083087143,0.005114231452933108,-0.5380372466424806,1.007563510987132,0.004619766413833101,0.05728431289715136,0.541931864291544,0.0014563523430537366,0.15529843251329056,0.535430747096424,0.0011462637992837976,1.102708857777086,0.995476588445648,-0.0003023039146093121,24.0,0.0,0.07503659889453353,0.15859029703146357,0.2212711769710763
0.616,0.0,0.0,1.386296788422805,1.0718498668640244,-0.0009093998234666465,-1.344812637657093,0.4167801242175307,0.0052840893204397065,-1.2628811248624607,0.4085672451011717,0.004981568034604481,1.4360714005662314,1.0507284820475895,-0.001119458021006909,-1.2187373608395042,0.40366599511476886,0.004859865131868032,-1.0653956239628923,0.5694657766161442,0.004880726492290465,1.3619052242229035,1.0381237443450522,-0.0009366571355621762,-1.0706977083733973,0.5582441436435245,0.004882893809977133,-1.1276567464828475,0.5515473412584858,0.005013255802650192,0.6712963900630436,0.5528255934000229,-0.000335464830594702,-0.6703303921454636,1.0278172083087143,0.005104496974443577,-0.543616986274373,1.007563510987132,0.004636802272888838,0.05809642299413493,0.541931864291544,0.001453942654183178,0.15727014036909223,0.535430747096424,0.0011403969437494004,1.1091528706541542,0.995476588445648,-0.0003216968079943141,24.0,0.0,0.07503672893907729,0.15844974524127967,0.2216761948147879
0.618,0.0,0.0,1.3975238588401708,1.0718498668640244,-0.0009433407646763419,-1.3449201129463448,0.4167801242175307,0.005284778285623871,-1.2736996692700953,0.4085672451011717,0.0050143451098908975,1.4481798663898575,1.0507284820475895,-0.0011560287555559257,-1.221070286259693,0.40366599511476886,0.004867210067862819,-1.0732426811707791,0.5694657766161442,0.00490458420173711,1.3733869807122767,1.0381237443450522,-0.000971344439633554,-1.0718957866311447,0.5582441436435245,0.004886825556050765,-1.1356658436061486,0.5515473412584858,0.005037612263223999,0.6778724157476925,0.5528255934000229,-0.00035541238998906225,-0.6668726417945251,1.0278172083087143,0.005094442801362534,-0.5490971958811002,1.007563510987132,0.004653541491784515,0.05891747974765231,0.541931864291544,0.0014515063238922275,0.15925795362751216,0.535430747096424,0.0011344818201819954,1.1155760734309637,0.995476588445648,-0.0003410288466255187,24.0,0.0,0.07503685898362104,0.15830919345109576,0.2220812126584995
0.62,0.0,0.0,1.4086636292311703,1.0718498668640244,-0.0009770219759284394,-1.344905426212399,0.4167801242175307,0.005285100711491627,-1.2844098803529826,0.4085672451011717,0.005046800743113801,1.460205769380242,1.0507284820475895,-0.001192354153026804,-1.2232875975924593,0.40366599511476886,0.0048742088441233854,-1.0809833551360675,0.5694657766161442,0.0049281253733607705,1.3847873573117078,1.0381237443450522,-0.0010057897091016736,-1.0729812089915223,0.5582441436435245,0.004890419790824007,-1.1435643380854408,0.5515473412584858,0.0050616395545939035,0.6843750396387618,0.5528255934000229,-0.00037514046704300886,-0.6633087460288396,1.0278172083087143,0.005084069550309718,-0.5544772332532562,1.007563510987132,0.004669982120604696,0.05974754949260394,0.541931864291544,0.0014490431536316752,0.16126188683528914,0.535430747096424,0.0011285183804067356,1.1219779431461077,0.995476588445648,-0.00036029845495594694,24.0,0.0,0.0750369890281648,0.15816864166091185,0.2224862305022111
0.622,0.0,0.0,1.4197153860151324,1.0718498668640244,-0.0010104412871014376,-1.344768604697101,0.4167801242175307,0.005285056651289789,-1.295010580371534,0.4085672451011717,0.005078931376362463,1.4721483338654078,1.0507284820475895,-0.0012284318619979573,-1.225389077300391,0.40366599511476886,0.004880860778121684,-1.0886167822515562,0.5694657766161442,0.004951347395256635,1.3961056608213005,1.0381237443450522,-0.0010399908388999668,-1.0739538329414382,0.5582441436435245,0.00489367605790514,-1.1513513580426367,0.5515473412584858,0.00508533503803178,0.6908040297808874,0.5528255934000229,-0.00039464833871621663,-0.6596389271048341,1.0278172083087143,0.005073377863012662,-0.5597564640256838,1.007563510987132,0.004686122232721164,0.060586698712664436,0.541931864291544,0.0014465529443968203,0.16328195301522683,0.535430747096424,0.0011225065807834048,1.1283579591061286,0.995476588445648,-0.00037950406410137895,24.0,0.0,0.07503711907270856,0.15802808987072794,0.22289124834592272
0.624,0.0,0.0,1.4306784255236469,1.0718498668640244,-0.0010435965574533239,-1.3445096850650735,0.4167801242175307,0.005284646186743895,-1.3055006000000666,0.4085672451011717,0.005110733476418117,1.484006792426813,1.0507284820475895,-0.001264259555453455,-1.2273745177413753,0.40366599511476886,0.004887165217245479,-1.09614210610024,0.5694657766161442,0.004974247676603101,1.4073412066363773,1.0381237443450522,-0.001073945749428745,-1.0748135255187463,0.5582441436435245,0.004896593929754889,-1.1590260394496794,0.5515473412584858,0.005108696097903368,0.6971591633198885,0.5528255934000229,-0.00041393530914259346,-0.6558634156044579,1.0278172083087143,0.0050623684062406455,-0.5649342617577625,1.007563510987132,0.004701959925038447,0.061434994037189446,0.541931864291544,0.001444035496736639,0.1653181636539666,0.535430747096424,0.0011164463822435915,1.134715602932315,0.995476588445648,-0.00039864411198144167,24.0,0.0,0.07503724911725232,0.15788753808054404,0.22329626618963433
0.626,0.0,0.0,1.441552054117945,1.0718498668640244,-0.0010764856759788676,-1.3441287133339512,0.4167801242175307,0.005283869427847813,-1.3158787785083919,0.4085672451011717,0.005142203535303715,1.495780386016426,1.0507284820475895,-0.0012998349311376706,-1.229243721092132,0.40366599511476886,0.004893121538568433,-1.1035584776165823,0.5694657766161442,0.004996823648149153,1.4184933188524922,1.0381237443450522,-0.0011076523868739753,-1.075560163245733,0.5582441436435245,0.004899173007486813,-1.1665875262794014,0.5515473412584858,0.0051317201421244955,0.7034402265441994,0.5528255934000229,-0.0004330007097595967,-0.6519824504137445,1.0278172083087143,0.0050510418717395165,-0.5700100080121238,1.007563510987132,0.004717493318234684,0.06229250223808517,0.541931864291544,0.001441490610763064,0.16737052868992727,0.535430747096424,0.0011103377503273724,1.141050358607263,0.995476588445648,-0.0004177170434600013,24.0,0.0,0.07503737916179608,0.15774698629036013,0.22370128403334594
