t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.3980000000000001,2.0,3.4334999999999996,-1.5334147265062819,0.3930116178501423,0.007687329198575438,0.5216871349068569,0.15281937887976127,-0.0014415789341771256,-0.3701270784375436,0.14980798987042965,0.0020205921113001105,-1.5354807289162016,0.3852671100841162,0.0076641698847443275,0.5060108230511221,0.14801086487541526,-0.0013983261388522223,-0.33954768809029645,0.20880411809258623,0.0021368859118550843,-1.5445810490052927,0.3806453729265192,0.007683159810431038,0.5219712043268628,0.20468951933595897,-0.0012369065552789709,-0.3574674108565395,0.20223402512811148,0.0021818726664254544,-1.5805539314394998,0.20270271758000843,0.007127081478811725,0.5356210648558655,0.37686630971319524,-0.000610385353210857,-0.2680970173025566,0.3694399540286151,0.0024964001452003944,-1.4004239074781557,0.1987083502402328,0.006376440445478096,0.16878347086536902,0.1963246072686888,0.00016542050834522472,0.5924086167145735,0.36500808243007093,-0.0009680430365059601,8.8,0.0,0.07567105559658188,0.37197845701195587,-0.030205691151087972
1.4000000000000001,2.0,3.433499999999999,-1.5379124437708556,0.3930116178501423,0.007705705377425697,0.5299603393602179,0.15281937887976127,-0.0014754710241083827,-0.3848111194749515,0.14980798987042965,0.0020797402732318933,-1.5400897949531538,0.3852671100841162,0.007682991356001271,0.5142314379181254,0.14801086487541526,-0.0014319998327028275,-0.3535731342360187,0.20880411809258623,0.0021934072247315308,-1.5489207133277367,0.3806453729265192,0.007700905687727248,0.5298298087314752,0.20468951933595897,-0.0012691267399636155,-0.37159560337222713,0.20223402512811148,0.002238805743938604,-1.5816709827547275,0.20270271758000843,0.007133026596078033,0.5413912066669606,0.37686630971319524,-0.0006350190205706809,-0.28146134696949243,0.3694399540286151,0.002550147885324687,-1.4054064382676814,0.1987083502402328,0.0063965290308735535,0.1825256038938544,0.1963246072686888,0.00011016454561327915,0.5777910423554966,0.36500808243007093,-0.0009096021371380101,8.8,0.0,0.07567173593799702,0.372225911726703,-0.030205691151087972
1.4020000000000001,2.0,3.4334999999999996,-1.5423123389604767,0.3930116178501423,0.007723696246483992,0.5380310801326166,0.15281937887976127,-0.0015085638419218266,-0.39939011200047186,0.14980798987042965,0.0021384764373815245,-1.5446010196761568,0.3852671100841162,0.00770142762014908,0.522251604037402,0.14801086487541526,-0.0014648822921708407,-0.36749174021192665,0.20880411809258623,0.0022495090093144197,-1.5531621288702335,0.3806453729265192,0.0077182643450170235,0.537489441614002,0.20468951933595897,-0.001300561157582065,-0.38561675796362127,0.20223402512811148,0.0022953185140013543,-1.5824756180918462,0.20270271758000843,0.007137494801338944,0.5468143139636421,0.37686630971319524,-0.0006580995878150615,-0.2947439454546595,0.3694399540286151,0.00260360520399243,-1.410347500265526,0.1987083502402328,0.006416459154031657,0.19619167286813113,0.1963246072686888,5.519601349933767e-05,0.5631687564529729,0.36500808243007093,-0.0008511318397017027,8.8,0.0,0.07567241627941215,0.3724733664414501,-0.030205691151087972
1.4040000000000001,2.0,3.4334999999999996,-1.5466129530011596,0.3930116178501423,0.007741295827242476,0.5458967735275497,0.15281937887976127,-0.0015408468050114213,-0.4138620305511677,0.14980798987042965,0.0021967924074836062,-1.5490128989531076,0.3852671100841162,0.007719472519041093,0.5300687429610027,0.14801086487541526,-0.001496962956647947,-0.38130157165749107,0.20880411809258623,0.002305183433218052,-1.5573038873615201,0.3806453729265192,0.007735230007187011,0.5449476339782227,0.20468951933595897,-0.0013311996891121722,-0.3995289368008878,0.20223402512811148,0.002351403132366931,-1.5830171844529568,0.20270271758000843,0.007140713342687419,0.5519260071318456,0.37686630971319524,-0.0006797920170017875,-0.30793661710356757,0.3694399540286151,0.0026567355979330983,-1.4152452572985286,0.1987083502402328,0.006436223402023035,0.20977750243585652,0.1963246072686888,5.317376022306863e-07,0.5485443905896066,0.36500808243007093,-0.0007926426960916079,8.8,0.0,0.07567309662082729,0.37272082115619726,-0.030205691151087972
1.4060000000000001,2.0,3.4335000000000004,-1.5508128627775235,0.3930116178501423,0.007758498283405208,0.5535548981245508,0.15281937887976127,-0.001572309578591154,-0.4282248734289424,0.14980798987042965,0.0022546800816863896,-1.5533239644882197,0.3852671100841162,0.007737120036148895,0.537680338290131,0.14801086487541526,-0.0015282315123423499,-0.3950007180993358,0.20880411809258623,0.0023604227590003093,-1.561344616435898,0.3806453729265192,0.007751797041152158,0.5522019779052959,0.20468951933595897,-0.0013610324585690548,-0.41333022544078407,0.20223402512811148,0.002407051847715997,-1.5833384693296568,0.20270271758000843,0.007142879608131861,0.5567569800197142,0.37686630971319524,-0.0007002387896746014,-0.3210319913309827,0.3694399540286151,0.0027095062845287304,-1.4200978911798365,0.1987083502402328,0.006455814430155046,0.22327894990544533,0.1963246072686888,-5.3811580668670865e-05,0.533920569350352,0.36500808243007093,-0.0007341452326381425,8.8,0.0,0.07567377696224242,0.3729682758709444,-0.030205691151087972
1.408,2.0,3.4334999999999996,-1.554910681522955,0.3930116178501423,0.007775297922510664,0.5610029950758908,0.15281937887976127,-0.0016029420769791583,-0.4424766628551667,0.14980798987042965,0.0023121314531974885,-1.55753278423843,0.3852671100841162,0.007754364298289344,0.5450839359953433,0.14801086487541526,-0.001558677893658863,-0.40858729309537656,0.20880411809258623,0.002415219344767688,-1.5652829800166757,0.3806453729265192,0.007767959957449669,0.5592501268491926,0.20468951933595897,-0.0013900498342773477,-0.42701873297526716,0.20223402512811148,0.0024622570022755823,-1.5834765016005228,0.20270271758000843,0.007144164747638662,0.5613336116424318,0.37686630971319524,-0.0007195626812260759,-0.33402342880291475,0.3694399540286151,0.002761887781438391,-1.4249036026168873,0.1987083502402328,0.006475224965680278,0.23669190681743296,0.1963246072686888,-0.00010781737054702612,0.5192999097280154,0.36500808243007093,-0.0006756499476811244,8.8,0.0,0.07567445730365756,0.3732157305856915,-0.030205691151087972
1.41,2.0,3.4334999999999996,-1.5589050591945872,0.3930116178501423,0.00779168919749239,0.5682386683803198,0.15281937887976127,-0.0016327344647845182,-0.45661544511903385,0.14980798987042965,0.0023691386109023853,-1.5616379628147115,0.3852671100841162,0.007771199577290185,0.5522771447132626,0.14801086487541526,-0.0015882922844797124,-0.4220594343723661,0.20880411809258623,0.0024695656447518513,-1.5691176786848064,0.3806453729265192,0.007783713411772779,0.566089795910754,0.20468951933595897,-0.0014182424300529346,-0.44059259217447255,0.20223402512811148,0.0025170110324135146,-1.583463259506315,0.20270271758000843,0.007144716876722125,0.5656785055305859,0.37686630971319524,-0.0007378692077169462,-0.3469049378236924,0.3694399540286151,0.0028138535313261197,-1.429660612099344,0.1987083502402328,0.006494447811428481,0.2500123004724082,0.1963246072686888,-0.00016146919819497662,0.5046850205411771,0.36500808243007093,-0.000617167309191778,8.8,0.0,0.0756751376450727,0.37346318530043865,-0.030205691151087972
1.412,2.0,3.4335,-1.562794682833376,0.3930116178501423,0.007807666708178919,0.5752595851352124,0.15281937887976127,-0.001661677158002234,-0.4706392907201688,0.14980798987042965,0.002425693739957854,-1.5656381418685492,0.3852671100841162,0.00778762029159531,0.559257636021133,0.14801086487541526,-0.0016170651193513894,-0.43541530395737044,0.20880411809258623,0.0025234542098598093,-1.572639761087274,0.3806453729265192,0.007799052206445303,0.5725634873667389,0.20468951933595897,-0.0014456011062991803,-0.4540761667349509,0.20223402512811148,0.002571306469210336,-1.5833262961191086,0.20270271758000843,0.007144663908345294,0.5698109651358415,0.37686630971319524,-0.0007552487832695625,-0.3596710999357859,0.3694399540286151,0.00286537956740923,-1.4343671607661514,0.1987083502402328,0.006513475849358308,0.2632360954142618,0.1963246072686888,-0.00021475077281487754,0.4900785018648046,0.36500808243007093,-0.0005587077524444249,8.8,0.0,0.07567581798648783,0.3737106400151858,-0.030205691151087972
1.414,2.0,3.4335000000000004,-1.5665782769095484,0.3930116178501423,0.007823225202734074,0.5820634757684668,0.15281937887976127,-0.0016897608250218043,-0.48454629450601394,0.14980798987042965,0.002481789122362394,-1.5695320004638253,0.3852671100841162,0.007803621007810662,0.5660231446905379,0.14801086487541526,-0.001644987084582871,-0.4486530883036971,0.20880411809258623,0.0025768776881998265,-1.5754942308792022,0.3806453729265192,0.007813140536055172,0.578404794064412,0.20468951933595897,-0.0014714958721231198,-0.4675123983810848,0.20223402512811148,0.00262524076745225,-1.583088258994911,0.20270271758000843,0.007144116054796468,0.5737466407543687,0.37686630971319524,-0.0007717786216905851,-0.37231713412571993,0.3694399540286151,0.002916444215857604,-1.439021511250946,0.1987083502402328,0.006532302044025537,0.27635929486764615,0.1963246072686888,-0.00026764595258229197,0.47548294447378286,0.36500808243007093,-0.0005002816777389347,8.8,0.0,0.07567649832790296,0.3739580947299329,-0.030205691151087972
1.416,2.0,3.4335,-1.5702546036536973,0.3930116178501423,0.007838359579038763,0.588648134251494,0.15281937887976127,-0.0017169763875548223,-0.49833457580450874,0.14980798987042965,0.0025374171375057743,-1.5731063902956937,0.3852671100841162,0.007819196442191766,0.5724130708787677,0.14801086487541526,-0.0016720491192604907,-0.46179773195971774,0.20880411809258623,0.0026298288255851335,-1.5777765052224297,0.3806453729265192,0.007824558415222884,0.5836841943217386,0.20468951933595897,-0.0014948610989138124,-0.4808874717006271,0.20223402512811148,0.0026789856940367856,-1.582757963800327,0.20270271758000843,0.007143163906299678,0.5774908629098062,0.37686630971319524,-0.0007875213241646937,-0.38484002721219635,0.3694399540286151,0.0029670283526173403,-1.4436219485051258,0.1987083502402328,0.0065509194459647145,0.28937794212869083,0.1963246072686888,-0.0003201387503958294,0.46090092929954973,0.36500808243007093,-0.0004418994481748477,8.8,0.0,0.0756771786693181,0.37420554944468004,-0.030205691151087972
1.418,2.0,3.4335,-1.5734426661199108,0.3930116178501423,0.007853064886015358,0.5947280007110192,0.15281937887976127,-0.0017433150214869308,-0.5120504683877176,0.14980798987042965,0.0025925702626997536,-1.5759993263274534,0.3852671100841162,0.00783349400151924,0.5781558236124493,0.14801086487541526,-0.0016976088240134098,-0.47489311283569624,0.20880411809258623,0.002682407400209216,-1.5795696276852456,0.3806453729265192,0.007833687512595796,0.5884628074786744,0.20468951933595897,-0.0015159786999431185,-0.49418908401416306,0.20223402512811148,0.0027324859873149544,-1.582335600582325,0.20270271758000843,0.0071418427255213425,0.5810425419318952,0.37686630971319524,-0.000802498212786444,-0.3972378808902378,0.3694399540286151,0.0030171199249632457,-1.4481667805979574,0.1987083502402328,0.006569321194981434,0.3022881219081673,0.1963246072686888,-0.00037221333944000815,0.446335026899981,0.36500808243007093,-0.0003835713874779152,8.8,0.0,0.07567785901073323,0.37445300415942717,-0.030205691151087972
1.42,2.0,3.4334999999999996,-1.5760164970397519,0.3930116178501423,0.007865817135880212,0.6002081854007169,0.15281937887976127,-0.0017676344873250316,-0.5257081358080024,0.14980798987042965,0.002647433833032589,-1.5783083944432703,0.3852671100841162,0.007845065745646279,0.5833235481725187,0.14801086487541526,-0.0017205798349481363,-0.487925198628791,0.20880411809258623,0.00273478892371313,-1.5809460243671403,0.3806453729265192,0.007840860002447058,0.5927937486242263,0.20468951933595897,-0.0015350931525708617,-0.507406245982169,0.20223402512811148,0.0027856924365690983,-1.5818213924868403,0.20270271758000843,0.007140153272649334,0.584400643077887,0.37686630971319524,-0.0008167049288747999,-0.40950882017816403,0.3694399540286151,0.003066711339675412,-1.4526543394931626,0.1987083502402328,0.006587500523352761,0.3150859616264448,0.1963246072686888,-0.00042385405855791393,0.4317877969426314,0.36500808243007093,-0.00032530777787964025,8.8,0.0,0.07567853935214837,0.3747004588741743,-0.030205691151087972
1.422,2.0,3.4334999999999996,-1.578064129228152,0.3930116178501423,0.007876112459559577,0.6051534942345801,0.15281937887976127,-0.0017895552260838224,-0.5392945959368936,0.14980798987042965,0.002702064502713728,-1.5801185115987844,0.3852671100841162,0.007854302018109547,0.5879788071393148,0.14801086487541526,-0.001741250733188414,-0.500881505778018,0.20880411809258623,0.0027869172668855092,-1.5819687714524273,0.3806453729265192,0.007846365589174637,0.5967231052486275,0.20468951933595897,-0.0015524169171530692,-0.5205291373188907,0.20223402512811148,0.002838561084441122,-1.5812155955756322,0.20270271758000843,0.0071380964402673955,0.5875641865607558,0.37686630971319524,-0.000830137333458767,-0.42165099371193415,0.3694399540286151,0.0031157950968271164,-1.4570829818015008,0.1987083502402328,0.006605450758933582,0.3277676326597261,0.1963246072686888,-0.00047504541743102405,0.4172617877013974,0.36500808243007093,-0.0002671188580502419,8.8,0.0,0.0756792196935635,0.37494791358892143,-0.030205691151087972
1.424,2.0,3.4335,-1.579662398099158,0.3930116178501423,0.007884302988313179,0.6096202905697921,0.15281937887976127,-0.0018093364614192753,-0.5527982505395819,0.14980798987042965,0.002756410343229293,-1.5815037265195309,0.3852671100841162,0.007861542486731602,0.592175969857642,0.14801086487541526,-0.0017598717690555984,-0.5137508951733648,0.20880411809258623,0.0028387424954824172,-1.5826927178660282,0.3806453729265192,0.007850456577515786,0.6002907984196664,0.20468951933595897,-0.001568134343650674,-0.5335489770930966,0.20223402512811148,0.002891052649788009,-1.5805184986048983,0.20270271758000843,0.007135673252622563,0.5905322475536846,0.37686630971319524,-0.0008427915073902423,-0.43366257404439973,0.3694399540286151,0.003164363790962197,-1.4614510895089317,0.1987083502402328,0.006623165328166934,0.340329351537194,0.1963246072686888,-0.0005257721015641491,0.4027595355666272,0.36500808243007093,-0.00020901482108530577,8.8,0.0,0.07567990003497864,0.37519536830366856,-0.030205691151087972
1.426,2.0,3.4335000000000004,-1.5808782857864285,0.3930116178501423,0.007890696063797201,0.6136575324424611,0.15281937887976127,-0.0018272036467601232,-0.5662087330615556,0.14980798987042965,0.002810424961640046,-1.5825285179883788,0.3852671100841162,0.007867083346414588,0.5959622129963842,0.14801086487541526,-0.001776660419928907,-0.5265234244730115,0.20880411809258623,0.0028902200530638044,-1.5831654790974812,0.3806453729265192,0.00785335236317019,0.6035313421065748,0.20468951933595897,-0.0015824051163348296,-0.5464579074080778,0.20223402512811148,0.0029431320088848323,-1.5797304227925684,0.20270271758000843,0.007132884864739627,0.593303956186202,0.37686630971319524,-0.0008546637513619575,-0.4455417579436671,0.3694399540286151,0.0032124101122920595,-1.4657570706800074,0.1987083502402328,0.006640637758996658,0.35276738108884376,0.1963246072686888,-0.0005760189770740208,0.3882835645686682,0.36500808243007093,-0.00015100581254622503,8.8,0.0,0.07568058037639377,0.3754428230184157,-0.030205691151087972
1.428,2.0,3.4335,-1.581770099600287,0.3930116178501423,0.007895559614546284,0.6173076777891887,0.15281937887976127,-0.0018433526142507995,-0.5795167731090975,0.14980798987042965,0.0028640668917279412,-1.5832489446623876,0.3852671100841162,0.00787118251228998,0.5993784026828195,0.14801086487541526,-0.0017918053924838757,-0.5391902153161328,0.20880411809258623,0.002941310170262391,-1.5834283165190672,0.3806453729265192,0.007855243408096001,0.6064745126389359,0.20468951933595897,-0.0015953672910824634,-0.5592488893039809,0.20223402512811148,0.0029947677301447573,-1.5788517215746398,0.20270271758000843,0.007129732561490307,0.5958784975324287,0.37686630971319524,-0.0008657505858920272,-0.4572867666905861,0.3694399540286151,0.003259926847889129,-1.4699993601362118,0.1987083502402328,0.006657861683680961,0.3650780315439098,0.1963246072686888,-0.0006257710952806198,0.37383638591480156,0.36500808243007093,-9.310192855438903e-05,8.8,0.0,0.07568126071780891,0.3756902777331628,-0.030205691151087972
1.43,2.0,3.4335000000000004,-1.5823885156047666,0.3930116178501423,0.007899126869801718,0.6206074825866689,0.15281937887976127,-0.0018579531956377099,-0.5927140747124097,0.14980798987042965,0.0029172990519181086,-1.5837136628856465,0.3852671100841162,0.007874064218986015,0.6024598722045033,0.14801086487541526,-0.001805470151229617,-0.5517433342084545,0.20880411809258623,0.002991977333634876,-1.5835169149686235,0.3806453729265192,0.007856294757782345,0.6091459388524899,0.20468951933595897,-0.0016071399732119078,-0.5719156097841469,0.20223402512811148,0.0030459316577283696,-1.5778827803509234,0.20270271758000843,0.007126217756618593,0.5982551115918693,0.37686630971319524,-0.0008760487512769339,-0.4688958463753714,0.3694399540286151,0.003306906882876805,-1.474176420109027,0.1987083502402328,0.006674830841505779,0.3772576615799323,0.1963246072686888,-0.0006750136971008839,0.3594204975394809,0.36500808243007093,-3.5313213938922505e-05,8.8,0.0,0.07568194105922404,0.37593773244790996,-0.030205691151087972
1.432,2.0,3.4335000000000004,-1.582777502283759,0.3930116178501423,0.007901600533819636,0.6235887045460466,0.15281937887976127,-0.0018711524148276304,-0.605793207218036,0.14980798987042965,0.0029700882583313572,-1.58396482718085,0.3852671100841162,0.007875923091879051,0.6052371075876272,0.14801086487541526,-0.001817796029316352,-0.5641756859062386,0.20880411809258623,0.0030421898092041627,-1.5834620699778188,0.3806453729265192,0.007856649151580571,0.6115676222149418,0.20468951933595897,-0.001617825678066124,-0.5844523989314752,0.20223402512811148,0.0030965985396490337,-1.5768240162205576,0.20270271758000843,0.007122341991723727,0.6004330932631661,0.37686630971319524,-0.0008855552075146962,-0.4803672681933534,0.3694399540286151,0.003353343201615946,-1.4782867408675715,0.1987083502402328,0.006691539081397039,0.389302679322635,0.1963246072686888,-0.000723732217244974,0.34503838366775513,0.36500808243007093,2.23503395623601e-05,8.8,0.0,0.07568262140063918,0.3761851871626571,-0.030205691151087972
1.434,2.0,3.4335000000000004,-1.5829751376428718,0.3930116178501423,0.007903156480535606,0.626278723478213,0.15281937887976127,-0.0018830773026651416,-0.6187475077069129,0.14980798987042965,0.0030224047883538625,-1.5840388865080197,0.3852671100841162,0.007876927749059865,0.607736351883488,0.14801086487541526,-0.0018289049708488476,-0.5764809181815929,0.20880411809258623,0.003091919215995299,-1.5832887592625593,0.3806453729265192,0.007856429771617351,0.6137572513246055,0.20468951933595897,-0.0016275124115159312,-0.5968543520116881,0.20223402512811148,0.0031467456962383468,-1.5756758777076578,0.20270271758000843,0.0071181069352022645,0.6024117923112092,0.37686630971319524,-0.0008942671341998833,-0.49169932873984423,0.3694399540286151,0.0033992288888878746,-1.482328841320713,0.1987083502402328,0.006707980364431217,0.4012095432969094,0.1963246072686888,-0.0007719122882157848,0.3306925143917246,0.36500808243007093,7.987879504926321e-05,8.8,0.0,0.07568330174205432,0.3764326418774042,-0.030205691151087972
1.436,2.0,3.4335000000000004,-1.5830143316435046,0.3930116178501423,0.007903947021972058,0.628701088113745,0.15281937887976127,-0.001893837378393807,-0.6315709938919793,0.14980798987042965,0.0030742219903093703,-1.5839672879541506,0.3852671100841162,0.007877223986368543,0.6099801376998403,0.14801086487541526,-0.001838901948032291,-0.5886533369156987,0.20880411809258623,0.0031411401450967165,-1.5830060944857978,0.3806453729265192,0.007855736528756313,0.6157207229772258,0.20468951933595897,-0.001636270927954586,-0.6091186146540705,0.20223402512811148,0.0031963535085591985,-1.5744388444774629,0.20270271758000843,0.007113514381150665,0.6041906133279769,0.37686630971319524,-0.000902181930392056,-0.5028903503040953,0.3694399540286151,0.0034445571310738375,-1.4863012695936149,0.1987083502402328,0.006724148766243783,0.41297476332931876,0.1963246072686888,-0.0008195397441128823,0.31638534525984685,0.36500808243007093,0.0001372622721533854,8.8,0.0,0.07568398208346945,0.37668009659215135,-0.030205691151087972
1.438,2.0,3.4335,-1.5829234645699886,0.3930116178501423,0.007904103797974588,0.6308759979938778,0.15281937887976127,-0.001903526836935935,-0.6442582865123536,0.14980798987042965,0.003125515935049636,-1.583775127610204,0.3852671100841162,0.007876937592153068,0.6119862882442839,0.14801086487541526,-0.0018478770912977,-0.6006880817843249,0.20880411809258623,0.00318982982003314,-1.582614260820111,0.3806453729265192,0.007854605869649268,0.6174573165886682,0.20468951933595897,-0.0016441248145650674,-0.6212435006694804,0.20223402512811148,0.003245410559128728,-1.5731134270433385,0.20270271758000843,0.007108566248229886,0.6057690156874574,0.37686630971319524,-0.0009092972144591264,-0.5139386811623126,0.3694399540286151,0.0034893212173308418,-1.4902026035787357,0.1987083502402328,0.006740038479335391,0.424594901402648,0.1963246072686888,-0.0008666006242425198,0.3021193168788791,0.36500808243007093,0.00019449094868089633,8.8,0.0,0.07568466242488459,0.3769275513068985,-0.030205691151087972
1.44,2.0,3.4334999999999996,-1.5827186842135135,0.3930116178501423,0.007903740329680524,0.6328145811316186,0.15281937887976127,-0.0019122264764564662,-0.6568056001400041,0.14980798987042965,0.003176265105531133,-1.583470899785825,0.3852671100841162,0.007876168950777281,0.6137602862203275,0.14801086487541526,-0.0018559016934754746,-0.612582436626223,0.20880411809258623,0.0032379687995076445,-1.582113481056543,0.3806453729265192,0.00785303853498652,0.6189663725751379,0.20468951933595897,-0.001651071189010837,-0.6332273494130656,0.20223402512811148,0.003293910103190368,-1.5717001664649994,0.20270271758000843,0.0071032645784933875,0.6071465134949853,0.37686630971319524,-0.0009156108238970489,-0.5248426958696846,0.3694399540286151,0.0035335145407637105,-1.494031451461347,0.1987083502402328,0.006755643815275875,0.4360665724631286,0.1963246072686888,-0.0009130811765358368,0.28789685452821706,0.36500808243007093,0.0002515550622047673,8.8,0.0,0.07568534276629972,0.3771750060216456,-0.030205691151087972
1.442,2.0,3.433499999999999,-1.582401708497487,0.3930116178501423,0.007902921208254624,0.6345172661033751,0.15281937887976127,-0.0019199808090074294,-0.6692110283711185,0.14980798987042965,0.0032264543600417353,-1.5830547950876817,0.3852671100841162,0.007874952039479764,0.615301460794342,0.14801086487541526,-0.001862997685379649,-0.6243347742662588,0.20880411809258623,0.0032855462188752372,-1.5815040154402011,0.3806453729265192,0.007851035415932248,0.6202472923657949,0.20468951933595897,-0.0016571074129567156,-0.6450685260401143,0.20223402512811148,0.0033418454981647082,-1.5701996340383082,0.20270271758000843,0.007097611536180032,0.6083226755312993,0.37686630971319524,-0.0009211208151271602,-0.5356007955513713,0.3694399540286151,0.003577130599593199,-1.4977864522196889,0.1987083502402328,0.0067709592068063195,0.44738644518106957,0.1963246072686888,-0.0009589678607777591,0.27372036778636255,0.36500808243007093,0.0003084449116074155,8.8,0.0,0.07568602310771486,0.37742246073639274,-0.030205691151087972
1.444,2.0,3.4334999999999996,-1.5819727385873683,0.3930116178501423,0.007901653305390518,0.6359833874778892,0.15281937887976127,-0.0019267915488944555,-0.6814728902702452,0.14980798987042965,0.0032760760729661923,-1.5825270425240376,0.3852671100841162,0.007873287620687192,0.6166092034512539,0.14801086487541526,-0.001869162383675707,-0.63594349360814,0.20880411809258623,0.0033325555694353804,-1.5807861614700989,0.3806453729265192,0.00784859755346688,0.6212995383996427,0.20468951933595897,-0.0016622310921193437,-0.6567654217693534,0.20223402512811148,0.0033892102046729033,-1.568612430977008,0.20270271758000843,0.007091609406473267,0.6092971251916127,0.37686630971319524,-0.0009258254632724161,-0.5462114081923883,0.3694399540286151,0.0036201629983199455,-1.501466276099926,0.1987083502402328,0.006785979209839687,0.4585512426657172,0.1963246072686888,-0.001004247351649523,0.2595922501692297,0.36500808243007093,0.00036515085857483353,8.8,0.0,0.07568670344912999,0.37766991545113987,-0.030205691151087972
1.446,2.0,3.4334999999999996,-1.5814320139409181,0.3930116178501423,0.007899937425750042,0.6372123423903279,0.15281937887976127,-0.0019326560343925117,-0.6935895313115809,0.14980798987042965,0.0033251235205626994,-1.5818879093372449,0.3852671100841162,0.007871176610432615,0.6176829680031152,0.14801086487541526,-0.0018743933543033547,-0.6474070198838671,0.20880411809258623,0.0033789904468029047,-1.5799602536894624,0.3806453729265192,0.007845726137586473,0.6221226341211347,0.20468951933595897,-0.0016664400762547349,-0.6683164541477783,0.20223402512811148,0.0034359977875898597,-1.566939188086745,0.20270271758000843,0.0070852605942280655,0.6100695404199623,0.37686630971319524,-0.0009297232619136699,-0.5566729889263149,0.3694399540286151,0.0036626054488840135,-1.5050696250661157,0.1987083502402328,0.006800698505360636,0.469557743135251,0.1963246072686888,-0.0010489065415881136,0.24551487877997527,0.36500808243007093,0.0004216633290433649,8.8,0.0,0.07568738379054513,0.377917370165887,-0.030205691151087972
1.448,2.0,3.4335000000000004,-1.580779812110331,0.3930116178501423,0.007897774527164243,0.6382035905351698,0.15281937887976127,-0.0019375718540422665,-0.7055593236411205,0.14980798987042965,0.003373590084728042,-1.581137700804603,0.3852671100841162,0.007868620077685445,0.6185222705850604,0.14801086487541526,-0.0018786884125107997,-0.6587238049100769,0.20880411809258623,0.0034248445519058134,-1.5790266634668089,0.3806453729265192,0.007842422506463926,0.6227161639747824,0.20468951933595897,-0.0016697324591407028,-0.6797200673169809,0.20223402512811148,0.003482201917103559,-1.5651805654317332,0.20270271758000843,0.0070785676226670135,0.610639653639082,0.37686630971319524,-0.0009328129228270683,-0.566984020322742,0.3694399540286151,0.0037044517718197198,-1.5085952332254327,0.1987083502402328,0.006815111901225395,0.48040278054290486,0.1963246072686888,-0.0010929325434662488,0.23149061397001996,0.36500808243007093,0.00047797281460038266,8.8,0.0,0.07568806413196026,0.37816482488063413,-0.030205691151087972
1.45,2.0,3.4334999999999996,-1.580016448535201,0.3930116178501423,0.007895165719841894,0.6389566541594046,0.15281937887976127,-0.0019415368466216343,-0.7173806663408933,0.14980798987042965,0.0034214692540462006,-1.5802767600299354,0.3852671100841162,0.007865619243554877,0.619126689650921,0.14801086487541526,-0.0018820456228385806,-0.6698923273462083,0.20880411809258623,0.0034701116920106525,-1.577985798768097,0.3806453729265192,0.007838688145573312,0.6230797733990142,0.20468951933595897,-0.0016721065785552935,-0.6909747322809187,0.20223402512811148,0.0035278163697803695,-1.5633372519944142,0.20270271758000843,0.007071533132046967,0.6110072516760281,0.37686630971319524,-0.0009350933757035472,-0.5771430126733705,0.3694399540286151,0.003745695897405429,-1.5120418672289382,0.1987083502402328,0.0068292143338626625,0.4910832451602712,0.1963246072686888,-0.0011363126930968642,0.21752179901090832,0.36500808243007093,0.0005340698738402039,8.8,0.0,0.0756887444733754,0.37841227959538126,-0.030205691151087972
1.452,2.0,3.433499999999999,-1.5791422763266378,0.3930116178501423,0.007892112265541373,0.6394711180563405,0.15281937887976127,-0.0019445491011185734,-0.7290519856952471,0.14980798987042965,0.0034687546248452915,-1.579305467726185,0.3852671100841162,0.007862175480456207,0.6194958659687538,0.14801086487541526,-0.001884463299102023,-0.6809110929544451,0.20880411809258623,0.0035147857817551783,-1.5768381039202501,0.3806453729265192,0.007834524686778465,0.6232131688195008,0.20468951933595897,-0.001673561016252221,-0.7020789471750586,0.20223402512811148,0.0035728350296361207,-1.561409965328458,0.20270271758000843,0.007064159878297691,0.6111721756837579,0.37686630971319524,-0.0009365637678513314,-0.5871485042766569,0.3694399540286151,0.0037863318668079427,-1.5154083266482155,0.1987083502402328,0.006843000869876685,0.5015960841189141,0.1963246072686888,-0.0011790345515663297,0.2036107597766382,0.36500808243007093,0.0005899451336766505,8.8,0.0,0.07568942481479053,0.3786597343101284,-0.030205691151087972
