t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,14.0,0.0,0.06532189936898568,-0.046548908503809064,-0.00021790728226256788,0.03980019945245106,-0.018100165394589904,-0.0001122285826742561,0.03149812488634805,-0.017743491787250886,-9.567899878603935e-05,0.06537903434970911,-0.04563163693463817,-0.00021617981728934955,0.039687534078332136,-0.017530637502127105,-0.00011087533059660148,0.03112168712127858,-0.024731085155901122,-0.0001089499475867538,0.06553559374248925,-0.04508423118298512,-0.00021538488881257478,0.039638559340392426,-0.02424374566680449,-0.0001242109081075395,0.03083614158071601,-0.023952913106082812,-0.00010683437884256667,0.06535420299964481,-0.02400842577051528,-0.00017286835048723625,0.039679758888106195,-0.04463663304654987,-0.000165094433567455,0.03160993085566021,-0.04375704390572688,-0.0001479418689136005,-1.9476644407181596e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138884e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07500041791315731,0.2503364963637007,0.039088755641604654
0.052000000000000005,13.0,0.0,0.06823739045739333,-0.04848844635813444,-0.00022762069145424024,0.04158635647018882,-0.018854338952697818,-0.00011730907681029776,0.03289859272886086,-0.018482803945053007,-9.996185766280212e-05,0.06829815346772192,-0.0475329551402481,-0.0002258239789799144,0.041468242894916574,-0.0182610807313824,-0.00011589722961942908,0.03249742214349946,-0.025761547037397005,-0.00011376646831735117,0.06846148683912068,-0.04696274081560951,-0.00022499666911619755,0.04141523422536367,-0.02525390173625468,-0.0001297849221532942,0.032206108484683395,-0.024950951152169602,-0.00011157418546577123,0.06828230911704397,-0.025008776844286755,-0.00018072595968786316,0.041447518558614636,-0.04649649275682279,-0.00017235250328985797,0.033003073577044,-0.045580254068465505,-0.00015438036984825144,-2.198133506675369e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363631e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07500042915652899,0.25035149488433717,0.03904789974360581
0.054,11.0,0.0,0.07115113373673744,-0.05042798421245983,-0.00023733074933970634,0.043372598721099755,-0.019608512510805736,-0.00012238973796198913,0.034297339318377265,-0.01922211610285513,-0.00010424141766343198,0.0712155581318749,-0.04943427334585803,-0.0002354648536271599,0.04324916076241696,-0.0189915239606377,-0.00012091953371110856,0.03387100555056176,-0.026792008918892888,-0.00011857886212478469,0.07138582790269044,-0.0488412504482339,-0.00023460547457470916,0.043191724309326086,-0.02626405780570487,-0.0001353585840621371,0.033574095250925626,-0.02594898919825639,-0.00011631019536587956,0.07121004921296308,-0.02600912791805823,-0.00018858287407020442,0.0432138040501802,-0.04835635246709571,-0.0001796077420514207,0.03439319648057094,-0.04740346423120413,-0.00016081307561649627,-2.469470514961846e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666827e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07500044039990067,0.25036649340497363,0.03900704384560697
0.056,11.0,0.0,0.07406305708719454,-0.052367522066785195,-0.0002470373116070453,0.04515892787464979,-0.020362686068913644,-0.00012747056958002678,0.03569429293410736,-0.019961428260657246,-0.00010851753515806903,0.07413117744753459,-0.05133559155146794,-0.0002451022993666857,0.04503029412841713,-0.019721967189892994,-0.0001259422559046199,0.03524234930993547,-0.02782247080038876,-0.00012338695270190103,0.07430855234580819,-0.05071976008085827,-0.00024421117596709743,0.04496802081847873,-0.02727421387515505,-0.00014093187636896227,0.0349400202092943,-0.026947027244343166,-0.00012104224499053759,0.07413740463069918,-0.02700947899182969,-0.00019643905640958555,0.04497855669967895,-0.05021621217736861,-0.00018686003245509765,0.03578017748400572,-0.04922667439394274,-0.00016723974174902734,-2.762563257343634e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859833e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07500045164327235,0.2503814919256101,0.03896618794760813
0.058,13.0,0.0,0.07697308842655197,-0.05430705992111057,-0.0002567402340166102,0.04694534554214971,-0.021116859627021554,-0.0001325515750033427,0.03708938195338907,-0.020700740418459367,-0.00011279006670513346,0.07704494055916539,-0.053236909757077865,-0.00025473617440922495,0.046811649368814295,-0.02045241041914829,-0.00013096540909513082,0.03661136551516656,-0.02885293268188464,-0.00012819056398364023,0.07722959560516382,-0.052598269713482644,-0.00025381364411858164,0.04674411493607603,-0.028284369944605238,-0.0001465047815261679,0.03630380180012183,-0.02794506529042995,-0.0001257701709994485,0.07706435666749692,-0.028009830065601163,-0.00020429446939260068,0.046741717880706336,-0.05207607188764152,-0.00019410925717464094,0.03716389466382248,-0.05104988455668136,-0.00017366012408137415,-3.078307621738088e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999461e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07500046288664403,0.25039649044624657,0.03892533204960929
0.06,0.0,0.0,0.07988115571168,-0.056246597775435954,-0.00026643937240397586,0.04873185327448655,-0.02187103318512947,-0.00013763275745455836,0.03848253485566996,-0.021440052576261488,-0.0001170588690593011,0.07995677665185841,-0.055138227962687796,-0.0002643663370437064,0.04859323278504416,-0.021182853648403586,-0.00013598900603443577,0.037977966390898434,-0.029883394563380523,-0.00013298952015709418,0.08014889314249121,-0.054476779346107035,-0.00026341274990254173,0.04851999780073449,-0.029294526014055428,-0.00015207728190026293,0.037665358578666985,-0.028943103336516736,-0.0001304938102732771,0.07999088657286686,-0.029010181139372634,-0.0002121490756137391,0.04850322900489536,-0.05393593159791444,-0.00020135529895724154,0.03854422626148673,-0.052873094719419984,-0.00018007397876648493,-3.4176079038806763e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306932e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.0750004741300157,0.25041148896688303,0.03888447615161045
0.062,0.0,0.0,0.08278718694000203,-0.05818613562976132,-0.00027613458268288267,0.050518452559859366,-0.022625206743237376,-0.00014271412003544787,0.03987368022648287,-0.022179364734063605,-0.00012132379917946711,0.08286661495285774,-0.057039546168297706,-0.00027399264564031224,0.05037505060131203,-0.02191329687765888,-0.00014101305932540608,0.03934206429788529,-0.030913856444876396,-0.00013778364567154967,0.08306638044553134,-0.0563552889787314,-0.0002730083642424452,0.05029566050474254,-0.03030468208350561,-0.00015764935976848022,0.03902460921955353,-0.029941141382603512,-0.00013521299992254099,0.08291697554690884,-0.0300105322131441,-0.00022000283757202195,0.05026303152323223,-0.055795791308187334,-0.00020859804062616538,0.039921050689727865,-0.05469630488215859,-0.00018648106228729065,-3.781377119020932e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.76844695847682e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07500048537338738,0.2504264874875195,0.038843620253611606
0.064,0.0,0.0,0.08569111015096287,-0.060125673484086706,-0.0002858257208481775,0.05230514482151956,-0.023379380301345294,-0.00014779566572240932,0.04126274676141498,-0.022918676891865726,-0.0001255847142366972,0.08577438473308413,-0.05894086437390764,-0.00028361495865353076,0.05215710896183001,-0.022643740106914178,-0.00014603758141645243,0.04070357173799707,-0.03194431832637228,-0.00014257276524851515,0.08598199302899456,-0.05823379861135579,-0.0002826003581137743,0.05207109409237391,-0.0313148381529558,-0.0001632209973153967,0.040381472521201625,-0.030939179428690303,-0.00013992757729648766,0.08584260473864065,-0.031010883286915574,-0.00022785571766764884,0.05202106692736949,-0.057655651018460256,-0.00021583736508338496,0.041294246538801926,-0.05651951504489722,-0.00019288113146925017,-4.1705373136481795e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242683e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07500049661675906,0.25044148600815597,0.038802764355612765
0.066,0.0,0.0,0.08859285342749491,-0.06206521133841209,-0.0002955126429787499,0.054091931415515895,-0.02413355385945321,-0.00015287739736194553,0.04264966327007019,-0.02365798904966785,-0.00012984147162216567,0.08868001530865594,-0.06084218257951757,-0.0002932331346252034,0.05393941392806057,-0.023374183336169477,-0.00015106258459599898,0.04206240135921559,-0.03297478020786816,-0.00014735670389173046,0.08889566643552216,-0.06011230824398017,-0.00029218860254594947,0.0538462895582045,-0.03232499422240599,-0.00016879217662955982,0.04173586741025183,-0.03193721747477709,-0.00014463737999195742,0.08876775524433221,-0.03201123436068705,-0.0002357076781986554,0.05377727675093649,-0.05951551072873317,-0.00022307315531220535,0.04266369258274422,-0.058342725207635844,-0.00019927394349287554,-4.586019877247637e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066364e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07500050786013074,0.25045648452879243,0.038761908457613924
0.068,0.0,0.0,0.09149234489748226,-0.06400474919273746,-0.00030519520524046473,0.05587881362844439,-0.02488772741756112,-0.00015795931766615404,0.044034358680024456,-0.02439730120746997,-0.00013409392895508032,0.09158343604240733,-0.06274350078512748,-0.0003028470321875668,0.05572197147596671,-0.02410462656542477,-0.00015608808098697068,0.04341846596062166,-0.03400524208936404,-0.0001521352868971593,0.0918073362366471,-0.06199081787660455,-0.0003017729686242534,0.05562123784543289,-0.03333515029185618,-0.00017436287970012138,0.04308771294598129,-0.03293525552086387,-0.00014934224586223138,0.09169240810584539,-0.033011585434458514,-0.00024355868135758147,0.055531602570847084,-0.06137537043900608,-0.00023030529437988514,0.04402926778561141,-0.060165935370374464,-0.00020565925590623735,-5.028765854087408e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818309e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07500051910350242,0.2504714830494289,0.03872105255961508
0.07,0.0,0.0,0.09438951273522267,-0.06594428704706284,-0.00031487326388909023,0.057665792675203234,-0.025641900975669034,-0.00016304142920822685,0.04541676204077394,-0.02513661336527209,-0.00013834194409059308,0.09448457634540358,-0.06464481899073742,-0.0003124565100662895,0.05750478749326887,-0.024835069794680066,-0.00016111408254129356,0.044771678497372805,-0.03503570397085992,-0.00015690833986296317,0.09471693803375394,-0.06386932750922893,-0.00031135332749175203,0.05739592984420468,-0.034345306361306366,-0.00017993308841347848,0.04443692832471198,-0.033933293566950656,-0.0001540420130258639,0.09461654430897964,-0.034011936508229985,-0.00025140868922815074,0.05728398600860457,-0.063235230149279,-0.00023753366544025217,0.04539085130771283,-0.06198914553311308,-0.000212036826637449,-5.49972625503686e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316596e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.0750005303468741,0.25048648157006537,0.03868019666161624
0.07200000000000001,0.0,0.0,0.09728428516288726,-0.06788382490138822,-0.00032454667527322177,0.05945286969675291,-0.026396074533776948,-0.00016812373441796037,0.046796802527675686,-0.025875925523074213,-0.00014258537512769633,0.09738336567845333,-0.06654613719634735,-0.0003220614270835018,0.05928786777670893,-0.025565513023935366,-0.00016614060103440847,0.046121952085671214,-0.03606616585235581,-0.00016167568869945723,0.09762440745903798,-0.06574783714185332,-0.00032092955035121454,0.05917035638994076,-0.03535546243075655,-0.00018550278454992246,0.04578343288421067,-0.03493133161303744,-0.00015873651987549886,0.09754014478182374,-0.03501228758200146,-0.0002592576637819622,0.0590343687316037,-0.06509508985955191,-0.00024475815173631294,0.04674832251183045,-0.06381235569585171,-0.00021840641400712907,-5.999862369416786e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592716e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07500054159024577,0.25050148009070183,0.0386393407636174
0.074,0.0,0.0,0.1001765904519779,-0.0698233627557136,-0.00033421529583720175,0.061240045757881716,-0.02715024809188486,-0.00017320623557727556,0.048174409445880535,-0.02661523768087633,-0.00014682408041710404,0.10027973355361794,-0.06844745540195726,-0.0003316616421608212,0.061071218029321354,-0.02629595625319066,-0.00017116764805979917,0.04746920000772178,-0.03709662773385169,-0.00016643715963904582,0.1005296801764634,-0.0676263467744777,-0.00033050150846703136,0.0609445082616696,-0.03636561850020674,-0.000191071949780295,0.04712714610808026,-0.03592936965912422,-0.0001634256050866698,0.10046319039311367,-0.03601263865577293,-0.00026710556687519334,0.06078269245442972,-0.06695494956982481,-0.00025197863660285705,0.048101560969427345,-0.06563556585859032,-0.00022476777674084153,-6.530146076881732e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752526e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07500055283361745,0.2505164786113383,0.03859848486561856
0.076,0.0,0.0,0.10306635692478223,-0.07176290061003897,-0.00034387898212403373,0.06302732184497677,-0.027904421649992767,-0.00017828893481574898,0.04954951223425809,-0.02735454983867845,-0.00015105791856911797,0.1031736095357175,-0.07034877360756718,-0.0003412570143223702,0.06285484385771192,-0.02702639948244595,-0.00017619523502353463,0.048813335716679736,-0.03812708961534756,-0.00017119257924613868,0.10343269188272061,-0.06950485640710206,-0.0003400690731671309,0.06271837618036369,-0.03737577456965692,-0.00019664056566265304,0.048467987630142415,-0.036927407705211,-0.00016810910762658256,0.10338566195059698,-0.03701298972954439,-0.00027495236024531613,0.06252889894015437,-0.06881480928009771,-0.0002591950034690549,0.049450446466844225,-0.06745877602132894,-0.00023112067398151258,-7.091560159334773e-06,-0.03628362862828147,-7.255419696440916e-05,-1.655175225330118e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261389,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07500056407698913,0.25053147713197477,0.03855762896761972
0.078,0.0,0.0,0.10595351295582633,-0.07370243846436435,-0.00035353759077829316,0.0648146988638007,-0.028658595208100678,-0.00018337183410615488,0.05092204046931343,-0.028093861996480566,-0.00015528674846147732,0.10606492324383374,-0.0722500918131771,-0.0003508474026977892,0.064638750769344,-0.027756842711701247,-0.00018122337313882634,0.05015427284158768,-0.03915755149684344,-0.00017594177442704635,0.1063333783081827,-0.07138336603972645,-0.0003496321158448941,0.06449195080728032,-0.038385930639107106,-0.0002022086136389416,0.04980587723881099,-0.03792544575129778,-0.0001727868667628804,0.10630754019940358,-0.03801334080331586,-0.0002827980055078257,0.0642729300016287,-0.07067466899037063,-0.00026640713586105003,0.05079485901148356,-0.06928198618406754,-0.00023746486530182355,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.795549606380124e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555629,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07500057532036081,0.25054647565261123,0.038516773069620876
0.08,0.0,0.0,0.10883798697332474,-0.07564197631868973,-0.00036319097854903217,0.06660217763727432,-0.029412768766208595,-0.0001884549352600186,0.05229192386909543,-0.02883317415428269,-0.00015951042924719226,0.10895360435280957,-0.07415141001878703,-0.0003604326665252415,0.0664229441698328,-0.028487285940956546,-0.0001862520734206011,0.05149192519230163,-0.04018801337833932,-0.000180684572439854,0.10923167521786083,-0.07326187567235083,-0.00035919050796106704,0.06626522274230678,-0.0393960867085573,-0.00020777607503167522,0.051140734881456186,-0.03892348379738457,-0.0001774587220723911,0.10922880582042352,-0.039013691877087336,-0.00029064246415298186,0.06601472750277276,-0.07253452870064354,-0.00027361491740454446,0.05213467883798115,-0.07110519634680618,-0.00024380011071657948,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733554e-05,-0.03778611272366192,-7.553631445519623e-05,-0.0009077806760519881,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07500058656373249,0.2505614741732477,0.038475917171622034
0.082,0.0,0.0,0.111719707460628,-0.0775815141730151,-0.0003728390022926797,0.0683897589032651,-0.03016694232431651,-0.00019353823992318165,0.0536590922970963,-0.02957248631208481,-0.00016372882036236048,0.11183958259474522,-0.07605272822439696,-0.00037001266515441307,0.06820742936024773,-0.029217729170211846,-0.00019128134668008927,0.052826206764405796,-0.041218475259835206,-0.00018542080090427364,0.11212751841235881,-0.07514038530497522,-0.00036874412104567213,0.06803818252231007,-0.04040624277800749,-0.00021334293104062854,0.05247248066875902,-0.03992152184347136,-0.0001821245134498551,0.11214943942869146,-0.04001404295085881,-0.00029848569754256464,0.06775423335986185,-0.07439438841091646,-0.00028081823182737843,0.05346978641436457,-0.0729284065095448,-0.0002501261706950519,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.100809081743095e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072784,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07500059780710416,0.25057647269388417,0.03843506127362319
