t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.908,2.0,0.028600804000624442,-0.5360804084468586,-0.5359249334320122,-4.042006866076809e-06,-0.0826857978101179,-0.20839006210876534,-0.0003181393386435832,-0.24254692015493276,-0.20428362255058585,9.509440660681101e-05,-0.19156192012293896,-0.5253642410237948,-0.0008360114297084273,0.20314658889533854,-0.20183299755738443,-0.0010134864803499483,-0.2598716525604098,-0.2847328883080721,-6.0395163325402126e-05,-0.12327384779088356,-0.5190618721725261,-0.0009910218932292956,0.09240013312135155,-0.27912207182176224,-0.0009296378393401126,-0.24485428038435375,-0.2757736706292429,-7.589533286187485e-05,-0.02764825709712336,-0.27641279670001145,-0.0006260643423311112,-0.6434359769369079,-0.5139086041543571,0.00031966647311858497,-0.8124042864008086,-0.503781755493566,0.0007692113639677642,-0.12159418062965693,-0.270965932145772,-0.0003761517654485448,-0.2611737630042482,-0.267715373548212,-2.0604128327535167e-05,-0.8258027257956411,-0.497738294222824,0.0008192583614869314,-12.0,0.0,0.07492743106697118,0.24859592107752929,0.013476556082877405
0.91,1.0,0.01079694811209346,-0.5378495112343025,-0.5359249334320122,3.88687537115906e-07,-0.08424608268455512,-0.20839006210876534,-0.0003142606607466186,-0.24276725133751348,-0.20428362255058585,9.565824401086727e-05,-0.1921593036801068,-0.5253642410237948,-0.0008345058022521395,0.20271866531761648,-0.20183299755738443,-0.0010124489661318074,-0.2591600960174827,-0.2847328883080721,-6.215308936915575e-05,-0.1238921201348375,-0.5190618721725261,-0.0009894700609541062,0.09205823437261401,-0.27912207182176224,-0.0009288055123577844,-0.2442831256769106,-0.2757736706292429,-7.72984756122229e-05,-0.029323848578738897,-0.27641279670001145,-0.0006219113490072202,-0.645086988834365,-0.5139086041543571,0.00032381843195637694,-0.8133207008676053,-0.503781755493566,0.0007715563272681067,-0.12268983748823006,-0.270965932145772,-0.00037342937879028776,-0.2628762045498676,-0.267715373548212,-1.6354026359909484e-05,-0.8261387685537606,-0.497738294222824,0.0008201610789320427,-12.0,0.0,0.07492721424232153,0.2486386032910537,0.01342959036581614
0.912,2.0,0.028439862765148816,-0.5396154213447052,-0.5359249334320122,4.811444505725682e-06,-0.08581513069035568,-0.20839006210876534,-0.00031035994856052555,-0.24298239895148338,-0.20428362255058585,9.620907196731907e-05,-0.1927518040127561,-0.5253642410237948,-0.0008330123433592199,0.2022777928999944,-0.20183299755738443,-0.0010113791571875021,-0.2584400258460634,-0.2847328883080721,-6.39319807264735e-05,-0.12450910038708972,-0.5190618721725261,-0.0009879243800942213,0.09170666586656175,-0.27912207182176224,-0.0009279507654859407,-0.2437027900945471,-0.2757736706292429,-7.872636238083076e-05,-0.031013825939840128,-0.27641279670001145,-0.0006177223703031814,-0.6467281805252433,-0.5139086041543571,0.00032794596170001965,-0.8142155149518149,-0.503781755493566,0.0007738473634350985,-0.12379220811681775,-0.270965932145772,-0.0003706902366438549,-0.26458097042603285,-0.267715373548212,-1.209792249586103e-05,-0.8264497777332903,-0.497738294222824,0.0008210011858273414,-12.0,0.0,0.07492699875744538,0.24868129155951538,0.013382594160768896
0.914,2.0,0.031190420137439858,-0.5413781214223646,-0.5359249334320122,9.226219781732492e-06,-0.08739289047513313,-0.20839006210876534,-0.00030643732854602416,-0.24319238374217433,-0.20428362255058585,9.674694100224382e-05,-0.19333943287133498,-0.5253642410237948,-0.0008315310925275966,0.20182397888084108,-0.20183299755738443,-0.0010102769761434472,-0.2577115054201075,-0.2847328883080721,-6.573215615502171e-05,-0.12512481034398412,-0.5190618721725261,-0.0009863819294635909,0.09134542192934078,-0.27912207182176224,-0.0009270718442208099,-0.24311334787565472,-0.2757736706292429,-8.017720133673953e-05,-0.03271817998696648,-0.27641279670001145,-0.0006134974269004284,-0.6483595040326657,-0.5139086041543571,0.00033204894092721536,-0.8150887006377138,-0.503781755493566,0.0007760843986456223,-0.12490130381830904,-0.270965932145772,-0.00036793431007238573,-0.2662879837507701,-0.267715373548212,-7.836007805447909e-06,-0.8267357659033997,-0.497738294222824,0.0008217787087761658,-12.0,0.0,0.07492678403842538,0.2487239870868077,0.013335558807774974
0.916,2.0,0.03150359030450838,-0.5431375944581621,-0.5359249334320122,1.3632969975881094e-05,-0.08897930992185156,-0.20839006210876534,-0.0003024929290840806,-0.243397226987276,-0.20428362255058585,9.72719029789712e-05,-0.19392404106557753,-0.5253642410237948,-0.0008300620203811495,0.2013559708308873,-0.20183299755738443,-0.0010091424410955637,-0.2569749571546959,-0.2847328883080721,-6.755345721991144e-05,-0.1257390444615399,-0.5190618721725261,-0.000984842654571355,0.0909746227189204,-0.27912207182176224,-0.0009261687343777575,-0.24251491898070263,-0.2757736706292429,-8.165080688397047e-05,-0.034436900604124854,-0.27641279670001145,-0.0006092365417826125,-0.6499809119743494,-0.5139086041543571,0.0003361272496957715,-0.8159402314244473,-0.503781755493566,0.0007782673628603695,-0.12601713562078823,-0.270965932145772,-0.00036516157081865745,-0.2679971671939396,-0.267715373548212,-3.5684744936047285e-06,-0.8269967475589494,-0.497738294222824,0.0008224936792014392,-12.0,0.0,0.07492656835331174,0.248766684486413,0.013288486475710617
0.918,2.0,0.029294698247138443,-0.5448938237886006,-0.5359249334320122,1.803165256537481e-05,-0.0905743361523498,-0.20839006210876534,-0.00029852688046728444,-0.24359695049424138,-0.20428362255058585,9.778401109172538e-05,-0.1945051645616414,-0.5253642410237948,-0.000828600499895543,0.2008742045502762,-0.20183299755738443,-0.0010079724209706793,-0.2562306858274311,-0.2847328883080721,-6.93948278834404e-05,-0.12634948204803123,-0.5190618721725261,-0.0009833070692774654,0.09059568533557892,-0.27912207182176224,-0.0009252417363517065,-0.24190627465176012,-0.2757736706292429,-8.31468791213507e-05,-0.03616997675120747,-0.27641279670001145,-0.0006049397402397165,-0.6515923575651328,-0.5139086041543571,0.00034018076954998064,-0.8167700823272601,-0.503781755493566,0.0007803961898272033,-0.12713971427458262,-0.270965932145772,-0.0003623719913124595,-0.2697084429830841,-0.267715373548212,7.044841143190317e-07,-0.8272327391181972,-0.497738294222824,0.0008231461333403134,-12.0,0.0,0.07492635323803051,0.248809391380941,0.013241367797909945
0.92,2.0,0.02827394356494087,-0.546646793094804,-0.5359249334320122,2.2422225891471083e-05,-0.09217791553094061,-0.20839006210876534,-0.0002945393148910389,-0.24379157659764114,-0.20428362255058585,9.828331985913882e-05,-0.195080897230474,-0.5253642410237948,-0.0008271476911553833,0.20038000759036806,-0.20183299755738443,-0.0010067680052691516,-0.255478387533854,-0.2847328883080721,-7.125550620160251e-05,-0.12695630315302292,-0.5190618721725261,-0.0009817809753112372,0.09020852461386773,-0.27912207182176224,-0.0009242943928933529,-0.24128741218342997,-0.2757736706292429,-8.466848994370697e-05,-0.03791739646247332,-0.27641279670001145,-0.0006006070498720099,-0.6531937946194801,-0.5139086041543571,0.00034420938352693915,-0.817578229878613,-0.503781755493566,0.0007824708170842354,-0.1282690502493078,-0.270965932145772,-0.0003595655446779735,-0.27142173290934063,-0.267715373548212,4.982673587180242e-06,-0.8274437589203538,-0.497738294222824,0.0008237361122384329,-12.0,0.0,0.07492613821590224,0.2488521057265612,0.01319420363314392
0.922,2.0,0.03082058896107697,-0.5483964864014773,-0.5359249334320122,2.6804649156979554e-05,-0.09378999366808453,-0.20839006210876534,-0.00029053036644456187,-0.2439811281564672,-0.20428362255058585,9.876988511763822e-05,-0.19565128909000687,-0.5253642410237948,-0.0008257083594833019,0.19987324790200925,-0.20183299755738443,-0.0010055325128693812,-0.2547177400816891,-0.2847328883080721,-7.313625193554523e-05,-0.1275621064381415,-0.5190618721725261,-0.000980263922548758,0.08981157598121256,-0.27912207182176224,-0.000923326491089075,-0.24065984265611592,-0.2757736706292429,-8.621564611453233e-05,-0.03967914684509347,-0.27641279670001145,-0.0005962385005938454,-0.6547851775539605,-0.5139086041543571,0.0003482129761628075,-0.8183646521291841,-0.503781755493566,0.0007844911859626175,-0.12940515373091085,-0.270965932145772,-0.0003567422047411606,-0.2731369583334153,-0.267715373548212,9.26589840282155e-06,-0.8276298272229876,-0.497738294222824,0.0008242636617438246,-12.0,0.0,0.07492592446563377,0.24889482763080978,0.01314700395290916
0.924,1.0,0.011328481014053237,-0.5501428880758278,-0.5359249334320122,3.117888242366279e-05,-0.09541051542413823,-0.20839006210876534,-0.00028650017110170206,-0.24416562855138563,-0.20428362255058585,9.924376401470335e-05,-0.19621643604559993,-0.5253642410237948,-0.0008242823798344698,0.19935390147557278,-0.20183299755738443,-0.0010042656136484843,-0.25394889212598437,-0.2847328883080721,-7.50378705659574e-05,-0.12816649689812354,-0.5190618721725261,-0.0009787494143359615,0.0894050917715454,-0.27912207182176224,-0.000922334119507437,-0.2400234146896254,-0.2757736706292429,-8.778456993281745e-05,-0.041455214077760524,-0.27641279670001145,-0.000591834124637295,-0.6563664613897031,-0.5139086041543571,0.0003521914334990084,-0.8191293286487562,-0.503781755493566,0.0007864572415890453,-0.13054803461871195,-0.270965932145772,-0.0003539019460371529,-0.2748540401916198,-0.267715373548212,1.3553961963008176e-05,-0.8277909661992795,-0.497738294222824,0.000824728832500409,-12.0,0.0,0.07492571107663759,0.24893755884617477,0.013099755454571194
0.926,2.0,0.02779062255108973,-0.5518859828264475,-0.5359249334320122,3.554488660953897e-05,-0.09703942491317666,-0.20839006210876534,-0.0002824488667115678,-0.24434510168193935,-0.20428362255058585,9.970501500199943e-05,-0.1967763777983208,-0.5253642410237948,-0.0008228695124454871,0.1988219074732144,-0.20183299755738443,-0.0010029672475823932,-0.25317172473885113,-0.2847328883080721,-7.695999045521928e-05,-0.12877075009475594,-0.5190618721725261,-0.0009772384381860064,0.08898831161867495,-0.27912207182176224,-0.000921317908983269,-0.239378902006559,-0.2757736706292429,-8.937563984904376e-05,-0.04324558340936246,-0.27641279670001145,-0.0005873939565556273,-0.6579376017548283,-0.5139086041543571,0.000356144643088365,-0.8198722405269887,-0.503781755493566,0.0007883689328879756,-0.1316977025224445,-0.270965932145772,-0.0003510447438176502,-0.2765728990019699,-0.267715373548212,1.7846666608519467e-05,-0.8279271999351273,-0.497738294222824,0.0008251316799411388,-12.0,0.0,0.07492549940647064,0.24898029598220264,0.013052480049173117
0.928,2.0,0.028682528226023792,-0.5536257557021574,-0.5359249334320122,3.9902623486088305e-05,-0.0986766655068892,-0.20839006210876534,-0.0002783765929889717,-0.24451957196370055,-0.20428362255058585,0.00010015369782838374,-0.19733123244171838,-0.5253642410237948,-0.0008214696580636849,0.1982773310620462,-0.20183299755738443,-0.001001637262576497,-0.25238673240369563,-0.2847328883080721,-7.890290892305238e-05,-0.12937229123669178,-0.5190618721725261,-0.0009757278051944255,0.08856281250148258,-0.27912207182176224,-0.000920275958601093,-0.23872494576318717,-0.2757736706292429,-9.098692155670975e-05,-0.045050239157721175,-0.27641279670001145,-0.0005829180332266225,-0.6594985548868532,-0.5139086041543571,0.0003600724940011779,-0.8205933703740745,-0.503781755493566,0.0007902262125835569,-0.13285416675929437,-0.270965932145772,-0.0003481705740583188,-0.27829345487034474,-0.267715373548212,2.2143813634394743e-05,-0.8280385544261013,-0.497738294222824,0.0008254722642807582,-12.0,0.0,0.07492528769294109,0.24902304306435302,0.013005150577257405
0.93,2.0,0.027726833999703843,-0.5553621920908126,-0.5359249334320122,4.425205567536311e-05,-0.10032217983854891,-0.20839006210876534,-0.00027428349150469036,-0.24468906432537352,-0.20428362255058585,0.00010058987353278676,-0.19788107436174893,-0.5253642410237948,-0.0008200825214551911,0.19772020075027957,-0.20183299755738443,-0.0010002758215485767,-0.2515941744004873,-0.2847328883080721,-8.086538976094112e-05,-0.12997001751844536,-0.5190618721725261,-0.0009742239523395857,0.08812927941365621,-0.27912207182176224,-0.000919212210808112,-0.23806100452280402,-0.2757736706292429,-9.262181216513933e-05,-0.04686916470839596,-0.27641279670001145,-0.0005784063938557258,-0.6610492776350732,-0.5139086041543571,0.0003639748768312401,-0.8212927023212825,-0.503781755493566,0.0007920290372012714,-0.1340174363509384,-0.270965932145772,-0.00034527941346619416,-0.2800156274967067,-0.267715373548212,2.6445203305331817e-05,-0.8281250575742498,-0.497738294222824,0.0008257506505081933,-12.0,0.0,0.07492507656496179,0.24906579840709162,0.012957777459329016
0.932,2.0,0.03033906135832959,-0.5570952777180694,-0.5359249334320122,4.859314664700104e-05,-0.10197590980705501,-0.20839006210876534,-0.0002701697056755411,-0.2448536042058478,-0.20428362255058585,0.00010101360443696916,-0.19842588447920181,-0.5253642410237948,-0.0008187079166551146,0.19715043631937182,-0.20183299755738443,-0.00099888299576916,-0.25079370773924364,-0.2847328883080721,-8.284678476896193e-05,-0.13056659020231567,-0.5190618721725261,-0.0009727296366352018,0.08768611399798867,-0.27912207182176224,-0.0009181283780885462,-0.23738861985786167,-0.2757736706292429,-9.428166526609723e-05,-0.04870234251355208,-0.27641279670001145,-0.0005738590799790387,-0.662589727462918,-0.5139086041543571,0.00036785168370179005,-0.8219702220213839,-0.503781755493566,0.0007937773670692914,-0.13518752002058287,-0.270965932145772,-0.00034237123948708403,-0.28173933618138125,-0.267715373548212,3.0750634871236774e-05,-0.8281867391847557,-0.497738294222824,0.0008259669083785646,-12.0,0.0,0.07492486659043178,0.24910856055848973,0.012910369965166577
0.934,2.0,0.02809299804402233,-0.5588249986461148,-0.5359249334320122,5.2925860715143105e-05,-0.10363779658104788,-0.20839006210876534,-0.00026603538075427584,-0.2450132175512023,-0.20428362255058585,0.0001014249541381549,-0.19896571084450804,-0.5253642410237948,-0.0008173458913614823,0.1965680509591501,-0.20183299755738443,-0.0009974585846918907,-0.24998546734524885,-0.2847328883080721,-8.48479514220711e-05,-0.13116163410533468,-0.5190618721725261,-0.0009712382049255261,0.08723356170363776,-0.27912207182176224,-0.0009170204645493774,-0.23670765580683814,-0.2757736706292429,-9.596262692845311e-05,-0.05054975409089486,-0.27641279670001145,-0.0005692761354661485,-0.6641198624502831,-0.5139086041543571,0.0003717028082714022,-0.8226259166489646,-0.503781755493566,0.0007954711663195449,-0.13636442619000191,-0.270965932145772,-0.00033944603031297286,-0.2834644998313956,-0.267715373548212,3.50599065829231e-05,-0.8282236309624447,-0.497738294222824,0.0008261211124048293,-12.0,0.0,0.07492465687176701,0.24915133145011914,0.012862914514534897
0.936,2.0,0.03072298222720997,-0.5605513412723566,-0.5359249334320122,5.725016303525649e-05,-0.10530778060309635,-0.20839006210876534,-0.0002618806638192937,-0.24516793081166025,-0.20428362255058585,0.00010182398750154115,-0.1995005713237678,-0.5253642410237948,-0.0008159963254482168,0.19597305576786642,-0.20183299755738443,-0.0009960026212913363,-0.24916950031043272,-0.2847328883080721,-8.68685524070581e-05,-0.1317553495487313,-0.5190618721725261,-0.0009697505951679786,0.08677151944438637,-0.27912207182176224,-0.0009158890838135,-0.23601829209787897,-0.2757736706292429,-9.766503705601191e-05,-0.05241138002266939,-0.27641279670001145,-0.0005646576065227915,-0.6656396412958352,-0.5139086041543571,0.00037552814573981494,-0.8232597749006207,-0.503781755493566,0.0007971104028884965,-0.13754816297657665,-0.270965932145772,-0.0003365037648894253,-0.28519103696687653,-0.267715373548212,3.937281570795898e-05,-0.8282357665081442,-0.497738294222824,0.0008262133418490517,-12.0,0.0,0.0749244485159443,0.24919410839736933,0.012815428669134429
0.9380000000000001,2.0,0.028359427126843514,-0.5622742923280776,-0.5359249334320122,6.156601960086105e-05,-0.106985801593957,-0.20839006210876534,-0.0002577057037641725,-0.2453177709384956,-0.20428362255058585,0.00010221077065268598,-0.20003049593726577,-0.5253642410237948,-0.0008146591742500674,0.1953654780963349,-0.20183299755738443,-0.000994515133313127,-0.2483459364900467,-0.2847328883080721,-8.89084699940984e-05,-0.1323473822384589,-0.5190618721725261,-0.000968266306559487,0.08630022204571908,-0.27912207182176224,-0.0009147339781653715,-0.23532040601846607,-0.2757736706292429,-9.938844632840984e-05,-0.0542871999547261,-0.27641279670001145,-0.0005600035416933552,-0.6671490233192927,-0.5139086041543571,0.00037932759285369517,-0.8238717869950405,-0.503781755493566,0.0007986950485176369,-0.1387387381903351,-0.270965932145772,-0.0003335444229229884,-0.2869188657275058,-0.267715373548212,4.368915854666131e-05,-0.8282231813148958,-0.497738294222824,0.0008262436807133006,-12.0,0.0,0.07492424036244322,0.2492368941027454,0.012767894365382736
0.9400000000000001,2.0,0.027406203928399202,-0.5639938388770502,-0.5359249334320122,6.587339724016345e-05,-0.1086717985569048,-0.20839006210876534,-0.00025351065128702087,-0.24546276538089126,-0.20428362255058585,0.00010258537096977438,-0.20055555191004604,-0.5253642410237948,-0.0008133343627163226,0.19474540855308095,-0.20183299755738443,-0.0009929961891342984,-0.2475152084653098,-0.2847328883080721,-9.09673795450635e-05,-0.13293550005484583,-0.5190618721725261,-0.000966786224835168,0.08582104543317919,-0.27912207182176224,-0.0009135557346687033,-0.23461283971723526,-0.2757736706292429,-0.00010113316152694209,-0.05617719259565252,-0.27641279670001145,-0.0005553139918632134,-0.6686479684636808,-0.5139086041543571,0.000383101047912339,-0.8244619446729693,-0.503781755493566,0.0008002250787536863,-0.13993615933099354,-0.270965932145772,-0.0003305679848885923,-0.28864790387903305,-0.267715373548212,4.8008730448234476e-05,-0.8281859127640179,-0.497738294222824,0.0008262122177301795,-12.0,0.0,0.0749240327120602,0.24927968782506624,0.01272031649979912
0.9420000000000001,2.0,0.029929960492440087,-0.5657099683141154,-0.5359249334320122,7.01722636125951e-05,-0.110365709782135,-0.20839006210876534,-0.0002492956588796514,-0.24560294208274894,-0.20428362255058585,0.00010294785707576353,-0.20107653969264475,-0.5253642410237948,-0.0008120217227843719,0.19411225989893952,-0.20183299755738443,-0.0009914460152761634,-0.24667729415442124,-0.2847328883080721,-9.30441996069057e-05,-0.13352238733981475,-0.5190618721725261,-0.0009653159302942006,0.08533238126654016,-0.27912207182176224,-0.0009123577931373536,-0.2338971429640737,-0.2757736706292429,-0.00010290207728001912,-0.058081335715971315,-0.27641279670001145,-0.0005505890102608974,-0.6701364372975597,-0.5139086041543571,0.00038684841077330916,-0.8250302411970603,-0.503781755493566,0.0008017004729485083,-0.14114043358499956,-0.270965932145772,-0.0003275744320369462,-0.2903780688198455,-0.267715373548212,5.2331325827052605e-05,-0.8281240001210225,-0.497738294222824,0.0008261190463529847,-12.0,0.0,0.07492382520436353,0.24932248585052807,0.012672715070062093
0.9440000000000001,2.0,0.028256615768782578,-0.5674226683637227,-0.5359249334320122,7.44625872052579e-05,-0.11206747285123567,-0.20839006210876534,-0.0002450608808165759,-0.24573832947945143,-0.20428362255058585,0.00010329829883040771,-0.20159334243708907,-0.5253642410237948,-0.0008107192533278751,0.19346615589824226,-0.20183299755738443,-0.0009898631436408099,-0.24583226922989138,-0.2847328883080721,-9.51389853841271e-05,-0.1341076791326699,-0.5190618721725261,-0.0009638487120817783,0.08483447385837509,-0.27912207182176224,-0.0009111361327207559,-0.23317318979184384,-0.2757736706292429,-0.00010469131916292298,-0.05999960614740491,-0.27641279670001145,-0.0005458286524601003,-0.6716143910172278,-0.5139086041543571,0.0003905695828580064,-0.8255766713516091,-0.503781755493566,0.0008031212142587357,-0.14235156782257724,-0.270965932145772,-0.0003245637464019312,-0.2921092775875937,-0.267715373548212,5.665673817908376e-05,-0.8280374845313847,-0.497738294222824,0.0008259642647454962,-12.0,0.0,0.07492361902790079,0.24936529489769954,0.012625054261534135
0.9460000000000001,1.0,0.010872098677051061,-0.5691319270784349,-0.5359249334320122,7.874433732927621e-05,-0.11377702464173049,-0.20839006210876534,-0.0002408064731438242,-0.2458689564945775,-0.20428362255058585,0.00010363676732216395,-0.20210501606097822,-0.5253642410237948,-0.0008094272464667642,0.19280777200646376,-0.20183299755738443,-0.000988247883639067,-0.24497999185949826,-0.2847328883080721,-9.725154769545177e-05,-0.1346903842163911,-0.5190618721725261,-0.0009623854825996404,0.0843279487642376,-0.27912207182176224,-0.0009098913642003434,-0.23244050897938218,-0.2757736706292429,-0.00010650120209349766,-0.06193197978220688,-0.27641279670001145,-0.0005410329763815164,-0.6730817914488983,-0.5139086041543571,0.00039426446715717657,-0.8261012314421736,-0.503781755493566,0.0008044872896451078,-0.14356956859477493,-0.270965932145772,-0.000321535910807987,-0.29384144686587244,-0.267715373548212,6.098476009845422e-05,-0.8279264090161651,-0.497738294222824,0.0008257479757714018,-12.0,0.0,0.0749234127914981,0.24940811047556277,0.012577356727705423
0.9480000000000001,2.0,0.0307345984849771,-0.5708377328373944,-0.5359249334320122,8.301748411605664e-05,-0.11549430133169147,-0.20839006210876534,-0.00023653259366758714,-0.24599485253656952,-0.20428362255058585,0.0001039633348599791,-0.20261345834645922,-0.5253642410237948,-0.0008081480624070414,0.19213579474935125,-0.20183299755738443,-0.0009866019239096204,-0.24412072501937984,-0.2847328883080721,-9.938224112143456e-05,-0.13527181015891376,-0.5190618721725261,-0.0009609287198903374,0.0838120232939775,-0.27912207182176224,-0.0009086250514649996,-0.23170003536314282,-0.2757736706292429,-0.00010833290412465182,-0.06387843157256032,-0.27641279670001145,-0.0005362020422945115,-0.67453860105085,-0.5139086041543571,0.00039793296823635306,-0.8266039192950779,-0.503781755493566,0.0008057986898715192,-0.144794442130516,-0.270965932145772,-0.00031849090887749274,-0.2955744929909568,-0.267715373548212,6.531518329415106e-05,-0.8277908184674866,-0.497738294222824,0.0008254702869833528,-12.0,0.0,0.07492320686538965,0.2494509251965709,0.012529640673824607
0.9500000000000001,1.0,0.012031401207127751,-0.5725400743447538,-0.5359249334320122,8.728199851345542e-05,-0.11721923840442101,-0.20839006210876534,-0.00023223940194268467,-0.24611604749535448,-0.20428362255058585,0.00010427807496495919,-0.20311825301360167,-0.5253642410237948,-0.0008068769566933389,0.19145064807877024,-0.20183299755738443,-0.0009849219807668392,-0.24325480027085966,-0.2847328883080721,-0.00010153040822173061,-0.1358495434120788,-0.5190618721725261,-0.0009594751550340309,0.08328818929144059,-0.27912207182176224,-0.0009073352377893493,-0.23095052181460796,-0.2757736706292429,-0.00011018408816525022,-0.06583893553004333,-0.27641279670001145,-0.0005313359128186278,-0.67598478291555,-0.5139086041543571,0.0004015749922412321,-0.8270847342568011,-0.503781755493566,0.0008070554095037799,-0.14602619433365308,-0.270965932145772,-0.00031542872503814007,-0.29730833195859185,-0.267715373548212,6.964779860686193e-05,-0.8276307596438648,-0.497738294222824,0.0008251313106116565,-12.0,0.0,0.07492300111745706,0.24949375072466884,0.012481870324750382
0.9520000000000001,2.0,0.027805611675072492,-0.5742389406280701,-0.5359249334320122,9.153785228185413e-05,-0.11895177065320302,-0.20839006210876534,-0.00022792705926086084,-0.24623257173891824,-0.20428362255058585,0.00010458106236192158,-0.20361742206804373,-0.5253642410237948,-0.0008056149700254828,0.19075357067786453,-0.20183299755738443,-0.0009832091140903867,-0.24238136635860102,-0.2847328883080721,-0.00010369522009303106,-0.1364271085114474,-0.5190618721725261,-0.0009580308219011183,0.08275434479391867,-0.27912207182176224,-0.0009060256527830071,-0.23019383058890544,-0.2757736706292429,-0.00011205787203658738,-0.06781346472516195,-0.27641279670001145,-0.0005264346529249203,-0.6774203007717515,-0.5139086041543571,0.0004051904469029821,-0.8275436771932505,-0.503781755493566,0.0008082574469080877,-0.14726483078002595,-0.270965932145772,-0.00031234934453029737,-0.299042879430836,-0.267715373548212,7.398239602594961e-05,-0.8274462811653935,-0.497738294222824,0.000824731163552602,-12.0,0.0,0.07492279664798636,0.24953658094336148,0.012434071957490866
0.9540000000000001,2.0,0.02856826893358669,-0.575934321036662,-0.5359249334320122,9.578501799014483e-05,-0.12069183218612244,-0.20839006210876534,-0.00022359572863890582,-0.24634445610983388,-0.20428362255058585,0.00010487237297083097,-0.20411115857502943,-0.5253642410237948,-0.0008043670473893775,0.1900445885172942,-0.20183299755738443,-0.0009814664205881223,-0.24150093269978487,-0.2847328883080721,-0.00010587880487367765,-0.13700199602714522,-0.5190618721725261,-0.0009565869091526967,0.08221204220704217,-0.27912207182176224,-0.0009046910415392023,-0.2294286662885767,-0.2757736706292429,-0.00011394960010084367,-0.06980199128695055,-0.27641279670001145,-0.0005214983299371238,-0.6788451189865637,-0.5139086041543571,0.000408779241543486,-0.8279807504889202,-0.503781755493566,0.0008094048042492114,-0.1485103567145239,-0.270965932145772,-0.0003092527534143652,-0.30077805074295694,-0.267715373548212,7.831876470656002e-05,-0.827237433508785,-0.497738294222824,0.0008242699673564239,-12.0,0.0,0.07492259235232941,0.24957942172325875,0.0123862192502589
0.9560000000000001,1.0,0.011286375273744919,-0.5776262052399318,-0.5359249334320122,0.00010002346901162446,-0.12243935643095294,-0.20839006210876534,-0.00021924557480660728,-0.2464517319217441,-0.20428362255058585,0.00010515208389812007,-0.20459960210130318,-0.5253642410237948,-0.0008031327061219133,0.18932370206945745,-0.20183299755738443,-0.0009796939651866964,-0.24061378090602922,-0.2847328883080721,-0.00010807988902071804,-0.13757312650244216,-0.5190618721725261,-0.0009551496903634521,0.08166196609095641,-0.27912207182176224,-0.0009033352850720111,-0.22865451679810322,-0.2757736706292429,-0.00011586251085166553,-0.07180448640264003,-0.27641279670001145,-0.0005165270135326522,-0.6802592025674945,-0.5139086041543571,0.0004123412870805166,-0.8283959580459334,-0.503781755493566,0.0008104974874883856,-0.14976277704815275,-0.270965932145772,-0.00030613893857812035,-0.3025137609103793,-0.267715373548212,8.265669298686231e-05,-0.8270042690022656,-0.497738294222824,0.0008237478482149025,-12.0,0.0,0.07492238881582845,0.24962227121667246,0.012338322543979107
0.9580000000000001,2.0,0.026863755112237042,-0.579314583225652,-0.5359249334320122,0.00010425317951979902,-0.12419427614011215,-0.20839006210876534,-0.00021487676419453103,-0.2465544309557982,-0.20428362255058585,0.00010542027342789563,-0.2050827672361575,-0.5253642410237948,-0.000801911597306229,0.18859079212318935,-0.20183299755738443,-0.0009778917490671046,-0.23971945304048667,-0.2847328883080721,-0.00011029776850510716,-0.1381441219242088,-0.5190618721725261,-0.00095372186417521,0.08110194426695087,-0.27912207182176224,-0.0009019600947817966,-0.22787343571647448,-0.2757736706292429,-0.00011779788457784921,-0.07382092031739379,-0.27641279670001145,-0.0005115207757434286,-0.6816625171644659,-0.5139086041543571,0.00041587649603284346,-0.8287893052829708,-0.503781755493566,0.0008115355063809185,-0.151022096355107,-0.270965932145772,-0.0003030078877440482,-0.30424992463568395,-0.267715373548212,8.699596840541821e-05,-0.8267468418203279,-0.497738294222824,0.0008231649369486041,-12.0,0.0,0.07492218681361347,0.24966512704869184,0.012290395306904286
