t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,31.0,0.0,0.6912430258912017,-0.06788382490138821,-0.0010983763985851593,-0.0010325042098843738,-0.026396074533776945,-2.3420820139095294e-05,-1.3095308258374734,-0.02587592552307421,0.00185293144273108,0.6787566758226826,-0.06654613719634733,-0.0010779330382059966,-0.015179740482210444,-0.025565513023935362,-2.4381877670424605e-06,-1.2906089365902096,-0.0360661658523558,0.0018093311731564945,0.6560894561459374,-0.06574783714185331,-0.0010455674760029567,0.00660680686140204,-0.035355462430756546,-4.6622818785207795e-05,-1.2329673571071789,-0.034931331613037436,0.0017348497599724004,0.6615100343092992,-0.03501228758200145,-0.0010073536011132918,0.004279357157089367,-0.0650950898595519,-8.749993599486034e-05,-1.245413632553748,-0.0638123556958517,0.0017084477814497362,-2.301390412775379e-06,-0.034322351405131124,-5.14804676691959e-05,-5.3043099357694485e-06,-0.03391061398277352,-5.0858873220313176e-05,-0.0002571632401908666,-0.06304685060155771,-9.422813146283687e-05,-1.52,0.0,0.07499828151547434,0.19117468245533514,0.049094929735512306
0.054,23.0,0.0,0.7181001242998614,-0.07059917789744374,-0.001142763305682968,0.008714507097469702,-0.027451917515128023,-3.9629119957865475e-05,-1.357840137440199,-0.026910962543997177,0.0019239297949402144,0.7054173030972843,-0.06920798268420122,-0.0011219469877603258,-0.006419112328841726,-0.026588133544892777,-1.71125895940235e-05,-1.3388748898813634,-0.037508812486450036,0.0018796501861556394,0.6808650188405702,-0.06837775062752743,-0.001086700810160197,0.017483017172492378,-0.03676968092798681,-6.506473168408328e-05,-1.2743822901630162,-0.03632858487755893,0.00179495815834443,0.6864473530823391,-0.03641277908528151,-0.001046884220091871,0.015315372538294203,-0.06769889345393397,-0.000107967375916535,-1.2879957206757464,-0.06636484992368576,0.0017685731739450934,-2.584853511008872e-06,-0.035695245461336365,-5.353941610638539e-05,-5.960918902547351e-06,-0.03526703854208446,-5.289260134822304e-05,-0.0002885963808270003,-0.06556872462562001,-9.79673420781437e-05,-1.5808,0.0,0.07499817184571796,0.19122635079534064,0.04905626424662238
0.056,21.0,0.0,0.7449389252488225,-0.07331453089349926,-0.001187121982790041,0.018456692383856294,-0.028507760496479097,-5.58334013909232e-05,-1.4060889026650696,-0.027945999564920145,0.001994841206812918,0.7320581041778397,-0.07186982817205512,-0.0011659306969040092,0.0023399543690619216,-0.027610754065850188,-3.178746260551269e-05,-1.3870822801561076,-0.03895145912054426,0.0019498851461412288,0.7056245258940516,-0.07100766411320157,-0.0011278090244306576,0.028352870833480065,-0.03818389942521707,-8.350037489656417e-05,-1.3157403927877718,-0.03772583814208043,0.0018549846780314037,0.7113695118669685,-0.03781327058856157,-0.001086390935506351,0.026343946828594242,-0.07030269704831604,-0.00012842710437991538,-1.330521543373853,-0.06891734415151983,0.00182861756478634,-2.890920559242967e-06,-0.03706813951754161,-5.5598331996045894e-05,-6.670542303080276e-06,-0.0366234631013954,-5.492625327373928e-05,-0.0003224875915897741,-0.06809059864968232,-0.000101703003403283,-1.6416,0.0,0.07499806217596157,0.19127801913534614,0.04901759875773245
0.058,21.0,0.0,0.7717599480088648,-0.0760298838895548,-0.001231453213707566,0.028191910472080944,-0.029563603477830176,-7.20304437925297e-05,-1.4542745389088256,-0.028981036585843112,0.0020656617991188396,0.7586794113551409,-0.07453167365990901,-0.001209884666756623,0.011095588299028215,-0.028633374586807602,-4.6459993433804285e-05,-1.4352285831276594,-0.0403941057546385,0.0020200322616022036,0.730368664272282,-0.0736375775988757,-0.0011688931552393908,0.0392141973193351,-0.039598117922447336,-0.00010192648313389109,-1.3570394236044592,-0.039123091406601924,0.0019149259520717548,0.7362772821405233,-0.039213762091841624,-0.001125874910938215,0.0373627864689072,-0.07290650064269813,-0.00014887567120693855,-1.3729888395524006,-0.07146983837935389,0.0018885775574917487,-3.2205035298848702e-06,-0.038441033573746855,-5.765721397978142e-05,-7.435418595142761e-06,-0.03797988766070634,-5.6959825677604895e-05,-0.00035892864270841064,-0.07061247267374463,-0.00010543497762323228,-1.7024,0.0,0.07499795250620518,0.19132968747535165,0.04897893326884252
0.06,22.0,0.0,0.7985637078199022,-0.07874523688561033,-0.0012757577773417127,0.03791802696311847,-0.030619446459181257,-8.82170353968933e-05,-1.5023944672607723,-0.030016073606766083,0.0021363876979530894,0.7852815545204018,-0.07719351914776292,-0.001253809395754356,0.019845923130852892,-0.02965599510776502,-6.112737511018984e-05,-1.4833112780440239,-0.04183675238873273,0.0020900877461083904,0.7550981161492664,-0.07626749108454985,-0.0012099542330352478,0.050064833290087214,-0.0410123364196776,-0.00012033980060851906,-1.3982771446058413,-0.04052034467112343,0.0019747786184000035,0.7611714302768319,-0.040614253595121684,-0.0011653373036034677,0.04836960535598116,-0.0755103042370802,-0.00016930963605898112,-1.4153953514442315,-0.07402233260718798,0.0019484497604178189,-3.5745210157612746e-06,-0.0398139276299521,-5.9716060689633334e-05,-8.257812822900347e-06,-0.03933631222001729,-5.8993315202133216e-05,-0.0003980111939104059,-0.07313434669780694,-0.0001091631270826478,-1.7632,0.0,0.0749978428364488,0.19138135581535715,0.04894026777995259
0.062,20.0,0.0,0.8253507151299454,-0.08146058988166585,-0.001320036446552352,0.04763291508799208,-0.03167528944053233,-0.00010438997460547619,-1.5504461126449787,-0.031051110627689046,0.002207015034949625,0.8118648605587839,-0.0798553646356168,-0.001297705378734028,0.028589098228437828,-0.03067861562872243,-7.578680813936299e-05,-1.531327847835271,-0.04327939902282696,0.0021600478185317957,0.7798135581065794,-0.07889740457022396,-0.0012509932810792356,0.06090262343507009,-0.04242655491690785,-0.0001387370823104926,-1.439451321260273,-0.041917597935644924,0.0020345393200052945,0.7860527166941494,-0.04201474509840174,-0.0012047792630628504,0.05936212573151162,-0.07811410783146228,-0.00018972556978116517,-1.4577388247139536,-0.07657482683502202,0.0020082307869138142,-3.953898475498317e-06,-0.041186821686157345,-6.177487074771237e-05,-9.140017581395548e-06,-0.04069273677932822,-6.102671844975799e-05,-0.00043982679037728433,-0.07565622072186924,-0.00011288731429193825,-1.8239999999999998,0.0,0.0749977331666924,0.19143302415536265,0.04890160229106266
0.064,20.0,0.006341813526027111,0.8519514590623645,-0.08417594287772137,-0.0013642899870115002,0.05656250013229321,-0.032731132421883406,-0.00012054607126481323,-1.595395744037123,-0.032086147648612014,0.00227753994749455,0.838429652747785,-0.08251721012347069,-0.001341573106023382,0.03732325935662163,-0.031701236149679846,-9.043550156717652e-05,-1.5792757792606045,-0.044722045656921186,0.0022299087032675246,0.8045156603409889,-0.0815273180558981,-0.0012920113142437161,0.07172542130972083,-0.04384077341413812,-0.00015711509527381232,-1.4805597226177734,-0.04331485120016642,0.00209420470509016,0.8109218950118946,-0.0434152366016818,-0.001244201929943747,0.07033807906333595,-0.08071791142584435,-0.00021012005573603393,-1.5000170085615063,-0.0791273210628561,0.002067917255476646,-4.359568478920063e-06,-0.042559715742362586,-6.383364276583063e-05,-1.008435397881706e-05,-0.04204916133863916,-6.306003198158666e-05,-0.0004844668587056731,-0.07817809474593154,-0.00011660740193333139,-1.8847999999999998,0.0,0.07499762349693602,0.19148469249536815,0.048862936802172734
0.066,20.0,0.1698043162508161,0.878069559145917,-0.08689129587377692,-0.001408264132404212,0.0633605666658057,-0.03378697540323449,-0.00013552421330329155,-1.631960209330057,-0.03312118466953499,0.002343411839051382,0.8646388023760564,-0.08517905561132458,-0.0013854130625386644,0.04451398056436359,-0.032723856670637264,-0.00010507067404088835,-1.6211348632084894,-0.04616469229101543,0.0022996666304543837,0.8292050858811539,-0.08415723154157223,-0.0013330093378238416,0.08253109016417627,-0.045254991911368385,-0.00017547061983163383,-1.5216001214163997,-0.044712104464687916,0.0021537714272296285,0.8357797112171825,-0.04481572810496186,-0.0012836064346752846,0.08129520691788478,-0.08332171502022644,-0.0002304896911253436,-1.5422276558261256,-0.08167981529069017,0.0021275057899062242,-4.79247095246597e-06,-0.043932609798567834,-6.589237534513338e-05,-1.1093172596472974e-05,-0.04340558589795011,-6.509325231595693e-05,-0.0005320227028738859,-0.08069996876999386,-0.00012032325286693227,-1.9456,0.0,0.0749975138318297,0.19153639892410393,0.048824277894489974
0.068,16.0,0.4151290166751687,0.9037705340697786,-0.08960664886983245,-0.0014515143120236243,0.06833140286066278,-0.03484281838458557,-0.0001473050775755869,-1.661332133959208,-0.034156221690457955,0.0023967059814593984,0.8903814458184341,-0.08784090109917848,-0.0014287195552128524,0.049660639411100715,-0.03374647719159468,-0.00011739068663393741,-1.654939783653518,-0.04760733892510966,0.0023602912864250695,0.8538824898142952,-0.08678714502724637,-0.0013739883463626005,0.09331750376292278,-0.04666921040859865,-0.0001938004508591624,-1.562570294189,-0.04610935772920942,0.0022132361455307857,0.8606269028421312,-0.046216219608241925,-0.0013229938962381368,0.09223126182308677,-0.08592551861460851,-0.0002508310882987399,-1.5843685230907847,-0.08423230951852424,0.002186993019461402,-5.253553424627755e-06,-0.04530550385477308,-6.795106707573093e-05,-1.2168854446388913e-05,-0.044762010457261046,-6.712637592699686e-05,-0.000582585500214207,-0.08322184279405617,-0.00012403473013677341,-2.0064,0.0,0.07499740418817949,0.1915882458543933,0.04878564555216054
0.07,14.0,0.6165730595848866,0.9291110317586924,-0.09232200186588797,-0.0014941388039034999,0.07174017347119738,-0.03589866136593665,-0.00015634509633989912,-1.6845492327584357,-0.03519125871138092,0.0024392113128717404,0.9157176204417671,-0.09050274658703238,-0.0014713262886081999,0.053060395671457525,-0.03476909771255209,-0.00012664460568547923,-1.6818442688394848,-0.049049985559203896,0.002408834697141471,0.8784018223907271,-0.0894170585129205,-0.0014149493224908235,0.10341825129819386,-0.04808342890582891,-0.00021210139900312754,-1.6008586996525007,-0.047506610993730915,0.0022725955247929037,0.8851649887885003,-0.04761671111152198,-0.0013623654209304799,0.10178948385789936,-0.0885293222089906,-0.00027114087604811606,-1.6211164993969298,-0.08678480374635832,0.0022463755790166394,-5.743771271406086e-06,-0.04667839791097833,-7.000971653633055e-05,-1.331381192645219e-05,-0.04611843501657199,-6.91593992431884e-05,-0.0006362462973910667,-0.08574371681811849,-0.00012774169697685642,-2.0672,0.0,0.07499729460865111,0.19164040293804963,0.04874707712204624
0.07200000000000001,13.0,0.5761094040825437,0.9541415710105566,-0.09503735486194351,-0.0015362225799309538,0.07381744345306293,-0.036954504347287725,-0.00016304201672772764,-1.7025168764233478,-0.03622629573230389,0.0024724844055391978,0.9406936745753913,-0.09316459207488627,-0.0015133233187749802,0.05497760402416549,-0.03579171823350951,-0.00013327817085745055,-1.7028553918824867,-0.05049263219329812,0.00244702745496928,0.9025072193918431,-0.09204697199859463,-0.0014556731915839824,0.11167578319926201,-0.04949764740305917,-0.00022937384805187954,-1.6319204140059649,-0.04890386425825241,0.0023279322530913725,0.9092956873369431,-0.04901720261480204,-0.0014012732871049535,0.10952814954956945,-0.09113312580337267,-0.0002893839144919081,-1.650736926570608,-0.08933729797419238,0.002297668802134106,-6.264087961787449e-06,-0.04805129196718357,-7.206832229386826e-05,-1.4530489773023212e-05,-0.04747485957588293,-7.119231864593473e-05,-0.0006930960063852964,-0.08826559084218079,-0.0001314440168171846,-2.128,0.0,0.0749971851592969,0.1916930238175524,0.04870861249344244
0.074,10.0,0.44327440285415975,0.9789057795700832,-0.09775270785799903,-0.0015778414183028335,0.07476448631599047,-0.038010347328638804,-0.00016774168617255262,-1.716023870752676,-0.037261332753226864,0.0024978833155051812,0.965356446706908,-0.09582643756274016,-0.0015547801682071973,0.055637669986317646,-0.03681433875446692,-0.00013768791416794861,-1.7188511036854566,-0.05193527882739236,0.0024763801695826416,0.9262554831681307,-0.09467688548426877,-0.0014957761573141679,0.1183532422654417,-0.050911865900289434,-0.0002438814736493272,-1.6567873757429448,-0.050301117522773914,0.0023724289447247865,0.9330743965415615,-0.05041769411808209,-0.0014395700721825378,0.11570906372563353,-0.09373692939775474,-0.00030489761842098634,-1.67425348367026,-0.09188979220202645,0.002338270701552872,-6.815475303241572e-06,-0.049424186023388814,-7.412688290314053e-05,-1.582136601093554e-05,-0.04883128413519387,-7.322513046813127e-05,-0.0007532254004846562,-0.0907874648662431,-0.0001351415532897867,-2.1888,0.0,0.07499707586351592,0.19174609028726566,0.04867024962366777
0.076,8.0,0.316902548429157,1.003439769632025,-0.10046806085405455,-0.0016190607606362067,0.07475794905781528,-0.03906619030998987,-0.00017074601493897052,-1.7257564330197344,-0.038296369774149824,0.002516591251467789,0.989756731879169,-0.09848828305059404,-0.001595767094636253,0.055228874931483374,-0.037836959275424326,-0.00014021194389261294,-1.730595696237447,-0.05337792546148658,0.002498209767335955,0.949695623323268,-0.09730679896994288,-0.0015353434232071102,0.12367991711052713,-0.052326084397519686,-0.00025601898999444206,-1.6763572388630732,-0.051698370787295396,0.0024076335074334743,0.9565468151915161,-0.05181818562136214,-0.0014773388732443856,0.12056289908768375,-0.09634073299213679,-0.00031807469507665547,-1.6925595686803123,-0.0944422864298605,0.0023697167958605997,-7.398913687239715e-06,-0.05079708007959405,-7.618539690643621e-05,-1.718895290080618e-05,-0.0501877086945048,-7.52578309927408e-05,-0.0008167251102808214,-0.09330933889030539,-0.0001388341702347311,-2.2495999999999996,0.0,0.0749969664707105,0.19179952231087574,0.04863197453940689
0.078,8.0,0.21151027156416724,1.0277760623409646,-0.10318341385011008,-0.0016599347752232025,0.07395040464994632,-0.04012203329134095,-0.00017231997352373435,-1.7323105904480307,-0.0393314067950728,0.0025296375393369925,1.0139355011389832,-0.10115012853844794,-0.0016363602906264254,0.05391747266994203,-0.03885957979638175,-0.00014113268209179768,-1.7387534043589625,-0.05482057209558082,0.002513662686212799,0.972868243319212,-0.09993671245561703,-0.0015744485036683275,0.1278575572250717,-0.05374030289474995,-0.00026613033000791564,-1.6914129138157006,-0.053095624051816906,0.0024348924222168844,0.9797566313822996,-0.053218677124642205,-0.0015146482384742375,0.12428767175053121,-0.09894453658651889,-0.00032926115351130395,-1.7064338579019085,-0.09699478065769458,0.0023933471820339267,-8.015392334794127e-06,-0.0521699741357993,-7.824386283316809e-05,-1.8635797883577873e-05,-0.05154413325381575,-7.729041645137241e-05,-0.0008836856196730187,-0.0958312129143677,-0.00014252173170613034,-2.3104,0.0,0.0749968569442791,0.19185320558019286,0.04859375888974169
0.08,8.0,0.1214762598213914,1.0519442021937995,-0.10589876684616562,-0.0017005122437806952,0.07247312382294704,-0.04117787627269203,-0.00017269242138395755,-1.7362031273660277,-0.040366443815995766,0.0025379162199480523,1.0379256855306493,-0.10381197402630184,-0.0016766212127479279,0.051849878910288985,-0.03988220031733916,-0.0001406995094809218,-1.7439005340322484,-0.056263218729675046,0.002523735278443931,0.9958078007019063,-0.10256662594129116,-0.0016131523038907546,0.1310626512665613,-0.05515452139198022,-0.00027451811792557785,-1.7026362843197638,-0.0544928773163384,0.002455380054749043,1.0027437260289336,-0.054619168627922265,-0.001551563700015333,0.1270542675880382,-0.10154834018090096,-0.00033875401789714826,-1.7165540321588564,-0.09954727488552864,0.00241032987452457,-8.665909542018943e-06,-0.05354286819200455,-8.030227919950464e-05,-2.0164484522215276e-05,-0.05290055781312669,-7.932288302286468e-05,-0.0009541972618785011,-0.09835308693843002,-0.0001462041019781355,-2.3712,0.0,0.07499674733365377,0.19190705639453245,0.04855558309265117
0.082,8.0,0.06089428428009773,1.075968277643289,-0.10861411984222114,-0.0017408374830540309,0.07044094743572368,-0.04223371925404311,-0.00017206026461548523,-1.7378812535366943,-0.04140148083691873,0.0025422024697936635,1.0617544426689816,-0.10647381951415573,-0.0017165992575672077,0.04915405596624418,-0.04090482083829658,-0.00013913204962287835,-1.7465361885342592,-0.05770586536376928,0.002529292003002719,1.0185496559351943,-0.10519653942696529,-0.0016515065101933074,0.13344440790859927,-0.056568739889210476,-0.00028144708673365763,-1.7106203752867026,-0.0558901305808599,0.002470119230608356,1.025539945624439,-0.056019660131202326,-0.001588145079240204,0.12901344910387275,-0.10415214377528303,-0.00034680961704498185,-1.7235089205225878,-0.10209976911336271,0.0024216813945682407,-9.351472925712755e-06,-0.05491576224820979,-8.236064450800167e-05,-2.1777633440477187e-05,-0.05425698237243763,-8.135522683187312e-05,-0.00102835021545005,-0.10087496096249232,-0.00014988114555092075,-2.432,0.0,0.07499663767512124,0.19196100621831047,0.04851743052549347
0.084,8.0,0.016065810862115205,1.0998692781474084,-0.11132947283827667,-0.0017809466257223488,0.06795295660242882,-0.04328956223539419,-0.0001705957645066768,-1.737731174410634,-0.0424365178578417,0.0025431671035182793,1.085445153555421,-0.10913566500200962,-0.001756335161506487,0.04594074298568726,-0.04192744135925399,-0.00013662224598824725,-1.7470917495424652,-0.05914851199786351,0.0025310815148045936,1.0411232257995358,-0.10782645291263943,-0.0016895641632717505,0.13513342751199173,-0.057982958386440735,-0.00028714104944256,-1.715880049108258,-0.057287383845381394,0.002479999487161982,1.04817347451451,-0.05742015163448238,-0.0016244401458883819,0.13029557419698587,-0.10675594736966511,-0.0003536540947103068,-1.7278092921191792,-0.10465226334119677,0.0024282849857720865,-1.0073099668963075e-05,-0.056288656304415034,-8.441895724723398e-05,-2.3477903258687117e-05,-0.05561340693174857,-8.338744394746215e-05,-0.0011062345003006915,-0.10339683498655464,-0.0001535527271566569,-2.4928,0.0,0.07499652800668721,0.19201499991849386,0.04847928809210991
