t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.31590393000707656,0.174175603365404,0.001432206990206708,0.08115490581281219,0.06772677018534874,-3.077538460511e-05,0.2338213496349972,0.06639217732894041,-0.00047414939599916704,-0.3147918802796735,0.17074337833273331,0.0014186529437359493,0.07920093115388756,0.06559572420614995,-3.144601319136543e-05,0.23557941002880775,0.09253818870012344,-0.00040078157055347346,-0.3151861312834712,0.168695108456071,0.0014136352062608102,0.07814482020803284,0.09071467334207273,4.6996277940321646e-05,0.2379840914671783,0.08962644295450396,-0.0004164725244696526,-0.3144323687939673,0.08983415892750374,0.001174802846898001,0.07762000944581803,0.16702029635016608,0.00027748197303610947,0.2382366790959111,0.16372907053540897,-0.00019471282484257796,1.2873975965222757e-05,0.08806392794737591,0.0002641574218976692,2.989636998690983e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019915,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07500067156568835,0.20032367123126987,0.1194899844469664
0.056,0.0,0.0,-0.32855881621994065,0.18087466503330413,0.0014903357851211421,0.08430964582329127,0.0703316459617083,-3.246977955331169e-05,0.24318492206681852,0.06894572261082273,-0.0004946268810725234,-0.3274208253645103,0.1773104313455307,0.0014763069348756126,0.08230881477203271,0.06811863667561724,-3.3246883434810955e-05,0.24501319415121908,0.09609734980397433,-0.00041844618067450026,-0.32783455241985854,0.17518338185822754,0.0014711085394250962,0.0812273404339355,0.09420369923984474,4.8176637095435693e-05,0.24750290982580803,0.09307361383736948,-0.0004347314328894265,-0.3270832564669472,0.09328931888625387,0.0012231650630406634,0.08070771680981359,0.17344415390209553,0.0002874724333688325,0.24783067374155457,0.17002634247907852,-0.0002046310098504977,1.4409049585943359e-05,0.09145100209919806,0.0002743143843696985,3.3498137484936044e-05,0.09035393857252154,0.0002709721266076039,0.001588799051619289,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.0750006985116425,0.20033682889222243,0.1196728517125821
0.058,0.0,0.0,-0.3411904917274078,0.18757372670120426,0.001548397628763435,0.08744886437498803,0.07293652173806786,-3.411937225567023e-05,0.2525320288272876,0.07149926789270504,-0.0005150569625223404,-0.3400268881597093,0.18387748435832812,0.0015338949291685152,0.08540077417527708,0.07064154914508454,-3.5001796880844514e-05,0.2544328177833818,0.09965651090782522,-0.00043607004973018155,-0.3404610411425367,0.18167165526038412,0.0015285186230407281,0.08429628654199549,0.09769272513761676,4.93961541110438e-05,0.25700645306390196,0.09652078472023501,-0.0004529463753167191,-0.33971884312826006,0.09674447884500399,0.0012714832059358536,0.08378916901063554,0.17986801145402495,0.0002974808839326341,0.25741490606060374,0.17632361442274808,-0.00021452117795641947,1.6064127238435795e-05,0.09483807625102018,0.00028447100160430274,3.738850401161182e-05,0.09370038074187419,0.00028100064781316775,0.0017681242557539925,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.07500072545759665,0.20034998655317499,0.1198557189781978
0.06,0.0,0.0,-0.353798064518785,0.19427278836910442,0.0016063898402895367,0.09057197674132386,0.07554139751442743,-3.57224005816818e-05,0.2618620061397736,0.07405281317458737,-0.0005354376469581006,-0.3526091869121838,0.19044453737112557,0.0015914142765925045,0.08847620677999431,0.07316446161455185,-3.670893768217569e-05,0.2638377012748578,0.10321567201167613,-0.0004536514373151169,-0.3530647497128956,0.1881599286625407,0.0015858629094152323,0.08735113943151664,0.1011817510353888,5.065639348017995e-05,0.2664941020617594,0.09996795560310055,-0.0004711154923824042,-0.352338519809519,0.10019963880375415,0.0013197554457960426,0.08686410904804355,0.18629186900595443,0.00030750809998595665,0.26698895318086996,0.18262088636641766,-0.00022438205908255826,1.7844199167143197e-05,0.09822515040284234,0.0002946272588268117,4.1580474344580276e-05,0.09704682291122683,0.0002910283032216457,0.0019604092212721818,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.0750007524035508,0.20036314421412754,0.1200385862438135
0.062,0.0,0.0,-0.36638064425080913,0.20097185003700457,0.0016643097436673689,0.09367840094001405,0.07814627329078701,-3.727711035161056e-05,0.2711741909490309,0.0766063584564697,-0.0005557669430499118,-0.36516684151953666,0.19701159038392302,0.0016488623318883205,0.09153451279783807,0.07568737408401915,-3.8366498087925456e-05,0.2732272654866873,0.10677483311552705,-0.0004711886044779922,-0.3656448319438438,0.1946482020646973,0.001643138855332779,0.09039138248524228,0.10467077693316083,5.195891250493259e-05,0.27596523840257037,0.1034151264859661,-0.0004892369267273798,-0.36494167854249226,0.1036547987625043,0.00136797995571607,0.08993228139518661,0.1927157265578839,0.0003175548525295211,0.27655239274157956,0.18891815831008726,-0.0002342123846123481,1.975432339465397e-05,0.10161222455466451,0.0003047831410664921,4.6087322380417494e-05,0.1003932650805795,0.00030105505381870475,0.002166097476483746,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07500077934950494,0.2003763018750801,0.1202214535094292
0.064,0.0,0.0,-0.3789373423110041,0.20767091170490476,0.0017221546678671416,0.09676755782596828,0.08075114906714657,-3.8781755618602424e-05,0.280467920956183,0.07915990373835202,-0.0005760428616320366,-0.3776989735930429,0.20357864339672047,0.0017062364547487713,0.09457509533108686,0.07821028655348647,-3.997267873305481e-05,0.28260093181866247,0.11033399421937795,-0.0004886798138019281,-0.3782004432590193,0.20113647546685387,0.001700343922232093,0.09341650165481559,0.10815980283093288,5.3305261037071785e-05,0.2854192444056983,0.10686229736883164,-0.0005073088231012162,-0.3775277123983739,0.10710995872125445,0.0014161549117912401,0.09299343205225248,0.1991395841098134,0.00032762190814388035,0.28610480291788104,0.19521543025375684,-0.00024401088746346813,2.1799628145797132e-05,0.10499929870648667,0.000314938633149276,5.09226003199915e-05,0.10373970724993216,0.00031108085978265526,0.002385631386830894,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.07500080629545909,0.20038945953603265,0.1204043207750449
0.066,0.0,0.0,-0.39146727188095115,0.2143699733728049,0.0017799219470514271,0.09983887118302046,0.08335602484350614,-4.023459894738643e-05,0.2897425346541942,0.08171344902023434,-0.000596263415807846,-0.3902047065205535,0.21014569640951788,0.0017635340100076824,0.09759736046682363,0.08073319902295377,-4.1525688924399285e-05,0.29195812223710477,0.11389315532322884,-0.0005061233294863009,-0.39073074075189995,0.20762474886901044,0.0017574755763840892,0.09642598554521198,0.1116488287287049,5.4696981221667915e-05,0.2948555031603728,0.11030946825169717,-0.0005253293284620034,-0.39009601552695666,0.11056511868000458,0.0014642784932351355,0.09604730859960084,0.20556344166174284,0.0003377100288284711,0.29564576244552154,0.2015127021974264,-0.00025377630216136395,2.398531427205091e-05,0.10838637285830881,0.00032509371969048905,5.61001478088921e-05,0.10708614941928479,0.0003211056804568944,0.002619452115884717,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07500083324141324,0.2004026171969852,0.1205871880406606
0.068,0.0,0.0,-0.4039695479994672,0.22106903504070505,0.0018376089207649685,0.10289176781445511,0.08596090061986571,-4.1633911689464244e-05,0.29899737136383786,0.08426699430211666,-0.0006164266210562327,-0.4026831655293148,0.21671274942231533,0.0018207523678286065,0.10060071736991782,0.08325611149242108,-4.3023746923207635e-05,0.30129825930315723,0.11745231642707975,-0.000523517417430075,-0.40323488324480994,0.21411302227116702,0.001814531289069201,0.09941932549811451,0.11513785462647692,5.6135607243794836e-05,0.30427339855980207,0.11375663913456271,-0.0005432965920774302,-0.40264598319570216,0.11402027863875473,0.0015123488824971341,0.0990936602503636,0.21198729921367232,0.0003478199718422145,0.3051748506456977,0.20780997414109598,-0.0002635073649132767,2.6316657676266342e-05,0.11177344701013096,0.00033524838508757675,6.163410103141345e-05,0.11043259158863745,0.0003311294743224857,0.0028679995864534986,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07500086018736739,0.20041577485793777,0.1207700553062763
0.07,0.0,0.0,-0.41644328762568705,0.2277680967086052,0.0018952129341242175,0.10592567763229926,0.08856577639622529,-4.297797425468947e-05,0.3082317712701737,0.08682053958399899,-0.0006365304953395166,-0.4151334777486991,0.22327980243511278,0.001877888903893283,0.10358457837477834,0.0857790239618884,-4.446508022408828e-05,0.31062076620160367,0.12101147753093067,-0.0005408603453166798,-0.41571203134781665,0.22060129567332362,0.0018715085367544007,0.10239601567420356,0.11862688052424895,5.762266507840333e-05,0.31367231533571516,0.11720381001742826,-0.0005612087656271215,-0.4151770118287047,0.11747543859750488,0.0015603642653796213,0.10213223790249618,0.2184111567656018,0.0003579524895457146,0.3146916474500851,0.21410724608476558,-0.0002732028136827964,2.879901173770668e-05,0.11516052116195312,0.00034540261351283057,6.753890175657737e-05,0.11377903375799012,0.00034115219897087613,0.0031317124418064443,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07500088713332154,0.20042893251889032,0.120952922571892
0.07200000000000001,0.0,0.0,-0.42888760970204365,0.2344671583765054,0.0019527313380065772,0.10894003374534912,0.09117065217258485,-4.4265076379143235e-05,0.31744507545954315,0.08937408486588133,-0.0006565730592128771,-0.42755477227284155,0.22984685544791023,0.001934940999589828,0.10654835907584692,0.0883019364313557,-4.5847925830267936e-05,0.319925066770225,0.12457063863478157,-0.0005581503827004664,-0.42816134751751384,0.22708956907548022,0.0019284048012698904,0.10535555313433324,0.122115906422021,5.915967224345231e-05,0.3230516390933415,0.1206509809002938,-0.0005790640033062641,-0.42768849904554507,0.12093059855625504,0.0016083228311548794,0.10516279419026382,0.22483501431753128,0.0003681083292451053,0.3241957334260495,0.22040451802843516,-0.0002828613882649498,3.143780973740238e-05,0.11854759531377528,0.0003555563889061127,7.382930633469169e-05,0.11712547592734276,0.0003511738110767586,0.0034110280070164967,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.07500091407927569,0.20044209017984288,0.1211357898375077
0.074,0.0,0.0,-0.4413016352171417,0.24116622004440552,0.0020101614892393473,0.11193427254590232,0.0937755279489444,-4.549351738921415e-05,0.3266366259570923,0.09192763014776364,-0.0006765523359353385,-0.439946180223179,0.23641390846070764,0.001991906042200648,0.10949147841680243,0.090824848900823,-4.717053052507177e-05,0.32921058552970284,0.12812979973863245,-0.0005753858010947776,-0.44058199611568505,0.23357784247763677,0.0019852175699854517,0.10829743791956772,0.125604932319793,6.074813755637927e-05,0.332410756346837,0.12409815178315932,-0.0005968604619305466,-0.4401798437000301,0.12438575851500516,0.0016562227726816506,0.10818508353514757,0.2312588718694607,0.0003782882330375907,0.33368668980204536,0.22670178997210472,-0.0002924818303618344,3.423856728382044e-05,0.12193466946559742,0.00036570969496758004,8.052039464294417e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425891,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.07500094102522983,0.20045524784079544,0.1213186571031234
0.076,0.0,0.0,-0.4536844872685196,0.2478652817123056,0.002067500750788342,0.1149078337951675,0.09638040372530396,-4.6661606461795096e-05,0.33580576576483145,0.09448117542964594,-0.0006964663515823391,-0.4523068348108844,0.242980961473505,0.002048781425090052,0.11241335877844795,0.09334776137029029,-4.843115113953643e-05,0.3384767477140802,0.13168896084248333,-0.0005925648740616585,-0.45297314346784273,0.2400661158797933,0.0020419443359864353,0.11122117313005167,0.129093958217565,6.238956089399183e-05,0.3417490545551638,0.12754532266602484,-0.0006145963010424364,-0.45265044591881415,0.12784091847375528,0.0017040622865213562,0.11119886219615456,0.23768272942139013,0.00038849293765872773,0.34316409849320384,0.23299906191577424,-0.00030206288365881335,3.7206884738845936e-05,0.12532174361741955,0.00037586251515040717,8.76275789785395e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238094,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.07500096797118398,0.200468405501748,0.1215015243687391
0.078,0.0,0.0,-0.4660352911252935,0.2545643433802058,0.002124746491946176,0.11786016070732393,0.09898527950166353,-4.776766288051193e-05,0.34495183890023867,0.09703472071152827,-0.0007163131351599095,-0.46463587139919293,0.24954801448630246,0.0021055645478915606,0.11531342606525313,0.09587067383975759,-4.962805481607109e-05,0.34772297930178725,0.13524812194633423,-0.000609685877303238,-0.4653339579216377,0.24655438928194987,0.002098582598249378,0.11412626500268971,0.13258298411533703,6.408543295585608e-05,0.35106592215843146,0.13099249354889037,-0.0006322696830188203,-0.4650997071398984,0.13129607843250543,0.0017518395730539587,0.11420388831951797,0.2441065869733196,0.0003987231743314952,0.3526275421271147,0.23929633385944382,-0.0003116032939012801,4.034844964407219e-05,0.1287088177692417,0.00038601483265350854,9.516661289789348e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239751,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07500099491713813,0.20048156316270055,0.1216843916343548
0.08,0.0,0.0,-0.47835317429067875,0.26126340504810597,0.0021818960885201986,0.12079070003220531,0.1015901552780231,-4.8810016287902466e-05,0.35407419043541555,0.0995882659934106,-0.0007360907187204843,-0.4769324275656133,0.2561150674990999,0.0021622528166948787,0.11819110979052586,0.0983935863092249,-5.0759519268084694e-05,0.35694870704724074,0.13880728305018514,-0.0006267470887548063,-0.47766360990513296,0.25304266268410647,0.0021551298618172326,0.11701222298761119,0.1360720100131091,6.583723503125813e-05,0.3603607486147051,0.13443966443175592,-0.0006498787731800266,-0.47752703015100423,0.13475123839125558,0.001799552836593462,0.11719992198777206,0.2505304445252491,0.00040897966861719337,0.36207660406980513,0.24559360580311343,-0.0003211018089720039,4.366903914739542e-05,0.13209589192106386,0.00039616663041425936,0.00010315360000040557,0.13051124460475333,0.00039124823397556626,0.004693015576656268,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.07500102186309228,0.2004947208236531,0.1218672588999705
0.082,0.0,0.0,-0.49063726656438245,0.2679624667160061,0.002238946923020055,0.12369890213658263,0.10419503105438266,-4.978700693346795e-05,0.36317216653680123,0.10214181127529291,-0.0007557971374803679,-0.4891956431640193,0.2626821205118973,0.002218843644232532,0.12104584316018811,0.1009164987786922,-5.182383303550097e-05,0.36615335851302433,0.14236644415403604,-0.0006437467886796141,-0.48996127198493766,0.25953093608626304,0.002211583637974188,0.11987855982339682,0.1395610359108811,6.764643876980972e-05,0.36963292443728785,0.13788683531462145,-0.0006674217399002508,-0.48993181912781647,0.13820639835000573,0.00184720028550303,0.1201867252681883,0.2569543020771785,0.0004192631402682193,0.3715108684519184,0.251890877746783,-0.00033055717896906644,4.717452242990802e-05,0.13548296607288599,0.00040631789110121577,0.00011160500265533839,0.13385768677410598,0.00040126359952231673,0.005056855740144622,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07500104880904643,0.20050787848460566,0.12205012616558619
0.084,0.0,0.0,-0.5028867001048619,0.27466152838390623,0.002295896384844866,0.12658422108402245,0.10679990683074223,-5.0696985917521225e-05,0.3722451145054508,0.10469535655717524,-0.0007754304299388779,-0.5014246603866157,0.2692491735246948,0.0022753344500661423,0.1238770631551322,0.10343941124815952,-5.281929573608579e-05,0.37533636210265664,0.14592560525788695,-0.0006606832597654121,-0.5022261189241942,0.2660192094884196,0.002267941444420072,0.12272479161104553,0.14305006180865312,6.951450595576891e-05,0.37888184123248225,0.14133400619748698,-0.0006848967547194026,-0.5023134796720927,0.14166155830875587,0.001894780132309717,0.12316406226055888,0.263378159629108,0.0004295743030827591,0.38092992019509586,0.25818814969045256,-0.0003399681562843975,5.0870863133083973e-05,0.13887004022470814,0.0004164685971068347,0.00012053765067034008,0.13720412894345863,0.0004112775718224099,0.005438892732927003,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07500107575500058,0.20052103614555822,0.12223299343120189
0.08600000000000001,0.0,0.0,-0.5151006094914422,0.2813605900518064,0.0023527418704700053,0.1294461147132979,0.1094047826071018,-5.153831543076194e-05,0.3812923828178837,0.10724890183905757,-0.0007949886379991797,-0.5136186238257725,0.2758162265374922,0.0023317226607723236,0.12668421061213447,0.10596232371762682,-5.3744218312516135e-05,0.3844971470939527,0.14948476636173785,-0.0006775547872227564,-0.5144573277404135,0.2725074828905762,0.0023242008054443113,0.12555043788666004,0.14653908770642515,7.144288828613886e-05,0.3881068917378354,0.14478117708035254,-0.0007023019924563891,-0.5146714188496347,0.14511671826750602,0.0019422905938187964,0.12613169914431438,0.26980201718103747,0.0004399138647614358,0.3903333450385641,0.26448542163412214,-0.00034933349568292115,5.476412178624826e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015293,0.1405505711128113,0.0004212901003864229,0.00583955358106885,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07500110270095472,0.20053419380651077,0.12241586069681759
