t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.068,0.0,0.0,-0.006758824188463925,0.0,1.963715251643607e-05,0.003802443377251445,0.0,-1.1054873902425235e-05,0.0014609710636902984,0.0,-4.244321689017759e-06,-0.00675723094535259,0.0,1.9632516447938347e-05,0.0037964084602454505,0.0,-1.1037332214807533e-05,0.0014631658013207496,0.0,-4.250703522877519e-06,-0.006757366603715875,0.0,1.9632911241375042e-05,0.0037968723808420816,0.0,-1.1038680828514437e-05,0.001463003601016183,0.0,-4.250231863725355e-06,-0.0067381819678838765,0.0,1.957716018582143e-05,0.0037633478185354827,0.0,-1.0941249239739369e-05,0.0014700889937174187,0.0,-4.270842127110761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.07,0.0,0.0,-0.006971517993971078,0.0,2.0276472565391777e-05,0.0039194523886703836,0.0,-1.1407330131754336e-05,0.0015070921510450153,0.0,-4.382913191070895e-06,-0.006969877114062765,0.0,2.027169283605777e-05,0.003913230346833104,0.0,-1.1389225380736352e-05,0.0015093540298669005,0.0,-4.389497403962249e-06,-0.006970016813161276,0.0,2.0272099811147627e-05,0.003913708606565978,0.0,-1.1390617142526245e-05,0.0015091868728245364,0.0,-4.3890108030485495e-06,-0.006950233074414634,0.0,2.021454590365163e-05,0.0038791400237955637,0.0,-1.1290043455606449e-05,0.0015164862981755483,0.0,-4.410266981152256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.07200000000000001,0.0,0.0,-0.007183785791316762,0.0,2.0914553981913236e-05,0.0040359699582639425,0.0,-1.1758357166011151e-05,0.001553134652861135,0.0,-4.521276453135046e-06,-0.0071820975325808676,0.0,2.0909631342188295e-05,0.004029561372245867,0.0,-1.1739691040499312e-05,0.001555463344410791,0.0,-4.528062089600701e-06,-0.007182241251981876,0.0,2.091005043948383e-05,0.004030053926193456,0.0,-1.1741125819697934e-05,0.0015552912552259292,0.0,-4.52756061847361e-06,-0.007161860316704821,0.0,2.0850699223243903e-05,0.003994444774461185,0.0,-1.1637420071386691e-05,0.0015628034012371767,0.0,-4.549458894526645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.074,0.0,0.0,-0.00739561448387802,0.0,2.1551357373950285e-05,0.004151981092221892,0.0,-1.2107909874791827e-05,0.0015990960615977002,0.0,-4.659403958583405e-06,-0.007393879112077002,0.0,2.1546292597742605e-05,0.004145386560295007,0.0,-1.2088684116737601e-05,0.001601491227473974,0.0,-4.666390033232374e-06,-0.007394026830733058,0.0,2.1546723755945627e-05,0.0041458933621769944,0.0,-1.2090161778580367e-05,0.0016013142314847805,0.0,-4.665873765677788e-06,-0.00737305066377672,0.0,2.1485580950114463e-05,0.004109247198546913,0.0,-1.1983334323383556e-05,0.0016090377466158796,0.0,-4.68841020371153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.076,0.0,0.0,-0.007606991010154044,0.0,2.218684345163406e-05,0.004267470847933511,0.0,-1.2455943276665677e-05,0.0016449738676630212,0.0,-4.797288184793101e-06,-0.0076052087988146755,0.0,2.2181637336231008e-05,0.004260690985929259,0.0,-1.243615968088502e-05,0.0016474351595689237,0.0,-4.804473682421922e-06,-0.007605360495065856,0.0,2.2182080492199174e-05,0.00426121198811134,0.0,-1.2437680086530983e-05,0.0016472532828532848,0.0,-4.803942694454342e-06,-0.007583791119558,0.0,2.2119151991330162e-05,0.0042235324748430905,0.0,-1.232774159564074e-05,0.001655186776201004,0.0,-4.827113239847639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.078,0.0,0.0,-0.007817902344824783,0.0,2.282097303046213e-05,0.004382424335524265,0.0,-1.2802412543800535e-05,0.001690765559363785,0.0,-4.934921602989064e-06,-0.00781607357520855,0.0,2.2815626396444027e-05,0.004375459776769662,0.0,-1.2782072957787778e-05,0.0016932926191493849,0.0,-4.942305478706771e-06,-0.007816229226784776,0.0,2.2816081485197567e-05,0.004375994930268477,0.0,-1.278363596433402e-05,0.001693105888521667,0.0,-4.941759848559855e-06,-0.007794068723933805,0.0,2.2751373358674e-05,0.004337285834439793,0.0,-1.2670597424529271e-05,0.0017012479300135227,0.0,-4.965560328603012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.08,0.0,0.0,-0.008028335499806348,0.0,2.345370703447435e-05,0.0044968267193872145,0.0,-1.3147273006572794e-05,0.0017364686228553508,0.0,-5.072296678091355e-06,-0.008026460460878999,0.0,2.3448220725625653e-05,0.004489678114639119,0.0,-1.3126379330308988e-05,0.0017390610825619044,0.0,-5.079877857448155e-06,-0.008026620044902413,0.0,2.3448687680354328e-05,0.004490227369127337,0.0,-1.3127984790805431e-05,0.0017388695255696205,0.0,-5.0793176655650004e-06,-0.00800387055379566,0.0,2.3382206171801413e-05,0.004450492562245568,0.0,-1.301185750331938e-05,0.001747218646163047,0.0,-5.103743790040568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.082,0.0,0.0,-0.008238277525303123,0.0,2.4085006499419046e-05,0.004610663219709004,0.0,-1.3490480158161644e-05,0.0017820805420932677,0.0,-5.209405868566053e-06,-0.008236356513703356,0.0,2.4079381382636997e-05,0.004603331237086548,0.0,-1.3469034343917358e-05,0.0017847380239985778,0.0,-5.2171832476857135e-06,-0.008236520006690777,0.0,2.407986013470724e-05,0.004603894540898088,0.0,-1.347068210738201e-05,0.001784541668918962,0.0,-5.2166085767088615e-06,-0.008213183724087102,0.0,2.401161166138698e-05,0.004563137998500799,0.0,-1.3351477686736705e-05,0.0017930963608060303,0.0,-5.2416559384891405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.084,0.0,0.0,-0.008447715510856468,0.0,2.471483257590937e-05,0.004723919113990267,0.0,-1.3831989659127011e-05,0.0018275987987860479,0.0,-5.3462416262798035e-06,-0.008445748830863785,0.0,2.470906954111007e-05,0.004716404438905467,0.0,-1.3809993711259643e-05,0.0018303209154510462,0.0,-5.354214071995733e-06,-0.008445916208729217,0.0,2.470956002007233e-05,0.004716981739040864,0.0,-1.3811683622694266e-05,0.0018301197912875362,0.0,-5.353625006756886e-06,-0.008421995388845938,0.0,2.4639551172261307e-05,0.004675207540285533,0.0,-1.3689413995502395e-05,0.0018388785081051974,0.0,-5.3792890824180915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.08600000000000001,0.0,0.0,-0.008656636586389953,0.0,2.5343146532569405e-05,0.004836579738560306,0.0,-1.41717573419708e-05,0.0018730208723492267,0.0,-5.482796396358144e-06,-0.008654624549891661,0.0,2.5337246492591358e-05,0.004828883073646848,0.0,-1.4149213316716402e-05,0.001875807226665778,0.0,-5.490962746353139e-06,-0.008654795787948874,0.0,2.5337748626187654e-05,0.004829474315778754,0.0,-1.4150945217122593e-05,0.0018756013631444043,0.0,-5.490359373862609e-06,-0.008630292742243039,0.0,2.5265986166537814e-05,0.004786686643021637,0.0,-1.40256226208566e-05,0.0018845625201902286,0.0,-5.516635524315592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.088,0.0,0.0,-0.008865027923250994,0.0,2.596990975916986e-05,0.004948630490085883,0.0,-1.4509739215680919e-05,0.001918344239860747,0.0,-5.61906261704768e-06,-0.008862970849708371,0.0,2.5963873649674985e-05,0.004940752555126095,0.0,-1.4486649220940545e-05,0.0019211944251006639,0.0,-5.627421679997334e-06,-0.008863145922673543,0.0,2.5964387363846624e-05,0.004941357683604921,0.0,-1.4488422947336263e-05,0.0019209838526663488,0.0,-5.626804089433213e-06,-0.008838063019617584,0.0,2.5890878226729117e-05,0.004897560821969111,0.0,-1.4360059929064911e-05,0.0019301458271197348,0.0,-5.6536875605706854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.09,0.0,0.0,-0.009072876735248819,0.0,2.6595083769752984e-05,0.00506005682707397,0.0,-1.484589147025765e-05,0.0019635663760176965,0.0,-5.755032719582241e-06,-0.009070774951662438,0.0,2.6588912549125112e-05,0.00505199835892399,0.0,-1.4822257665378284e-05,0.001966479975882964,0.0,-5.7635832753019916e-06,-0.009070953833656872,0.0,2.6589437768020627e-05,0.005052617316783691,0.0,-1.4824073050814764e-05,0.0019662647256957293,0.0,-5.762951557999047e-06,-0.009045293498508642,0.0,2.651418905885275e-05,0.005007815653716423,0.0,-1.4692682465907333e-05,0.0019756258568445545,0.0,-5.790437481359204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.092,0.0,0.0,-0.009280170279688669,0.0,2.7218630205746457e-05,0.005170844271368312,0.0,-1.5180170481221912e-05,0.002008684753094436,0.0,-5.89069912805309e-06,-0.009278024120562898,0.0,2.7212324854987314e-05,0.0051626060238814594,0.0,-1.515599507677197e-05,0.002011661341768635,0.0,-5.899439927648892e-06,-0.009278206785115792,0.0,2.7212861500970618e-05,0.005163238752845454,0.0,-1.5157851950351074e-05,0.0020114414456997194,0.0,-5.898794177087188e-06,-0.009251971499683018,0.0,2.7135880495525927e-05,0.005117436777664698,0.0,-1.5023446961149268e-05,0.002021000035172404,0.0,-5.9268775705336635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.094,0.0,0.0,-0.009486895858402133,0.0,2.7840510839066006e-05,0.0052809784096396455,0.0,-1.5512532814104936e-05,0.002053696840902144,0.0,-6.026054259283308e-06,-0.009484705665708793,0.0,2.7834072361688695e-05,0.005272561153588005,0.0,-1.5487818071644378e-05,0.0020567359831030747,0.0,-6.034984025305906e-06,-0.009484892085760083,0.0,2.7834620355347378e-05,0.005273207594075234,0.0,-1.5489716258536362e-05,0.0020565114737309594,0.0,-6.034324337099158e-06,-0.00945808438815927,0.0,2.7755914499049056e-05,0.005226409897505629,0.0,-1.5352310332994092e-05,0.002066265785733912,0.0,-6.063000105517212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.096,0.0,0.0,-0.009693040818773525,0.0,2.8460687575206398e-05,0.0053904448948694245,0.0,-1.5842935228918937e-05,0.0020986001067498194,0.0,-6.1610905227064326e-06,-0.009690806941914737,0.0,2.845411699712638e-05,0.005381849417863646,0.0,-1.5817683460764015e-05,0.0021017013577833087,0.0,-6.170207949309224e-06,-0.009690997089817998,0.0,2.845467625728025e-05,0.005382509508994767,0.0,-1.58196227822257e-05,0.002101472268389656,0.0,-6.169534421192878e-06,-0.009663619574227789,0.0,2.837425316447781e-05,0.005334720782692948,0.0,-1.567922969251689e-05,0.002111420529950075,0.0,-6.198797357201736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.098,0.0,0.0,-0.009898592554762225,0.0,2.9079122456320573e-05,0.0054992294478269,0.0,-1.6171334684608273e-05,0.0021433920154067636,0.0,-6.295800320249458e-06,-0.009896315350532425,0.0,2.9072420825744212e-05,0.005490456554234227,0.0,-1.614554825359094e-05,0.0021465549212216603,0.0,-6.305104073349926e-06,-0.00989650919805784,0.0,2.9072991269453994e-05,0.00549113023383795,0.0,-1.61475285269843e-05,0.002146321285787162,0.0,-6.304416805168969e-06,-0.009868564514466858,0.0,2.8990858722683366e-05,0.005442355269907305,0.0,-1.6004162348078843e-05,0.002156461687001156,0.0,-6.3342615898502245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.1,0.0,0.0,-0.010103538507920876,0.0,2.9695777664286675e-05,0.005607317858539409,0.0,-1.64976883434807e-05,0.002188070029066585,0.0,-6.430176046220291e-06,-0.010101218340468014,0.0,2.9688946051597275e-05,0.005598368369399948,0.0,-1.6471369662702682e-05,0.0021912941263109295,0.0,-6.439664763664981e-06,-0.010101415858805408,0.0,2.9689527594173522e-05,0.005599055574019501,0.0,-1.6473390701513852e-05,0.002191055979511065,0.0,-6.438963857361486e-06,-0.010072906712754619,0.0,2.9605693543400575e-05,0.005549299264514422,0.0,-1.6327065809721914e-05,0.002201386673797068,0.0,-6.469385061003469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.10200000000000001,0.0,0.0,-0.010307866168409344,0.0,3.0310615523762628e-05,0.005714695987755716,0.0,-1.6821953575618228e-05,0.0022326316073127484,0.0,-6.5642100871997545e-06,-0.010305503409195272,0.0,3.030365502140404e-05,0.005705570740696948,0.0,-1.6795105108199845e-05,0.0022359164233911122,0.0,-6.573882378932788e-06,-0.010305704568957207,0.0,3.0304247576416223e-05,0.00570627140559668,0.0,-1.6797166722058504e-05,0.0022356738005918212,0.0,-6.573167938533195e-06,-0.010276633721276823,0.0,3.021872013826386e-05,0.005655538742016358,0.0,-1.6647897793543266e-05,0.002246192904949263,0.0,-6.604160021391205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.10400000000000001,0.0,0.0,-0.010511563076004373,0.0,3.092359850522803e-05,0.005821349768402268,0.0,-1.714408796326715e-05,0.002277074207085706,0.0,-6.697894821938245e-06,-0.010509158103764425,0.0,3.0916510227585815e-05,0.005812049617551816,0.0,-1.7116712222090844e-05,0.0022804192602176947,0.0,-6.707749270173337e-06,-0.010509362874989357,0.0,3.091711370687162e-05,0.005812763676723938,0.0,-1.711881421679004e-05,0.0022801721974709597,0.0,-6.707021401775464e-06,-0.010479733141530298,0.0,3.0829901163830474e-05,0.005761059749495746,0.0,-1.6966616226049073e-05,0.0022908777927441635,0.0,-6.738578714847788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.106,0.0,0.0,-0.010714616821104816,0.0,3.1534689228013116e-05,0.005927265207032207,0.0,-1.7464049305206803e-05,0.002321395282651637,0.0,-6.831222621257117e-06,-0.01071217002180658,0.0,3.1527474311293276e-05,0.0059177910229288675,0.0,-1.743614885265545e-05,0.0023248000819315498,0.0,-6.841257780653084e-06,-0.010712378373962078,0.0,3.152808862496807e-05,0.005918518409100321,0.0,-1.7438291030171812e-05,0.002324548615970894,0.0,-6.8405165924128795e-06,-0.010682192625322029,0.0,3.143919942459089e-05,0.005865848407052857,0.0,-1.728317924848724e-05,0.0023354387471181673,0.0,-6.872633378232491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.108,0.0,0.0,-0.010917015045732371,0.0,3.214385046331445e-05,0.006032428385266997,0.0,-1.7781795621096622e-05,0.0023655922855728324,0.0,-6.96418584795491e-06,-0.010914526812533654,0.0,3.2136510065419736e-05,0.006022781054770049,0.0,-1.77533730687866e-05,0.0023690563310304704,0.0,-6.9744002457946495e-06,-0.010914738714519694,0.0,3.2137135121886235e-05,0.006023521699409512,0.0,-1.7755555227300963e-05,0.002368800499266367,0.0,-6.973645847912683e-06,-0.010883999875763778,0.0,3.2046577875966085e-05,0.00596989090923534,0.0,-1.759754522115857e-05,0.0023798731756342487,0.0,-7.006316241354502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.11,0.0,0.0,-0.011118745444527723,0.0,3.275104513719711e-05,0.006136825461230526,0.0,-1.8097285155800993e-05,0.002409662664679749,0.0,-7.096776856718498e-06,-0.011116216177733737,0.0,3.2743580437600966e-05,0.006127005887427318,0.0,-1.8068343164310147e-05,0.0024131854473423654,0.0,-7.107168993091412e-06,-0.011116431597886034,0.0,3.274421614355908e-05,0.0061277597207523415,0.0,-1.8070565098228534e-05,0.002412925287857561,0.0,-7.106401497799101e-06,-0.011085142648262134,0.0,3.265199962729133e-05,0.006073173526460498,0.0,-1.790967272770602e-05,0.0024241784834601932,0.0,-7.139619526902747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.112,0.0,0.0,-0.011319795765742007,0.0,3.3356236333583167e-05,0.00624044267097552,0.0,-1.841047638369158e-05,0.002453603866044765,0.0,-7.228987994039247e-06,-0.011317225872761745,0.0,3.3348648533201215e-05,0.0062304517730873525,0.0,-1.8381017662281955e-05,0.0024571848680001508,0.0,-7.239556342027096e-06,-0.011317444778855167,0.0,3.33492947936581e-05,0.006231218724071631,0.0,-1.8383279162257025e-05,0.0024569204195449054,0.0,-7.238775863572683e-06,-0.011285608751503924,0.0,3.3255427944786405e-05,0.00617568260642995,0.0,-1.8219520579381495e-05,0.002468352073348492,0.0,-7.27253545038058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.114,0.0,0.0,-0.0115201538122235,0.0,3.395938729722602e-05,0.00634326632990214,0.0,-1.872132801292656e-05,0.0024974133329576705,0.0,-7.360811598134295e-06,-0.011517543707525335,0.0,3.3951677618285235e-05,0.0063331050431884575,0.0,-1.8691355319262058e-05,0.0025010520274183663,0.0,-7.371554604000452e-06,-0.011517766066777374,0.0,3.39523343365655e-05,0.006333885039569225,0.0,-1.8693656172214893e-05,0.0025007833294056064,0.0,-7.370761258634716e-06,-0.011485386048436883,0.0,3.385682625451177e-05,0.006277404575536546,0.0,-1.852704781928985e-05,0.002512391345617922,0.0,-7.405056220045476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.116,0.0,0.0,-0.011719807442399461,0.0,3.4560461436670504e-05,0.006445282834168618,0.0,-1.9029798989706418e-05,0.0025410885059029176,0.0,-7.492239998873012e-06,-0.011717157547465953,0.0,3.4552631122576005e-05,0.006434952109829507,0.0,-1.8999315129565372e-05,0.002544784357271546,0.0,-7.503156082255099e-06,-0.011717383326540253,0.0,3.455329820033212e-05,0.006435745078115068,0.0,-1.9001655118707675e-05,0.002544511449771933,0.0,-7.502349988216819e-06,-0.011684462457245498,0.0,3.445615814531065e-05,0.006378325940263381,0.0,-1.8832213726609637e-05,0.00255629369813685,0.0,-7.537174036853766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.11800000000000001,0.0,0.0,-0.011918744571253012,0.0,3.5159422327198386e-05,0.0065464786620937805,0.0,-1.9335848502505854e-05,0.00258462682253866,0.0,-7.623265517708753e-06,-0.011916055314534954,0.0,3.515147264239786e-05,0.0065359794671707985,0.0,-1.9304856329488524e-05,0.00258837928647437,0.0,-7.634353071814639e-06,-0.011916284479544896,0.0,3.515214997962076e-05,0.006536785332648184,0.0,-1.9307235234345203e-05,0.0025881022102112864,0.0,-7.633534349315798e-06,-0.011882825952321947,0.0,3.505338737173649e-05,0.006478433288574773,0.0,-1.913497782079014e-05,0.0026000565263082746,0.0,-7.66888109441055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.12,0.0,0.0,-0.012116953171294999,0.0,3.575623371375904e-05,0.00664684037555132,0.0,-1.963943598628134e-05,0.002628025717677616,0.0,-7.753880467615981e-06,-0.01211422498816467,0.0,3.574816594360486e-05,0.006636173692826654,0.0,-1.9607938401512397e-05,0.002631834241163629,0.0,-7.76513785942311e-06,-0.012114457504677033,0.0,3.574885343863469e-05,0.006636992379569411,0.0,-1.9610355997944553e-05,0.0026315530375080817,0.0,-7.76430663063386e-06,-0.01208046456523203,0.0,3.564847785696584e-05,0.0065777132912990645,0.0,-1.943529986572432e-05,0.002643677223056651,0.0,-7.800169578924824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.122,0.0,0.0,-0.012314421273530728,0.0,3.6350859513884995e-05,0.006746354621355679,0.0,-1.994052112665396e-05,0.0026712826232697753,0.0,-7.884077153032848e-06,-0.01231165460623439,0.0,3.634267496449401e-05,0.006735521449249654,0.0,-1.9908521078479962e-05,0.002675146644682032,0.0,-7.895502723490888e-06,-0.012311890439273054,0.0,3.63433725140311e-05,0.006736352880125758,0.0,-1.9910977138708235e-05,0.00267486135564747,0.0,-7.894659112524245e-06,-0.012277366385676029,0.0,3.6241393695696094e-05,0.006676152703503103,0.0,-1.9733139873897193e-05,0.0026871531788165096,0.0,-7.931031669169952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.124,0.0,0.0,-0.012511136968421495,0.0,3.6943263820592185e-05,0.006845008132639401,0.0,-2.0239063864067037e-05,0.002714394968386986,0.0,-8.013847869809326e-06,-0.012508332266031123,0.0,3.6934963818703175e-05,0.006834009485106346,0.0,-2.0206564347748962e-05,0.0027183139175638756,0.0,-8.025439934046095e-06,-0.012508571380080841,0.0,3.693567131781916e-05,0.00683485358178624,0.0,-2.0209058640377275e-05,0.0027180245858009298,0.0,-8.02458406694241e-06,-0.012473519562444378,0.0,3.683209915702809e-05,0.006773738365858268,0.0,-2.002845811050931e-05,0.002730481781522911,0.0,-8.061459536449528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.126,0.0,0.0,-0.012707088406840811,0.0,3.7533410905264487e-05,0.006942787730221806,0.0,-2.0535024397918204e-05,0.002757360179209443,0.0,-8.143184905160957e-06,-0.012704246125205067,0.0,3.752499679809337e-05,0.006931624636644288,0.0,-2.0502028455319038e-05,0.0027613334775226164,0.0,-8.154941752691626e-06,-0.012704488484215296,0.0,3.7525714140242524e-05,0.00693248131960905,0.0,-2.050456074535872e-05,0.0027610401463137556,0.0,-8.154073757402789e-06,-0.012668912304368096,0.0,3.7420558687333136e-05,0.006870457205997894,0.0,-2.0321215097574803e-05,0.0027736604166037526,0.0,-8.191445344568733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.128,0.0,0.0,-0.012902263801025271,0.0,3.8121265220522434e-05,0.007039680323968865,0.0,-2.082836319066542e-05,0.00280017567901411,0.0,-8.272080537628329e-06,-0.012899384402719722,0.0,3.8112738375615204e-05,0.007028353829050297,0.0,-2.0794873909932864e-05,0.0028042027394403622,0.0,-8.28400043256785e-06,-0.012899629970108508,0.0,3.811346545264589e-05,0.007029223017599933,0.0,-2.079744395882715e-05,0.002803905452694469,0.0,-8.283120438941267e-06,-0.012863532881263863,0.0,3.800673691310429e-05,0.006966296239865974,0.0,-2.061137161799368e-05,0.0028166864669739626,0.0,-8.320981249811258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.13,0.0,0.0,-0.013096651425519938,0.0,3.8706791403075816e-05,0.007135672914144117,0.0,-2.1119040971906595e-05,0.0028428388881651004,0.0,-8.40052703704233e-06,-0.013093735379796526,0.0,3.8698153208159166e-05,0.007124184077799769,0.0,-2.1085061487150894e-05,0.002846919115359316,0.0,-8.412608218321087e-06,-0.013093984118454454,0.0,3.8698889910325526e-05,0.007125065690061622,0.0,-2.10876690527998e-05,0.0028466179176061825,0.0,-8.411716358083407e-06,-0.01305736962487368,0.0,3.859059864379159e-05,0.007061242573056979,0.0,-2.0898888719597922e-05,0.0028595573130316006,0.0,-8.450059400921889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.132,0.0,0.0,-0.01329023961811819,0.0,3.9289954276559814e-05,0.007230752592750509,0.0,-2.1407018742432353e-05,0.0028853472241060444,0.0,-8.528516664495301e-06,-0.013287287400853965,0.0,3.928120613938958e-05,0.007219102489996908,0.0,-2.1372552233399307e-05,0.0028894800144751973,0.0,-8.540757346077949e-06,-0.013287539273148156,0.0,3.9281952355363365e-05,0.007219996442934205,0.0,-2.137519707018487e-05,0.002889174950859942,0.0,-8.539853752818547e-06,-0.013250410929799013,0.0,3.917210887462104e-05,0.007155283402146684,0.0,-2.1183727719170938e-05,0.0029022703326558965,0.0,-8.578671939094802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
0.134,0.0,0.0,-0.013483016780795928,0.0,3.987071885435457e-05,0.007324906544863011,0.0,-2.169225777825153e-05,0.0029276981013544668,0.0,-8.656041672318133e-06,-0.013480028874441035,0.0,3.986186220256189e-05,0.00731309626570577,0.0,-2.1657307469990724e-05,0.002931882843132665,0.0,-8.668440043425593e-06,-0.013480283842219217,0.0,3.986261781944447e-05,0.007314002475126273,0.0,-2.1659989328802617e-05,0.002931573959410071,0.0,-8.667524852579826e-06,-0.013442645254429345,0.0,3.975123278939704e-05,0.007248406016013847,0.0,-2.1465850206440053e-05,0.00294482290120725,0.0,-8.70681099796769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.185,0.13
