t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.488,12.0,4.336852097270407e+17,-1.6145193209353812,1.0718498668640244,0.01611822709352004,1.0862706556459043,0.4167801242175307,-0.004054230247204902,0.5478083053400646,0.4085672451011717,-0.000877885259741183,-1.5226365160359194,1.0507284820475895,0.015440180119608887,0.897281622269192,0.40366599511476886,-0.0029851122426543205,1.269078517728664,0.5694657766161442,-0.004226330059644775,-1.5205508651421746,1.0381237443450522,0.01535206267887601,0.9100302459446391,0.5582441436435245,-0.0021333555915991134,1.1933529398453062,0.5515473412584858,-0.0038846247509717316,-1.6405404379940638,0.5528255934000229,0.013160211935150382,0.46112659804357164,1.0278172083087143,0.003323019773817616,1.0413194972580495,1.007563510987132,-0.00016021375278259375,0.06855993337958376,0.541931864291544,0.002847656572654327,0.1755769380781913,0.535430747096424,0.002175601839543979,1.0495433742021245,0.995476588445648,-0.0002765692286740369,24.0,0.0,0.075,0.185,0.1
0.49,12.0,4.3368520811453414e+17,-1.6145173287629098,1.0718498668640244,0.016118215126796433,1.0799925835330815,0.4167801242175307,-0.004016943188570242,0.540745521287943,0.4085672451011717,-0.0008354463614333576,-1.522638158576692,1.0507284820475895,0.015440189988501054,0.893363256066911,0.40366599511476886,-0.0029616937629265384,1.264205257472559,0.5694657766161442,-0.00419767644667512,-1.5205483640780868,1.0381237443450522,0.015352047656923362,0.9062537690506564,0.5582441436435245,-0.0021107166138066877,1.1876260449691973,0.5515473412584858,-0.0038508335915209226,-1.6405378156275714,0.5528255934000229,0.01316019618836452,0.44833345126666635,1.0278172083087143,0.0034001436615908555,1.0483382408167936,1.007563510987132,-0.0002025359176255055,0.06981506159613637,0.541931864291544,0.0028402315854717617,0.17835076045545065,0.535430747096424,0.0021591228541093964,1.0574852988098278,0.995476588445648,-0.000324400714538859,24.0,0.0,0.075,0.185,0.1
0.492,12.0,4.336852065060667e+17,-1.614515338869282,1.0718498668640244,0.016118203173761603,1.0736512358432886,0.4167801242175307,-0.003979274755893305,0.5336940197135287,0.4085672451011717,-0.0007930696571206275,-1.5226397988460105,1.0507284820475895,0.01544019984374569,0.8894297620508935,0.40366599511476886,-0.002938183565712853,1.2592349835711178,0.5694657766161442,-0.00416843688513849,-1.520545865605997,1.0381237443450522,0.015352032650538834,0.902474077095587,0.5582441436435245,-0.002088057752442791,1.1818049175970493,0.5515473412584858,-0.003816472222264269,-1.6405351953572183,0.5528255934000229,0.013160180454165565,0.4356028667629931,1.0278172083087143,0.0034769025422522874,1.0553201144825688,1.007563510987132,-0.0002446483789779701,0.07108798613017789,0.541931864291544,0.002832700816172446,0.1811519091236748,0.535430747096424,0.0021424799198458406,1.065395956451095,0.995476588445648,-0.0003720522621850786,24.0,0.0,0.075,0.185,0.1
0.494,12.0,4.336852049016305e+17,-1.6145133512518808,1.0718498668640244,0.016118191234399837,1.0672469066171442,0.4167801242175307,-0.003941226669754548,0.5266547121661603,0.4085672451011717,-0.000750760647674142,-1.522641436847008,1.0507284820475895,0.015440209685361602,0.885481295117343,0.40366599511476886,-0.002914582601616748,1.2541683568427502,0.5694657766161442,-0.004138615241729842,-1.5205433697232182,1.0381237443450522,0.015352017659706294,0.8986912642894082,0.5582441436435245,-0.0020653796007123752,1.175890376724334,0.5515473412584858,-0.003781545458031381,-1.6405325771813275,0.5528255934000229,0.013160164732543446,0.42293656386487166,1.0278172083087143,0.003553286049274327,1.0622632085422596,1.007563510987132,-0.0002865396209726212,0.07237887330279914,0.541931864291544,0.002825063268968197,0.18398038077787807,0.535430747096424,0.0021256730278364955,1.0732740766742053,0.995476588445648,-0.00041951620803268243,24.0,0.0,0.075,0.185,0.1
0.496,12.0,4.336852033012161e+17,-1.6145113659080927,1.0718498668640244,0.01611817930869543,1.0607798971903866,0.4167801242175307,-0.0039028006943976814,0.5196285047876109,0.4085672451011717,-0.0007085248023899318,-1.522643072582814,1.0507284820475895,0.015440219513367584,0.8815180066427093,0.40366599511476886,-0.0028908918000154445,1.249006054368351,0.5694657766161442,-0.004108215481359636,-1.520540876427067,1.0381237443450522,0.015352002684409621,0.8949054202171943,0.5582441436435245,-0.0020426827238753022,1.1698832577321325,0.5515473412584858,-0.0037460582127950893,-1.6405299610982231,0.5528255934000229,0.013160149023488102,0.4103362531990698,1.0278172083087143,0.0036292838666630556,1.0691656233095808,1.007563510987132,-0.0003281981853307663,0.07368788977229493,0.541931864291544,0.0028173179459324697,0.1868361672688178,0.535430747096424,0.002108702197911276,1.0811183960662925,0.995476588445648,-0.00046678492937134354,24.0,0.0,0.075,0.185,0.1
0.498,12.0,4.33685201704816e+17,-1.614509382835307,1.0718498668640244,0.0161181673966327,1.0542505162102087,0.4167801242175307,-0.0038639986378371355,0.5126162981667429,0.4085672451011717,-0.0006663675581186352,-1.5226447060565547,1.0507284820475895,0.015440229327782422,0.8775400445028126,0.40366599511476886,-0.0028671120691676428,1.2437487693811524,0.5694657766161442,-0.004077241666513241,-1.5205383857148616,1.0381237443450522,0.015351987724632716,0.891116629873161,0.5582441436435245,-0.002019967659442019,1.1637844122462977,0.5515473412584858,-0.0037100154988418802,-1.640527347106231,0.5528255934000229,0.013160133326989476,0.39780363640626354,1.0278172083087143,0.0037048857306578673,1.076025469550155,1.007563510987132,-0.000369612673934693,0.07501520251469639,0.541931864291544,0.002809463847115495,0.18971925555091962,0.535430747096424,0.0020915674789656375,1.088927658479157,0.995476588445648,-0.0005138508457238666,24.0,0.0,0.075,0.185,0.1
0.5,12.0,4.336852001124196e+17,-1.614507402030916,1.0718498668640244,0.01611815549819599,1.0476590796507694,0.4167801242175307,-0.0038248223519560687,0.5056189871962513,0.4085672451011717,-0.0006242943183934274,-1.5226463372713537,1.0507284820475895,0.015440239128624864,0.8735475530932875,0.40366599511476886,-0.0028432442963282627,1.23839721115397,0.5694657766161442,-0.004045697956590049,-1.5205358975839234,1.0381237443450522,0.015351972780359484,0.8873249736960553,0.5582441436435245,-0.001997234917377819,1.15759470799355,0.5515473412584858,-0.0036734224259268714,-1.6405247352036778,0.5528255934000229,0.013160117643037523,0.3853404058591935,1.0278172083087143,0.003780081431414704,1.0828408689074045,1.007563510987132,-0.0004107717513781384,0.07636097880401892,0.541931864291544,0.002801499970661086,0.1926296276312854,0.535430747096424,0.0020742689492730263,1.096700615253605,0.995476588445648,-0.0005607064202010536,24.0,0.0,0.075,0.185,0.1
0.502,12.0,4.336851985240197e+17,-1.614505423492315,1.0718498668640244,0.01611814361336964,1.0410059108276637,0.4167801242175307,-0.003785273732599433,0.4986374609308875,0.4085672451011717,-0.0005823104525704777,-1.5226479662303307,1.0507284820475895,0.01544024891591366,0.8695406733511887,0.40366599511476886,-0.0028192893478711117,1.2329521048831222,0.5694657766161442,-0.004013588607226956,-1.5205334120315768,1.0381237443450522,0.015351957851573853,0.88353052760583,0.5582441436435245,-0.0019744849803151852,1.1513150286539406,0.5515473412584858,-0.0036362842004103854,-1.6405221253888922,0.5528255934000229,0.013160101971622205,0.3729482443845651,1.0278172083087143,0.0038548608146971248,1.0896099543236206,1.007563510987132,-0.00045166414752163543,0.07772538619221893,0.541931864291544,0.0027934253129251506,0.19556726051980555,0.535430747096424,0.0020568067167908315,1.1044360254422738,0.995476588445648,-0.0006073441608477417,24.0,0.0,0.075,0.185,0.1
0.504,12.0,4.336851969396062e+17,-1.6145034472169026,1.0718498668640244,0.01611813174213804,1.0342913404112777,0.4167801242175307,-0.0037453547196607986,0.49167260244697897,0.4085672451011717,-0.0005404212949782949,-1.5226495929366017,1.0507284820475895,0.015440258689667521,0.8655195427777895,0.40366599511476886,-0.002795248069418519,1.2274141915692762,0.5694657766161442,-0.003980917969601869,-1.5205309290551483,1.0381237443450522,0.015351942938259776,0.8797333630416451,0.5582441436435245,-0.0019517183037738328,1.1449462737101543,0.5515473412584858,-0.003598606124372729,-1.6405195176602034,0.5528255934000229,0.013160086312733492,0.3606288249850312,1.0278172083087143,0.003929213783544895,1.0963308704602401,1.007563510987132,-0.0004922786600189322,0.07910859248885228,0.541931864291544,0.002785238868595951,0.19853212618039695,0.535430747096424,0.002039180919459711,1.112132656030905,0.995476588445648,-0.0006537566219797548,24.0,0.0,0.075,0.185,0.1
0.506,12.0,4.336851953591702e+17,-1.61450147320208,1.0718498668640244,0.01611811988448556,1.027515706439046,0.4167801242175307,-0.0037050672971624824,0.48472528870334913,0.4085672451011717,-0.0004986321440748436,-1.522651217393279,1.0507284820475895,0.015440268449905148,0.8614842954626694,0.40366599511476886,-0.002771121285978124,1.2217842278957296,0.5694657766161442,-0.003947690489718793,-1.5205284486519675,1.0381237443450522,0.015351928040401202,0.8759335470012404,0.5582441436435245,-0.0019289353163887235,1.138489358294506,0.5515473412584858,-0.003560393594710011,-1.6405169120159426,0.5528255934000229,0.013160070666361358,0.34838381056278783,1.0278172083087143,0.004003130299942099,1.1030017741156024,1.007563510987132,-0.0005326041568386493,0.0805107657404275,0.541931864291544,0.0027769396308161506,0.20152419148338835,0.535430747096424,0.0020213917254961623,1.1197892821580218,0.995476588445648,-0.0006999364055115423,24.0,0.0,0.075,0.185,0.1
0.508,12.0,4.336851937827049e+17,-1.6144995014452515,1.0718498668640244,0.016118108040396626,1.0206793543266013,0.4167801242175307,-0.003664413493329093,0.47779639040369487,0.4085672451011717,-0.0004569482616130646,-1.5226528396034706,1.0507284820475895,0.01544027819664521,0.8574350621089039,0.40366599511476886,-0.002746909802087403,1.2160629861032615,0.5694657766161442,-0.0039139107076775126,-1.5205259708193664,1.0381237443450522,0.015351913157982119,0.8721311420815987,0.5582441436435245,-0.0019061364201462955,1.1319452130327323,0.5515473412584858,-0.0035216521022161207,-1.6405143084544422,0.5528255934000229,0.013160055032495793,0.3362148536472406,1.0278172083087143,0.004076600386475559,1.1096208346374279,1.007563510987132,-0.0005726295787708229,0.08193207420944638,0.541931864291544,0.0027685265913066997,0.2045434181590741,0.535430747096424,0.002003439333678214,1.1274046873329722,0.995476588445648,-0.0007458761622742425,24.0,0.0,0.075,0.185,0.1
0.51,12.0,4.3368519221020045e+17,-1.6144975319438246,1.0718498668640244,0.016118096209855656,1.0137826368779244,0.41678012421753063,-0.003623395380654424,0.47088677186068123,0.40856724510117165,-0.0004153748718151393,-1.5226544595702816,1.0507284820475893,0.01544028792990636,0.8533719700594121,0.4036659951147688,-0.0027226144019648103,1.2102512538618364,0.5694657766161442,-0.003879583256922704,-1.52052349555468,1.0381237443450522,0.01535189829098651,0.8683262065208298,0.5582441436435244,-0.0018833219906284461,1.1253147838838917,0.5515473412584858,-0.0034823872306454793,-1.6405117069740356,0.5528255934000229,0.013160039411126792,0.32412359612171837,1.027817208308714,0.004149614127968841,1.1161862343355577,1.007563510987132,-0.0006123439419017758,0.08337268635312473,0.5419318642915439,0.0027599987404925853,0.20758976275245797,0.5354307470964239,0.001985323973624099,1.1349776636522988,0.9954765884456478,-0.0007915685933239463,23.999999999999996,0.0,0.075,0.185,0.1
0.512,12.0,4.336851906416472e+17,-1.6144955646952097,1.0718498668640246,0.016118084392847096,1.006825914294346,0.41678012421753075,-0.003582015075962362,0.46399729086147085,0.40856724510117176,-0.00037391716055705683,-1.5226560772968118,1.0507284820475895,0.015440297649707228,0.8492951433247231,0.4036659951147689,-0.0026982358496678593,1.2043498341409156,0.5694657766161443,-0.003844712863474153,-1.5205210228552464,1.0381237443450524,0.015351883439398396,0.8645187942413841,0.5582441436435245,-0.001860492377263832,1.1185990319779189,0.5515473412584859,-0.0034426046557524347,-1.640509107573058,0.552825593400023,0.013160023802244352,0.31211166895219605,1.0278172083087143,0.004222161673121975,1.122696168891638,1.0075635109871321,-0.0006517363400905536,0.08483277080178551,0.541931864291544,0.002751355067630516,0.2106631765792077,0.535430747096424,0.001967045906063796,1.142507012014394,0.9954765884456481,-0.000837006451239904,24.000000000000004,0.0,0.075,0.185,0.1
0.514,12.0,4.336851890770379e+17,-1.61449359969682,1.0718498668640244,0.016118072589355402,0.9998095541821841,0.4167801242175307,-0.0035402747404608926,0.4571287985341911,0.4085672451011717,-0.00033258027456179487,-1.5226576927861577,1.0507284820475895,0.015440307356066408,0.8452047026117092,0.40366599511476886,-0.0026737748892597256,1.1983595450756508,0.5694657766161442,-0.0038093043451486283,-1.5205185527184055,1.0381237443450522,0.015351868603201792,0.8607089548946099,0.5582441436435245,-0.0018376479035871578,1.1117989334517113,0.5515473412584858,-0.0034023101443165986,-1.6405065102498455,0.5528255934000229,0.013160008205838486,0.3001806919185727,1.0278172083087143,0.004294233236139109,1.1291488477651133,1.007563510987132,-0.000690795947427036,0.08631249633691716,0.541931864291544,0.0027425945609385514,0.21376360568284147,0.535430747096424,0.001948605423103298,1.1499915423324039,0.995476588445648,-0.0008821825414124764,24.0,0.0,0.075,0.185,0.1
0.516,12.0,4.336851875163637e+17,-1.614491636946072,1.0718498668640244,0.016118060799365064,0.9927339315594403,0.4167801242175307,-0.0034981765797879208,0.45028213921643234,0.4085672451011717,-0.0002913693205981163,-1.5226593060414115,1.0507284820475895,0.015440317049002483,0.8411007653533222,0.40366599511476886,-0.0026492322449816422,1.1922812198292212,0.5694657766161442,-0.0037733626107570397,-1.520516085141501,1.0381237443450522,0.015351853782380746,0.8568967339064244,0.5582441436435245,-0.0018147888675065123,1.1049154792800027,0.5515473412584858,-0.0033615095531593533,-1.6405039150027358,0.5528255934000229,0.013159992621899212,0.28833227334915457,1.0278172083087143,0.004365819098340849,1.1355424945947854,1.007563510987132,-0.0007295120206678881,0.08781203186888878,0.541931864291544,0.0027337162077277614,0.21689099079316718,0.535430747096424,0.0019300028484814952,1.1574300737453385,0.995476588445648,-0.0009270897233205351,24.0,0.0,0.075,0.185,0.1
0.518,12.0,4.336851859596151e+17,-1.6144896764403849,1.0718498668640244,0.01611804902286058,0.9855994288612999,0.4167801242175307,-0.003455722844051458,0.44345815032520175,0.4085672451011717,-0.00025028936469156384,-1.5226609170656615,1.0507284820475895,0.015440326728534006,0.8369834457397411,0.40366599511476886,-0.00262460862143132,1.1861157064540162,0.5694657766161442,-0.003736892659278462,-1.5205136201218783,1.0381237443450522,0.01535183897691932,0.8530821725242734,0.5582441436435245,-0.0017919155415773995,1.0979496751041087,0.5515473412584858,-0.003320208828129101,-1.6405013218300681,0.5528255934000229,0.013159977050416553,0.2765680098548106,1.0278172083087143,0.0044369096097573585,1.1418753475998062,1.007563510987132,-0.0007678739016459209,0.08933154641431475,0.541931864291544,0.002724718994535932,0.22004526728599497,0.535430747096424,0.0019112385378195409,1.164821434827356,0.995476588445648,-0.0009717209117981427,24.0,0.0,0.075,0.185,0.1
0.52,12.0,4.336851844067842e+17,-1.6144877181771813,1.0718498668640244,0.016118037259826457,0.9784064359450246,0.4167801242175307,-0.0034129158278626156,0.4366576622296634,0.4085672451011717,-0.00020934543134418026,-1.5226625258619917,1.0507284820475895,0.015440336394679507,0.8328528547506076,0.40366599511476886,-0.0025999047037498337,1.1798638677497673,0.5694657766161442,-0.0036998995790272324,-1.5205111576568864,1.0381237443450522,0.015351824186801583,0.8492653078653435,0.5582441436435245,-0.0017690281732844937,1.090902541058545,0.5515473412584858,-0.0032784140030737373,-1.6404987307301824,0.5528255934000229,0.013159961491380547,0.264889486064904,1.0278172083087143,0.004507495190723422,1.1481456599777535,1.007563510987132,-0.0008058710196760459,0.09087120907306058,0.541931864291544,0.002715601907263376,0.2232263651441438,0.535430747096424,0.0018923128788625745,1.172164463795177,0.995476588445648,-0.001016069078290248,24.0,0.0,0.075,0.185,0.1
0.522,12.0,4.336851828578629e+17,-1.6144857621538864,1.0718498668640244,0.016118025510247234,0.9711553500926705,0.4167801242175307,-0.0033697578703649643,0.42988149812321763,0.4085672451011717,-0.00016854250277095018,-1.5226641324334818,1.0507284820475895,0.015440346047457488,0.828709100188293,0.40366599511476886,-0.0025751211578150324,1.1735265811181856,0.5694657766161442,-0.003662388546801739,-1.5205086977438766,1.0381237443450522,0.015351809412011632,0.8454461729659594,0.5582441436435245,-0.001746126985330914,1.0837751115942607,0.5515473412584858,-0.0032361311988003544,-1.6404961417014206,0.5528255934000229,0.013159945944781233,0.25329827436853436,1.0278172083087143,0.004577566333462861,1.1543517002958552,1.007563510987132,-0.0008434928939437296,0.09243118900488195,0.541931864291544,0.002706363931310901,0.2264342089197623,0.535430747096424,0.0018732262917136814,1.1794580087135953,0.995476588445648,-0.0010601272520971733,24.0,0.0,0.075,0.185,0.1
0.524,12.0,4.336851813128415e+17,-1.6144838083679285,1.0718498668640244,0.016118013774107466,0.9638465760133464,0.4167801242175307,-0.003326251355250839,0.4231304738988189,0.4085672451011717,-0.00012788551813227555,-1.5226657367832073,1.0507284820475895,0.015440355686886429,0.8245522867123573,0.40366599511476886,-0.002550258630441145,1.1671047384154674,0.5694657766161442,-0.0036243648270122488,-1.5205062403802032,1.0381237443450522,0.015351794652533573,0.8416247968321783,0.5582441436435245,-0.0017232121759346093,1.0765684352991158,0.5515473412584858,-0.003193366622014649,-1.6404935547421253,0.5528255934000229,0.01315993041060866,0.24179593465502341,1.0278172083087143,0.004647113603641079,1.1604917528820293,1.007563510987132,-0.0008807291358523397,0.09401165540568875,0.541931864291544,0.0026970040517199727,0.22966871769798397,0.535430747096424,0.0018539792290599704,1.1867009276990481,0.995476588445648,-0.0011038885216076836,24.0,0.0,0.075,0.185,0.1
0.526,12.0,4.3368517977171226e+17,-1.6144818568167387,1.0718498668640244,0.016118002051391717,0.9564805258441663,0.4167801242175307,-0.0032823987107748944,0.4164053980256195,0.4085672451011717,-8.737937278588326e-05,-1.5226673389142398,1.0507284820475895,0.01544036531298478,0.8203825158750889,0.40366599511476886,-0.0025253177495855304,1.1605992458018857,0.5694657766161442,-0.0035858337707959393,-1.520503785563223,1.0381237443450522,0.015351779908351532,0.8378012044915628,0.5582441436435245,-0.0017002839191319228,1.0692835747155718,0.5515473412584858,-0.0031501265642437802,-1.6404909698506411,0.5528255934000229,0.013159914888852889,0.23038401405715445,1.0278172083087143,0.004716127641922145,1.166564118211839,1.007563510987132,-0.0009175694513693844,0.09561277748342578,0.541931864291544,0.002687521253315132,0.232929805061937,0.535430747096424,0.0018345721763906404,1.1938920891212061,0.995476588445648,-0.0011473460355204007,24.0,0.0,0.075,0.185,0.1
0.528,12.0,4.3368517823446534e+17,-1.6144799074977514,1.0718498668640244,0.01611799034208458,0.9490576191500186,0.4167801242175307,-0.0032382024097598137,0.40970707142731394,0.4085672451011717,-4.70289175466867e-05,-1.5226689388296464,1.0507284820475895,0.015440374925770975,0.8161998861580817,0.40366599511476886,-0.0025002991245619203,1.154011023588217,0.5694657766161442,-0.003546800815114449,-1.5205013332902957,1.0381237443450522,0.015351765179449651,0.8339754170461338,0.5582441436435245,-0.0016773423650882301,1.0619216061559027,0.5515473412584858,-0.0031064174007425158,-1.6404883870253137,0.5528255934000229,0.013159899379503985,0.21906404669607119,1.0278172083087143,0.0047845991655093584,1.1725671132925306,1.007563510987132,-0.000954003643348242,0.09723472443356189,0.541931864291544,0.0026779145208487096,0.23621737905912826,0.535430747096424,0.0018150056522069221,1.2010303718025508,0.995476588445648,-0.0011904930040533487,24.0,0.0,0.075,0.185,0.1
0.53,12.0,4.336851767010941e+17,-1.6144779604084039,1.0718498668640244,0.016117978646170657,0.9415782829221089,0.4167801242175307,-0.003193664969594928,0.4030362873620757,0.4085672451011717,-6.838957956853409e-06,-1.5226705365324902,1.0507284820475895,0.015440384525263418,0.8120044930099657,0.40366599511476886,-0.002475203346259877,1.1473410060801568,0.5694657766161442,-0.0035072714818324374,-1.5204988835587836,1.0381237443450522,0.01535175046581209,0.8301474517264802,0.5582441436435245,-0.0016543876404156556,1.0544836195159275,0.5515473412584858,-0.003062245589384501,-1.64048580626449,0.5528255934000229,0.01315988388255202,0.20783755342905388,1.0278172083087143,0.004852518969675859,1.1784990720427952,1.007563510987132,-0.000990021613832392,0.09887766541417903,0.541931864291544,0.002668182839147893,0.2395313421692212,0.535430747096424,0.0017952802082237746,1.2081146652159016,0.995476588445648,-0.0012333227001414167,24.0,0.0,0.075,0.185,0.1
0.532,12.0,4.3368517517158854e+17,-1.6144760155461362,1.0718498668640244,0.01611796696363457,0.9340429515755803,0.4167801242175307,-0.0031487889522274696,0.39639383130474054,0.4085672451011717,3.3185746434576056e-05,-1.52267213202583,1.0507284820475895,0.015440394111480479,0.8077964288852612,0.40366599511476886,-0.002450030987371181,1.1405901414206705,0.5694657766161442,-0.0034672513767840755,-1.5204964363660518,1.0381237443450522,0.015351735767423014,0.8263173219469825,0.5582441436435245,-0.0016314198484977344,1.0469707180844487,0.5515473412584858,-0.0030176176695446504,-1.6404832275665182,0.5528255934000229,0.013159868397987079,0.19670604160024263,1.0278172083087143,0.004919877929277962,1.1843583456681444,1.007563510987132,-0.00102561336633398,0.10054176952065272,0.541931864291544,0.0026583251932641903,0.24287159127322705,0.535430747096424,0.0017753964295632169,1.2151438696798582,0.995476588445648,-0.0012758284606215215,24.0,0.0,0.075,0.185,0.1
0.534,12.0,4.3368517364594157e+17,-1.6144740729083915,1.0718498668640244,0.016117955294460962,0.9264520669453362,0.4167801242175307,-0.003103576964148297,0.3897804808296247,0.4085672451011717,7.3040482778587e-05,-1.522673725312721,1.0507284820475895,0.015440403684440518,0.8035757832840106,0.40366599511476886,-0.0024247826026229536,1.1337593914270117,0.5694657766161442,-0.003426746188827158,-1.5204939917094682,1.0381237443450522,0.015351721084266625,0.8224850373621416,0.5582441436435245,-0.001608439069820748,1.0393840183494825,0.5515473412584858,-0.0029725402609557775,-1.6404806509297478,0.5528255934000229,0.013159852925799246,0.18567100479164098,1.0278172083087143,0.00498666700025083,1.1901433030347937,1.007563510987132,-0.0010607690080860746,0.10222720575991551,0.541931864291544,0.002648340568625348,0.24623801762412842,0.535430747096424,0.0017553549349391818,1.222116896552122,0.995476588445648,-0.0013180036874052613,24.0,0.0,0.075,0.185,0.1
0.536,12.0,4.3368517212414317e+17,-1.6144721324926161,1.0718498668640244,0.0161179436386345,0.9188060782810585,0.4167801242175307,-0.0030580316563668334,0.38319700549586,0.4085672451011717,0.0001127205856292821,-1.522675316396213,1.0507284820475895,0.015440413244161863,0.7993426427927558,0.40366599511476886,-0.0023994587290154506,1.1268497314281318,0.5694657766161442,-0.003385761688865205,-1.520491549586403,1.0381237443450522,0.015351706416327122,0.8186506039240462,0.5582441436435245,-0.001585445362311703,1.031724649803942,0.5515473412584858,-0.00292702006254598,-1.6404780763525297,0.5528255934000229,0.013159837465978626,0.1747339225794462,1.0278172083087143,0.00505287722110244,1.1958523310365095,1.007563510987132,-0.0010954787522859705,0.10393414302429467,0.541931864291544,0.0026382279511897714,0.24963050681895427,0.535430747096424,0.0017351563768337735,1.229032668420665,0.995476588445648,-0.0013598418486388444,24.0,0.0,0.075,0.185,0.1
0.538,12.0,4.336851706061856e+17,-1.614470194296259,1.0718498668640244,0.016117931996139843,0.9111054422411999,0.4167801242175307,-0.0030121557243811673,0.3766441667348282,0.4085672451011717,0.00015222143763187024,-1.5226769052793525,1.0507284820475895,0.015440422790662815,0.7950970911264945,0.40366599511476886,-0.0023740598860679217,1.1198621500991652,0.5694657766161442,-0.003344303728871926,-1.5204891099942301,1.0381237443450522,0.015351691763588731,0.8148140239409105,0.5582441436435245,-0.0015624387616831304,1.0239937547475246,0.5515473412584858,-0.0028810638512727377,-1.6404755038332164,0.5528255934000229,0.013159822018515318,0.16389626029135881,1.0278172083087143,0.0051184997143756085,1.201483834959136,1.007563510987132,-0.0011297329202962652,0.10566275006491575,0.541931864291544,0.0026279863276034965,0.25304893877232487,0.535430747096424,0.0017148014416648186,1.2358901192927085,0.995476588445648,-0.0014013364798501017,24.0,0.0,0.075,0.185,0.1
0.54,12.0,4.3368516909206144e+17,-1.6144682583167718,1.0718498668640244,0.0161179203669617,0.9033506228854945,0.4167801242175307,-0.0029659519081420157,0.37012271773892785,0.4085672451011717,0.00019153847019806104,-1.5226784919651817,1.0507284820475895,0.015440432323961653,0.7908392091714729,0.40366599511476886,-0.002348586576070354,1.1127976492913527,0.5694657766161442,-0.0033023782408981264,-1.520486672930325,1.0381237443450522,0.015351677126035693,0.8109752961366848,0.5582441436435245,-0.0015394192817843161,1.0161924880869242,0.5515473412584858,-0.002834678480934233,-1.6404729333701613,0.5528255934000229,0.013159806583399436,0.1531594687644286,1.0278172083087143,0.005183525688104132,1.2070362388432572,1.007563510987132,-0.0011635219438320239,0.10741319546466316,0.541931864291544,0.0026176146853597697,0.25649318769148544,0.535430747096424,0.001694290849944595,1.2426881947814823,0.995476588445648,-0.001442481185082363,24.0,0.0,0.075,0.185,0.1
0.542,12.0,4.336851675817604e+17,-1.6144663245516098,1.0718498668640244,0.016117908751084778,0.8955420916664515,0.4167801242175307,-0.002919422992007783,0.36363340335250355,0.4085672451011717,0.00023066716417346312,-1.5226800764567383,1.0507284820475895,0.015440441844076627,0.7865690750291684,0.40366599511476886,-0.002323039284340224,1.1056572438616594,0.5694657766161442,-0.0032599912360512513,-1.5204842383920667,1.0381237443450522,0.015351662503652264,0.8071344157117233,0.5582441436435245,-0.001516386914958962,1.008322017132328,0.5515473412584858,-0.0027878708809706302,-1.6404703649617194,0.5528255934000229,0.013159791160621106,0.14252498410711234,1.0278172083087143,0.005247946437265714,1.2125079858409513,1.007563510987132,-0.0011968363671367515,0.1091856476106892,0.541931864291544,0.0026071120129612852,0.25996312205284616,0.535430747096424,0.0016736253564296315,1.2494258522907278,0.995476588445648,-0.0014832696380150058,24.0,0.0,0.075,0.185,0.1
0.544,12.0,4.336851660752757e+17,-1.6144643929982307,1.0718498668640246,0.016117897148493807,0.8876803274196238,0.41678012421753075,-0.0028725718046935245,0.3571769599646008,0.40856724510117176,0.00026960305049200927,-1.522681658757056,1.0507284820475895,0.015440451351025968,0.7822867640611786,0.4036659951147689,-0.002297418479486397,1.0984419614988992,0.5694657766161443,-0.003217148803473091,-1.5204818063768366,1.0381237443450524,0.015351647896422715,0.8032913744044835,0.5582441436435245,-0.0014933416324091927,1.0003835213932006,0.5515473412584859,-0.0027406480552430524,-1.6404677986062468,0.552825593400023,0.013159775750170456,0.1319942274644254,1.0278172083087143,0.0053117533452096116,1.2178975385678408,1.0075635109871321,-0.0012296668491229151,0.11098027466646308,0.541931864291544,0.002596477300085129,0.2634586045800469,0.535430747096424,0.0016528057502614671,1.2561020611969158,0.9954765884456481,-0.001523695583070478,24.000000000000004,0.0,0.075,0.185,0.1
