t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.482,10.0,327.1863883896814,-1.7495327024235616,0.33941912450694106,0.008355783027056085,1.7127491585548609,0.1319803726688847,-0.006323300845833244,1.9659697853327558,0.12937962761537103,-0.0073461142530382995,-0.806611792550559,0.33273068598173666,0.004555690732914503,-0.5624126362425018,0.1278275651196768,0.0027968355760711913,-0.023069987990884052,0.18033082926177899,0.0008913547736709868,-0.8580034426508742,0.3287391857092665,0.00474216193234203,-0.6711384181160042,0.17677731215378273,0.003431479369921731,0.11228736750578433,0.17465665806518718,0.00032656120164844784,-1.7779127490355449,0.17506143791000725,0.007814703566545615,1.9823790986179368,0.32547544929775946,-0.006642533819487321,1.7745408301357863,0.3190617784792585,-0.005810822059964791,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.03301953603726916,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.215,0.085
0.484,10.0,326.4579206758003,-1.749539692977348,0.3394191245069411,0.008355807307722011,1.71269340480944,0.13198037266888474,-0.006323075143543905,1.9660267541236423,0.12937962761537106,-0.007346360630869539,-0.8070014651810572,0.33273068598173666,0.004557369914129182,-0.553425014434663,0.12782756511967683,0.002760960805448715,-0.0036353257629625595,0.180330829261779,0.0008136032690106523,-0.8591789273354665,0.3287391857092666,0.004746970513440563,-0.6611463713300095,0.17677731215378276,0.003391662921079148,0.13153328025534713,0.17465665806518718,0.00024947716223761143,-1.7772422956377714,0.17506143791000728,0.007811896747782209,1.9786953298800904,0.3254754492977595,-0.00662761459728071,1.7772686673629043,0.3190617784792585,-0.005821916206626112,0.011937217176129064,0.17161175702565562,0.000639540494426756,0.0335713209458794,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.215,0.085
0.486,10.0,325.7337235052617,-1.7495474022112936,0.33941912450694106,0.008355835269937157,1.7126383050051313,0.1319803726688847,-0.006322852128562222,1.9660796117262624,0.12937962761537103,-0.007346588506033085,-0.8073604828152988,0.33273068598173666,0.004558928604651175,-0.5444188285783557,0.1278275651196768,0.0027250103182173595,0.015794095291210328,0.18033082926177899,0.0007358646200989661,-0.8603271690924927,0.3287391857092665,0.004751672452178932,-0.6511168715095945,0.17677731215378273,0.003351694733935169,0.1507521196573352,0.17465665806518718,0.0001724935112393602,-1.776601802174956,0.17506143791000725,0.007809214934191114,1.975057696531655,0.32547544929775946,-0.006612879522329324,1.7799529533844305,0.3190617784792585,-0.005832827555534584,0.012150762731023812,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.215,0.085
0.488,10.0,325.01446119439333,-1.7495556399002863,0.33941912450694106,0.008355866106872938,1.7125838408136118,0.1319803726688847,-0.006322631729344987,1.9661288378876332,0.12937962761537103,-0.007346799936443565,-0.8076883127365367,0.33273068598173666,0.004560364675188141,-0.535394445792581,0.1278275651196768,0.00268898557479213,0.03521624916859743,0.18033082926177899,0.0006581469358822748,-0.8614475837633829,0.3287391857092665,0.004756265419207037,-0.6410504056792655,0.17677731215378273,0.003311576734653509,0.1699419139071091,0.17465665806518718,9.561815363140791e-05,-1.7759898341114115,0.17506143791000725,0.007806652960339853,1.9714661316080453,0.32547544929775946,-0.006598328988935583,1.782595863718792,0.3190617784792585,-0.0058435646996206885,0.012367298781302515,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.215,0.085
0.49,10.0,324.30076723173823,-1.74956422966598,0.33941912450694106,0.008355899057628909,1.7125299941824732,0.1319803726688847,-0.006322413872578909,1.966174875925242,0.12937962761537103,-0.007346996841089048,-0.8079844218562385,0.33273068598173666,0.004561675994873094,-0.5263522352240787,0.1278275651196768,0.002652888043649031,0.054629111319555855,0.18033082926177899,0.0005804583203727262,-0.8625395853617035,0.3287391857092665,0.004760747077890598,-0.6309474663654793,0.17677731215378273,0.003271310871332193,0.18910069584299788,0.17465665806518718,1.8858976632312285e-05,-1.7754048676637104,0.17506143791000725,0.007804205088085676,1.9679204345796455,0.32547544929775946,-0.006583962729241144,1.7851995363191775,0.3190617784792585,-0.005854136340958134,0.012586854122885164,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.215,0.085
0.492,10.0,323.5932370532737,-1.7495730105883314,0.33941912450694106,0.008355933416691684,1.7124767478821623,0.1319803726688847,-0.006322198486054354,1.9662181319423881,0.12937962761537103,-0.007347180993239484,-0.8082482767360486,0.33273068598173666,0.0045628604313519006,-0.517292568059611,0.1278275651196768,0.002616719201375022,0.07403065886748746,0.18033082926177899,0.0005028068717688925,-0.8636025860665865,0.3287391857092665,0.0047651150842838805,-0.6208085516139433,0.17677731215378273,0.0032308991140770483,0.20822650314861202,0.17465665806518718,-5.777615111124279e-05,-1.774845334540591,0.17506143791000725,0.007801865222294871,1.96442029810385,0.32547544929775946,-0.006569779941127544,1.7877660206046653,0.3190617784792585,-0.005864551031359676,0.012809457647730374,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.215,0.085
0.494,10.0,322.8924221887752,-1.7495818381763801,0.339419124506941,0.00835596854038109,1.712424085905442,0.1319803726688847,-0.006321985500853111,1.9662589748110635,0.12937962761537103,-0.007347354017308069,-0.8084793436098581,0.3327306859817366,0.004563915850871141,-0.5082158175380349,0.12782756511967677,0.002580480532717151,0.09341887082828139,0.18033082926177899,0.0004252006815771661,-0.8646359962164641,0.32873918570926647,0.004769367087103411,-0.6106341650058135,0.17677731215378273,0.003190343455070904,0.22731737855428358,0.17465665806518715,-0.00013427938033369946,-1.7743096584750577,0.17506143791000722,0.007799627089802393,1.9609653304013595,0.32547544929775946,-0.006555779395224363,1.7902972390393823,0.31906177847925843,-0.005874816968501628,0.01303513834157867,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.215,0.085
0.496,10.0,322.1988257740644,-1.74959058480156,0.3394191245069411,0.008356003850733285,1.7123719937414763,0.13198037266888474,-0.006321774852946229,1.9662977367885126,0.12937962761537106,-0.0073475173887827695,-0.8086770884060052,0.33273068598173666,0.004564840118366379,-0.49912235896215845,0.12782756511967683,0.0025441735306308473,0.11279172832953538,0.180330829261779,0.0003476478337339905,-0.8656392243031679,0.3287391857092666,0.004773500727702923,-0.600424815672758,0.17677731215378276,0.003149645908638385,0.24637137003762666,0.17465665806518718,-0.0002106428819563856,-1.773796284482332,0.17506143791000728,0.00779748438554026,1.957555073957722,0.3254754492977595,-0.006541959524414401,1.7927949598549815,0.3190617784792585,-0.0058849418422404955,0.013263925281668677,0.17161175702565562,0.0006343064747363078,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.215,0.085
0.498,10.0,321.51289939829064,-1.7495991396875086,0.33941912450694106,0.008356038837234004,1.7123204585447016,0.1319803726688847,-0.006321566484290367,1.9663347146458006,0.12937962761537103,-0.007347672436692566,-0.8088409767696298,0.33273068598173666,0.004565631097550967,-0.49001256971037427,0.1278275651196768,0.002507799696327341,0.13214721482954256,0.18033082926177899,0.0002701564037289744,-0.8666116769664497,0.3287391857092665,0.004777513640049738,-0.590181018310857,0.17677731215378273,0.0031088085113061626,0.26538653102321297,0.17465665806518718,-0.0002868588478897579,-1.7733037017253797,0.17506143791000725,0.007795430889569357,1.9541890211306705,0.32547544929775946,-0.006528318498639851,1.7952607794884086,0.3190617784792585,-0.0058949327255028924,0.013495847634426163,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.215,0.085
0.5,10.0,320.8350412284074,-1.749607408541041,0.33941912450694106,0.0083560730567778,1.712269469216715,0.1319803726688847,-0.006321360343503268,1.966370171198973,0.12937962761537103,-0.007347820348121719,-0.8089704740852058,0.33273068598173666,0.004566286651005467,-0.4808868292480648,0.1278275651196768,0.0024713605393202045,0.15148331633603093,0.18033082926177899,0.00019273445772894572,-0.867552758988988,0.3287391857092665,0.004781403450702865,-0.5799032931933079,0.17677731215378273,0.0030678333218585587,0.28436092058135687,0.17465665806518718,-0.00036291949183210316,-1.772830460815052,0.17506143791000725,0.0077934605585415475,1.9508666271451034,0.32547544929775946,-0.006514854287331644,1.7976961133239757,0.3190617784792585,-0.0059047960040366,0.013730934653125807,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.215,0.085
0.502,10.0,320.16559532665104,-1.7496153128998264,0.33941912450694106,0.008356106132191928,1.7122190164175073,0.1319803726688847,-0.006321156386191322,1.9664043371454754,0.12937962761537103,-0.007347962174334408,-0.8090650454992737,0.33273068598173666,0.00456680464026777,-0.4717455191387734,0.1278275651196768,0.0024348575774709664,0.1707980216246422,0.18033082926177899,0.00011539005170299222,-0.8684618732919365,0.3287391857092665,0.004785167778793018,-0.5695921661819052,0.17677731215378273,0.003026722421388363,0.3032926036260054,0.17465665806518718,-0.00043881705006467873,-1.7723751863151258,0.17506143791000725,0.007791567594900238,1.9475873208769472,0.32547544929775946,-0.006501564711389376,1.8001021933790433,0.3190617784792585,-0.00591453733937887,0.013969215675525656,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.215,0.085
0.504,10.0,319.5048520532745,-1.7496227892634972,0.33941912450694106,0.00835613774962707,1.7121690925205402,0.1319803726688847,-0.0063209545749944905,1.9664374131202194,0.12937962761537103,-0.007348098838120418,-0.8091241559434004,0.33273068598173666,0.004567182925924042,-0.4625890230551347,0.1278275651196768,0.0023982923370338004,0.1900893224571374,0.18033082926177899,3.813123054854717e-05,-0.8693384209310789,0.3287391857092665,0.004788804236004812,-0.5592481687372663,0.17677731215378273,0.002985477913342752,0.32217965111172897,0.17465665806518718,-0.0005145437822432729,-1.7719365851643154,0.17506143791000725,0.007789746496900532,1.944350513761414,0.32547544929775946,-0.006488447486316751,1.8024800716491167,0.3190617784792585,-0.00592416165959914,0.014210720121474176,0.1716117570256556,0.0006305701654005198,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.215,0.085
0.506,10.0,318.85304942774746,-1.7496297880665146,0.33941912450694106,0.008356167655081754,1.7121196915244214,0.1319803726688847,-0.006320754879406623,1.9664695718968845,0.12937962761537103,-0.007348231142019394,-0.8091472701573879,0.33273068598173666,0.0045674193677005485,-0.4534177267895589,0.1278275651196768,0.0023616663526992462,0.2093552137993165,0.18033082926177899,-3.9033972781433616e-05,-0.8701818010936505,0.3287391857092665,0.004792310426561383,-0.5488718379277724,0.17677731215378273,0.0029441019235641967,0.3410201402298092,0.17465665806518718,-0.0005900919721861671,-1.7715134516683255,0.17506143791000725,0.007787992092297291,1.9411556071076417,0.32547544929775946,-0.006475500257854619,1.8048306279242536,0.3190617784792585,-0.005933673172679434,0.014455477490489817,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.215,0.085
0.508,10.0,318.21037530806615,-1.7496362725431953,0.33941912450694106,0.008356195650293823,1.7120708089322776,0.1319803726688847,-0.006320557275422148,1.9665009606706125,0.12937962761537103,-0.007348359777126055,-0.8091338527127566,0.33273068598173666,0.004567511824556498,-0.44423201826466197,0.1278275651196768,0.002324981167636943,0.22859369403863902,0.18033082926177899,-0.00011609753815015001,-0.8709914110958883,0.3287391857092665,0.004795683947211668,-0.5384637164371952,0.17677731215378273,0.002902596600326221,0.35981215460342036,0.17465665806518718,-0.0006654539286584881,-1.7711046696558121,0.17506143791000725,0.007786299558313331,1.9380019980580359,0.32547544929775946,-0.006462720631239529,1.8071545809982053,0.3190617784792585,-0.005943075397779981,0.014703517359313044,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.215,0.085
0.51,10.0,317.57697024027595,-1.7496422175279243,0.33941912450694106,0.008356221588200546,1.7120224416083856,0.1319803726688847,-0.006320361745053572,1.9665317033680951,0.12937962761537103,-0.007348485332220966,-0.8090833680365282,0.33273068598173666,0.004567458154777973,-0.4350322875434374,0.1278275651196768,0.002288238333537355,0.24780276520153346,0.18033082926177899,-0.00019305145910744015,-0.8717666463813739,0.3287391857092665,0.004798922387220619,-0.5280243525709818,0.17677731215378273,0.0028609641143639113,0.3785537844819022,0.17465665806518718,-0.0007406219861529328,-1.7707092123333723,0.17506143791000725,0.007784664430263277,1.9348890843949165,0.32547544929775946,-0.006450106195041106,1.8094525023092507,0.3190617784792585,-0.005952371210075787,0.014954869379430743,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.215,0.085
0.512,10.0,316.9529308287214,-1.749647608226767,0.33941912450694106,0.008356245368139462,1.7119745876202028,0.1319803726688847,-0.006320168275758004,1.9665619029401369,0.12937962761537103,-0.007348608303010897,-0.8089952804353325,0.33273068598173666,0.004567256216073059,-0.4258189268391612,0.1278275651196768,0.002251439410652457,0.26698043317038256,0.18033082926177899,-0.00026988774375901793,-0.8725069005202306,0.3287391857092665,0.004802023328362562,-0.5175543002611677,0.17677731215378273,0.0028192066588990585,0.39724312693412145,0.17465665806518718,-0.0008155885056668601,-1.7703261403170014,0.17506143791000725,0.0077830826009735185,1.9318162683676712,0.32547544929775946,-0.006437654540388628,1.811724831172498,0.3190617784792585,-0.005961562895319969,0.015209563274572964,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.215,0.085
0.514,10.0,316.33831348135465,-1.749652438990477,0.3394191245069411,0.008356266930934834,1.7119272460726223,0.13198037266888474,-0.006319976859805273,1.9665916436000428,0.12937962761537106,-0.007348729101299063,-0.8088690541198639,0.33273068598173666,0.004566903865668276,-0.4165923305250239,0.12782756511967683,0.0022145859678353525,0.28612470790017225,0.180330829261779,-0.0003465984156344142,-0.8732115652092386,0.3287391857092666,0.004804984344917988,-0.5070541190698908,0.17677731215378276,0.0027773264496598017,0.41587828604092075,0.17465665806518718,-0.0008903458754757371,-1.7699545982614364,0.17506143791000728,0.007781550312908035,1.9287829596892696,0.3254754492977595,-0.0064253632762796475,1.8139718908835685,0.3190617784792585,-0.005970652210772959,0.015467628838181917,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.215,0.085
0.516,10.0,315.7331383928817,-1.749656712113272,0.33941912450694106,0.008356286253989672,1.7118804169401,0.1319803726688847,-0.0063197874936149505,1.9666209929786458,0.12937962761537103,-0.0073488480639386875,-0.8087041532297129,0.33273068598173666,0.004566398960406402,-0.4073528951434829,0.1278275651196768,0.002177679582578803,0.3052336036347916,0.18033082926177899,-0.00042317551455357306,-0.8738800302729322,0.3287391857092665,0.004807803003674021,-0.49652437419147927,0.17677731215378273,0.002735325724894694,0.4344573730866532,0.17465665806518718,-0.0009648865119029343,-1.769593810455003,0.17506143791000725,0.007780064144685775,1.9257885778306096,0.32547544929775946,-0.006413230041566041,1.8161939050898674,0.3190617784792585,-0.005979640449617241,0.01572909593085318,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.215,0.085
0.518,10.0,315.137393640607,-1.7496604366767086,0.33941912450694106,0.008356303346480852,1.711834100901232,0.1319803726688847,-0.006319600177084862,1.9666500041734398,0.12937962761537103,-0.0073489654614530995,-0.8085000418585978,0.33273068598173666,0.004565739356845798,-0.39810101941532783,0.1278275651196768,0.002140721841052639,0.32430513912297126,0.18033082926177899,-0.0004996110974920503,-0.8745116836657418,0.3287391857092665,0.004810476863928795,-0.4859656364530848,0.17677731215378273,0.002693206745381048,0.45297850674980245,0.17465665806518718,-0.0010392028600858642,-1.7692430756964967,0.17506143791000725,0.007778620993460042,1.9228325537239428,0.32547544929775946,-0.006401252514131401,1.818391013935604,0.3190617784792585,-0.0059885285064424365,0.015993994477749057,0.1716117570256556,0.0006235306443792097,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.215,0.085
0.52,10.0,314.55103928248144,-1.7496636274535304,0.33941912450694106,0.008356318244734599,1.7117882991794016,0.1319803726688847,-0.006319414912929389,1.9666787176751657,0.12937962761537103,-0.007349081506232276,-0.8082561840800223,0.33273068598173666,0.004564922911361338,-0.3888371042484522,0.1278275651196768,0.002103714338140018,0.34333733783384873,0.18033082926177899,-0.0005758972394447692,-0.875105911475246,0.3287391857092665,0.004813003477500033,-0.4753784823138374,0.17677731215378273,0.0026509717944274702,0.4714398132926871,0.17465665806518718,-0.0011132873947384612,-1.768901761722673,0.17506143791000725,0.0077772180544260164,1.9199143309719104,0.32547544929775946,-0.006389428417704734,1.8205632895885295,0.3190617784792585,-0.005997316941825382,0.016262354465984032,0.1716117570256556,0.0006224710501916262,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.215,0.085
0.522,10.0,313.9740113631042,-1.7496663038824372,0.33941912450694106,0.008356331007841887,1.7117430133922893,0.1319803726688847,-0.0063192317060420675,1.966707163160313,0.12937962761537103,-0.0073491963602391784,-0.8079720439733852,0.33273068598173666,0.004563947480247035,-0.37956155274632297,0.1278275651196768,0.002066658677472516,0.36232822817214694,0.18033082926177899,-0.000652026034288279,-0.8756620979265953,0.3287391857092665,0.00481538038873805,-0.4647634938624937,0.17677731215378273,0.002608623177870481,0.4898394267502506,0.17465665806518718,-0.0011871326209099994,-1.7685692994104492,0.17506143791000725,0.007775852798530721,1.9170333666460007,0.32547544929775946,-0.0063777555266966044,1.8227107508488334,0.3190617784792585,-0.006006006044437085,0.0165342059419823,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.215,0.085
0.524,10.0,313.40622575024815,-1.7496684891213319,0.339419124506941,0.008356341713557513,1.7116982454122889,0.1319803726688847,-0.0063190505628936185,1.9667353611424245,0.12937962761537103,-0.0073493101421797675,-0.8076470856505673,0.3327306859817366,0.004562810919820488,-0.370274770216142,0.12782756511967677,0.002029556471463999,0.3812758436929548,0.18033082926177899,-0.0007279895956414719,-0.8761796253881742,0.32873918570926647,0.004817605134543447,-0.4541212588135561,0.17677731215378273,0.0025661632240651057,0.5081754891179363,0.17465665806518715,-0.0012607310747402539,-1.768245176937156,0.17506143791000722,0.007774522949281826,1.9141891317471553,0.32547544929775946,-0.0063662316693929655,1.8248333766230282,0.31906177847925843,-0.0060145958894783,0.016809579008807276,0.1716117570256556,0.0006203102043346932,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.215,0.085
0.526,10.0,312.8475817412001,-1.7496702091836882,0.3394191245069411,0.00835635045451309,1.7116539972392522,0.13198037266888474,-0.006318871490973617,1.9667633244788392,0.12937962761537106,-0.007349422934108214,-0.807280773283023,0.33273068598173666,0.004561511086529216,-0.36097716417669035,0.12782756511967683,0.0019924093413432754,0.400178223316097,0.180330829261779,-0.0008037800577247032,-0.8766578743785627,0.3287391857092666,0.004819675244389763,-0.44345237050183645,0.17677731215378276,0.002523594283869355,0.526446150538649,0.17465665806518718,-0.0013340753242109967,-1.7679289340453004,0.17506143791000728,0.007773226459388654,1.9113811113915016,0.3254754492977595,-0.0063548547297975835,1.8269311181177192,0.3190617784792585,-0.00602308639257508,0.017088503823463087,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.215,0.085
0.528,10.0,312.29796539409915,-1.7496714921602188,0.33941912450694106,0.008356357334762518,1.7116102708864334,0.1319803726688847,-0.0063186944982814705,1.966791059732653,0.12937962761537103,-0.007349534787453873,-0.8068725711293999,0.33273068598173666,0.004560045837059039,-0.3516691443658487,0.1278275651196768,0.0019552189171854685,0.41903341154008056,0.18033082926177899,-0.000879389576217272,-0.8770962235748627,0.3287391857092665,0.004821588240351317,-0.432757427875443,0.17677731215378273,0.002480918730622477,0.5446495694888042,0.17465665806518718,-0.0014071579698938473,-1.7676201565253582,0.17506143791000725,0.00777196148782123,1.9086088047755634,0.32547544929775946,-0.0063436226483749684,1.8290039096699577,0.3190617784792585,-0.006031477358553843,0.017371010594168013,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.215,0.085
0.53,10.0,311.75725255410435,-1.7496723675259782,0.33941912450694106,0.008356362466668639,1.7115670682800561,0.1319803726688847,-0.006318519592870195,1.9668185683922637,0.12937962761537103,-0.007349645728469127,-0.8064219435637165,0.33273068598173666,0.004558413028444546,-0.3423511227477852,0.1278275651196768,0.001917986837942102,0.4378394586556064,0.18033082926177899,-0.0009548103291132064,-0.877494049822452,0.3287391857092665,0.004823341637136517,-0.4220370354871668,0.17677731215378273,0.002438138960116903,0.5627839129634677,0.17465665806518718,-0.001479971645694468,-1.7673184710011047,0.17506143791000725,0.007770726377741462,1.9058717249676533,0.32547544929775946,-0.0063325334219112165,1.8310516781827784,0.3190617784792585,-0.0060397685247627975,0.01765712957759978,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.215,0.085
0.532,10.0,311.2253115572703,-1.7496728655313603,0.33941912450694106,0.008356365968131677,1.7115243911725424,0.1319803726688847,-0.006318346782444686,1.9668458479529412,0.12937962761537103,-0.0073497557631075705,-0.8059283551041199,0.33273068598173666,0.004556610518181813,-0.3330235135198033,0.1278275651196768,0.0018807147514698478,0.45659442095863284,0.18033082926177899,-0.0010300345175753099,-0.8778507281462287,0.3287391857092665,0.0048249329421268744,-0.41129180348424604,0.17677731215378273,0.0023952573905637983,0.5808473566605866,0.17465665806518718,-0.0015525090195931224,-1.7670235400767962,0.17506143791000725,0.0077695196356444484,1.9031693985653337,0.32547544929775946,-0.006321585102679576,1.8330743511770755,0.3190617784792585,-0.00604795959881408,0.017946891076112775,0.1716117570256556,0.0006158185097922233,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.215,0.085
0.534,10.0,310.70200560630406,-1.7496730166741128,0.33941912450694106,0.008356367960153205,1.7114822410691415,0.1319803726688847,-0.006318176074014631,1.9668728928664978,0.12937962761537103,-0.00734986488135028,-0.8053912704422524,0.33273068598173666,0.004554636164343427,-0.32368673311884066,0.1278275651196768,0.0018434043145579204,0.47529636096297895,0.18033082926177899,-0.0011050543667874156,-0.8781656317634091,0.3287391857092665,0.004826359655421981,-0.40052234759648847,0.17677731215378273,0.002352276462552115,0.5988380851643142,0.17465665806518718,-0.001624762794381598,-1.7667350578840104,0.17506143791000725,0.007768339911947214,1.90050136525278,0.32547544929775946,-0.006310775797070297,1.835071863504898,0.3190617784792585,-0.006056050290791268,0.018240325434927037,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.215,0.085
0.536,10.0,310.1871948218311,-1.749672851248457,0.33941912450694106,0.008356368564724216,1.7114406191674483,0.1319803726688847,-0.006318007473601028,1.9668996953663587,0.12937962761537103,-0.007349973061004507,-0.8048101544732534,0.33273068598173666,0.004552487825695956,-0.3143412002276108,0.1278275651196768,0.0018060571929540698,0.49394334761245573,0.18033082926177899,-0.0011798621268048,-0.8784381320979424,0.3287391857092665,0.004827619269890702,-0.3897292891227315,0.17677731215378273,0.002309198639001085,0.6167542921274339,0.17465665806518718,-0.0016967257083965084,-1.766452746047903,0.17506143791000725,0.007767185983176071,1.8978671772865023,0.32547544929775946,-0.006300103663820083,1.8370441627953455,0.3190617784792585,-0.006064040340102558,0.018537463039289114,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.215,0.085
0.538,10.0,309.6807379804274,-1.7496723989666256,0.33941912450694106,0.008356367903021593,1.7113995263091202,0.1319803726688847,-0.006317840985994255,1.9669262461762123,0.12937962761537103,-0.00735008027100395,-0.80418447232642,0.33273068598173666,0.004550163361819961,-0.30498733578037934,0.1278275651196768,0.0017686750613891504,0.5125334564925119,0.18033082926177899,-0.001254450073402707,-0.8786675987966022,0.3287391857092665,0.004828709271228836,-0.3789132549156212,0.17677731215378273,0.002266026405106057,0.6345941804528821,0.17465665806518718,-0.0017683905362489872,-1.7661763500778034,0.17506143791000725,0.007766056735831641,1.895266398933123,0.32547544929775946,-0.0062895669119549715,1.8389912137233824,0.3190617784792585,-0.006071929537264349,0.018838334311604678,0.1716117570256556,0.0006122971759454659,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.215,0.085
