t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.07,0.0,0.0,-0.022259621012593187,0.0,6.481554380132607e-05,0.016919318245886175,0.0,-4.9291658401124324e-05,0.002636481565358224,0.0,-7.670061123563142e-06,-0.02309349118769011,0.0,6.717535033166931e-05,0.01755620109093468,0.0,-5.1094475626999024e-05,0.002734440490471464,0.0,-7.947153441066052e-06,-0.023058418001868343,0.0,6.707342509882012e-05,0.017529528038588413,0.0,-5.10169230685399e-05,0.002730289964305818,0.0,-7.935101931362352e-06,-0.023326194548163683,0.0,6.785251224141622e-05,0.017733075567263206,0.0,-5.1609445101827506e-05,0.0027620035998093743,0.0,-8.027290709445428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.07200000000000001,0.0,0.0,-0.02291256880221855,0.0,6.677886303777956e-05,0.01740612638097526,0.0,-5.075795473765853e-05,0.0027163140229875824,0.0,-7.909444696074672e-06,-0.023793651787102393,0.0,6.928047356307034e-05,0.018078880327178602,0.0,-5.2668603272804044e-05,0.002819869370302684,0.0,-8.203321471414392e-06,-0.023757482841542867,0.0,6.917525400560503e-05,0.01805138816043956,0.0,-5.258858411576524e-05,0.002815585425828144,0.0,-8.190869892917454e-06,-0.024033322282377888,0.0,6.997858364449105e-05,0.01826095231371258,0.0,-5.319922670178962e-05,0.0028482835735650406,0.0,-8.286010799428122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.074,0.0,0.0,-0.023563980455988922,0.0,6.873770640665565e-05,0.01789091964595462,0.0,-5.221837914292578e-05,0.002796185117909742,0.0,-8.148942068962747e-06,-0.024492217849277645,0.0,7.138095536130718e-05,0.018599467806899205,0.0,-5.423664098153581e-05,0.00290533857315727,0.0,-8.459608110908053e-06,-0.0244549555666404,0.0,7.12724485246286e-05,0.018571159707737563,0.0,-5.415416448131868e-05,0.002900921147011415,0.0,-8.446756277484432e-06,-0.024738839418835958,0.0,7.209996684713366e-05,0.018786716214259275,0.0,-5.4782856941137745e-05,0.002934604285624977,0.0,-8.544850720695122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.076,0.0,0.0,-0.02421381192300486,0.0,7.069194136796676e-05,0.018373640686661398,0.0,-5.3672758937863865e-05,0.0028760955128731944,0.0,-8.388555353729226e-06,-0.025189142115299167,0.0,7.347665354783293e-05,0.019117901965937285,0.0,-5.5798403420697615e-05,0.0029908488429783724,0.0,-8.71601571947181e-06,-0.02515078899223351,0.0,7.33648666999212e-05,0.019088781212833437,0.0,-5.571347912321269e-05,0.002986297870547057,0.0,-8.702763441034246e-06,-0.02544269822853902,0.0,7.421651825650787e-05,0.01931030509204126,0.0,-5.636014864277783e-05,0.0030209664873950457,0.0,-8.803812856874931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.078,0.0,0.0,-0.024862019285214088,0.0,7.264143576901458e-05,0.0188542323603989,0.0,-5.512092205998419e-05,0.0029560458283942746,0.0,-8.628286538619583e-06,-0.02588437746420674,0.0,7.55674263458975e-05,0.019634121459852584,0.0,-5.7353705897811854e-05,0.003076400879775785,0.0,-8.972546528935118e-06,-0.025844936071141786,0.0,7.545236697670053e-05,0.019604191427460917,0.0,-5.7266343638500315e-05,0.003071716295261321,0.0,-8.95889361164117e-06,-0.02614485112183227,0.0,7.632809468561706e-05,0.019831656992142135,0.0,-5.793091527612378e-05,0.003107370885896774,0.0,-9.062899462185137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.08,0.0,0.0,-0.025508558761150123,0.0,7.458605785564227e-05,0.019332637741856413,0.0,-5.6562697081196705e-05,0.003036036641618456,0.0,-8.868137485182824e-06,-0.026577876917008254,0.0,7.765313239262022e-05,0.020148065170280265,0.0,-5.8902364379557756e-05,0.0031619953383993753,0.0,-9.229202639327355e-06,-0.026537349897937202,0.0,7.753480821342536e-05,0.020117329329082934,0.0,-5.8812574282382755e-05,0.003157177074890669,0.0,-9.215148885783963e-06,-0.026845250652456444,0.0,7.843455336549682e-05,0.02035071018801109,0.0,-5.949497097642641e-05,0.0031938181425284267,0.0,-9.322112657690322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.082,0.0,0.0,-0.026153386709658406,0.0,7.652567628345037e-05,0.019808800129006474,0.0,-5.799791322556924e-05,0.0031160684851898606,0.0,-9.108109924855368e-06,-0.02726959364067838,0.0,7.973363075102477e-05,0.020659672211263937,0.0,-6.04441955108408e-05,0.003247632827321092,0.0,-9.485986015198126e-06,-0.027227983712936516,0.0,7.96120496938116e-05,0.02062813412721468,0.0,-6.03519879872488e-05,0.0032426808168657217,0.0,-9.471531224672007e-06,-0.02754384952158622,0.0,8.053575195736934e-05,0.020867403187859165,0.0,-6.105213056403327e-05,0.003280308871834756,0.0,-9.58145442758528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.084,0.0,0.0,-0.026796459633609614,0.0,7.846016012897522e-05,0.020282663048979074,0.0,-5.942640038701942e-05,0.0031961418461292036,0.0,-9.348205455569581e-06,-0.027959480952143883,0.0,8.180878092203514e-05,0.021168881935564574,0.0,-6.197901663379181e-05,0.0033333139074258,0.0,-9.742898481963277e-06,-0.02791679090618037,0.0,8.168395113880956e-05,0.0211365452697226,0.0,-6.188440238164404e-05,0.0033282280811040158,0.0,-9.728042450597166e-06,-0.02824060058185515,0.0,8.263154856475867e-05,0.021381674741031156,0.0,-6.260220956357749e-05,0.003366843640285661,0.0,-9.840926615504267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.08600000000000001,0.0,0.0,-0.027437734183599814,0.0,8.038937890082885e-05,0.020754170263912127,0.0,-6.0847989146937225e-05,0.003276257164720392,0.0,-9.58842553838761e-06,-0.028647492322255268,0.0,8.387844285643165e-05,0.021675633940944683,0.0,-6.350664580669372e-05,0.0034190390908111603,0.0,-9.999941722277401e-06,-0.02860372502139871,0.0,8.375037271854112e-05,0.021642502449098683,0.0,-6.340963580916781e-05,0.003413819378811797,0.0,-9.984684243312048e-06,-0.028935456841366725,0.0,8.472180174556545e-05,0.021893463844352513,0.0,-6.414502422309346e-05,0.0034534229650640047,0.0,-1.0100530920856983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.088,0.0,0.0,-0.028077167161637093,0.0,8.231320255079944e-05,0.021223265776777623,0.0,-6.226251079173638e-05,0.0033564148334059908,0.0,-9.828771494161177e-06,-0.029333581379744345,0.0,8.59424769667658e-05,0.02217986807642704,0.0,-6.502690182283404e-05,0.003504808839596808,0.0,-1.025711727243348e-05,-0.029288739759962143,0.0,8.581117506419613e-05,0.02214594560870934,0.0,-6.492750734729605e-05,0.003499455171295091,0.0,-1.024145813643539e-05,-0.02962837146769129,0.0,8.680637052410018e-05,0.022402709748450517,0.0,-6.568039153305754e-05,0.003540047312862819,0.0,-1.0360268895192014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.09,0.0,0.0,-0.028714715524814336,0.0,8.423150148491128e-05,0.021689893837182856,0.0,-6.366979733033286e-05,0.003436615195691773,0.0,-1.0069244500217972e-05,-0.03001770191516735,0.0,8.800074413923303e-05,0.022681524448527366,0.0,-6.653960422928112e-05,0.003590623564743046,0.0,-1.0514426518790424e-05,-0.029971788984818906,0.0,8.786621927988643e-05,0.022646814949018285,0.0,-6.643783682612802e-05,0.003585135868780276,0.0,-1.0498365513885272e-05,-0.030319297791848325,0.0,8.888511440307387e-05,0.022909351964049144,0.0,-6.720812924535155e-05,0.0036267170986921332,0.0,-1.0620141938588458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.092,0.0,0.0,-0.029350336388967814,0.0,8.6144146574443e-05,0.022153998947146106,0.0,-6.506968151154857e-05,0.0035168585450605747,0.0,-1.030984558707532e-05,-0.030699807884833275,0.0,9.005310574550205e-05,0.023180543427460273,0.0,-6.80445733455821e-05,0.003676483624879293,0.0,-1.0771870694229138e-05,-0.030652826724417038,0.0,8.991536695445673e-05,0.02314505093378272,0.0,-6.794044484705485e-05,0.003670861829244398,0.0,-1.0755407606340829e-05,-0.031008189312273806,0.0,9.095789337554497e-05,0.023413330268236922,0.0,-6.872805589214743e-05,0.003713432684695663,0.0,-1.08801512960764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.094,0.0,0.0,-0.02998398703232125,0.0,8.805100916690344e-05,0.0226155258668462,0.0,-6.646199684143832e-05,0.0035971451238956545,0.0,-1.0550575635181725e-05,-0.03137985341471705,0.0,9.209942365449983e-05,0.02367686565331785,0.0,-6.954163028238082e-05,0.003762389325142517,0.0,-1.102945087463788e-05,-0.03133180717661142,0.0,9.195848017325111e-05,0.023640594296222207,0.0,-6.943515280134817e-05,0.0037566333572554454,0.0,-1.1012585487733195e-05,-0.03169499969877225,0.0,9.302456793682141e-05,0.023914584710707117,0.0,-7.023999080471077e-05,0.0038001943789775883,0.0,-1.114029805408699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.096,0.0,0.0,-0.030615624899115,0.0,8.995196109696375e-05,0.02307441962034534,0.0,-6.78465776005386e-05,0.003677475122413782,0.0,-1.0791435371686963e-05,-0.03205779280435716,0.0,9.413956024415116e-05,0.02417043204222024,0.0,-7.103059695995355e-05,0.0038483409160258745,0.0,-1.1287167975427552e-05,-0.03200868471255533,0.0,9.399542152983427e-05,0.024133386045159567,0.0,-7.092178288866662e-05,0.003842450702822822,0.0,-1.1269900071766337e-05,-0.03237968279645307,0.0,9.508499909631675e-05,0.024413055619969634,0.0,-7.174375413212135e-05,0.003887002434439652,0.0,-1.1400583136932765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.098,0.0,0.0,-0.031245207603220033,0.0,9.184687469734499e-05,0.0235306255012846,0.0,-6.922325886103603e-05,0.0037578486776082554,0.0,-1.1032425367241347e-05,-0.03273358053073741,0.0,9.617337841307148e-05,0.024661183792437577,0.0,-7.251129612666072e-05,0.003934338592237789,0.0,-1.1545022748077624e-05,-0.03268341388057608,0.0,9.6026054137666e-05,0.024623367471133188,0.0,-7.24001581354787e-05,0.003928314060258236,0.0,-1.1527352108468465e-05,-0.0330621926296509,0.0,9.713904838935922e-05,0.02490868360953397,0.0,-7.32391668599089e-05,0.003973857047628807,0.0,-1.1661007303318956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.1,0.0,0.0,-0.03187269293173639,0.0,9.37356228096601e-05,0.023984089078551523,0.0,-7.05918765038538e-05,0.003838265872202058,0.0,-1.1273546032824767e-05,-0.03340717125215246,0.0,9.820074159221223e-05,0.02514906239048261,0.0,-7.398355137731273e-05,0.00402038249157169,0.0,-1.1803015776713368e-05,-0.03335594941003451,0.0,9.805024164172824e-05,0.02511048015248009,0.0,-7.387010241339956e-05,0.004014223567047238,0.0,-1.178494218077471e-05,-0.033742483405829485,0.0,9.91865778889527e-05,0.02540140958406255,0.0,-7.472605082860191e-05,0.004060758357595639,0.0,-1.1921571142886422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.10200000000000001,0.0,0.0,-0.03249803884857575,0.0,9.561807879520917e-05,0.024434756201919202,0.0,-7.195226723565458e-05,0.003918726733611365,0.0,-1.1514797616606174e-05,-0.03407851981205668,0.0,0.00010022151375645738,0.025634009617173457,0.0,-7.544718717144784e-05,0.004106472693786633,0.0,-1.206114747471507e-05,-0.03402624621516786,0.0,0.00010006784823010354,0.025594665961389106,0.0,-7.533144045744027e-05,0.004100179302731616,0.0,-1.2042670701141714e-05,-0.03442050951946885,0.0,0.00010122745021748845,0.02589117474549389,0.0,-7.620422875218766e-05,0.004147706444763791,0.0,-1.2182275072786917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.10400000000000001,0.0,0.0,-0.033121203498027794,0.0,9.749411654572725e-05,0.024882573007656276,0.0,-7.33042686057576e-05,0.003999231232919599,0.0,-1.1756180200834097e-05,-0.03474758124289617,0.0,0.00010223555943617005,0.02611596755366576,0.0,-7.690202885152038e-05,0.004192609219499028,0.0,-1.23194180813599e-05,-0.034694259398915704,0.0,0.00010207873864550357,0.026075867069923615,0.0,-7.678399788416732e-05,0.00418618128780288,0.0,-1.2300537908194846e-05,-0.03509622555593531,0.0,0.00010326152855840656,0.026377920599134807,0.0,-7.767352423648167e-05,0.004234701329810609,0.0,-1.2443119334291373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.106,0.0,0.0,-0.03374214520831005,0.0,9.936361049408339e-05,0.025327485924107274,0.0,-7.464771902296883e-05,0.0040797792838622345,0.0,-1.1997693698758798e-05,-0.03541431076992333,0.0,0.00010424274372868851,0.026594878587453713,0.0,-7.834790266099729e-05,0.004278792029085689,0.0,-1.2577827658497085e-05,-0.03535994425672863,0.0,0.00010408277819674711,0.02655402595601308,0.0,-7.822760120977085e-05,0.004272229482607059,0.0,-1.2558543863408641e-05,-0.035769586295333985,0.0,0.00010528867666780595,0.026861588959721232,0.0,-7.913376179740442e-05,0.004321742972559233,0.0,-1.2704103989431828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.108,0.0,0.0,-0.03436082249510088,0.0,0.00010122643562493015,0.025769441677242693,0.0,-7.598245777232182e-05,0.004160370741822565,0.0,-1.2239337851586704e-05,-0.036078663814993896,0.0,0.00010624293230977,0.02707068541833928,0.0,-7.978463576236114e-05,0.00436502102159842,0.0,-1.2836376087257066e-05,-0.03602325628035924,0.0,0.00010607983277018588,0.027029085409412918,0.0,-7.966207786803924e-05,0.004358323786261005,0.0,-1.2816688447821177e-05,-0.036440546716343496,0.0,0.00010730875888600196,0.027342121957446827,0.0,-8.05847668791637e-05,0.004408831270882353,0.0,-1.2965228917677698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.11,0.0,0.0,-0.03497719406505525,0.0,0.00010308246748530265,0.02620838729617828,0.0,-7.730832503172808e-05,0.0042410054028386174,0.0,-1.2481112225467696e-05,-0.03674059600034585,0.0,0.00010823599144498169,0.027543331064369007,0.0,-8.121205625501784e-05,0.004451296033690365,0.0,-1.309506306479526e-05,-0.0366841511616352,0.0,0.00010806976884107772,0.027500988537631964,0.0,-8.108725622823876e-05,0.004444464035580443,0.0,-1.3074971358783016e-05,-0.03710906200003247,0.0,0.00010932164014903048,0.027819462043958878,0.0,-8.202636587234048e-05,0.0044959660596178485,0.0,-1.322649381264706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.112,0.0,0.0,-0.03559121881930301,0.0,0.00010493158219516575,0.026644270118662907,0.0,-7.862516188853485e-05,0.00432168300262142,0.0,-1.2723016208515853e-05,-0.03740006315236003,0.0,0.00011022178800103755,0.0280127588677378,0.0,-8.262999319310702e-05,0.004537616838554318,0.0,-1.3353888101071095e-05,-0.037342584796213954,0.0,0.00011005245348490562,0.027969678771826982,0.0,-8.25029656128959e-05,0.004530650004019967,0.0,-1.3333392106741328e-05,-0.03777508753365748,0.0,0.00011132718600009742,0.028293551998320825,0.0,-8.345838613187664e-05,0.004583147109496517,0.0,-1.3487898178853546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.114,0.0,0.0,-0.036202855856929346,0.0,0.00010677365645790903,0.027077037796534517,0.0,-7.993281035598873e-05,0.004402403215584817,0.0,-1.2965049007864262e-05,-0.03805702130530202,0.0,0.0001122001894570801,0.02847891250065909,0.0,-8.403827660321341e-05,0.004623983144873219,0.0,-1.3612850515662955e-05,-0.037998513287318694,0.0,0.00011202775438864186,0.028435099872663603,0.0,-8.390903631548095e-05,0.004616881400625201,0.0,-1.3591950012059902e-05,-0.03843857891444207,0.0,0.00011332526260097244,0.028764334932940807,0.0,-8.488065599496248e-05,0.004670374126082122,0.0,-1.3749441328489551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.116,0.0,0.0,-0.036812064478437066,0.0,0.00010860856757078804,0.027506638301143523,0.0,-8.123111338960356e-05,0.004483165653887022,0.0,-1.3207209646754452e-05,-0.03871142670504497,0.0,0.00011417106391590607,0.028941735971200738,0.0,-8.543673750197727e-05,0.004710394595783036,0.0,-1.3871949434619658e-05,-0.03865189294945539,0.0,0.00011399553986195608,0.02889719593614306,0.0,-8.530529961799082e-05,0.004703157868997319,0.0,-1.3850644201875603e-05,-0.039099491953336604,0.0,0.00011531573674332622,0.029231754299465597,0.0,-8.629300479882243e-05,0.004757646748723959,0.0,-1.4011122378246366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.11800000000000001,0.0,0.0,-0.03741880418919038,0.0,0.0001104361934353112,0.02793301992874316,0.0,-8.251991490343058e-05,0.0045639698664841025,0.0,-1.3449496961661065e-05,-0.03936323581277297,0.0,0.0001161342801151349,0.029401173629086112,0.0,-8.682520791360221e-05,0.004796850767848247,0.0,-1.413118378734911e-05,-0.039302680312110365,0.0,0.00011595567884836618,0.02935591139939415,0.0,-8.669158780842918e-05,0.004789478986270149,0.0,-1.4109473606991957e-05,-0.039757782678758416,0.0,0.00011729847586000982,0.02969575389463935,0.0,-8.76952628983968e-05,0.004844964549522148,0.0,-1.4272940246171876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.12,0.0,0.0,-0.03802303470283992,0.0,0.00011225641256757113,0.02835613130584618,0.0,-8.379905978622948e-05,0.004644815338195594,0.0,-1.3691909599452308e-05,-0.0400124053086648,0.0,0.00011808970743831892,0.029857170171459727,0.0,-8.820352088725834e-05,0.004883351170050117,0.0,-1.439055230354474e-05,-0.03995083212342822,0.0,0.0001179080409363311,0.029811191046429823,0.0,-8.806773419818246e-05,0.004875844262100056,0.0,-1.4368436958810447e-05,-0.0404134073403121,0.0,0.00011927334803627525,0.03015627786612654,0.0,-8.908726168391805e-05,0.004932327032305871,0.0,-1.4534893648566442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.122,0.0,0.0,-0.038624715944728674,0.0,0.00011406910410851977,0.028775921394547405,0.0,-8.506839391753854e-05,0.004725701488782412,0.0,-1.3934446014586782e-05,-0.04065889209555748,0.0,0.00012003721592599441,0.030309670648616838,0.0,-8.957151051437918e-05,0.004969895242787991,0.0,-1.4650053510150353e-05,-0.04059630535386966,0.0,0.00011985249637028465,0.030262980013867763,0.0,-8.943357313928947e-05,0.004962253137668808,0.0,-1.4627532786300168e-05,-0.041066322412489496,0.0,0.00012124022202093632,0.030613270718298488,0.0,-9.046883359837963e-05,0.005019733631624751,0.0,-1.4796981096917614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.124,0.0,0.0,-0.03922380805527839,0.0,0.00011587414783418602,0.029192339497811495,0.0,-8.632776418364222e-05,0.004806627672037269,0.0,-1.4177104466347236e-05,-0.041302653302589434,0.0,0.00012197667628667244,0.030758620469696425,0.0,-9.092901194585051e-05,0.0050564823568937795,0.0,-1.4909685728363975e-05,-0.041239057199848966,0.0,0.000121788916061609,0.030711223796614454,0.0,-9.078894004160329e-05,0.005048704984699625,0.0,-1.4886759413006423e-05,-0.041716484598349014,0.0,0.00012319896723746849,0.031066677317982877,0.0,-9.183981215489547e-05,0.005107183711753574,0.0,-1.5059200894874254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.126,0.0,0.0,-0.03982027139335637,0.0,0.00011767142416583518,0.029605335264725502,0.0,-8.757701849343449e-05,0.004887593174887769,0.0,-1.4419883016111806e-05,-0.041943646288822904,0.0,0.0001239079599077683,0.031203965408336976,0.0,-9.227586140908928e-05,0.0051431118126598575,0.0,-1.5169447070681338e-05,-0.0418790450873507,0.0,0.0001237171715995469,0.03115586825351205,0.0,-9.213367138984336e-05,0.005135199104486614,0.0,-1.5146114954098875e-05,-0.04236385083317405,0.0,0.00012514945379504705,0.031516442900175703,0.0,-9.320003195394863e-05,0.00519467656571056,0.0,-1.532155113526072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.128,0.0,0.0,-0.04041406653962213,0.0,0.00011946081418006912,0.030014858695715577,0.0,-8.881600579417651e-05,0.004968597216512363,0.0,-1.4662779524663308e-05,-0.04258182864684528,0.0,0.0001258309388664687,0.03164565160829446,0.0,-9.361189622501093e-05,0.005229782838880565,0.0,-1.5429335437979572e-05,-0.04251622667552538,0.0,0.0001256371352620521,0.03159685961294756,0.0,-9.346760476053616e-05,0.005221734726937777,0.0,-1.5405597313459842e-05,-0.04300837828811005,0.0,0.00012709155249952215,0.03196251307371502,0.0,-9.454932870052712e-05,0.00528221141428938,0.0,-1.5584029697131678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.13,0.0,0.0,-0.0410051542998537,0.0,0.00012124219961886639,0.030420860147727338,0.0,-9.004457608714673e-05,0.005049638947469342,0.0,-1.4905791649537088e-05,-0.043217158206348985,0.0,0.00012774548594053585,0.032083625589021954,0.0,-9.493695482488338e-05,0.005316494591907497,0.0,-1.5689348516641695e-05,-0.04315055986026376,0.0,0.00012754868002657615,0.03203414447842369,0.0,-9.479057883884268e-05,0.0053083110096318,0.0,-1.566520418081333e-05,-0.04365002437377997,0.0,0.00012902513486433016,0.03240483382691592,0.0,-9.588753922114506e-05,0.005369787405105114,0.0,-1.584663424286814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.132,0.0,0.0,-0.041593495708253325,0.0,0.0001230154628995611,0.030823290339369376,0.0,-9.126258044318201e-05,0.0051307174488390605,0.0,-1.5148916842408026e-05,-0.0438495930376896,0.0,0.00012965147461904697,0.03251783425121034,0.0,-9.625087676706586e-05,0.005403246154718783,0.0,-1.594948377572249e-05,-0.043782002777749365,0.0,0.0001294516795807913,0.03246766983409084,0.0,-9.610243343527107e-05,0.0053949270368888,0.0,-1.59249330288954e-05,-0.04428874674387774,0.0,0.00013095007312133991,0.032843351533166226,0.0,-9.721450148074776e-05,0.005457403611654347,0.0,-1.6109362215315343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.134,0.0,0.0,-0.04217905203073213,0.0,0.00012478048712475997,0.03122210035601934,0.0,-9.246987101810813e-05,0.005211831731379542,0.0,-1.539215234651718e-05,-0.044479091455421935,0.0,0.00013154877911306881,0.03294822488228948,0.0,-9.755350275363102e-05,0.0054900365360025525,0.0,-1.620973846415635e-05,-0.044410513807988994,0.0,0.00013134600833324809,0.032897383050239676,0.0,-9.740300950227253e-05,0.00548158181885523,0.0,-1.61847811106664e-05,-0.04492450329873945,0.0,0.00013286624023163324,0.033278012956482195,0.0,-9.853005459949868e-05,0.005545059032389588,0.0,-1.6372210834963042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
0.136,0.0,0.0,-0.04276178476817353,0.0,0.00012653715609219638,0.03161724165489212,0.0,-9.366630106805802e-05,0.005292980734695663,0.0,-1.5635495194138626e-05,-0.04510561202181365,0.0,0.0001334372743662658,0.033374745161889346,0.0,-9.884467464686844e-05,0.005576864669254751,0.0,-1.6470109608007657e-05,-0.045036051578320864,0.0,0.00013323154142396698,0.03332323188875364,0.0,-9.869214915071903e-05,0.005568274290603125,0.0,-1.6444745456565692e-05,-0.04555725218889186,0.0,0.00013477350989621835,0.0337087652570238,0.0,-9.983403886944658e-05,0.00563275258980821,0.0,-1.6635177097168764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.16,0.13
