t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.79,44.0,1.96883547241728e+18,2.9288429893944842e-05,0.33941912450694106,0.0013575596364287417,-0.30711373911874845,0.1319803726688847,0.0017549740340371952,1.5292288470167468,0.12937962761537103,-0.005598941518342581,-1.4778360049706805,0.33273068598173666,0.0072422730690241644,0.6102956168733843,0.1278275651196768,-0.001929898031596335,0.5479988032103544,0.18033082926177899,-0.001520988896261198,-1.4792518244692154,0.3287391857092665,0.007231963766524718,0.6180686863127536,0.17677731215378273,-0.0017652023474210628,0.8342917011810637,0.17465665806518718,-0.0026836606553076138,7.950436283728015e-05,0.17506143791000725,0.0006999285513259251,-0.307812563126496,0.32547544929775946,0.002531851502287666,1.5300040854418915,0.3190617784792585,-0.004843419836052265,0.09642436781548382,0.1716117570256556,0.0003047021071808266,0.190487309114056,0.1695530699138676,-7.835825762885107e-05,0.5123399432554582,0.3152342530077885,-0.000788902020246586,7.6,0.0,0.075,0.17,0.085
0.792,45.0,1.9688354722383375e+18,2.9361449832692155e-05,0.33941912450694106,0.0013575593443081884,-0.30745933475572973,0.1319803726688847,0.0017563764471505326,1.52929957650407,0.12937962761537103,-0.005599396877605503,-1.4778366497463973,0.33273068598173666,0.007242266763809669,0.6103004328630828,0.1278275651196768,-0.00192987220701483,0.5353776318058623,0.18033082926177899,-0.0014706718957943018,-1.479251892995442,0.3287391857092665,0.007231964040713928,0.618058870278053,0.17677731215378273,-0.0017651654966358834,0.822945354617389,0.17465665806518718,-0.002638540172463506,7.970865001984968e-05,0.17506143791000725,0.0006999277341886799,-0.3081365861248704,0.32547544929775946,0.002533152049697022,1.5300843593305589,0.3190617784792585,-0.004843769227850532,0.0974191049595048,0.1716117570256556,0.0003007495568406871,0.19183243769169817,0.1695530699138676,-8.373695680075366e-05,0.5121968852098896,0.3152342530077885,-0.0007884227609906787,7.6,0.0,0.075,0.17,0.085
0.794,45.0,1.968835472148097e+18,2.9434459573299426e-05,0.33941912450694106,0.0013575590522284335,-0.30780527503934585,0.1319803726688847,0.0017577588296984578,1.5293782135718361,0.12937962761537103,-0.005599679795554795,-1.4778388641063684,0.33273068598173666,0.007242269342912536,0.6103137297365291,0.1278275651196768,-0.001929891470973624,0.5227168690127988,0.18033082926177899,-0.0014201872101763332,-1.479251961500599,0.3287391857092665,0.007231964314818834,0.618048447407375,0.17677731215378273,-0.001765126232497081,0.8115339152730412,0.17465665806518718,-0.0025931547862088076,7.991294007374957e-05,0.17506143791000725,0.0006999269170399496,-0.30845828002034725,0.32547544929775946,0.002534448141690519,1.5301718354562814,0.3190617784792585,-0.004844090323405202,0.09842044427494007,0.1716117570256556,0.00029677060826460315,0.1931779183786773,0.1695530699138676,-8.91174711113223e-05,0.5120306466078229,0.3152342530077885,-0.0007878505288084044,7.6,0.0,0.075,0.17,0.085
0.796,45.0,1.9688354720224445e+18,2.950745911716706e-05,0.33941912450694106,0.001357558760189471,-0.3081537600610169,0.1319803726688847,0.0017591425908329223,1.5294869124712664,0.12937962761537103,-0.005599994343825861,-1.477840194439334,0.33273068598173666,0.007242278200352421,0.610323836465601,0.1278275651196768,-0.0019299446584674091,0.5100223876363048,0.18033082926177899,-0.001369544159004079,-1.4792520299846932,0.3287391857092665,0.007231964588839462,0.6180374142685762,0.17677731215378273,-0.001765084541014369,0.8000585227555712,0.17465665806518718,-0.0025475090288314163,8.011723299902215e-05,0.17506143791000725,0.000699926099879734,-0.3087779146713719,0.32547544929775946,0.002535734917272427,1.530264775985339,0.3190617784792585,-0.004844440227908092,0.09942838785783205,0.1716117570256556,0.0002927652510028621,0.19452364904328304,0.1695530699138676,-9.449939385923878e-05,0.5118412929319245,0.3152342530077885,-0.0007871855744001377,7.6,0.0,0.075,0.17,0.085
0.798,44.0,1.9688354719494618e+18,2.958044846570238e-05,0.33941912450694106,0.0013575584681912957,-0.3085040754312859,0.1319803726688847,0.0017605365309196067,1.5296189006802836,0.12937962761537103,-0.005600429139423583,-1.4778408084881054,0.33273068598173666,0.007242283521684283,0.6103311850693163,0.1278275651196768,-0.0019299850853836966,0.4972953233004857,0.18033082926177899,-0.0013187662334981033,-1.4792520984477309,0.3287391857092665,0.007231964862775839,0.6180257674953064,0.17677731215378273,-0.0017650404084591739,0.7885203230898771,0.17465665806518718,-0.0025016074587615364,8.032152879570567e-05,0.17506143791000725,0.0006999252827080329,-0.3090970696817369,0.32547544929775946,0.0025370134558765256,1.5303464477803164,0.3190617784792585,-0.004844811990024322,0.1004429372831974,0.1716117570256556,0.0002887334766712942,0.19586952711034183,0.1695530699138676,-9.988231651766177e-05,0.5116288924618866,0.3152342530077885,-0.0007864281596965439,7.6,0.0,0.075,0.17,0.085
0.8,45.0,1.9688354719189094e+18,2.965342762031268e-05,0.33941912450694106,0.0013575581762339016,-0.3088485191550937,0.1319803726688847,0.0017619377924006825,1.5296989732676969,0.12937962761537103,-0.00560095709225965,-1.4778408421944242,0.33273068598173666,0.007242285977879369,0.6103361368097213,0.1278275651196768,-0.001930014479798558,0.4845368344224746,0.18033082926177899,-0.001267857976154827,-1.4792521668897187,0.3287391857092665,0.00723196513662799,0.6180135037874942,0.17677731215378273,-0.0017649938213660946,0.7769204686038873,0.17465665806518718,-0.0024554546600987597,8.052582746383717e-05,0.17506143791000725,0.0006999244655248462,-0.30941542177611564,0.32547544929775946,0.0025382900759179858,1.5304182425853372,0.3190617784792585,-0.004845138677204232,0.1014640936004108,0.1716117570256556,0.00028467527896983277,0.19721544957424703,0.1695530699138676,-0.00010526582878589697,0.5113935162635326,0.3152342530077885,-0.0007855785578163924,7.6,0.0,0.075,0.17,0.085
0.802,45.0,1.9688354719227164e+18,2.9726396582402127e-05,0.33941912450694106,0.0013575578843172832,-0.30919236583876986,0.1319803726688847,0.0017633155672959137,1.5297767735244652,0.12937962761537103,-0.005601277382609304,-1.4778404057278736,0.33273068598173666,0.007242286112704644,0.6103335841047763,0.1278275651196768,-0.001930034286760178,0.4717508041557437,0.18033082926177899,-0.0012168240206427824,-1.479252235310663,0.3287391857092665,0.007231965410395941,0.6180006199116512,0.17677731215378273,-0.0017649447665348459,0.7652601178173849,0.17465665806518718,-0.0024090552421548008,8.073012900345714e-05,0.17506143791000725,0.0006999236483301736,-0.30973173439195884,0.32547544929775946,0.0025395634842955003,1.5304955341792206,0.3190617784792585,-0.004845425856424316,0.10249185732861373,0.1716117570256556,0.0002805906537009792,0.19856131301209967,0.1695530699138676,-0.00011064951864151773,0.5111352381775746,0.3152342530077885,-0.0007846370530229762,7.6,0.0,0.075,0.17,0.085
0.804,45.0,1.968835471954486e+18,2.979935535337548e-05,0.33941912450694106,0.0013575575924414348,-0.30953790177223733,0.1319803726688847,0.0017646909540306184,1.529875284418927,0.12937962761537103,-0.0056015885836363764,-1.4778395883718158,0.33273068598173666,0.0072422843668384414,0.6103282198187844,0.1278275651196768,-0.001930024075940398,0.45893620793578027,0.18033082926177899,-0.001165679899575859,-1.4792523037105703,0.3287391857092665,0.007231965684079718,0.6179871127009195,0.17677731215378273,-0.0017648932310314741,0.7535404353263438,0.17465665806518718,-0.002362413839008791,8.093443341460565e-05,0.17506143791000725,0.0006999228311240153,-0.31004630888852963,0.32547544929775946,0.0025408287347588733,1.5305780497832655,0.3190617784792585,-0.004845735022799848,0.10352622845214926,0.1716117570256556,0.0002764795987881675,0.1999070135969577,0.1695530699138676,-0.00011603297239292832,0.5108541348080262,0.3152342530077885,-0.0007836039406791442,7.6,0.0,0.075,0.17,0.085
0.806,44.0,1.9688354720091144e+18,2.987230393463137e-05,0.33941912450694106,0.001357557300606351,-0.3098846382126155,0.1319803726688847,0.001766073097764488,1.5299903767760905,0.12937962761537103,-0.005601982627214223,-1.4778384624830458,0.33273068598173666,0.00724228109741421,0.610322215327582,0.1278275651196768,-0.0019300026187964304,0.44609327628438816,0.18033082926177899,-0.001114421514696005,-1.4792523720894468,0.3287391857092665,0.007231965957679347,0.6179729790556125,0.17677731215378273,-0.0017648392021885474,0.7417625916861654,0.17465665806518718,-0.0023155351090446267,8.113874069732499e-05,0.17506143791000725,0.0006999220139063706,-0.3103593268436221,0.32547544929775946,0.0025420870327451566,1.530664683280001,0.3190617784792585,-0.004846065085216029,0.10456720641602367,0.1716117570256556,0.0002723421142940253,0.20125244711119167,0.1695530699138676,-0.00012141577473236043,0.510550285510272,0.3152342530077885,-0.0007824795272009509,7.6,0.0,0.075,0.17,0.085
0.808,45.0,1.9688354720825144e+18,2.9945242327577403e-05,0.33941912450694106,0.0013575570088120257,-0.31022524589533995,0.1319803726688847,0.001767460043526001,1.5300510183593137,0.12937962761537103,-0.0056024429966428785,-1.477837086700763,0.33273068598173666,0.00724227659385913,0.6103155956146655,0.1278275651196768,-0.001929978600831621,0.43322330890581173,0.18033082926177899,-0.0010630497880904368,-1.4792524404472993,0.3287391857092665,0.0072319662311948535,0.617958215943603,0.17677731215378273,-0.0017647826676073194,0.7299277632818525,0.17465665806518718,-0.0022684237344839132,8.134305085165574e-05,0.17506143791000725,0.0006999211966772398,-0.3106708797642466,0.32547544929775946,0.0025433391045655267,1.5307537456044165,0.3190617784792585,-0.00484641161920297,0.10561479012139606,0.1716117570256556,0.0002681782024385277,0.202597508959945,0.1695530699138676,-0.0001267975087892963,0.510223772378794,0.3152342530077885,-0.0007812641300099342,7.6,0.0,0.075,0.17,0.085
0.81,44.0,1.860705836604268e+18,3.0018170533620417e-05,0.33941912450694106,0.001357556717058454,-0.31056521153442773,0.1319803726688847,0.0017688224742568987,1.5301102004032539,0.12937962761537103,-0.005602685562975771,-1.4778355085471817,0.33273068598173666,0.00724227109073,0.6103083802719111,0.1278275651196768,-0.001929952121979955,0.420327605410171,0.18033082926177899,-0.0010115699185761309,-1.4792525087841342,0.3287391857092665,0.007231966504626264,0.6179428204003392,0.17677731215378273,-0.001764723615159281,0.71803713222866,0.17465665806518718,-0.0022210844208666613,8.154736387763596e-05,0.17506143791000725,0.0006999203794366223,-0.3109810008879413,0.32547544929775946,0.0025445853162480245,1.5308432757510557,0.3190617784792585,-0.004846767868500633,0.10666897792109684,0.1716117570256556,0.00026398786761703814,0.20394209418469647,0.1695530699138676,-0.00013217775618430962,0.5098746802345591,0.3152342530077885,-0.000779958077484022,7.6,0.0,0.075,0.17,0.085
0.812,45.0,1.968835471937614e+18,3.0091088554158337e-05,0.33941912450694106,0.0013575564253456298,-0.3109070363985575,0.1319803726688847,0.00177018233681325,1.530193970719859,0.12937962761537103,-0.005602922291151531,-1.4778371684626377,0.33273068598173666,0.0072422647781156735,0.6103165979237933,0.1278275651196768,-0.0019299232606089375,0.407401159988941,0.18033082926177899,-0.0009599871045935681,-1.479252577099958,0.3287391857092665,0.007231966777973603,0.6179267895291902,0.17677731215378273,-0.001764662032986226,0.7060918862506075,0.17465665806518718,-0.002173521896653891,8.175167977530471e-05,0.17506143791000725,0.0006999195621845185,-0.3112896957877659,0.32547544929775946,0.002545825800742803,1.530931361632314,0.3190617784792585,-0.00484712598908719,0.10772976761517615,0.1716117570256556,0.00025977111641823503,0.20528609747692317,0.1695530699138676,-0.0001375560970833155,0.5095030966120674,0.3152342530077885,-0.0007785617089070822,7.6,0.0,0.075,0.17,0.085
0.8140000000000001,45.0,1.9688354718417326e+18,3.0163996390595868e-05,0.33941912450694106,0.0013575561336735475,-0.3112504042934076,0.1319803726688847,0.0017715496362697687,1.5303004468384405,0.12937962761537103,-0.005603257372417952,-1.477839188571919,0.33273068598173666,0.007242271417777498,0.6103270293227374,0.1278275651196768,-0.0019299561312164661,0.39445043443574895,0.18033082926177899,-0.0009082813229086481,-1.4792526453947772,0.3287391857092665,0.007231967051236898,0.6179101205018642,0.17677731215378273,-0.00176459790950163,0.6940932185546809,0.17465665806518718,-0.0021257409127416814,8.195599854470173e-05,0.17506143791000725,0.0006999187449209278,-0.31159696867480247,0.32547544929775946,0.0025470605803421015,1.5310164231070835,0.3190617784792585,-0.004847478332612222,0.10879715644648329,0.1716117570256556,0.00025552795764191777,0.2066294131918613,0.1695530699138676,-0.0001429321102522223,0.5091091117460644,0.3152342530077885,-0.0007770753744171155,7.6,0.0,0.075,0.17,0.085
0.8160000000000001,45.0,1.968835471727782e+18,3.023689404433836e-05,0.33941912450694106,0.001357555842042202,-0.3115947591438497,0.1319803726688847,0.0017729231078491693,1.5304237329208412,0.12937962761537103,-0.005603683276892278,-1.4778403615110427,0.33273068598173666,0.007242279498214623,0.6103338813836612,0.1278275651196768,-0.0019299978568122424,0.3814790154696931,0.18033082926177899,-0.0008564784206958799,-1.479252713668598,0.3287391857092665,0.007231967324416175,0.6178928105586715,0.17677731215378273,-0.001764531233392326,0.6820423277131863,0.17465665806518718,-0.002077746241957975,8.216032018586667e-05,0.17506143791000725,0.0006999179276458502,-0.3119028419669409,0.32547544929775946,0.002548289671890248,1.531097419319449,0.3190617784792585,-0.004847818578511301,0.109871141096278,0.1716117570256556,0.0002512584023166892,0.2079719353623632,0.1695530699138676,-0.00014830537311197477,0.5086928185579187,0.3152342530077885,-0.0007754994349531037,7.6,0.0,0.075,0.17,0.085
0.8180000000000001,44.0,1.9688354716642237e+18,3.0309781516784417e-05,0.33941912450694106,0.0013575555504515867,-0.31193939899442713,0.1319803726688847,0.001774300527250938,1.5305553673445995,0.12937962761537103,-0.005604176421221881,-1.4778408480354142,0.33273068598173666,0.007242284189971118,0.6103338878613468,0.1278275651196768,-0.0019300252650559376,0.36848991269831144,0.18033082926177899,-0.0008045927448316564,-1.479252781921427,0.3287391857092665,0.0072319675975114584,0.6178748570085985,0.17677731215378273,-0.0017644619936195553,0.6699404175525872,0.17465665806518718,-0.0020295426785919965,8.236464469884052e-05,0.17506143791000725,0.0006999171103592855,-0.3122073677082322,0.32547544929775946,0.0025495131650588015,1.5311739569905012,0.3190617784792585,-0.004848142563360763,0.11095171767987486,0.1716117570256556,0.00024696246371751034,0.20931355771284813,0.1695530699138676,-0.0001536754617939824,0.508254312641666,0.3152342530077885,-0.0007738342622005208,7.6,0.0,0.075,0.17,0.085
0.8200000000000001,45.0,1.968835471641308e+18,3.0382658809338326e-05,0.33941912450694106,0.001357555258901697,-0.3122770307879898,0.1319803726688847,0.0017756790866532476,1.5306227301280295,0.12937962761537103,-0.005604702958916913,-1.477840778424056,0.33273068598173666,0.007242286136068604,0.6103283361797166,0.1278275651196768,-0.00193002529096668,0.3554838455752409,0.18033082926177899,-0.0007526363337461298,-1.4792528501532707,0.3287391857092665,0.007231967870522774,0.6178562572297075,0.17677731215378273,-0.0017643901794192629,0.6577886970223906,0.17465665806518718,-0.0019811350379496002,8.256897208366333e-05,0.17506143791000725,0.0006999162930612336,-0.3125106305908155,0.32547544929775946,0.0025507312680239664,1.5312462929347082,0.3190617784792585,-0.004848448714044971,0.11203888174232152,0.1716117570256556,0.00024264015738312294,0.21065417367334457,0.1695530699138676,-0.00015904195119592214,0.5077936922497234,0.3152342530077885,-0.0007720802385355099,7.6,0.0,0.075,0.17,0.085
0.8220000000000001,45.0,1.9688354716513375e+18,3.045552592340338e-05,0.33941912450694106,0.001357554967392527,-0.3126130622845,0.1319803726688847,0.001777029613827498,1.5306777407802388,0.12937962761537103,-0.005604972410050634,-1.4778402582573815,0.33273068598173666,0.007242285857623171,0.6103214796375384,0.1278275651196768,-0.0019300030842401593,0.3424600399997988,0.18033082926177899,-0.0007006120652538476,-1.4792529183641354,0.3287391857092665,0.007231968143450149,0.617837008669568,0.17677731215378273,-0.001764315780303699,0.645588380079617,0.17465665806518718,-0.0019325281558288138,8.277330234037488e-05,0.17506143791000725,0.0006999154757516943,-0.3128127434592906,0.32547544929775946,0.0025519443195543,1.5313152401887313,0.3190617784792585,-0.004848738057821799,0.1131326282541122,0.1716117570256556,0.0002382915011333363,0.2119936763936221,0.1695530699138676,-0.00016440441503790792,0.5073110582782745,0.3152342530077885,-0.0007702377569677395,7.6,0.0,0.075,0.17,0.085
0.8240000000000001,45.0,1.9688354716882012e+18,3.052838286038241e-05,0.33941912450694106,0.0013575546759240706,-0.3129501044643349,0.1319803726688847,0.0017783737398135387,1.5307477854331715,0.12937962761537103,-0.005605192452659472,-1.4778393730996082,0.33273068598173666,0.0072422837769564735,0.6103134486100538,0.1278275651196768,-0.0019299756580714463,0.32941977506010806,0.18033082926177899,-0.0006485168429520793,-1.4792529865540278,0.3287391857092665,0.007231968416293608,0.6178171088451534,0.17677731215378273,-0.0017642387860631412,0.6333406855727672,0.17465665806518718,-0.0018837268880577197,8.297763546901507e-05,0.17506143791000725,0.0006999146584306675,-0.3131138370976623,0.32547544929775946,0.0025531527710282004,1.531382000421353,0.3190617784792585,-0.004849013846837892,0.1142329516069371,0.1716117570256556,0.00023391651508617356,0.21333195875741026,0.1695530699138676,-0.00016976242591901802,0.5068065142523276,0.3152342530077885,-0.000768307221081944,7.6,0.0,0.075,0.17,0.085
0.8260000000000001,45.0,1.9688354717470241e+18,3.060122962167759e-05,0.33941912450694106,0.0013575543844963228,-0.313288104554633,0.1319803726688847,0.0017797219085328787,1.530834222128197,0.12937962761537103,-0.005605472631271201,-1.4778381922934685,0.33273068598173666,0.00724228023632538,0.6103043512694054,0.1278275651196768,-0.001929943533961508,0.31636433454498925,0.18033082926177899,-0.0005963557831933163,-1.4792530547229543,0.3287391857092665,0.0072319686890531774,0.617796555343247,0.17677731215378273,-0.0017641591867654828,0.6210468371053443,0.17465665806518718,-0.0018347361100303204,8.318197146962957e-05,0.17506143791000725,0.000699913841098153,-0.3134140466904117,0.32547544929775946,0.0025543571455816866,1.5314479540420565,0.3190617784792585,-0.004849280887768378,0.115339845609469,0.1716117570256556,0.00022951522167487397,0.21466891339670255,0.1695530699138676,-0.00017511555537417066,0.5062801663104494,0.3152342530077885,-0.0007662890449781564,7.6,0.0,0.075,0.17,0.085
0.8280000000000001,45.0,1.9688354718238973e+18,3.067406620868971e-05,0.33941912450694106,0.0013575540931092776,-0.31362682042841117,0.1319803726688847,0.0017810739088940709,1.5309352559169151,0.12937962761537103,-0.005605818378051303,-1.477836772035512,0.33273068598173666,0.007242275513100821,0.6102942774141464,0.1278275651196768,-0.0019299071445989145,0.3032950064387126,0.18033082926177899,-0.0005441340211328411,-1.4792531228709211,0.3287391857092665,0.007231968961728883,0.6177753458206784,0.17677731215378273,-0.001764076972757857,0.6087080629290302,0.17465665806518718,-0.0017855607161606285,8.338631034225437e-05,0.17506143791000725,0.0006999130237541505,-0.3137134975511289,0.32547544929775946,0.0025555579839526845,1.5315144427663767,0.3190617784792585,-0.004849544702251192,0.11645330348318804,0.1716117570256556,0.00022508764566474637,0.21600443270614286,0.1695530699138676,-0.00018046337393133981,0.5057321231891762,0.3152342530077885,-0.0007641836532106434,7.6,0.0,0.075,0.17,0.085
0.8300000000000001,44.0,1.860705836343163e+18,3.07468926228222e-05,0.33941912450694106,0.0013575538017629293,-0.3139658586416481,0.1319803726688847,0.0017824287723891836,1.5310465522296215,0.12937962761537103,-0.005606222513206177,-1.477835157868385,0.33273068598173666,0.007242269832068994,0.6102833016327263,0.1278275651196768,-0.0019298668491778785,0.29021308245680855,0.18033082926177899,-0.0004918567087077345,-1.479253190997935,0.3287391857092665,0.007231969234320751,0.6177534780046192,0.17677731215378273,-0.0017639921346675827,0.5963255958086398,0.17465665806518718,-0.0017362056194553724,8.359065208692792e-05,0.17506143791000725,0.00069991220639866,-0.3140122925276789,0.32547544929775946,0.0025567557873955532,1.531582577333549,0.3190617784792585,-0.004849810657148473,0.11757331785824564,0.1716117570256556,0.00022063381416987022,0.21733840885749242,0.1695530699138676,-0.0001858054511691011,0.5051624962071048,0.3152342530077885,-0.0007619914807255506,7.6,0.0,0.075,0.17,0.085
0.8320000000000001,45.0,1.9688354716838956e+18,3.0819708865472774e-05,0.33941912450694106,0.0013575535104572729,-0.3143047414693584,0.1319803726688847,0.0017837849252421312,1.531162264322328,0.12937962761537103,-0.005606667698457002,-1.4778367886281178,0.33273068598173666,0.007242263375400487,0.6102874991018878,0.1278275651196768,-0.0019298229460521978,0.2771135519915249,0.18033082926177899,-0.00043952901278011824,-1.479253259104002,0.3287391857092665,0.007231969506828806,0.6177309496928467,0.17677731215378273,-0.001763904663403346,0.5839006729097788,0.17465665806518718,-0.0016866757509738104,8.37949967036956e-05,0.17506143791000725,0.0006999113890316813,-0.31431050298100394,0.32547544929775946,0.0025579509673017533,1.5316530963880124,0.3190617784792585,-0.004850083195417162,0.11869988076936881,0.1716117570256556,0.00021615375666963983,0.21867073381417473,0.1695530699138676,-0.0001911413557744993,0.5045713992486653,0.3152342530077885,-0.0007597129727972653,7.6,0.0,0.075,0.17,0.085
0.834,45.0,1.9688354715897574e+18,3.089251493804513e-05,0.33941912450694106,0.0013575532191923024,-0.3146429870662863,0.1319803726688847,0.0017851404565529725,1.531276247014094,0.12937962761537103,-0.005607130546827827,-1.477838785139388,0.33273068598173666,0.007242269898439418,0.6102936902902429,0.1278275651196768,-0.0019298397359288442,0.2640028742936168,0.18033082926177899,-0.00038713089091898357,-1.4792533271891288,0.3287391857092665,0.007231969779253074,0.6177077587537688,0.17677731215378273,-0.0017638145501562559,0.5714345356661368,0.17465665806518718,-0.0016369760593783664,8.399934419259522e-05,0.17506143791000725,0.0006999105716532142,-0.31460816450019197,0.32547544929775946,0.002559143809115054,1.531726292651675,0.3190617784792585,-0.004850365271635016,0.11983298365180566,0.1716117570256556,0.00021164750502514714,0.22000129934589618,0.1695530699138676,-0.00019647065560122857,0.5039589487475774,0.3152342530077885,-0.0007573485849635073,7.6,0.0,0.075,0.17,0.085
0.836,45.0,1.968835471477185e+18,3.096531084194041e-05,0.33941912450694106,0.001357552927968012,-0.31497802192827157,0.1319803726688847,0.001786493438940684,1.5313619302795658,0.12937962761537103,-0.005607586477594891,-1.4778399389845698,0.33273068598173666,0.007242277884484499,0.610296115803157,0.1278275651196768,-0.0019298645006822646,0.250884635361997,0.18033082926177899,-0.00033468818012735127,-1.479253395253322,0.3287391857092665,0.007231970051593582,0.6176839031266167,0.17677731215378273,-0.0017637217863999445,0.5589284296638869,0.17465665806518718,-0.0015871115104037984,8.420369455366558e-05,0.17506143791000725,0.0006999097542632587,-0.31490527768463367,0.32547544929775946,0.0025603344551918057,1.5318020111550283,0.3190617784792585,-0.004850658056689667,0.12097261733731329,0.1716117570256556,0.00020711509349539975,0.22132999704334008,0.1695530699138676,-0.00020179291772811438,0.5033252636699939,0.3152342530077885,-0.0007548987829591556,7.6,0.0,0.075,0.17,0.085
0.838,45.0,1.9688354714148004e+18,3.103809657855961e-05,0.33941912450694106,0.0013575526367843964,-0.31531019153694556,0.1319803726688847,0.001787833578388625,1.531423007797738,0.12937962761537103,-0.0056079292106567796,-1.477840410065169,0.33273068598173666,0.0072422824998652265,0.6102952943483253,0.1278275651196768,-0.0019298742027339208,0.23775996723940088,0.18033082926177899,-0.0002822152244008721,-1.4792534632965877,0.3287391857092665,0.007231970323850354,0.6176593808219053,0.17677731215378273,-0.0017636263638913358,0.546383604510452,0.17465665806518718,-0.001537087086394799,8.440804778694244e-05,0.17506143791000725,0.0006999089368618143,-0.3152018135249975,0.32547544929775946,0.0025615229079295723,1.5318797132682853,0.3190617784792585,-0.004850960930703079,0.12211877205018926,0.1716117570256556,0.0002025565587533692,0.22265671833293169,0.1695530699138676,-0.00020710770851788997,0.5026704654973322,0.3152342530077885,-0.0007523640426488214,7.6,0.0,0.075,0.17,0.085
0.84,45.0,1.9688354713928983e+18,3.1110872149303256e-05,0.33941912450694106,0.00135755234564145,-0.3156421097889769,0.1319803726688847,0.001789162256823321,1.53148590674985,0.12937962761537103,-0.0056081735207294675,-1.4778403279681915,0.33273068598173666,0.0072422843841876226,0.6102916609176666,0.1278275651196768,-0.0019298709169145941,0.2246300293687239,0.18033082926177899,-0.00022971655191048756,-1.4792535313189326,0.3287391857092665,0.007231970596023417,0.6176341899215283,0.17677731215378273,-0.0017635282746724904,0.5338013137091294,0.17465665806518718,-0.0014869077857810593,8.461240389246869e-05,0.17506143791000725,0.0006999081194488812,-0.3154977222620678,0.32547544929775946,0.0025627090512910277,1.531958591175369,0.3190617784792585,-0.004851271739156108,0.1232714374033473,0.1716117570256556,0.00019797193990186534,0.2239813544916718,0.1695530699138676,-0.00021241459367625636,0.5019946782087976,0.3152342530077885,-0.0007497448499581747,7.6,0.0,0.075,0.17,0.085
0.842,45.0,1.9688354714038152e+18,3.118363755557424e-05,0.33941912450694106,0.0013575520545391672,-0.3159739568101184,0.1319803726688847,0.0017904899298314466,1.5315543151076763,0.12937962761537103,-0.005608425116537916,-1.4778397977132287,0.33273068598173666,0.007242284055799713,0.610285580428516,0.1278275651196768,-0.0019298563831919593,0.2114960045313962,0.18033082926177899,-0.00017719680042777963,-1.479253599320363,0.3287391857092665,0.007231970868112797,0.6176083285788238,0.17677731215378273,-0.0017634275110709823,0.5211828145369193,0.17465665806518718,-0.0014365786225757691,8.481676287028458e-05,0.17506143791000725,0.0006999073020244592,-0.31579294417755466,0.32547544929775946,0.002563892686239309,1.5320377114144224,0.3190617784792585,-0.004851587250784443,0.12443060239443879,0.1716117570256556,0.0001933612784892332,0.22530379666203673,0.1695530699138676,-0.00021771313831121686,0.5012980282635994,0.3152342530077885,-0.0007470417008040365,7.6,0.0,0.075,0.17,0.085
0.844,45.0,1.968835471441468e+18,3.125639279877209e-05,0.33941912450694106,0.001357551763477542,-0.31630583132379764,0.1319803726688847,0.0017918173179160128,1.5316305481912251,0.12937962761537103,-0.005608698749969222,-1.4778389044099975,0.33273068598173666,0.007242281934779862,0.6102773591229957,0.1278275651196768,-0.0019298320612353569,0.1983590953593506,0.18033082926177899,-0.00012466070107846884,-1.4792536673008854,0.3287391857092665,0.007231971140118519,0.6175817950187331,0.17677731215378273,-0.0017633240657001642,0.5085293679230182,0.17465665806518718,-0.0013861046258869286,8.502112472042923e-05,0.17506143791000725,0.0006999064845885479,-0.3160874206141162,0.32547544929775946,0.002565073573901256,1.5321161637745648,0.3190617784792585,-0.004851903731740656,0.1255962554020207,0.1716117570256556,0.0001887246185248672,0.22662393586694182,0.1695530699138676,-0.00022300290699267655,0.500580644582863,0.3152342530077885,-0.0007442551010232435,7.6,0.0,0.075,0.17,0.085
