t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,27.0,0.0,0.38876858929704194,-0.06788382490138821,-0.0008799150591387574,-0.11153689037029123,-0.026396074533776945,0.00016320010749431608,-0.13790521146631374,-0.02587592552307421,0.0002133038649863619,0.3850341479155053,-0.06654613719634733,-0.0008700536436737598,-0.10408709450496845,-0.025565513023935362,0.000150273229929458,-0.14573655037710997,-0.0360661658523558,0.00020815051683574298,0.3877476383436883,-0.06574783714185331,-0.000873607421346468,-0.1125929683088401,-0.035355462430756546,0.0001473842977707921,-0.11844279905123048,-0.034931331613037436,0.00015793181303122247,0.39331139634561574,-0.03501228758200145,-0.0008226527062161606,-0.11597209250674764,-0.0650950898595519,9.409419845384793e-05,-0.12686698854443257,-0.0638123556958517,0.00011640158204938488,-3.077386909350817e-06,-0.034322351405131124,-6.863924934982824e-05,-7.108276776104914e-06,-0.03391061398277352,-6.780864012901826e-05,-0.00034273569751116053,-0.06304685060155771,-0.00012548568681650856,-1.52,0.0,0.07500356429225136,0.1829323794391815,0.03913436847527058
0.054,18.0,0.0,0.40544738139133213,-0.07059917789744374,-0.0009187355343889714,-0.1150606407932811,-0.027451917515128023,0.0001681699457103264,-0.14327758332763949,-0.026910962543997177,0.00022198849784463312,0.40157187454864246,-0.06920798268420122,-0.0009084842611994131,-0.10745580656416072,-0.026588133544892777,0.00015499792192015134,-0.15132662781672307,-0.037508812486450036,0.0002164554757813199,0.4044236625394505,-0.06837775062752743,-0.0009122507779424315,-0.11612133645048144,-0.03676968092798681,0.00015164657476170656,-0.12298495708804538,-0.03632858487755893,0.0001642284283473431,0.4102943696621024,-0.03641277908528151,-0.0008594483508617945,-0.119786395404787,-0.06769889345393397,9.654639810562734e-05,-0.13171848430467095,-0.06636484992368576,0.00012100427724149363,-3.457258720954114e-06,-0.035695245461336365,-7.138433614885404e-05,-7.991515930527635e-06,-0.03526703854208446,-7.051986053061671e-05,-0.0003846143746463078,-0.06556872462562001,-0.0001304519778562177,-1.5808,0.0,0.07500381717667957,0.18284476672593405,0.03887406847671523
0.056,20.0,0.0,0.4221094233304735,-0.07331453089349926,-0.0009575238245696628,-0.11856675747404548,-0.028507760496479097,0.000173105760593604,-0.14864473883668644,-0.027945999564920145,0.0002306631675254387,0.41809321711057545,-0.07186982817205512,-0.0009468834054413952,-0.11080765686918405,-0.027610754065850188,0.00015969010499662105,-0.15691142902515387,-0.03895145912054426,0.0002247503373923576,0.42108330262544974,-0.07100766411320157,-0.0009508626533053042,-0.11963209573065638,-0.03818389942521707,0.00015587487405052875,-0.127523543167384,-0.03772583814208043,0.0001705182378919299,0.4272623885117832,-0.03781327058856157,-0.0008962152805013279,-0.1235845160911305,-0.07030269704831604,9.896739671294192e-05,-0.13656751135538497,-0.06891734415151983,0.00012560228030630225,-3.867588560291649e-06,-0.03706813951754161,-7.412936451764131e-05,-8.94672849539546e-06,-0.0366234631013954,-7.323094317092975e-05,-0.00042976513539244403,-0.06809059864968232,-0.00013541196855007204,-1.6416,0.0,0.07500407006110779,0.1827571540126866,0.03861376847815987
0.058,20.0,0.0,0.4387540583852021,-0.0760298838895548,-0.0009962786144400565,-0.12205462100444328,-0.029563603477830176,0.0001780063079924306,-0.15400644259655993,-0.028981036585843112,0.00023932740450168666,0.4345975290496393,-0.07453167365990901,-0.000985249781540969,-0.11414204064209503,-0.028633374586807602,0.0001643485645647529,-0.1624907258759071,-0.0403941057546385,0.00023303464654103075,0.4377259159775592,-0.0736375775988757,-0.0009894417604486509,-0.1231246288025,-0.039598117922447336,0.00016006795561641807,-0.13205838749467577,-0.039123091406601924,0.0001768009035215642,0.44421485670754984,-0.039213762091841624,-0.0009329523012072497,-0.1273658754231536,-0.07290650064269813,0.00010135603089686473,-0.14141394628597387,-0.07146983837935389,0.00013019534595206216,-4.309630670447962e-06,-0.038441033573746855,-7.687433197037313e-05,-9.977052651987731e-06,-0.03797988766070634,-7.594188186442188e-05,-0.00047830970150264336,-0.07061247267374463,-0.00014036541507670436,-1.7024,0.0,0.07500432294553601,0.18266954129943916,0.03835346847960452
0.06,20.0,0.0,0.4553806307539009,-0.07874523688561033,-0.0010349985905416248,-0.1255236147336544,-0.030619446459181257,0.00018287034909052405,-0.15936245856223089,-0.030016073606766083,0.0002479807379795877,0.45108416472793955,-0.07719351914776292,-0.0010235820963948043,-0.11745835571060562,-0.02965599510776502,0.00016897209106866003,-0.1680642896660598,-0.04183675238873273,0.00024130794697434875,0.4543508608764142,-0.07626749108454985,-0.0010279868141242182,-0.12659832107222618,-0.0410123364196776,0.0001642245847656448,-0.13658931953403436,-0.04052034467112343,0.0001830760856471047,0.4611511788714184,-0.040614253595121684,-0.000969658220605343,-0.1311298968930724,-0.0755103042370802,0.00010371114237214682,-0.1462576648994995,-0.07402233260718798,0.0001347832273575718,-4.784651065453017e-06,-0.0398139276299521,-7.961923599856331e-05,-1.1085673697413917e-05,-0.03933631222001729,-7.86526703347306e-05,-0.0005303695986393677,-0.07313434669780694,-0.0001453120739926086,-1.7632,0.0,0.07500457582996423,0.1825819285861917,0.03809316848104916
0.062,19.0,0.0,0.47198848559919904,-0.08146058988166585,-0.0010736824412711334,-0.12897312485676887,-0.03167528944053233,0.00018769665058624414,-0.1647125500263267,-0.031051110627689046,0.00025662269586908373,0.4675524794574816,-0.0798553646356168,-0.0010618790587271127,-0.12075600259368309,-0.03067861562872243,0.00017355948016376638,-0.17363189110294666,-0.04327939902282696,0.0002495697812864657,0.47095749654316094,-0.07889740457022396,-0.0010664965308932763,-0.13005256078765812,-0.04242655491690785,0.00016834353231063665,-0.14111616799037544,-0.041917597935644924,0.00018934344319677888,0.47807076046707986,-0.04201474509840174,-0.0010063318479396402,-0.134876006715015,-0.07811410783146228,0.00010603157812322022,-0.15109854219161614,-0.07657482683502202,0.00013936567612895498,-5.2939279666565414e-06,-0.041186821686157345,-8.236407407018378e-05,-1.2275825741846124e-05,-0.04069273677932822,-8.136330221126162e-05,-0.0005860661492264783,-0.07565622072186924,-0.00015025170224645975,-1.8239999999999998,0.0,0.07500482871439244,0.18249431587294426,0.03783286848249381
0.064,18.0,0.0,0.48857696908464626,-0.08417594287772137,-0.0011123288569538409,-0.13240254050233383,-0.032731132421883406,0.00019248398486977094,-0.170056479605514,-0.032086147648612014,0.0002652528047554294,0.48400182953636167,-0.08251721012347069,-0.0011001393791619045,-0.12403438458618071,-0.031701236149679846,0.00017810953288800648,-0.17919330029139025,-0.044722045656921186,0.00025781969089205093,0.4875451831752845,-0.0815273180558981,-0.0011049696291981182,-0.13348673912573777,-0.04384077341413812,0.00017242357474704003,-0.14563876079212135,-0.04331485120016642,0.00019560263358041802,0.4949730078325258,-0.0434152366016818,-0.0010429719941375233,-0.13860363391113606,-0.08071791142584435,0.00010831619057834133,-0.15593645233005596,-0.0791273210628561,0.0001439424422575201,-5.838752239144064e-06,-0.042559715742362586,-8.510884362879185e-05,-1.3550793400510962e-05,-0.04204916133863916,-8.407377102579462e-05,-0.0006455204653138288,-0.07817809474593154,-0.00015518405719341013,-1.8847999999999998,0.0,0.07500508159882066,0.18240670315969681,0.03757256848393845
0.066,18.0,0.0,0.5051454284114641,-0.08689129587377692,-0.0011509365299168465,-0.13581125381882989,-0.03378697540323449,0.00019723113019819865,-0.1753940092274883,-0.03312118466953499,0.0002738705898719581,0.5004315722850211,-0.08517905561132458,-0.0011383617702953727,-0.1272929078424726,-0.032723856670637264,0.0001826210558310869,-0.1847482867214902,-0.04616469229101543,0.0002660572160007496,0.5041132819825151,-0.08415723154157223,-0.0011434048294337135,-0.13690025027898706,-0.045254991911368385,0.00017646349442873878,-0.150156925074508,-0.044712104464687916,0.00020185331265486686,0.5118573282127491,-0.04481572810496186,-0.0010795774718749753,-0.14231221039674694,-0.08332171502022644,0.00011056383778181925,-0.16077126863468535,-0.08167981529069017,0.00014851327407873157,-6.420427828195471e-06,-0.043932609798567834,-8.785354209265737e-05,-1.4913913480254552e-05,-0.04340558589795011,-8.678407020909918e-05,-0.0007088534414548927,-0.08069996876999386,-0.00016010889660936006,-1.9456,0.0,0.07500533448324888,0.18231909044644937,0.0373122684853831
0.068,0.0,0.0,0.5216932118553739,-0.08960664886983245,-0.0011895041545625933,-0.13919866006005027,-0.03484281838458557,0.00020193687086848865,-0.1807249001185845,-0.034156221690457955,0.0002824755750740607,0.5168410660825623,-0.08784090109917848,-0.0011765449467683992,-0.13053098145906664,-0.03374647719159468,0.00018709286130175586,-0.19029661925698507,-0.04760733892510966,0.0002742818955927611,0.520661155222814,-0.08678714502724637,-0.001181800854019523,-0.14029249154089402,-0.04666921040859865,0.00018046207974077683,-0.15467048716350812,-0.04610935772920942,0.00020809513469059718,0.5287231297925212,-0.046216219608241925,-0.0011161470956419822,-0.14600117106443675,-0.08592551861460851,0.00011277338356427686,-0.1656028635581458,-0.08423230951852424,0.00015307791823232223,-7.04027219578682e-06,-0.04530550385477308,-9.059816685388977e-05,-1.6368576660494963e-05,-0.044762010457261046,-8.949419308756159e-05,-0.0007761857475978702,-0.08322184279405617,-0.00016502597870520256,-2.0064,0.0,0.0750055873676771,0.18223147773320192,0.03705196848682774
0.07,0.0,0.0,0.5382196688035001,-0.09232200186588797,-0.0012280304274425238,-0.1425641576693563,-0.03589866136593665,0.00020659999738822726,-0.1860489127920225,-0.03519125871138092,0.00029106728281440714,0.5332296704031275,-0.09050274658703238,-0.0012146876253391894,-0.13374801755617036,-0.03476909771255209,0.00019152376749302907,-0.19583806612419974,-0.049049985559203896,0.0002824932673955624,0.5371881662384383,-0.0894170585129205,-0.0012201564274714688,-0.1436628633901986,-0.04808342890582891,0.00018441812527013023,-0.15917927256038433,-0.047506610993730915,0.00021432775233955442,0.5455698217292457,-0.04761671111152198,-0.0011526796818080865,-0.14966995386715842,-0.0885293222089906,0.0001149436977108923,-0.17043110866709327,-0.08678480374635832,0.00015763611962357497,-7.699616757136087e-06,-0.04667839791097833,-9.334271527756508e-05,-1.7918229168376824e-05,-0.04611843501657199,-9.2204132879823e-05,-0.0008476378219907261,-0.08574371681811849,-0.00016993506214104125,-2.0672,0.0,0.07500584025210531,0.18214386501995447,0.03679166848827239
0.07200000000000001,0.0,0.0,0.5547241497913517,-0.09503735486194351,-0.0012665140473308873,-0.14590714836278362,-0.036954504347287725,0.00021121930664413712,-0.1913658070368008,-0.03622629573230389,0.00029964523411943724,0.5495967458523395,-0.09316459207488627,-0.0012527885249560276,-0.13694343135818532,-0.03579171823350951,0.00019591259864532167,-0.20137239490159148,-0.05049263219329812,0.0002906908678618032,0.5536936794920865,-0.09204697199859463,-0.001258470276474066,-0.1470107695740526,-0.04949764740305917,0.00018833043197427884,-0.16368310592688592,-0.04890386425825241,0.00022055081660426386,0.5623968141858884,-0.04901720261480204,-0.0011891740486880955,-0.15331799990025582,-0.09113312580337267,0.00011707365612757151,-0.17525587462404937,-0.08933729797419238,0.00016218762138580178,-8.39980731729343e-06,-0.04805129196718357,-9.608718470085287e-05,-1.9566374447943408e-05,-0.04747485957588293,-9.491388269342911e-05,-0.0009233298641006033,-0.08826559084218079,-0.00017483590604038012,-2.128,0.0,0.07500609313653353,0.18205625230670702,0.03653136848971703
0.074,0.0,0.0,0.5712060065398776,-0.09775270785799903,-0.0013049537152987015,-0.14922703721097486,-0.038010347328638804,0.00021579360206828963,-0.19667534190725083,-0.037261332753226864,0.00030820894856714787,0.5659416542038038,-0.09582643756274016,-0.0012908463668301594,-0.14011664127310625,-0.03681433875446692,0.0002002581852074368,-0.20689937250990623,-0.05193527882739236,0.00029887423214839824,0.5701770606031213,-0.09467688548426877,-0.0012967411299527106,-0.1503356171900302,-0.050911865900289434,0.00019219780734752633,-0.1681818110711014,-0.050301117522773914,0.00022676397680822404,0.5792035183639846,-0.05041769411808209,-0.001225629016607941,-0.1569447534824082,-0.09373692939775474,0.00011916214100500217,-0.1800770311698769,-0.09188979220202645,0.00016673216484404586,-9.14220450777647e-06,-0.049424186023388814,-9.883157243214304e-05,-2.1316574823141923e-05,-0.04883128413519387,-9.762343552149186e-05,-0.00100338182754806,-0.0907874648662431,-0.00017972827000428503,-2.1888,0.0,0.07500634602096175,0.18196863959345957,0.03627106849116168
0.076,0.0,0.0,0.5876645919926,-0.10046806085405455,-0.0013433481347878645,-0.15252323271991455,-0.03906619030998987,0.00022032169380196997,-0.2019772757132644,-0.038296369774149824,0.00031675794426620204,0.5822637584356716,-0.09848828305059404,-0.0013288598745087956,-0.14326706897080196,-0.037836959275424326,0.00020455936399536384,-0.21241876520295724,-0.05337792546148658,0.00030704289409683926,0.5866376763838731,-0.09730679896994288,-0.0013349677191461286,-0.1536368167669654,-0.052326084397519686,0.00019601906558502102,-0.1726752109339793,-0.051698370787295396,0.000232966880567612,0.5959893465367231,-0.05181818562136214,-0.0012620434079706935,-0.16054966223546913,-0.09634073299213679,0.00012120804098054281,-0.18489444710689215,-0.0944422864298605,0.0001712694894800328,-9.928184223251017e-06,-0.05079708007959405,-0.00010157587575017255,-2.317245315447841e-05,-0.0501877086945048,-0.00010033278423936331,-0.0010879134130565747,-0.09330933889030539,-0.00018461191412551468,-2.2495999999999996,0.0,0.07500659890538997,0.18188102688021213,0.03601076849260632
0.078,0.0,0.0,0.6040992603528199,-0.10318341385011008,-0.0013816960116854202,-0.1557951469104439,-0.04012203329134095,0.0002248023988571472,-0.20727136601120566,-0.0393314067950728,0.0003252917378363832,0.5985624227672627,-0.10115012853844794,-0.0013668277739482392,-0.14639413946015614,-0.03885957979638175,0.00020881497834884046,-0.21793033855903685,-0.05482057209558082,0.0003151963862147529,0.6030748948760201,-0.09993671245561703,-0.0013731487776789805,-0.15691378234459402,-0.05374030289474995,0.00019979302774443086,-0.17716312757652902,-0.053095624051816906,0.0002391591737643248,0.6127537120821063,-0.053218677124642205,-0.0012984160473227307,-0.16413217716317816,-0.09894453658651889,0.00012321025129790047,-0.18970799028262603,-0.09699478065769458,0.00017579933289839513,-1.0759138058257578e-05,-0.0521699741357993,-0.0001043200919031521,-2.5137694489139045e-05,-0.05154413325381575,-0.00010304192160132254,-0.0011770440614177627,-0.0958312129143677,-0.00018948659900262226,-2.3104,0.0,0.07500685178981818,0.18179341416696468,0.03575046849405097
0.08,0.0,0.0,0.6205093671208984,-0.10589876684616562,-0.0014199960543979711,-0.15904219539653286,-0.04117787627269203,0.00022923454127550376,-0.21255736959551857,-0.040366443815995766,0.0003338098443904198,0.6148370126957482,-0.10381197402630184,-0.001404748793587129,-0.14949728116504654,-0.03988220031733916,0.00021302387828563396,-0.2234338574729721,-0.056263218729675046,0.00032333423965872363,0.6194880853870474,-0.10256662594129116,-0.0014112830416346226,-0.16016593155197884,-0.05515452139198022,0.00020351852190522764,-0.1816453821677122,-0.0544928773163384,0.00024534050052038125,0.629496029516187,-0.054619168627922265,-0.001334745761420057,-0.16769175272872333,-0.10154834018090096,0.0001251676739645544,-0.19451752757424443,-0.09954727488552864,0.00018032143079419477,-1.1636473743983865e-05,-0.05354286819200455,-0.00010706421810789259,-2.7216047704395347e-05,-0.05290055781312669,-0.0001057508402372751,-0.0012708929464727513,-0.09835308693843002,-0.00019435208575402453,-2.3712,0.0,0.0750071046742464,0.18170580145371723,0.03549016849549561
0.082,0.0,0.0,0.63689426913161,-0.10861411984222114,-0.0014582469739262392,-0.16226379746228875,-0.04223371925404311,0.00023361695228497952,-0.21783504249104063,-0.04140148083691873,0.00034231177751719964,0.6310868950328898,-0.10647381951415573,-0.0014426216644198079,-0.15257592599914202,-0.04090482083829658,0.00021718492065349993,-0.22892908614883442,-0.05770586536376928,0.0003314559842184056,0.6358766185267812,-0.10519653942696529,-0.0014493692496280253,-0.16339268568469667,-0.056568739889210476,0.0002071943833255367,-0.186121794973036,-0.0558901305808599,0.0002515105031737046,0.6462157145263804,-0.056019660131202326,-0.0013710313792947785,-0.17122784693113471,-0.10415214377528303,0.0001270792179068806,-0.19932292487363962,-0.10209976911336271,0.00018483551692176342,-1.2561615585083488e-05,-0.05491576224820979,-0.00010980825154893162,-2.94113271441113e-05,-0.05425698237243763,-0.00010845953264946648,-0.001369578968110149,-0.10087496096249232,-0.00019920813603203913,-2.432,0.0,0.07500735755867462,0.18161818874046978,0.03522986849694026
0.084,0.0,0.0,0.6532533245915666,-0.11132947283827667,-0.0014964474839397732,-0.16545937613768105,-0.04328956223539419,0.00023794847045378916,-0.22310413994603226,-0.0424365178578417,0.0003507970492663979,0.6473114379418365,-0.10913566500200962,-0.001480445120069799,-0.15562950943949794,-0.04192744135925399,0.00022129696927977605,-0.23441578809331257,-0.05914851199786351,0.00033956114830194185,0.6522398662439997,-0.10782645291263943,-0.0014874061428788413,-0.16659346978076814,-0.057982958386440735,0.00021081945459651186,-0.19059218534385736,-0.057287383845381394,0.0002576688222553092,0.6629121840048509,-0.05742015163448238,-0.0014072717323217255,-0.17473992138048888,-0.10675594736966511,0.00012894379912293922,-0.20412404707320211,-0.10465226334119677,0.00018934132306488568,-1.3536004896540857e-05,-0.056288656304415034,-0.0001125521893776599,-3.172741424817101e-05,-0.05561340693174857,-0.00011116799120920892,-0.0014732207452810577,-0.10339683498655464,-0.000204054512036889,-2.4928,0.0,0.07500761044310283,0.18153057602722233,0.0349695684983849
