t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.06,20.0,0.0,-0.012906664338295197,0.0,3.7320028016477974e-05,0.009835389490904236,0.0,-2.8451537150765652e-05,0.001522053922512774,0.0,-4.397846866949957e-06,-0.013028615070672945,0.0,3.767266700191588e-05,0.00992832011651095,0.0,-2.8720375607882094e-05,0.001536435620775873,0.0,-4.439403200077628e-06,-0.013025445553046607,0.0,3.766344317603708e-05,0.009925908712488796,0.0,-2.8713354406284506e-05,0.0015360608144576603,0.0,-4.4383134040448684e-06,-0.013040747970949583,0.0,3.770768910076504e-05,0.009937570727009471,0.0,-2.8747088803336647e-05,0.0015378651591953052,0.0,-4.4435267257084035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.062,20.0,0.0,-0.013372456438849847,0.0,3.871999301488559e-05,0.010185800434902392,0.0,-2.9506168472712708e-05,0.0015781818048024511,0.0,-4.566161767538322e-06,-0.013498803422419606,0.0,3.908584521201884e-05,0.01028203815893475,0.0,-2.978496034953285e-05,0.001593093309236154,0.0,-4.609306862327619e-06,-0.013495539208235584,0.0,3.907633665913982e-05,0.01027955603027351,0.0,-2.977772613746639e-05,0.0015927069564175928,0.0,-4.608182443372981e-06,-0.013511394379468446,0.0,3.912224391284875e-05,0.010291633916590805,0.0,-2.9812712181028416e-05,0.0015945778995303753,0.0,-4.613595477585915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.064,0.0,0.0,-0.013837354033364611,0.0,4.011736931654954e-05,0.010535037243300467,0.0,-3.0557401304707176e-05,0.0016343332430324513,0.0,-4.734545414407353e-06,-0.013968088817129218,0.0,4.049641026725882e-05,0.010634570967648957,0.0,-3.0846114476804246e-05,0.001649774778697831,0.0,-4.779279927708462e-06,-0.013964730125240729,0.0,4.0486617624706754e-05,0.010632018401558719,0.0,-3.083866809082053e-05,0.0016493768737439532,0.0,-4.778120869252779e-06,-0.01398113698929964,0.0,4.0534183138405335e-05,0.010644510766929046,0.0,-3.087490174977242e-05,0.001651314443528455,0.0,-4.783733698591126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.066,0.0,0.0,-0.014301325589686024,0.0,4.151206210009384e-05,0.010883058729712455,0.0,-3.16051117299014e-05,0.0016905088538445264,0.0,-4.902999729097354e-06,-0.014436439425065527,0.0,4.190426645138766e-05,0.010985876967430098,0.0,-3.190371290294687e-05,0.0017064806516860916,0.0,-4.949324336093493e-06,-0.014432986480718227,0.0,4.189419037572219e-05,0.010983254259451184,0.0,-3.189605520467616e-05,0.0017060711888592318,0.0,-4.948130621231859e-06,-0.014449943939681456,0.0,4.194341096789892e-05,0.010996159662235825,0.0,-3.1933532300787135e-05,0.0017080754143547117,0.0,-4.9539433305853645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.068,0.0,0.0,-0.014764339653320803,0.0,4.290397676905807e-05,0.011229823831244672,0.0,-3.264917618913736e-05,0.001746709229174537,0.0,-5.07152656153358e-06,-0.014903823494885764,0.0,4.3309318275196585e-05,0.011335914707717139,0.0,-3.295763090229029e-05,0.0017632115257847272,0.0,-5.119441955058275e-06,-0.014900276529698827,0.0,4.329895944215468e-05,0.011333222161689926,0.0,-3.2949762778353554e-05,0.0017627904992505747,0.0,-5.118213566577696e-06,-0.014917783448318766,0.0,4.334983181904437e-05,0.011346539111501887,0.0,-3.298847898670748e-05,0.001764861410209404,0.0,-5.124226243064135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.07,0.0,0.0,-0.015226364850117101,0.0,4.429301895996241e-05,0.0115752916127456,0.0,-3.368947149373402e-05,0.001802934935422837,0.0,-5.2401276875236105e-06,-0.015370209356347192,0.0,4.4711470484657296e-05,0.01168464286690152,0.0,-3.400774412315142e-05,0.001819967972798633,0.0,-5.2896345773541814e-06,-0.015366568608293826,0.0,4.470082958909648e-05,0.011681880794935396,0.0,-3.399966648506978e-05,0.001819535376632449,0.0,-5.288371497751724e-06,-0.015384623814092205,0.0,4.4753350344956296e-05,0.011695607752791314,0.0,-3.403961733450566e-05,0.001821673003489556,0.0,-5.294584230628212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.07200000000000001,0.0,0.0,-0.01568736988893842,0.0,4.56790945503513e-05,0.01191942127104266,0.0,-3.47258748382368e-05,0.0018591865126294097,0.0,-5.408804806268511e-06,-0.015835565423006237,0.0,4.6110628069041576e-05,0.012032020256603992,0.0,-3.505392860070456e-05,0.0018767505379211047,0.0,-5.459903918395899e-06,-0.015831831136393675,0.0,4.609970582488148e-05,0.01202918897904546,0.0,-3.504564238480619e-05,0.0018763063661141062,0.0,-5.458606129897347e-06,-0.015850433419759932,0.0,4.615387144227662e-05,0.01204332435752255,0.0,-3.5086823258373943e-05,0.0018785107399554345,0.0,-5.465019010468669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.074,0.0,0.0,-0.01614732356432995,0.0,4.706210966681526e-05,0.012262172139165469,0.0,-3.575826381312798e-05,0.0019154644736539105,0.0,-5.577559537888229e-06,-0.016299860194909987,0.0,4.7506696269018714e-05,0.012378005825937831,0.0,-3.609606076981198e-05,0.001933559738906094,0.0,-5.6302516137633146e-06,-0.016296032620358936,0.0,4.7495493409181024e-05,0.012375105671337757,0.0,-3.6087566937136386e-05,0.0019331039853720002,0.0,-5.628919098342318e-06,-0.016315180734651758,0.0,4.75513002592798e-05,0.01238964783473578,0.0,-3.612997307256765e-05,0.0019353751379019854,0.0,-5.6355322198663035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.076,0.0,0.0,-0.016606194759177087,0.0,4.844197069298985e-05,0.012603503690555184,0.0,-3.678651641749641e-05,0.001971769303360778,0.0,-5.746393420961731e-06,-0.01676306226127978,0.0,4.8899580584729965e-05,0.012722558665757966,0.0,-3.7134017477813495e-05,0.001990396065245576,0.0,-5.800679216718282e-06,-0.01675914165570333,0.0,4.888809786107681e-05,0.012719589970837972,0.0,-3.7125317014013274e-05,0.0019899287238273194,0.0,-5.799311956116001e-06,-0.016778834317355343,0.0,4.894554220395528e-05,0.012734537235346214,0.0,-3.716894350420734e-05,0.0019922666873353947,0.0,-5.806125413705956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.078,0.0,0.0,-0.017063952447355882,0.0,4.981858427753126e-05,0.012943375543259441,0.0,-3.781051107166556e-05,0.002028101457809564,0.0,-5.915307910082333e-06,-0.01722514030318666,0.0,5.0289186783839344e-05,0.013065638012895602,0.0,-3.81676759972739e-05,0.0020472599773521936,0.0,-5.971188195736728e-06,-0.01722112692976865,0.0,5.027742496710999e-05,0.013062601122513617,0.0,-3.815876991251392e-05,0.0020467810418287923,0.0,-5.969786171481958e-06,-0.01724136281839426,0.0,5.033650295206603e-05,0.013077951756382844,0.0,-3.820361170603864e-05,0.0020491858491549246,0.0,-5.976800062006184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.08,0.0,0.0,-0.017520565696375157,0.0,5.1191857342067645e-05,0.013281747464112498,0.0,-3.8830126629778324e-05,0.0020844613634506464,0.0,-6.084304373428693e-06,-0.01768606309621841,0.0,5.167542090955998e-05,0.013407203254377878,0.0,-3.919691403868681e-05,0.0021041519057473303,0.0,-6.141779932056581e-06,-0.017681957224391285,0.0,5.1663380789305954e-05,0.013404098521492845,0.0,-3.9187803367540856e-05,0.0021036613698409193,0.0,-6.140343125486377e-06,-0.01770273498289764,0.0,5.1724088455182775e-05,0.013419850745212243,0.0,-3.9233855269148535e-05,0.002106133054340186,0.0,-6.147557547464774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.082,0.0,0.0,-0.017976003670010086,0.0,5.256169708912547e-05,0.013618579372900133,0.0,-3.984524239233749e-05,0.0021408494163264696,0.0,-6.2533840903519395e-06,-0.01814579951313798,0.0,5.305818928865523e-05,0.013747213931632137,0.0,-4.0221609763133635e-05,0.0021610722502547696,0.0,-6.312455717241991e-06,-0.01814160141856009,0.0,5.304587167317386e-05,0.013744041717267876,0.0,-4.021229556447854e-05,0.002160570107637793,0.0,-6.310984109522758e-06,-0.01816291965326119,0.0,5.310820494869292e-05,0.013760193703746933,0.0,-4.025955223563673e-05,0.0021631087031440044,0.0,-6.318399163020558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.084,0.0,0.0,-0.01843023563092694,0.0,5.392801101003026e-05,0.013953831346508848,0.0,-4.08557381187004e-05,0.0021972659812784746,0.0,-6.422548248979409e-06,-0.018604318526533003,0.0,5.443739853941394e-05,0.014085629744674368,0.0,-4.124164179489641e-05,0.002218021379200098,0.0,-6.483216750764309e-06,-0.018600028491065384,0.0,5.442480425568027e-05,0.014082390417882602,0.0,-4.123212515180363e-05,0.0022175076235026576,0.0,-6.481710322913379e-06,-0.01862188577179928,0.0,5.4488758959783574e-05,0.014098940292637927,0.0,-4.12805811112408e-05,0.0022201131642910323,0.0,-6.4893261094320135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.08600000000000001,0.0,0.0,-0.018883230943298804,0.0,5.5290706892780816e-05,0.01428746362305898,0.0,-4.1861494039526544e-05,0.0022537113911598665,0.0,-6.591797943835424e-06,-0.019061589211456165,0.0,5.581295557959901e-05,0.014422410556281377,0.0,-4.22568892340231e-05,0.002274999628616003,0.0,-6.654064137600294e-06,-0.019057207523138803,0.0,5.5800085473196156e-05,0.014419104494103933,0.0,-4.224717125364781e-05,0.002274474253433364,0.0,-6.652522870507973e-06,-0.0190796023833879,0.0,5.586565731539784e-05,0.014436050335450989,0.0,-4.229682087791378e-05,0.0022771467741822646,0.0,-6.660339492873097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.088,0.0,0.0,-0.019334959075412002,0.0,5.664969282989641e-05,0.014619436606021276,0.0,-4.286239086917694e-05,0.002310185946054375,0.0,-6.7611341734796e-06,-0.019517580748056228,0.0,5.71847676343685e-05,0.014757516396146274,0.0,-4.326723166884413e-05,0.002332007301453622,0.0,-6.8249988858480095e-06,-0.019513107701083783,0.0,5.717162256941641e-05,0.014754143983576452,0.0,-4.32573134823118e-05,0.002331470300353872,0.0,-6.823422760300092e-06,-0.01953603863809825,0.0,5.72388071501637e-05,0.014771483822826172,0.0,-4.330815100635297e-05,0.0023342098361056086,0.0,-6.8314403225467935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.09,0.0,0.0,-0.019785389602262962,0.0,5.800487722623601e-05,0.014949710868316498,0.0,-4.385830981806383e-05,0.002366689912501158,0.0,-6.930557838163125e-06,-0.019972262424199402,0.0,5.8552742244168686e-05,0.015090907465016823,0.0,-4.4272549188438824e-05,0.0023890446668000933,0.0,-6.996021904360867e-06,-0.019967698318896412,0.0,5.853932310325135e-05,0.015087469094959935,0.0,-4.426243195072936e-05,0.002388496033331956,0.0,-6.994410901061616e-06,-0.019991163793820668,0.0,5.860811591429475e-05,0.015105200916620227,0.0,-4.431445146847852e-05,0.0023913026194526655,0.0,-7.002629508316826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.092,0.0,0.0,-0.020234492208145348,0.0,5.9356168806788886e-05,0.015278247156397638,0.0,-4.484913260494949e-05,0.002423223522725997,0.0,-7.100069737503474e-06,-0.020425603638080863,0.0,5.991678727259821e-05,0.015422544138816243,0.0,-4.5272722395050466e-05,0.0024461119591024623,0.0,-7.16713400040028e-06,-0.020420948780876438,0.0,5.990309495668924e-05,0.01541904021204934,0.0,-4.526240728487981e-05,0.0024455516868032634,0.0,-7.165488099995868e-06,-0.020444947218878698,0.0,5.9973491381462006e-05,0.015437161954031433,0.0,-4.531560274986068e-05,0.002448425358941869,0.0,-7.173907858357996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.094,0.0,0.0,-0.020682236689227133,0.0,6.070347662443604e-05,0.015605006394314336,0.0,-4.583474146919292e-05,0.0024797869738789357,0.0,-7.269670568177991e-06,-0.020877573900826157,0.0,6.127681091424259e-05,0.01575238697274603,0.0,-4.626763241644873e-05,0.002503209377398093,0.0,-7.3383358773073875e-06,-0.020872828604228143,0.0,6.126284634262932e-05,0.015748817897876806,0.0,-4.6257120636148024e-05,0.0025026374598018744,0.0,-7.33665506040979e-06,-0.020897358394633032,0.0,6.133484165663609e-05,0.01576732745170643,0.0,-4.63114858620943e-05,0.00250557825384814,0.0,-7.345276076825607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.096,0.0,0.0,-0.021128592956117454,0.0,6.20467100676814e-05,0.015929949687759057,0.0,-4.6815019182943006e-05,0.002536380427278509,0.0,-7.439360921636807e-06,-0.02132814283908226,0.0,6.263272170247847e-05,0.016080396705370367,0.0,-4.725716091823809e-05,0.0025603370845517347,0.0,-7.509628132194279e-06,-0.02132330742165089,0.0,6.261848581268444e-05,0.016076762898795255,0.0,-4.7246453693630416e-05,0.002559753515197519,0.0,-7.507912379405624e-06,-0.021348366918075096,0.0,6.26920751838991e-05,0.01609565810982862,0.0,-4.7301982355119294e-05,0.0025627614672391985,0.0,-7.51673476154442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.098,0.0,0.0,-0.021573531036422965,0.0,6.338577886835236e-05,0.016253038328094625,0.0,-4.778984906327717e-05,0.00259300400766271,0.0,-7.609141281835527e-06,-0.021777280197598038,0.0,6.398442851724678e-05,0.016406534262681703,0.0,-4.82411901161111e-05,0.0026174952064993914,0.0,-7.681011253655204e-06,-0.021772354983919082,0.0,6.396992226495268e-05,0.016402836148543164,0.0,-4.8230288696385764e-05,0.002616899978939593,0.0,-7.679260545592556e-06,-0.02179794250441004,0.0,6.404510075422529e-05,0.016422114816187744,0.0,-4.8286974329485865e-05,0.002619975125218689,0.0,-7.688284401717596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.1,0.0,0.0,-0.02201702107729345,0.0,6.47205931092689e-05,0.016574233796362685,0.0,-4.875911498428388e-05,0.0026496578024468435,0.0,-7.779012022988131e-06,-0.022224955841793893,0.0,6.533184059279412e-05,0.016730760762147096,0.0,-4.921960278804511e-05,0.0026746838314991436,0.0,-7.852485619498175e-06,-0.022219941162451278,0.0,6.531706495175725e-05,0.0167269987722901,0.0,-4.920850844562949e-05,0.002674076939308125,0.0,-7.850699936818778e-06,-0.022246054989628877,0.0,6.539382751323012e-05,0.016746658650230162,0.0,-4.926634444856323e-05,0.0026772193161762625,0.0,-7.859925375656067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.10200000000000001,0.0,0.0,-0.022459033347956493,0.0,6.605106323188035e-05,0.016893497767272687,0.0,-4.9722701389088054e-05,0.0027063418609884035,0.0,-7.94897340734053e-06,-0.022671139760320327,0.0,6.667486752538168e-05,0.017053037516734874,0.0,-5.019228228644129e-05,0.002731903009389068,0.0,-8.02405149449743e-06,-0.022666035951868262,0.0,6.665982348735384e-05,0.01704921209066259,0.0,-5.01809963168703e-05,0.0027312844461718395,0.0,-8.022230817924375e-06,-0.02269267433306956,0.0,6.673816496888662e-05,0.01706925088708947,0.0,-5.0239975950690486e-05,0.0027344940900447643,0.0,-8.031657948528787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.10400000000000001,0.0,0.0,-0.022899538242240926,0.0,6.737710004386949e-05,0.017210792113170986,0.0,-5.0680493301818064e-05,0.0027630561938591313,0.0,-8.119025582965211e-06,-0.023115802067605218,0.0,6.801341928096098e-05,0.017373326038921225,0.0,-5.115911255020462e-05,0.0027891527508524,0.0,-8.195709028167205e-06,-0.023110609472539807,0.0,6.799810785560479e-05,0.01736943762374991,0.0,-5.114763627198777e-05,0.002788522510253464,0.0,-8.193853338515519e-06,-0.02313777061996674,0.0,6.807802299920868e-05,0.01738985300159699,0.0,-5.120775266126841e-05,0.0027917994575646717,0.0,-8.203482270134293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.106,0.0,0.0,-0.023338506281088866,0.0,6.869861472672278e-05,0.01752607890798963,0.0,-5.1632376339512955e-05,0.002819800772124385,0.0,-8.289168581577395e-06,-0.02355891300638953,0.0,6.934740620281566e-05,0.017691588044676274,0.0,-5.211997811676368e-05,0.0028464330266900844,0.0,-8.367458252557199e-06,-0.023553631973119892,0.0,6.933182841761942e-05,0.01768763709508938,0.0,-5.210831287124973e-05,0.0028457911024024176,0.0,-8.365567530760392e-06,-0.023581314063989955,0.0,6.941331185990022e-05,0.017708426672271783,0.0,-5.216955900479097e-05,0.002849135389555928,0.0,-8.375398372694015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.108,0.0,0.0,-0.023775908115056078,0.0,7.00155188432666e-05,0.01783932043117443,0.0,-5.257823672396889e-05,0.002876575526629972,0.0,-8.459402316373156e-06,-0.02400044295025128,0.0,7.067673901916859e-05,0.018007785457429266,0.0,-5.3074764134028826e-05,0.00290374376710086,0.0,-8.539299080070254e-06,-0.023995073833070157,0.0,7.066089591935967e-05,0.01800377243563075,0.0,-5.306291128526814e-05,0.0029030901528750348,0.0,-8.537373307207252e-06,-0.024023275009770067,0.0,7.074394219196987e-05,0.018024933785289677,0.0,-5.312528001681535e-05,0.002906501816197314,0.0,-8.547406168667784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.11,0.0,0.0,-0.024211714526800442,0.0,7.132772434516824e-05,0.01815047917159194,0.0,-5.351796129352329e-05,0.0029333803472965762,0.0,-8.629726579889915e-06,-0.024440362406117484,0.0,7.200132885075384e-05,0.01832188041201242,0.0,-5.40233563722878e-05,0.002961084860969014,0.0,-8.711231301302581e-06,-0.024434905565171347,0.0,7.198522149921048e-05,0.018317805787679296,0.0,-5.401131730689226e-05,0.002960419550622456,0.0,-8.709270458625104e-06,-0.024463623935413646,0.0,7.20698250293102e-05,0.018339336438431,0.0,-5.407480135586903e-05,0.002963898626313501,0.0,-8.719505448591943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.112,0.0,0.0,-0.024645896433558297,0.0,7.263514358040132e-05,0.018459517831414897,0.0,-5.4451437514775817e-05,0.0029902150824219283,0.0,-8.80014104188973e-06,-0.024878642016763843,0.0,7.332108721835245e-05,0.018633835258583056,0.0,-5.496564123603726e-05,0.0030184561551599514,0.0,-8.883254582907042e-06,-0.024873097818022525,0.0,7.330471669551404e-05,0.01862969950881715,0.0,-5.495341736303789e-05,0.003017779142586336,0.0,-8.881258651867369e-06,-0.02490233145500512,0.0,7.339087180624094e-05,0.018651596945006555,0.0,-5.5018009315293004e-05,0.0030213256666699276,0.0,-8.891695878940503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.114,0.0,0.0,-0.025078424889608413,0.0,7.39376893006749e-05,0.018766399329985743,0.0,-5.537855349424469e-05,0.0030470795379908527,0.0,-8.970645247265785e-06,-0.025315252563301995,0.0,7.463592605029154e-05,0.01894361256652361,0.0,-5.590150577574917e-05,0.0030758574538237208,0.0,-9.055368465479855e-06,-0.02530962137852781,0.0,7.461929345406758e-05,0.018939416175802557,0.0,-5.5889098526451456e-05,0.003075168733002497,0.0,-9.053337427759007e-06,-0.025339368321096446,0.0,7.470699436501536e-05,0.018961677837761426,0.0,-5.595479083501967e-05,0.003078782741275634,0.0,-9.063977000009784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.116,0.0,0.0,-0.025509271088723404,0.0,7.523527466882523e-05,0.01907108680765783,0.0,-5.629919798995723e-05,0.003103973476993329,0.0,-9.141238613972559e-06,-0.025750164967654025,0.0,7.5945757689906e-05,0.01925117512831909,0.0,-5.683083769957083e-05,0.003133288517706631,0.0,-9.227572361471162e-06,-0.02574444717437041,0.0,7.592886413558344e-05,0.019246918588446564,0.0,-5.6818248527407676e-05,0.003132588082712682,0.0,-9.22550619900749e-06,-0.02577470542718404,0.0,7.601810496328934e-05,0.019269541872756247,0.0,-5.688503351328428e-05,0.003136269610694203,0.0,-9.236348223826902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.11800000000000001,0.0,0.0,-0.025938406366608314,0.0,7.652781326617021e-05,0.01937354362961392,0.0,-5.721326042297349e-05,0.0031608966187507024,0.0,-9.311920430979987e-06,-0.026183350295014077,0.0,7.725049490296208e-05,0.01955648596341161,0.0,-5.7753525384957274e-05,0.003190749063471099,0.0,-9.399865553119894e-06,-0.02617754627647374,0.0,7.723334152311123e-05,0.019552169773466795,0.0,-5.7740755765339694e-05,0.0031900369084845305,0.0,-9.397764248138046e-06,-0.026208313810172804,0.0,7.732411628155212e-05,0.019575152033225515,0.0,-5.7808625618268744e-05,0.0031937859913629325,0.0,-9.408808832082608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.12,0.0,0.0,-0.026365802203326176,0.0,7.781521909982494e-05,0.019673733389661562,0.0,-5.8120630888841764e-05,0.0032178486382501855,0.0,-9.482689856252108e-06,-0.02661477975629678,0.0,7.855005088504223e-05,0.0198595083220316,0.0,-5.8669457890234826e-05,0.0032482387630238634,0.0,-9.572247190413298e-06,-0.02660888990144937,0.0,7.853263882942122e-05,0.01985513298831791,0.0,-5.8656509320400385e-05,0.003247514882339917,0.0,-9.570110725453591e-06,-0.026640164652826936,0.0,7.862494143051842e-05,0.01987847153341254,0.0,-5.8725456099676545e-05,0.0032513315549203893,0.0,-9.581357974088798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.122,0.0,0.0,-0.026791430225710296,0.0,7.909740660997853e-05,0.019971619914004982,0.0,-5.902120016898469e-05,0.003274829165487772,0.0,-9.653545914750556e-06,-0.02704442471057231,0.0,7.984433926889034e-05,0.02016020568900529,0.0,-5.95785249660948e-05,0.003305757242852697,0.0,-9.74471628907159e-06,-0.027038449414031607,0.0,7.982666970434811e-05,0.02015577172499834,0.0,-5.9565398964953735e-05,0.0033050216308917945,0.0,-9.742544647019751e-06,-0.027070229286207375,0.0,7.992049395848082e-05,0.020179463822380665,0.0,-5.9635414600237626e-05,0.003308905927542467,0.0,-9.753994664761168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.124,0.0,0.0,-0.027215262209763072,0.0,8.037429067713088e-05,0.020267167264993075,0.0,-5.991485974201495e-05,0.0033318377848197073,0.0,-9.824487496463315e-06,-0.02747225666748783,0.0,8.113327413171693e-05,0.020458541787538073,0.0,-6.0480617067015876e-05,0.003363304083371759,0.0,-9.917271728558091e-06,-0.027466196329498448,0.0,8.111534824209483e-05,0.020454049713832887,0.0,-6.046731517499502e-05,0.003362556734689666,0.0,-9.915064892675385e-06,-0.027498479192095616,0.0,8.121068785862213e-05,0.02047809258780032,0.0,-6.0538391467141996e-05,0.003366508689287088,0.0,-9.9267177826274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.126,0.0,0.0,-0.02763727008304109,0.0,8.164578662928922e-05,0.020560339744843142,0.0,-6.080150179497923e-05,0.0033888740343226407,0.0,-9.995513354459123e-06,-0.02789824728967509,0.0,8.241677000246349e-05,0.02075448058297336,0.0,-6.137562536261422e-05,0.003420878818275707,0.0,-1.0089912250115276e-05,-0.027892102316078717,0.0,8.239858898849534e-05,0.020749930927230882,0.0,-6.136214914149866e-05,0.003420119727573821,0.0,-1.0087670204068998e-05,-0.02792488600540367,0.0,8.249543757628685e-05,0.020774321759711573,0.0,-6.143427776340095e-05,0.003424139373447684,0.0,-1.0099526067861264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.128,0.0,0.0,-0.028057425927026307,0.0,8.291181024912327e-05,0.020851101899339947,0.0,-6.168101923452942e-05,0.0034459374051625876,0.0,-1.0166622102967922e-05,-0.028322368395143994,0.0,8.369474186902528e-05,0.021047986286526547,0.0,-6.226344174892007e-05,0.0034784809339027138,0.0,-1.0262636454827122e-05,-0.028316139197345155,0.0,8.367630694823616e-05,0.021043379583419383,0.0,-6.224979278169265e-05,0.003477710096038471,0.0,-1.0260359182721463e-05,-0.02834942151656995,0.0,8.3774658016211e-05,0.021068115514261753,0.0,-6.232296527913472e-05,0.003481797465915577,0.0,-1.0272418120343052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
0.13,0.0,0.0,-0.028475701979483087,0.0,8.417227778107892e-05,0.021139418521509752,0.0,-6.255330569801984e-05,0.003503027340972834,0.0,-1.0337812215487763e-05,-0.028744591959661857,0.0,8.496710518543198e-05,0.021339023358993712,0.0,-6.314395885957964e-05,0.0035361098686065044,0.0,-1.0435442801708141e-05,-0.028738278954593206,0.0,8.494841759203547e-05,0.021334360150151162,0.0,-6.313013875025815e-05,0.0035353272786039047,0.0,-1.0433130288115413e-05,-0.02877205767394088,0.0,8.504826454970985e-05,0.02135943827741777,0.0,-6.320434654278526e-05,0.0035394824045514015,0.0,-1.0445392397746731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.13
