t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.168,0.0,0.0,0.7383196223740544,-0.25418153985632586,-0.0024615021736393533,-0.1904190238037237,-0.09883642945730015,0.00022560739782290638,-0.14851878566100107,-0.09688880383827787,0.00012493633757366775,0.4309587708138172,-0.24917275431414268,-0.0016884278450114932,0.024551827803772932,-0.09572650741293091,-0.00029901278345401214,-0.006342850992722008,-0.1350447413118285,-0.00032226416879160906,0.7647540505528893,-0.2461836308018267,-0.0025068557180377067,-0.2391443230172291,-0.13238361120689296,0.0002622836274709413,-0.13555698814307005,-0.13079551235558382,7.880998418511726e-06,0.0033271347901031693,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479864,-0.2437395093989237,-0.0005878226526278212,-0.014351847269147266,-0.23893648974837706,-0.0005627174270604962,-0.00017584607522801385,-0.12851527067485188,-0.0003208656385470845,-0.00044490996662964856,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.05500136950520629,0.19310948868380307,0.006622818497350504
0.17,0.0,0.0,0.7461815516745742,-0.2572439680473659,-0.0024889089760535507,-0.19172506426691444,-0.10002722981220738,0.00022597948497879078,-0.15016870943229943,-0.09805613882428123,0.0001261566170917996,0.43569891312446,-0.2521748356914215,-0.0017078340162630969,0.025238046899527054,-0.09687983882754454,-0.0003035791665782937,-0.006551105495567754,-0.13667178638787464,-0.00032582233848788163,0.7729101757958712,-0.24914969864281256,-0.0025347593729892546,-0.24095517566390634,-0.13397859447444588,0.0002629143213569581,-0.13716443613916682,-0.1323713619020366,7.9640656025836e-06,0.003444501528743463,-0.1326781424160055,-0.0003400131930152717,-0.009245165631019847,-0.24667612999409144,-0.000594380063629029,-0.014865902398903955,-0.24181524263691173,-0.0005686584884194112,-0.00018287979483630823,-0.1300636474299706,-0.0003247195033868564,-0.00046356715992952504,-0.12850337930314176,-0.0003201461733412803,-0.01717465501965605,-0.23891438122695555,-0.0005558305284698934,-5.760000000000001,0.0,0.0550013835883243,0.19327154879735672,0.006212436731230795
0.17200000000000001,0.0,0.0,0.7540047177005338,-0.26030639623840596,-0.0025162198697824506,-0.1929972146673629,-0.1012180301671146,0.0002262675852494996,-0.15181302760136192,-0.09922347381028457,0.00012736308905503716,0.4404185926186832,-0.2551769170687003,-0.001727189575482901,0.025937379597730577,-0.09803317024215816,-0.000308178042854213,-0.006763875287096024,-0.13829883146392075,-0.0003293693149208825,0.7810266222339626,-0.2521157664837984,-0.002562564855699174,-0.24272930404519166,-0.1355735777419988,0.00026345399480476886,-0.13877020677642266,-0.13394721144848942,8.043061726693487e-06,0.003564463238578717,-0.13425764411143415,-0.00034425536410044404,-0.009573710806815112,-0.2496127505892592,-0.0006009189623955984,-0.015391803329645931,-0.24469399552544638,-0.0005745702328163561,-0.00019012064911606364,-0.13161202418508927,-0.00032857286097563243,-0.0004828182236882217,-0.13003318143770298,-0.0003239240356944337,-0.01778070582763685,-0.24175860005108596,-0.0005614598625785748,-5.828571428571429,0.0,0.05500139767144231,0.19343360891091038,0.005802054965111086
0.17400000000000002,0.0,0.0,0.7617887230416218,-0.26336882442944604,-0.0025434338553249496,-0.1942351833904951,-0.10240883052202183,0.00022647096036335264,-0.15345165728369592,-0.10039080879628791,0.00012855554701268504,0.4451175923748118,-0.25817899844597914,-0.0017464939776616558,0.026649940734481896,-0.09918650165677179,-0.0003128097031362559,-0.006981197857826553,-0.13992587653996688,-0.0003329050031321772,0.789102982407812,-0.25508183432478426,-0.002590271141396867,-0.24446639618263452,-0.13716856100955174,0.0002639018575890998,-0.14037425039190143,-0.13552306099494224,8.117864453701037e-06,0.0036870404817019096,-0.1358371458068628,-0.00034850402261360383,-0.009909818931433315,-0.25254937118442694,-0.0006074391509440296,-0.015929668335064498,-0.24757274841398103,-0.0005804523627108378,-0.00019757293699824147,-0.13316040094020798,-0.0003324257007277298,-0.0005026769716146481,-0.1315629835722642,-0.00032770041337143994,-0.01840045351604754,-0.24460281887521637,-0.0005670552826189488,-5.897142857142858,0.0,0.055001411754560324,0.19359566902446404,0.005391673198991377
0.176,0.0,0.0,0.7695331727031386,-0.2664312526204861,-0.00257054993915527,-0.19543868253769436,-0.10359963087692907,0.00022658888128391505,-0.1550845152975762,-0.10155814378229126,0.00012973378375351165,0.4497956965638,-0.26118107982325794,-0.0017657466804951744,0.027375843626797288,-0.10033983307138541,-0.0003174744345146683,-0.007203110201675504,-0.14155292161601302,-0.0003364293093954662,0.7971388513339333,-0.25804790216577017,-0.0026178772114339556,-0.24616614423209612,-0.13876354427710466,0.00026425712976382463,-0.1419765165998308,-0.13709891054139506,8.188349626265939e-06,0.0038122534732507236,-0.13741664750229143,-0.00035275921995998335,-0.010253568531129742,-0.2554859917795947,-0.0006139404321204035,-0.016479614938970884,-0.2504515013025157,-0.000586304582418628,-0.00020524102283928593,-0.13470877769532666,-0.00033627801189582105,-0.0005231574410497065,-0.1330927857068254,-0.0003314752718380268,-0.019034028341512944,-0.2474470376993468,-0.0005726164604582482,-5.965714285714286,0.0,0.055001425837678336,0.1937577291380177,0.004981291432871668
0.178,0.0,0.0,0.7772376741313124,-0.2694936808115262,-0.0025975671337866617,-0.1966074279475819,-0.10479043123183629,0.0002266206282646452,-0.15671151817125242,-0.1027254787682946,0.00013089759132320396,0.4544526904597421,-0.2641831612005368,-0.001784947144410842,0.028115200059382173,-0.10149316448599903,-0.0003221725202819908,-0.0074296488122689505,-0.14317996669205912,-0.0003399421412259591,0.8051338265315358,-0.261013970006756,-0.002645382053351723,-0.24782824450572905,-0.14035852754465758,0.00026451904171859636,-0.14357695429715378,-0.13867476008784788,8.254391279957293e-06,0.003940122078033509,-0.13899614919772005,-0.00035702100667742696,-0.010605037793383275,-0.25842261237476244,-0.0006204226096090818,-0.017041759907972562,-0.2533302541910504,-0.0005921265981301988,-0.00021312933718837986,-0.13625715445044537,-0.0003401297835690152,-0.0005442738946447793,-0.13462258784138662,-0.0003352485760008423,-0.01968155955478073,-0.2502912565234772,-0.0005781430704549107,-6.034285714285715,0.0,0.05500143992079635,0.19391978925157136,0.004570909666751959
0.18,0.0,0.0,0.7849018372384476,-0.2725561090025662,-0.0026244844578346966,-0.19774113921672312,-0.10598123158674352,0.00022656549090209596,-0.15833258215037793,-0.10389281375429796,0.00013204676104238618,0.4590883604502893,-0.2671852425778156,-0.0018040948325938944,0.02886812027156057,-0.10264649590061266,-0.00032690423989998707,-0.007660849679319341,-0.14480701176810526,-0.0003434434073895908,0.8130875080492013,-0.2639800378477419,-0.0026727846609481943,-0.24945239749328932,-0.1419535108122105,0.0002646868342337964,-0.1451755116693829,-0.1402506096343007,8.315861657132717e-06,0.004070665807179005,-0.1405756508931487,-0.0003612894324279555,-0.010964304563448558,-0.2613592329699302,-0.0006268854879413673,-0.01761621924420046,-0.256209007079585,-0.000597918117929031,-0.00022124237755432642,-0.13780553120556405,-0.0003439810046709392,-0.0005660408220085619,-0.13615238997594784,-0.00033902029020325763,-0.020343175391404948,-0.25313547534760766,-0.0005836347894820674,-6.102857142857143,0.0,0.05500145400391436,0.19408184936512501,0.00416052790063225
0.182,0.0,0.0,0.7925252744278999,-0.27561853719360635,-0.002651300936080135,-0.1988395397197643,-0.10717203194165077,0.0002264227681876809,-0.1599476232056549,-0.10506014874030131,0.00013318108352519155,0.46370249404697,-0.2701873239550945,-0.0018231892110134595,0.029634712944363487,-0.1037998273152263,-0.0003316698689669672,-0.007896748285065052,-0.1464340568441514,-0.00034693301791208014,0.8209994984914045,-0.2669461056887278,-0.002700084034344823,-0.2510383078827869,-0.14354849407976344,0.0002647597585338147,-0.1467721361967512,-0.14182645918075354,8.372631221573377e-06,0.0042039038148100295,-0.14215515258857736,-0.00036556454598939093,-0.01133144634092449,-0.264295853565098,-0.0006333288725041236,-0.018203108178087533,-0.2590877599681197,-0.0006036788518097982,-0.00022958470917203535,-0.13935390796068278,-0.0003478316639578211,-0.0005884729413219781,-0.13768219211050906,-0.00034279037822125124,-0.021019003062508878,-0.2559796941717381,-0.0005890912969508329,-6.171428571428573,0.0,0.05500146808703237,0.19424390947867867,0.0037501461345125415
0.184,0.0,0.0,0.8001076006188752,-0.2786809653846464,-0.002678015599531366,-0.19990235662900413,-0.10836283229655798,0.00022619176855801583,-0.16155655704069125,-0.10622748372630465,0.0001343003486983756,0.4682948798954149,-0.2731894053323733,-0.0018422297484483583,0.030415085187776858,-0.1049531587298399,-0.00033646967918550845,-0.008137379600773076,-0.1480611019201975,-0.0003504108840878311,0.8288694030448728,-0.2699121735297136,-0.002727279180052795,-0.25258568458048086,-0.14514347734731636,0.0002647370763386764,-0.14836677466065515,-0.14340230872720633,8.424568673862169e-06,0.004339854894741353,-0.14373465428400597,-0.00036984639524704,-0.011706540276339215,-0.2672324741602657,-0.0006397525695483531,-0.01880254116119919,-0.26196651285665434,-0.000609408511696417,-0.00023816096576859344,-0.14090228471580146,-0.0003516817500165736,-0.0006115852009209189,-0.13921199424507025,-0.0003465588032593707,-0.021709168745627925,-0.2588239129958685,-0.000594512274833399,-6.24,0.0,0.055001482170150384,0.19440596959223233,0.003339764368392833
0.186,0.0,0.0,0.8076484332710484,-0.2817433935756864,-0.002704627485486404,-0.20092932093340501,-0.1095536326514652,0.00022587180994384734,-0.16315929910006452,-0.10739481871230798,0.00013540434582095818,0.4728653077854836,-0.27619148670965205,-0.0018612159165126675,0.03120934252814964,-0.10610649014445352,-0.0003413039383305759,-0.00838277808330491,-0.1496881469962436,-0.0003538769184886764,0.8366968295047799,-0.27287824137069944,-0.0027543691110389307,-0.25409424073022513,-0.14673846061486928,0.00026461805991402897,-0.14995937315038282,-0.14497815827365912,8.471540967490075e-06,0.004478537477201958,-0.1453141559794346,-0.0003741350271854398,-0.01208966316775175,-0.27016909475543344,-0.0006461563861977355,-0.019414631859116033,-0.26484526574518896,-0.0006151068114599744,-0.0002469758503288972,-0.14245066147092011,-0.0003555312512628788,-0.0006353927808465461,-0.14074179637963144,-0.0003503255279467763,-0.02241379757563325,-0.2616681318199989,-0.0005998974076859274,-6.308571428571428,0.0,0.055001496253268396,0.194568029705786,0.0029293826022731245
0.188,0.0,0.0,0.8151473924089978,-0.2848058217667265,-0.0027311356375944373,-0.20192016745704947,-0.11074443300637245,0.00022546221981758143,-0.16475576457758756,-0.10856215369831133,0.00013649286350438298,0.47741356866129336,-0.2791935680869309,-0.0018801471896810363,0.03201758889576271,-0.10725982155906716,-0.000346172910218042,-0.008632977671745694,-0.15131519207228974,-0.0003573310349724621,0.8444813883007704,-0.2758443092116853,-0.002781352846791163,-0.25556369373217186,-0.1483334438824222,0.0002644019921195073,-0.15154987707012232,-0.14655400782011196,8.513413325677149e-06,0.004619969625581893,-0.14689365767486323,-0.00037843048788016294,-0.012480891457370403,-0.2731057153506012,-0.0006525401304571237,-0.020039493144369442,-0.26772401863372364,-0.000620773466936519,-0.0002560341358608259,-0.14399903822603885,-0.00035938015593927486,-0.0006599110943629096,-0.14227159851419266,-0.00035409051433336533,-0.023133013635736856,-0.2645123506441293,-0.0006052463826712402,-6.377142857142857,0.0,0.05500151033638641,0.19473008981933965,0.002519000836153416
0.19,0.0,0.0,0.8226041006464514,-0.28786824995776655,-0.002757539105916911,-0.20287463487704654,-0.11193523336127967,0.0002249623352394245,-0.1663458684247709,-0.10972948868431469,0.0001375656897331822,0.48193945463114846,-0.2821956494642097,-0.0018990230453137579,0.032839926612559064,-0.10841315297368077,-0.0003510768546736087,-0.0088880117840966,-0.15294223714833588,-0.00036077314869147547,0.8522226925228096,-0.27881037705267114,-0.002808229413383604,-0.25699376526083884,-0.14992842714997515,0.0002640881664554918,-0.1531382311462438,-0.14812985736656478,8.550049258893855e-06,0.004764169033203923,-0.14847315937029187,-0.0003827328224896844,-0.012880301228188113,-0.27604233594576894,-0.0006589036112209963,-0.02067723708943038,-0.2706027715222583,-0.0006264081959447222,-0.00026534066615993166,-0.14554741498115753,-0.00036322845211324175,-0.0006851557894416287,-0.14380140064875388,-0.0003578537238859774,-0.023866939948578855,-0.26735656946825975,-0.0006105588895813072,-6.445714285714286,0.0,0.05500152441950442,0.1948921499328933,0.0021086190700337075
0.192,0.0,0.0,0.8300181832103407,-0.2909306781488067,-0.002783836946988145,-0.20379246574089382,-0.11312603371618692,0.00022437150290214908,-0.16792952535947678,-0.11089682367031804,0.00013862261188613212,0.48644275897736927,-0.2851977308414886,-0.0019178429636815925,0.033676456380035955,-0.10956648438829442,-0.0003560160275021337,-0.009147913314030526,-0.15456928222438202,-0.00036420317610071356,0.8599203579468552,-0.28177644489365705,-0.0028349978435411667,-0.25838418128254786,-0.1515234104175281,0.00026367588710827686,-0.1547243794348494,-0.1497057069130176,8.581310583065522e-06,0.004911153020120172,-0.15005266106572054,-0.0003870420752473112,-0.013287968200634891,-0.27897895654093674,-0.0006652466382818716,-0.021327974959752,-0.27348152441079304,-0.0006320107183034067,-0.00027490035657362486,-0.14709579173627627,-0.00036707612767529084,-0.0007111427502133912,-0.1453312027833151,-0.00036161511748468374,-0.024615698467397546,-0.2702007882923902,-0.0006158346208595284,-6.514285714285715,0.0,0.05500153850262243,0.19505421004644696,0.001698237303913999
0.194,0.0,0.0,0.8373892679646591,-0.29399310633984677,-0.002810028223875469,-0.20467340648330043,-0.11431683407109415,0.00022368907917449918,-0.16950664987475944,-0.1120641586563214,0.00013966341675788845,0.49092327616602016,-0.28819981221876745,-0.0019366064279903417,0.03452727726729932,-0.11071981580290804,-0.00036099068045735994,-0.00941271462771106,-0.15619632730042815,-0.00036762103496599407,0.8675740030603448,-0.2847425127346429,-0.002861657176703745,-0.25973467207224127,-0.153118393685081,0.0002631644689936671,-0.15630826532958458,-0.15128155645947042,8.60705743844746e-06,0.005060938529933969,-0.15163216276114916,-0.00039135828945317336,-0.013703967729247469,-0.2819155771361045,-0.000671569022338674,-0.021991817206866396,-0.27636027729932766,-0.0006375807558489391,-0.0002847181947648294,-0.14864416849139495,-0.0003709231703370533,-0.000737888098386029,-0.14686100491787632,-0.00036537465541915733,-0.025379410067283073,-0.27304500711652063,-0.0006210732716228077,-6.582857142857144,0.0,0.055001552585740444,0.19521627016000062,0.0012878555377942905
0.196,1.0,24.825368499351722,0.844716985434119,-0.29705553453088684,-0.0028361120062388645,-0.20551720744247698,-0.11550763442600138,0.00022291443014324763,-0.17107715624788616,-0.11323149364232475,0.00014068789058108673,0.4953808018565354,-0.2912018935960463,-0.0019553129244051664,0.03539248669928116,-0.11187314721752169,-0.0003660010612120525,-0.009682447560674726,-0.15782337237647429,-0.00037102664437190804,0.8751832490874971,-0.2877085805756288,-0.0028882064590899344,-0.26104497222968376,-0.15471337695263396,0.0002625532377990183,-0.15788983156970468,-0.15285740600592326,8.627148309153301e-06,0.005213542126647082,-0.15321166445657783,-0.0003956815074662795,-0.014128374799356323,-0.2848521977312723,-0.000677870575005062,-0.02266887346153608,-0.2792390301878624,-0.00064311803245249,-0.00029479924147508526,-0.15019254524651365,-0.00037476956762937206,-0.0007654081946289325,-0.14839080705243754,-0.00036913229738512877,-0.02615819453651527,-0.2758892259406511,-0.00062627453968342,-6.651428571428573,0.0,0.055001557819554056,0.1953892514057388,0.0009024988983222127
0.198,1.0,24.14542427961902,0.852000968827606,-0.30011796272192687,-0.0028620873703901146,-0.20632362287589823,-0.1166984347809086,0.00022204693165392094,-0.1726409585495337,-0.11439882862832809,0.00014169581904889517,0.499815132911242,-0.29420397497332507,-0.001973961942074651,0.03627218044512022,-0.11302647863213529,-0.00037104741332854115,-0.009957143414776484,-0.1594504174525204,-0.00037441992472961414,0.8827477200144193,-0.29067464841661467,-0.0029146447437602796,-0.26231482069505685,-0.15630836022018685,0.0002618415300237423,-0.15946902024839,-0.15443325555237605,8.641440043321569e-06,0.005368979991532538,-0.15479116615200644,-0.00040001177069663377,-0.014561264023790219,-0.28778881832644,-0.0006841511088177092,-0.023359252526960535,-0.282117783076397,-0.0006486222740371524,-0.00030514863128707224,-0.15174092200163233,-0.0003786153069003932,-0.0007937196399235672,-0.14992060918699873,-0.0003728880024809245,-0.026952170567986412,-0.27873344476478146,-0.0006314381255706655,-6.720000000000001,0.0,0.0550015529673781,0.19557484533305589,0.0005456840837893926
0.2,1.0,21.46838216132025,0.8592408540614241,-0.3031803909129669,-0.002887953399351432,-0.20709241097554426,-0.11788923513581581,0.00022108596935020605,-0.1741979706531546,-0.11556616361433142,0.00014268698733800573,0.5042260674047792,-0.2972060563506039,-0.001992552973154615,0.03716645260670638,-0.1141798100467489,-0.00037612997622967284,-0.010236832955198451,-0.1610774625285665,-0.000377800797784475,0.8902670426140188,-0.29364071625760046,-0.002940971090680049,-0.2635439607639538,-0.15790334348773977,0.0002610286930182927,-0.16104577282130314,-0.15600910509882884,8.649787873902873e-06,0.005527267920033217,-0.15637066784743506,-0.000404349119597419,-0.015002709639598395,-0.29072543892160774,-0.0006904104372445439,-0.02406306237203836,-0.28499653596493163,-0.0006540932085949278,-0.000315771573386531,-0.153289298756751,-0.0003824603753136598,-0.0008228392768798646,-0.15145041132155992,-0.0003766417292040909,-0.027761455750709523,-0.28157766358891184,-0.0006365637325523136,-6.788571428571428,0.0,0.05500152942208102,0.19578367669575186,0.00024165852067249216
