t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.8300000000000001,0.0,0.0,1.2276723903145583,1.3398123335800305,0.0003171224337130296,-0.03339347101756032,0.5209751552719134,0.0017090755425608155,-1.3461404015262108,0.5107090563764647,0.005590786698203677,1.207311292062851,1.3134106025594867,0.00029880239904278615,-0.05678213803093044,0.5045824938934611,0.0017258871245166053,-0.7901450241200854,0.7118322207701803,0.004530656409955522,1.2668309113504146,1.2976546804313154,7.430869919510875e-05,0.1461474072519818,0.6978051795544056,0.0016991172368197272,-0.9018317674820793,0.6894341765731073,0.004798940609211227,0.9674429581688054,0.6910319917500287,-0.0008287561206927933,0.4961090721050837,1.2847715103858928,0.002404237324482911,-0.08160821076618278,1.2594543887339151,0.004046444293365508,0.30260804176547834,0.6774148303644301,0.001134240013128596,0.6902638386441058,0.6692884338705299,-4.728772785479141e-05,1.453797521080931,1.24434573555706,-0.0006374344349741732,30.0,0.0,0.07507308379495158,0.14335487877209013,0.26489015638831903
0.8320000000000001,0.0,0.0,1.221216733253671,1.3398123335800305,0.0003364198297964165,-0.018071767700163516,0.5209751552719134,0.0016631058788684212,-1.3392424218660155,0.5107090563764647,0.005570548373708027,1.200790860278601,1.3134106025594867,0.00031829793148990706,-0.04284374210851487,0.5045824938934611,0.0016840938957731748,-0.781783207693067,0.7118322207701803,0.004505931734670797,1.260752598412106,1.2976546804313154,9.247130724270237e-05,0.1608672409215395,0.6978051795544056,0.0016549733169072712,-0.8933217242911539,0.6894341765731073,0.00477379783216556,0.9675649251174042,0.6910319917500287,-0.0008292328992563302,0.5088933535882252,1.2847715103858928,0.0023659873148424273,-0.07375383492516303,1.2594543887339151,0.004023187798500294,0.3059035189528691,0.6774148303644301,0.0011244203657968552,0.6954639979569369,0.6692884338705299,-6.292621432072753e-05,1.4507505432905188,1.24434573555706,-0.0006283553565716133,30.0,0.0,0.07507327049181403,0.1432141856543166,0.26529487428115633
0.834,0.0,0.0,1.214738796985744,1.3398123335800305,0.00035578680097907855,-0.0027529853250635988,0.5209751552719134,0.0016171407689162308,-1.3321928370960463,0.5107090563764647,0.005549854434727441,1.1942493441562925,1.3134106025594867,0.000337859226842657,-0.02889925184045076,0.5045824938934611,0.0016422787080059278,-0.7733015615445928,0.7118322207701803,0.0044808462853897415,1.2546510370928965,1.2976546804313154,0.00011070624605762825,0.17559097859333506,0.6978051795544056,0.0016108138158985983,-0.8846829830917123,0.6894341765731073,0.004748267702592783,0.9676505491700486,0.6910319917500287,-0.0008295988001021266,0.5217109549580847,1.2847715103858928,0.0023276344703930026,-0.06579766242365664,1.2594543887339151,0.003999624670977234,0.3092213040996288,0.6774148303644301,0.001114533934234683,0.7006510903353551,0.6692884338705299,-7.852669225922093e-05,1.4476833503653812,1.24434573555706,-0.0006192144232003764,30.0,0.0,0.07507345718867649,0.14307349253654306,0.26569959217399364
0.836,0.0,0.0,1.2082394934944105,1.3398123335800305,0.0003752206097828597,0.012561475835466468,0.5209751552719134,0.0015711844217909312,-1.3249919261056498,0.5107090563764647,0.005528705680417533,1.1876875810201297,1.3134106025594867,0.00035748377520958274,-0.014949891910719538,0.5045824938934611,0.0016004452372017355,-0.764700523624621,0.7118322207701803,0.00445540134694432,1.2485270890806461,1.2976546804313154,0.00012901093001525666,0.19031733310763985,0.6978051795544056,0.0015666426028832115,-0.8759159742272352,0.6894341765731073,0.004722351478994459,0.9677004480370747,0.6910319917500287,-0.0008298556722600596,0.5345609178003239,1.2847715103858928,0.002289181666283424,-0.057740115805225284,1.2594543887339151,0.003975756153472716,0.31256144159620297,0.6774148303644301,0.0011045805787944039,0.7058247199553648,0.6692884338705299,-9.408796939447551e-05,1.4445963473036953,1.24434573555706,-0.0006100128444249637,30.0,0.0,0.07507364388553894,0.14293279941876952,0.26610431006683094
0.838,0.0,0.0,1.2017197340960093,1.3398123335800305,0.00039471852025685996,0.027870218614883115,0.5209751552719134,0.0015252410383093406,-1.3176399803633143,0.5107090563764647,0.005507102947446343,1.1811064087687153,1.3134106025594867,0.000377169064618071,-0.0009968860880954812,0.5045824938934611,0.0015585971574125419,-0.7559805415987182,0.7118322207701803,0.004429598233184404,1.242381615744381,1.2976546804313154,0.00014738277405200773,0.20504502014077367,0.6978051795544056,0.0015224635393402972,-0.8670211389360228,0.6894341765731073,0.0046960504524010275,0.9677152406527657,0.6910319917500287,-0.0008300053688611379,0.5474422838529692,1.2847715103858928,0.0022506317777567066,-0.049581625920490806,1.2594543887339151,0.003951583513617421,0.31592397364741737,0.6774148303644301,0.0010945601663046812,0.7109844926426184,0.6692884338705299,-0.0001096088582545045,1.4414899408725717,1.24434573555706,-0.0006007518352399062,30.0,0.0,0.0750738305824014,0.14279210630099598,0.26650902795966824
0.84,0.0,0.0,1.195180429284072,1.3398123335800305,0.0004142777984520636,0.04317184930047019,0.5209751552719134,0.0014793148099710909,-1.3101373039915751,0.5107090563764647,0.005485047110219337,1.1745066657568468,1.3134106025594867,0.00039691258137231425,0.012958543044770779,0.5045824938934611,0.0015167381399446697,-0.7471420728912057,0.7118322207701803,0.004403438287106696,1.2362154780049113,1.2976546804313154,0.00016581919406080315,0.21977275850281625,0.6978051795544056,0.0014782804782408959,-0.8579989294026759,0.6894341765731073,0.00466936594652739,0.9676955470333793,0.6910319917500287,-0.000830049746708211,0.5603540951897101,1.2847715103858928,0.002211987679598771,-0.04132263191579569,1.2594543887339151,0.003927108043963218,0.3193089402460453,0.6774148303644301,0.001084472570151038,0.7161300159204678,0.6692884338705299,-0.00012508817631626547,1.4383645395668034,1.24434573555706,-0.0005914326159465351,30.0,0.0,0.07507401727926385,0.14265141318322244,0.26691374585250555
0.842,0.0,0.0,1.1886224885766443,1.3398123335800305,0.00043389571288787553,0.058464977980028324,0.5209751552719134,0.0014334099179143297,-1.3024842138416848,0.5107090563764647,0.00546253908110412,1.167889190678517,1.3134106025594867,0.0004167118104079197,0.026915174362685028,0.5045824938934611,0.001474871852546071,-0.7381855847283855,0.7118322207701803,0.004376922880984158,1.2300295362079856,1.2976546804313154,0.00018431760727921233,0.2344992704334404,0.6978051795544056,0.001434097263154768,-0.8488498088090861,0.6894341765731073,0.004642299317927349,0.9676419881363875,0.6910319917500287,-0.0008299906658500519,0.5732953944025764,1.2847715103858928,0.002173252245588548,-0.032963581221536614,1.2594543887339151,0.0039023310619491327,0.32271637914679235,0.6774148303644301,0.0010743176703551544,0.7212608990576779,0.6692884338705299,-0.00014052474614981348,1.4352205535674456,1.24434573555706,-0.0005820564120292305,30.0,0.0,0.07507420397612631,0.1425107200654489,0.26731846374534285
0.844,0.0,0.0,1.1820468203665737,1.3398123335800305,0.00045356953501015854,0.07374821888675921,0.5209751552719134,0.0013875305318756554,-1.2946810395679123,0.5107090563764647,0.005439579810654449,1.1612548224511983,1.3134106025594867,0.0004365642356429094,0.04087178846938908,0.5045824938934611,0.0014330019585923283,-0.7291115541817472,0.7118322207701803,0.004350053416495698,1.2238246500000793,1.2976546804313154,0.0002028754326699893,0.24922328189555754,0.6978051795544056,0.0013899177273628955,-0.8395742513848266,0.6894341765731073,0.004614851956146581,0.9675551857210137,0.6910319917500287,-0.0008298299891590763,0.5862652247838526,1.2847715103858928,0.002134428347949949,-0.02450492954014389,1.2594543887339151,0.003877253909866355,0.32614632584070896,0.6774148303644301,0.001064095353652913,0.7263767531157976,0.6692884338705299,-0.0001559173955614438,1.4320583947002223,1.24434573555706,-0.000572624454031157,30.0,0.0,0.07507439067298877,0.14237002694767537,0.26772318163818015
0.846,0.0,0.0,1.1754543317748891,1.3398123335800305,0.0004732965396403703,0.08902019074195282,0.5209751552719134,0.0013416808091554627,-1.286728123701333,0.5107090563764647,0.005416170287833131,1.1546044001014948,1.3134106025594867,0.00045646734032486535,0.05482716796891723,0.5045824938934611,0.001391132116272216,-0.7199204682110617,0.7118322207701803,0.004322831324855782,1.2176016782069057,1.2976546804313154,0.00022149009129370813,0.26394352286647116,0.6978051795544056,0.0013457456929765442,-0.8301727424568314,0.6894341765731073,0.004587025283873802,0.9674357622101538,0.6910319917500287,-0.000829569581912955,0.5992626305070876,1.2847715103858928,0.0020955188568061206,-0.015947140833678864,1.2594543887339151,0.003851877954822177,0.32959881353004006,0.6774148303644301,0.0010538055135711634,0.7314771909961795,0.6692884338705299,-0.0001712649577358031,1.4288784763937676,1.24434573555706,-0.0005631379774294872,30.0,0.0,0.07507457736985122,0.14222933382990183,0.26812789953101746
0.848,0.0,0.0,1.1688459285073969,1.3398123335800305,0.0004930740054154241,0.10427951709509087,0.5209751552719134,0.0012958648935898816,-1.2786258217229713,0.5107090563764647,0.005392311540233393,1.1479387626522388,1.3134106025594867,0.0004764186073739758,0.06878009773655963,0.5045824938934611,0.0013492659777736317,-0.7106128237072596,0.7118322207701803,0.004295258066943726,1.2113614787147409,1.2976546804313154,0.0002401590066732291,0.2786587276262395,0.6978051795544056,0.0013015849700638033,-0.8206457784982558,0.6894341765731073,0.004558820757089817,0.9672843405537621,0.6910319917500287,-0.0008292113113803753,0.6122866568070575,1.2847715103858928,0.0020565266396364154,-0.007290687311021313,1.2594543887339151,0.003826204588702782,0.3330738731035216,0.6774148303644301,0.00104344805050317,0.7365618274866389,0.6692884338705299,-0.0001865662713769486,1.4256812136376997,1.24434573555706,-0.000553598222510123,30.0,0.0,0.07507476406671368,0.1420886407121283,0.26853261742385476
0.85,0.0,0.0,1.1622225147146088,1.3398123335800305,0.0005128992152179008,0.11952482666098659,0.5209751552719134,0.0012500869145304677,-1.270374502136159,0.5107090563764647,0.005368004634298308,1.141258749011113,1.3134106025594867,0.0004964155197217437,0.08272936518916367,0.5045824938934611,0.0013074071884707046,-0.7011891275349987,0.7118322207701803,0.00426733513343232,1.2051049083546417,1.2976546804313154,0.0002588796051497235,0.29336763504295515,0.6978051795544056,0.0012574393557844982,-0.810993867176408,0.6894341765731073,0.004530239865214089,0.9671015440937858,0.6910319917500287,-0.0008287570464112002,0.6253363501585424,1.2847715103858928,0.002017454560736506,0.0014639505853814988,1.2594543887339151,0.003800235228134809,0.3365715331121332,0.6774148303644301,0.0010330228717827254,0.7416302793077493,0.6692884338705299,-0.00020182018084832686,1.4224670229405318,1.24434573555706,-0.0005440064342419193,30.0,0.0,0.07507495076357613,0.14194794759435475,0.26893733531669206
0.852,0.0,0.0,1.1555849928551156,1.3398123335800305,0.0005327694565962651,0.1347547536535877,0.5209751552719134,0.0012043509858327805,-1.2619745465379737,0.5107090563764647,0.005343250675537871,1.1345651978608713,1.3134106025594867,0.0005164555606451211,0.09667376055450529,0.5045824938934611,0.0012655593861128922,-0.6916498965748192,0.7118322207701803,0.004239064044915537,1.1988328227896368,1.2976546804313154,0.0002776493162300211,0.3080689888546562,0.6978051795544056,0.0012133126335343513,-0.8012175273996442,0.6894341765731073,0.004501284131248546,0.9668879964307262,0.6910319917500287,-0.0008282086570312713,0.6384107584537788,1.2847715103858928,0.001978305480682051,0.010316284193232463,1.2594543887339151,0.0037739713144456007,0.3400918197453163,0.6774148303644301,0.0010225298917568904,0.7466821651587631,0.6692884338705299,-0.000217025536311658,1.4192363222874216,1.24434573555706,-0.0005343638621504157,30.0,0.0,0.07507513746043859,0.1418072544765812,0.26934205320952936
0.854,0.0,0.0,1.1489342635625095,1.3398123335800305,0.0005526820221747447,0.14996793811607823,0.5209751552719134,0.0011586612048549772,-1.2534263496896232,0.5107090563764647,0.005318050808743315,1.1278589475512322,1.3134106025594867,0.0005365362140958463,0.11061207713946473,0.5045824938934611,0.0012237262000168675,-0.6819956577647881,0.7118322207701803,0.004210446352034998,1.1925460764049618,1.2976546804313154,0.00029646557292503585,0.3227615379475917,0.6978051795544056,0.001169208572099248,-0.7913172893631231,0.6894341765731073,0.004471955111918255,0.9666443212919048,0.6910319917500287,-0.0008275680140420925,0.6515089311784507,1.2847715103858928,0.001939082255796342,0.01926581664459746,1.2594543887339151,0.003747414313622048,0.34363475680766636,0.6774148303644301,0.0010119690318573411,0.7517171057631533,0.6692884338705299,-0.0002321811938646994,1.4159895310977604,1.24434573555706,-0.0005246717601910849,30.0,0.0,0.07507532415730105,0.14166656135880767,0.26974677110236667
0.856,0.0,0.0,1.142271225515957,1.3398123335800305,0.000572634210052563,0.1651630262469237,0.5209751552719134,0.0011130216514675057,-1.2447303195856403,0.5107090563764647,0.005292406218198264,1.1211408359925175,1.3134106025594867,0.0005566549650247636,0.12454311159674328,0.5045824938934611,0.001181911250261989,-0.6722269481415333,0.7118322207701803,0.004181483635604905,1.1862455222014059,1.2976546804313154,0.00031532581207906077,0.33744403663057126,0.6978051795544056,0.0011251309248204416,-0.7812936945933118,0.6894341765731073,0.004442254397808691,0.9663711424015105,0.6910319917500287,-0.0008268369886256283,0.6646299195860839,1.2847715103858928,0.0018997877376223263,0.028312042880641847,1.2594543887339151,0.0037205657162679533,0.3472003656961077,0.6774148303644301,0.0010013402206702912,0.7567347239137686,0.6692884338705299,-0.0002472860156778701,1.4127270701826058,1.24434573555706,-0.0005149313866221012,30.0,0.0,0.0750755108541635,0.14152586824103414,0.27015148899520397
0.858,0.0,0.0,1.1355967753145149,1.3398123335800305,0.0005926233241922203,0.18033867072151422,0.5209751552719134,0.0010674363870749692,-1.2358868775217589,0.5107090563764647,0.005266318127886315,1.114411700551103,1.3134106025594867,0.0005768092997009078,0.13846566418986078,0.5045824938934611,0.0011401181468901535,-0.6623443148805688,0.7118322207701803,0.004152177506735141,1.1799320116918304,1.2976546804313154,0.0003342274746897285,0.3521152449051395,0.6978051795544056,0.001081083428771503,-0.7711472959911437,0.6894341765731073,0.0044121836134992575,0.9660690833525001,0.6910319917500287,-0.0008260174519544452,0.6777727768707134,1.2847715103858928,0.0018604247723994268,0.03745444966691897,1.2594543887339151,0.00369342703755982,0.3507886653775601,0.6774148303644301,0.0009906433940049671,0.7617346445175958,0.6692884338705299,-0.00026233887012971604,1.4094493617019586,1.24434573555706,-0.0005051440038766375,30.0,0.0,0.07507569755102596,0.1413851751232606,0.2705562068880413
0.86,0.0,0.0,1.1289118073552729,1.3398123335800305,0.0006126466747965469,0.1954935310090707,0.5209751552719134,0.0010219094536511977,-1.2268964581613409,0.5107090563764647,0.005239787801694671,1.1076723779467461,1.3134106025594867,0.0005969967060251513,0.15237853905617763,0.5045824938934611,0.001098350489110801,-0.6523483153358117,0.7118322207701803,0.004122529606952247,1.1736063948009166,1.2976546804313154,0.000353168006218455,0.3667739287313231,0.6978051795544056,0.0010370698039477981,-0.7608786578737243,0.6894341765731073,0.0043817444176927536,0.9657387674804246,0.6910319917500287,-0.0008251112748074141,0.6909365583376912,1.2847715103858928,0.0018209962005455384,0.046692515609238996,1.2594543887339151,0.003665999817200989,0.3543996723671045,0.6774148303644301,0.00097987849496061,0.7667164946401228,0.6692884338705299,-0.00027733863194119747,1.4061568291218864,1.24434573555706,-0.0004953108784346958,30.0,0.0,0.07507588424788841,0.14124448200548706,0.2709609247808786
0.862,0.0,0.0,1.1222172137154063,1.3398123335800305,0.0006327015786742729,0.21062627368449108,0.5209751552719134,0.0009764448727885282,-1.2177595096002263,0.5107090563764647,0.005212816543613417,1.1009237041518545,1.3134106025594867,0.0006172146738382218,0.16628054446768872,0.5045824938934611,0.0010566118645118506,-0.6422395170781935,0.7118322207701803,0.004092541608317976,1.1672695197681904,1.2976546804313154,0.0003721448568911965,0.3814188602887095,0.6978051795544056,0.0009930937524692475,-0.7504883560144872,0.6894341765731073,0.0043509385033404955,0.9653808177392491,0.6910319917500287,-0.0008241203271911878,0.7041203215725095,1.2847715103858928,0.0017815048561446048,0.05602571117014601,1.2594543887339151,0.0036382856193740284,0.3580334007066564,0.6774148303644301,0.0009690454739919767,0.7716799035492975,0.6692884338705299,-0.0002922841823087786,1.4028498971714978,1.24434573555706,-0.00048543328069447945,30.0,0.0,0.07507607094475087,0.14110378888771352,0.2713656426737159
0.864,0.0,0.0,1.1155138840382057,1.3398123335800305,0.0006527853595938726,0.2257355727348256,0.5209751552719134,0.0009310466447622671,-1.2084764934298824,0.5107090563764647,0.005185405697930073,1.0941665142927528,1.3134106025594867,0.0006374606952228968,0.18017049308934227,0.5045824938934611,0.0010149058482773173,-0.6320184979332681,0.7118322207701803,0.004062215213545122,1.1609222330543676,1.2976546804313154,0.000391155481989375,0.3960488182326267,0.6978051795544056,0.0009491589577970881,-0.7399769776817035,0.6894341765731073,0.004319767597762784,0.9649958565792324,0.6910319917500287,-0.0008230464779676612,0.7173231266075141,1.2847715103858928,0.0017419535664401499,0.06545349868603126,1.2594543887339151,0.003610286032691307,0.361689861944154,0.6774148303644301,0.000958144288973321,0.7766245027590748,0.6692884338705299,-0.00030717440903630267,1.3995289917997655,1.24434573555706,-0.00047551248484331343,30.0,0.0,0.07507625764161333,0.14096309576993998,0.2717703605665532
0.866,0.0,0.0,1.108802705423151,1.3398123335800305,0.0006728953486254743,0.24082010986008281,0.5209751552719134,0.0008857187476112634,-1.199047884798731,0.5107090563764647,0.005157556649419042,1.087401642553005,1.3134106025594867,0.0006577322648002018,0.19404720223464084,0.5045824938934611,0.0009732360024123564,-0.6216858460177216,0.7118322207701803,0.004031552156110346,1.1545653792510588,1.2976546804313154,0.00041019734213084335,0.41066258794520283,0.6978051795544056,0.0009052690839653366,-0.7293451216752496,0.6894341765731073,0.0042882334627644325,0.964584505826931,0.6910319917500287,-0.000821891594487611,0.7305440360863876,1.2847715103858928,0.0017023451513351361,0.07497533238490982,1.2594543887339151,0.0035820026701436514,0.3653690651132693,0.6774148303644301,0.0009471749052608283,0.7815499260725479,0.6692884338705299,-0.00032200820666563457,1.3961945401322071,1.24434573555706,-0.0004655497687281167,30.0,0.0,0.07507644433847578,0.14082240265216645,0.2721750784593905
0.868,0.0,0.0,1.1020845623200846,1.3398123335800305,0.0006930288844706383,0.25587857476808173,0.5209751552719134,0.0008404651362354917,-1.1894741724715325,0.5107090563764647,0.005129270823525587,1.080629922078843,1.3134106025594867,0.0006780268800194449,0.2079094941182886,0.5045824938934611,0.0009316058749764608,-0.6112421597746864,0.7118322207701803,0.004000554200363706,1.1481998009938619,1.2976546804313154,0.0004292679035407696,0.42525896178109696,0.6978051795544056,0.0008614277748276082,-0.7185933983615417,0.6894341765731073,0.004256337894745071,0.9641473865673874,0.6910319917500287,-0.0008206575422307069,0.7437821154262843,1.2847715103858928,0.0016626824228985154,0.0845906584048878,1.2594543887339151,0.003553437169047016,0.3690710167136489,0.6774148303644301,0.0009361372957534824,0.786455809624657,0.6692884338705299,-0.00033678447660605396,1.3928469704274178,1.24434573555706,-0.00045554641372544147,30.0,0.0,0.07507663103533824,0.1406817095343929,0.2725797963522278
0.87,0.0,0.0,1.0953603364275324,1.3398123335800305,0.0007131833137798378,0.2709096654630795,0.5209751552719134,0.000795289741511495,-1.179755858886715,0.5107090563764647,0.005100549686543992,1.0738521848867484,1.3134106025594867,0.0006983420414419315,0.2217561961056545,0.5045824938934611,0.0008900189993255174,-0.6006880480077693,0.7118322207701803,0.003969223141634601,1.1418263388788685,1.2976546804313154,0.0004483646383123605,0.4398367393077033,0.6978051795544056,0.0008176386533199259,-0.7077224297065474,0.6894341765731073,0.0042240827248039466,0.9636851190285607,0.6910319917500287,-0.0008193461844520761,0.7570364329775031,1.2847715103858928,0.0016229681848788256,0.09429891481334668,1.2594543887339151,0.0035245911909870817,0.37279572069169153,0.6774148303644301,0.0009250314409523435,0.7913417919244714,0.6692884338705299,-0.0003515021272623812,1.389486712033465,1.24434573555706,-0.00044550370461107346,30.0,0.0,0.07507681773220069,0.14054101641661937,0.2729845142450651
0.872,0.0,0.0,1.0886309065952142,1.3398123335800305,0.0007333559914574943,0.2859120885279182,0.5209751552719134,0.0007501964694265018,-1.1698934602115307,0.5107090563764647,0.005071394745789539,1.0670692617732371,1.3134106025594867,0.000718675253018215,0.23558614095882782,0.5045824938934611,0.0008484788933634199,-0.5900241299136979,0.7118322207701803,0.003937560806333849,1.1354458313826035,1.2976546804313154,0.00046748502465734053,0.4543947275396424,0.6978051795544056,0.0007739053207401069,-0.696732849306788,0.6894341765731073,0.004191469818838964,0.9631983224680554,0.6910319917500287,-0.000817959381835596,0.7703060601805893,1.2847715103858928,0.001583205232225169,0.10409953162687056,1.2594543887339151,0.0034954664217617054,0.3765431784218689,0.6774148303644301,0.0009138573290182156,0.7962075138970393,0.6692884338705299,-0.0003661600741618244,1.3861141953441427,1.24434573555706,-0.0004354229294292154,30.0,0.0,0.07507700442906315,0.14040032329884583,0.2733892321379024
0.874,0.0,0.0,1.081897148730774,1.3398123335800305,0.0007535442809544488,0.3008845593994495,0.5209751552719134,0.0007051892002319856,-1.1598875063949372,0.5107090563764647,0.005041807549763987,1.060281982226879,1.3134106025594867,0.0007390240223587488,0.24939816707905013,0.5045824938934611,0.0008069890588038999,-0.5792510351134976,0.7118322207701803,0.003905569052051635,1.1290591147854054,1.2976546804313154,0.00048662654714613573,0.46893174116736513,0.6978051795544056,0.0007302313560442896,-0.685625302418248,0.6894341765731073,0.0041585010776396866,0.9626876150622006,0.6910319917500287,-0.00081649899215408,0.7835900717207567,1.2847715103858928,0.0015433963506159103,0.11399193083194217,1.2594543887339151,0.003466064571321134,0.3803133886885965,0.6774148303644301,0.0009026149558276835,0.8010526189247997,0.6692884338705299,-0.00038075724007952794,1.382729851755089,1.24434573555706,-0.00042530537936124826,30.0,0.0,0.0750771911259256,0.1402596301810723,0.2737939500307397
0.876,0.0,0.0,1.0751599357107553,1.3398123335800305,0.0007737455545477694,0.3158258026370112,0.5209751552719134,0.0006602717876173917,-1.1497385412180936,0.5107090563764647,0.005011789688314206,1.0534911743425954,1.3134106025594867,0.0007593858609978233,0.2631911187453146,0.5045824938934611,0.0007655529804432329,-0.5683694036821095,0.7118322207701803,0.0038732497676510335,1.1226670230982583,1.2976546804313154,0.0005057866969377298,0.4834466027797078,0.6978051795544056,0.0006866203151611214,-0.6744004459831108,0.6894341765731073,0.004125178436974066,0.9621536137975282,0.6910319917500287,-0.0008149668699365156,0.7968875456795306,1.2847715103858928,0.0015035443159954083,0.12397552640643211,1.2594543887339151,0.003436387373705919,0.38410634766866036,0.6774148303644301,0.0008913043250275008,0.8058767528885541,0.6692884338705299,-0.0003952925551628094,1.3793341136197708,1.24434573555706,-0.00041515234859408715,30.0,0.0,0.07507737782278806,0.14011893706329875,0.274198667923577
0.878,0.0,0.0,1.0684201372958382,1.3398123335800305,0.0007939571936078256,0.33073455218374515,0.5209751552719134,0.0006154480579047066,-1.1394471223423732,0.5107090563764647,0.004981342792783675,1.0466976647382644,1.3134106025594867,0.0007797582846506739,0.2769638463489321,0.5045824938934611,0.0007241741254444395,-0.5573798861763616,0.7118322207701803,0.0038406048733568695,1.1162703879930687,1.2976546804313154,0.0005249629719991713,0.49793814308024853,0.6978051795544056,0.0006430757303240933,-0.6630589486542433,0.6894341765731073,0.004091503867668655,0.9615969343646972,0.6910319917500287,-0.0008133648661424983,0.8101975636835128,1.2847715103858928,0.0014636518941190866,0.1340497243419058,1.2594543887339151,0.003406436586982449,0.38792204891420584,0.6774148303644301,0.0008799254480873092,0.8106795642079898,0.6692884338705299,-0.00040976495705407246,1.3759274142053364,1.24434573555706,-0.0004049651341881324,30.0,0.0,0.07507756451965052,0.13997824394552522,0.2746033858164143
0.88,0.0,0.0,1.0616786200503447,1.3398123335800305,0.000814176588852577,0.3456095516205621,0.5209751552719134,0.0005707218092645047,-1.1290138213547944,0.5107090563764647,0.004950468536156514,1.0399022784736593,1.3134106025594867,0.0008001388134636669,0.2907152066238716,0.5045824938934611,0.000682855942633587,-0.5462831436612102,0.7118322207701803,0.003807636320839626,1.1098700387363827,1.2976546804313154,0.0005441528773147402,0.5124052010973278,0.6978051795544056,0.0005996011094224711,-0.651601490817355,0.6894341765731073,0.004057479375682052,0.961018191054906,0.6910319917500287,-0.0008116948278440054,0.8235192110501757,1.2847715103858928,0.0014237218401071399,0.1442139226667712,1.2594543887339151,0.003376213993176028,0.3917604833362938,0.6774148303644301,0.0008684783443506727,0.8154607038817545,0.6692884338705299,-0.0004241733910123796,1.3725101876483397,1.24434573555706,-0.00039474503594482926,30.0,0.0,0.07507775121651297,0.13983755082775168,0.2750081037092516
0.882,0.0,0.0,1.0549362472660124,1.3398123335800305,0.0008344011405890572,0.36044955441257504,0.5209751552719134,0.0005260968109540539,-1.1184392238107774,0.5107090563764647,0.004919168633193778,1.033105838971747,1.3134106025594867,0.0008205249722574821,0.3044440628726905,0.5045824938934611,0.0006416018618087684,-0.5350798477341682,0.7118322207701803,0.0037743460932941715,1.1034668021265288,1.2976546804313154,0.0005633539250847981,0.5268466243876082,0.6978051795544056,0.0005561999353712333,-0.6400287646107601,0.6894341765731073,0.004023107002171387,0.9604179966588349,0.6910319917500287,-0.000809958597914632,0.8368515769305954,1.2847715103858928,0.0013837568980071514,0.15446751147029042,1.2594543887339151,0.003345721398201432,0.3956216391890297,0.6774148303644301,0.0008569630410844087,0.8202198255270747,0.6692884338705299,-0.0004385168100336737,1.3690828689103385,1.24434573555706,-0.00038449335627383906,30.0,0.0,0.07507793791337543,0.13969685770997814,0.2754128216020889
0.884,0.0,0.0,1.0481938788900276,1.3398123335800305,0.0008546282589420542,0.37525332414783824,0.5209751552719134,0.0004815768025780151,-1.1077239292741372,0.5107090563764647,0.0048874448405617265,1.026309167942361,1.3134106025594867,0.0008409142907632195,0.31814928518788027,0.5045824938934611,0.0006004152930623118,-0.5237706805478397,0.7118322207701803,0.0037407362055130455,1.0970615024341652,1.2976546804313154,0.0005825636349143597,0.5412612692330625,0.6978051795544056,0.0005128756655003921,-0.6283414739426758,0.6894341765731073,0.003988388823551603,0.9597969623681515,0.6910319917500287,-0.0008081580147264184,0.8501937544490429,1.2847715103858928,0.001343759800365892,0.16480987292747676,1.2594543887339151,0.003314960631790874,0.39950550205427043,0.6774148303644301,0.0008453795735262011,0.8249565854189164,0.6692884338705299,-0.0004527941749696344,1.36564589373337,1.24434573555706,-0.00037421140005983557,30.0,0.0,0.07507812461023788,0.1395561645922046,0.2758175394949262
0.886,0.0,0.0,1.0414523714573007,1.3398123335800305,0.0008748553640700087,0.3900196347682469,0.5209751552719134,0.0004371654933722255,-1.09686855135423,0.5107090563764647,0.004855298956951806,1.0195130853082686,1.3134106025594867,0.000861304303851377,0.3318297506684615,0.5045824938934611,0.0005592996261167425,-0.5123563348304854,0.7118322207701803,0.0037068087039540598,1.090654961346205,1.2976546804313154,0.0006017795339914504,0.555648000831289,0.6978051795544056,0.00046963173096402924,-0.6165403345059907,0.6894341765731073,0.00395332695154735,0.9591556976796176,0.6910319917500287,-0.0008062949118543683,0.8635448408393507,1.2847715103858928,0.0013037332678105496,0.1752403813248983,1.2594543887339151,0.0032839335474193153,0.40341205482691445,0.6774148303644301,0.0008337279849304789,0.8296706425286823,0.6692884338705299,-0.0004670044546451593,1.3621996985953053,1.24434573555706,-0.00036390047452893005,30.0,0.0,0.07507831130710034,0.13941547147443106,0.2762222573877635
