t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,34.0,3.027473497531405e+18,5.185010220614734e-05,-0.06788382490138821,-0.0004075994860968088,0.3198916610989981,-0.026396074533776945,-0.002069973582184546,-0.1564208530029959,-0.02587592552307421,0.0007815219009556857,0.4325078816880148,-0.06654613719634733,-0.0029368493579319315,0.02856528517832123,-0.025565513023935362,-0.00015483764324041225,-0.2303063455753898,-0.0360661658523558,0.0010523807887714222,0.43327477658634783,-0.06574783714185331,-0.0029364406655421472,0.026466811153947768,-0.035355462430756546,-0.00020109346751592296,-0.22962325962973537,-0.034931331613037436,0.0010550441653140342,0.00021396682558094937,-0.03501228758200145,-0.00021129743698229507,0.31902865563253957,-0.0650950898595519,-0.002296996703936734,-0.156690684560956,-0.0638123556958517,0.0005550781582594877,-9.444978250057506e-06,-0.034322351405131124,-0.0002058839861515802,-2.218282165145267e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.14,0.075
0.054,37.0,3.0276716083729853e+18,5.4279693177954204e-05,-0.07059917789744374,-0.0004239061679978994,0.32098526635903263,-0.027451917515128023,-0.0020840614716847567,-0.1565933825221808,-0.026910962543997177,0.0007770593427539925,0.44096698068220147,-0.06920798268420122,-0.0030102951862332962,0.0492678906915706,-0.026588133544892777,-0.000330920512339284,-0.24475113973644938,-0.037508812486450036,0.0011567851985336385,0.44179904733552994,-0.06837775062752743,-0.0030099151632832512,0.04706445081274838,-0.03676968092798681,-0.00037941895249160747,-0.2440464975771326,-0.03632858487755893,0.0011597680485130586,0.00022399090922860544,-0.03641277908528151,-0.00021976047546517474,0.32010857379527347,-0.06769889345393397,-0.002320365294518841,-0.1569367570515092,-0.06636484992368576,0.0005419550078236215,-1.063070590882937e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772592e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.14,0.075
0.056,34.0,3.0279422430983767e+18,5.67111446603949e-05,-0.07331453089349926,-0.0004402128635200633,0.3219063371948712,-0.028507760496479097,-0.0020969581611330703,-0.15666028396401016,-0.027945999564920145,0.000771884297743564,0.4483812133698728,-0.07186982817205512,-0.003077020853125539,0.06417266267996036,-0.027610754065850188,-0.00046127186854452474,-0.2557446891907937,-0.03895145912054426,0.0012347980836954306,0.4493033587999664,-0.07100766411320157,-0.003076840268692389,0.06140547028746522,-0.03818389942521707,-0.0005114901014277928,-0.25480147464005104,-0.03772583814208043,0.001237923956610313,0.0002340224743219883,-0.03781327058856157,-0.00022822356898674105,0.3210095764692629,-0.07030269704831604,-0.0023424676250615372,-0.15707999964485092,-0.06891734415151983,0.0005281164773999362,-1.1915475943846556e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135957e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.14,0.075
0.058,36.0,3.028111549121515e+18,5.914412477252128e-05,-0.0760298838895548,-0.00045651957020529114,0.32266869302856876,-0.029563603477830176,-0.002108819644036208,-0.15662860417181115,-0.028981036585843112,0.0007660754842690024,0.454762465201108,-0.07453167365990901,-0.003137477322178691,0.07524354259367329,-0.028633374586807602,-0.0005568362236006078,-0.2642732159097776,-0.0403941057546385,0.0012921035006169311,0.4558545737347722,-0.0736375775988757,-0.0031376456183930526,0.07123377995714686,-0.039598117922447336,-0.0006060215292594754,-0.2627918986074364,-0.039123091406601924,0.0012940702994006948,0.00024406015038448003,-0.039213762091841624,-0.00023668670739698165,0.32176119327040975,-0.07290650064269813,-0.0023634964626717664,-0.1571355301391904,-0.07146983837935389,0.0005136609675929822,-1.3303970208789577e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401359e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.14,0.075
0.06,33.0,2.857549649234802e+18,6.157836465074674e-05,-0.07874523688561033,-0.00047282628606229714,0.323297930740784,-0.030619446459181257,-0.0021197288369265003,-0.15651129406539704,-0.030016073606766083,0.0007596751833902704,0.46013244294900973,-0.07719351914776292,-0.0031917359060932254,0.08385678425409386,-0.02965599510776502,-0.0006293972262086299,-0.27103445243192675,-0.04183675238873273,0.001334618781126269,0.4615329241568171,-0.07626749108454985,-0.0031927323889159322,0.07762630533318046,-0.0410123364196776,-0.0006734766982609468,-0.2685951519263296,-0.04052034467112343,0.001333629323617878,0.00025410282715000206,-0.040614253595121684,-0.000245149882473037,0.3223765428805631,-0.0755103042370802,-0.0023836289850449398,-0.1571102752864807,-0.07402233260718798,0.0004986791851920145,-1.4800976579345144e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344846e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.14,0.075
0.062,30.0,2.516411750612194e+18,6.40136464833411e-05,-0.08146058988166585,-0.0004891330094778996,0.3238183917461339,-0.03167528944053233,-0.002129839321087898,-0.15632069067297327,-0.031051110627689046,0.0007527611006262479,0.46456663439727325,-0.0798553646356168,-0.003239926845507759,0.09103937616370877,-0.03067861562872243,-0.0006872123992968977,-0.27657870656508426,-0.04327939902282696,0.0013665303204545988,0.4664264925412413,-0.07889740457022396,-0.0032425819723622467,0.08148685836479377,-0.04242655491690785,-0.0007203171615005299,-0.2727063568711078,-0.041917597935644924,0.001360065323944108,0.0002641496051594207,-0.04201474509840174,-0.00025361308755331044,0.32287822903579416,-0.07811410783146228,-0.002402943904272152,-0.15701591710849774,-0.07657482683502202,0.00048321269070875203,-1.641139288865042e-05,-0.041186821686157345,-0.000247032124257468,-3.8956726066264536e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.14,0.075
0.064,31.0,2.5164584227147336e+18,6.644979381689244e-05,-0.08417594287772137,-0.0005054397391452283,0.3242527039792274,-0.032731132421883406,-0.002139297145008104,-0.1560682862227227,-0.032086147648612014,0.0007454072581461677,0.4681593589430447,-0.08251721012347069,-0.003282503067124464,0.09734073268475475,-0.031701236149679846,-0.0007364436738803318,-0.28122713867413746,-0.044722045656921186,0.0013911399654489786,0.4706023319990533,-0.0815273180558981,-0.0032877228635828366,0.08373665909145743,-0.04384077341413812,-0.0007519657906735913,-0.27561911602063044,-0.04331485120016642,0.0013763490340256482,0.0002741997557367406,-0.0434152366016818,-0.0002620763172410473,0.32328341840947245,-0.08071791142584435,-0.002421576842769831,-0.15686143042268674,-0.0791273210628561,0.0004673315762738499,-1.8140230863388826e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631787e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.14,0.075
0.066,29.0,2.3458658209581926e+18,6.888666370334604e-05,-0.08689129587377692,-0.0005217464740055629,0.3246125730996231,-0.03378697540323449,-0.0021482380762947715,-0.15576012195406955,-0.03312118466953499,0.0007376826093191263,0.47107015757616566,-0.08517905561132458,-0.0033200304873262157,0.10285023126452449,-0.032723856670637264,-0.0007803875361323521,-0.28510365992318043,-0.04616469229101543,0.0014103746782987321,0.47404914036139767,-0.08415723154157223,-0.003328557381243753,0.08541353571666292,-0.045254991911368385,-0.0007739499060169548,-0.2778463751828981,-0.044712104464687916,0.001385442069335655,0.00028425268856419956,-0.04481572810496186,-0.00027053956716419157,0.3236075970436418,-0.08332171502022644,-0.0024396308005781935,-0.1566549594924006,-0.08167981529069017,0.00045108969079197945,-1.9992620060505725e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847704e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.14,0.075
0.068,33.0,2.687051945383897e+18,7.13241403381232e-05,-0.08960664886983245,-0.0005380532132012149,0.32490812777533623,-0.03484281838458557,-0.002156732348905252,-0.15540145944131278,-0.034156221690457955,0.0007296234015816696,0.473431162197891,-0.08784090109917848,-0.0033534663520520653,0.10763987264342144,-0.03374647719159468,-0.0008195802507367149,-0.2883099136585356,-0.04760733892510966,0.0014249779259884246,0.47685378614378426,-0.08678714502724637,-0.003365017712331864,0.08692672957482131,-0.04666921040859865,-0.0007924964767515695,-0.2796360133694877,-0.04610935772920942,0.001390422104722132,0.00029430792541356387,-0.046216219608241925,-0.00027900283378083673,0.3238595021598906,-0.08592551861460851,-0.002457198693949502,-0.15640128263529238,-0.08423230951852424,0.0004345358998432582,-2.197381180450635e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531004e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.14,0.075
0.07,33.0,2.687053266189994e+18,7.376212990622032e-05,-0.09232200186588797,-0.0005543599560373566,0.32514812858707437,-0.03589866136593665,-0.0021648407348476375,-0.1549968841954093,-0.03519125871138092,0.0007212612043795911,0.4753520792815603,-0.09050274658703238,-0.00338360345270954,0.1117548196484972,-0.03476909771255209,-0.0008544538221358412,-0.29092301971926987,-0.049049985559203896,0.0014355595685959903,0.4791424361841687,-0.0894170585129205,-0.0033976250679402286,0.08824884916362503,-0.04808342890582891,-0.0008100609508839014,-0.2810373265689116,-0.047506610993730915,0.0013927764142545407,0.00030436507886480424,-0.04761671111152198,-0.0002874661142216133,0.3240529179029726,-0.0885293222089906,-0.0024743329462132875,-0.15610770911524652,-0.08678480374635832,0.00041769887333360437,-2.4089183125292395e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691245e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.14,0.075
0.07200000000000001,32.0,2.8576449709917107e+18,7.620055640690764e-05,-0.09503735486194351,-0.0005706667019510983,0.325340152802301,-0.036954504347287725,-0.0021726157976061727,-0.15455039731059267,-0.03622629573230389,0.0007126235307786325,0.4769166572344145,-0.09316459207488627,-0.0034111000281386796,0.11529586852354226,-0.03579171823350951,-0.0008852792272920403,-0.29303503037590933,-0.05049263219329812,0.0014425823251558304,0.4810046738053674,-0.09204697199859463,-0.00342713644909658,0.08943140280961392,-0.04949764740305917,-0.0008264789794001052,-0.2821208308724838,-0.04890386425825241,0.0013928007738639554,0.00031442383506523266,-0.04901720261480204,-0.00029592940616200106,0.3241988933322714,-0.09113312580337267,-0.002491116262238072,-0.15578018722291773,-0.08933729797419238,0.00040062246684632484,-2.6344240696487393e-05,-0.04805129196718357,-0.0002881632167043497,-6.32865649064829e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.14,0.075
0.074,34.0,2.8576497117181394e+18,7.863935827122271e-05,-0.09775270785799903,-0.0005869734504864356,0.3254855999278885,-0.038010347328638804,-0.0021801030007856386,-0.15406291759461221,-0.037261332753226864,0.0007037343873441948,0.4781896087679038,-0.09582643756274016,-0.003436458568782928,0.11838270018958766,-0.03681433875446692,-0.0009126612436680551,-0.2947380044579359,-0.05193527882739236,0.001446598509291102,0.4825160630334289,-0.09467688548426877,-0.003454089355737817,0.09051545802696494,-0.050911865900289434,-0.0008420596122594202,-0.2829448652769939,-0.050301117522773914,0.0013909182800982594,0.0003244839397620173,-0.05041769411808209,-0.00030439270771888394,0.3243044501669531,-0.09373692939775474,-0.002507614936380157,-0.15542265714711517,-0.09188979220202645,0.0003833423701253477,-2.8744624774194573e-05,-0.049424186023388814,-0.00029638705069615393,-6.92273379576579e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.14,0.075
0.076,34.0,2.857647869525441e+18,8.107848562171943e-05,-0.10046806085405455,-0.0006032802012739546,0.32558747091613627,-0.03906619030998987,-0.0021873107414272703,-0.15353617080181575,-0.038296369774149824,0.0006945992869227743,0.47922122905415343,-0.09848828305059404,-0.003460067350910987,0.12107674985669449,-0.037836959275424326,-0.0009373179567900719,-0.29608773742958255,-0.05337792546148658,0.0014481604739786961,0.4837350920771032,-0.09730679896994288,-0.003478937172020231,0.09153717769748243,-0.052326084397519686,-0.0008570492545469078,-0.2835568218503057,-0.051698370787295396,0.0013874789669381911,0.0003345451869865363,-0.05181818562136214,-0.00031285601736674495,0.3243755728570861,-0.09634073299213679,-0.0025238710989545395,-0.15503854526287283,-0.0944422864298605,0.00036588222430352805,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137647e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.14,0.075
0.078,35.0,2.8576466462416466e+18,8.351789805252044e-05,-0.10318341385011008,-0.0006195869540143908,0.3256649204537554,-0.04012203329134095,-0.0021942570252448633,-0.1529799655778773,-0.0393314067950728,0.0006852285840404578,0.48005736815022143,-0.10115012853844794,-0.0034822281455556083,0.12342633738391362,-0.03885957979638175,-0.0009596179779184575,-0.2971313016928697,-0.05482057209558082,0.0014476029920040103,0.4847146859180086,-0.09993671245561703,-0.0035020308271963216,0.09250018986204048,-0.05374030289474995,-0.0008716648835533944,-0.28398507899233166,-0.053095624051816906,0.0013827671867909328,0.00034460740988713614,-0.053218677124642205,-0.00032131933386977246,0.32441736181953423,-0.09894453658651889,-0.00253992065666163,-0.15463084019244225,-0.09699478065769458,0.0003482625876310695,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557276e-05,-0.05154413325381575,-0.00030881140673390625,-0.003502378109995883,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.14,0.075
0.08,34.0,2.8576458302819215e+18,8.595756283089573e-05,-0.10589876684616562,-0.0006358937084653089,0.3257228369496814,-0.04117787627269203,-0.0022010567803586846,-0.15239698258782944,-0.040366443815995766,0.0006756811305712892,0.48073498384832,-0.10381197402630184,-0.00350321605305914,0.12544380007164907,-0.03988220031733916,-0.0009798512262075168,-0.297893381693808,-0.056263218729675046,0.001445208497779168,0.4855002970960008,-0.10256662594129116,-0.0035236878711557987,0.093395895219033,-0.05515452139198022,-0.0008859282675241242,-0.2842481948941577,-0.0544928773163384,0.0013769532100559596,0.000354670473302383,-0.054619168627922265,-0.0003297826562268564,0.3244341640357659,-0.10154834018090096,-0.0025557942120026113,-0.15420215761965791,-0.09954727488552864,0.00033050139184148165,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065236e-05,-0.05290055781312669,-0.00031690943441190677,-0.003779951347450249,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.14,0.075
0.082,33.0,2.8576452845817457e+18,8.839745344031385e-05,-0.10861411984222114,-0.0006522004644303122,0.3257577497374384,-0.04223371925404311,-0.002207739337222347,-0.15178572717966274,-0.04140148083691873,0.0006659730105054643,0.48128426713487543,-0.10647381951415573,-0.0035232528201748544,0.12719050286381545,-0.04090482083829658,-0.0009980917254596739,-0.29841983637124325,-0.05770586536376928,0.0014411250979802323,0.4861288350766627,-0.10519653942696529,-0.003544181019137797,0.09423151569211506,-0.056568739889210476,-0.000899787810649461,-0.28436839298541416,-0.0558901305808599,0.0013701483858797867,0.0003647342677443433,-0.056019660131202326,-0.0003382459836270283,0.32442968435592684,-0.10415214377528303,-0.002571517846866294,-0.15375479551795593,-0.10209976911336271,0.0003126143310377712,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394719e-05,-0.05425698237243763,-0.0003250048610978219,-0.0040716096607176155,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.14,0.075
0.084,34.0,3.0282373692787845e+18,9.083754840012708e-05,-0.11132947283827667,-0.000668507221750302,0.32577284232698017,-0.04328956223539419,-0.0022142838718369954,-0.15114803592105758,-0.0424365178578417,0.0006560952559309263,0.4817292308210789,-0.10913566500200962,-0.0035425195928213103,0.1287132256911274,-0.04192744135925399,-0.0010147076653384166,-0.2987461818530225,-0.05914851199786351,0.0014356279462402785,0.4866332429251712,-0.10782645291263943,-0.0035637317279358133,0.09500365019803979,-0.057982958386440735,-0.0009132868444713348,-0.2843606250965063,-0.057287383845381394,0.0013624860548401966,0.00037479870452421964,-0.05742015163448238,-0.00034670931541336036,0.32440708035935883,-0.10675594736966511,-0.0025871137903535515,-0.1532907812099624,-0.10465226334119677,0.0002946151930605549,-4.313369885004183e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062166,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412596,-0.10339683498655464,-0.0005959513519550221,-2.4928,0.0,0.075,0.14,0.075
0.08600000000000001,35.0,3.028237103408004e+18,9.327783030938213e-05,-0.11404482583433219,-0.0006848139802963939,0.3257708648198673,-0.044345405216745265,-0.002220709485262353,-0.15048553278024646,-0.04347155487876467,0.0006460588862537575,0.48208943557346307,-0.11179751048986351,-0.0035611604478656546,0.13002980610523154,-0.0429500618802114,-0.0010299797254280328,-0.2988912696852186,-0.06059115863195774,0.0014289301393263884,0.4870422198264892,-0.11045636639831355,-0.0035825376559409086,0.09568534239478427,-0.059397176883671,-0.0009264049624902648,-0.28422596380462856,-0.05868463710990289,0.0013540559279196203,0.00038486371180342414,-0.05882064313776244,-0.00035517265105371995,0.3243690432008341,-0.10935975096404718,-0.002602600987940436,-0.15281191146448964,-0.10720475756903085,0.0002765161418455893,-4.653246432501709e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677198,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707916,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.14,0.075
