t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,0.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.039843077084833e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.039880675658430634,-0.06904787167741301,-0.0002677583890667316,-0.0017069517894203311,-0.02652662253611338,-6.21807549010343e-05,1.3356060111113858e-05,-0.0374220367490609,-9.361209360939036e-05,-0.00011962298007903537,-0.06821956034267486,-0.0001702864112023125,1.472343427760228e-05,-0.03668461515371732,-9.174387782178497e-05,-0.0001602381902701626,-0.03624453956841478,-9.025970690087149e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752533,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.397415867870676e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592791e-06,-0.03518544909490786,-8.794642836598632e-05,-0.0003781139460452198,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.05500001197259662,0.23078319034520994,0.02935025548038477
0.05,0.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206913e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.04170282875153397,-0.07204995305469186,-0.00027982657178280627,-0.0017575305185507767,-0.02767995395072701,-6.49325054032667e-05,2.0136389016788114e-06,-0.03904908182510704,-9.765609471304539e-05,-0.0001355476829570397,-0.07118562818366073,-0.00017766501300895424,1.666609369373417e-05,-0.03827959842127025,-9.573580463886964e-05,-0.00018155350631997985,-0.037820389114867604,-9.415037731149361e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343168,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231595e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790452e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220934,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.0550000124863381,0.23081965867649687,0.029320012943401655
0.052000000000000005,0.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492253,-0.029183374650083697,-7.264526117714638e-05,0.04352180855154706,-0.07505203443197069,-0.00029188715795876164,-0.0018059664380249015,-0.028833285365340636,-6.768938711697465e-05,-1.1305433666583239e-05,-0.04067612690115316,-0.00010169535135013709,-0.00015282483750634043,-0.0741516960246466,-0.00018504037085422388,1.8769924178960982e-05,-0.03987458168882318,-9.972811945629227e-05,-0.00020467552069618382,-0.03939623866132042,-9.803671288750111e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.00025762410988806796,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.3509212922609944e-06,-0.03870941887796743,-9.67639115286105e-05,-1.00715906508665e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079206,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.05500001300007958,0.2308561270077838,0.02928977040641854
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618165e-05,-0.030960809227588003,-7.759480698544546e-05,-0.00015847032432880618,-0.03035070963608705,-7.552371864645532e-05,0.04533748054127795,-0.07805411580924952,-0.0003039398109019915,-0.0018521694814638417,-0.029986616779954265,-7.045162585482342e-05,-2.6679851832700145e-05,-0.042303171977199294,-0.00010572966635883178,-0.00017150926683336953,-0.07711776386563247,-0.00019241234757031534,2.10408169657001e-05,-0.04146956495637611,-0.00010372083720138769,-0.00022967686939184465,-0.04097208820777325,-0.00010191853171769266,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.0002891130892054716,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.8891631633189e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300284e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869525,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.05500001351382106,0.23089259533907072,0.029259527869435427
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.664085694592841e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367168,-0.031518044622090395,-7.839893574440396e-05,0.047149710370313645,-0.08105619718652834,-0.0003159841943195158,-0.0018960498522286606,-0.031139948194567887,-7.321944678276011e-05,-4.418813235530871e-05,-0.043930217053245416,-0.00010975884300353178,-0.00019165574822099842,-0.08008383170661833,-0.0001997808060994624,2.3484580336770092e-05,-0.043064548223929036,-0.00010771397260223686,-0.00025663005464849324,-0.04254793775422606,-0.00010579565221208554,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499014,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.4707943317892594e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485627e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624592,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.05500001402756254,0.23092906367035765,0.029229285332452313
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273561,-0.03334240993740245,-8.359762698587094e-05,-0.000197054707364863,-0.032685379608093736,-8.127078762890017e-05,0.04895836386193604,-0.08405827856380715,-0.00032801997233530204,-0.001937518034446579,-0.032293279609181505,-7.599307439238211e-05,-6.390860754466657e-05,-0.04555726212929154,-0.00011378268499234058,-0.00021331901132427917,-0.08304989954760418,-0.00020714560949845797,2.610693638624339e-05,-0.044659531491481955,-0.00011170754017954681,-0.0002856074397031071,-0.04412378730067887,-0.00010966789311507593,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465986,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.0976369691375484e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824551e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809603,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.05500001454130402,0.23096553200164457,0.0291990427954692
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.0001191919811117708,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806933,-0.03385271459409709,-8.413914971683057e-05,0.05076330702002496,-0.08706035994108599,-0.0003400468095075551,-0.0019764848040096563,-0.03344661102379514,-7.877273247337141e-05,-8.591941831329354e-05,-0.04718430720533767,-0.00011780099649448252,-0.00023655373636958084,-0.08601596738859005,-0.00021450662094316442,2.8913517789629104e-05,-0.04625451475903489,-0.00011570155423855283,-0.0003166812435465873,-0.04569963684713169,-0.00011353507351857147,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762635,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.771533992052278e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124607e-05,-0.04436426190227514,-0.0001108752688638858,-0.000747261908062838,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.0550000150550455,0.2310020003329315,0.029168800258486085
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668573,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100316,-0.03502004958010043,-8.70038976938059e-05,0.05256440603594775,-0.0900624413183648,-0.0003520643708459744,-0.0020128612395448322,-0.034599942438408755,-8.155864408599775e-05,-0.00011029850724595714,-0.04881135228138379,-0.00012181358215767624,-0.000261414552357251,-0.0889820352295759,-0.0002218637037330158,3.190986458374376e-05,-0.047849498026587806,-0.00011969602886094358,-0.0003499235356941685,-0.0472754863935845,-0.00011739701287509478,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416706,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672026e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890712e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795098,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.05500001556878698,0.23103846866421843,0.02913855772150297
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893774,-0.03691481100212415,-9.261619521015209e-05,-0.0002658973684052436,-0.036187384566103785,-8.986490752388195e-05,0.05436152729543489,-0.09306452269564365,-0.00036407232182897846,-0.002046558733354253,-0.03575327385302239,-8.43510315336939e-05,-0.00013712361168971394,-0.05043839735742992,-0.00012582024712545992,-0.00028795603526793226,-0.09194810307056178,-0.00022921672129551135,3.5101420956626614e-05,-0.04944448129414074,-0.0001236909778968112,-0.0003854062309682027,-0.04885133594003732,-0.00012125353101085788,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624555,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.267971202899448e-06,-0.047999679408679614,-0.00011998046264711985,-1.92514064991036e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582641,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.05500001608252846,0.23107493699550535,0.029108315184519857
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025011,-0.03810561135703139,-9.562646988520081e-05,-0.00029196731813860554,-0.03735471955210714,-9.272205545925474e-05,0.056154537385441156,-0.09606660407292249,-0.0003760703284208934,-0.0020774890023248075,-0.03690660526763602,-8.715011633570441e-05,-0.00016647225686471553,-0.05206544243347606,-0.00012982079705446586,-0.00031623270627266346,-0.09491417091154765,-0.00023656553719069928,3.8493532047855445e-05,-0.05103946456169368,-0.00012768641495662577,-0.00042320108429375573,-0.050427185486490146,-0.00012510444813880486,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.000532969024530237,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803521e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078265e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157424,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.05500001659626994,0.23111140532679228,0.029078072647536743
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865916,-0.03929641171193861,-9.863889526469715e-05,-0.00031968066276839304,-0.03852205453811047,-9.557521804992968e-05,0.05794330310099174,-0.0990686854502013,-0.0003880580570891061,-0.002105564098805796,-0.038059936682249634,-8.995611919981207e-05,-0.00019842174899648482,-0.05369248750952217,-0.00013381503813164364,-0.0003462990299468946,-0.0978802387525335,-0.0002439100151156521,4.209144075961745e-05,-0.05263444782924659,-0.0001316823534032361,-0.0004633796855074557,-0.05200303503294295,-0.00012894958487162298,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413503,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111054e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997013e-05,-0.05048347044051998,-0.00012615567991927727,-0.00109340873952105,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.05500001711001142,0.2311478736580792,0.02904783011055363
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859488,-0.04048721206684584,-0.00010165353565608627,-0.0003490865324858954,-0.03968938952411383,-9.84242721533636e-05,0.05972769145201286,-0.10207076682748013,-0.00040003517482117964,-0.0021306964214536754,-0.03921326809686327,-9.276925999514369e-05,-0.00023304916847036517,-0.05531953258556831,-0.00013780277709142955,-0.0003782094124885445,-0.10084630659351938,-0.00025125001890893123,4.590028457888907e-05,-0.05422943109679953,-0.00013567880634389787,-0.0005060134541800304,-0.053578884579395775,-0.0001327887622347208,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.000637375177836239,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788303e-05,-0.05264480967403572,-0.00013158708595150152,-2.549504238071314e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894773,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.0550000176237529,0.23118434198936613,0.029017587573570515
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544014,-0.04167801242175308,-0.00010467045499425419,-0.00038023392682248237,-0.040856724510117175,-0.0001012690949440782,0.06150756967014632,-0.10507284820475896,-0.00041200134914192956,-0.0021527987260428105,-0.04036659951147689,-9.558975772505803e-05,-0.0002704313630088414,-0.05694657766161443,-0.00014178382123286018,-0.00041201819994022903,-0.10381237443450524,-0.0002585854125550417,4.99250924110773e-05,-0.055824414364352454,-0.00013967578662232836,-0.0005511736344529697,-0.05515473412584859,-0.0001366218016791714,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935444,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.1909069322713318e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422606e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.05500001813749438,0.23122081032065306,0.0289873450365874
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.0002249405965450122,-0.042868812776660305,-0.00010768971683028936,-0.00041317171082765405,-0.04202405949612052,-0.00010410956392324511,0.0632828052155475,-0.10807492958203778,-0.00042395624813046026,-0.0021717841362411793,-0.04151993092609051,-9.841783050011925e-05,-0.0003106449408724289,-0.058573622737660556,-0.0001457579784366293,-0.0004477796764157886,-0.1067784422754911,-0.0002659160601888772,5.417078142547396e-05,-0.05741939763190538,-0.00014367330681079113,-0.0005989312898897482,-0.05673058367230141,-0.0001404485250946211,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512069,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439376e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802482e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.05500001865123586,0.23125727865193998,0.028957102499604287
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.0004479486112594006,-0.04319139448212387,-0.00010694555692824053,0.06505326578366624,-0.1110770109593166,-0.00043589954043716026,-0.0021875661543499796,-0.04267326234070414,-0.0001012536955111574,-0.00035376626408482236,-0.06020066781370668,-0.00014972505718208564,-0.00048554806233124225,-0.10974451011647696,-0.00027324182610015293,5.8642153912873364e-05,-0.059014380899458305,-0.00014767137920220944,-0.0006493572983420407,-0.05830643321875422,-0.00014426875482216118,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407494,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049686e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221649e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.05500001916497734,0.2312937469832269,0.028926859962621173
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.00048461321278722415,-0.04435872946812722,-0.00010977695214216954,0.06681881931201021,-0.11407909233659544,-0.0004478308953006542,-0.0022000586720060905,-0.043826593755317764,-0.00010409756900241946,-0.0003998714416829942,-0.061827712889752806,-0.00015368486656416996,-0.0005253775126402953,-0.11271057795746282,-0.000280562574737829,6.334389415570238e-05,-0.06060936416701123,-0.00015167001580231027,-0.0007025223468313649,-0.05988228276520704,-0.00014808231366716248,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287288,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103274e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589366e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.05500001967871882,0.23133021531451384,0.02889661742563806
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.06857933398688998,-0.11708117371387426,-0.0004597499825647112,-0.0022091759808463497,-0.04497992516993139,-0.00010694966624481326,-0.0004490363229929265,-0.06345475796579893,-0.00015763721631028985,-0.0005673221150745273,-0.11567664579844868,-0.00028787817071452095,6.8280565311011e-05,-0.062204347434564156,-0.00015566922832179963,-0.0007584969264465798,-0.061458132311659856,-0.00015188902491207123,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655574,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.6520310190671706e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955345e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.0550000201924603,0.23136668364580076,0.028866374888654945
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.07033467825014567,-0.12008325509115308,-0.00047165647269510765,-0.0022148327831326077,-0.046133256584545014,-0.00010981020150924666,-0.0005013364909316586,-0.06508180304184505,-0.00016158191679713032,-0.0006114358883883869,-0.11864271363943454,-0.00029518847881090005,7.345660630666992e-05,-0.06379933070211707,-0.0001596690281685702,-0.0008173513272576716,-0.06303398185811267,-0.00015568871232916523,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.784014126346607e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647242e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.05500002070620178,0.2314031519770877,0.02883613235167183
