t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.48,0.0,0.0,0.7606145620807211,-0.33941912450694106,-0.0022078281299565358,1.5903567650673456,-0.1319803726688847,-0.0034471711284067338,0.19655950951633386,-0.12937962761537103,-0.0006159687073674834,0.7601506069923165,-0.33273068598173666,-0.002193327319324684,1.587765146531099,-0.1278275651196768,-0.003434006218594706,0.1812692631875579,-0.18033082926177899,-0.0006877593158397884,0.7560124883003063,-0.3287391857092665,-0.0021774369839624524,1.5936902893474068,-0.17677731215378273,-0.003542857933251567,0.1462189220208334,-0.17465665806518718,-0.0006067694573948002,0.8087433469994181,-0.17506143791000725,-0.001975033197459444,1.5926224567367966,-0.32547544929775946,-0.003836469446677693,0.06477646416848108,-0.3190617784792585,-0.0007353220111928996,-0.0037847762489522053,-0.1716117570256556,-0.00033577893712144697,-0.011114505828955614,-0.1695530699138676,-0.00031724761510244613,-0.16810472662397874,-0.3152342530077885,-0.00029772023115042857,-7.6,0.0,0.07500486468798155,0.21383288665765746,-0.02655469471037414
0.482,0.0,0.0,0.7567383342191971,-0.33941912450694106,-0.0022000673731753244,1.5890487358605347,-0.1319803726688847,-0.0034446742754724604,0.21452617098232285,-0.12937962761537103,-0.0006518782742634098,0.7563727776239122,-0.33273068598173666,-0.0021857625859481064,1.58629584981474,-0.1278275651196768,-0.003431185423301551,0.19899924159818988,-0.18033082926177899,-0.0007232001848986738,0.7520509388578211,-0.3287391857092665,-0.0021695033480191458,1.592666745910794,-0.17677731215378273,-0.003540935203002379,0.16372262179315972,-0.17465665806518718,-0.0006417511601720412,0.8050882960097178,-0.17506143791000725,-0.001967609569818851,1.5923028711222151,-0.32547544929775946,-0.003836195812069112,0.08099791647841217,-0.3190617784792585,-0.0007676764852954792,-0.0038480897250515295,-0.1716117570256556,-0.00033565396155340677,-0.011302095550643826,-0.1695530699138676,-0.00031687712816982395,-0.16984112958270406,-0.3152342530077885,-0.00029425905276761954,-7.6,0.0,0.0750048855991273,0.2138699654213697,-0.02689771285129575
0.484,0.0,0.0,0.7528665115271815,-0.339419124506941,-0.0021923149174522764,1.5876813043573779,-0.1319803726688847,-0.003442058217058839,0.23250358488833753,-0.12937962761537103,-0.0006878115971953877,0.75259973302491,-0.3327306859817366,-0.0021782069272112976,1.5847678606786462,-0.12782756511967677,-0.0034282468298688336,0.2167376505799055,-0.18033082926177899,-0.0007586601417199377,0.7480949165808508,-0.32873918570926647,-0.0021615802491341753,1.591581205047476,-0.17677731215378273,-0.0035388881161291536,0.18123807532458255,-0.17465665806518715,-0.0006767585597166937,0.8014757630516249,-0.17506143791000722,-0.00196029946783945,1.5918364077007083,-0.32547544929775946,-0.003835556640839949,0.09725195122756197,-0.31906177847925843,-0.0008001193899153412,-0.003912236917744192,-0.1716117570256556,-0.00033552733460120814,-0.011492049353236505,-0.16955306991386757,-0.0003165019487264475,-0.1715832467089257,-0.31523425300778846,-0.0002907862468501688,-7.599999999999999,0.0,0.07500490651027304,0.21390704418508197,-0.027240730992217358
0.486,0.0,0.0,0.7489993477962505,-0.3394191245069411,-0.0021845712720682453,1.5862546739645176,-0.13198037266888474,-0.003439323354052525,0.25049062403338407,-0.12937962761537106,-0.0007237664250074172,0.7488317197228357,-0.33273068598173666,-0.0021706608380132933,1.5831813886960546,-0.12782756511967683,-0.003425190851596646,0.23448337537263853,-0.180330829261779,-0.000794136959683369,0.7441446793052781,-0.3287391857092666,-0.0021536682045802348,1.5904338506940663,-0.17677731215378276,-0.0035367170344025177,0.19876418625002135,-0.17465665806518718,-0.0007117894667795395,0.7978935826237387,-0.17506143791000728,-0.0019530744019232644,1.591253801928512,-0.3254754492977595,-0.003834623713996936,0.1135284715513367,-0.3190617784792585,-0.000832627459413641,-0.003977225898510813,-0.17161175702565562,-0.00033539904021582286,-0.011684385044827885,-0.16955306991386762,-0.00031612204112126227,-0.1733309780998541,-0.31523425300778857,-0.0002873020125977258,-7.6000000000000005,0.0,0.07500492742141879,0.21394412294879422,-0.027583749133138966
0.488,0.0,0.0,0.745137095928955,-0.33941912450694106,-0.0021768369446063833,1.5847690510448653,-0.1319803726688847,-0.0034364700932668045,0.26848615967340494,-0.12937962761537103,-0.0007597405032975102,0.7450689832838275,-0.33273068598173666,-0.0021631248114091445,1.5815366463560967,-0.1278275651196768,-0.003422017907631463,0.2522352998454098,-0.18033082926177899,-0.0008296284092688351,0.7402004840265609,-0.3287391857092665,-0.002145767730029089,1.589224869831843,-0.17677731215378273,-0.003534422325695698,0.21629985654199652,-0.17465665806518718,-0.000746841688630417,0.7943314047479108,-0.17506143791000725,-0.001945910041067492,1.590581287740746,-0.32547544929775946,-0.003833458502452543,0.12981872220737367,-0.3190617784792585,-0.0008651805000611904,-0.004043064785631654,-0.1716117570256556,-0.0003352690622542895,-0.0118791204138214,-0.1695530699138676,-0.0003157373697380794,-0.1750842235559345,-0.3152342530077885,-0.00028380654981586883,-7.6,0.0,0.07500494833256453,0.21398120171250648,-0.027926767274060574
0.49,0.0,0.0,0.7412800078986985,-0.33941912450694106,-0.002169112440871792,1.5832246449104117,-0.1319803726688847,-0.0034334988474275,0.2864890616013336,-0.12937962761537103,-0.0007957315745775519,0.7413117682733071,-0.33273068598173666,-0.0021555993385311287,1.5798338490563613,-0.1278275651196768,-0.003418728422951547,0.26999230657548234,-0.18033082926177899,-0.0008651322582143777,0.7362625868595686,-0.3287391857092665,-0.0021378793394716553,1.587954452480137,-0.17677731215378273,-0.0035320043639712516,0.2338439865888775,-0.17465665806518718,-0.0007819130292143674,0.7907822037439468,-0.17506143791000725,-0.0019387856853158361,1.5898368967399543,-0.32547544929775946,-0.0038321134740770106,0.14611638606522345,-0.3190617784792585,-0.0008977610013732643,-0.00410976174401714,-0.1716117570256556,-0.0003351373844800479,-0.012076273226669381,-0.1695530699138676,-0.0003153478990000924,-0.17684288258706435,-0.3152342530077885,-0.000280300058903708,-7.6,0.0,0.07500496924371028,0.21401828047621874,-0.028269785414982183
0.492,0.0,0.0,0.7374283347096753,-0.33941912450694106,-0.0021613982648112794,1.5816216678148929,-0.1319803726688847,-0.0034304100351585927,0.30449819822726554,-0.12937962761537103,-0.0008317373784334092,0.7375603182167261,-0.33273068598173666,-0.0021480849085100877,1.5780732150953172,-0.1278275651196768,-0.003415322828352076,0.287753276927616,-0.18033082926177899,-0.0009006462716745228,0.7323312429984469,-0.3287391857092665,-0.0021300035451376704,1.5866227916895854,-0.17677731215378273,-0.0035294635292678397,0.25139547527326445,-0.17465665806518718,-0.0008170012893081294,0.7872449874531731,-0.17506143791000725,-0.0019316872833079082,1.5890238191160704,-0.32547544929775946,-0.0038306246920754277,0.16241954941139353,-0.3190617784792585,-0.0009303563290889638,-0.004177324985035748,-0.1716117570256556,-0.0003350039905632769,-0.012275861225610307,-0.1695530699138676,-0.0003149535933743964,-0.17860685441882798,-0.3152342530077885,-0.00027678274084144835,-7.6,0.0,0.07500499015485602,0.214055359239931,-0.02861280355590379
0.494,0.0,0.0,0.7335823263568783,-0.33941912450694106,-0.002153694918433233,1.5799603349463127,-0.1319803726688847,-0.0034272040809675552,0.32251243665873863,-0.12937962761537103,-0.0008677556516852731,0.733814875560396,-0.33273068598173666,-0.0021405820083969258,1.5762549656645914,-0.1278275651196768,-0.003411801560429988,0.30551709113341424,-0.18033082926177899,-0.00093616821237879,0.728406706676521,-0.3287391857092665,-0.0021221408574154266,1.5852300835352506,-0.17677731215378273,-0.0035268002076867364,0.26895322005049527,-0.17465665806518718,-0.0008521042666769032,0.7837199920367905,-0.17506143791000725,-0.0019246128507263607,1.5881422261250226,-0.32547544929775946,-0.0038289985368276597,0.1787271935166391,-0.3190617784792585,-0.0009629626557813041,-0.004245762766339243,-0.1716117570256556,-0.00033486886408123966,-0.012477902126403855,-0.1695530699138676,-0.00031455441737651457,-0.1803760379987481,-0.3152342530077885,-0.00027325479717792107,-7.6,0.0,0.07500501106600177,0.21409243800364325,-0.0289558216968254
0.496,1.0,9.607089154682269,0.729742231786184,-0.33941912450694106,-0.0021460029017276385,1.5782408644193182,-0.1319803726688847,-0.003423881415230395,0.3405306427811146,-0.12937962761537103,-0.0009037841285482193,0.7300756816324114,-0.33273068598173666,-0.002133091123084265,1.574379324841105,-0.1278275651196768,-0.0034081650615685366,0.3232826283707555,-0.18033082926177899,-0.0009716958407903864,0.724489231126244,-0.3287391857092665,-0.002114291784771575,1.5837765271096043,-0.17677731215378273,-0.003524014791378067,0.28651611702727103,-0.17465665806518718,-0.0008872197562313648,0.7802074525933597,-0.17506143791000725,-0.0019175628598935956,1.5871922922289983,-0.32547544929775946,-0.003827235350845564,0.19503829833040004,-0.3190617784792585,-0.0009955779439917952,-0.0043150833916852545,-0.1716117570256556,-0.0003347319885186327,-0.012682413616063926,-0.1695530699138676,-0.0003141503355749275,-0.18215033200255365,-0.3152342530077885,-0.00026971643001808085,-7.6,0.0,0.07499627252347009,0.2141295167673555,-0.029291540293015818
0.498,1.0,8.410126082597461,0.7259082988545247,-0.339419124506941,-0.00213832271258625,1.5764634772674293,-0.1319803726688847,-0.0034204424741764057,0.3585516813380536,-0.12937962761537103,-0.0009398205407929713,0.726342976603673,-0.3327306859817366,-0.0021256127352282965,1.572446519579064,-0.12782756511967677,-0.0034044137799215638,0.3410487668433004,-0.18033082926177899,-0.001007226915265069,0.7205790685391984,-0.32873918570926647,-0.0021064568336710207,1.5822623245153764,-0.17677731215378273,-0.003521107678526774,0.3040830610403917,-0.17465665806518715,-0.0009223455501849164,0.776707603120938,-0.17506143791000722,-0.0019105377810067338,1.5861741950889958,-0.32547544929775946,-0.0038253354830535156,0.21135184255442518,-0.31906177847925843,-0.0010282001536193169,-0.004385295210757149,-0.1716117570256556,-0.00033459334726794064,-0.012889413350589869,-0.16955306991386757,-0.0003137413125956073,-0.18392963484046368,-0.31523425300778846,-0.00026616784201046964,-7.599999999999999,0.0,0.07497878296451417,0.21416659553106776,-0.02961996637551936
0.5,1.0,6.798475428752478,0.722080774290154,-0.33941912450694106,-0.002130654846722932,1.57462839743512,-0.1319803726688847,-0.003416887699872628,0.37657441601207453,-0.12937962761537103,-0.0009758626179068493,0.722616999449021,-0.33273068598173666,-0.002118147325170819,1.5704567797018032,-0.1278275651196768,-0.0034005481693974815,0.35881438386006836,-0.18033082926177899,-0.0010427591922101587,0.7166764700261599,-0.3287391857092665,-0.00209863650849693,1.580687680858268,-0.17677731215378273,-0.0035180792733383185,0.3216529457355942,-0.17465665806518718,-0.0009574794382111578,0.7732206764792431,-0.17506143791000725,-0.0019035380820618907,1.5850881155572754,-0.32547544929775946,-0.0038232992887735104,0.2276668037164999,-0.3190617784792585,-0.0010608272420673673,-0.004456406618981195,-0.1716117570256556,-0.0003344529236297969,-0.013098918952696102,-0.1695530699138676,-0.0003133273131265554,-0.18571384466348678,-0.3152342530077885,-0.0002626092363346497,-7.6,0.0,0.07494504540463917,0.21420367429478002,-0.029934852457257008
0.502,2.0,26.97697175454577,0.7182599036530185,-0.339419124506941,-0.00212299979759419,1.5727358517697518,-0.1319803726688847,-0.0034132175402080095,0.39459770950519296,-0.12937962761537103,-0.0010119080872548912,0.7188979879084878,-0.3327306859817366,-0.0021106953708615156,1.568410337893485,-0.12782756511967677,-0.00339656868964296,0.376578355915075,-0.18033082926177899,-0.0010782904262436948,0.7127816855772305,-0.32873918570926647,-0.0020908313114708526,1.5790528042395267,-0.17677731215378273,-0.0035149299860241013,0.3392246636464858,-0.17465665806518715,-0.0009926192076015628,0.7697469043518471,-0.17506143791000722,-0.0018965642287785008,1.5839342376697048,-0.32547544929775946,-0.0038211271297100696,0.24398215824426944,-0.31906177847925843,-0.0010934571643915168,-0.004528426057340991,-0.1716117570256556,-0.0003343107008133488,-0.013310948009540344,-0.16955306991386757,-0.00031290830192234295,-0.1875028593697358,-0.31523425300778846,-0.00025904081668860334,-7.599999999999999,0.0,0.0749092844619643,0.214242385547758,-0.030213957695949204
0.504,2.0,24.243080377140203,0.7144459312952396,-0.3394191245069411,-0.002115358056319919,1.5707860700133554,-0.13198037266888474,-0.003409432448877273,0.41262042361962853,-0.12937962761537106,-0.001047954674241128,0.7151861784486763,-0.33273068598173666,-0.0021032573477804493,1.5663074296906485,-0.12782756511967683,-0.0033924758060263236,0.39433955876702254,-0.180330829261779,-0.001113818370353708,0.7088949640220505,-0.3287391857092666,-0.0020830417425729943,1.577357905748387,-0.17677731215378276,-0.0035116602327866188,0.3567971062735641,-0.17465665806518718,-0.001027762643423346,0.7662865172084106,-0.17506143791000728,-0.0018896166845237088,1.5827127486380046,-0.3254754492977595,-0.003818819373934929,0.26029688153915115,-0.3190617784792585,-0.0011260878734470558,-0.00460136201218914,-0.17161175702565562,-0.00033416666193662926,-0.013525518070450654,-0.16955306991386762,-0.0003124842438086546,-0.18929657661075716,-0.31523425300778857,-0.00025546278727610556,-7.6000000000000005,0.0,0.07487473838186161,0.2142826334565009,-0.0304583202420053
0.506,2.0,20.829838947599487,0.7106391003217187,-0.33941912450694106,-0.0021077301116043615,1.568779284794262,-0.1319803726688847,-0.00340553288536448,0.4306414193385745,-0.12937962761537103,-0.0010840001024699992,0.7114818062242763,-0.33273068598173666,-0.002095833728860826,1.5641482934736084,-0.1278275651196768,-0.003388269989620651,0.4120968675190359,-0.18033082926177899,-0.0011493407760576032,0.7050165529900956,-0.3287391857092665,-0.0020752682994626343,1.5756031994543704,-0.17677731215378273,-0.0035082704358043396,0.37436916416331706,-0.17465665806518718,-0.0010629075286775025,0.7628397442669618,-0.17506143791000725,-0.0018826959102368358,1.5814238388418906,-0.32547544929775946,-0.003816376395871528,0.27660994805032724,-0.3190617784792585,-0.0011587173200368194,-0.004675223015056148,-0.1716117570256556,-0.0003340207900269329,-0.013742646644651494,-0.1695530699138676,-0.00031205510368683385,-0.19109489379787473,-0.3152342530077885,-0.0002518753527940627,-7.6,0.0,0.07485124261778356,0.21432583554353854,-0.03064457183491809
0.508,2.0,17.831772840015,0.7068396525508722,-0.33941912450694106,-0.0021001164496573196,1.5667157316185838,-0.1319803726688847,-0.0034015193149262934,0.4486595569070212,-0.12937962761537103,-0.001120042093907891,0.7077851050397255,-0.33273068598173666,-0.002088424984412026,1.5619331704577046,-0.1278275651196768,-0.00338395171718657,0.42984915669843626,-0.18033082926177899,-0.0011848553935616297,0.7011466988710701,-0.3287391857092665,-0.0020675114773987245,1.573788902399448,-0.17677731215378273,-0.0035047610232163064,0.3919397269873941,-0.17465665806518718,-0.0010980516444570087,0.7594068134562302,-0.17506143791000725,-0.001875802364353938,1.5800677018211153,-0.32547544929775946,-0.0038137985762793,0.2929203313488117,-0.3190617784792585,-0.0011913434530591714,-0.004750017642456524,-0.1716117570256556,-0.00033387306802119886,-0.013962351198989024,-0.1695530699138676,-0.0003116208465384322,-0.19289770810854742,-0.3152342530077885,-0.0002482787184198276,-7.6,0.0,0.0748356861080496,0.21437093025173728,-0.030789804149287368
0.51,2.0,15.201940449526836,0.7030478284755058,-0.33941912450694106,-0.0020925175541156265,1.5645956488615371,-0.1319803726688847,-0.0033973922085749368,0.4666736959126251,-0.12937962761537103,-0.0011560783690447844,0.7040963073110256,-0.33273068598173666,-0.0020810315820429244,1.5596623046843978,-0.1278275651196768,-0.0033795214711547627,0.4475953003365442,-0.18033082926177899,-0.0012203599719204305,0.6972856467754028,-0.3287391857092665,-0.0020597717691606733,1.5719152345900635,-0.17677731215378273,-0.003501132429106462,0.409507683621841,-0.17465665806518718,-0.0011331927701051625,0.7559879513780391,-0.17506143791000725,-0.0018689365027324749,1.5786445342674076,-0.32547544929775946,-0.0038110863022377496,0.3092270042015832,-0.3190617784792585,-0.0012239642196561404,-0.004825754515692064,-0.1716117570256556,-0.0003337234787663981,-0.014184649155655827,-0.1695530699138676,-0.00031118143742975713,-0.19470491649274063,-0.3152342530077885,-0.0002446730897984822,-7.6,0.0,0.07482748299588937,0.2144175793622784,-0.030900154343296498
0.512,2.0,12.897101275744259,0.6992638672238389,-0.33941912450694106,-0.0020849339059648936,1.5624192777586134,-0.1319803726688847,-0.0033931520430608435,0.4846826953666165,-0.12937962761537103,-0.0011921066470559922,0.7004156440277218,-0.33273068598173666,-0.0020736539865855246,1.5573359430122116,-0.1278275651196768,-0.003374979739608149,0.4653341720485048,-0.18033082926177899,-0.0012558522591966464,0.6934336404948555,-0.3287391857092665,-0.0020520496649693385,1.5699824189890161,-0.17677731215378273,-0.003497385093487693,0.4270719222263909,-0.17465665806518718,-0.0011683286833740563,0.7525833832697667,-0.17506143791000725,-0.0018620987785760929,1.5771545360163115,-0.32547544929775946,-0.003808239967130334,0.32552893864577687,-0.3190617784792585,-0.0012565775653616833,-0.004902442300652299,-0.1716117570256556,-0.0003335720050199271,-0.014409557889915284,-0.1695530699138676,-0.0003107368415164236,-0.19651641567931052,-0.3152342530077885,-0.00024105867303009576,-7.6,0.0,0.07482601433044066,0.21446550532247752,-0.030980876620459678
0.514,2.0,10.879967125554014,0.6954880065206858,-0.33941912450694106,-0.0020773659834615603,1.5601868623965924,-0.1319803726688847,-0.0033887993008549964,0.502685413784737,-0.12937962761537103,-0.001228124645963975,0.6967433447150562,-0.33273068598173666,-0.002066292660018917,1.5549543351075192,-0.1278275651196768,-0.0033703270162637766,0.48306464511312674,-0.18033082926177899,-0.0012913300026205676,0.6895909224632506,-0.3287391857092665,-0.0020443456524082437,1.5679906815072018,-0.17677731215378273,-0.003493519462285598,0.4446313303238036,-0.17465665806518718,-0.0012034571605831562,0.7491933329668811,-0.17506143791000725,-0.001855289642359548,1.5755979100389255,-0.32547544929775946,-0.0038052599706281417,0.34182510606292693,-0.3190617784792585,-0.0012891814342500707,-0.004980089707612079,-0.1716117570256556,-0.00033341862945000664,-0.014637094727825794,-0.1695530699138676,-0.00031028702404790464,-0.19833210218240122,-0.3152342530077885,-0.00023743567465695599,-7.6,0.0,0.07483058925517913,0.214514479001751,-0.031036549871097087
0.516,2.0,9.117946734325983,0.6917204826488053,-0.339419124506941,-0.0020698142620552535,1.5578986497043967,-0.1319803726688847,-0.0033843344701309543,0.5206807092681988,-0.12937962761537103,-0.001264130082800216,0.6930796373963031,-0.3327306859817366,-0.002058948061393585,1.5525177334351727,-0.12782756511967677,-0.0033655638004543922,0.5007855925527274,-0.18033082926177899,-0.0013267909487498116,0.68575773371733,-0.32873918570926647,-0.0020366602163450344,1.5659402509952125,-0.17677731215378273,-0.003489535987321969,0.4621847948792446,-0.17465665806518715,-0.0012385759767779816,0.7458180228655572,-0.17506143791000722,-0.0018485095417537765,1.5739748624335406,-0.32547544929775946,-0.0038021467186733697,0.35811447725325385,-0.31906177847925843,-0.0013217737690843707,-0.005058705491026289,-0.1716117570256556,-0.00033326333463608705,-0.014867276943965071,-0.16955306991386757,-0.00030983195037208354,-0.20015187230785414,-0.31523425300778846,-0.00023380430165077448,-7.599999999999999,0.0,0.07484048803848496,0.21456431120873642,-0.031071158589299264
0.518,2.0,7.582291740497185,0.6879615304104274,-0.33941912450694106,-0.002062279214311493,1.555554889443788,-0.1319803726688847,-0.003379758044746563,0.5386674395846587,-0.12937962761537103,-0.0013001206737671396,0.6894247485552977,-0.33273068598173666,-0.0020516206467560798,1.550026393248973,-0.1278275651196768,-0.003360690597109699,0.5184958872129759,-0.18033082926177899,-0.0013622328436290127,0.6819343138577504,-0.3287391857092665,-0.002028993838853193,1.5638313592347932,-0.17677731215378273,-0.0034854351262979906,0.47973120237969674,-0.17465665806518718,-0.0012736829058888634,0.7424576738853833,-0.17506143791000725,-0.001841758921551129,1.5722856024171794,-0.32547544929775946,-0.0037989006234626,0.37439602250998705,-0.3190617784792585,-0.0013543525114650245,-0.005138298449321657,-0.1716117570256556,-0.0003331061030692586,-0.01510012175915469,-0.1695530699138676,-0.0003093715859398051,-0.20197562215962944,-0.3152342530077885,-0.00023016476139986876,-7.6,0.0,0.0748549928451563,0.214614845713541,-0.031088163924500173
0.52,2.0,6.247496071647737,0.6842113830889661,-0.339419124506941,-0.0020547613098347364,1.5531558341999003,-0.1319803726688847,-0.0033750705242253454,0.5566444622491978,-0.12937962761537103,-0.0013360941344000594,0.6857789030991653,-0.3327306859817366,-0.0020443108690740685,1.54748057258198,-0.12782756511967677,-0.0033557079167372997,0.5361944018427275,-0.18033082926177899,-0.0013976534329495098,0.6781209010102272,-0.32873918570926647,-0.0020213469991340336,1.5616642409301529,-0.17677731215378273,-0.003481217342777152,0.49726943891339653,-0.17465665806518715,-0.0013087757208897677,0.7391125054321636,-0.17506143791000722,-0.001835038223590781,1.570530342317035,-0.32547544929775946,-0.003795522103429878,0.39066871169371686,-0.31906177847925843,-0.001386915601978491,-0.005218877424685648,-0.1716117570256556,-0.0003329469171526679,-0.015335646338185117,-0.16955306991386757,-0.00030890589630942577,-0.20380324764623875,-0.31523425300778846,-0.00022651726169631804,-7.599999999999999,0.0,0.07487340919275207,0.21466595350302828,-0.031090566337267714
0.522,2.0,5.090860315980098,0.680470272410929,-0.3394191245069411,-0.0020472610151918147,1.5507017393716105,-0.13198037266888474,-0.0033702724137375704,0.5746106346052993,-0.12937962761537106,-0.0013720481797291377,0.6821423243212633,-0.33273068598173666,-0.002037019178161804,1.5448805322366586,-0.12782756511967683,-0.0033506162754033137,0.5538800091738385,-0.180330829261779,-0.001433050462209013,0.6743177317868332,-0.3287391857092666,-0.0020137201734389872,1.5594391336991318,-0.17677731215378276,-0.0034768831061678714,0.5147983902492865,-0.17465665806518718,-0.0013438521939571676,0.7357827353608243,-0.17506143791000728,-0.0018283478866843418,1.5687092975618102,-0.3254754492977595,-0.003792011583229589,0.40693151430676744,-0.3190617784792585,-0.0014194609803459507,-0.005300451302852422,-0.17161175702565562,-0.0003327857592019399,-0.015573867787541436,-0.16955306991386762,-0.000308434847151365,-0.20563464448718896,-0.31523425300778857,-0.00022286201072309965,-7.6000000000000005,0.0,0.07489508034957357,0.21471752804781394,-0.031080960994120475
0.524,2.0,4.092169338565954,0.6767384285080321,-0.33941912450694106,-0.00203977879383574,1.548192863161745,-0.1319803726688847,-0.0033653642240809903,0.5925648139058163,-0.12937962761537103,-0.0014079805244413407,0.6785152338643438,-0.33273068598173666,-0.002029746020606,1.5422265357748621,-0.1278275651196768,-0.003345416194712671,0.5715515820009573,-0.18033082926177899,-0.001468421676871235,0.6705250412474637,-0.3287391857092665,-0.0020061138349921994,1.557156278064221,-0.17677731215378273,-0.003472432891705829,0.5323169419164767,-0.17465665806518718,-0.0013789100966289474,0.7324685799384321,-0.17506143791000725,-0.0018216883465416631,1.56682268667296,-0.32547544929775946,-0.003788369493719139,0.4231833995675833,-0.3190617784792585,-0.001451986585572052,-0.005383029012885832,-0.1716117570256556,-0.00033262261144560636,-0.01581480315312996,-0.1695530699138676,-0.0003079584042526523,-0.2074697082194368,-0.3152342530077885,-0.0002191992170411991,-7.6,0.0,0.07491939641508205,0.2147694814004208,-0.03106158681307921
0.526,2.0,3.233455990101275,0.6730160798795319,-0.33941912450694106,-0.0020323151060299464,1.5456294665671184,-0.1319803726688847,-0.0033603464716612593,0.6105058573939219,-0.12937962761537103,-0.0014438888830423746,0.6748978516839476,-0.33273068598173666,-0.002022491839692161,1.539518849507648,-0.1278275651196768,-0.0033401082017890777,0.5892079932612809,-0.18033082926177899,-0.0015037648225254727,0.6667430628614757,-0.3287391857092665,-0.0019985284539134605,1.5548159174434353,-0.17677731215378273,-0.0034678671804360076,0.5498239792837063,-0.17465665806518718,-0.0014139471999633278,0.7291702538073304,-0.17506143791000725,-0.0018150600356968787,1.5648707312558319,-0.32547544929775946,-0.003784596271941439,0.439423336485122,-0.3190617784792585,-0.0014844903560936836,-0.005466619526959443,-0.1716117570256556,-0.0003324574560255395,-0.01605846941800594,-0.1695530699138676,-0.00030747653352147526,-0.20930833420385353,-0.3152342530077885,-0.00021552908957670343,-7.6,0.0,0.07494579942948346,0.21482174097693305,-0.0310343699158824
0.528,2.0,2.4988439019105333,0.6693034533547821,-0.33941912450694106,-0.0020248704087729463,1.5430118133684043,-0.1319803726688847,-0.003355219678472006,0.628432622384033,-0.12937962761537103,-0.001479770970018586,0.6712903960120399,-0.33273068598173666,-0.002015257075331368,1.5367577424849244,-0.1278275651196768,-0.0033346928292546495,0.6068481161142704,-0.18033082926177899,-0.0015390776450461198,0.6629720284695105,-0.3287391857092665,-0.0019909644971414842,1.5524182981410353,-0.17677731215378273,-0.003463186459194436,0.5673183876387984,-0.17465665806518718,-0.001448961274697787,0.7258879699484024,-0.17506143791000725,-0.0018084633834346752,1.56285365599071,-0.32547544929775946,-0.0037806923611071828,0.45565029393324535,-0.3190617784792585,-0.001516970229928761,-0.005551231860133558,-0.1716117570256556,-0.00033229027499739227,-0.016304883500102608,-0.1695530699138676,-0.00030698920099172334,-0.21115041763169948,-0.3152342530077885,-0.00021185183760786996,-7.6,0.0,0.07497378555483164,0.2148742469011337,-0.031000962128745067
0.53,2.0,1.8744854198793863,0.6656007740560264,-0.33941912450694106,-0.0020174451557234464,1.5403401701198345,-0.1319803726688847,-0.003349984372074578,0.6463439663426995,-0.12937962761537103,-0.0015156244999988081,0.6676930833208967,-0.33273068598173666,-0.002008042163987553,1.5339434864849277,-0.1278275651196768,-0.0033291706152092024,0.6244708240213165,-0.18033082926177899,-0.0015743578907520988,0.6592121682455108,-0.3287391857092665,-0.001983422428357554,1.5499636693381,-0.17677731215378273,-0.0034583912205896363,0.584799052268099,-0.17465665806518718,-0.0014839500914079712,0.7226219396444691,-0.17506143791000725,-0.0018018988157168195,1.5607716886237597,-0.32547544929775946,-0.0037766582105769387,0.4718632407251013,-0.3190617784792585,-0.0015494241448250077,-0.005636875070129229,-0.1716117570256556,-0.0003321210503310441,-0.016554062249961712,-0.1695530699138676,-0.00030649637282752993,-0.21299585353110792,-0.3152342530077885,-0.00020816767075217807,-7.6,0.0,0.0750029051331644,0.2149269498117893,-0.030962775086258856
0.532,2.0,1.348645171054516,0.6619082653614372,-0.33941912450694106,-0.002010039797125935,1.5376148061387267,-0.1319803726688847,-0.003344641085577438,0.664238746969453,-0.12937962761537103,-0.001551447187916141,0.6641061282872531,-0.33273068598173666,-0.0020008475386052668,1.531076356003526,-0.1278275651196768,-0.003323542103209209,0.6420749908253488,-0.18033082926177899,-0.001609603306566191,0.6554637106589386,-0.3287391857092665,-0.0019759027079095546,1.5474522830829478,-0.17677731215378273,-0.0034534819629837656,0.6022648585358934,-0.17465665806518718,-0.0015189114206665725,0.7193723724438275,-0.17506143791000725,-0.0017953667551089529,1.5586250599578733,-0.32547544929775946,-0.0037724942758430384,0.488061145687489,-0.3190617784792585,-0.0015818500384087194,-0.0057235582570992274,-0.1716117570256556,-0.00033194976391105274,-0.016806022448465803,-0.1695530699138676,-0.0003059980153278118,-0.21484453677357804,-0.3152342530077885,-0.0002044767989533612,-7.6,0.0,0.07503276124209941,0.21497980905145161,-0.03092101042359768
