t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,20.0,0.0,0.019304860050852746,-0.046548908503809064,-0.00012998984321855762,0.010712114351617882,-0.018100165394589904,-5.665788048379423e-05,0.005997506182108448,-0.017743491787250886,-4.695486752501124e-05,0.019262015806449484,-0.04563163693463817,-0.00012807251821138167,0.010727620035002081,-0.017530637502127105,-5.554654760781773e-05,0.006027819326223542,-0.024731085155901122,-6.0994191111606296e-05,0.019245361790951848,-0.04508423118298512,-0.00012694351000212137,0.010685549347254748,-0.02424374566680449,-6.889790532693648e-05,0.006073862095204866,-0.023952913106082812,-5.9523722886645745e-05,0.019352886056423383,-0.02400842577051528,-8.498093827982245e-05,0.010560558665919574,-0.04463663304654987,-0.00010946294182092824,0.005983969994631845,-0.04375704390572688,-9.897402488412604e-05,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138885e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.0749999147882037,0.23500374302315655,0.029726628165623978
0.052000000000000005,19.0,0.0,0.020162532466736025,-0.04848844635813444,-0.00013558661281797438,0.011195755561583632,-0.018854338952697818,-5.9132906608631405e-05,0.0062603078572872495,-0.018482803945053007,-4.8960620254322904e-05,0.02011827413141222,-0.0475329551402481,-0.00013358994189339519,0.01121302163006173,-0.0182610807313824,-5.7977401532768966e-05,0.006288429815294453,-0.025761547037397005,-6.35787327272411e-05,0.02010222665230331,-0.04696274081560951,-0.00013241620521312273,0.011165931907425266,-0.02525390173625468,-7.187890216701887e-05,0.0063377226372750605,-0.024950951152169602,-6.204962649474893e-05,0.02022388138514683,-0.025008776844286755,-8.872332580142029e-05,0.011025081990785293,-0.04649649275682279,-0.00011411410284548473,0.006235967589736717,-0.045580254068465505,-0.00010312844812619471,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363632e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499991031069111,0.23500391816835658,0.029714344604422214
0.054,19.0,0.0,0.021018981223553713,-0.05042798421245983,-0.00014118103335839172,0.011679710142252123,-0.019608512510805736,-6.160853614477874e-05,0.006522315608295295,-0.01922211610285513,-5.096484792028476e-05,0.020973349622998294,-0.04943427334585803,-0.00013910509495454048,0.01169885739236661,-0.0189915239606377,-6.040909118139887e-05,0.006547792892303634,-0.026792008918892888,-6.616087746837468e-05,0.020958077398390392,-0.0488412504482339,-0.00013788695420107442,0.011646355782798243,-0.02626405780570487,-7.485997942626028e-05,0.006600486791249142,-0.02594898919825639,-6.45734236710629e-05,0.02109503377669151,-0.02600912791805823,-9.246601860641013e-05,0.011488359055004045,-0.04835635246709571,-0.000118762868915762,0.006485879692357355,-0.04740346423120413,-0.00010727886364188171,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666828e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499990583317853,0.23500409331355662,0.02970206104322045
0.056,19.0,0.0,0.021874157229621268,-0.052367522066785195,-0.00014677300658067781,0.012163989705307377,-0.020362686068913644,-6.408479242233153e-05,0.006783498089289298,-0.019961428260657246,-5.296748773790508e-05,0.021827194796198254,-0.05133559155146794,-0.00014461788234893249,0.012185143561888897,-0.019721967189892994,-6.284164916451921e-05,0.006805859657336496,-0.02782247080038876,-6.874052738538479e-05,0.021812873050652867,-0.05071976008085827,-0.00014335567495849734,0.012126822039525965,-0.02727421387515505,-7.784113931590658e-05,0.006862111445811377,-0.026947027244343166,-6.709502807118461e-05,0.021966347613754236,-0.02700947899182969,-9.62090255370424e-05,0.011950341111637708,-0.05021621217736861,-0.00012340914246474532,0.006733624776363834,-0.04922667439394274,-0.00011142510817260017,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859834e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499990135566595,0.23500426845875666,0.029689777482018686
0.058,19.0,0.0,0.022728011432667068,-0.05430705992111057,-0.00015236243430146368,0.012648605806941318,-0.021116859627021554,-6.656169866465785e-05,0.007043824002945416,-0.020700740418459367,-5.4968477015497326e-05,0.022679762205467465,-0.053236909757077865,-0.00015012820910655222,0.012671896310564963,-0.02045241041914829,-6.527510796207438e-05,0.007062581288357047,-0.02885293268188464,-7.131758467844228e-05,0.022666572656739492,-0.052598269713482644,-0.00014882228552827104,0.012607331702710174,-0.028284369944605238,-8.082238396826241e-05,0.007122553552963998,-0.02794506529042995,-6.961435347248265e-05,0.022837827239121998,-0.028009830065601163,-9.995235535871081e-05,0.012410979451737572,-0.05207607188764152,-0.00012805282599855845,0.00697912142289921,-0.05104988455668136,-0.00011556701866609039,-3.0783076217380882e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999462e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499989687815337,0.2350044436039567,0.029677493920816922
0.06,19.0,0.0,0.02358049482136184,-0.056246597775435954,-0.00015794921841620605,0.013133569945729635,-0.02187103318512947,-6.903927798414157e-05,0.007303262102322686,-0.021440052576261488,-5.696775315841381e-05,0.023531004446255444,-0.055138227962687796,-0.00015563598033631053,0.013159131739698715,-0.021182853648403586,-6.77094999179371e-05,0.007317909044184597,-0.029883394563380523,-7.389195170347514e-05,0.023519135291536312,-0.054476779346107035,-0.00015428670400569305,0.013087885754825692,-0.029294526014055428,-8.380371543353121e-05,0.007381770130455223,-0.028943103336516736,-7.213131377896146e-05,0.02370947695419308,-0.029010181139372634,-0.00010369601675698926,0.012870225405763125,-0.05393593159791444,-0.00013269382209930402,0.007222288324483198,-0.052873094719419984,-0.0001197044322846384,-3.4176079038806768e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306932e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499989240064078,0.23500461874915674,0.029665210359615158
0.062,0.0,0.0,0.02443155842684585,-0.05818613562976132,-0.00016353326090224633,0.013618893560512125,-0.022625206743237376,-7.151755337793402e-05,0.007561781192722861,-0.022179364734063605,-5.896525367277258e-05,0.02438087415653275,-0.057039546168297706,-0.0001611411012291063,0.013646865877370578,-0.02191329687765888,-7.014485723471519e-05,0.007571794267464907,-0.030913856444876396,-7.646353097812199e-05,0.024370520058193502,-0.0563552889787314,-0.00015974884854053542,0.013568485134147679,-0.03030468208350561,-8.67851356766626e-05,0.007639718264202966,-0.029941141382603512,-7.464582302611747e-05,0.02458130101750082,-0.0300105322131441,-0.00010744001833467436,0.013328030344999383,-0.055795791308187334,-0.00013733203342790093,0.007463044289109779,-0.05469630488215859,-0.00012383718641328359,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.76844695847682e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.0749998879231282,0.23500479389435677,0.029652926798413394
0.064,0.0,0.0,0.025281153324253767,-0.060125673484086706,-0.00016911446382186513,0.014104588028277684,-0.023379380301345294,-7.399654772371484e-05,0.007819350133546524,-0.022918676891865726,-6.096091616917718e-05,0.02522932401831532,-0.05894086437390764,-0.0001666434770608808,0.014135114675852331,-0.022643740106914178,-7.258121196856952e-05,0.007824188387635567,-0.03194431832637228,-7.903222518767437e-05,0.02522068608915073,-0.05823379861135579,-0.00016520863733909856,0.014049130733182659,-0.0313148381529558,-8.976664657420696e-05,0.007896355110714045,-0.030939179428690303,-7.715779538578655e-05,0.025453303643240104,-0.031010883286915574,-0.0001111843686088328,0.01378434568297273,-0.057655651018460256,-0.00014196736272691928,0.007701308244338528,-0.05651951504489722,-0.00012796511866801399,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242683e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499988344561562,0.2350049690395568,0.02964064323721163
0.066,0.0,0.0,0.026129230634237114,-0.06206521133841209,-0.00017469272932533174,0.014590664662054123,-0.02413355385945321,-7.647628377546179e-05,0.008075937840145335,-0.02365798904966785,-6.295467836642875e-05,0.026076306759186166,-0.06084218257951757,-0.0001721430131956658,0.014623894009027987,-0.023374183336169477,-7.501859602404363e-05,0.008075042923885405,-0.03297478020786816,-8.159793719100746e-05,0.026069592547160972,-0.06011230824398017,-0.0001706659886662618,0.014529823397103467,-0.03232499422240599,-9.274824991117731e-05,0.008151637899498743,-0.03193721747477709,-7.966714517098227e-05,0.026325488999796677,-0.03201123436068705,-0.0001149290760078543,0.014239122876865209,-0.05951551072873317,-0.0001465997128234118,0.007936999241379417,-0.058342725207635844,-0.00013208806690394876,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066364e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499987896810303,0.23500514418475685,0.029628359676009866
0.068,0.0,0.0,0.02697574152448424,-0.06400474919273746,-0.00018026795965394915,0.015077134708802967,-0.02488772741756112,-7.895678415923049e-05,0.008331513285670286,-0.02439730120746997,-6.494647809523061e-05,0.026921775153814335,-0.06274350078512748,-0.0001776396150886273,0.015113219669820951,-0.02410462656542477,-7.745704114890552e-05,0.008324309488107707,-0.03400524208936404,-8.41605700264989e-05,0.02691719862631272,-0.06199081787660455,-0.00017612082084753105,0.015010563922188237,-0.03333515029185618,-9.57299473779193e-05,0.008405523935480561,-0.03293525552086387,-8.217378684072523e-05,0.027197861208279394,-0.033011585434458514,-0.00011867414886851038,0.014692313428927215,-0.06137537043900608,-0.00015122898663174258,0.008170036459170877,-0.060165935370374464,-0.00013620586922350776,-5.028765854087409e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818309e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499987449059045,0.23500531932995689,0.029616076114808102
0.07,0.0,0.0,0.02782063721123768,-0.06594428704706284,-0.00018584005714309415,0.015564009347319408,-0.025641900975669034,-8.1438071368944e-05,0.008586045502915815,-0.02513661336527209,-6.693625330188475e-05,0.027765682025471056,-0.06464481899073742,-0.0001831331882891035,0.015603107367627655,-0.024835069794680066,-7.989657892900204e-05,0.008571939787847059,-0.03503570397085992,-8.672002691793526e-05,0.02776346355305054,-0.06386932750922893,-0.00018157305227108327,0.015491353054263567,-0.034345306361306366,-9.87117405669892e-05,0.00865797060140099,-0.033933293566950656,-8.467763500486243e-05,0.02807042434105546,-0.034011936508229985,-0.00012241959543301875,0.015143868887888544,-0.063235230149279,-0.00015585508715641242,0.008400339208450899,-0.06198914553311308,-0.00014031836398456792,-5.4997262550368604e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316596e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499987001307787,0.23500549447515692,0.029603792553606338
0.07200000000000001,0.0,0.0,0.0286638689608089,-0.06788382490138822,-0.0001914089242252518,0.016051299686137582,-0.026396074533776948,-8.392016776219271e-05,0.008839503586159664,-0.025875925523074213,-6.892394205198006e-05,0.028607980247542967,-0.06654613719634735,-0.0001886236384436368,0.016093572725757878,-0.025565513023935366,-8.233724078312604e-05,0.008817885629239576,-0.03606616585235581,-8.927621128040573e-05,0.028608346587193936,-0.06574783714185332,-0.00018702260138980773,0.01597219148715202,-0.03535546243075655,-0.00010169363097004024,0.008908935360219153,-0.03493133161303744,-8.717860442887687e-05,0.028943182420288836,-0.03501228758200146,-0.00012616542384611386,0.015593740850367731,-0.06509508985955191,-0.00016047791749488092,0.008627826935820924,-0.06381235569585171,-0.00014442538980860524,-5.999862369416787e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592716e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499986553556529,0.23500566962035696,0.029591508992404574
0.074,0.0,0.0,0.02950538809109026,-0.0698233627557136,-0.00019697446343304502,0.016539016761441327,-0.02715024809188486,-8.64030955560449e-05,0.009091856692998333,-0.02661523768087633,-7.0909482534072e-05,0.029448622745042334,-0.06844745540195726,-0.00019411087129900045,0.016584631278881958,-0.02629595625319066,-8.477905795789709e-05,0.009062098919946355,-0.03709662773385169,-9.182902672618252e-05,0.029451807022954416,-0.0676263467744777,-0.00019246938672334328,0.016453079861124063,-0.03636561850020674,-0.00010467561997471753,0.009158375757506132,-0.03592936965912422,-8.967661003868675e-05,0.029816139416481785,-0.03601263865577293,-0.00012991164215212355,0.01604188096227966,-0.06695494956982481,-0.0001650973808403851,0.008852419227802324,-0.06563556585859032,-0.0001485267855888225,-6.530146076881733e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752524e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.0749998610580527,0.235005844765557,0.02957922543120281
0.076,0.0,0.0,0.030345145973064164,-0.07176290061003897,-0.00020253657740225845,0.0170271715349806,-0.027904421649992767,-8.88868768228682e-05,0.009343074046177999,-0.02735454983867845,-7.289281306335356e-05,0.03028756249611418,-0.07034877360756718,-0.00019959479270521903,0.01707629847048512,-0.02702639948244595,-8.722206152265583e-05,0.009304531672079893,-0.03812708961534756,-9.437837707058783e-05,0.030293804189950785,-0.06950485640710206,-0.00019791332686011295,0.016934018761354603,-0.03737577456965692,-0.00010765770886156197,0.009406249423833866,-0.036927407705211,-9.217156692543427e-05,0.030689299247019783,-0.03701298972954439,-0.00013365825829205236,0.016488240920241346,-0.06881480928009771,-0.00016971338048475475,0.009074035814885232,-0.06745877602132894,-0.0001526223904982625,-7.091560159334774e-06,-0.03628362862828147,-7.255419696440916e-05,-1.655175225330118e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261389,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07499985658054012,0.23500601991075704,0.029566941870001046
0.078,0.0,0.0,0.031183094032309292,-0.07370243846436435,-0.00020809516887485702,0.01751577489199371,-0.028658595208100678,-9.137153348616256e-05,0.009593124935420774,-0.028093861996480566,-7.487387208531713e-05,0.03112475253354022,-0.0722500918131771,-0.00020507530861858255,0.0175685896503291,-0.027756842711701247,-8.966628236437275e-05,0.009545136005123321,-0.03915755149684344,-9.692416633784668e-05,0.031134297454222536,-0.07138336603972645,-0.00020335434045935447,0.017415008716384257,-0.038385930639107106,-0.00011063989880092343,0.009652514077158406,-0.03792544575129778,-9.46633903502633e-05,0.03156266577471979,-0.03801334080331586,-0.00013740528010067126,0.0169327724729759,-0.07067466899037063,-0.00017432581982122395,0.009292596575569497,-0.06928198618406754,-0.00015671204399790557,-7.685098612874987e-06,-0.037264267239856645,-7.451435135939462e-05,-1.795549606380124e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555629,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07499985210302754,0.23500619505595707,0.029554658308799282
0.08,0.0,0.0,0.03201918375050385,-0.07564197631868973,-0.00021365014070199803,0.018004837639135542,-0.029412768766208595,-9.38570873164046e-05,0.009841978719246164,-0.02883317415428269,-7.685259817940693e-05,0.03196014594623953,-0.07415141001878703,-0.0002105523251046545,0.018061520071921286,-0.028487285940956546,-9.211175118257129e-05,0.009783864148842204,-0.04018801337833932,-9.946629876692529e-05,0.031973246219241344,-0.07326187567235083,-0.00020879234625314675,0.017896050196585453,-0.0393960867085573,-0.00011362219084988313,0.009897127525197403,-0.03892348379738457,-9.715199574908595e-05,0.03243624280638204,-0.039013691877087336,-0.00014115271530361427,0.017375427422714577,-0.07253452870064354,-0.0001789346023472389,0.00950802154039755,-0.07110519634680618,-0.00016079558584475135,-8.311766959777785e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733554e-05,-0.03778611272366192,-7.553631445519623e-05,-0.0009077806760519881,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07499984762551495,0.2350063702011571,0.02954237474759752
0.082,0.0,0.0,0.03285336666692574,-0.0775815141730151,-0.0002192013958470379,0.018494370502411914,-0.03016694232431651,-9.63435599269041e-05,0.010089604826787597,-0.02957248631208481,-7.882893006266195e-05,0.03279369588076581,-0.07605272822439696,-0.000216025748341273,0.018555104889991604,-0.029217729170211846,-9.455849848426626e-05,0.010020668446188725,-0.041218475259835206,-0.00010200467881735483,0.032810609926920566,-0.07514038530497522,-0.00021422726304843313,0.01837714361263356,-0.04040624277800749,-0.00011660458594918588,0.010140047667801659,-0.03992152184347136,-9.963729873733753e-05,0.03331003409134537,-0.04001404295085881,-0.0001449005715144817,0.01781615762659687,-0.07439438841091646,-0.00018353963166726207,0.009720230895978947,-0.0729284065095448,-0.0001648728560998847,-8.97258256050823e-06,-0.039225544463007,-7.843446539209445e-05,-2.100809081743095e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072784,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07499984314800237,0.23500654534635715,0.029530091186395754
