t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.04,37.0,0.0,0.3463408891316309,-0.05159170692505504,-0.0007570576048633637,-0.19551639898111592,-0.020061016645670476,0.00032927787991626696,-0.11584019903771675,-0.0196657033975364,0.00017938565769304415,0.34612730531771596,-0.05057506426922397,-0.000754666234605529,-0.19109749132952525,-0.019429789898190875,0.00032216617697165703,-0.12104617129907737,-0.02741028604779041,0.00017375568209338077,0.3465453162899272,-0.049968356227808514,-0.0007542230334237084,-0.19244000332744354,-0.026870151447374976,0.0003098542649578978,-0.11925796930997577,-0.026547812025908453,0.00017206838392448586,0.3445948001301733,-0.026609338562321103,-0.0007038175289536818,-0.19182254991572387,-0.049472268293259444,0.00026339551172211676,-0.11961471002101356,-0.04849739032884729,0.00012891948159070017,-1.368910200728657e-06,-0.02608498706789965,-5.2167638089967126e-05,-3.1500519361285286e-06,-0.025772066626907876,-5.153876054053271e-05,-0.000153338071690917,-0.04791560645718385,-9.556933130314947e-05,-1.1552,0.0,0.07499879623167917,0.18972755304143377,0.03982843471551162
0.042,37.0,0.0,0.3657298904664939,-0.05430705992111057,-0.0008012958981054829,-0.2063084973475148,-0.021116859627021554,0.00034879907870818874,-0.12232202088457438,-0.020700740418459367,0.00019027891723851477,0.3654818147758407,-0.053236909757077865,-0.0007987284301495877,-0.20165809890440844,-0.02045241041914829,0.0003412901618207539,-0.1278043699989683,-0.02885293268188464,0.00018438647723438545,0.36593289104123994,-0.052598269713482644,-0.0007982871720068197,-0.20305896124510595,-0.028284369944605238,0.00032831126676567663,-0.12593409116884485,-0.02794506529042995,0.00018262580803909165,0.3638769393599746,-0.028009830065601163,-0.0007452092603915489,-0.20245291195796183,-0.05207607188764152,0.0002794929560561647,-0.12627342767033117,-0.05104988455668136,0.00013712965092866443,-1.5917687508522226e-06,-0.027457881124104896,-5.4913024427808335e-05,-3.6649290338293715e-06,-0.027128491186218816,-5.425068226856537e-05,-0.0001781504814399546,-0.05043748048124616,-0.00010056828481911048,-1.216,0.0,0.07499872676937393,0.18971226526466617,0.03953717947480904
0.044,18.0,0.0,0.3851032511377855,-0.057022412917166095,-0.0008455046067673199,-0.21707490093275295,-0.022172702608372633,0.0003682715894782843,-0.12880397664767504,-0.021735777439382334,0.00020117248689038408,0.38482073629566854,-0.05589875524493176,-0.0008427611400415449,-0.21219336822356602,-0.0214750309401057,0.0003603661359286055,-0.13456270130684111,-0.03029557931597887,0.00019501758136597887,0.3853050477995298,-0.055228183199156775,-0.0008423221484807935,-0.2136528381329539,-0.0296985884418355,0.0003467207456065409,-0.13261034692919385,-0.029342318554951445,0.0001931835452277868,0.38314507567379724,-0.02941032156888122,-0.0007865745218577117,-0.21305986712995212,-0.05467987548202359,0.0002955460729518765,-0.13293331639992453,-0.053602378784515424,0.0001453420977716315,-1.837782628108275e-06,-0.02883077518031014,-5.7658366823118575e-05,-4.2338442285135315e-06,-0.028484915745529756,-5.696250163299185e-05,-0.0002055009281377699,-0.05295935450530847,-0.00010556240804773704,-1.2768,0.0,0.07499865730706869,0.18969697748789857,0.03924592423410646
0.046,0.0,0.0,0.4044601229088421,-0.05973776591322162,-0.0008896820341020142,-0.22781426510011013,-0.023228545589723707,0.0003876927106860585,-0.13528604218445786,-0.0227708144603053,0.00021206632437473948,0.4041432249227274,-0.05856060073278565,-0.0008867626740569084,-0.22270197235870998,-0.022497651461063115,0.0003793914335250058,-0.14132114042868524,-0.031738225950073105,0.000205648950713536,0.4046609497752527,-0.057858096684830905,-0.0008863262889687213,-0.2242203203939989,-0.03111280693906576,0.0003650800623877763,-0.13928671104796778,-0.03073957181947294,0.00020374155021944183,0.40239844127212776,-0.030810813072161276,-0.0008279117774919171,-0.22364217781884219,-0.05728367907640567,0.00031155237610709294,-0.13959440577601512,-0.05615487301234949,0.0001535568867751501,-2.1081446115558996e-06,-0.030203669236515386,-6.0403662907774556e-05,-4.85968891826771e-06,-0.029841340304840695,-5.9674212921224365e-05,-0.00023551215932558195,-0.05548122852937078,-0.000110551455202466,-1.3376,0.0,0.07499858784476345,0.18968168971113097,0.03895466899340388
0.048,0.0,0.0,0.42379965769122446,-0.06245311890927715,-0.0009338264836362385,-0.23852525164544103,-0.024284388571074785,0.0004070597530580707,-0.14176819020409448,-0.02380585148122827,0.0002229603814064592,0.42344843587296366,-0.06122244622063954,-0.000930731342286734,-0.23318259062966556,-0.02352027198202053,0.0003983634007533789,-0.14807965952563223,-0.03318087258416733,0.00021628053568903584,0.42399976033993125,-0.060488010170505035,-0.0009302979198915155,-0.23476010067152622,-0.03252702543629602,0.00038338658991540574,-0.14596315493645154,-0.03213682508399444,0.0002142997719279467,0.4216362684968245,-0.03221130457544134,-0.0008692194916951382,-0.23419861222413615,-0.059887482670787744,0.0003275093902961089,-0.1462567224700388,-0.05870736724018356,0.00016177407707166315,-2.4040566337745135e-06,-0.03157656329272063,-6.314891029621815e-05,-5.5453913340419175e-06,-0.031197764864151635,-6.238581035046674e-05,-0.000268306769580882,-0.058003102553433085,-0.00011553518078821502,-1.3983999999999999,0.0,0.0749985183824582,0.18966640193436338,0.0386634137527013
0.05,0.0,0.0,0.44312100755654854,-0.06516847190533269,-0.0009779362591931145,-0.2492065290912985,-0.025340231552425867,0.0004263700401860303,-0.14825039012762853,-0.02484088850215124,0.00023385460340388648,0.44273552454576937,-0.06388429170849344,-0.0009746654551629142,-0.2436339088909819,-0.024542892502977948,0.0004172793962533752,-0.1548382275784798,-0.03462351921826157,0.00022691228061474134,0.4433206430386872,-0.06311792365617917,-0.000974235367992221,-0.24527087813532408,-0.03394124393352629,0.00040163771347599984,-0.1526396468247749,-0.03353407834851594,0.00022485815317587122,0.44085778984218343,-0.0336117960787214,-0.0009104961291510918,-0.24472794462761416,-0.062491286265169824,0.0003434146519179326,-0.1529202901278131,-0.06125986146801763,0.00016999372200404234,-2.7267302170091042e-06,-0.032949457348925876,-6.58941065845842e-05,-6.293918264391545e-06,-0.03255418942346258,-6.509728806425708e-05,-0.00030400719330343686,-0.0605249765774954,-0.00012051333961582905,-1.4592,0.0,0.07499844892015296,0.18965111415759578,0.03837215851199872
0.052000000000000005,0.0,0.0,0.46242332474871445,-0.06788382490138821,-0.0010220096649158734,-0.25985677297594223,-0.026396074533776945,0.00044562090911504315,-0.1547326079510327,-0.02587592552307421,0.0002447489292091086,0.4620036465374167,-0.06654613719634733,-0.0010185633234842334,-0.2540546198136722,-0.025565513023935362,0.0004361367917340931,-0.16159681025501033,-0.0360661658523558,0.00023754412345224795,0.46262276160317445,-0.06574783714185331,-0.001018136960361081,-0.25575135876305377,-0.035355462430756546,0.00041983083140913506,-0.15931615162920304,-0.034931331613037436,0.00023541663042347494,0.4600622379663324,-0.03501228758200145,-0.0009517401548483698,-0.2552289556588739,-0.0650950898595519,0.0003592657095361245,-0.15958512924120571,-0.0638123556958517,0.00017821586886392283,-3.0773869093508176e-06,-0.034322351405131124,-6.863924934982824e-05,-7.108276776104916e-06,-0.03391061398277352,-6.780864012901826e-05,-0.00034273569751116053,-0.06304685060155771,-0.00012548568681650856,-1.52,0.0,0.07499837945784772,0.18963582638082818,0.03808090327129614
0.054,0.0,0.0,0.4817057616965597,-0.07059917789744374,-0.0010660450052923163,-0.2704746661370495,-0.027451917515128023,0.0004648097109216284,-0.16121480611129446,-0.026910962543997177,0.000255643290814071,0.4812519576549249,-0.06920798268420122,-0.0010624232584432358,-0.2644434231619082,-0.026588133544892777,0.0004549329725375589,-0.16835536978021107,-0.037508812486450036,0.00024817599553712057,0.48190527996493787,-0.06837775062752743,-0.0010620010244614037,-0.266200255616586,-0.03676968092798681,0.0004379633556701339,-0.1659926308223189,-0.03632858487755893,0.00024597513350328823,0.47924884570297477,-0.03641277908528151,-0.0009929500341032279,-0.2657004325563334,-0.06769889345393397,0.0003750601244098798,-0.1662512570224014,-0.06636484992368576,0.00018644055863503993,-3.457258720954114e-06,-0.035695245461336365,-7.138433614885404e-05,-7.991515930527635e-06,-0.03526703854208446,-7.051986053061671e-05,-0.0003846143746463078,-0.06556872462562001,-0.0001304519778562177,-1.5808,0.0,0.07499830999554248,0.18962053860406058,0.03778964803059356
0.056,0.0,0.0,0.5009674710269632,-0.07331453089349926,-0.0011100405851801178,-0.2810588989899546,-0.028507760496479097,0.0004839338112811408,-0.16769694335563762,-0.027945999564920145,0.0002665376130927487,0.5004796139303851,-0.07186982817205512,-0.00110624357165396,-0.274799026064501,-0.027610754065850188,0.0004736653381921161,-0.17511386480949867,-0.03895145912054426,0.0002588078213193336,0.5011673622692228,-0.07100766411320157,-0.0011058258881562787,-0.2766162891131363,-0.03818389942521707,0.00045603271238273786,-0.17266904230620064,-0.03772583814208043,0.000256533585360477,0.4984168460735049,-0.03781327058856157,-0.0010341242325830726,-0.2761411694235414,-0.07030269704831604,0.00039079547101603476,-0.17291868728086202,-0.06891734415151983,0.00019466782574176315,-3.867588560291649e-06,-0.03706813951754161,-7.412936451764131e-05,-8.946728495395458e-06,-0.0366234631013954,-7.323094317092975e-05,-0.00042976513539244403,-0.06809059864968232,-0.00013541196855007204,-1.6416,0.0,0.07499824053323724,0.189605250827293,0.03749839278989098
0.058,0.0,0.0,0.5202076055784266,-0.0760298838895548,-0.0011539947098330359,-0.2916081698002511,-0.029563603477830176,0.0005029905910242489,-0.17417897461398216,-0.028981036585843112,0.000277431813539589,0.5196857716357696,-0.07453167365990901,-0.0011500225751805882,-0.2851201432810101,-0.028633374586807602,0.0004923313029553868,-0.18187225030504744,-0.0403941057546385,0.00026943951810972034,0.5204081728892612,-0.0736375775988757,-0.0011496098797361969,-0.2869981872910408,-0.039598117922447336,0.0004740363423813779,-0.17934534028869256,-0.039123091406601924,0.00026709190179919745,0.5175654722995174,-0.039213762091841624,-0.001075261216330693,-0.286549967480648,-0.07290650064269813,0.0004064693375616865,-0.1795874303030702,-0.07146983837935389,0.00020289769780301625,-4.309630670447962e-06,-0.038441033573746855,-7.687433197037313e-05,-9.977052651987728e-06,-0.03797988766070634,-7.594188186442188e-05,-0.00047830970150264336,-0.07061247267374463,-0.00014036541507670436,-1.7024,0.0,0.074998171070932,0.1895899630505254,0.0372071375491884
0.06,0.0,0.0,0.5394253184151615,-0.07874523688561033,-0.0011979056849280739,-0.3021211849506003,-0.030619446459181257,0.0005219774466821398,-0.1806608508747416,-0.030016073606766083,0.00028832580201443216,0.5388695872982522,-0.07719351914776292,-0.001193758581567065,-0.2954054974623286,-0.02965599510776502,0.0005109282963464902,-0.1886304774153163,-0.04183675238873273,0.0002800709958326294,0.5396268764410622,-0.07626749108454985,-0.0011933513279476222,-0.2973446860700214,-0.0410123364196776,0.0004919717017427264,-0.18602147516286482,-0.04052034467112343,0.0002776499912351383,0.5366939578157338,-0.040614253595121684,-0.0011163594517892784,-0.2969256353108967,-0.0755103042370802,0.0004220793264871355,-0.1862574927351443,-0.07402233260718798,0.00021113019539176445,-4.784651065453017e-06,-0.0398139276299521,-7.961923599856331e-05,-1.1085673697413912e-05,-0.03933631222001729,-7.86526703347306e-05,-0.0005303695986393677,-0.07313434669780694,-0.0001453120739926086,-1.7632,0.0,0.07499810160862676,0.1895746752737578,0.03691588230848582
0.062,0.0,0.0,0.5586197628417092,-0.08146058988166585,-0.0012417718165936547,-0.31259665920159896,-0.03167528944053233,0.0005408917910201359,-0.1871425190640514,-0.031051110627689046,0.0002992194804941051,0.558030217716066,-0.0798553646356168,-0.001237449903867738,-0.3056538194056027,-0.03067861562872243,0.0005294537636672123,-0.1953884933578652,-0.04327939902282696,0.0002907021567849787,0.5588226377987315,-0.07889740457022396,-0.0012370485620225725,-0.307654529505798,-0.04242655491690785,0.0005098362623062271,-0.1926973933897521,-0.041917597935644924,0.0002882077544544398,0.5558015362833691,-0.04201474509840174,-0.0011574174058282712,-0.3072669891020058,-0.07811410783146228,0.0004376230549588689,-0.19292887746840784,-0.07657482683502202,0.00021936533180024457,-5.2939279666565414e-06,-0.041186821686157345,-8.236407407018378e-05,-1.2275825741846118e-05,-0.04069273677932822,-8.136330221126162e-05,-0.0005860661492264783,-0.07565622072186924,-0.00015025170224645975,-1.8239999999999998,0.0,0.07499803214632152,0.1895593874969902,0.03662462706778324
0.064,0.0,0.0,0.5777900924181238,-0.08417594287772137,-0.001285591411438861,-0.32303331594656687,-0.032731132421883406,0.0005597310535594311,-0.1936239219285185,-0.032086147648612014,0.0003101127428308788,0.577166819974927,-0.08251721012347069,-0.0012810948556790734,-0.315863848303352,-0.031701236149679846,0.0005479051665118458,-0.20214624130554784,-0.044722045656921186,0.000301332895401888,0.5779946221103489,-0.0815273180558981,-0.0012806999117092592,-0.31792647003891455,-0.04384077341413812,0.0005276275121833199,-0.199373037384458,-0.04331485120016642,0.00029876508437917134,0.5748874416039639,-0.0434152366016818,-0.001198433545770102,-0.31757285288231374,-0.08071791142584435,0.0004530981553523229,-0.19960158352799398,-0.0791273210628561,0.0002276031128111035,-5.838752239144064e-06,-0.042559715742362586,-8.510884362879185e-05,-1.3550793400510954e-05,-0.04204916133863916,-8.407377102579462e-05,-0.0006455204653138288,-0.07817809474593154,-0.00015518405719341013,-1.8847999999999998,0.0,0.07499796268401628,0.1895440997202226,0.03633337182708066
0.066,0.0,0.0,0.5969354609757457,-0.08689129587377692,-0.0013293627765838016,-0.3334298874601259,-0.03378697540323449,0.0005784926810866647,-0.20010499792157674,-0.03312118466953499,0.00032100547451796704,0.5962785514650507,-0.08517905561132458,-0.0013246917511725031,-0.3260343319866639,-0.032723856670637264,0.0005662799832654295,-0.20890366027616258,-0.04616469229101543,0.00031196309802906485,0.5971419948144309,-0.08415723154157223,-0.0013243037073038422,-0.3281592687376532,-0.045254991911368385,0.0005453429562550923,-0.2060483454057074,-0.044712104464687916,0.00030932186583954014,0.5939509079337035,-0.04481572810496186,-0.0012394063394178514,-0.3278420587515728,-0.08332171502022644,0.0004685022757241746,-0.206275605964561,-0.08167981529069017,0.00023584353647460762,-6.420427828195471e-06,-0.043932609798567834,-8.785354209265737e-05,-1.4913913480254542e-05,-0.04340558589795011,-8.678407020909918e-05,-0.0007088534414548927,-0.08069996876999386,-0.00016010889660936006,-1.9456,0.0,0.07499789322171103,0.189528811943455,0.03604211658637808
0.068,0.0,0.0,0.6160550226335957,-0.08960664886983245,-0.0013730842196911564,-0.3437851151404502,-0.03484281838458557,0.0005971741381510806,-0.20658568109352923,-0.034156221690457955,0.0003318975524622376,0.6153645698987892,-0.08784090109917848,-0.0013682389051284584,-0.33616402716234706,-0.03374647719159468,0.0005845757095901384,-0.21566068502563993,-0.04760733892510966,0.00032259264270210585,0.6162639216570058,-0.08678714502724637,-0.0013678582796833546,-0.3383516955349204,-0.04666921040859865,0.0005629801166581091,-0.21272325144892418,-0.04610935772920942,0.000319877975352996,0.6129911696982524,-0.046216219608241925,-0.001280334255083891,-0.3380734471062808,-0.08592551861460851,0.0004838330802739286,-0.21295093574919102,-0.08423230951852424,0.00024408659289207348,-7.04027219578682e-06,-0.04530550385477308,-9.059816685388977e-05,-1.6368576660494953e-05,-0.044762010457261046,-8.949419308756159e-05,-0.0007761857475978702,-0.08322184279405617,-0.00016502597870520256,-2.0064,0.0,0.0749978237594058,0.1895135241666874,0.0357508613456755
0.07,0.0,0.0,0.6351479318154207,-0.09232200186588797,-0.0014167540489989675,-0.35409774974507663,-0.03589866136593665,0.000615772907549027,-0.21306590098535277,-0.03519125871138092,0.0003427888447642966,0.6344240333289185,-0.09050274658703238,-0.0014117346329716432,-0.3462516996439355,-0.03476909771255209,0.00060278985889959,-0.22241724594483964,-0.049049985559203896,0.00033322139893287206,0.6353595687093305,-0.0894170585129205,-0.0014113619603398526,-0.3485025294589968,-0.04808342890582891,0.000580536533258183,-0.21939768514290792,-0.047506610993730915,0.00033043328091038657,0.6320074616081247,-0.04761671111152198,-0.0013212157616195488,-0.3482658668594497,-0.0885293222089906,0.0004990882497945804,-0.2196275596715411,-0.08678480374635832,0.00025233226400566544,-7.699616757136087e-06,-0.04667839791097833,-9.334271527756508e-05,-1.7918229168376814e-05,-0.04611843501657199,-9.2204132879823e-05,-0.0008476378219907261,-0.08574371681811849,-0.00016993506214104125,-2.0672,0.0,0.07499775429710055,0.1894982363899198,0.03545960610497292
0.07200000000000001,0.0,0.0,0.6542133432674185,-0.09503735486194351,-0.0014603705733547286,-0.3643665516201751,-0.036954504347287725,0.0006342864907955779,-0.21954558252633585,-0.03622629573230389,0.00035367921050609777,0.6534561001676031,-0.09316459207488627,-0.0014551772508076095,-0.3562961245764438,-0.03579171823350951,0.000620919962820852,-0.22917326896002665,-0.05049263219329812,0.000343849227503083,0.6544281023862757,-0.09204697199859463,-0.0014548130814158503,-0.3586105588580527,-0.04949764740305917,0.0005980097641118753,-0.22607157165017858,-0.04890386425825241,0.00034098764176931104,0.6509990186746203,-0.04901720261480204,-0.0013620493284458536,-0.3584181756547178,-0.09113312580337267,0.0005142654821121541,-0.2263054602413107,-0.08933729797419238,0.00026058052339469743,-8.39980731729343e-06,-0.04805129196718357,-9.608718470085287e-05,-1.9566374447943395e-05,-0.04747485957588293,-9.491388269342911e-05,-0.0009233298641006033,-0.08826559084218079,-0.00017483590604038012,-2.128,0.0,0.07499768483479531,0.1894829486131522,0.03516835086427034
0.074,0.0,0.0,0.6732504120766746,-0.09775270785799903,-0.0015039321022508351,-0.3745902909231855,-0.038010347328638804,0.0006527124085830727,-0.2260246459356164,-0.037261332753226864,0.00036456849954621793,0.672459929206067,-0.09582643756274016,-0.0014985650754606866,-0.36629608665478414,-0.03681433875446692,0.0006389635716439537,-0.23592867543709015,-0.05193527882739236,0.0003544759802652686,0.6734686894654089,-0.09467688548426877,-0.001498209975741089,-0.36867458161833805,-0.050911865900289434,0.0006153973859155265,-0.23274483157105327,-0.050301117522773914,0.0003515409082548093,0.6699650762263478,-0.05041769411808209,-0.0014028334255854046,-0.3685292400747185,-0.09373692939775474,0.0005293624925139261,-0.23298461559308656,-0.09188979220202645,0.00026883133607856854,-9.14220450777647e-06,-0.049424186023388814,-9.883157243214304e-05,-2.131657482314191e-05,-0.04883128413519387,-9.762343552149186e-05,-0.00100338182754806,-0.0907874648662431,-0.00017972827000428503,-2.1888,0.0,0.07499761537249007,0.1894676608363846,0.03487709562356776
0.076,0.0,0.0,0.6922582936903389,-0.10046806085405455,-0.0015474369458614583,-0.38476774783874,-0.03906619030998987,0.0006710482012263913,-0.23250300662768067,-0.038296369774149824,0.00037545655232293314,0.6914346796349988,-0.09848828305059404,-0.0015418964245133223,-0.37625038033576325,-0.037836959275424326,0.0006569182547587196,-0.24268338208956552,-0.05337792546148658,0.0003651014999512071,0.6924804971068044,-0.09730679896994288,-0.0015415509768707037,-0.37869340537596585,-0.052326084397519686,0.0006326969944416368,-0.2394173808515151,-0.051698370787295396,0.00036209292156751577,0.6889048699263636,-0.05181818562136214,-0.0014435665236954198,-0.3785979358436289,-0.09634073299213679,0.0005443770141651634,-0.23966499939462163,-0.0944422864298605,0.00027708465832645214,-9.928184223251017e-06,-0.05079708007959405,-0.00010157587575017255,-2.3172453154478396e-05,-0.0501877086945048,-0.00010033278423936331,-0.0010879134130565747,-0.09330933889030539,-0.00018461191412551468,-2.2495999999999996,0.0,0.07499754591018483,0.189452373059617,0.03458584038286518
0.078,0.0,0.0,0.7112361439355751,-0.10318341385011008,-0.001590883415080898,-0.39489771278779645,-0.04012203329134095,0.0006892914290947982,-0.23898057512188006,-0.0393314067950728,0.00038634319966521577,0.7103795110657212,-0.10115012853844794,-0.0015851696163468936,-0.3861578100435865,-0.03885957979638175,0.000674781601078763,-0.24943730089051483,-0.05482057209558082,0.00037572561998796937,0.7114626928736064,-0.09993671245561703,-0.0015848344191248427,-0.3886658477222164,-0.05374030289474995,0.0006499062049624318,-0.24608913069492921,-0.053095624051816906,0.0003726435135993964,0.7078176357899493,-0.053218677124642205,-0.0014842470941020117,-0.38862314802382647,-0.09894453658651889,0.00055930679851422,-0.24634658075860055,-0.09699478065769458,0.0002853404374738541,-1.0759138058257578e-05,-0.0521699741357993,-0.0001043200919031521,-2.513769448913903e-05,-0.05154413325381575,-0.00010304192160132254,-0.0011770440614177627,-0.0958312129143677,-0.00018948659900262226,-2.3104,0.0,0.07499747644787959,0.18943708528284942,0.0342945851421626
0.08,0.0,0.0,0.730183119040311,-0.10589876684616562,-0.0016342698215634816,-0.40497898662991966,-0.04117787627269203,0.0007074396730302088,-0.24545725695601742,-0.040366443815995766,0.0003972282626117686,0.7292935835521508,-0.10381197402630184,-0.001628382970184046,-0.39601719036880584,-0.03988220031733916,0.0006925512194524948,-0.2561903389883159,-0.056263218729675046,0.0003863481643216796,0.730414444753376,-0.10256662594129116,-0.0016280586376297953,-0.3985907364022981,-0.05515452139198022,0.0006670226526604724,-0.2527599874776571,-0.0544928773163384,0.00038319250675718165,0.7267026102030558,-0.054619168627922265,-0.001524873608835743,-0.39860377120659235,-0.10154834018090096,0.000574149615685851,-0.25302932415794055,-0.09954727488552864,0.0002935986117461438,-1.1636473743983865e-05,-0.05354286819200455,-0.00010706421810789259,-2.7216047704395333e-05,-0.05290055781312669,-0.0001057508402372751,-0.0012708929464727513,-0.09835308693843002,-0.00019435208575402453,-2.3712,0.0,0.07499740698557435,0.18942179750608182,0.03400332990146002
0.082,0.0,0.0,0.7490983756548206,-0.10861411984222114,-0.0016775944777650642,-0.41501038085865505,-0.04223371925404311,0.000725490534751753,-0.25193295260405,-0.04140148083691873,0.0004081115522381974,0.7481760576135787,-0.10647381951415573,-0.001671534806132613,-0.4058273462606554,-0.04090482083829658,0.0007102247390610186,-0.26294239862640634,-0.05770586536376928,0.0003969689472490932,0.7493349211802484,-0.10519653942696529,-0.0016712219683606827,-0.40846690950750947,-0.056568739889210476,0.0006840439930261752,-0.2594298526686146,-0.0558901305808599,0.00039373971379359443,0.7455590299414384,-0.056019660131202326,-0.0015654445406685163,-0.4085387096968055,-0.10415214377528303,0.0005889032548626186,-0.25971318934467197,-0.10209976911336271,0.0003018591100891557,-1.2561615585083488e-05,-0.05491576224820979,-0.00010980825154893162,-2.9411327144111283e-05,-0.05425698237243763,-0.00010845953264946648,-0.001369578968110149,-0.10087496096249232,-0.00019920813603203913,-2.432,0.0,0.0749973375232691,0.18940650972931422,0.033712074660757436
0.084,0.0,0.0,0.7679810708741693,-0.11132947283827667,-0.0017208556969861945,-0.4249907177899492,-0.04328956223539419,0.0007434416372465217,-0.2584075573979511,-0.0424365178578417,0.0004189928694924167,0.7670260942582984,-0.10913566500200962,-0.0017146234452311768,-0.4155871132127293,-0.04192744135925399,0.0007277998098028029,-0.2696933770670242,-0.05914851199786351,0.0004075877732570857,0.768223291057929,-0.10782645291263943,-0.0017143227481857758,-0.4182932156607557,-0.057982958386440735,0.0007009679022421375,-0.26609862275281587,-0.057287383845381394,0.00040428493764646647,0.7643861321905079,-0.05742015163448238,-0.0016059583631518415,-0.41842687769158093,-0.10675594736966511,0.0006035655246542809,-0.26639813127243944,-0.10465226334119677,0.0003101218520069504,-1.3536004896540857e-05,-0.056288656304415034,-0.0001125521893776599,-3.172741424817099e-05,-0.05561340693174857,-0.00011116799120920892,-0.0014732207452810577,-0.10339683498655464,-0.000204054512036889,-2.4928,0.0,0.07499726806096386,0.18939122195254662,0.033420819420054856
