t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.928,0.0,0.0,-0.5536257557021574,-0.5359249334320122,3.9902623486088305e-05,-0.0986766655068892,-0.20839006210876534,-0.0002783765929889717,-0.24451957196370055,-0.20428362255058585,0.00010015369782838374,-0.26657200157591915,-0.5253642410237948,-0.0006498035551055307,0.1447511808640355,-0.20183299755738443,-0.0008688714849951618,-0.2589283446515494,-0.2847328883080721,-6.278792409729603e-05,-0.21068644778558984,-0.5190618721725261,-0.0007740702863412108,0.039790888683861166,-0.27912207182176224,-0.00079935151534723,-0.23785271937913965,-0.2757736706292429,-9.374953411099118e-05,-0.04505023915772119,-0.27641279670001145,-0.0005829180332266225,-0.6594985548868532,-0.5139086041543571,0.0003600724940011779,-0.8205933703740745,-0.503781755493566,0.0007902262125835569,-0.1328541667592944,-0.270965932145772,-0.00034817057405831875,-0.27829345487034474,-0.267715373548212,2.2143813634394743e-05,-0.8280385544261014,-0.497738294222824,0.0008254722642807586,-12.0,0.0,0.07500124887613484,0.20254343039989828,-0.00962994357593742
0.93,0.0,0.0,-0.5553621920908126,-0.5359249334320122,4.425205567536311e-05,-0.10032217983854891,-0.20839006210876534,-0.00027428349150469036,-0.24468906432537352,-0.20428362255058585,0.00010058987353278676,-0.2677007992499832,-0.5253642410237948,-0.000646980598619689,0.14377172037024172,-0.20183299755738443,-0.0008664604460535498,-0.2582332318765474,-0.2847328883080721,-6.45113591413067e-05,-0.21194124822285845,-0.5190618721725261,-0.0007709385609673406,0.038951616358014356,-0.27912207182176224,-0.0007972824012640585,-0.23742707018218645,-0.2757736706292429,-9.480237812525813e-05,-0.04686916470839597,-0.27641279670001145,-0.0005784063938557257,-0.6610492776350732,-0.5139086041543571,0.0003639748768312401,-0.8212927023212825,-0.503781755493566,0.0007920290372012714,-0.13401743635093843,-0.270965932145772,-0.00034527941346619405,-0.2800156274967067,-0.267715373548212,2.6445203305331817e-05,-0.8281250575742499,-0.497738294222824,0.0008257506505081935,-12.0,0.0,0.07500129085815035,0.2026232166686617,-0.009671427666239494
0.932,0.0,0.0,-0.5570952777180694,-0.5359249334320122,4.859314664700104e-05,-0.10197590980705501,-0.20839006210876534,-0.0002701697056755411,-0.2448536042058478,-0.20428362255058585,0.00010101360443696916,-0.2688291947700015,-0.5253642410237948,-0.0006441586044345289,0.14277725999036944,-0.20183299755738443,-0.0008640117948190654,-0.25753245474178177,-0.2847328883080721,-6.624914107881171e-05,-0.21319813542120677,-0.5190618721725261,-0.0007678015598741692,0.03810074549086695,-0.27912207182176224,-0.0007951842204494416,-0.23699696169503362,-0.2757736706292429,-9.586650111764114e-05,-0.04870234251355209,-0.27641279670001145,-0.0005738590799790387,-0.662589727462918,-0.5139086041543571,0.00036785168370179005,-0.8219702220213839,-0.503781755493566,0.0007937773670692914,-0.1351875200205829,-0.270965932145772,-0.000342371239487084,-0.28173933618138125,-0.267715373548212,3.0750634871236774e-05,-0.8281867391847558,-0.497738294222824,0.0008259669083785648,-12.0,0.0,0.07500133284016587,0.20270300293742513,-0.009712911756541568
0.934,0.0,0.0,-0.5588249986461148,-0.5359249334320122,5.2925860715143105e-05,-0.10363779658104788,-0.20839006210876534,-0.00026603538075427584,-0.2450132175512023,-0.20428362255058585,0.0001014249541381549,-0.26995717131625646,-0.5253642410237948,-0.0006413376156344831,0.141767845861807,-0.20183299755738443,-0.0008615256438693847,-0.25682608834736514,-0.2847328883080721,-6.80010839157258e-05,-0.2144570860906277,-0.5190618721725261,-0.0007646593418782982,0.037238305028642844,-0.27912207182176224,-0.000793057043281573,-0.2365624467782243,-0.2757736706292429,-9.694177233552322e-05,-0.05054975409089488,-0.27641279670001145,-0.0005692761354661484,-0.6641198624502831,-0.5139086041543571,0.0003717028082714022,-0.8226259166489646,-0.503781755493566,0.0007954711663195449,-0.13636442619000194,-0.270965932145772,-0.0003394460303129728,-0.2834644998313956,-0.267715373548212,3.50599065829231e-05,-0.8282236309624448,-0.497738294222824,0.0008261211124048296,-12.0,0.0,0.07500137482218139,0.20278278920618856,-0.009754395846843643
0.936,0.0,0.0,-0.5605513412723566,-0.5359249334320122,5.725016303525649e-05,-0.10530778060309635,-0.20839006210876534,-0.0002618806638192937,-0.24516793081166025,-0.20428362255058585,0.00010182398750154115,-0.2710847124832972,-0.5253642410237948,-0.0006385176742688457,0.1407435252247432,-0.20183299755738443,-0.0008590021085479785,-0.25611420848935273,-0.2847328883080721,-6.976699990176735e-05,-0.21571807717830382,-0.5190618721725261,-0.000761511965204746,0.03636432471051975,-0.27912207182176224,-0.0007909009421260127,-0.23612357884723742,-0.2757736706292429,-9.802805962754652e-05,-0.0524113800226694,-0.27641279670001145,-0.0005646576065227915,-0.6656396412958352,-0.5139086041543571,0.00037552814573981494,-0.8232597749006207,-0.503781755493566,0.0007971104028884965,-0.13754816297657668,-0.270965932145772,-0.0003365037648894252,-0.28519103696687653,-0.267715373548212,3.937281570795898e-05,-0.8282357665081443,-0.497738294222824,0.0008262133418490519,-12.0,0.0,0.0750014168041969,0.20286257547495198,-0.009795879937145717
0.9380000000000001,0.0,0.0,-0.5622742923280776,-0.5359249334320122,6.156601960086105e-05,-0.106985801593957,-0.20839006210876534,-0.0002577057037641725,-0.2453177709384956,-0.20428362255058585,0.00010221077065268598,-0.2722118022801055,-0.5253642410237948,-0.0006356988213512439,0.13970434641855234,-0.20183299755738443,-0.0008564413069553191,-0.25539689165313606,-0.2847328883080721,-7.154669954679837e-05,-0.21698108586913362,-0.5190618721725261,-0.0007583594874855556,0.03547883506656615,-0.27912207182176224,-0.000788715991330705,-0.235680411867872,-0.2757736706292429,-9.912522945501372e-05,-0.05428719995472611,-0.27641279670001145,-0.0005600035416933551,-0.6671490233192927,-0.5139086041543571,0.00037932759285369517,-0.8238717869950405,-0.503781755493566,0.0007986950485176369,-0.13873873819033514,-0.270965932145772,-0.00033354442292298837,-0.2869188657275058,-0.267715373548212,4.368915854666131e-05,-0.8282231813148959,-0.497738294222824,0.0008262436807133009,-12.0,0.0,0.07500145878621242,0.2029423617437154,-0.009837364027447792
0.9400000000000001,0.0,0.0,-0.5639938388770502,-0.5359249334320122,6.587339724016345e-05,-0.1086717985569048,-0.20839006210876534,-0.00025351065128702087,-0.24546276538089126,-0.20428362255058585,0.00010258537096977438,-0.27333842513021717,-0.5253642410237948,-0.0006328810968592232,0.13865035887808133,-0.20183299755738443,-0.0008538433599398419,-0.25467421500676746,-0.2847328883080721,-7.333999163734007e-05,-0.2182460895862271,-0.5190618721725261,-0.0007552019657584812,0.03458186741560775,-0.27912207182176224,-0.0007865022672208209,-0.23523300035157682,-0.2757736706292429,-0.00010023314690342726,-0.056177192595652535,-0.27641279670001145,-0.0005553139918632134,-0.6686479684636808,-0.5139086041543571,0.000383101047912339,-0.8244619446729693,-0.503781755493566,0.0008002250787536863,-0.13993615933099357,-0.270965932145772,-0.0003305679848885922,-0.28864790387903305,-0.267715373548212,4.8008730448234476e-05,-0.828185912764018,-0.497738294222824,0.0008262122177301798,-12.0,0.0,0.07500150076822794,0.20302214801247884,-0.009878848117749866
0.9420000000000001,0.0,0.0,-0.5657099683141154,-0.5359249334320122,7.01722636125951e-05,-0.110365709782135,-0.20839006210876534,-0.0002492956588796514,-0.24560294208274894,-0.20428362255058585,0.00010294785707576353,-0.2744645658717976,-0.5253642410237948,-0.000630064539733944,0.1375816131298398,-0.20183299755738443,-0.0008512083910886645,-0.25394625639421536,-0.2847328883080721,-7.514668325326157e-05,-0.21951306599137152,-0.5190618721725261,-0.0007520394564657475,0.03367345386302356,-0.27912207182176224,-0.0007842598480934251,-0.23478139935072573,-0.2757736706292429,-0.00010135167569416521,-0.05808133571597133,-0.27641279670001145,-0.0005505890102608973,-0.6701364372975597,-0.5139086041543571,0.00038684841077330916,-0.8250302411970603,-0.503781755493566,0.0008017004729485083,-0.1411404335849996,-0.270965932145772,-0.00032757443203694617,-0.2903780688198455,-0.267715373548212,5.2331325827052605e-05,-0.8281240001210226,-0.497738294222824,0.000826119046352985,-12.0,0.0,0.07500154275024346,0.20310193428124226,-0.00992033220805194
0.9440000000000001,0.0,0.0,-0.5674226683637227,-0.5359249334320122,7.44625872052579e-05,-0.11206747285123567,-0.20839006210876534,-0.0002450608808165759,-0.24573832947945143,-0.20428362255058585,0.00010329829883040771,-0.27559020975767207,-0.5253642410237948,-0.000627249187879993,0.13649816078809257,-0.20183299755738443,-0.0008485365267180605,-0.2532130943285514,-0.2847328883080721,-7.69665797846418e-05,-0.22078199298546647,-0.5190618721725261,-0.0007488720154528864,0.03275362729847165,-0.27912207182176224,-0.0007819888142119645,-0.23432566445383915,-0.2757736706292429,-0.00010248067819629294,-0.059999606147404926,-0.27641279670001145,-0.0005458286524601003,-0.6716143910172278,-0.5139086041543571,0.0003905695828580064,-0.8255766713516091,-0.503781755493566,0.0008031212142587357,-0.14235156782257727,-0.270965932145772,-0.0003245637464019311,-0.2921092775875937,-0.267715373548212,5.665673817908376e-05,-0.8280374845313848,-0.497738294222824,0.0008259642647454966,-12.0,0.0,0.07500158473225897,0.2031817205500057,-0.009961816298354015
0.9460000000000001,0.0,0.0,-0.5691319270784349,-0.5359249334320122,7.874433732927621e-05,-0.11377702464173049,-0.20839006210876534,-0.0002408064731438242,-0.2458689564945775,-0.20428362255058585,0.00010363676732216395,-0.2767153424553104,-0.5253642410237948,-0.0006244350781653067,0.1354000545508553,-0.20183299755738443,-0.0008458278958636925,-0.2524748079850696,-0.2847328883080721,-7.879948494880177e-05,-0.22205284870892852,-0.5190618721725261,-0.000745699697967649,0.031822421393544714,-0.27912207182176224,-0.0007796892478005847,-0.23386585178075195,-0.2757736706292429,-0.0001036200154385094,-0.061931979782206895,-0.27641279670001145,-0.0005410329763815163,-0.6730817914488983,-0.5139086041543571,0.00039426446715717657,-0.8261012314421736,-0.503781755493566,0.0008044872896451078,-0.14356956859477496,-0.270965932145772,-0.0003215359108079869,-0.29384144686587244,-0.267715373548212,6.098476009845422e-05,-0.8279264090161652,-0.497738294222824,0.000825747975771402,-12.0,0.0,0.07500162671427449,0.20326150681876912,-0.01000330038865609
0.9480000000000001,0.0,0.0,-0.5708377328373944,-0.5359249334320122,8.301748411605664e-05,-0.11549430133169147,-0.20839006210876534,-0.00023653259366758714,-0.24599485253656952,-0.20428362255058585,0.0001039633348599791,-0.27783995004676554,-0.5253642410237948,-0.000621622246421211,0.1342873481957929,-0.20183299755738443,-0.0008430826302705994,-0.2517314771943388,-0.2847328883080721,-8.06452008075062e-05,-0.22332561154206515,-0.5190618721725261,-0.000742522558658994,0.030879870599355607,-0.27912207182176224,-0.0007773612330382674,-0.23340201797772836,-0.2757736706292429,-0.00010476954712122739,-0.06387843157256033,-0.27641279670001145,-0.0005362020422945115,-0.67453860105085,-0.5139086041543571,0.00039793296823635306,-0.8266039192950779,-0.503781755493566,0.0008057986898715192,-0.14479444213051604,-0.270965932145772,-0.0003184909088774927,-0.2955744929909568,-0.267715373548212,6.531518329415106e-05,-0.8277908184674867,-0.497738294222824,0.000825470286983353,-12.0,0.0,0.07500166869629,0.20334129308753254,-0.010044784478958164
0.9500000000000001,0.0,0.0,-0.5725400743447538,-0.5359249334320122,8.728199851345542e-05,-0.11721923840442101,-0.20839006210876534,-0.00023223940194268467,-0.24611604749535448,-0.20428362255058585,0.00010427807496495919,-0.27896401902856616,-0.5253642410237948,-0.0006188107274425731,0.13316009657602146,-0.20183299755738443,-0.0008403008643829434,-0.25098318243518813,-0.2847328883080721,-8.25035277843332e-05,-0.22460026010541786,-0.5190618721725261,-0.0007393406515761523,0.0299260101440529,-0.27912207182176224,-0.0007750048560527947,-0.2329342202125243,-0.2757736706292429,-0.00010592913162878637,-0.06583893553004334,-0.27641279670001145,-0.0005313359128186278,-0.67598478291555,-0.5139086041543571,0.0004015749922412321,-0.8270847342568011,-0.503781755493566,0.0008070554095037799,-0.14602619433365313,-0.270965932145772,-0.00031542872503813996,-0.29730833195859185,-0.267715373548212,6.964779860686193e-05,-0.8276307596438649,-0.497738294222824,0.0008251313106116567,-12.0,0.0,0.07500171067830552,0.20342107935629597,-0.010086268569260239
0.9520000000000001,0.0,0.0,-0.5742389406280701,-0.5359249334320122,9.153785228185413e-05,-0.11895177065320302,-0.20839006210876534,-0.00022792705926086084,-0.24623257173891824,-0.20428362255058585,0.00010458106236192158,-0.28008753631156286,-0.5253642410237948,-0.0006160005549880715,0.13201835561581335,-0.20183299755738443,-0.0008374827353335147,-0.2502300048276269,-0.2847328883080721,-8.437426468220988e-05,-0.22587677326007458,-0.5190618721725261,-0.0007361540301677704,0.02896087603026664,-0.27912207182176224,-0.0007726202049145378,-0.23246251616939737,-0.2757736706292429,-0.00010709862604179651,-0.06781346472516196,-0.27641279670001145,-0.0005264346529249203,-0.6774203007717515,-0.5139086041543571,0.0004051904469029821,-0.8275436771932505,-0.503781755493566,0.0008082574469080877,-0.147264830780026,-0.270965932145772,-0.00031234934453029726,-0.299042879430836,-0.267715373548212,7.398239602594961e-05,-0.8274462811653936,-0.497738294222824,0.0008247311635526022,-12.0,0.0,0.07500175266032104,0.2035008656250594,-0.010127752659562313
0.9540000000000001,0.0,0.0,-0.575934321036662,-0.5359249334320122,9.578501799014483e-05,-0.12069183218612244,-0.20839006210876534,-0.00022359572863890582,-0.24634445610983388,-0.20428362255058585,0.00010487237297083097,-0.281210489220728,-0.5253642410237948,-0.0006131917617805797,0.13086218230620614,-0.20183299755738443,-0.0008346283829329946,-0.24947202612569924,-0.2847328883080721,-8.625720870111292e-05,-0.2271551301079507,-0.5190618721725261,-0.0007329627472811287,0.02798450503248444,-0.27912207182176224,-0.0007702073696300723,-0.23198696404406513,-0.2757736706292429,-0.00010827788614961386,-0.06980199128695057,-0.27641279670001145,-0.0005214983299371238,-0.6788451189865637,-0.5139086041543571,0.000408779241543486,-0.8279807504889202,-0.503781755493566,0.0008094048042492114,-0.14851035671452395,-0.270965932145772,-0.00030925275341436506,-0.30077805074295694,-0.267715373548212,7.831876470656002e-05,-0.8272374335087851,-0.497738294222824,0.0008242699673564241,-12.0,0.0,0.07500179464233656,0.20358065189382282,-0.010169236749864387
0.9560000000000001,0.0,0.0,-0.5776262052399318,-0.5359249334320122,0.00010002346901162446,-0.12243935643095294,-0.20839006210876534,-0.00021924557480660728,-0.2464517319217441,-0.20428362255058585,0.00010515208389812007,-0.2823328654949087,-0.5253642410237948,-0.0006103843795076669,0.12969163470051515,-0.20183299755738443,-0.0008317379496589764,-0.24870932871027385,-0.2847328883080721,-8.815215545593211e-05,-0.22843530999203931,-0.5190618721725261,-0.0007297668551614385,0.02699693469435803,-0.27912207182176224,-0.0007677664421356168,-0.2315076225386122,-0.2757736706292429,-0.00010946676646294445,-0.07180448640264005,-0.27641279670001145,-0.0005165270135326522,-0.6802592025674945,-0.5139086041543571,0.0004123412870805166,-0.8283959580459334,-0.503781755493566,0.0008104974874883856,-0.1497627770481528,-0.270965932145772,-0.0003061389385781202,-0.3025137609103793,-0.267715373548212,8.265669298686231e-05,-0.8270042690022658,-0.497738294222824,0.0008237478482149027,-12.0,0.0,0.07500183662435207,0.20366043816258625,-0.010210720840166462
0.9580000000000001,0.0,0.0,-0.579314583225652,-0.5359249334320122,0.00010425317951979902,-0.12419427614011215,-0.20839006210876534,-0.00021487676419453103,-0.2465544309557982,-0.20428362255058585,0.00010542027342789563,-0.28345465328653335,-0.5253642410237948,-0.0006075784388222151,0.1285067719097502,-0.20183299755738443,-0.0008288115806447489,-0.24794199558177013,-0.2847328883080721,-9.00588989944956e-05,-0.22971729249663012,-0.5190618721725261,-0.000726566405451217,0.02599820332594044,-0.27912207182176224,-0.0007652975162903007,-0.2310245508563462,-0.2757736706292429,-0.00011066512022657675,-0.0738209203173938,-0.27641279670001145,-0.0005115207757434286,-0.6816625171644659,-0.5139086041543571,0.00041587649603284346,-0.8287893052829708,-0.503781755493566,0.0008115355063809185,-0.15102209635510705,-0.270965932145772,-0.0003030078877440481,-0.30424992463568395,-0.267715373548212,8.699596840541821e-05,-0.826746841820328,-0.497738294222824,0.0008231649369486043,-12.0,0.0,0.07500187860636759,0.20374022443134968,-0.010252204930468536
0.96,0.0,0.0,-0.5809994452982157,-0.5359249334320122,0.0001084741244840995,-0.12595652339568394,-0.20839006210876534,-0.000210489464921633,-0.24665258545704377,-0.20428362255058585,0.0001056770210130309,-0.28457584116127066,-0.5253642410237948,-0.0006047739693431536,0.12730765409793654,-0.20183299755738443,-0.0008258494236678365,-0.24717011035282085,-0.2847328883080721,-9.197723181575488e-05,-0.23100105744749685,-0.5190618721725261,-0.00072336144918974,0.024988350000853955,-0.27912207182176224,-0.0007628006878692567,-0.23053780869660354,-0.2757736706292429,-0.00011187279943224173,-0.0758512623341119,-0.27641279670001145,-0.0005064796909565442,-0.6830550290718024,-0.5139086041543571,0.000419384782525272,-0.8291607991340828,-0.503781755493566,0.0008125188744735121,-0.15228831886984767,-0.270965932145772,-0.00029985958947666245,-0.3059864563156576,-0.267715373548212,9.133637771867987e-05,-0.8264652079783382,-0.497738294222824,0.0008225213689937599,-12.0,0.0,0.0750019205883831,0.2038200107001131,-0.010293689020770611
0.962,0.0,0.0,-0.582680782076852,-0.5359249334320122,0.00011268627966550871,-0.12772602961450744,-0.20839006210876534,-0.0002060838467827035,-0.24674622813077365,-0.20428362255058585,0.00010592240726614479,-0.285696418097642,-0.5253642410237948,-0.0006019709996563103,0.12609434247734017,-0.20183299755738443,-0.0008228516291383024,-0.24639375724087198,-0.2847328883080721,-9.390694488812807e-05,-0.2322865849120535,-0.5190618721725261,-0.000720152036812573,0.023967414553389032,-0.27912207182176224,-0.0007602760545565405,-0.23004745624950498,-0.2757736706292429,-0.00011308965483159842,-0.07789548081330336,-0.27641279670001145,-0.000501403835914749,-0.6844367052301907,-0.5139086041543571,0.0004228660622936131,-0.8295104480473875,-0.503781755493566,0.0008134476091012921,-0.15356144848418596,-0.270965932145772,-0.0002966940331898109,-0.30772327004839206,-0.267715373548212,9.567770691861391e-05,-0.8261594253270019,-0.497738294222824,0.0008218172843887856,-12.0,0.0,0.07500196257039862,0.20389979696887653,-0.010335173111072685
