t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.552,0.0,0.0,-0.2015478349119684,-0.5359249334320122,-0.0008403017474379049,0.04124173447515915,-0.20839006210876534,-0.0006239248847999129,-0.12539362538960747,-0.20428362255058585,-0.0001995731045038037,0.01525452833670444,-0.5253642410237948,-0.001355496293757952,0.1333054711043959,-0.20183299755738443,-0.0008359002544875413,-0.19517294144778619,-0.2847328883080721,-0.00022735075272593803,0.045493743581921674,-0.5190618721725261,-0.001414872534517922,0.05892634748235142,-0.27912207182176224,-0.0008444431423782668,-0.17097984759678989,-0.2757736706292429,-0.00026510317313518743,0.06745580747411656,-0.27641279670001145,-0.0008589081854649296,-0.25967574472070915,-0.5139086041543571,-0.0006410921198251092,-0.3904906339885174,-0.503781755493566,-0.0002909268577789703,-0.015083158372843514,-0.270965932145772,-0.0006402740237803761,-0.043510130331023654,-0.267715373548212,-0.0005620760749499346,-0.43485546691440063,-0.497738294222824,-0.0001654254215742218,-12.0,0.0,0.07500917187438094,0.21921710034871286,0.014211783569615864
0.554,0.0,0.0,-0.20329620941023668,-0.5359249334320122,-0.0008359427463001096,0.04129797348126612,-0.20839006210876534,-0.0006240794914598113,-0.12633264115586687,-0.20428362255058585,-0.00019722499290244597,0.013665027089211329,-0.5253642410237948,-0.0013515469234012482,0.13407850515371583,-0.20183299755738443,-0.0008378461716544508,-0.19655139334949626,-0.2847328883080721,-0.00022389986715071476,0.044089910381263094,-0.5190618721725261,-0.0014113890393861195,0.059192928670397486,-0.27912207182176224,-0.0008451210482602842,-0.1722263742586966,-0.2757736706292429,-0.00026198455758113257,0.06775623425695665,-0.27641279670001145,-0.0008596715104353201,-0.2618847104810527,-0.5139086041543571,-0.0006355821485841199,-0.39357249229369423,-0.503781755493566,-0.0002832278037626214,-0.015312709619264392,-0.270965932145772,-0.0006397069344323213,-0.04414170500509523,-0.267715373548212,-0.0005605131080429708,-0.4381422894325465,-0.497738294222824,-0.00015720706827105843,-12.0,0.0,0.07500920560650669,0.21926914546311227,0.014154001596954503
0.556,0.0,0.0,-0.2050492981077771,-0.5359249334320123,-0.000831571810054439,0.041348539574315744,-0.20839006210876537,-0.0006242200889750788,-0.1272713646465414,-0.20428362255058588,-0.00019487745348679752,0.012065844428710441,-0.5253642410237948,-0.0013475731702825152,0.13484608611427382,-0.20183299755738446,-0.0008397787567777507,-0.19792783242037829,-0.28473288830807214,-0.0002204537373964397,0.04267569399114207,-0.5190618721725262,-0.0014078794563844733,0.05945484927898873,-0.27912207182176224,-0.0008457875012303994,-0.17347188969612604,-0.27577367062924296,-0.00025886824092636587,0.06805167192453218,-0.2764127967000115,-0.0008604225773924205,-0.26409855905854285,-0.5139086041543571,-0.000630059734183261,-0.3966563990196875,-0.5037817554935661,-0.0002755231579996796,-0.01554499913885409,-0.270965932145772,-0.0006391330563162691,-0.04477969486169734,-0.267715373548212,-0.000558934171357792,-0.44142836268634583,-0.49773829422282406,-0.00014899001197569387,-12.000000000000002,0.0,0.07500923933863243,0.21932119057751168,0.014096219624293142
0.558,0.0,0.0,-0.20680704114408344,-0.5359249334320122,-0.0008271890883105878,0.04139336374330989,-0.20839006210876534,-0.0006243465042077027,-0.1282097326070333,-0.20428362255058585,-0.00019253064476011113,0.010457052262884188,-0.5253642410237948,-0.001343575213631263,0.1356080938288331,-0.20183299755738443,-0.0008416977091791456,-0.19930214844531224,-0.2847328883080721,-0.0002170126397192345,0.04125114662208209,-0.5190618721725261,-0.0014043439154091703,0.05971202992433778,-0.27912207182176224,-0.0008464423027518775,-0.17471630244613062,-0.2757736706292429,-0.00025575445233279217,0.0683420345713846,-0.27641279670001145,-0.000861161171561359,-0.26631719585658276,-0.5139086041543571,-0.0006245251127395357,-0.3997421658319092,-0.503781755493566,-0.0002678133911846961,-0.01578004977667124,-0.270965932145772,-0.0006385523325172949,-0.045424126815498476,-0.267715373548212,-0.0005573391967162867,-0.4447134563929421,-0.497738294222824,-0.00014077482884119544,-12.0,0.0,0.07500927307075818,0.21937323569191108,0.01403843765163178
0.56,0.0,0.0,-0.20856937864582317,-0.5359249334320122,-0.000822794730719822,0.04143237722887873,-0.20839006210876534,-0.0006244585646301881,-0.1291476819352161,-0.20428362255058585,-0.00019018472485888137,0.008838722710149571,-0.5253642410237948,-0.0013395532332166973,0.13636440826612523,-0.20183299755738443,-0.0008436027284655438,-0.20067423150677563,-0.2847328883080721,-0.0002135768496568996,0.03981632073305017,-0.5190618721725261,-0.0014007825469865205,0.05996439126193817,-0.27912207182176224,-0.00084708525436525,-0.1759595212556848,-0.2757736706292429,-0.0002526434204577807,0.06862723630290549,-0.27641279670001145,-0.0008618870781784901,-0.26854052613375434,-0.5139086041543571,-0.0006189785207444359,-0.40282960435146603,-0.503781755493566,-0.00026009897415414196,-0.01601788445594236,-0.270965932145772,-0.000637964705922752,-0.046075027419028865,-0.267715373548212,-0.0005557281168317838,-0.44799734046548945,-0.497738294222824,-0.00013256209457470483,-12.0,0.0,0.07500930680288392,0.2194252808063105,0.01398065567897042
0.562,0.0,0.0,-0.21033625073063586,-0.5359249334320123,-0.0008183888869654729,0.04146551153068473,-0.20839006210876537,-0.0006245560983441103,-0.13008514968718599,-0.20428362255058588,-0.0001878398515384244,0.0072109280945077585,-0.5253642410237948,-0.0013355074093348606,0.1371149095327318,-0.20183299755738446,-0.0008454935145587742,-0.2020439719950884,-0.28473288830807214,-0.0002101466420032413,0.038371269027841104,-0.5190618721725262,-0.001397195482263941,0.06021185399494251,-0.27912207182176224,-0.000847716157709251,-0.177201455089776,-0.27577367062924296,-0.00024953537343389546,0.06890719124170629,-0.2764127967000115,-0.0008626000825072925,-0.2707684550087985,-0.5139086041543571,-0.000613420195051507,-0.40591852616762664,-0.5037817554935661,-0.0002523803778552501,-0.016258526177130993,-0.270965932145772,-0.0006373701192245742,-0.04673242285714572,-0.267715373548212,-0.0005541008653229579,-0.45127978503077193,-0.49773829422282406,-0.00012435238439333654,-12.000000000000002,0.0,0.07500934053500967,0.2194773259207099,0.013922873706309059
0.5640000000000001,0.0,0.0,-0.2121075975109276,-0.5359249334320122,-0.0008139717067534407,0.041492698414808474,-0.20839006210876534,-0.0006246389340986252,-0.13102207308299643,-0.20428362255058585,-0.00018549618215849968,0.005573740940387629,-0.5253642410237948,-0.0013314379227957562,0.13785947788496017,-0.20183299755738443,-0.0008473697677252906,-0.2034112606186327,-0.2847328883080721,-0.00020672229078245923,0.03691604445145101,-0.5190618721725261,-0.0013935828530009181,0.06045433888254363,-0.27912207182176224,-0.0008483348145417619,-0.1784420131394786,-0.2757736706292429,-0.00024643053884866725,0.0691818135339972,-0.27641279670001145,-0.0008632999698542944,-0.273000887465601,-0.5139086041543571,-0.0006078503728638966,-0.4090087428502927,-0.503781755493566,-0.0002446580733148483,-0.016501998016996762,-0.270965932145772,-0.0006367685149216027,-0.04739633894152673,-0.267715373548212,-0.0005524573767276658,-0.45456056044680093,-0.497738294222824,-0.0001161462729801302,-12.0,0.0,0.07500937426713541,0.2195293710351093,0.013865091733647698
0.5660000000000001,0.0,0.0,-0.2138833590976613,-0.5359249334320122,-0.0008095433398027116,0.041513869921115554,-0.20839006210876534,-0.0006247069013089345,-0.13195838951237537,-0.20428362255058585,-0.00018315387366897356,0.003927233967483612,-0.5253642410237948,-0.001327344954910456,0.13859799374071152,-0.20183299755738443,-0.0008492311886058615,-0.20477598841404665,-0.2847328883080721,-0.00020330406922359844,0.035450700186440476,-0.5190618721725261,-0.0013899447915599428,0.06069176674835795,-0.27912207182176224,-0.0008489410267607647,-0.17968110483000976,-0.2757736706292429,-0.00024332914372441076,0.06945101735597489,-0.27641279670001145,-0.0008639865255850216,-0.27523772835818433,-0.5139086041543571,-0.0006022692917218902,-0.41210006596247334,-0.503781755493566,-0.00023693253160818315,-0.01674832312764432,-0.270965932145772,-0.0006361598353219382,-0.048066801105192486,-0.267715373548212,-0.0005507975865167132,-0.4578394373203894,-0.497738294222824,-0.00010794433444005769,-12.0,0.0,0.07500940799926116,0.2195814161495087,0.013807309760986337
0.5680000000000001,0.0,0.0,-0.21566347560414276,-0.5359249334320123,-0.0008051039358358775,0.0415289583706039,-0.20839006210876537,-0.0006247598300747023,-0.1328940365404244,-0.20428362255058588,-0.00018081308259552628,0.0022714800855881314,-0.5253642410237948,-0.001323228687478196,0.1393303376913409,-0.20183299755738446,-0.0008510774782452398,-0.20613804675639086,-0.28473288830807214,-0.00019989224973506373,0.03397528964928751,-0.5190618721725262,-0.0013862814308974168,0.060924058488810405,-0.27912207182176224,-0.0008495345964253005,-0.18091863982876655,-0.27577367062924296,-0.000240231414498083,0.06971471692021866,-0.2764127967000115,-0.0008646595351399661,-0.2774788824157037,-0.5139086041543571,-0.000596677189490432,-0.41519230707276195,-0.5037817554935661,-0.00022920422382773184,-0.016997524735562177,-0.270965932145772,-0.0006355440225453194,-0.04874383439705843,-0.267715373548212,-0.0005491214311075488,-0.4611161865247013,-0.49773829422282406,-9.974714225608666e-05,-12.000000000000002,0.0,0.0750094417313869,0.21963346126390812,0.013749527788324976
0.5700000000000001,0.0,0.0,-0.21744788714980173,-0.5359249334320122,-0.0008006536445696736,0.04153789637273081,-0.20839006210876534,-0.0006247975511984231,-0.13382895191329922,-0.20428362255058585,-0.00017847396502540365,0.0006065523894189567,-0.5253642410237948,-0.0013190893027734572,0.14005639051350752,-0.20183299755738443,-0.0008529083381218133,-0.20749732736928703,-0.2847328883080721,-0.00019648710387920308,0.03248986648673059,-0.5190618721725261,-0.0013825929045545341,0.06115113508151995,-0.27912207182176224,-0.0008501153257764316,-0.18215452805334365,-0.2757736706292429,-0.0002371375770011909,0.06997282648209485,-0.27641279670001145,-0.0008653187840505752,-0.2797242542474487,-0.5139086041543571,-0.0005910743043466336,-0.41828527776781493,-0.503781755493566,-0.00022147362105201006,-0.0172496261406513,-0.270965932145772,-0.0006349210185255247,-0.049427463476517046,-0.267715373548212,-0.000547428847877884,-0.46439057921677507,-0.497738294222824,-9.155526924530671e-05,-12.0,0.0,0.07500947546351265,0.21968550637830753,0.013691745815663615
0.5720000000000001,0.0,0.0,-0.21923653386396807,-0.5359249334320122,-0.0007961926157055262,0.041540616832718966,-0.20839006210876534,-0.0006248198962037404,-0.13476307356387118,-0.20428362255058585,-0.0001761366765932166,-0.0010674758465582237,-0.5253642410237948,-0.0013149269835330344,0.14077603318101456,-0.20183299755738443,-0.00085472347017723,-0.20885372233502725,-0.2847328883080721,-0.00019308890234696264,0.030994484572102035,-0.5190618721725261,-0.0013788793466481418,0.0613729175936851,-0.27912207182176224,-0.0008506830172582056,-0.18338867967953074,-0.2757736706292429,-0.00023404785643974814,0.07022526034616897,-0.27641279670001145,-0.0008659640579552658,-0.2819737483478488,-0.5139086041543571,-0.0005854608747672711,-0.4213787896648314,-0.503781755493566,-0.0002137411943143776,-0.017504650715243514,-0.270965932145772,-0.0006342907650128018,-0.05011771260805095,-0.267715373548212,-0.0005457197751792374,-0.4676623868550191,-0.497738294222824,-8.336928751512235e-05,-12.0,0.0,0.0750095091956384,0.21973755149270693,0.013633963843002254
0.5740000000000001,0.0,0.0,-0.2210293558896427,-0.5359249334320123,-0.0007917209989201106,0.04153705295884077,-0.20839006210876537,-0.0006248266973537109,-0.1356963396173691,-0.20428362255058588,-0.00017380137246678675,-0.0027505311733117023,-0.5253642410237948,-0.0013107419129430914,0.14148914687663738,-0.20183299755738446,-0.0008565225768459975,-0.21020712410465317,-0.28473288830807214,-0.00018969791493261224,0.029489198001651954,-0.5190618721725262,-0.0013751408918615707,0.06158932719046853,-0.27912207182176224,-0.0008512374735386183,-0.1846210051492889,-0.27577367062924296,-0.00023096247737428057,0.07047193287262528,-0.2764127967000115,-0.0008665951426154511,-0.28422726910148294,-0.5139086041543571,-0.0005798371395162709,-0.42447265442403304,-0.5037817554935661,-0.00020600741457183673,-0.017762621903109614,-0.270965932145772,-0.0006336532035763212,-0.05081460565587748,-0.267715373548212,-0.0005439941523504027,-0.47093138121667905,-0.49773829422282406,-7.518976841951242e-05,-12.000000000000002,0.0,0.07500954292776414,0.21978959660710634,0.013576181870340893
0.5760000000000001,0.0,0.0,-0.22282629338726273,-0.5359249334320122,-0.0007872389438559239,0.04152713826968027,-0.20839006210876534,-0.0006248177876690154,-0.13662868839700065,-0.20428362255058585,-0.00017146820733304188,-0.0044425399724298195,-0.5253642410237948,-0.0013065342746262077,0.14219561300393882,-0.20183299755738443,-0.0008583053610850545,-0.2115574255080041,-0.2847328883080721,-0.0001863144105085473,0.02797406109086306,-0.5190618721725261,-0.0013713776754354452,0.0618002851433801,-0.27912207182176224,-0.000851778497530577,-0.18585141517870513,-0.2757736706292429,-0.00022788166369988504,0.07071275848369363,-0.27641279670001145,-0.0008672118239315918,-0.28648472078809295,-0.5139086041543571,-0.0005742033376321855,-0.4275666837611433,-0.503781755493566,-0.00019827275267383232,-0.018023563218457172,-0.270965932145772,-0.000633008275606656,-0.05151816607862546,-0.267715373548212,-0.0005422519197308363,-0.47419733441527423,-0.497738294222824,-6.701728251536241e-05,-12.0,0.0,0.07500957665988989,0.21984164172150575,0.013518399897679532
0.578,0.0,0.0,-0.22462728653846092,-0.5359249334320122,-0.0007827466001118737,0.04151080660137204,-0.20839006210876534,-0.0006247930009461141,-0.1375600584295532,-0.20428362255058585,-0.000169137335383963,-0.006143428461310901,-0.5253642410237948,-0.0013023042526284123,0.14289531319907084,-0.20183299755738443,-0.0008600715264033082,-0.2129045197637327,-0.2847328883080721,-0.00018293865700016996,0.026449128370756553,-0.5190618721725261,-0.001367589833158473,0.06200571283865745,-0.27912207182176224,-0.0008523058924128559,-0.18707982076592453,-0.2757736706292429,-0.00022480563862634445,0.07094765167008286,-0.27641279670001145,-0.0008678138879592627,-0.2887460075876001,-0.5139086041543571,-0.0005685597084156605,-0.4306606894598655,-0.503781755493566,-0.0001905376793310566,-0.01828749824491799,-0.270965932145772,-0.0006323559223182872,-0.052228416924044785,-0.267715373548212,-0.0005404930186739663,-0.47746001891800255,-0.497738294222824,-5.885239951887444e-05,-12.0,0.0,0.07500961039201563,0.21989368683590516,0.01346061792501817
0.58,0.0,0.0,-0.22643227554981885,-0.5359249334320122,-0.0007782441172338782,0.04148799211481622,-0.20839006210876534,-0.0006247521717753435,-0.1384903884509732,-0.20428362255058585,-0.0001668089103025816,-0.007853122698356751,-0.5253642410237948,-0.0012980520314062097,0.1435881293425612,-0.20183299755738443,-0.0008618207768911382,-0.2142483004892876,-0.2847328883080721,-0.00017957092136084847,0.024914454584189345,-0.5190618721725261,-0.0013637775013582065,0.062205531785643385,-0.27912207182176224,-0.0008528194616510493,-0.18830613319905892,-0.2757736706292429,-0.00022173462465829594,0.07117652699742083,-0.27641279670001145,-0.0008684011209252358,-0.2910110335851247,-0.5139086041543571,-0.0005629064914168926,-0.43375448338435857,-0.503781755493566,-0.0001828026650842511,-0.018554450634525165,-0.270965932145772,-0.0006316960847521351,-0.05294538082374954,-0.267715373548212,-0.0005387173915604181,-0.48071920756311226,-0.497738294222824,-5.069568826205365e-05,-12.0,0.0,0.07500964412414138,0.21994573195030456,0.01340283595235681
0.582,0.0,0.0,-0.2282412006566136,-0.5359249334320122,-0.0007737316447054835,0.04145862930286915,-0.20839006210876534,-0.0006246951355589539,-0.13941961741192355,-0.20428362255058585,-0.00016448308524903165,-0.009571548588169424,-0.5253642410237948,-0.0012937777958135948,0.14427394357108422,-0.20183299755738443,-0.0008635528172498641,-0.21558866171086177,-0.2847328883080721,-0.0001762114695469612,0.023370094682142913,-0.5190618721725261,-0.0013599408168917888,0.062399663625159384,-0.27912207182176224,-0.0008533190090185141,-0.18953026406407167,-0.2757736706292429,-0.00021866884357545996,0.07139929911270035,-0.27641279670001145,-0.0008689733092435807,-0.2932797027760083,-0.5139086041543571,-0.0005572439264230811,-0.4368478774917099,-0.503781755493566,-0.0001750681802730185,-0.018824444106679702,-0.270965932145772,-0.0006310287037781172,-0.053669079987995146,-0.267715373548212,-0.0005369249818111562,-0.4839746735772392,-0.497738294222824,-4.2547716649279367e-05,-12.0,0.0,0.07500967785626712,0.21999777706470397,0.013345053979695449
0.584,0.0,0.0,-0.23005400212655777,-0.5359249334320122,-0.0007692093319384965,0.04142265299750879,-0.20839006210876534,-0.0006246217285290862,-0.14034768448331875,-0.20428362255058585,-0.00016216001284665577,-0.011298631886750945,-0.5253642410237948,-0.0012894817310890633,0.14495263828921431,-0.20183299755738443,-0.0008652673528211716,-0.21692549787330556,-0.2847328883080721,-0.0001728605664930258,0.021816103820003978,-0.5190618721725261,-0.0013560799171366724,0.06258803013787426,-0.27912207182176224,-0.000853804338617304,-0.19075212525263746,-0.2757736706292429,-0.0002156085164129281,0.07161588275073097,-0.27641279670001145,-0.0008695302395317795,-0.295551919070838,-0.5139086041543571,-0.0005515722534458721,-0.43994068384440466,-0.503781755493566,-0.00016733469500464018,-0.019097502447106684,-0.270965932145772,-0.0006303537200977307,-0.054399536200490296,-0.267715373548212,-0.0005351157339005422,-0.4872261905927085,-0.497738294222824,-3.440905161396196e-05,-12.0,0.0,0.07500971158839287,0.22004982217910338,0.013287272007034088
