t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.912,0.0,0.0,1.07887276813127,1.0718498668640244,-8.691572854856999e-06,0.17329376331601448,0.4167801242175307,0.0006165236826487466,0.4856185615869849,0.4085672451011717,-0.00019154251605658714,-0.11348778406440509,1.0507284820475895,0.0029174806797961327,-0.5314525248706433,0.40366599511476886,0.0023556881933849134,0.3778020234570567,0.5694657766161442,0.00048437556348802745,-0.17252933307113782,1.0381237443450522,0.003033823555557146,-0.2543364850714607,0.5582441436435245,0.0020491899855377815,0.3602705996246298,0.5515473412584858,0.00048479719647921086,0.09619804703998165,0.5528255934000229,0.0011514153061540598,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513486,1.007563510987132,-0.0014201707624424825,0.25772813765984,0.541931864291544,0.0007166094280877862,0.5530413969801917,0.535430747096424,-3.4241958981404974e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.07552805801453971,0.31183684869969,0.2050827089224533
0.914,0.0,0.0,1.0824132043988863,1.0718498668640244,-1.7557253168113963e-05,0.1764335683239989,0.4167801242175307,0.0006087159022537906,0.48604264101891453,0.4085672451011717,-0.000192628291214533,-0.1107008965221406,1.0507284820475895,0.0029105406652799866,-0.5242663560846591,0.40366599511476886,0.0023377962999635306,0.37988039330339163,0.5694657766161442,0.00047915938289771863,-0.16963519650991551,1.0381237443450522,0.0030266326935404755,-0.24722272956879696,0.5582441436435245,0.0020314515717874634,0.36290668306704493,0.5515473412584858,0.00047819185408464,0.10016863587029576,0.5528255934000229,0.0011415688659001033,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586095,1.007563510987132,-0.0014185843711605418,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715743,0.535430747096424,-4.402662470941926e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.07552925397843709,0.31201996156870515,0.20530745596633404
0.916,0.0,0.0,1.0859477812102833,1.0718498668640244,-2.6408343837154846e-05,0.17958995159899166,0.4167801242175307,0.0006008663897338295,0.48645653208568707,0.4085672451011717,-0.00019368848979435708,-0.10790301982879345,1.0507284820475895,0.002903573446424325,-0.5170511333248488,0.40366599511476886,0.00231983087799857,0.38195065562278685,0.5694657766161442,0.00047396345828188134,-0.1667231254516404,1.0381237443450522,0.003019397352137419,-0.24009095535798491,0.5582441436435245,0.002013667183030804,0.36553666232560406,0.5515473412584858,0.0004716016454786022,0.10417119864301888,0.5528255934000229,0.0011316423938243178,1.2992791990808037,1.0278172083087143,-0.0006694877742867167,1.5736077402612842,1.007563510987132,-0.001416897520928694,0.26265348501915675,0.541931864291544,0.0007043715183893051,0.5608682382311654,0.535430747096424,-5.381074793787577e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.07553044994233446,0.31220307443772033,0.20553220301021477
0.918,0.0,0.0,1.0894764757025899,1.0718498668640244,-3.524478586564739e-05,0.18276279703671147,0.4167801242175307,0.0005929754315463476,0.4868602780843006,0.4085672451011717,-0.0001947232174612884,-0.1050940444073119,1.0507284820475895,0.002896578754690957,-0.5098072172649458,0.40366599511476886,0.002301792821099044,0.3840128063188281,0.5694657766161442,0.0004687878024833933,-0.1637929758215276,1.0381237443450522,0.0030121171744917313,-0.23294153580767585,0.5582441436435245,0.0019958377475037736,0.36816048748278096,0.5515473412584858,0.0004650266973322044,0.10820569395827923,0.5528255934000229,0.0011216359868925102,1.3029231301927502,1.0278172083087143,-0.0006786549769302236,1.5728530697642422,1.007563510987132,-0.001415110573185381,0.2651388552068532,0.541931864291544,0.0006981959481809683,0.5647807321969549,0.535430747096424,-6.359372783685341e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.07553164590623183,0.3123861873067355,0.2057569500540955
0.92,0.0,0.0,1.092999265744102,1.0718498668640244,-4.406652209641371e-05,0.18595198702145113,0.4167801242175307,0.0005850433179520481,0.48725392333730233,0.4085672451011717,-0.00019573258245782224,-0.10227385852124618,1.0507284820475895,0.0028895563161372533,-0.5025349717932692,0.40366599511476886,0.002283683030949287,0.3860668423295433,0.5694657766161442,0.00046363242574329013,-0.1608446022312686,1.0381237443450522,0.0030047918004164494,-0.22577484633198155,0.5582441436435245,0.001977964198628001,0.37077810937008926,0.5515473412584858,0.00045846713443926213,0.11227207779735195,0.5528255934000229,0.0011115497486043591,1.306543945977037,1.0278172083087143,-0.0006877648047100898,1.5720586584882472,1.007563510987132,-0.0014132238969427758,0.2676393999442985,0.541931864291544,0.0006919825227117271,0.568692287201573,0.535430747096424,-7.337496275132721e-05,1.5380912805200566,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.07553284187012921,0.3125693001757507,0.20598169709797623
0.922,0.0,0.0,1.0965161299296589,1.0718498668640244,-5.28734972001943e-05,0.1891574024361265,0.4167801242175307,0.0005770703429901989,0.48763751318733833,0.4085672451011717,-0.00019671669559032657,-0.09944234827793817,1.0507284820475895,0.002882505851422089,-0.49523476399635846,0.40366599511476886,0.002265502417270095,0.3881127616210385,0.5694657766161442,0.00045849733571650216,-0.15787785799848392,1.0381237443450522,0.002997420866440802,-0.2185912643610253,0.5582441436435245,0.001960047474938765,0.3733894795661808,0.5515473412584858,0.0004519230797209914,0.11637030351767201,0.5528255934000229,0.0011013837890066775,1.3101414826483262,1.0278172083087143,-0.0006968168441708067,1.5712246600560562,1.007563510987132,-0.0014112378687527883,0.27015515081142444,0.541931864291544,0.0006857311608681139,0.5726026619970377,0.535430747096424,-8.315385026287258e-05,1.536132812525586,0.995476588445648,-0.0013565367301860214,24.0,0.0,0.07553403783402658,0.31275241304476586,0.20620644414185696
0.924,0.0,0.0,1.1000270475758875,1.0718498668640244,-6.166565766408617e-05,0.19237892267251153,0.4167801242175307,0.0005690568044535105,0.4880110939916111,0.4085672451011717,-0.00019767567021541658,-0.09659939763253372,1.0507284820475895,0.002875427075813819,-0.48790696414177886,0.40366599511476886,0.0022472518977778183,0.39015056318106617,0.5694657766161442,0.0004533825374877641,-0.154892595166866,1.0381237443450522,0.00299000400585884,-0.21139116931084886,0.5582441436435245,0.0019420885200113745,0.37599455039491997,0.5515473412584858,0.00044539465423076255,0.12050032184816507,0.5528255934000229,0.0010911382247058771,1.3137155780322132,1.0278172083087143,-0.0007058106858490299,1.570351231078212,1.007563510987132,-0.0014091528726723108,0.2726861385088945,0.541931864291544,0.000679441783700299,0.5765116150795637,0.535430747096424,-9.292978725153418e-05,1.534133584756283,0.995476588445648,-0.001351640560199845,24.0,0.0,0.07553523379792396,0.31293552591378104,0.2064311911857377
0.926,0.0,0.0,1.1035319987163212,1.0718498668640244,-7.044295177965787e-05,0.19561642564165832,0.4167801242175307,0.0005610030038625479,0.48837471311624486,0.4085672451011717,-0.00019860962222609843,-0.09374488839282713,1.0507284820475895,0.002868319699200308,-0.4805519456600885,0.40366599511476886,0.0022289323981413696,0.3921802470125258,0.5694657766161442,0.000448288033587695,-0.15188866452701155,1.0381237443450522,0.0029825408487797957,-0.20417494255267857,0.5582441436435245,0.0019240882823859334,0.37859327492343636,0.5515473412584858,0.0004388819771589146,0.1246620808848978,0.5528255934000229,0.0010808131788796447,1.3172660715792053,1.0278172083087143,-0.0007147459243087473,1.569438531138534,1.007563510987132,-0.0014069693002277,0.27523239284431444,0.541931864291544,0.0006731143144566239,0.5804189047144296,0.535430747096424,-0.00010270216995784926,1.5320938268536977,0.995476588445648,-0.0013466424907765872,24.0,0.0,0.07553642976182133,0.3131186387827962,0.20665593822961842
0.928,0.0,0.0,1.1070309640963885,1.0718498668640244,-7.920532963074212e-05,0.19886978778450115,0.4167801242175307,0.0005529092464396809,0.48872841893056057,0.4085672451011717,-0.0001995186700376829,-0.09087870022494703,1.0507284820475895,0.002861183426101042,-0.47317008512595915,0.40366599511476886,0.0022105448519371437,0.39420181412689914,0.5694657766161442,0.0004432138240090459,-0.14886591563794294,1.0381237443450522,0.002975031022180159,-0.19694296738155342,0.5582441436435245,0.0019060477154905077,0.3811856069601557,0.5515473412584858,0.0004323851658376236,0.12885552608704892,0.5528255934000229,0.0010704087812878128,1.3207928043786135,1.0278172083087143,-0.0007236221581762276,1.5684867227793062,1.007563510987132,-0.001404687550378505,0.2777939427184718,0.541931864291544,0.0006667486786180741,0.5843242889608974,0.535430747096424,-0.00011247039404501392,1.5300137715561077,0.995476588445648,-0.001341543096020124,24.0,0.0,0.0755376257257187,0.3133017516518114,0.20688068527349915
0.93,0.0,0.0,1.1105239251682752,1.0718498668640244,-8.795274308091017e-05,0.20213888408264302,0.4167801242175307,0.0005447758410825739,0.4890722608012593,0.4085672451011717,-0.00020040293457347216,-0.08800071065989254,1.0507284820475895,0.0028540179556813413,-0.46576176223844296,0.40366599511476886,0.00219209020060182,0.39621526653761974,0.5694657766161442,0.0004381599062231126,-0.1458241968493169,1.0381237443450522,0.0029674741499574877,-0.18969562898431924,0.5582441436435245,0.0018879677775626947,0.3837715010528116,0.5515473412584858,0.0004259043357458253,0.13308060027320218,0.5528255934000229,0.001059925168282435,1.3242956191723527,1.0278172083087143,-0.000732438990174748,1.5674959714861638,1.007563510987132,-0.0014023080294804358,0.2803708161116074,0.541931864291544,0.0006603448039326806,0.5882275256971824,0.535430747096424,-0.00012223385466118343,1.5278936546784476,0.995476588445648,-0.0013363429577761493,24.0,0.0,0.07553882168961608,0.3134848645208266,0.20710543231737988
0.932,0.0,0.0,1.1140108640856612,1.0718498668640244,-9.668514576062715e-05,0.20542358806932393,0.4167801242175307,0.0005366031003372192,0.4894062890865162,0.4085672451011717,-0.00020126253925021903,-0.08511079510092819,1.0507284820475895,0.002846822981768705,-0.4583273598003784,0.40366599511476886,0.00217356939338303,0.398220607253379,0.5694657766161442,0.0004331262751963111,-0.1427633553243196,1.0381237443450522,0.0029598698529859223,-0.18243331440699254,0.5582441436435245,0.0018698494315696093,0.3863509124864388,0.5515473412584858,0.00041943960051418554,0.13733724361796223,0.5528255934000229,0.0010493624828170518,1.3277743603686518,1.0278172083087143,-0.0007411960271590962,1.566466445672679,1.007563510987132,-0.0013998311512475798,0.2829630400697233,0.541931864291544,0.0006539026204498416,0.5921283726454686,0.535430747096424,-0.00013199194650189593,1.525733715092005,0.995476588445648,-0.001331042665581999,24.0,0.0,0.07554001765351345,0.31366797738984176,0.2073301793612606
0.934,0.0,0.0,1.1174917636983295,1.0718498668640244,-0.000105402493054092,0.2087237718405692,0.4167801242175307,0.0005283913403705169,0.4897305551299846,0.4085672451011717,-0.0002020976099633612,-0.08220882683184569,1.0507284820475895,0.0028395981928712945,-0.4508672636969286,0.40366599511476886,0.002154983387287868,0.4002178402713691,0.5694657766161442,0.00042811292340691297,-0.1396832370632454,1.0381237443450522,0.002952217749173429,-0.17515641252149877,0.5582441436435245,0.0018516936451262924,0.3889237972813496,0.5515473412584858,0.0004129910719301175,0.14162539364889493,0.5528255934000229,0.0010387208744551517,1.3312288740556701,1.0278172083087143,-0.0007498928801498439,1.5653983166646486,1.007563510987132,-0.0013972573367138673,0.2855706406909312,0.541931864291544,0.000647422060554552,0.5960265873969647,0.535430747096424,-0.0001417440638726114,1.5235341947038838,0.995476588445648,-0.0013256428166158925,24.0,0.0,0.07554121361741083,0.31385109025885694,0.20755492640514134
0.936,0.0,0.0,1.1209666075466522,1.0718498668640244,-0.00011410474208576272,0.21203930606651678,0.4167801242175307,0.0005201408809424038,0.4900451112547117,0.4085672451011717,-0.00020290827507203223,-0.07929467702610021,1.0507284820475895,0.002832343272198588,-0.4433818628732451,0.40366599511476886,0.0021363331470292436,0.40220697057046423,0.5694657766161442,0.0004231198408619377,-0.13658368692775774,1.0381237443450522,0.002944517453520744,-0.1678653139917898,0.5582441436435245,0.001833501390412558,0.39149011219109453,0.5515473412584858,0.00040655885994284047,0.14594498524379224,0.5528255934000229,0.00102800049937782,1.3346590080150196,1.0278172083087143,-0.0007585291643673897,1.564291758684084,1.007563510987132,-0.0013945870141937916,0.28819364311184587,0.541931864291544,0.0006409030590015321,0.5999219274369987,0.535430747096424,-0.00015148960075135165,1.521295338436237,0.995476588445648,-0.0013201440156455895,24.0,0.0,0.0755424095813082,0.3140342031278721,0.20777967344902207
0.9380000000000001,0.0,0.0,1.1244353798559523,1.0718498668640244,-0.00012279185170656958,0.2153700600029222,0.4167801242175307,0.0005118520453775348,0.4903500107569654,0.4085672451011717,-0.00020369466538384994,-0.07636821475682856,1.0507284820475895,0.0028250578976842244,-0.4358715493112524,0.40366599511476886,0.002117619644970035,0.40418800410434136,0.5694657766161442,0.0004181470151141999,-0.1334645486658288,1.0381237443450522,0.0029367685781820246,-0.16056041123934553,0.5582441436435245,0.0018152736440882858,0.3940498147004088,0.5515473412584858,0.0004001430726684782,0.15029595062826342,0.5528255934000229,0.0010172015203905767,1.3380646117351909,1.0278172083087143,-0.0007671044992657633,1.5631469488329037,1.007563510987132,-0.0013918206192423805,0.29083207149402684,0.541931864291544,0.0006343455529492454,0.603814150170145,0.535430747096424,-0.00016122795085143666,1.5190173942052683,0.995476588445648,-0.0013145468749764728,24.0,0.0,0.07554360554520557,0.3142173159968873,0.2080044204929028
0.9400000000000001,0.0,0.0,1.1278980655307425,1.0718498668640244,-0.00013146378247981983,0.21871590150283968,0.4167801242175307,0.0005035251605365213,0.49064530789997407,0.4085672451011717,-0.00020445691413948418,-0.07342930700775593,1.0507284820475895,0.002817741742011045,-0.42833671800554635,0.40366599511476886,0.002098843861065053,0.40616094779454126,0.5694657766161442,0.00041319443127950704,-0.1303256649373552,1.0381237443450522,0.0029289707325272024,-0.15324209840806555,0.5582441436435245,0.001797011387207175,0.3966028630231461,0.5515473412584858,0.00039374381639519255,0.15467821937365273,0.5528255934000229,0.0010063241069293988,1.341445536424883,1.0278172083087143,-0.0007756185085661915,1.5619640670763306,1.007563510987132,-0.0013889585946144296,0.29348594901047337,0.541931864291544,0.000627749481993793,0.607703012945381,0.535430747096424,-0.0001709585076843023,1.5167006129000047,0.995476588445648,-0.0013088520143990506,24.0,0.0,0.07554480150910295,0.31440042886590247,0.20822916753678353
0.9420000000000001,0.0,0.0,1.1313546501488414,1.0718498668640244,-0.00014012049666679515,0.22207669702847793,0.4167801242175307,0.0004951605567867275,0.4909310579075787,0.4085672451011717,-0.00020519515699700592,-0.0704778186849978,1.0507284820475895,0.0028103944726383633,-0.42077776693840296,0.40366599511476886,0.002080006782800788,0.40812580952347144,0.5694657766161442,0.0004082620720540073,-0.12716687734044615,1.0381237443450522,0.0029211235232060183,-0.14591077132855668,0.5582441436435245,0.001778715605128975,0.3991492161002011,0.5515473412584858,0.00038736119558834925,0.15909171839528452,0.5528255934000229,0.0009953684350659255,1.3448016350262335,1.0278172083087143,-0.0007840708202904217,1.5607432962259966,1.007563510987132,-0.0013860013902229967,0.29615529783217626,0.541931864291544,0.0006211147882026767,0.6115882730812698,0.535430747096424,-0.0001806806646223924,1.5143452483608422,0.995476588445648,-0.0013030600611358917,24.0,0.0,0.07554599747300032,0.31458354173491765,0.20845391458066426
0.9440000000000001,0.0,0.0,1.134805119955371,1.0718498668640244,-0.00014876195821204253,0.22545231166322935,0.4167801242175307,0.00048675856797263193,0.49120731695779873,0.4085672451011717,-0.00020590953201601745,-0.06751361262976291,1.0507284820475895,0.002803015751831468,-0.4131950970538922,0.40366599511476886,0.0020611094051329296,0.4100825981273518,0.5694657766161442,0.00040334991773168183,-0.12398802643838029,1.0381237443450522,0.0029132265542137457,-0.13856682748182272,0.5582441436435245,0.0017603872874302029,0.4016888335974212,0.5515473412584858,0.0003809953128957118,0.1635363719510365,0.5528255934000229,0.000984334687511846,1.3481327622279484,1.0278172083087143,-0.0007924610667937982,1.5594848219227537,1.007563510987132,-0.0013829494630971618,0.2988401391147312,0.541931864291544,0.0006144414161484195,0.6154696878911632,0.535430747096424,-0.00019039381496211455,1.5119515573578648,0.995476588445648,-0.0012971716497879853,24.0,0.0,0.0755471934368977,0.3147666546039328,0.208678661624545
0.9460000000000001,0.0,0.0,1.1382494618566317,1.0718498668640244,-0.0001573881327283666,0.2288426091238709,0.4167801242175307,0.0004783195313857534,0.4914741421763125,0.4085672451011717,-0.00020660017964156758,-0.06453654963196273,1.0507284820475895,0.002795605236693381,-0.4055891122310929,0.40366599511476886,0.0020421527304216526,0.41203132338910475,0.5694657766161442,0.0003984579462219809,-0.12078895178722675,1.0381237443450522,0.0029052794269585815,-0.13121066596236322,0.5582441436435245,0.001742027427813368,0.40422167590351027,0.5515473412584858,0.00037464626915266155,0.1680121016402415,0.5528255934000229,0.0009732230536224659,1.3514387744783314,1.0278172083087143,-0.0008007888847980855,1.5581888326191948,1.007563510987132,-0.0013798032773390545,0.30154049298501734,0.541931864291544,0.0006077293129420322,0.6193470147084222,0.535430747096424,-0.00020009735198684792,1.5095197995689382,0.995476588445648,-0.001291187422280542,24.0,0.0,0.07554838940079507,0.314949767472948,0.20890340866842572
0.9480000000000001,0.0,0.0,1.1416876634138602,1.0718498668640244,-0.0001659989874815182,0.23224745177293518,0.4167801242175307,0.0004698437877341495,0.4917315916298518,0.4085672451011717,-0.00020726724268785204,-0.06154648844473274,1.0507284820475895,0.0027881625791988805,-0.39796021925640623,0.40366599511476886,0.0020231377683646544,0.4139719960311902,0.5694657766161442,0.0003935861330675986,-0.11756949196412611,1.0381237443450522,0.002897281740330697,-0.1238426874406883,0.5582441436435245,0.0017236370240147191,0.4067477041279248,0.5515473412584858,0.00036831416338743884,0.17251882640291802,0.5528255934000229,0.0009620337293994535,1.3547195299982084,1.0278172083087143,-0.0008090539154240428,1.5568555195618854,1.007563510987132,-0.0013765633040801572,0.3042563785279457,0.541931864291544,0.0006009784282663168,0.6232200109116517,0.535430747096424,-0.00020979066902999556,1.5070502375575792,0.995476588445648,-0.0012851080278082256,24.0,0.0,0.07554958536469245,0.3151328803419632,0.20912815571230645
0.9500000000000001,0.0,0.0,1.1451197128368704,1.0718498668640244,-0.00017459449137458948,0.2356667006312502,0.4167801242175307,0.00046133168111148876,0.49197972431951226,0.4085672451011717,-0.00020791086632170026,-0.05854328579986973,1.0507284820475895,0.002780687426230806,-0.39030882779496356,0.40366599511476886,0.0020040655359279376,0.41590462770838776,0.5694657766161442,0.00038873445146238485,-0.1143294845962261,1.0381237443450522,0.0028892330907729457,-0.11646329412525708,0.5582441436435245,0.001705217077710532,0.4092668800987642,0.5515473412584858,0.0003619990928264025,0.1770564625193306,0.5528255934000229,0.0009507669174927621,1.3579748887937493,1.0278172083087143,-0.0008172558042237355,1.5554850767733073,1.007563510987132,-0.0013732300214368838,0.3069878137732809,0.541931864291544,0.000594188714408996,0.6270884339499427,0.535430747096424,-0.00021947315953806917,1.5045431367506037,0.995476588445648,-0.001278934122779828,24.0,0.0,0.07555078132858982,0.31531599321097836,0.20935290275618718
0.9520000000000001,0.0,0.0,1.1485455989775768,1.0718498668640244,-0.00018317461493211508,0.2391002153906459,0.4167801242175307,0.00045278355896570126,0.49221860017397967,0.4085672451011717,-0.0002085311980458514,-0.055526796424189555,1.0507284820475895,0.002773179419618648,-0.3826353503611273,0.40366599511476886,0.001984937057274331,0.41782923100052655,0.5694657766161442,0.00038390287226939103,-0.11106876639026664,1.0381237443450522,0.002881133072353196,-0.10907288972384757,0.5582441436435245,0.001686768594421954,0.4117791663606563,0.5515473412584858,0.000355701152899304,0.1816249236098794,0.5528255934000229,0.0009394228272017308,1.361204712669182,1.0278172083087143,-0.0008253942012125875,1.5540777010335163,1.007563510987132,-0.0013698039144654384,0.3097348156825414,0.541931864291544,0.000587360126295658,0.6309520413681217,0.535430747096424,-0.00022914421713379678,1.5019987654155522,0.995476588445648,-0.0012726663707623893,24.0,0.0,0.0755519772924872,0.31549910607999354,0.2095776498000679
0.9540000000000001,0.0,0.0,1.1519653113234034,1.0718498668640244,-0.00019173933028388102,0.24254785442682616,0.4167801242175307,0.00044419977206721197,0.49244828004267316,0.4085672451011717,-0.00020912838768201992,-0.05249687305680871,1.0507284820475895,0.0027656381961794476,-0.3749402022880823,0.40366599511476886,0.0019657533636897404,0.41974581940516453,0.5694657766161442,0.00037909136403904405,-0.10778717316280848,1.0381237443450522,0.002872981276838297,-0.10167187940436621,0.5582441436435245,0.0016682925834184301,0.41428452617263994,0.5515473412584858,0.00034942043724457374,0.1862241206353199,0.5528255934000229,0.0009280016744753588,1.3644088652394004,1.0278172083087143,-0.0008334687609011693,1.5526335918615168,1.007563510987132,-0.001366285475115961,0.3124974001359819,0.541931864291544,0.0005804926215225066,0.6348105908319995,0.535430747096424,-0.0002388032356792441,1.4994173946378966,0.995476588445648,-0.0012663054424247606,24.0,0.0,0.07555317325638457,0.3156822189490087,0.20980239684394864
0.9560000000000001,0.0,0.0,1.1553788399905789,1.0718498668640244,-0.00020028861114844754,0.24600947481240404,0.4167801242175307,0.0004355806744767613,0.49266882568880543,0.4085672451011717,-0.00020970258735375364,-0.04945336646735299,1.0507284820475895,0.0027580633877609955,-0.3672238016965173,0.40366599511476886,0.0019465154935071277,0.4216544073302184,0.5694657766161442,0.0003742998930274491,-0.1044845398710994,1.0381237443450522,0.0028647772937696516,-0.09426066975510565,0.5582441436435245,0.0016497900576197266,0.4167829235060455,0.5515473412584858,0.00034315703771461466,0.19085396189731255,0.5528255934000229,0.0009165036819117576,1.3675872119424626,1.0278172083087143,-0.0008414791423267154,1.5511529514963531,1.007563510987132,-0.0013626752021859622,0.3152755819196613,0.541931864291544,0.0005735861603889055,0.638663840153619,0.535430747096424,-0.00024844960933893877,1.4967992982980267,0.995476588445648,-0.0012598520154806214,24.0,0.0,0.07555436922028194,0.3158653318180239,0.21002714388782937
0.9580000000000001,0.0,0.0,1.1587861757173195,1.0718498668640244,-0.00020882243281638625,0.24948493233009897,0.4167801242175307,0.0004269266235128166,0.49288029978236136,0.4085672451011717,-0.00021025395146908433,-0.04639612547509571,1.0507284820475895,0.002750454621287356,-0.3594865694623947,0.40366599511476886,0.0019272244920282156,0.4235550100865457,0.5694657766161442,0.00036952842321481437,-0.10116070064457135,1.0381237443450522,0.002856520710540379,-0.08683966874445968,0.5582441436435245,0.0016312620334965752,0.41927432304237505,0.5515473412584858,0.00033691104438110075,0.19551435303930226,0.5528255934000229,0.000904929078756776,1.370739620051979,1.0278172083087143,-0.0008494250090843708,1.5496359848779204,1.007563510987132,-0.0013589736012730531,0.3180693747126023,0.541931864291544,0.0005666407059297068,0.6425115473164946,0.535430747096424,-0.00025808273264298743,1.4941447530480216,0.995476588445648,-0.0012533067746309469,24.0,0.0,0.07555556518417932,0.3160484446870391,0.2102518909317101
0.96,0.0,0.0,1.1621873098569007,1.0718498668640244,-0.00021734077213323767,0.25297408148609374,0.4167801242175307,0.00041823797971857934,0.4930827658929949,0.4085672451011717,-0.00021078263670297416,-0.04332499696902764,1.0507284820475895,0.0027428115188067132,-0.3517289291838092,0.40366599511476886,0.0019078814114429088,0.42544764388048045,0.5694657766161442,0.0003647769163239961,-0.09781548881696155,1.0381237443450522,0.002848211112474059,-0.07940928568010476,0.5582441436435245,0.0016127095309699604,0.4217586901711833,0.5515473412584858,0.0003306825455402769,0.20020519704772805,0.5528255934000229,0.0008932781009018016,1.3738659586893882,1.0278172083087143,-0.0008573060293581619,1.5480828996274982,1.007563510987132,-0.0013551811847269714,0.3208787910740448,0.541931864291544,0.0005596562239473543,0.6463534705008424,0.535430747096424,-0.00026770200055017653,1.491454038288203,0.995476588445648,-0.001246670411505934,24.0,0.0,0.07555676114807669,0.31623155755605425,0.21047663797559082
0.962,0.0,0.0,1.1655822343706195,1.0718498668640244,-0.00022584360748219068,0.25647677552354964,0.4167801242175307,0.0004095151068285924,0.4932762884828455,0.4085672451011717,-0.00021128880197955795,-0.040239825928860155,1.0507284820475895,0.002735133697541543,-0.3439513071469358,0.40366599511476886,0.0018884873107464452,0.4273323258063235,0.5694657766161442,0.0003600453318391593,-0.09444873695905061,1.0381237443450522,0.0028398480829050343,-0.07196993116765753,0.5582441436435245,0.0015941335733090731,0.4242359909879605,0.5515473412584858,0.00032447162771825634,0.20492639425356238,0.5528255934000229,0.0008815509908807372,1.3769660988361203,1.0278172083087143,-0.0008651218759516849,1.5464939060280063,1.007563510987132,-0.0013512984716009158,0.32370384243079847,0.541931864291544,0.0005526326830437481,0.6501893681087944,0.535430747096424,-0.0002773068085110458,1.4887274361434755,0.995476588445648,-0.0012399436246063877,24.0,0.0,0.07555795711197406,0.31641467042506943,0.21070138501947155
0.964,0.0,0.0,1.1689709418206482,1.0718498668640244,-0.0002343309187664877,0.25999286643627756,0.4167801242175307,0.00040075837173495264,0.49346093289927473,0.4085672451011717,-0.00021177260845418446,-0.03714045544696263,1.0507284820475895,0.0027274207699411242,-0.3361541322910676,0.40366599511476886,0.0018690432556542616,0.42920907383879003,0.5694657766161442,0.00035533362702455163,-0.09106027691200967,1.0381237443450522,0.002831431203260257,-0.06452201706881847,0.5582441436435245,0.001575535187027955,0.4267061922920193,0.5515473412584858,0.0003182783756763133,0.2096778423341802,0.5528255934000229,0.0008697479978661513,1.3800399133456445,1.0278172083087143,-0.0008728722263185152,1.5448692170039866,1.007563510987132,-0.001347325987602186,0.32654453906469827,0.541931864291544,0.000545570054651864,0.6540189987895955,0.535430747096424,-0.0002868965525309258,1.485965231439452,0.995476588445648,-0.0012331271192445687,24.0,0.0,0.07555915307587144,0.3165977832940846,0.21092613206335228
0.966,0.0,0.0,1.172353425362782,1.0718498668640244,-0.00024280268739155952,0.26352220498256335,0.4167801242175307,0.00039196814445313286,0.49363676536752316,0.4085672451011717,-0.00021223421949525756,-0.03402672675123459,1.0507284820475895,0.0027196723437363803,-0.3283378361727461,0.40366599511476886,0.0018495503185145912,0.4310779068254142,0.5694657766161442,0.00035064175694338536,-0.08764993982134883,1.0381237443450522,0.0028229600531426546,-0.05706595645901191,0.5582441436435245,0.0015569154017808574,0.4291692615843855,0.5515473412584858,0.00031210287241616636,0.21445943631555714,0.5528255934000229,0.0008578693776646069,1.3830872769554015,1.0278172083087143,-0.0008805567625923256,1.543209048101313,1.007563510987132,-0.0013432642650421367,0.329400890100167,0.541931864291544,0.0005384683130671145,0.6578421214647767,0.535430747096424,-0.00029647062923292863,1.48316771167837,0.995476588445648,-0.00122622160748451,24.0,0.0,0.07556034903976881,0.3167808961630998,0.211150879107233
