t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.81,0.0,0.0,-0.3875975480467837,1.0718498668640244,0.0036489669124977,-0.2797302267410123,0.4167801242175307,0.001762542069226214,-0.19303506351325822,0.4085672451011717,0.0015044233840762072,-0.6478825983432377,1.0507284820475895,0.0042631156350056605,-1.157480700612064,0.40366599511476886,0.0039029821544878185,0.3042510879011763,0.5694657766161442,0.0006618524058267933,-0.775173588447071,1.0381237443450522,0.004550056729039862,0.06522047521012382,0.5582441436435245,0.0012465325281024043,-0.9556944111227409,0.5515473412584858,0.0037773164890982968,-0.0584813255637726,0.5528255934000229,0.001533670423953588,1.0959752770992903,1.0278172083087143,-0.0001602631596592119,1.48041420615285,1.007563510987132,-0.0011726487873085735,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.36336334602562465,0.535430747096424,0.00043761772214469306,1.5577343930580698,0.995476588445648,-0.0013978478072805224,24.0,0.0,0.15890604639859565,0.35097223718296866,0.4652153567082759
0.812,0.0,0.0,-0.38742980895779155,1.0718498668640244,0.0036486185372770204,-0.2712277610545051,0.4167801242175307,0.0017412758773963574,-0.1928426021104027,0.4085672451011717,0.001504005771536075,-0.6412291906993051,1.0507284820475895,0.004246527700977068,-1.157379467312761,0.40366599511476886,0.0039028667393170824,0.30375727199926883,0.5694657766161442,0.0006630367217874197,-0.7684025909793085,1.0381237443450522,0.004533243331980308,0.07076309606586842,0.5582441436435245,0.0012325591710835018,-0.9519147084498354,0.5515473412584858,0.003768104380953067,-0.05629018236431532,0.5528255934000229,0.0015282672974094888,1.100014057951563,1.0278172083087143,-0.00017039517197644017,1.484168017447474,1.007563510987132,-0.0011821267379142953,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.36635358689101016,0.535430747096424,0.0004301685026769984,1.5608066026011191,0.995476588445648,-0.0014056445115310544,24.0,0.0,0.15916712930242163,0.35139912558727726,0.466115491996131
0.8140000000000001,0.0,0.0,-0.3872334137975349,1.0718498668640244,0.0036481991895545396,-0.26272988818097476,0.4167801242175307,0.0017200197131800894,-0.19262457820682138,0.4085672451011717,0.0015035246180289362,-0.6345578768981108,1.0507284820475895,0.004229894181867236,-1.1572229269169145,0.40366599511476886,0.0039026136560688252,0.30324344082025034,0.5694657766161442,0.0006642712615421883,-0.7615859536409424,1.0381237443450522,0.0045163158383109015,0.07625879793590426,0.5582441436435245,0.0012187026189441402,-0.9480402817255621,0.5515473412584858,0.0037586551242708034,-0.05406907238538739,0.5528255934000229,0.0015227894394108455,1.1040386653880092,1.0278172083087143,-0.00018049212410712167,1.487884261585225,1.007563510987132,-0.0011915112661508554,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.36935427691700806,0.535430747096424,0.00042269290051353463,1.5638321723522663,0.995476588445648,-0.0014133250353886779,24.0,0.0,0.15942821220624762,0.35182601399158586,0.4670156272839861
0.8160000000000001,0.0,0.0,-0.3870080953164436,1.0718498668640244,0.003647708201653898,-0.2542371891417085,0.4167801242175307,0.0016987750309962635,-0.19238084774432165,0.4085672451011717,0.001502979558269983,-0.6278689854548838,1.0507284820475895,0.004213215897364251,-1.1570108426122339,0.40366599511476886,0.0039022223050792083,0.3027096717045613,0.5694657766161442,0.0006655558394897345,-0.7547236785829876,1.0381237443450522,0.004499274244964987,0.08170739009343779,0.5582441436435245,0.0012049633642690506,-0.9440712737025603,0.5515473412584858,0.00374896905746012,-0.05181792325408627,0.5528255934000229,0.0015172366644635258,1.1080489509171694,1.0278172083087143,-0.0001905536426982374,1.4915627431861493,1.007563510987132,-0.0012008018764952328,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.3723653108305184,0.535430747096424,0.0004151911754485399,1.5668109383631241,0.995476588445648,-0.001420888959766546,24.0,0.0,0.1596892951100736,0.35225290239589446,0.4679157625718412
0.8180000000000001,0.0,0.0,-0.3867535861327989,1.0718498668640244,0.0036471449054511704,-0.24575024414364624,0.4167801242175307,0.001677543283398098,-0.1921112687401168,0.4085672451011717,0.0015023702321137334,-0.621162845491136,1.0507284820475895,0.004196493668756183,-1.1567429806735443,0.40366599511476886,0.0039016920943175074,0.30215604508787963,0.5694657766161442,0.0006668902622789572,-0.7478157713518314,1.0381237443450522,0.004482118557320099,0.0871086881378358,0.5582441436435245,0.0011913418838752168,-0.9400078345146556,0.5515473412584858,0.003739046537402615,-0.04953666443519446,0.5528255934000229,0.001511608791635273,1.1120447669042495,1.0278172083087143,-0.0002005793565211378,1.495203269714856,1.007563510987132,-0.0012099980804975436,0.15917483469044058,0.541931864291544,0.000960981154833768,0.37538658200832425,0.535430747096424,0.0004076635906647641,1.5697427403825257,0.995476588445648,-0.0014283358747936904,24.0,0.0,0.15995037801389958,0.35267979080020306,0.4688158978596963
0.8200000000000001,0.0,0.0,-0.3864696187800626,1.0718498668640244,0.0036465086324920584,-0.23726963251120792,0.4167801242175307,0.0016563259209029424,-0.19181570130618686,0.4085672451011717,0.0015016962846032213,-0.6144397867003799,1.0507284820475895,0.004179728318846814,-1.1564191104966677,0.40366599511476886,0.0039010224394707828,0.3015826444959889,0.5694657766161442,0.0006682743288206614,-0.7408622409060122,1.0381237443450522,0.004464848789242209,0.09246251401278112,0.5582441436435245,0.0011778386387642217,-0.9358501216683958,0.5515473412584858,0.0037288879394328533,-0.04722522724399956,0.5528255934000229,0.0015059056445880434,1.1160259665780359,1.0278172083087143,-0.00021056889648883803,1.4988056514955916,1.007563510987132,-0.0012190993968193104,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.37846163368760954,0.535430747096424,0.00040011041272024943,1.5724551495241454,0.995476588445648,-0.0014356653798421942,24.0,0.0,0.16021146091772556,0.35310667920451166,0.4697160331475514
0.8220000000000001,0.0,0.0,-0.3861559257546371,1.0718498668640244,0.0036457987141102176,-0.2287959326180674,0.4167801242175307,0.0016351243918218466,-0.1914940076683198,0.4085672451011717,0.0015009573660183964,-0.6077001393132734,1.0507284820475895,0.004162920671869924,-1.1560390046323112,0.40366599511476886,0.003900212764028591,0.30098955653917214,0.5694657766161442,0.0006697078303003881,-0.7338630996320882,1.0381237443450522,0.004447464963127661,0.0977686960235287,0.5582441436435245,0.0011644540740768585,-0.93159830003413,0.5515473412584858,0.003718493657317204,-0.044883544858997364,0.5528255934000229,0.0015001270516100563,1.1199924040378069,1.0278172083087143,-0.00022052189567330405,1.50236970172708,1.007563510987132,-0.0012281053512711493,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.38166551307907415,0.535430747096424,0.0003924227835220362,1.5746512760947704,0.995476588445648,-0.0014424464026962435,24.0,0.0,0.16047254382155154,0.35353356760882026,0.4706161684354065
0.8240000000000001,0.0,0.0,-0.38581223956403726,1.0718498668640244,0.0036450144815466535,-0.22032972181890012,0.4167801242175307,0.0016139401420889954,-0.19114605218482905,0.4085672451011717,0.0015001531319237288,-0.6009442340621922,1.0507284820475895,0.004146071553402158,-1.155602438819968,0.40366599511476886,0.0038992624993677005,0.3003768709061308,0.5694657766161442,0.00067119055019243,-0.7268183633596024,1.0381237443450522,0.004429967109942851,0.10302706885326832,0.5582441436435245,0.0011511886190499895,-0.9272525418366343,0.5515473412584858,0.0037078641032315396,-0.04251155233447588,0.5528255934000229,0.0014942728456475507,1.1239439342602415,1.0278172083087143,-0.00023043798932273151,1.5058952364971254,1.007563510987132,-0.0012370154768498703,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.38497928644480944,0.535430747096424,0.0003844130850433747,1.5764050362632887,0.995476588445648,-0.001447936719122806,24.0,0.0,0.16073362672537753,0.35396045601312887,0.4715163037232616
0.8260000000000001,0.0,0.0,-0.38543829277545233,1.0718498668640244,0.0036441552660701542,-0.2118715763811312,0.4167801242175307,0.0015927746150910772,-0.19077170136494243,0.4085672451011717,0.0014992832432150019,-0.5941724021452304,1.0507284820475895,0.004129181790274454,-1.155109192021825,0.40366599511476886,0.003898171084836842,0.2997446803574302,0.5694657766161442,0.0006727222642750334,-0.7197280513751464,1.0381237443450522,0.004412355269261636,0.10823747357860056,0.5582441436435245,0.0011380426869756406,-0.9228130266452829,0.5515473412584858,0.0036969997077378005,-0.04010918661297788,0.5528255934000229,0.001488342864336247,1.1278804131063271,1.0278172083087143,-0.00024031681487881817,1.5093820747969744,1.007563510987132,-0.0012458293137749838,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.38838645682860257,0.535430747096424,0.00037612865162903647,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.1609947096292035,0.35438734441743747,0.4724164390111167
0.8280000000000001,0.0,0.0,-0.38503381806467823,1.0718498668640244,0.0036432203990986916,-0.20342207141671104,0.4167801242175307,0.0015716292514966546,-0.19037082388685872,0.4085672451011717,0.0014983473661652853,-0.5873849751896275,1.0507284820475895,0.00411225221048205,-1.1545590464566833,0.40366599511476886,0.003896937967841485,0.29909308071847107,0.5694657766161442,0.000674302740646785,-0.7125921864355313,1.0381237443450522,0.0043946294893004965,0.11339975768413245,0.5582441436435245,0.0011250166751623097,-0.9182799413637671,0.5515473412584858,0.0036859009197594216,-0.037676386537639786,0.5528255934000229,0.001482336950032502,1.1318016973282636,1.0278172083087143,-0.00025015801199403223,1.5128300385354365,1.007563510987132,-0.0012545464095246061,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397123,0.535430747096424,0.0003676107256695536,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.1612557925330295,0.35481423282174607,0.4733165742989718
0.8300000000000001,0.0,0.0,-0.3845985482653993,1.0718498668640244,0.0036422092123217565,-0.19498178081394515,0.4167801242175307,0.0015505054890856042,-0.18994329061546736,0.4085672451011717,0.001497345172470076,-0.5805822852146246,1.0507284820475895,0.004095283643093043,-1.1539517876338845,0.40366599511476886,0.0038955626039286306,0.29842217087198836,0.5694657766161442,0.0006759317397441827,-0.7054107947800705,1.0381237443450522,0.0043767898269514586,0.11851377507619953,0.5582441436435245,0.00111211096489848,-0.9136534802193629,0.5515473412584858,0.0036745682065556324,-0.03521309286440457,0.5528255934000229,0.0014762549498441569,1.1357076445763674,1.0278172083087143,-0.00025996122254887344,1.5162389525527615,1.007563510987132,-0.0012631663188707614,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.3954251859502639,0.535430747096424,0.00035889533243113196,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.16151687543685547,0.35524112122605467,0.4742167095868269
0.8320000000000001,0.0,0.0,-0.3841322164187979,1.0718498668640244,0.003641121037823559,-0.18655127716940495,0.4167801242175307,0.0015294047625786897,-0.18948897461972738,0.4085672451011717,0.0014962763392915976,-0.573764664593747,1.0507284820475895,0.004078276918155536,-1.1532872043872509,0.40366599511476886,0.003894044456871634,0.2977320527500771,0.5694657766161442,0.0006776090143603895,-0.6981839061419809,1.0381237443450522,0.004358836347812807,0.12357938609572115,0.5582441436435245,0.0010993259214183125,-0.9089338447517472,0.5515473412584858,0.003663002053694622,-0.03271924827410643,0.5528255934000229,0.0014700967156610688,1.1395981134059734,1.0278172083087143,-0.00026972609066913287,1.5196086446342691,1.007563510987132,-0.0012716886039140741,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932098,0.535430747096424,0.0003500139028654004,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.16177795834068145,0.35566800963036327,0.475116844874682
0.834,0.0,0.0,-0.3836345558234717,1.0718498668640244,0.003639955208207056,-0.17813113171994605,0.4167801242175307,0.0015083285034673392,-0.18900775118970173,0.4085672451011717,0.0014951405493022476,-0.5669324460165162,1.0507284820475895,0.004061232866603342,-1.1525650889090315,0.40366599511476886,0.00389238299875505,0.2970228313257468,0.5694657766161442,0.0006793343096651677,-0.6909115537589096,1.0381237443450522,0.004340769126217583,0.12859645753019572,0.5582441436435245,0.0010866618938695084,-0.9041212438013649,0.5515473412584858,0.003651202965025583,-0.030194797384425022,0.5528255934000229,0.0014638621041853234,1.143472963284337,1.0278172083087143,-0.00027945226274314784,1.522938945523731,1.007563510987132,-0.001280112834117843,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178386,0.535430747096424,0.0003409938252580355,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.16203904124450744,0.35609489803467187,0.4760169801625371
0.836,0.0,0.0,-0.3831053000856369,1.0718498668640244,0.00363871105671874,-0.16972191427486058,0.4167801242175307,0.0014872781398436918,-0.1884994978532433,0.4085672451011717,0.0014939374907271836,-0.5600859624495911,1.0507284820475895,0.004044152320160264,-1.151785236783862,0.40366599511476886,0.003890577710059501,0.2962946146040053,0.5694657766161442,0.0006811073632259935,-0.6835937743825927,1.0381237443450522,0.004322588245259904,0.13356486262484285,0.5582441436435245,0.0010741192152833219,-0.8992158934973458,0.5515473412584858,0.003639171462649627,-0.02763968676170691,0.5528255934000229,0.0014575509769611198,1.1473320545975343,1.0278172083087143,-0.00028913938743905685,1.526229688936502,1.007563510987132,-0.0012884385863414977,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170363,0.535430747096424,0.0003318589335866004,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.16230012414833342,0.35652178643898047,0.47691711545039217
0.838,0.0,0.0,-0.38254418316959615,1.0718498668640244,0.003637387917374153,-0.16132419314818996,0.4167801242175307,0.0014662550962309781,-0.187964094392329,0.4085672451011717,0.0014926668573860375,-0.5532255470973386,1.0507284820475895,0.004027036111242952,-1.1509474470227297,0.40366599511476886,0.003888628079746577,0.29554751361247206,0.5694657766161442,0.0006829279050303472,-0.6762306082876539,1.0381237443450522,0.004304293796819112,0.13848448109289943,0.5582441436435245,0.001061698202546704,-0.894218017244973,0.5515473412584858,0.0036269080868895787,-0.025053864932652083,0.5528255934000229,0.0014511632004043245,1.1511752486573625,1.0278172083087143,-0.00029878711572205006,1.5294807115723987,1.007563510987132,-0.001296665444873425,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909185,0.535430747096424,0.00032262993961180097,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.1625612070521594,0.35694867484328907,0.47781725073824727
0.84,0.0,0.0,-0.38195093944845,1.0718498668640244,0.0036359851250840516,-0.15293853509122396,0.4167801242175307,0.0014452607934143016,-0.1874014228590386,0.4085672451011717,0.0014913283487337518,-0.5463515333618354,1.0507284820475895,0.004009885072862321,-1.1500515220969532,0.40366599511476886,0.0038865336053437462,0.29478164239152305,0.5694657766161442,0.0006847956575091803,-0.6688220992795495,1.0381237443450522,0.004285885881581766,0.14335519912507624,0.5582441436435245,0.0010493991563765626,-0.8891278457127038,0.5515473412584858,0.003614413396258647,-0.022437282395863258,0.5528255934000229,0.0014446986458316875,1.1550024077082406,1.0278172083087143,-0.0003083951008716207,1.5326918531283245,1.007563510987132,-0.001304793001463167,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.41384709555929666,0.535430747096424,0.0003133248149683304,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.16282228995598538,0.35737556324759767,0.47871738602610237
0.842,0.0,0.0,-0.38132530375503043,1.0718498668640244,0.0036345020157811858,-0.14456550522521192,0.4167801242175307,0.0014242966482718867,-0.186811367591175,0.4085672451011717,0.0014899216699005258,-0.5394642548023015,1.0507284820475895,0.003992700038523562,-1.149097267972168,0.40366599511476886,0.0038842937930293055,0.2939971179839677,0.5694657766161442,0.0006867103355615528,-0.6613682947016688,1.0381237443450522,0.004267364609061504,0.14817690939818257,0.5582441436435245,0.0010372223612961206,-0.8839456168187413,0.5515473412584858,0.003601687967427974,-0.019789891633255764,0.5528255934000229,0.0014381571894897156,1.1588133949341086,1.0278172083087143,-0.00031796299849881583,1.5358629563106356,1.007563510987132,-0.0013128208553529813,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087497,0.535430747096424,0.0003039591288428184,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.16308337285981137,0.3578024516519063,0.47961752131395746
0.844,0.0,0.0,-0.38066701143303505,1.0718498668640244,0.003632937926547637,-0.1362056669743119,0.4167801242175307,0.0014033640736068565,-0.18619381522752287,0.4085672451011717,0.0014884465317308668,-0.5325640450939677,1.0507284820475895,0.003975481842124727,-1.1480844941423238,0.40366599511476886,0.003881908157717342,0.29319406042425966,0.5694657766161442,0.0006886716465804412,-0.6538692454415973,1.0381237443450522,0.004248730097616803,0.15294951108292532,0.5582441436435245,0.0010251680856133549,-0.8786715757171597,0.5515473412584858,0.003588732395193068,-0.01711164712132577,0.5528255934000229,0.0014315387125831967,1.162608074465329,1.0278172083087143,-0.0003274904665634859,1.5389938668472511,1.007563510987132,-0.0013207486133087593,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449422,0.535430747096424,0.0002945463462191858,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.16334445576363735,0.3582293400562149,0.48051765660181256
0.846,0.0,0.0,-0.3799757983883402,1.0718498668640244,0.0036312921957426486,-0.1278595819988031,0.4167801242175307,0.0013824644779796063,-0.18554865472274298,0.4085672451011717,0.0014869026508217366,-0.5256512379863768,1.0507284820475895,0.003958231317853893,-1.147013013663691,0.40366599511476886,0.003879376223142732,0.29237259272724203,0.5694657766161442,0.0006906792904797113,-0.6463250059365506,1.0381237443450522,0.004229982474466624,0.15767290985089005,0.5582441436435245,0.001013236581401498,-0.8733059747835814,0.5515473412584858,0.0035755472924391143,-0.014402505342274684,0.5528255934000229,0.0014248431013033716,1.1663863113855866,1.0278172083087143,-0.00033697716539153713,1.5420844334995005,1.007563510987132,-0.0013285758896502981,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.4251809955537359,0.535430747096424,0.0002850980911287046,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.16360553866746333,0.3586562284605235,0.48141779188966766
0.848,0.0,0.0,-0.3792514011404722,1.0718498668640244,0.0036295641631309116,-0.11952781012858583,0.4167801242175307,0.0013615992655408343,-0.18487577736189917,0.4085672451011717,0.0014852897495597867,-0.518726167261123,1.0507284820475895,0.003940949300084916,-1.1458826431888758,0.40366599511476886,0.0038766975219461496,0.29153284087642933,0.5694657766161442,0.0006927329597222554,-0.6387356341779884,1.0381237443450522,0.004211121875704007,0.1623470178807105,0.5582441436435245,0.0010014280844815862,-0.8678490736004069,0.5515473412584858,0.0035621332901051685,-0.011662424794987518,0.5528255934000229,0.0014180702468557442,1.1701479717387888,1.0278172083087143,-0.0003464227576921808,1.5451345080737104,1.007563510987132,-0.0013363023062809216,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838004,0.535430747096424,0.00027562437885672033,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.1638666215712893,0.3590831168648321,0.48231792717752275
0.85,0.0,0.0,-0.37849355687421427,1.0718498668640244,0.0036277531700112417,-0.11121090929699481,0.4167801242175307,0.0013407698358652914,-0.1841750767746157,0.4085672451011717,0.0014836075561576773,-0.5117891666890284,1.0507284820475895,0.003923636623271781,-1.1446932030008463,0.40366599511476886,0.003873871595759112,0.29067493381182746,0.5694657766161442,0.0006948323393492871,-0.6311011917154168,1.0381237443450522,0.004192148446307602,0.16697175386343374,0.5582441436435245,0.000989742814407035,-0.8623011389415978,0.5515473412584858,0.003548491037147232,-0.008891366005863027,0.5528255934000229,0.001411220045487526,1.1738929225359687,1.0278172083087143,-0.0003558269085751864,1.5481439454325254,1.007563510987132,-0.0013439274927164464,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557835,0.535430747096424,0.00026613150737010997,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.1641277044751153,0.3595100052691407,0.48321806246537785
0.852,0.0,0.0,-0.37770200349132926,1.0718498668640244,0.0036258585593455968,-0.10290943547494892,0.4167801242175307,0.0013199775837863137,-0.1834464489488626,0.4085672451011717,0.0014818558046894687,-0.5048405699867609,1.0507284820475895,0.003906294121841545,-1.1434445170469658,0.40366599511476886,0.0038708979952890377,0.2897990034172931,0.5694657766161442,0.0006969771070107918,-0.6234217436593876,1.0381237443450522,0.004173062340151173,0.17154704300708795,0.5582441436435245,0.0009781809744502268,-0.8566624447570124,0.5515473412584858,0.003534621200500209,-0.006089291539493481,0.5528255934000229,0.0014042923985147148,1.1776210317621856,1.0278172083087143,-0.000365189285568136,1.551112603505964,1.007563510987132,-0.0013514510861134838,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636027,0.535430747096424,0.0002566207445021142,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.16438878737894128,0.3599368936734493,0.48411819775323295
0.854,0.0,0.0,-0.3768764796623752,1.0718498668640244,0.003623879675888384,-0.09462394260546199,0.4167801242175307,0.0012992238992311992,-0.18268979224436688,0.4085672451011717,0.001480034235125086,-0.49788071077289453,1.0507284820475895,0.003888922630085876,-1.1421364129730363,0.40366599511476886,0.003867776280404337,0.2889051845074349,0.5694657766161442,0.0006991669329971277,-0.6156973586837043,1.0381237443450522,0.004153863720011099,0.17607281704045935,0.5582441436435245,0.0009667427515910914,-0.8509332721562933,0.5515473412584858,0.003520524465038746,-0.003256166009191904,0.5528255934000229,0.001397287212348791,1.181332168383428,1.0278172083087143,-0.0003745095586336783,1.554040343302206,1.007563510987132,-0.00135887273129708,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581842,0.535430747096424,0.0002470926335820534,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.16464987028276726,0.3603637820777579,0.48501833304108805
0.856,0.0,0.0,-0.3760167248785936,1.0718498668640244,0.003621815866315999,-0.08635498253853766,0.4167801242175307,0.0012785101670574816,-0.1819050074056475,0.4085672451011717,0.0014781425933638466,-0.4909099225234164,1.0507284820475895,0.00387152298205121,-1.140768722157349,0.40366599511476886,0.0038645060202195125,0.28799361481405783,0.5694657766161442,0.0007014014802717731,-0.6079281090268437,1.0381237443450522,0.004134552757571891,0.18054901421608555,0.5582441436435245,0.0009554283165076629,-0.8451139093923082,0.5515473412584858,0.0035062015335369477,-0.00039195608736463175,0.5528255934000229,0.001390204398523037,1.1850262023535163,1.0278172083087143,-0.00038378740018678417,1.5569270289181114,1.007563510987132,-0.0013661920807876854,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431343,0.535430747096424,0.0002375477205955996,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.16491095318659324,0.3607906704820665,0.48591846832894314
0.858,0.0,0.0,-0.37512247950384897,1.0718498668640244,0.0036196664793565446,-0.07810310496647152,0.4167801242175307,0.0012578377668901709,-0.18109199757467268,0.4085672451011717,0.001476180631267048,-0.48392853852668066,1.0507284820475895,0.0038540960114275147,-1.1393412797447446,0.40366599511476886,0.003861086793180295,0.28706443497215306,0.5694657766161442,0.0007036804045052158,-0.6001140704926021,1.0381237443450522,0.00411512963342974,0.18497557931247152,0.5582441436435245,0.0009442378235685973,-0.8392046518441414,0.5515473412584858,0.0034916531266269853,0.0025033694842729057,0.5528255934000229,0.001383043873718469,1.188703004621007,1.0278172083087143,-0.0003930224851120051,1.5597725275494652,1.007563510987132,-0.0013734087948274487,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114484,0.535430747096424,0.00022798655413322434,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.16517203609041922,0.3612175588863751,0.48681860361679824
0.86,0.0,0.0,-0.37419348482659825,1.0718498668640244,0.0036174308659196837,-0.06986885735958288,0.4167801242175307,0.0012372080729600055,-0.18025066830313768,0.4085672451011717,0.001474148106689611,-0.4769368918378145,1.0507284820475895,0.0038366425514356757,-1.1378539246806796,0.40366599511476886,0.003857518187148784,0.2861177885054355,0.5694657766161442,0.0007060033541099777,-0.5922553224499774,1.0381237443450522,0.004095594537094136,0.18935246363553546,0.5582441436435245,0.0009331714108276323,-0.8332058019996379,0.5515473412584858,0.003476879982756568,0.00542983988463931,0.5528255934000229,0.0013758055597893751,1.192362447136096,1.0278172083087143,-0.0004022144907807318,1.5625767095009524,1.007563510987132,-0.001380522541405833,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476394,0.535430747096424,0.00021840968533819798,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.1654331189942452,0.3616444472906837,0.48771873890465334
0.862,0.0,0.0,-0.3732294831118699,1.0718498668640244,0.0036151083792265565,-0.061652784902398214,0.4167801242175307,0.0012166224539427839,-0.17938092756436202,0.4085672451011717,0.0014720447835107737,-0.46993531523257903,1.0507284820475895,0.00381916343471351,-1.1363064997453003,0.40366599511476886,0.003853799799488621,0.285153821811431,0.5694657766161442,0.0007083699702767716,-0.5843519478322942,1.0381237443450522,0.004075947666987574,0.19367962501929048,0.5582441436435245,0.0009222292000199725,-0.8271176694374979,0.5515473412584858,0.0034618828581453095,0.008387482203391326,0.5528255934000229,0.001368489383788459,1.1960044028575236,1.0278172083087143,-0.00041136309706845455,1.5653394481958565,1.007563510987132,-0.0013875329962845513,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.455746323987545,0.535430747096424,0.00020881766785415021,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.1656942018980712,0.3620713356949923,0.48861887419250843
0.864,0.0,0.0,-0.3722302176532311,1.0718498668640244,0.0036126983749397356,-0.053455430430307836,0.4167801242175307,0.0011960822727998222,-0.17848268576480472,0.4085672451011717,0.0014698704316638345,-0.46292414116068775,1.0507284820475895,0.0038016594932004212,-1.1346988515875234,0.40366599511476886,0.0038499312371501728,0.28417268414611585,0.5694657766161442,0.000710779887011783,-0.5764040331355849,1.0381237443450522,0.004056189230443366,0.19795702782576935,0.5582441436435245,0.000911411296560585,-0.8209405708089217,0.5515473412584858,0.0034466625267399595,0.011376321431191001,0.5528255934000229,0.0013610952779915789,1.199628745759478,1.0278172083087143,-0.00042046798637202345,1.5680606201854819,1.007563510987132,-0.0013944398430218114,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653655,0.535430747096424,0.00019921105777219756,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.16595528480189717,0.3624982240993009,0.48951900948036353
