t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.256,2.0,3.4334999999999996,-1.049650143951265,0.3930116178501423,0.005754489374245907,-0.9099599034441721,0.15281937887976127,0.004286370658316016,1.5722723466907702,0.14980798987042965,-0.0057050627075024545,-1.043728410298346,0.3852671100841162,0.005700036194360079,-0.8699032285739099,0.14801086487541526,0.004108282700993122,1.5364813209119723,0.20880411809258623,-0.005332979812841149,-1.0652180232628972,0.3806453729265192,0.005767164637533941,-0.8352828557399026,0.20468951933595897,0.004196595899693635,1.536139369831761,0.20223402512811148,-0.005358268786488433,-1.1760258614947798,0.20270271758000843,0.005498467153485358,-0.5489029878073398,0.37686630971319524,0.0037399215637357094,1.3932167969373368,0.3694399540286151,-0.004132250764315908,-1.0585047334829927,0.1987083502402328,0.005016232710662995,-0.7353875726669828,0.1963246072686888,0.0037601010815329705,1.4581564605590687,0.36500808243007093,-0.004403509894961777,8.8,0.0,0.07508207098380021,0.5593897421466533,-0.030205691151087972
1.258,2.0,3.4335000000000004,-1.053754348020049,0.3930116178501423,0.00577064704720563,-0.9009138870897465,0.15281937887976127,0.004251117129295734,1.5682446659985614,0.14980798987042965,-0.005689857427281363,-1.047782862710883,0.3852671100841162,0.0057159820815298485,-0.8605246851569707,0.14801086487541526,0.0040716563737973,1.5307035339143251,0.20880411809258623,-0.005310708811277545,-1.0693540445848708,0.3806453729265192,0.005783453584757665,-0.8258872713509692,0.20468951933595897,0.004159889500303446,1.530266244273564,0.20223402512811148,-0.005335621378814598,-1.1801847626020352,0.20270271758000843,0.005514914316299154,-0.5395298412782658,0.37686630971319524,0.00370307719008214,1.3837706354344448,0.3694399540286151,-0.004095107371634887,-1.0617373311836702,0.1987083502402328,0.005028852334892902,-0.7268774588257981,0.1963246072686888,0.003726848719742687,1.450257997779822,0.36500808243007093,-0.004372593512515991,8.8,0.0,0.07508221286107256,0.5600563386535546,-0.030205691151087972
1.26,2.0,3.4335000000000004,-1.0579222222261178,0.3930116178501423,0.005787063863480766,-0.8916374280883222,0.15281937887976127,0.004214933063878031,1.563991553999848,0.14980798987042965,-0.005673746704512527,-1.0519041910962086,0.3852671100841162,0.005732199891179997,-0.8509265197916366,0.14801086487541526,0.004034142200129544,1.5247168950979428,0.20880411809258623,-0.005287597663286956,-1.0735527036089132,0.3806453729265192,0.00579999767004556,-0.8162750845703053,0.20468951933595897,0.004122307162747712,1.5241830394923437,0.20223402512811148,-0.00531212887658181,-1.184389484467915,0.20270271758000843,0.0055315499207281744,-0.5299973608280487,0.37686630971319524,0.003665584603965844,1.3741658119740776,0.3694399540286151,-0.004057322725623319,-1.0650467078796635,0.1987083502402328,0.005041782725695612,-0.7181725788799669,0.1963246072686888,0.003692808264377948,1.4421916215312363,0.36500808243007093,-0.004340999661399004,8.8,0.0,0.0750823547383449,0.560722935160456,-0.030205691151087972
1.262,2.0,3.4334999999999996,-1.0621526309363574,0.3930116178501423,0.005803735360305041,-0.8821327842877781,0.15281937887976127,0.004177827227872334,1.5595139858416474,0.14980798987042965,-0.0056567342565176735,-1.0560912680159535,0.3852671100841162,0.0057486852047213,-0.8411111378361744,0.14801086487541526,0.003995749538668207,1.5185226316440648,0.20880411809258623,-0.005263651108021427,-1.0778128317329854,0.3806453729265192,0.0058167923061417295,-0.8064487428970383,0.20468951933595897,0.004083858415625057,1.5178909927531614,0.20223402512811148,-0.005287796057456929,-1.188638717813711,0.20270271758000843,0.005548368808191694,-0.5203083184198989,0.37686630971319524,0.003627454682164976,1.3644040104477346,0.3694399540286151,-0.004018903431781851,-1.0684319235119761,0.1987083502402328,0.0050550202324795845,-0.7092752500832025,0.1963246072686888,0.003657988744594623,1.4339588186526209,0.36500808243007093,-0.004308734156404661,8.8,0.0,0.07508249661561725,0.5613895316673574,-0.030205691151087972
1.264,2.0,3.4334999999999987,-1.0664444183933952,0.3930116178501423,0.005820656995145999,-0.8724022800876783,0.15281937887976127,0.0041398086526701575,1.5548129823790628,0.14980798987042965,-0.0056388239838848705,-1.0603429430757212,0.3852671100841162,0.005765433512400279,-0.8310810104193096,0.14801086487541526,0.003956488010846359,1.5121220129649688,0.20880411809258623,-0.005238874054205914,-1.0821332384255105,0.3806453729265192,0.005833832818638018,-0.7964107592171145,0.20468951933595897,0.004044553048931989,1.5113913839957778,0.20223402512811148,-0.0052626278705002,-1.1929311338940523,0.20270271758000843,0.005565365741574878,-0.5104655383006121,0.37686630971319524,0.0035886985125323768,1.3544869469373777,0.3694399540286151,-0.003979856225676479,-1.071892010553308,0.1987083502402328,0.005068561095008835,-0.7001878495427712,0.1963246072686888,0.003622399429407565,1.4255611088929157,0.36500808243007093,-0.0042758029448901995,8.8,0.0,0.0750826384928896,0.5620561281742588,-0.030205691151087972
1.266,2.0,3.4335000000000004,-1.0707964085307329,0.3930116178501423,0.005837824144974151,-0.8624483065826798,0.15281937887976127,0.004100886635869758,1.549889610054755,0.14980798987042965,-0.005620019970034533,-1.0646580427635717,0.3852671100841162,0.0057824402126393495,-0.8208386745037357,0.14801086487541526,0.003916367501178899,1.5055163505301385,0.20880411809258623,-0.005213271579489531,-1.0865127110878412,0.3806453729265192,0.0058511144454081185,-0.7861637118207004,0.20468951933595897,0.004004401114212294,1.504685535648727,0.20223402512811148,-0.005236629435470665,-1.1972653846781012,0.20270271758000843,0.005582535405896243,-0.5004718964843736,0.37686630971319524,0.0035493273920552296,1.3444163693779323,0.3694399540286151,-0.003940187971635051,-1.07542597396138,0.1987083502402328,0.0050824014431741634,-0.69091281408706,0.1963246072686888,0.0035860498272458404,1.4170000446708062,0.36500808243007093,-0.004242212105851378,8.8,0.0,0.07508278037016194,0.5627227246811601,-0.030205691151087972
1.268,2.0,3.4334999999999996,-1.0752074047867937,0.3930116178501423,0.0058552321055235015,-0.8522733216914364,0.15281937887976127,0.004061070741849765,1.5447449807660516,0.14980798987042965,-0.005600326480737302,-1.06903537029309,0.3852671100841162,0.005799700611390751,-0.8103867329295376,0.14801086487541526,0.003875398157516604,1.4987069976804646,0.20880411809258623,-0.00518684892975021,-1.090950014921818,0.3806453729265192,0.005868632336057442,-0.7757102443978255,0.20468951933595897,0.003963412924626638,1.4977748124307995,0.20223402512811148,-0.0052098060420824625,-1.2016401030457609,0.20270271758000843,0.005599872409032439,-0.490330320204497,0.37686630971319524,0.0035093528247902754,1.3341940572080602,0.3694399540286151,-0.003899905661397269,-1.0790327911436242,0.1987083502402328,0.005096537296806451,-0.6814526401105242,0.1963246072686888,0.0035489496854229953,1.4082772108259352,0.36500808243007093,-0.004207967848962941,8.8,0.0,0.07508292224743429,0.5633893211880615,-0.030205691151087972
1.27,2.0,3.4334999999999996,-1.0796761899190002,0.3930116178501423,0.005872876090547745,-0.841879850269185,0.15281937887976127,0.004020370802284791,1.539380251719363,0.14980798987042965,-0.005579747963582488,-1.0734737054522168,0.3852671100841162,0.005817209921508825,-0.7997278544356587,0.14801086487541526,0.0038335903912198113,1.4916953494301533,0.20880411809258623,-0.005159611518351513,-1.095443892803611,0.3806453729265192,0.005886381551393349,-0.7650530660104059,0.20468951933595897,0.003921599054935138,1.4906606211396165,0.20223402512811148,-0.005182163149210752,-1.2060539029995596,0.20270271758000843,0.005617371282503078,-0.4800437873321841,0.37686630971319524,0.0034687865196707693,1.323821821009113,0.3694399540286151,-0.0038590164127177804,-1.0827114119340997,0.1987083502402328,0.0051109645655354275,-0.6718098833946252,0.1963246072686888,0.0035111089895168523,1.3993942243609665,0.36500808243007093,-0.0041730765135834565,8.8,0.0,0.07508306412470664,0.5640559176949629,-0.030205691151087972
1.272,2.0,3.4334999999999987,-1.0842015258190598,0.3930116178501423,0.005890751231076571,-0.8312704842021315,0.15281937887976127,0.003978796916595785,1.533796625271563,0.14980798987042965,-0.005558289047395734,-1.0779718044590623,0.3852671100841162,0.005834963262145332,-0.7888647736574994,0.14801086487541526,0.003790954877244296,1.4844828422560148,0.20880411809258623,-0.0051315649253502685,-1.0999930651650722,0.3806453729265192,0.00590435706292052,-0.75419495103875,0.20468951933595897,0.003878970341385459,1.483344410426984,0.20223402512811148,-0.005153706384046021,-1.2105053798928624,0.20270271758000843,0.005635026482318273,-0.46961532576143,0.37686630971319524,0.0034276403881815173,1.3133015021321894,0.3694399540286151,-0.003817527467921992,-1.0864607585835067,0.1987083502402328,0.00512567904869733,-0.661987158903348,0.1963246072686888,0.003472537962653256,1.390352734174258,0.36500808243007093,-0.0041375445677235825,8.8,0.0,0.07508320600197899,0.5647225142018643,-0.030205691151087972
1.274,2.0,3.4335000000000004,-1.0887821533306876,0.3930116178501423,0.005908852574676809,-0.8204478824816918,0.15281937887976127,0.003936359452327571,1.5279953487579911,0.14980798987042965,-0.005535954541604533,-1.0825283998259592,0.3852671100841162,0.005852955658172714,-0.7778002910986799,0.14801086487541526,0.0037475025541316587,1.4770709538737967,0.20880411809258623,-0.005102714896653714,-1.104596229883865,0.3806453729265192,0.005922553752366366,-0.7431387391006075,0.20468951933595897,0.003835537881498836,1.4758276705607083,0.20223402512811148,-0.005124441541195491,-1.2149931106750356,0.20270271758000843,0.005652832389891484,-0.45904801275924556,0.37686630971319524,0.003385926541898501,1.3026349723132316,0.3694399540286151,-0.0037754461924142976,-1.090279725763167,0.1987083502402328,0.005140676435294958,-0.6519871405518846,0.1963246072686888,0.0034332470646881476,1.3811544207828994,0.36500808243007093,-0.0041013786069767485,8.8,0.0,0.07508334787925133,0.5653891107087656,-0.030205691151087972
1.276,2.0,3.433499999999999,-1.0934167920710494,0.3930116178501423,0.00592717508472332,-0.8094147712565823,0.15281937887976127,0.0038930690454458123,1.521977714306737,0.14980798987042965,-0.005512749435550246,-1.087142200233049,0.3852671100841162,0.005871182039640301,-0.7665372730749717,0.14801086487541526,0.003703244623896381,1.4694612030012337,0.20880411809258623,-0.0050730673431248425,-1.109252062183664,0.3806453729265192,0.005940966411241536,-0.7318873349407916,0.20468951933595897,0.003791313033746266,1.4681119331725625,0.20223402512811148,-0.005094374581730387,-1.2195156541541705,0.20270271758000843,0.005670783313020176,-0.44834497428042114,0.37686630971319524,0.003343657289889763,1.2918241332761151,0.3694399540286151,-0.003732780073138466,-1.0941671805838535,0.1987083502402328,0.005155952304013599,-0.6418125609470613,0.1963246072686888,0.0033932469912822936,1.3718009960358692,0.36500808243007093,-0.004064585353411314,8.8,0.0,0.07508348975652368,0.566055707215667,-0.030205691151087972
1.278,2.0,3.4335,-1.09810414025726,0.3930116178501423,0.005945713639684767,-0.7981739438606961,0.15281937887976127,0.0038489366005453746,1.5157450586388528,0.14980798987042965,-0.005488678897745229,-1.0918118904127299,0.3852671100841162,0.005889637241268661,-0.755078651628357,0.14801086487541526,0.003658192551801548,1.4616551491074785,0.20880411809258623,-0.005042628339634591,-1.113959214545754,0.3806453729265192,0.0059595897404407325,-0.7204437082893781,0.20468951933595897,0.003746307417107002,1.4601987709920894,0.20223402512811148,-0.005063511632177805,-1.224071551277945,0.20270271758000843,0.005688873486936716,-0.43750938424611124,0.37686630971319524,0.0033008451359744654,1.280870916323699,0.3694399540286151,-0.00368953671699,-1.0981219626303453,0.1987083502402328,0.005171502123296346,-0.6314662110980918,0.1963246072686888,0.0033525486728630005,1.3622942028170706,0.36500808243007093,-0.004027171654423193,8.8,0.0,0.07508363163379603,0.5667223037225684,-0.030205691151087972
1.28,2.0,3.433500000000001,-1.1028428745393213,0.3930116178501423,0.00596446303242961,-0.7867282608146497,0.15281937887976127,0.0038039732909618293,1.5092987628541537,0.14980798987042965,-0.005463748275073693,-1.0965361310463166,0.3852671100841162,0.005908316001987384,-0.7434274244091518,0.14801086487541526,0.0036123580660150888,1.453654392148585,0.20880411809258623,-0.00501140412405957,-1.1187163166333776,0.3806453729265192,0.005978418349889093,-0.7088108936864626,0.20468951933595897,0.0037005329105013482,1.4520897975659368,0.20223402512811148,-0.005031858983455912,-1.2286593254331717,0.20270271758000843,0.005707097075431814,-0.42654446378558164,0.37686630971319524,0.0032575027758372263,1.2697772819168223,0.3694399540286151,-0.0036457238491803363,-1.1021428840125826,0.1987083502402328,0.005187321251482313,-0.6209509400962375,0.1963246072686888,0.0033111632734671224,1.3526358147380029,0.36500808243007093,-0.0039891444815479985,8.8,0.0,0.07508377351106837,0.5673889002294698,-0.030205691151087972
1.282,2.0,3.4334999999999996,-1.1076316498409275,0.3930116178501423,0.0059834179695578546,-0.7750806497988392,0.15281937887976127,0.003758190558777644,1.5026402522022573,0.14980798987042965,-0.005437963091934896,-1.101313558674301,0.3852671100841162,0.005927212964521731,-0.7315866545241024,0.14801086487541526,0.003565753157138268,1.4454605722887144,0.20880411809258623,-0.004979401096223995,-1.1235219752302048,0.3806453729265192,0.005997446758239587,-0.6969919902714461,0.20468951933595897,0.0036540016520896865,1.4437866669624204,0.20223402512811148,-0.004999423089751302,-1.2332774827645514,0.20270271758000843,0.00572544817205272,-0.4154534804405264,0.37686630971319524,0.0032136430939951077,1.25854521924125,0.3694399540286151,-0.003601349311552829,-1.1062287294342938,0.1987083502402328,0.005203404937011262,-0.6102696547619738,0.1963246072686888,0.0032691021894597056,1.3428276358198326,0.36500808243007093,-0.003950510929231728,8.8,0.0,0.07508391538834072,0.5680554967363711,-0.030205691151087972
1.284,2.0,3.4335,-1.1124690992096122,0.3930116178501423,0.00600257307076428,-0.7632341055957969,0.15281937887976127,0.003711600114714402,1.4957709958385184,0.14980798987042965,-0.005411329049327311,-1.1061427856216106,0.3852671100841162,0.005946322675033668,-0.7195594703483499,0.14801086487541526,0.003518390077598071,1.4370753696067422,0.20880411809258623,-0.004946625816784513,-1.1283747741943158,0.3806453729265192,0.006016669392626896,-0.6849901615348087,0.20468951933595897,0.0036067260384296204,1.4352910734610218,0.20223402512811148,-0.004966210567337236,-1.2379245125131124,0.20270271758000843,0.005743920801378239,-0.4042397473314334,0.37686630971319524,0.0031692791606148865,1.2471767457625944,0.3694399540286151,-0.00355642106085054,-1.1103782562799558,0.1987083502402328,0.005219748318698108,-0.5994253192582699,0.1963246072686888,0.0032263770481226507,1.3328715001646325,0.36500808243007093,-0.003911278213559046,8.8,0.0,0.07508405726561307,0.5687220932432725,-0.030205691151087972
1.286,2.0,3.4335000000000004,-1.1173538336777495,0.3930116178501423,0.006021922868239019,-0.7511916899996096,0.15281937887976127,0.0036642139379022324,1.4886925065645185,0.14980798987042965,-0.005383852023872355,-1.1110223999392896,0.3852671100841162,0.005965639582822908,-0.7073490652991469,0.14801086487541526,0.003470281340895061,1.4285005037879441,0.20880411809258623,-0.004913085006056624,-1.1332732744290988,0.3806453729265192,0.006036080588483339,-0.6728086350303341,0.20468951933595897,0.0035587187234830705,1.4266047512265323,0.20223402512811148,-0.004932228193331642,-1.2425988873747804,0.20270271758000843,0.0057625089203724835,-0.3929066222855534,0.37686630971319524,0.0031244242281785145,1.2356739067692515,0.3694399540286151,-0.0035109471669359173,-1.114590194720939,0.1987083502402328,0.005236346426080754,-0.5884209546686172,0.1963246072686888,0.003182999706107835,1.3227692716155626,0.36500808243007093,-0.0038714536709382463,8.8,0.0,0.07508419914288542,0.5693886897501739,-0.030205691151087972
1.288,2.0,3.4335000000000004,-1.122284442135956,0.3930116178501423,0.006041461806111568,-0.7389565316901261,0.15281937887976127,0.0036160442755174835,1.4814063405527718,0.14980798987042965,-0.005355538066776355,-1.1159509653640367,0.3852671100841162,0.005985158040093623,-0.6949586975692104,0.14801086487541526,0.0034214397206982486,1.4197377338004527,0.20880411809258623,-0.004878785542781432,-1.1382160138724757,0.3806453729265192,0.006055674589422471,-0.6604507020457552,0.20468951933595897,0.003509992617465172,1.417729473967566,0.20223402512811148,-0.004897482904393684,-1.2472990638794832,0.20270271758000843,0.005781206419819156,-0.38145750692610586,0.37686630971319524,0.0030790917279949945,1.2240387749034185,0.3694399540286151,-0.0034649358109625455,-1.1188632478416705,0.1987083502402328,0.005253194179844687,-0.5772596385384655,0.1963246072686888,0.003138982247749224,1.3125228434057712,0.36500808243007093,-0.0038310447567419664,8.8,0.0,0.07508434102015776,0.5700552862570752,-0.030205691151087972
1.29,2.0,3.4334999999999996,-1.1272594912204714,0.3930116178501423,0.006061184239944393,-0.7265318260696596,0.15281937887976127,0.0035671036422795497,1.4739140970553193,0.14980798987042965,-0.0053263934027293685,-1.120927021297037,0.3852671100841162,0.006004872301792611,-0.6823916898176007,0.14801086487541526,0.0033718782497785026,1.410788857556181,0.20880411809258623,-0.0048437344628314664,-1.14320150750587,0.3806453729265192,0.006075445547195979,-0.6479197172298098,0.20468951933595897,0.0034605608855268564,1.4086670545791784,0.20223402512811148,-0.004861981795357819,-1.2520234827911487,0.20270271758000843,0.005800007125837967,-0.36989584572244244,0.37686630971319524,0.0030332952665572048,1.212273449680278,0.3694399540286151,-0.003418395283499214,-1.1231960917866353,0.1987083502402328,0.005270286392327613,-0.565944504378761,0.1963246072686888,0.0030943369832286175,1.302134137795812,0.36500808243007093,-0.003790059043902801,8.8,0.0,0.07508448289743011,0.5707218827639766,-0.030205691151087972
1.292,2.0,3.4335,-1.1322775252161261,0.3930116178501423,0.006081084436282455,-0.713920835059879,0.15281937887976127,0.0035174048197976837,1.466217418095886,0.14980798987042965,-0.005296424428739559,-1.1259490828035381,0.3852671100841162,0.006024776525524613,-0.669651428816032,0.14801086487541526,0.003321610218772064,1.4016557115559218,0.20880411809258623,-0.00480793895785438,-1.1482282473843244,0.3806453729265192,0.006095387521729556,-0.6352190981737189,0.20468951933595897,0.003410436946263075,1.3994193447693335,0.20223402512811148,-0.004825732117804268,-1.2567705695289086,0.20270271758000843,0.005818904801484629,-0.358225125000975,0.37686630971319524,0.0029870486217425506,1.2003800569954566,0.3694399540286151,-0.003371333982606652,-1.1275873759290076,0.1987083502402328,0.005287617768107472,-0.5544787411303213,0.1963246072686888,0.0030490764465897994,1.291605105699372,0.36500808243007093,-0.003748504221462964,8.8,0.0,0.07508462477470246,0.571388479270878,-0.030205691151087972
1.294,2.0,3.4334999999999996,-1.137337065976516,0.3930116178501423,0.006101156572265074,-0.7011268868565743,0.15281937887976127,0.003466960855758561,1.458317988145288,0.14980798987042965,-0.005265637712901825,-1.1310156406346048,0.3852671100841162,0.006044864771550618,-0.6567413650485474,0.14801086487541526,0.003270649174765789,1.3923401705183411,0.20880411809258623,-0.004771406373853343,-1.1532947026891778,0.3806453729265192,0.006115494481243374,-0.6223523249451393,0.20468951933595897,0.0033596344700387117,1.3899882346689891,0.20223402512811148,-0.004788741278564888,-1.2615387346097735,0.20270271758000843,0.0058378931484356685,-0.34644887191676893,0.37686630971319524,0.0029403657388566806,1.1883607486208874,0.3694399540286151,-0.003323760411867366,-1.1320357230616842,0.1987083502402328,0.005305182904676961,-0.5428655925878284,0.1963246072686888,0.0030032133935960405,1.2809377262971258,0.36500808243007093,-0.003706388093077204,8.8,0.0,0.0750847666519748,0.5720550757777794,-0.030205691151087972
1.296,2.0,3.4334999999999996,-1.1424366128630283,0.3930116178501423,0.006121394735306634,-0.6881533756399867,0.15281937887976127,0.0034157850629453423,1.4502175337797842,0.14980798987042965,-0.005234039993099433,-1.1361251612724885,0.3852671100841162,0.006065131002874884,-0.6436650122625229,0.14801086487541526,0.003219008919695851,1.3828441469926045,0.20880411809258623,-0.00473414420970302,-1.1583993198046814,0.3806453729265192,0.006135760302462788,-0.6093229395726856,0.20468951933595897,0.0033081673771243932,1.3803756524255737,0.20223402512811148,-0.004751016838163511,-1.2663263741129904,0.20270271758000843,0.005856965808759128,-0.33457065338579917,0.37686630971319524,0.0028932607265198564,1.1762177016892343,0.3694399540286151,-0.003275683178369089,-1.1365397296114568,0.1987083502402328,0.005322976293207668,-0.5311083567822753,0.1963246072686888,0.002956760799426069,1.2701340066385407,0.36500808243007093,-0.0036637185754682194,8.8,0.0,0.07508490852924715,0.5727216722846807,-0.030205691151087972
1.298,2.0,3.4334999999999996,-1.147574642704365,0.3930116178501423,0.006141792922852683,-0.6750037612384071,0.15281937887976127,0.003363891018078992,1.4419178233220877,0.14980798987042965,-0.005201638175637418,-1.1412760870010235,0.3852671100841162,0.006085569085426419,-0.6304259469690141,0.14801086487541526,0.0031667035085517527,1.373169590954385,0.20880411809258623,-0.004696160115600073,-1.1635405224199276,0.3806453729265192,0.006156178770924802,-0.5961345454791738,0.20468951933595897,0.0032560498356345785,1.3705835637796584,0.20223402512811148,-0.00471256650918985,-1.2711318701662435,0.20270271758000843,0.005876116366771995,-0.3225940749779646,0.37686630971319524,0.0028457478523959776,1.1639531181670544,0.3694399540286151,-0.003227110990642477,-1.1410979658770342,0.1987083502402328,0.005340992319406759,-0.5192103853207616,0.1963246072686888,0.0029097318562038565,1.259195981231474,0.36500808243007093,-0.003620503696833879,8.8,0.0,0.0750850504065195,0.5733882687915821,-0.030205691151087972
1.3,2.0,3.4334999999999996,-1.152749609778218,0.3930116178501423,0.006162345042218029,-0.6616815687427705,0.15281937887976127,0.0033112925604726734,1.4334206664647529,0.14980798987042965,-0.005168439333806633,-1.146466836002446,0.3852671100841162,0.006106172788340559,-0.617027807890511,0.14801086487541526,0.0031137472473777177,1.363318489385024,0.20880411809258623,-0.0046574618914471955,-1.1687167116574269,0.3806453729265192,0.006176743581385787,-0.5827908068618031,0.20468951933595897,0.0032032962592605315,1.3606139716246428,0.20223402512811148,-0.004673398154606188,-1.2759535914537992,0.20270271758000843,0.005895338350985008,-0.3105227797710598,0.37686630971319524,0.0027978415387646394,1.1515692243169005,0.3694399540286151,-0.0031780526565537573,-1.1457089762915804,0.1987083502402328,0.005359225264469068,-0.5071750826826016,0.1963246072686888,0.0028621399703578016,1.248125711619418,0.36500808243007093,-0.0035767515952056118,8.8,0.0,0.07508519228379185,0.5740548652984835,-0.030205691151087972
1.302,2.0,3.4335000000000004,-1.1579599458167398,0.3930116178501423,0.006183044910513441,-0.6481903880700074,0.15281937887976127,0.003258003790490127,1.4247279138756868,0.14980798987042965,-0.005134450706377293,-1.1516958024819992,0.3852671100841162,0.006126935784346248,-0.6034742953542375,0.14801086487541526,0.0030601546910637052,1.3532928658336356,0.20880411809258623,-0.004618057485169752,-1.1739262662296404,0.3806453729265192,0.006197448338335784,-0.5692954480175734,0.20468951933595897,0.0031499213047910483,1.3504689155492975,0.20223402512811148,-0.004633519785986126,-1.2807898937466413,0.20270271758000843,0.005914625236135231,-0.2983604471660081,0.37686630971319524,0.00274955635793702,1.1390682701485952,0.3694399540286151,-0.0031285170811531414,-1.150371279710401,0.1987083502402328,0.005377669306127253,-0.495005905470783,0.1963246072686888,0.0028139987598051618,1.2369252859462703,0.36500808243007093,-0.003532470516757388,8.8,0.0,0.0750853341610642,0.5747214618053849,-0.030205691151087972
1.304,2.0,3.4335000000000004,-1.1632040600374456,0.3930116178501423,0.006203886254667529,-0.6345338734729612,0.15281937887976127,0.0032040390677990746,1.415841456785541,0.14980798987042965,-0.005099679696021028,-1.1569613568216546,0.3852671100841162,0.006147851650264462,-0.5897691706292062,0.14801086487541526,0.003005940640918611,1.3430947799619677,0.20880411809258623,-0.004577954990964198,-1.17916754262473,0.3806453729265192,0.006218286556624638,-0.5556522526123193,0.20468951933595897,0.0030959398694141295,1.3401504713630321,0.20223402512811148,-0.004592939561684745,-1.2856391204545854,0.20270271758000843,0.005933970445306599,-0.28611079166376646,0.37686630971319524,0.0027009070275168137,1.1264525288599254,0.3694399540286151,-0.0030785132644799208,-1.1550833697243605,0.1987083502402328,0.005396318519802536,-0.4827063616178937,0.1963246072686888,0.002765322050957887,1.2255968185085213,0.36500808243007093,-0.003487668814064797,8.8,0.0,0.07508547603833654,0.5753880583122862,-0.030205691151087972
1.306,2.0,3.4335000000000004,-1.1684803392011625,0.3930116178501423,0.006224862711550352,-0.6207157429947366,0.15281937887976127,0.00314941300941089,1.4067632265567658,0.14980798987042965,-0.005064133867660445,-1.1622618457642349,0.3852671100841162,0.006168913867623083,-0.5759162552053328,0.14801086487541526,0.0029511201420184857,1.3327263270718606,0.20880411809258623,-0.004537162647477526,-1.1844388753227442,0.3806453729265192,0.006239251662204996,-0.5418650628918447,0.20468951933595897,0.0030413670877931136,1.329660750603786,0.20223402512811148,-0.004551665784939683,-1.2904996032002916,0.20270271758000843,0.005953367352138376,-0.2737775616044218,0.37686630971319524,0.0026519084055078466,1.1137242962670375,0.3694399540286151,-0.0030280502993252413,-1.15984371499957,0.1987083502402328,0.0054151668798583736,-0.4702800095457256,0.1963246072686888,0.0027161238755463303,1.214142449294778,0.36500808243007093,-0.0034423549443138015,8.8,0.0,0.07508561791560889,0.5760546548191876,-0.030205691151087972
1.308,2.0,3.433499999999999,-1.1737871476986128,0.3930116178501423,0.0062459678282052195,-0.6067397778654153,0.15281937887976127,0.0030941404874979916,1.3974951942341287,0.14980798987042965,-0.005027820946745345,-1.1675955926291754,0.3852671100841162,0.006190115823393404,-0.5619194300130111,0.14801086487541526,0.0028957084803229926,1.322189637615167,0.20880411809258623,-0.004495688835917098,-1.1897385770434,0.3806453729265192,0.0062603369929970535,-0.5279377788337489,0.20468951933595897,0.002986218328911215,1.3190019000284647,0.20223402512811148,-0.004509706901902699,-1.295369662415044,0.20270271758000843,0.0059728092831212,-0.26136453786910857,0.37686630971319524,0.002602575485270468,1.100885890224835,0.3694399540286151,-0.00297713736895369,-1.1646507596438278,0.1987083502402328,0.005434208260959212,-0.4577304572778557,0.1963246072686888,0.0026664184672576577,1.202564343512561,0.36500808243007093,-0.0033965374674588284,8.8,0.0,0.07508575979288123,0.576721251326089,-0.030205691151087972
1.31,2.0,3.433499999999999,-1.1791228276671863,0.3930116178501423,0.0062671950621950205,-0.5926098218391568,0.15281937887976127,0.0030382366269807067,1.388039370076532,0.14980798987042965,-0.004990748817454796,-1.1729608975611052,0.3852671100841162,0.006211450810853167,-0.5477826345816654,0.14801086487541526,0.0028397211795537056,1.311486876686031,0.20880411809258623,-0.004453542078090324,-1.1950649390265597,0.3806453729265192,0.006281535799879676,-0.5138743572386599,0.20468951933595897,0.002930509192678832,1.30817610108588,0.20223402512811148,-0.004467071499601414,-1.300247607956094,0.20270271758000843,0.0059922895199802095,-0.24887553254548744,0.37686630971319524,0.002552923390329215,1.0879396500377059,0.3694399540286151,-0.00292578374478488,-1.1695029236002459,0.1987083502402328,0.005453436439536242,-0.4450613615046093,0.1963246072686888,0.002616220258186178,1.1908646911023386,0.36500808243007093,-0.0033502250443299604,8.8,0.0,0.07508590167015358,0.5773878478329904,-0.030205691151087972
