t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.52,12.0,4.336851708762796e+17,-1.614490793345134,0.8038874001480183,0.014510280931667128,0.9788628442150558,0.31258509316314803,-0.0040434627077453504,0.38620828647836186,0.3064254338258788,-0.0005245901171410703,-1.5226911250829898,0.7880463615356921,0.013864415504566623,0.8682726574885992,0.3027494963360766,-0.0034187901521285135,1.1284879489031885,0.4270993324621082,-0.004248406651404993,-1.5205124683722777,0.7785928082587892,0.013794646442734974,0.8774025934457571,0.41868310773264333,-0.002775984708571437,1.0499995969119449,0.4136605059438644,-0.0038634109063429823,-1.6404767262381734,0.4146191950500172,0.01233059096871225,0.1885789027567573,0.7708629062315356,0.0034139767565044637,1.0342972896668194,0.7556726332403491,-0.00164655494581981,0.06804898129978333,0.40644889821865804,0.002037300788759332,0.16749652607814072,0.401573060322318,0.0014187940877122289,0.8791364607483693,0.746607441334236,-0.0007621270884173193,18.0,0.0,0.075,0.185,0.1
0.522,12.0,4.336851693583857e+17,-1.6144888338043835,0.8038874001480183,0.014510269160958914,0.9711637183918604,0.31258509316314803,-0.003997666506311447,0.37858012576432243,0.3064254338258788,-0.0004786971159148985,-1.5226926921038175,0.7880463615356921,0.013864424919712091,0.8639746957380576,0.3027494963360766,-0.003393138966915135,1.1217144619031725,0.4270993324621082,-0.004208331698646482,-1.520510007100907,0.7785928082587892,0.013794631659786403,0.8734430943741733,0.41868310773264333,-0.0027523169142786826,1.0423482867094447,0.4136605059438644,-0.003818034545808483,-1.6404741547980295,0.4146191950500172,0.012330575527729145,0.1753665056355357,0.7708629062315356,0.0034937040208486703,1.0384169038980122,0.7556726332403491,-0.0016717479385588224,0.06921425496897977,0.40644889821865804,0.0020303995015132485,0.16990586332350188,0.401573060322318,0.0014044592054650636,0.8846072078283801,0.746607441334236,-0.0007951741164847998,18.0,0.0,0.075,0.185,0.1
0.524,12.0,4.3368516784432704e+17,-1.6144868765050084,0.8038874001480183,0.014510257403714411,0.9633985736801839,0.31258509316314803,-0.003951471751372275,0.3709735802995342,0.3064254338258788,-0.0004329281516306619,-1.5226942569575617,0.7880463615356921,0.013864434321837057,0.8596540674039683,0.3027494963360766,-0.003367351196411886,1.1148476068302688,0.4270993324621082,-0.004167690776646386,-1.5205075483802806,0.7785928082587892,0.013794616892158178,0.8694687443185523,0.41868310773264333,-0.00272855991984918,1.034609526258805,0.4136605059438644,-0.003772126684593482,-1.6404715854132805,0.4146191950500172,0.012330560099088282,0.16223120954980055,0.7708629062315356,0.003572978403576,1.0424558659698164,0.7556726332403491,-0.001696465623945979,0.07039470883617938,0.40644889821865804,0.0020234078594980696,0.17233533433367493,0.401573060322318,0.0013900031819928966,0.8900400082680403,0.746607441334236,-0.0008279985989648648,18.0,0.0,0.075,0.185,0.1
0.526,12.0,4.3368516633409645e+17,-1.6144849214444355,0.8038874001480183,0.014510245659918162,0.9555678248947594,0.31258509316314803,-0.003904880883102215,0.363389585277895,0.3064254338258788,-0.00038728887884193256,-1.5226958196472182,0.7880463615356921,0.013864443710959524,0.8553108675582747,0.3027494963360766,-0.0033414274264073505,1.1078883591756907,0.4270993324621082,-0.004126489646208964,-1.5205050922077539,0.7785928082587892,0.013794602139834418,0.8654795559024242,0.41868310773264333,-0.0027047138195154534,1.026784463502366,0.4136605059438644,-0.003725694121889644,-1.6404690180822818,0.4146191950500172,0.012330544682779788,0.14917462297364822,0.7708629062315356,0.0036517901800904107,1.0464127597511306,0.7556726332403491,-0.0017206993963768042,0.0715904638418506,0.40644889821865804,0.002016325136294872,0.17478487864327455,0.401573060322318,0.0013754263559318583,0.8954340140637443,0.746607441334236,-0.0008605954016028261,18.0,0.0,0.075,0.185,0.1
0.528,12.0,4.336851648276839e+17,-1.614482968620094,0.8038874001480183,0.014510233929554722,0.9476718949758789,0.31258509316314803,-0.003857896390389669,0.3558290685184641,0.3064254338258788,-0.00034178490871209736,-1.522697380175779,0.7880463615356921,0.013864453087097462,0.8509451887543779,0.3027494963360766,-0.0033153682273331883,1.1008377096218902,0.4270993324621082,-0.004084734160281495,-1.520502638580685,0.7785928082587892,0.013794587402799258,0.861475538726224,0.41868310773264333,-0.0026807786890186854,1.0188742609258572,0.4136605059438644,-0.0036787437453510096,-1.6404664528033905,0.4146191950500172,0.012330529278793793,0.1361983418435186,0.7708629062315356,0.0037301296995473246,1.0502861875836949,0.7556726332403491,-0.0017444407590646892,0.07280164077745285,0.40644889821865804,0.002009150606260845,0.17725443173659988,0.401573060322318,0.0013607290900742607,0.9007883850671452,0.746607441334236,-0.0008929594363770503,18.0,0.0,0.075,0.185,0.1
0.53,12.0,4.336851633250819e+17,-1.614481018029417,0.8038874001480183,0.014510222212608675,0.9397112149944281,0.31258509316314803,-0.0038105208108763855,0.34829295032345053,0.3064254338258788,-0.0002964218081555118,-1.522698938546232,0.7880463615356921,0.013864462450268828,0.8465571210691599,0.3027494963360766,-0.0032891741545098075,1.0936966638737189,0.4270993324621082,-0.004042430262958692,-1.520500187496435,0.7785928082587892,0.013794572681036845,0.8574566994271773,0.41868310773264333,-0.0026567545859614836,1.0108800953539525,0.4136605059438644,-0.003631282529891957,-1.6404638895749648,0.4146191950500172,0.012330513887120448,0.12330394931413455,0.7708629062315356,0.003807987386328103,1.0540747706152698,0.7556726332403491,-0.0017676813260600749,0.0740283602655499,0.40644889821865804,0.002001883544647231,0.17974392502434508,0.401573060322318,0.0013459117715143086,0.9061022891333541,0.746607441334236,-0.0009250856623974555,18.0,0.0,0.075,0.185,0.1
0.532,12.0,4.3368516182628154e+17,-1.6144790696698395,0.8038874001480183,0.01451021050906461,0.9316862241550796,0.31258509316314803,-0.00376275673098768,0.34078214333662316,0.3064254338258788,-0.00025120509898543053,-1.5227004947615606,0.7880463615356921,0.013864471800491544,0.8421467521461793,0.3027494963360766,-0.0032628457483984998,1.0864662424881024,0.4270993324621082,-0.003999583988469664,-1.5204977389523677,0.7785928082587892,0.013794557974531343,0.8534230417402786,0.41868310773264333,-0.0026326415501672037,1.0028031577450744,0.4136605059438644,-0.0035833175364605287,-1.640461328395364,0.4146191950500172,0.012330498507749891,0.11049301551785859,0.7708629062315356,0.0038853537415044063,1.057777149127895,0.7556726332403491,-0.0017904128242495244,0.07527074273969071,0.40644889821865804,0.001994523227718649,0.18225328582131767,0.401573060322318,0.0013309748117878374,0.9113749022675625,0.746607441334236,-0.0009569690867947089,18.0,0.0,0.075,0.185,0.1
0.534,12.0,4.336851603312749e+17,-1.6144771235388002,0.8038874001480183,0.014510198818907147,0.9235973697991219,0.31258509316314803,-0.00371460678595159,0.33329755240546444,0.3064254338258788,-0.00020614025706446626,-1.5227020488247445,0.7880463615356921,0.013864481137783517,0.8377141672398275,0.3027494963360766,-0.003236383534860616,1.0791474806999082,0.4270993324621082,-0.003956201460155966,-1.5204952929458495,0.7785928082587892,0.013794543283266942,0.8493745665603326,0.41868310773264333,-0.002608439604045812,0.9946446529837077,0.4136605059438644,-0.0035348559108072603,-1.640458769262949,0.4146191950500172,0.012330483140672286,0.09776709732511155,0.7708629062315356,0.003962219344282062,1.0613919828632636,0.7556726332403491,-0.001812627095325275,0.07652890842405514,0.40644889821865804,0.001987068932873804,0.18478243732517668,0.401573060322318,0.0013159186470060018,0.9166054087700609,0.746607441334236,-0.000988604765599959,18.0,0.0,0.075,0.185,0.1
0.536,12.0,4.336851588400548e+17,-1.6144751796337407,0.8038874001480183,0.014510187142120913,0.9154451074057569,0.31258509316314803,-0.0036660736598158427,0.32584007444450297,0.3064254338258788,-0.00016123271147751395,-1.522703600738759,0.7880463615356921,0.013864490462162619,0.8332594492604402,0.3027494963360766,-0.0032097880254225056,1.0717414282441626,0.4270993324621082,-0.0039122888894268,-1.5204928494742493,0.7785928082587892,0.013794528607227833,0.8453112720050286,0.41868310773264333,-0.0025841487529661357,0.986405799668255,0.4136605059438644,-0.00348590488223906,-1.6404562121760824,0.4146191950500172,0.012330467785877798,0.08512773810723719,0.7708629062315356,0.004038574853438544,1.064917951343956,0.7556726332403491,-0.0018343160977374875,0.07780297731286172,0.40644889821865804,0.0019795199387676174,0.187331298596202,0.401573060322318,0.0013007437379828478,0.9217930013796274,0.746607441334236,-0.0010199878046149497,18.0,0.0,0.075,0.185,0.1
0.538,12.0,4.336851573526097e+17,-1.6144732379521054,0.8038874001480183,0.014510175478690553,0.9072299005913045,0.31258509316314803,-0.003617160085455653,0.3184105982988577,0.3064254338258788,-0.00011648784371174515,-1.5227051505065756,0.7880463615356921,0.013864499773646708,0.8287826788205584,0.3027494963360766,-0.003183059717546181,1.0642491491770485,0.4270993324621082,-0.003867852574692327,-1.5204904085349393,0.7785928082587892,0.013794513946398232,0.841233153479055,0.41868310773264333,-0.002559768985634312,0.9780878298965437,0.4136605059438644,-0.003436471762346344,-1.6404536571331272,0.4146191950500172,0.012330452443356597,0.07257646750222288,0.7708629062315356,0.004114411008745791,1.0683537541901502,0.7556726332403491,-0.0018554719086216415,0.07909306914953494,0.40644889821865804,0.001971875525434778,0.18989978453810644,0.401573060322318,0.001285450570356696,0.92693688141526,0.746607441334236,-0.0010511133602723486,18.0,0.0,0.075,0.185,0.1
0.54,12.0,4.33685155868935e+17,-1.6144712984913414,0.8038874001480183,0.014510163828600743,0.8989522211085461,0.31258509316314803,-0.003567868844568939,0.31101000461244616,0.3064254338258788,-7.191098683787356e-05,-1.5227066981311614,0.7880463615356921,0.013864509072253608,0.8242839342821872,0.3027494963360766,-0.003156199094906891,1.0566717216941637,0.4270993324621082,-0.003822898900289642,-1.5204879701252938,0.7785928082587892,0.01379449930076237,0.8371402037392168,0.41868310773264333,-0.00253530027447847,0.9696919890498964,0.4136605059438644,-0.003386563943716076,-1.6404511041324483,0.4146191950500172,0.012330437113098867,0.06011480118414486,0.7708629062315356,0.004189718632375877,1.0716981114310546,0.7556726332403491,-0.001876086725698807,0.08039930340562942,0.40644889821865804,0.0019641349744147383,0.1924878058799017,0.401573060322318,0.0012700396547052693,0.932036258916227,0.746607441334236,-0.0010819766404861443,18.0,0.0,0.075,0.185,0.1
0.542,12.0,4.336851543890203e+17,-1.6144693612488992,0.8038874001480183,0.014510152191836158,0.8906125488438574,0.31258509316314803,-0.003518202767672389,0.303639165696228,0.3064254338258788,-2.750742471940426e-05,-1.5227082436154797,0.7880463615356921,0.013864518358001123,0.8197632918049731,0.3027494963360766,-0.0031292066276766635,1.0490102379451935,0.4270993324621082,-0.003777434335392333,-1.5204855342426902,0.7785928082587892,0.013794484670304499,0.8330324129605425,0.41868310773264333,-0.002510742576039441,0.9612195355752673,0.4136605059438644,-0.0033361888986361923,-1.6404485531724118,0.4146191950500172,0.012330421795094795,0.047744240632961815,0.7708629062315356,0.004264488630284344,1.074949763813892,0.7556726332403491,-0.0018961528691442335,0.08172179925950813,0.40644889821865804,0.001956297568878172,0.19509526915882935,0.401573060322318,0.0012545115266544978,0.937090352780411,0.746607441334236,-0.0011125729054919462,18.0,0.0,0.075,0.185,0.1
0.544,12.0,4.3368515291285805e+17,-1.614467426222232,0.8038874001480183,0.014510140568381505,0.8822113718130266,0.31258509316314803,-0.0034681647340842566,0.2962989453983333,0.3064254338258788,1.6717608777904626e-05,-1.5227097869624897,0.7880463615356921,0.013864527630907033,0.8152208253954083,0.3027494963360766,-0.0031020827728133788,1.041265803846615,0.4270993324621082,-0.0037314654328985124,-1.5204831008845086,0.7785928082587892,0.013794470055008876,0.8289097688033651,0.41868310773264333,-0.0024860958313673953,0.9526717407635223,0.4136605059438644,-0.0032853541777884175,-1.640446004251385,0.4146191950500172,0.012330406489334575,0.035466272908323236,0.7708629062315356,0.004338711993591443,1.0781074731072906,0.7556726332403491,-0.001915662783441258,0.08306067557477231,0.40644889821865804,0.0019483625937548996,0.1977220767043674,0.401573060322318,0.001238866746980932,0.94209839090092,0.746607441334236,-0.0011428974686770502,18.0,0.0,0.075,0.185,0.1
0.546,12.0,4.3368515144044e+17,-1.614465493408796,0.8038874001480183,0.014510128958221503,0.8737491861561641,0.31258509316314803,-0.003417757671899271,0.2889901989768394,0.3064254338258788,6.075893056527293e-05,-1.522711328175146,0.7880463615356921,0.013864536890989092,0.8106566069569946,0.3027494963360766,-0.00307482797435599,1.0334395388917839,0.4270993324621082,-0.0036849988283070407,-1.5204806700481317,0.7785928082587892,0.013794455454859786,0.8247722564813612,0.41868310773264333,-0.0024613599664243305,0.9440498885254217,0.4136605059438644,-0.003234067408917948,-1.640443457367737,0.4146191950500172,0.012330391195808414,0.023282370425733036,0.7708629062315356,0.004412379799939275,1.0811700224004672,0.7556726332403491,-0.0019346090392016494,0.08441605087844035,0.40644889821865804,0.0019403293358633143,0.200368126623323,0.401573060322318,0.0012231059017077037,0.9470596103009422,0.746607441334236,-0.0011729456974001041,18.0,0.0,0.075,0.185,0.1
0.548,12.0,4.33685149971757e+17,-1.6144635628060506,0.8038874001480183,0.014510117361340887,0.8652264961310452,0.31258509316314803,-0.003366984557958097,0.2817137729740024,0.3064254338258788,0.00010461140909423617,-1.5227128672564,0.7880463615356921,0.01386454613826503,0.8060707063413751,0.3027494963360766,-0.0030474426637255077,1.0255325759588716,0.4270993324621082,-0.0036380412385780543,-1.5204782417309448,0.7785928082587892,0.013794440869841527,0.8206198588305296,0.41868310773264333,-0.0024365348924923072,0.9353552751649913,0.4136605059438644,-0.003182336295489344,-1.6404409125198371,0.4146191950500172,0.012330375914506524,0.01119399073393019,0.7708629062315356,0.004485483214834816,1.084136216399082,0.7556726332403491,-0.001952984334960709,0.08578804333887308,0.40644889821865804,0.0019321970840413063,0.2030333127860221,0.401573060322318,0.0012072296021939698,0.9519732572668204,0.746607441334236,-0.0012027130138002376,18.0,0.0,0.075,0.185,0.1
0.55,12.0,4.336851485068015e+17,-1.6144616344114577,0.8038874001480183,0.014510105777724413,0.8566438141054215,0.31258509316314803,-0.0033158484178073835,0.2744705050929276,0.3064254338258788,0.00014826996511125824,-1.5227144042091982,0.7880463615356921,0.013864555372752552,0.8014631914003593,0.3027494963360766,-0.003019927260031791,1.0175460611156475,0.4270993324621082,-0.0035905994609805804,-1.5204758159303362,0.7785928082587892,0.013794426299938402,0.8164525563790717,0.41868310773264333,-0.0024116205065873174,0.9265892091517549,0.4136605059438644,-0.0031301686153267613,-1.6404383697060572,0.4146191950500172,0.012330360645419126,-0.0007974237022457861,0.7708629062315356,0.004558013492985633,1.0870048817142315,0.7556726332403491,-0.0019707814989523976,0.08717677074344306,0.40644889821865804,0.0019239651292787098,0.20571752481360517,0.401573060322318,0.0011912384852177753,0.9568385874793205,0.746607441334236,-0.0012321948955955064,18.0,0.0,0.075,0.185,0.1
0.552,12.0,4.3368514704556634e+17,-1.6144597082224823,0.8038874001480183,0.014510094207356859,0.8480016605472804,0.31258509316314803,-0.0032643523256536402,0.2672612240750321,0.3064254338258788,0.00019172957239770716,-1.5227159390364835,0.7880463615356921,0.013864564594469343,0.7968341280388646,0.3027494963360766,-0.0029922821703856958,1.00948115342186,0.4270993324621082,-0.003542680371921236,-1.5204733926436969,0.7785928082587892,0.013794411745134752,0.812270327418177,0.41868310773264333,-0.00238661669187857,0.9177530108899395,0.4136605059438644,-0.003077572219247343,-1.6404358289247698,0.4146191950500172,0.012330345388536447,-0.012690445717388425,0.7708629062315356,0.004629961979602689,1.0897748671477572,0.7556726332403491,-0.001987993490843295,0.0885823504759453,0.40644889821865804,0.00191563276485129,0.20842064806644003,0.401573060322318,0.0011751332130522769,0.9616548661430727,0.746607441334236,-0.0012613868768705072,18.0,0.0,0.075,0.185,0.1
0.554,12.0,4.336851455880418e+17,-1.6144577842365921,0.8038874001480183,0.014510082650223004,0.8393005640146928,0.31258509316314803,-0.0032124994043047947,0.2600867495809795,0.3064254338258788,0.00023498525850508,-1.5227174717411947,0.7880463615356921,0.013864573803433054,0.7921835802687972,0.3027494963360766,-0.0029645077902167275,1.0013390247297829,0.4270993324621082,-0.003494290925758511,-1.5204709718684202,0.7785928082587892,0.013794397205414916,0.8080731480736901,0.41868310773264333,-0.002361523318113202,0.9088480124851587,0.4136605059438644,-0.003024555029676451,-1.6404332901743488,0.4146191950500172,0.012330330143848722,-0.024483663660050576,0.7708629062315356,0.004701320111693544,1.0924450439742854,0.7556726332403491,-0.0020046134034444486,0.09000489949374704,0.40644889821865804,0.0019071992864562763,0.21114256363366046,0.401573060322318,0.0011589144735352677,0.9664213681141609,0.746607441334236,-0.0012902845488530206,18.0,0.0,0.075,0.185,0.1
0.556,12.0,4.3368514413422054e+17,-1.6144558624512584,0.8038874001480183,0.014510071106307662,0.8305410611440996,0.31258509316314803,-0.003160292825109268,0.2529478920732538,0.3064254338258788,0.00027803210546939575,-1.5227190023262662,0.7880463615356921,0.013864582999661321,0.7875116102637895,0.3027494963360766,-0.0029366045035963237,0.9931208594819794,0.4270993324621082,-0.0034454381536060483,-1.5204685536019023,0.7785928082587892,0.013794382680763256,0.8038609923786286,0.41868310773264333,-0.0023363402420462807,0.8998755575094013,0.4136605059438644,-0.002971125039247766,-1.6404307534531695,0.4146191950500172,0.012330314911346195,-0.036175681602508475,0.7708629062315356,0.004772079419349518,1.0950143062169317,0.7556726332403491,-0.0020206344644036183,0.09144453430467421,0.40644889821865804,0.0018986639923494661,0.21388314832384023,0.401573060322318,0.001142582980131945,0.9711373780258375,0.746607441334236,-0.0013188835606795497,18.0,0.0,0.075,0.185,0.1
0.558,12.0,4.336851426840946e+17,-1.6144539428639548,0.8038874001480183,0.01451005957559566,0.8217236966368221,0.31258509316314803,-0.003107735807885709,0.24584545270009475,0.3064254338258788,0.0003208652505157499,-1.5227205307946288,0.7880463615356921,0.01386459218317175,0.7828182784148076,0.3027494963360766,-0.0029085726835662773,0.9848278545066985,0.4270993324621082,-0.0033961291621192272,-1.5204661378415423,0.7785928082587892,0.01379436817116415,0.7996338323465378,0.41868310773264333,-0.002311067307875912,0.8908370007637526,0.4136605059438644,-0.0029172903093932214,-1.6404282187596082,0.4146191950500172,0.01233029969101912,-0.04776511954846179,0.7708629062315356,0.004842231527004265,1.097481570918811,0.7556726332403491,-0.002036050037859496,0.09290137094363227,0.40644889821865804,0.0018900261834839031,0.21664227465681193,0.401573060322318,0.0011261394719908665,0.9758021904123424,0.746607441334236,-0.0013471796201496096,18.0,0.0,0.075,0.185,0.1
0.56,12.0,4.336851412376548e+17,-1.6144520254721584,0.8038874001480183,0.01451004805807184,0.8128490232444185,0.31258509316314803,-0.003054831620842044,0.2387802231817949,0.3064254338258788,0.00036347988675470416,-1.522722057149209,0.7880463615356921,0.013864601353981926,0.7781036433865842,0.3027494963360766,-0.0028804126924723856,0.9764612188105016,0.4270993324621082,-0.0033463711322675423,-1.5204637245847419,0.7785928082587892,0.013794353676601988,0.7953916380456608,0.41868310773264333,-0.0022857043476833673,0.8817337080391673,0.4136605059438644,-0.0028630589689193292,-1.640425686092043,0.4146191950500172,0.012330284482857752,-0.05925061363788543,0.7708629062315356,0.0049117681546799845,1.0998457784096998,0.7556726332403491,-0.002050853626070772,0.09437552494895918,0.40644889821865804,0.0018812851636501547,0.21941981085663903,0.401573060322318,0.0011095847139930364,0.9804151098308024,0.746607441334236,-0.0013751684944686387,18.0,0.0,0.075,0.185,0.1
0.562,12.0,4.33685139794894e+17,-1.6144501102733484,0.8038874001480183,0.014510036553721063,0.8039176017527339,0.31258509316314803,-0.0030015835804876236,0.23175298569914798,0.3064254338258788,0.0004058712638645033,-1.5227235813929292,0.7880463615356921,0.013864610512109408,0.773367762174975,0.3027494963360766,-0.002852124882303046,0.9680221733703548,0.4270993324621082,-0.0032961713180903606,-1.5204613138289056,0.7785928082587892,0.013794339197061188,0.7911343776739292,0.41868310773264333,-0.002260251181878105,0.87256705587407,0.4136605059438644,-0.0028084392125718176,-1.640423155448853,0.4146191950500172,0.012330269286852363,-0.07063081634814032,0.7708629062315356,0.004980681119216526,1.1021058925671308,0.7556726332403491,-0.0020650388710161042,0.09586711133850838,0.40644889821865804,0.0018724402396181933,0.2222156208457499,0.401573060322318,0.0010929194967940737,0.9849754509811912,0.746607441334236,-0.0014028460109793985,18.0,0.0,0.075,0.185,0.1
0.5640000000000001,12.0,4.336851383558041e+17,-1.6144481972650075,0.8038874001480183,0.0145100250625282,0.7949300009648215,0.31258509316314803,-0.002947995051537515,0.2247645127843142,0.3064254338258788,0.00044803468876038476,-1.522725103528708,0.7880463615356921,0.013864619657571726,0.768610690165022,0.3027494963360766,-0.002823709595033391,0.9595119509212603,0.4270993324621082,-0.00324553704544948,-1.5204589055714404,0.7785928082587892,0.013794324732526168,0.7868620176346875,0.41868310773264333,-0.0022347076196477154,0.8633384313117757,0.4136605059438644,-0.002753439299581234,-1.6404206268284187,0.4146191950500172,0.012330254102993222,-0.08190439669233442,0.7708629062315356,0.005048962335478056,1.1042609010726598,0.7556726332403491,-0.0020785995559606902,0.09737624458545964,0.40644889821865804,0.0018634907212808978,0.2250295642402421,0.401573060322318,0.0010761446368594085,0.9894825388243277,0.746607441334236,-0.0014302080578817316,18.0,0.0,0.075,0.185,0.1
0.5660000000000001,12.0,4.3368513692037696e+17,-1.6144462864446212,0.8038874001480183,0.014510013584478154,0.7858867976823725,0.31258509316314803,-0.0028940694468100408,0.21781556721358122,0.3064254338258788,0.0004899655262493875,-1.5227266235594596,0.7880463615356921,0.013864628790386403,0.7638324811898718,0.3027494963360766,-0.0027951671629736726,0.9509317957428306,0.4270993324621082,-0.003194475710754913,-1.5204564998097558,0.7785928082587892,0.013794310282981377,0.7825745226132349,0.41868310773264333,-0.0022090734594122654,0.854049231653519,0.4136605059438644,-0.002698067552207468,-1.6404181002291218,0.4146191950500172,0.012330238931270615,-0.09307004041573706,0.7708629062315356,0.005116603817543221,1.1063098156638882,0.7556726332403491,-0.002091529606993865,0.09890303859385577,0.40644889821865804,0.0018544359217991906,0.22786149634636488,0.401573060322318,0.0010592609764924555,0.993935708697891,0.746607441334236,-0.0014572505849405504,18.0,0.0,0.075,0.185,0.1
0.5680000000000001,12.0,4.336851354886042e+17,-1.614444377809678,0.8038874001480183,0.014510002119555835,0.7767885766854064,0.31258509316314803,-0.002839810227115347,0.2109069019017816,0.3064254338258788,0.0005316591996737853,-1.5227281414880947,0.7880463615356921,0.013864637910570911,0.759033187590507,0.3027494963360766,-0.002766497909122771,0.9422829634443973,0.4270993324621082,-0.0031429947796843345,-1.5204540965412645,0.7785928082587892,0.01379429584841127,0.7782718556540466,0.41868310773264333,-0.0021833484892835493,0.8447008642116142,0.4136605059438644,-0.0026423323542579275,-1.6404155756493453,0.4146191950500172,0.012330223771674833,-0.10412645018843164,0.7708629062315356,0.005183597679883636,1.108251672380821,0.7556726332403491,-0.002103823094541235,0.10044760667386332,0.40644889821865804,0.0018452751577488137,0.23071126815818774,0.401573060322318,0.0010422693838557187,0.9983343064304346,0.746607441334236,-0.0014839696041819305,18.0,0.0,0.075,0.185,0.1
0.5700000000000001,12.0,4.336851340604779e+17,-1.614442471357669,0.8038874001480183,0.014509990667746178,0.767635930711173,0.31258509316314803,-0.00278522090113355,0.20403925979960202,0.3064254338258788,0.0005731111915445831,-1.5227296573175195,0.7880463615356921,0.013864647018142719,0.7542128602761878,0.3027494963360766,-0.0027377021475265824,0.9335667207467814,0.4270993324621082,-0.003091101785893735,-1.5204516957633816,0.7785928082587892,0.013794281428800322,0.773953978238681,0.41868310773264333,-0.0021575324875284193,0.8352947460618916,0.4136605059438644,-0.002586242149606499,-1.6404130530874734,0.4146191950500172,0.012330208624196176,-0.1150723457947195,0.7708629062315356,0.005249936138519804,1.110085531806915,0.7556726332403491,-0.002115474234842831,0.10201006151675551,0.40644889821865804,0.0018360077492687683,0.23357872635646207,0.401573060322318,0.0010251707529847815,1.0026776884533757,0.746607441334236,-0.001510361190577192,18.0,0.0,0.075,0.185,0.1
0.5720000000000001,12.0,4.3368513263599034e+17,-1.6144405670860884,0.8038874001480183,0.014509979229034123,0.7584294604317342,0.31258509316314803,-0.0027303050252881498,0.19721337379311563,0.3064254338258788,0.0006143170441576606,-1.5227311710506364,0.7880463615356921,0.01386465611311927,0.7493715487856699,0.3027494963360766,-0.0027087801836406674,0.9247843452626932,0.4270993324621082,-0.003038804329708039,-1.5204492974735249,0.7785928082587892,0.013794267024133026,0.7696208503644696,0.41868310773264333,-0.0021316252230362256,0.8258323037907123,0.4136605059438644,-0.002529805440708163,-1.6404105325418918,0.4146191950500172,0.012330193488824946,-0.1259064643201462,0.7708629062315356,0.00531561151215753,1.1118104793054613,0.7556726332403491,-0.0021264773913993954,0.10359051516961547,0.40644889821865804,0.0018266330202114153,0.23646371330868365,0.401573060322318,0.0010079660037951355,1.006965221910943,0.746607441334236,-0.0015364214827148384,18.0,0.0,0.075,0.185,0.1
0.5740000000000001,12.0,4.336851312151329e+17,-1.6144386649924334,0.8038874001480183,0.01450996780340464,0.7491697744295782,0.31258509316314803,-0.0026750662036115172,0.19042996660473363,0.3064254338258788,0.000655272360196579,-1.5227326826903438,0.7880463615356921,0.013864665195517972,0.7445093013491557,0.3027494963360766,-0.00267973231469756,0.9159371252751731,0.4270993324621082,-0.00298611007680351,-1.5204469016691147,0.7785928082587892,0.013794252634393885,0.7652724306238149,0.41868310773264333,-0.0021056264557909577,0.8163149732426305,0.4136605059438644,-0.002473030787081087,-1.6404080140109876,0.4146191950500172,0.012330178365551454,-0.1366275603343466,0.7708629062315356,0.005380616223310091,1.1134256252499182,0.7556726332403491,-0.0021368270763906733,0.10518907900975843,0.40644889821865804,0.0018171502982942554,0.2393660670703622,0.401573060322318,0.0009906560820818061,1.0111962847680633,0.746607441334236,-0.0015621466834602428,18.0,0.0,0.075,0.185,0.1
0.5760000000000001,12.0,4.336851297978985e+17,-1.6144367650742038,0.8038874001480183,0.01450995639084271,0.7398574891719709,0.31258509316314803,-0.002619508087598581,0.18368975069653623,0.3064254338258788,0.000695972803326871,-1.5227341922395359,0.7880463615356921,0.013864674265356215,0.7396261649509128,0.3027494963360766,-0.0026505588300784746,0.9070263595129506,0.4270993324621082,-0.00293302675687839,-1.5204445083475744,0.7785928082587892,0.013794238259567422,0.7609086762841561,0.41868310773264333,-0.0020795359373470294,0.8067441992656155,0.4136605059438644,-0.0024159268037925964,-1.6404054974931488,0.4146191950500172,0.01233016325436603,-0.14723440607145677,0.7708629062315356,0.005444942799395293,1.1149301052494744,0.7556726332403491,-0.002146517952057415,0.10680586371887135,0.40644889821865804,0.0018075589152533977,0.2422856213875047,0.401573060322318,0.0009732419595117347,1.0153702659161659,0.746607441334236,-0.0015875330606029644,18.0,0.0,0.075,0.185,0.1
