t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.764,0.0,0.0,1.0065067779808725,-0.5359249334320122,-0.0038715016960517326,1.0501758757036703,-0.20839006210876534,-0.0031358458824469904,0.059365191199426876,-0.20428362255058585,-0.0006518214212915938,1.143999006105726,-0.5253642410237948,-0.004185119357727657,1.091092232541045,-0.20183299755738443,-0.0032254632555342466,-0.004462402248579349,-0.2847328883080721,-0.0006976402061527042,1.0693408387331227,-0.5190618721725261,-0.00398592738328087,0.956768467486618,-0.27912207182176224,-0.0030799714081653435,-0.04901692764512896,-0.2757736706292429,-0.0005606789404606865,0.05567012123764681,-0.27641279670001145,-0.0008318565023504468,-0.5025362805299329,-0.5139086041543571,-3.39354093673086e-05,-0.6932647420273662,-0.503781755493566,0.00046790982898205354,-0.059337163303900466,-0.270965932145772,-0.0005306993469187246,-0.14905353920896225,-0.267715373548212,-0.0003000583605194282,-0.7373514875314204,-0.497738294222824,0.0005938642923998236,-12.0,0.0,0.05301016861540543,0.26373050547766713,0.014088347687916713
0.766,0.0,0.0,1.0003146317738334,-0.5359249334320122,-0.0038560792785322117,1.0543663254311906,-0.20839006210876534,-0.0031464148445310893,0.06229920679228134,-0.20428362255058585,-0.0006591220343750317,1.1392878876534736,-0.5253642410237948,-0.004173408117823802,1.0937977965038976,-0.20183299755738443,-0.003232313075246074,-0.003234984399140333,-0.2847328883080721,-0.0007006762151487318,1.0633476256917438,-0.5190618721725261,-0.003971006777264122,0.9606354565481934,-0.27912207182176224,-0.003089726348270951,-0.046515876672589995,-0.2757736706292429,-0.0005668918574602849,0.05499769120454249,-0.27641279670001145,-0.0008302072948441456,-0.5047332094141802,-0.5139086041543571,-2.843080906106049e-05,-0.6955681088559876,-0.503781755493566,0.0004737074663345006,-0.059993470470770444,-0.270965932145772,-0.000529071922104679,-0.15042146990551353,-0.267715373548212,-0.0002966545858481244,-0.7393981736295008,-0.497738294222824,0.0005990329832714911,-12.0,0.0,0.05299860727922639,0.2638743005104661,0.014203599642544695
0.768,0.0,0.0,0.9940996435632722,-0.5359249334320122,-0.003840598913014614,1.0585192319989216,-0.20839006210876534,-0.00315689096884989,0.06524684522794477,-0.20428362255058585,-0.000666457073357168,1.134550392971835,-0.5253642410237948,-0.004161630321693171,1.0964686933138545,-0.20183299755738443,-0.0032390769851532056,-0.0019946001207469784,-0.2847328883080721,-0.0007037447597723294,1.057329764343853,-0.5190618721725261,-0.003956023744660675,0.964467063879742,-0.27912207182176224,-0.003099393820924889,-0.04399906113606114,-0.2757736706292429,-0.0005731444848916323,0.054312464115032835,-0.27641279670001145,-0.0008285262197613849,-0.5069251439928889,-0.5139086041543571,-2.2938486850442308e-05,-0.6978556596423039,-0.503781755493566,0.0004794658834060542,-0.06065513876686377,-0.270965932145772,-0.000527431154187504,-0.15179578827755344,-0.267715373548212,-0.00029323475910674623,-0.7414239455417028,-0.497738294222824,0.000604149698516692,-12.0,0.0,0.052987045943047345,0.2640180955432651,0.014318851597172678
0.77,0.0,0.0,0.9878621514922856,-0.5359249334320122,-0.0038250614424882113,1.0626341893279931,-0.20839006210876534,-0.0031672732352692173,0.06820795667261556,-0.20428362255058585,-0.0006738261694463265,1.1297867694154609,-0.5253642410237948,-0.0041497865849890745,1.0991046210907454,-0.20183299755738443,-0.0032457542271780975,-0.000741299269455691,-0.2847328883080721,-0.0007068457204683127,1.0512875779902704,-0.5190618721725261,-0.003940979091290949,0.9682628964798773,-0.27912207182176224,-0.003108972839253761,-0.041466602993587336,-0.2757736706292429,-0.0005794365237329545,0.053614390602643225,-0.27641279670001145,-0.0008268131520376107,-0.5091120015506112,-0.5139086041543571,-1.7458650403670562e-05,-0.7001272675946262,-0.503781755493566,0.00048518476037184486,-0.06132219199798896,-0.270965932145772,-0.0005257769834472707,-0.15317646049277073,-0.267715373548212,-0.0002897989631766464,-0.743428681016965,-0.497738294222824,0.0006092141282971969,-12.0,0.0,0.0529754846068683,0.2641618905760641,0.014434103551800661
0.772,0.0,0.0,0.9816024946411432,-0.5359249334320122,-0.0038094677123107447,1.0667107933470916,-0.20839006210876534,-0.0031775606285918963,0.07118238897338208,-0.20428362255058585,-0.0006812289480580036,1.1249972654237261,-0.5253642410237948,-0.00413787752609814,1.1017052793306465,-0.20183299755738443,-0.0032523440466203247,0.0005248662593474382,-0.2847328883080721,-0.000709978972596541,1.045221390894503,-0.5190618721725261,-0.003925873625406992,0.9720225631283861,-0.27912207182176224,-0.003118462420754099,-0.03891862655661828,-0.2757736706292429,-0.000585767669089139,0.052903421965458455,-0.27641279670001145,-0.0008250679682566367,-0.5112936997277773,-0.5139086041543571,-1.1991506509364813e-05,-0.7023828070680712,-0.503781755493566,0.0004908637802526506,-0.061994653885586365,-0.270965932145772,-0.0005241093503694577,-0.15456345203949795,-0.267715373548212,-0.0002863472826386032,-0.7454122594970451,-0.497738294222824,0.0006142259669853525,-12.0,0.0,0.05296392327068926,0.2643056856088631,0.014549355506428644
0.774,0.0,0.0,0.9753210130167416,-0.5359249334320122,-0.0037938185701828888,1.0707486420250263,-0.20839006210876534,-0.0031877521386396426,0.07416998765664928,-0.20428362255058585,-0.0006886650288099198,1.1201821305118553,-0.5253642410237948,-0.004125903766118802,1.104270368931255,-0.20183299755738443,-0.0032588456922200775,0.0018038425258772672,-0.2847328883080721,-0.0007131443864185488,1.03913152827249,-0.5190618721725261,-0.003910708157667573,0.975745674419291,-0.27912207182176224,-0.0031278615873753706,-0.036355258493715376,-0.2757736706292429,-0.0005921376101815616,0.05217951017130127,-0.27641279670001145,-0.0008232905466636748,-0.5134701565247164,-0.5139086041543571,-6.53726106644964e-06,-0.7046221535730286,-0.503781755493566,0.0004965026289362631,-0.06267254806450953,-0.270965932145772,-0.0005224281956504642,-0.1559567277272023,-0.267715373548212,-0.00028287980377178517,-0.7473745621249717,-0.497738294222824,0.0006191849131855528,-12.0,0.0,0.052952361934510216,0.26444948064166207,0.014664607461056627
0.776,0.0,0.0,0.9690180475417224,-0.5359249334320122,-0.0037781148661218847,1.0747473354031047,-0.20839006210876534,-0.0031978467603344793,0.07717059592697423,-0.20428362255058585,-0.0006961340255180878,1.1153416152617712,-0.5253642410237948,-0.004113865928839126,1.1067995922172325,-0.20183299755738443,-0.003265258416221599,0.003095573541160461,-0.2847328883080721,-0.0007163418270848735,1.0330183162820488,-0.5190618721725261,-0.00389548350111254,0.97943184279377,-0.27912207182176224,-0.0031371693656026337,-0.03377662783389181,-0.2757736706292429,-0.0005985460303388188,0.051442607862876376,-0.27641279670001145,-0.0008214807671782819,-0.5156412903056596,-0.5139086041543571,-1.0961190741018423e-06,-0.7068451837835484,-0.503781755493566,0.0005021009951986566,-0.06335589808079284,-0.270965932145772,-0.0005207334602031563,-0.15735625168705328,-0.267715373548212,-0.00027939661455252433,-0.7493154717533581,-0.497738294222824,0.0006240906697553691,-12.0,0.0,0.05294080059833117,0.26459327567446106,0.01477985941568461
0.778,0.0,0.0,0.96269394004325,-0.5359249334320122,-0.003762357452434336,1.0787064756273133,-0.20839006210876534,-0.0032078434937796753,0.08018405466631434,-0.20428362255058585,-0.0007036355461939002,1.1104759713126642,-0.5253642410237948,-0.004101764640713915,1.1092926529655187,-0.20183299755738443,-0.0032715814744365425,0.004400001262529208,-0.2847328883080721,-0.0007195711546230814,1.026882082012018,-0.5190618721725261,-0.003880200471136437,0.9830806825729321,-0.27912207182176224,-0.0031463847865388305,-0.03118286596958161,-0.2757736706292429,-0.0006049926069883777,0.05069266836287943,-0.27641279670001145,-0.0008196385114072196,-0.5178070198027237,-0.5139086041543571,4.331715378256273e-06,-0.7090517755456478,-0.503781755493566,0.0005076585707249561,-0.0640447273894055,-0.270965932145772,-0.000519025085162448,-0.1587619873725675,-0.267715373548212,-0.0002758978046528968,-0.7512348729525784,-0.497738294222824,0.0006289429438263353,-12.0,0.0,0.05292923926215213,0.26473707070726005,0.014895111370312592
0.78,0.0,0.0,0.9563490332414428,-0.5359249334320122,-0.003746547183688156,1.082625666980301,-0.20839006210876534,-0.0032177413443401966,0.08321020243369176,-0.20428362255058585,-0.0007111691930422505,1.1055854513512802,-0.5253642410237948,-0.004089600530841148,1.1117492564306135,-0.20183299755738443,-0.003277814126307258,0.005717065589400367,-0.2847328883080721,-0.0007228322239265033,1.0207231534710937,-0.5190618721725261,-0.0038648598854613605,0.9866918099904464,-0.27912207182176224,-0.003155506885986736,-0.02857410665923376,-0.2757736706292429,-0.0006114770116491532,0.04992964567907064,-0.27641279670001145,-0.0008177636626572273,-0.5199672641198767,-0.5139086041543571,9.746039120916428e-06,-0.711241807885536,-0.503781755493566,0.0005131750501302046,-0.0647390593519919,-0.270965932145772,-0.0005173030118909163,-0.16017389756033057,-0.267715373548212,-0.0002723834654391113,-0.7531326520188043,-0.497738294222824,0.000633741446824386,-12.0,0.0,0.052917677925973086,0.26488086574005903,0.015010363324940575
0.782,0.0,0.0,0.9499836707374539,-0.5359249334320122,-0.0037306849166836376,1.0865045159131672,-0.20839006210876534,-0.0032275393227226656,0.08624887546527706,-0.20428362255058585,-0.0007187345624606941,1.1006703091019225,-0.5253642410237948,-0.004077374230937687,1.1141691093698232,-0.20183299755738443,-0.003283955634969995,0.007046704359342541,-0.2847328883080721,-0.0007261248847436812,1.014541859576352,-0.5190618721725261,-0.0038494625641090495,0.990264843225022,-0.27912207182176224,-0.0031645347045305217,-0.02595048602952755,-0.2757736706292429,-0.0006179989099250228,0.04915349450931236,-0.27641279670001145,-0.0008158561059477053,-0.5221219427368845,-0.5139086041543571,1.5146649913798938e-05,-0.7134151610177583,-0.503781755493566,0.0005186501309799252,-0.06543891723459827,-0.270965932145772,-0.0005155671819844504,-0.1615919443507963,-0.267715373548212,-0.0002688536899697036,-0.7550086969819024,-0.497738294222824,0.0006384858944899508,-12.0,0.0,0.05290611658979404,0.265024660772858,0.015125615279568558
0.784,0.0,0.0,0.9435981970011973,-0.5359249334320122,-0.0037147715104236655,1.0903426310770472,-0.20839006210876534,-0.003237236445054831,0.0892999076748956,-0.20428362255058585,-0.0007263312450396573,1.0957307993161678,-0.5253642410237948,-0.004065086375314293,1.1165519200684721,-0.20183299755738443,-0.003290005267318019,0.008388853344433502,-0.2847328883080721,-0.0007294489816685366,1.0083385301414536,-0.5190618721725261,-0.0038340093293721955,0.9937994024327367,-0.27912207182176224,-0.0031734672876169608,-0.02331214257720532,-0.2757736706292429,-0.0006245579614992885,0.04836417024657039,-0.27641279670001145,-0.0008139157280233095,-0.5242709755132395,-0.5139086041543571,2.0533346456318436e-05,-0.7155717163532552,-0.503781755493566,0.0005240835138104808,-0.06614432420538584,-0.270965932145772,-0.0005138175372779343,-0.16301608916916335,-0.267715373548212,-0.0002653085729935393,-0.756862897613192,-0.497738294222824,0.000643176006897696,-12.0,0.0,0.052894555253615,0.265168455805657,0.01524086723419654
0.786,0.0,0.0,0.9371929573587146,-0.5359249334320122,-0.0036988078260830237,1.0941396233544975,-0.20839006210876534,-0.0032468317329645315,0.09236313065495946,-0.20428362255058585,-0.0007339588255637036,1.090767177762291,-0.5253642410237948,-0.004052737600849906,1.1188973983650765,-0.20183299755738443,-0.0032959622940646415,0.009743446247910344,-0.2847328883080721,-0.000732804354131264,1.0021134958645257,-0.5190618721725261,-0.003818501005784949,0.9972951097792121,-0.27912207182176224,-0.0031823036856362475,-0.020659217170519106,-0.2757736706292429,-0.000631153820130094,0.04756162898387835,-0.27641279670001145,-0.0008119424173664547,-0.5264142826920694,-0.5139086041543571,2.5905928397206013e-05,-0.7177113565073402,-0.503781755493566,0.0005294749021492232,-0.06685530333233025,-0.270965932145772,-0.0005120540198509654,-0.1644462927663294,-0.267715373548212,-0.00026174821094762164,-0.7586951454330615,-0.497738294222824,0.0006478115084759201,-12.0,0.0,0.05288299391743596,0.265312250838456,0.015356119188824523
0.788,0.0,0.0,0.9307682979791786,-0.5359249334320122,-0.003682794726976817,1.0978951058906776,-0.20839006210876534,-0.0032563242136581572,0.09543837367782781,-0.20428362255058585,-0.0007416168830138634,1.0857797012143975,-0.5253642410237948,-0.004040328546965214,1.1212052556764796,-0.20183299755738443,-0.0033018259898061524,0.011110414701114618,-0.2847328883080721,-0.0007361908363899561,0.9958670883157176,-0.5190618721725261,-0.00380293842009263,1.0007515894716328,-0.27912207182176224,-0.003191042954002436,-0.017991853050287634,-0.2757736706292429,-0.0006377861336468095,0.04674582751926485,-0.27641279670001145,-0.0008099360642097245,-0.5285517849040278,-0.5139086041543571,3.1264196344280574e-05,-0.7198339653075916,-0.503781755493566,0.0005348240025344356,-0.06757187758090756,-0.270965932145772,-0.0005102765720336044,-0.165882515219923,-0.267715373548212,-0.0002581727019547065,-0.7605053337184444,-0.497738294222824,0.0006523921280255937,-12.0,0.0,0.052871432581256914,0.265456045871255,0.015471371143452506
0.79,0.0,0.0,0.9243245658615302,-0.5359249334320122,-0.0036667330785279772,1.1016086941243262,-0.20839006210876534,-0.0032657129199986073,0.09852546369759835,-0.20428362255058585,-0.0007493049905710342,1.0807686274412618,-0.5253642410237948,-0.004027859855595481,1.1234752050229453,-0.20183299755738443,-0.00330759563308466,0.012489688260734703,-0.2847328883080721,-0.0007396082575229668,0.9895996399244238,-0.5190618721725261,-0.0037873224012206093,1.0041684677906078,-0.27912207182176224,-0.0031996841532334875,-0.015310195830560378,-0.2757736706292429,-0.0006444545439473883,0.04591672336064278,-0.27641279670001145,-0.0008078965605481909,-0.5306834031711659,-0.5139086041543571,3.660795187417659e-05,-0.7219394278016604,-0.503781755493566,0.000540130524535064,-0.06829406981176657,-0.270965932145772,-0.0005084851364121612,-0.16732471593541304,-0.267715373548212,-0.0002545821458207225,-0.7622933575101538,-0.497738294222824,0.0006569175987390511,-12.0,0.0,0.05285987124507787,0.265599840904054,0.015586623098080489
0.792,0.0,0.0,0.9178621088207438,-0.5359249334320122,-0.003650623748233856,1.1052800058185308,-0.20839006210876534,-0.0032749968905827287,0.10162422535233244,-0.20428362255058585,-0.0007570227156204606,1.075734215194868,-0.5253642410237948,-0.004015332171162641,1.1257069610532102,-0.20183299755738443,-0.0033132705064508245,0.01388119440634752,-0.2847328883080721,-0.000743056441422017,0.9833114839661721,-0.5190618721725261,-0.0037716537802423744,1.0075453731218715,-0.27912207182176224,-0.003208226349030925,-0.01261439349888543,-0.2757736706292429,-0.0006511586869967064,0.04507427473066044,-0.27641279670001145,-0.0008058238001516356,-0.5328090589107852,-0.5139086041543571,4.193699754202196e-05,-0.7240276302649923,-0.503781755493566,0.0005453941807702362,-0.06902190277838771,-0.270965932145772,-0.0005066796558350137,-0.1687728536472961,-0.267715373548212,-0.0002509766440319974,-0.7640591136200736,-0.497738294222824,0.0006613876582183245,-12.0,0.0,0.05284830990889883,0.26574363593685296,0.015701875052708474
0.794,0.0,0.0,0.9113812754737193,-0.5359249334320122,-0.0036344676056318903,1.1089086610912897,-0.20839006210876534,-0.0032841751698182405,0.10473448096671623,-0.20428362255058585,-0.0007647696197572958,1.07067672419865,-0.5253642410237948,-0.004002746140546657,1.1279002400694915,-0.20183299755738443,-0.0033188498965264867,0.015284858538261671,-0.2847328883080721,-0.000746535206786049,0.9770029545491716,-0.5190618721725261,-0.0037559333903467453,1.0108819359878238,-0.27912207182176224,-0.0032166686123590842,-0.009904596416178114,-0.2757736706292429,-0.0006578981928258937,0.04421844057151395,-0.27641279670001145,-0.0008037176785766798,-0.5349286739392709,-0.5139086041543571,4.725113689107025e-05,-0.7260984602084627,-0.503781755493566,0.0005506146869285658,-0.06975539912472846,-0.270965932145772,-0.0005048600734184608,-0.1702268864203618,-0.267715373548212,-0.0002473562997522898,-0.7658025006382084,-0.497738294222824,0.0006658020484931241,-12.0,0.0,0.052836748572719784,0.26588743096965195,0.015817127007336458
0.796,0.0,0.0,0.9048824152247964,-0.5359249334320122,-0.003618265522264329,1.1124942824458635,-0.20839006210876534,-0.003293246808000138,0.10785605055515993,-0.20428362255058585,-0.0007725452587932552,1.0655964151354322,-0.5253642410237948,-0.003990102413056112,1.1300547600524484,-0.20183299755738443,-0.0033243330940671903,0.016700603975664002,-0.2847328883080721,-0.0007500443671158344,0.9706743866005172,-0.5190618721725261,-0.0037401620668042444,1.0141777890789045,-0.27912207182176224,-0.0032250100195239653,-0.007180957316187425,-0.2757736706292429,-0.0006646726855326619,0.04334918054972053,-0.27641279670001145,-0.0008015780931788136,-0.5370421704759062,-0.5139086041543571,5.255017446228444e-05,-0.7281518063859258,-0.503781755493566,0.0005557917617872418,-0.07049458138285529,-0.270965932145772,-0.000503026332552609,-0.17168677165103577,-0.267715373548212,-0.00024372121781962556,-0.7675234189395894,-0.497738294222824,0.000670160516038461,-12.0,0.0,0.05282518723654074,0.26603122600245094,0.015932378961964443
0.798,0.0,0.0,0.8983658782508891,-0.5359249334320122,-0.0036020183716420216,1.1160364948009152,-0.20839006210876534,-0.003302210861386572,0.11098875182533738,-0.20428362255058585,-0.0007803491827643644,1.060493549635066,-0.5253642410237948,-0.003977401640398067,1.132170240686098,-0.20183299755738443,-0.003329719394024582,0.018128351955071485,-0.2847328883080721,-0.0007535837307093402,0.9643261158520463,-0.5190618721725261,-0.0037243406469326078,1.0174325672848026,-0.27912207182176224,-0.003233249652251667,-0.004443631304557428,-0.2757736706292429,-0.0006714817832826387,0.04246645506085212,-0.27641279670001145,-0.00079940494312433,-0.539149471146668,-0.5139086041543571,5.783391580387265e-05,-0.7301875588016755,-0.503781755493566,0.0005609251272308996,-0.07123947197056221,-0.270965932145772,-0.0005011783769072919,-0.17315246606880105,-0.267715373548212,-0.0002400715047429406,-0.7692217706910368,-0.497738294222824,0.0006744628117919136,-12.0,0.0,0.0528136259003617,0.2661750210352499,0.016047630916592427
0.8,0.0,0.0,0.8918320154862364,-0.5359249334320122,-0.003585727029207253,1.1195349255204388,-0.20839006210876534,-0.003311066392274201,0.1141324001821677,-0.20428362255058585,-0.0007881809359398082,1.0553683902617594,-0.5253642410237948,-0.003964644476647152,1.1342464033826811,-0.20183299755738443,-0.0033350080956087063,0.01956802162909029,-0.2847328883080721,-0.000757153100657859,0.9579584788258455,-0.5190618721725261,-0.003708469970061431,1.020645907725498,-0.27912207182176224,-0.003241386597766412,-0.001692775857481006,-0.2757736706292429,-0.0006783250983117137,0.041570225234229014,-0.27641279670001145,-0.000797198129402159,-0.5412504989880028,-0.5139086041543571,6.310216748077718e-05,-0.7322056087178176,-0.503781755493566,0.000566014508270274,-0.07199009318897598,-0.270965932145772,-0.0004993161504380245,-0.17462392573769722,-0.267715373548212,-0.0002364072686985274,-0.7708974598577784,-0.497738294222824,0.000678708691170532,-12.0,0.0,0.052802064564182655,0.2663188160680489,0.01616288287122041
0.802,0.0,0.0,0.885281178606768,-0.5359249334320122,-0.003569392372295621,1.1229892044434733,-0.20839006210876534,-0.00331981246907301,0.1172868087322408,-0.20428362255058585,-0.0007960400568318838,1.0502212005011013,-0.5253642410237948,-0.003951831578213886,1.136282971307479,-0.20183299755738443,-0.003340198502350164,0.021019530065483794,-0.2847328883080721,-0.0007607522748429059,0.9515718128194017,-0.5190618721725261,-0.0036925508774959294,1.0238174497821326,-0.27912207182176224,-0.00324941994886815,0.001071449180056614,-0.2757736706292429,-0.0006852022369294048,0.04066045293757284,-0.27641279670001145,-0.0007949575548356011,-0.5433451774505837,-0.5139086041543571,6.835473708411422e-05,-0.7342058486615534,-0.503781755493566,0.000571059633060629,-0.07274646722014796,-0.270965932145772,-0.0004974395973919902,-0.17610110605789778,-0.267715373548212,-0.00023272861952628699,-0.7725503922099228,-0.497738294222824,0.0006828979140873859,-12.0,0.0,0.05279050322800361,0.2664626111008479,0.016278134825848396
0.804,0.0,0.0,0.8787137200140814,-0.5359249334320122,-0.0035530152800969505,1.1263989639136016,-0.20839006210876534,-0.0033284481663805967,0.12045178828868813,-0.20428362255058585,-0.0008039260782070666,1.045052244746776,-0.5253642410237948,-0.00393896360381224,1.1382796694035766,-0.20183299755738443,-0.0033452899221621587,0.022482792246551205,-0.2847328883080721,-0.0007643810459338897,0.945166455890397,-0.5190618721725261,-0.00367658421247982,1.0269468351277116,-0.27912207182176224,-0.003257348804009737,0.0038488815964469484,-0.2757736706292429,-0.0006921127995232489,0.03973710078161867,-0.27641279670001145,-0.0007926831240939608,-0.545433430403048,-0.5139086041543571,7.359143324056656e-05,-0.7361881724323738,-0.503781755493566,0.0005760602329199686,-0.07350861612463282,-0.270965932145772,-0.0004955486623140602,-0.17758396176736568,-0.267715373548212,-0.0002290356687257856,-0.774180475328789,-0.497738294222824,0.0006870302449677471,-12.0,0.0,0.05277894189182457,0.2666064061336469,0.01639338678047638
0.806,0.0,0.0,0.872129992819029,-0.5359249334320122,-0.0035365966336152344,1.1297638388082332,-0.20839006210876534,-0.0033369725650559175,0.12362714737650042,-0.20428362255058585,-0.000811838527098185,1.039861788286967,-0.5253642410237948,-0.003926041214426427,1.1402362244165754,-0.20183299755738443,-0.003350281667402403,0.023957721068818456,-0.2847328883080721,-0.0007680392013865582,0.938742746841142,-0.5190618721725261,-0.003660570820157308,1.030033707757629,-0.27912207182176224,-0.0032651722673736846,0.006639356816042209,-0.2757736706292429,-0.0006990563805642248,0.03880013212468562,-0.27641279670001145,-0.0007903747437040754,-0.5475151821357152,-0.5139086041543571,7.881206562172727e-05,-0.7381524751091625,-0.503781755493566,0.0005810160423470195,-0.07427656183905385,-0.270965932145772,-0.000493643290052848,-0.1790724469435869,-0.267715373548212,-0.0002253285294521158,-0.7757876186130888,-0.497738294222824,0.0006911054527649124,-12.0,0.0,0.052767380555645525,0.2667502011664459,0.016508638735104365
0.808,0.0,0.0,0.8655303508249129,-0.5359249334320122,-0.003520137315627603,1.1330834665676697,-0.20839006210876534,-0.0033453847522924964,0.12681269223829314,-0.20428362255058585,-0.0008197769248177157,1.0346500972904482,-0.5253642410237948,-0.003913065073276905,1.1421523649192487,-0.20183299755738443,-0.0033551730549349,0.025444227343042865,-0.2847328883080721,-0.0007717265234422263,0.9323010252026461,-0.5190618721725261,-0.0036445115475341704,1.0330777140200202,-0.27912207182176224,-0.003272889448948478,0.009442707902156244,-0.2757736706292429,-0.0007060325686132128,0.03784951107720556,-0.27641279670001145,-0.0007880323220617428,-0.5495903573642857,-0.5139086041543571,8.401644495339506e-05,-0.7400986530572086,-0.503781755493566,0.0005859267990389913,-0.07505032617365531,-0.270965932145772,-0.0004917234257667954,-0.18056651500538232,-0.267715373548212,-0.00022160731651156278,-0.7773717332849645,-0.497738294222824,0.0006951233109756619,-12.0,0.0,0.05275581921946648,0.26689399619924487,0.01662389068973235
0.81,0.0,0.0,0.8589151485102859,-0.5359249334320122,-0.0035036382106423125,1.1363574872239515,-0.20839006210876534,-0.0033536838216910877,0.13000822684052124,-0.20428362255058585,-0.0008277407869721976,1.029417438792363,-0.5253642410237948,-0.003900035845785608,1.1440278213361428,-0.20183299755738443,-0.003359963406191583,0.026942219794533012,-0.2847328883080721,-0.0007754427891277874,0.9258416312183216,-0.5190618721725261,-0.0036284072434379306,1.036078502645938,-0.27912207182176224,-0.003280499464604456,0.012258765560484438,-0.2757736706292429,-0.0007130409463284978,0.03688520250620949,-0.27641279670001145,-0.0007856557694430426,-0.5516588812335207,-0.5139086041543571,8.920438302482153e-05,-0.7420266039351276,-0.503781755493566,0.0005907922439091065,-0.0758299308098416,-0.270965932145772,-0.0004897890149302918,-0.1820661187147976,-0.267715373548212,-0.00021787214635707425,-0.7789327323958799,-0.497738294222824,0.0006990835976553511,-12.0,0.0,0.05274425788328744,0.26703779123204385,0.016739142644360334
0.812,0.0,0.0,0.8522847410113568,-0.5359249334320122,-0.0034871002048557456,1.1395855434294857,-0.20839006210876534,-0.003361868873331792,0.13321355288014367,-0.20428362255058585,-0.0008357296234777678,1.0241640806796861,-0.5253642410237948,-0.0038869541995403944,1.1458623259681195,-0.20183299755738443,-0.003364652047233818,0.028451605063785274,-0.2847328883080721,-0.0007791877702565128,0.9193649058273196,-0.5190618721725261,-0.0036122587584771194,1.0390357247793498,-0.27912207182176224,-0.0032880014361692505,0.01508735814294442,-0.2757736706292429,-0.0007200810904743184,0.03590717203977109,-0.27641279670001145,-0.0007832449980155524,-0.5537206793209012,-0.5139086041543571,9.437569269790891e-05,-0.7439362267016901,-0.503781755493566,0.0005956121211039043,-0.07661539729770334,-0.270965932145772,-0.0004878400033398261,-0.18357121017907144,-0.267715373548212,-0.00021412313708353602,-0.7804705308323647,-0.497738294222824,0.0007029860954326397,-12.0,0.0,0.052732696547108396,0.26718158626484284,0.01685439459898832
0.8140000000000001,0.0,0.0,0.8456394841039986,-0.5359249334320122,-0.0034705241861084225,1.1427672804854525,-0.20839006210876534,-0.0033699390138456275,0.1364284697917386,-0.20428362255058585,-0.0008437429385768239,1.0188902916763714,-0.5253642410237948,-0.0038738208042587018,1.1476556130168407,-0.20183299755738443,-0.0033692383088137602,0.029972287707438233,-0.2847328883080721,-0.0007829612334296434,0.9128711906474936,-0.5190618721725261,-0.0035960669449996143,1.0419490340069557,-0.27912207182176224,-0.00329539449150278,0.01792831165193927,-0.2757736706292429,-0.0007271525719304684,0.034915386071407005,-0.27641279670001145,-0.0007807999218494564,-0.5557756776402686,-0.5139086041543571,9.953018791636014e-05,-0.7458274216225572,-0.503781755493566,0.0006003861780203105,-0.07740674705353064,-0.270965932145772,-0.0004858763371201717,-0.1850817408526818,-0.267715373548212,-0.00021036040842285143,-0.7819850453216116,-0.497738294222824,0.0007068305915238518,-12.0,0.0,0.05272113521092935,0.26732538129764183,0.016969646553616304
0.8160000000000001,0.0,0.0,0.8389797341853594,-0.5359249334320122,-0.0034539110438400267,1.1459023463699916,-0.20839006210876534,-0.0033778933564855445,0.13965277475506996,-0.20428362255058585,-0.0008517802308558111,1.0135963413281803,-0.5253642410237948,-0.0038606363317504155,1.1494074186091914,-0.20183299755738443,-0.003373721526435563,0.03150417019954625,-0.2847328883080721,-0.0007867629400387758,0.9063608279579917,-0.5190618721725261,-0.0035798326570500496,1.0448180863878254,-0.27912207182176224,-0.0033026777645717947,0.020781449745044762,-0.2757736706292429,-0.0007342549557029554,0.03390981176443343,-0.27641279670001145,-0.0007783204569285461,-0.5578238026454452,-0.5139086041543571,0.00010466768371477863,-0.7477000902769232,-0.503781755493566,0.0006051141653224782,-0.07820400135731335,-0.270965932145772,-0.0004838979627306035,-0.18659766153947038,-0.267715373548212,-0.0002065840817388255,-0.7834761944369257,-0.497738294222824,0.000710616877746969,-12.0,0.0,0.05270957387475031,0.2674691763304408,0.017084898508244288
