t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.976,0.0,0.0,1.1891722855257245,1.0718498668640244,-0.000284927842665294,0.2813623040443329,0.4167801242175307,0.00034752779001242243,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,0.8710239345366466,1.0507284820475895,0.00046150261324030026,-0.2306145037250612,0.40366599511476886,0.0015951937905987932,0.5629138353318857,0.5694657766161442,1.2313414807581525e-05,0.6915788577262856,1.0381237443450522,0.000878846377945759,0.07086568139774772,0.5582441436435245,0.001227670726908783,0.5705924616817066,0.5515473412584858,-4.8724625378401e-05,-0.06085578818745056,0.5528255934000229,0.0015499211036869693,0.8529382485009352,1.0278172083087143,0.00044181956930637036,1.4467714149353976,1.007563510987132,-0.0011001618533420493,0.34391769809372263,0.541931864291544,0.00050237221185447,0.6768516992359179,0.535430747096424,-0.0003440849359522583,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.09502648716052726,0.2460238756566887,0.2596766918037252
0.978,0.0,0.0,1.1925173141950676,1.0718498668640244,-0.0002933060466542503,0.2849679269064918,0.4167801242175307,0.0003385445504329945,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,0.8759080801600407,1.0507284820475895,0.00044926136877735724,-0.2267795077430207,0.40366599511476886,0.0015857012470995753,0.5612748054262249,0.5694657766161442,1.637985321064628e-05,0.6965721592998013,1.0381237443450522,0.0008663622165469165,0.07457755412291724,0.5582441436435245,0.0012184461556144419,0.5701356871250307,0.5515473412584858,-4.761280105805205e-05,-0.0545448119822269,0.5528255934000229,0.0015342034539686837,0.8547836311343041,1.0278172083087143,0.00043719739951944754,1.445876884758424,1.007563510987132,-0.0010980197598706642,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420125,0.535430747096424,-0.00035355238034873475,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.0950265415246526,0.24616000581418107,0.2599645536851523
0.98,0.0,0.0,1.1958560870376245,1.0718498668640244,-0.00030166861832760797,0.2885857193082839,0.4167801242175307,0.00032953049327759723,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,0.8807798095149856,1.0507284820475895,0.00043705100471887193,-0.22290670088824865,0.40366599511476886,0.001576113757144474,0.5596235389344378,0.5694657766161442,2.0477427974798234e-05,0.7015650473948829,1.0381237443450522,0.0008538789626131271,0.07831132582386073,0.5582441436435245,0.0012091664738015182,0.5696669937738633,0.5515473412584858,-4.647086466636225e-05,-0.04821007430491981,0.5528255934000229,0.0015184260134556247,0.856625511425088,1.0278172083087143,0.0004325839429360254,1.4449448024767724,1.007563510987132,-0.0010957834344282303,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253119,0.535430747096424,-0.00036299995636397133,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.09502659588877795,0.24629613597167344,0.2602524155665794
0.982,0.0,0.0,1.1991886016848035,1.0718498668640244,-0.0003100155504340002,0.292215522639336,0.4167801242175307,0.00032048601227311697,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,0.8856390606365987,1.0507284820475895,0.0004248716813315098,-0.21899625445640808,0.40366599511476886,0.001566431740007544,0.5579602553085595,0.5694657766161442,2.4605594204265835e-05,0.7065574724918361,1.0381237443450522,0.0008413967423754232,0.0820668492341192,0.5582441436435245,0.0011998320445491594,0.5691865089421532,0.5515473412584858,-4.529913128844376e-05,-0.04185173129727079,0.5528255934000229,0.0015025891692623569,0.8584638725368425,1.0278172083087143,0.00042797924220906556,1.443975311661175,1.007563510987132,-0.0010934532287241012,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879208,0.535430747096424,-0.0003724270678222197,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.09502665025290329,0.2464322661291658,0.2605402774480065
0.984,0.0,0.0,1.2025148562918286,1.0718498668640244,-0.00031834683705194767,0.29585717718477494,0.4167801242175307,0.0003114115039454868,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,0.8904857737041902,1.0507284820475895,0.00041272355352747704,-0.21504834331709954,0.40366599511476886,0.0015566556239279422,0.5562851754734265,0.5694657766161442,2.876380326896161e-05,0.7115493860393237,1.0381237443450522,0.0008289156796330402,0.08584397506606399,0.5582441436435245,0.0011904432360235132,0.5686943612112014,0.5515473412584858,-4.409791920916839e-05,-0.0354699403947213,0.5528255934000229,0.0014866933117432344,0.8602986978637872,1.0278172083087143,0.00042338333942967935,1.4429685587564023,1.007563510987132,-0.001091029501685108,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291469,0.535430747096424,-0.00038183311972874194,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.09502670461702863,0.24656839628665816,0.2608281393294336
0.986,0.0,0.0,1.2058348495295124,1.0718498668640244,-0.0003266624735695106,0.2995105221404791,0.4167801242175307,0.0003023073675818894,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,0.8953198910432205,1.0507284820475895,0.00040060677085849815,-0.21106314590126374,0.40366599511476886,0.0015467858460796711,0.5545985218056371,0.5694657766161442,3.295150285679421e-05,0.7165407404497431,1.0381237443450522,0.0008164358957643211,0.08964255202485061,0.5582441436435245,0.0011810004214436512,0.5681906804169993,0.5515473412584858,-4.2867549881789037e-05,-0.029064860324116558,0.5528255934000229,0.0014707388344868606,0.8621299710367529,1.0278172083087143,0.0004187962761123176,1.4419246930680776,1.007563510987132,-0.001088512619423176,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702388,0.535430747096424,-0.0003912175183318073,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.09502675898115397,0.24670452644415053,0.2611160012108607
0.988,0.0,0.0,1.2091485805759388,1.0718498668640244,-0.0003349624566637199,0.30317539562845913,0.4167801242175307,0.00029317400519262904,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,0.9001413571268027,1.0507284820475895,0.0003885214775109225,-0.20704084418808738,0.40366599511476886,0.0015368228525400815,0.5529005181123999,0.5694657766161442,3.7168137026267754e-05,0.7215314890943417,1.0381237443450522,0.0008039575097382725,0.0934624268226947,0.5582441436435245,0.0011715039790466846,0.5676755976374566,0.5515473412584858,-4.160834789628365e-05,-0.02263665110132787,0.5528255934000229,0.0014547261343103488,0.863957675929151,1.0278172083087143,0.00041421809317990335,1.440843866749262,1.007563510987132,-0.0010859029552023642,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790598,0.535430747096424,-0.0004005796711845369,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.0950268133452793,0.2468406566016429,0.2614038630922878
0.99,0.0,0.0,1.2124560491080631,1.0718498668640244,-0.00034324678427978593,0.30685163471236726,0.4167801242175307,0.0002840118214726789,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,0.9049501185767457,1.0507284820475895,0.00037646781230196713,-0.20298162369140957,0.40366599511476886,0.0015267670982571408,0.5511913896102727,0.5694657766161442,4.14131462593606e-05,0.7265215862980715,1.0381237443450522,0.0007914806381267761,0.09730344419346947,0.5582441436435245,0.0011619542920520746,0.5671492451795224,0.5515473412584858,-4.032064094742688e-05,-0.016185474028792772,0.5528255934000229,0.001438655611253377,0.8657817966629621,1.0278172083087143,0.00040964883094890824,1.439726234786809,1.007563510987132,-0.0010832008894053253,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946948,0.535430747096424,-0.0004099189872065895,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.09502686770940465,0.24697678675913526,0.2616917249737149
0.992,0.0,0.0,1.2157572552932268,1.0718498668640244,-0.0003515154556100969,0.3105390754131312,0.4167801242175307,0.00027482122376290856,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,0.9097461241641334,1.0507284820475895,0.0003644459086771096,-0.1988856734456263,0.40366599511476886,0.001516619047015446,0.5494713629037926,0.5694657766161442,4.5685967514678685e-05,0.7315109873341824,1.0381237443450522,0.0007790053951174517,0.10116544690762311,0.5582441436435245,0.0011523517486251376,0.5666117565661988,0.5515473412584858,-3.900475980259138e-05,-0.009711491692972113,0.5528255934000229,0.0014225276685720393,0.8676023176147436,1.0278172083087143,0.00040508852911438046,1.4385719549874916,1.007563510987132,-0.0010804068094991926,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519845,0.535430747096424,-0.0004192348767456769,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.09502692207352999,0.24711291691662762,0.261979586855142
0.994,0.0,0.0,1.21905219978059,1.0718498668640244,-0.0003597684710730059,0.314237552724711,0.4167801242175307,0.00026560262201099873,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,0.9145293248094352,1.0507284820475895,0.00035245589470864035,-0.1947531859910903,0.40366599511476886,0.0015063791714009878,0.5477406659640015,0.5694657766161442,4.998603428087889e-05,0.7364996484185543,1.0381237443450522,0.0007665318925271744,0.10504827578741528,0.5582441436435245,0.0011426967418397536,0.5660632665234495,0.5515473412584858,-3.766103826928241e-05,-0.003214867961723342,0.5528255934000229,0.0014063427127324877,0.8694192234216532,1.0278172083087143,0.00040053722673492664,1.4373811879639025,1.007563510987132,-0.0010775211100008991,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059863,0.535430747096424,-0.00042852675163890133,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.09502697643765533,0.24724904707412,0.2622674487365691
0.996,0.0,0.0,1.222340883692487,1.0718498668640244,-0.00036800583229141425,0.3179469006299762,0.4167801242175307,0.0002563564287320493,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,0.9192996735821449,1.0507284820475895,0.0003404978930953859,-0.19058435735900398,0.40366599511476886,0.001496047952764648,0.5459995281068677,0.5694657766161442,5.431277663035666e-05,0.7414875267037686,1.0381237443450522,0.0007540602398162446,0.10895176972247092,0.5582441436435245,0.001132989669640273,0.5655039109670045,0.5515473412584858,-3.628981316240926e-05,0.0033042320184108152,0.5528255934000229,0.0013901011534043655,0.8712324989874871,1.0278172083087143,0.00039599496221765255,1.4361540971201279,1.007563510987132,-0.0010745441924419263,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563553,0.535430747096424,-0.0004377940252739057,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.09502703080178067,0.24738517723161235,0.2625553106179962
0.998,0.0,0.0,1.2256233086157002,1.0718498668640244,-0.0003762275420711564,0.3216669521167005,0.4167801242175307,0.0002470830589688862,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,0.9240571256999437,1.0507284820475895,0.00032857202116361146,-0.18637938705580315,0.40366599511476886,0.001485625881184432,0.5442481799716059,0.5694657766161442,5.866562127319119e-05,0.7464745802729198,1.0381237443450522,0.000741590544103209,0.11287576568565019,0.5582441436435245,0.001123230934802634,0.5649338269890612,0.5515473412584858,-3.489142427129666e-05,0.009845641824999049,0.5528255934000229,0.0013738034034540302,0.873042129488731,1.0278172083087143,0.00039146177330306786,1.4348908486371992,1.007563510987132,-0.0010714764653324898,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716445,0.535430747096424,-0.0004470361126498282,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.09502708516590601,0.24752130738910472,0.2628431724994233
1.0,0.0,0.0,1.2288994765926637,1.0718498668640244,-0.0003844336043791896,0.3253975391936714,0.4167801242175307,0.0002377829302520755,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,0.928801638527383,1.0507284820475895,0.00031667839086911456,-0.18213847804702915,0.40366599511476886,0.00147511345542643,0.5424868534988984,0.5694657766161442,6.304399161134566e-05,0.7514607681331669,1.0381237443450522,0.000729122910180331,0.11682009874923292,0.5582441436435245,0.0011134209448946859,0.5643531528448859,0.5515473412584858,-3.3466214326438597e-05,0.016409193762604284,0.5528255934000229,0.0013574498789375598,0.8748481003806219,1.0278172083087143,0.0003869376970499583,1.4335916114583203,1.007563510987132,-0.0010683183441251682,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135186,0.535430747096424,-0.00045625243043805107,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.09502713953003135,0.24765743754659708,0.2631310343808504
1.002,0.0,0.0,1.2321693901125896,1.0718498668640244,-0.0003926240243215984,0.3291384929069127,0.4167801242175307,0.00022845646255964817,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,0.9335331715740846,1.0507284820475895,0.00030481710880051637,-0.1778618367406874,0.40366599511476886,0.0014645111829044949,0.5407157819090184,0.5694657766161442,6.744730779311453e-05,0.7564460502090262,1.0381237443450522,0.0007166574405297133,0.12078460210141585,0.5582441436435245,0.001103560112235729,0.5637620279393131,0.5515473412584858,-3.20145289660001e-05,0.0229947188657534,0.5528255934000229,0.0013410409990935465,0.8766503974032194,1.0278172083087143,0.00038242276982023094,1.4322565572738748,1.007563510987132,-0.0010650702511779708,0.3834952708276461,0.541931864291544,0.00040393723336448723,0.7252729201608805,0.535430747096424,-0.00046544239704273657,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.09502719389415669,0.24779356770408945,0.2634188962622775
1.004,0.0,0.0,1.235433052102525,1.0718498668640244,-0.0004007988081214131,0.33288964335601595,0.4167801242175307,0.00021910407827654494,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,0.9382516864924543,1.0507284820475895,0.0002929882761837624,-0.1735496729700904,0.40366599511476886,0.0014538195796386405,0.5389351996798586,0.5694657766161442,7.187498676781451e-05,0.761430387335406,1.0381237443450522,0.0007041942353400649,0.12476910706312098,0.5582441436435245,0.0010936488538552717,0.5631605928131481,0.5515473412584858,-3.053671670206814e-05,0.029602046901994597,0.5528255934000229,0.0013245771863356736,0.8784490065874836,1.0278172083087143,0.00037791702726373724,1.4308858605062138,1.007563510987132,-0.0010617326157168572,0.3866491629444342,0.541931864291544,0.00039609148365974485,0.7289271308339037,0.535430747096424,-0.00047460543266114125,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,0.09502724825828203,0.2479296978615818,0.2637067581437046
1.006,0.0,0.0,1.2386904659183404,1.0718498668640244,-0.00040895796309625145,0.3366508197105798,0.4167801242175307,0.00020972620215378685,0.4954123404111597,0.4085672451011717,-0.00021707577710112808,0.942957147074906,1.0507284820475895,0.00028119198888783807,-0.16920219997618335,0.40366599511476886,0.001443039170212148,0.5371453425248667,0.5694657766161442,7.632644234071396e-05,0.7664137412503835,1.0381237443450522,0.0006917333925241154,0.1287734431051131,0.5582441436435245,0.0010836875914510087,0.5625489891294709,0.5515473412584858,-2.9033128886655768e-05,0.03623100637504313,0.5528255934000229,0.0013080588662450706,0.8802439142613591,1.0278172083087143,0.0003734205043030767,1.4294796982942244,1.007563510987132,-0.0010583058737977048,0.38981863086093854,0.541931864291544,0.0003882067533677747,0.7325701075179706,0.535430747096424,-0.00048374095934369923,1.420266549114747,0.995476588445648,-0.0010705737653215652,24.0,0.0,0.09502730262240737,0.24806582801907417,0.2639946200251317
1.008,0.0,0.0,1.2419416353356514,1.0718498668640244,-0.00041710149763579007,0.34042185022675325,0.4167801242175307,0.0002003232612673772,0.4954198926427017,0.4085672451011717,-0.00021711273827497004,0.9476495192505929,1.0507284820475895,0.00026942833743170887,-0.1648196343893503,0.40366599511476886,0.0014321704877273806,0.5353464473708888,0.5694657766161442,8.080108522819374e-05,0.7713960745877259,1.0381237443450522,0.0006792750077366716,0.13279743786542458,0.5582441436435245,0.0010736767513460285,0.5619273596598446,0.5515473412584858,-2.75041196774628e-05,0.04288142452801618,0.5528255934000229,0.0012914864675624494,0.882035107055862,1.0278172083087143,0.000368933235118388,1.4280382504776832,1.007563510987132,-0.0010547904682677311,0.39300365675517485,0.541931864291544,0.0003802830835765138,0.7362016205875114,0.535430747096424,-0.0004928484010538664,1.4167982996152795,0.995476588445648,-0.0010619749016727476,24.0,0.0,0.09502735698653271,0.24820195817656654,0.2642824819065588
1.01,0.0,0.0,1.2451865645406757,1.0718498668640244,-0.0004252294211790675,0.34420256226388074,0.4167801242175307,0.0001908956849769436,0.495420296165446,0.4085672451011717,-0.00021713161885382497,0.9523287710816438,1.0507284820475895,0.00025769740699249145,-0.16040219621069984,0.40366599511476886,0.001421214073760298,0.5335387523359244,0.5694657766161442,8.529832311313851e-05,0.7763773508691556,1.0381237443450522,0.0006668191743933158,0.13684091716708527,0.5582441436435245,0.0010636167644452498,0.561295848270429,0.5515473412584858,-2.5950046003397066e-05,0.049553127346757535,0.5528255934000229,0.001274860422180017,0.8838225719111689,1.0278172083087143,0.00036445525313213073,1.4265616995813934,1.007563510987132,-0.0010511868487263782,0.3962042214092578,0.541931864291544,0.000372320518840923,0.7398214412297409,0.535430747096424,-0.0005019271837277184,1.4133016859597993,0.995476588445648,-0.0010533042779240786,24.0,0.0,0.09502741135065805,0.2483380883340589,0.2645703437879859
1.012,0.0,0.0,1.2484252581210282,1.0718498668640244,-0.0004333417441916282,0.3479927823012458,0.4167801242175307,0.00018144390488412487,0.4954136351973259,0.4085672451011717,-0.00021713262766068567,0.9569948727589008,1.0507284820475895,0.0002459992774148642,-0.15595010879282845,0.40366599511476886,0.0014101704783136717,0.5317224967067942,0.5694657766161442,8.981756070054941e-05,0.7813575344963622,1.0381237443450522,0.0006543659836897414,0.14090370503615549,0.5582441436435245,0.001053508066191098,0.560654599908001,0.5515473412584858,-2.4371267529857965e-05,0.05624593956325284,0.5528255934000229,0.0012581811651331634,0.8856062960827052,1.0278172083087143,0.0003599865909938635,1.4250502307991093,1.007563510987132,-0.0010474954714856538,0.399420304200503,0.541931864291544,0.0003643191072057156,0.7434293414682901,0.535430747096424,-0.0005109767353332922,1.4097770500998068,0.995476588445648,-0.0010445627437853783,24.0,0.0,0.09502746571478339,0.24847421849155127,0.264858205669413
1.014,0.0,0.0,1.2516577210564572,1.0718498668640244,-0.0004414384781425096,0.35179233595491094,0.4167801242175307,0.0001719683547907122,0.4953999946359813,0.4085672451011717,-0.00021711597524038547,0.9616477965971576,1.0507284820475895,0.00023433402322172172,-0.15146359882005997,0.40366599511476886,0.0013990402597689933,0.5298979209167215,0.5694657766161442,9.435819977337501e-05,0.7863365907427612,1.0381237443450522,0.0006419155246217248,0.14498562372005966,0.5582441436435245,0.0010433510965184227,0.560003760585883,0.5515473412584858,-2.2768146623788065e-05,0.0629596846591361,0.5528255934000229,0.0012414491345919252,0.8873862671472323,1.0278172083087143,0.00035552728056502256,1.4235040319772483,1.007563510987132,-0.0010437167995299434,0.4026518830927255,0.541931864291544,0.0003562789002276026,0.7470250941867289,0.535430747096424,-0.0005199964859296652,1.406224736025657,0.995476588445648,-0.001035751154135397,24.0,0.0,0.09502752007890873,0.24861034864904363,0.2651460675508401
1.016,0.0,0.0,1.2548839587095224,1.0718498668640244,-0.0004495196354810821,0.3556010479946507,0.4167801242175307,0.00016246947065654937,0.4953794600496677,0.4085672451011717,-0.00021708187383702394,0.9662875170298941,1.0507284820475895,0.00022270171362607976,-0.14694289628816065,0.40366599511476886,0.0013878239848370722,0.5280652665228313,0.5694657766161442,9.891963924855668e-05,0.7913144857450013,1.0381237443450522,0.0006294678840057274,0.14908649370621835,0.5582441436435245,0.0010331462998086622,0.5593434773697803,0.5515473412584858,-2.1141048318492893e-05,0.06969418486928804,0.5528255934000229,0.001224664771852217,0.8891624730089294,1.0278172083087143,0.0003510773529037048,1.4219232935983928,1.007563510987132,-0.001039851302475291,0.40589893462773824,0.541931864291544,0.00034819995299704645,0.7506084731519772,0.535430747096424,-0.0005289858677257623,1.4026450897376685,0.995476588445648,-0.0010268703689500225,24.0,0.0,0.09502757444303407,0.248746478806536,0.2654339294322672
1.018,0.0,0.0,1.258103976816219,1.0718498668640244,-0.00045758522961374505,0.35941874236097504,0.4167801242175307,0.00015294769055719998,0.4953521176681061,0.4085672451011717,-0.00021703053737124,0.9709140106035078,1.0507284820475895,0.00021110241254423845,-0.1423882344835282,0.40366599511476886,0.0013765222285073238,0.526224776183567,0.5694657766161442,0.00010350127523328229,0.7962911864942227,1.0381237443450522,0.0006170231465001272,0.15320613374097605,0.5582441436435245,0.0010228941248432654,0.55867389836353,0.5515473412584858,-1.9490340278236206e-05,0.07644926118552726,0.5528255934000229,0.0012078285213268372,0.8909349019054703,1.0278172083087143,0.00034663683824946224,1.4203082087645842,1.007563510987132,-0.0010358994565281522,0.4091614339170534,0.541931864291544,0.0003400823241595145,0.7541792530376016,0.535430747096424,-0.000537944315138883,1.3990384592170637,0.995476588445648,-0.0010179212532300513,24.0,0.0,0.09502762880715941,0.24888260896402836,0.2657217913136943
1.02,0.0,0.0,1.2613177814765482,1.0718498668640244,-0.00046563527488048653,0.3632452421822401,0.4167801242175307,0.00014340345464138913,0.495318054373273,0.4085672451011717,-0.000216962181417336,0.9755272559710373,1.0507284820475895,0.00019953617861020429,-0.13779984996185404,0.40366599511476886,0.0013651355739957428,0.5243766936360279,0.5694657766161442,0.00010810250108144293,0.8012666608270667,1.0381237443450522,0.0006045813946270737,0.15734436084882236,0.5582441436435245,0.0010125950247563712,0.5579951726947611,0.5515473412584858,-1.7816392762610433e-05,0.08322473336039449,0.5528255934000229,0.001190940830536239,0.8927035424140927,1.0278172083087143,0.00034220576600810986,1.4186589731804087,1.007563510987132,-0.0010318617444436307,0.4124393546337896,0.541931864291544,0.0003319260759362266,0.7577372094469931,0.535430747096424,-0.0005468712648529439,1.3954051943967378,0.995476588445648,-0.0010089046769285392,24.0,0.0,0.09502768317128475,0.24901873912152073,0.2660096531951214
1.022,0.0,0.0,1.2645253791450384,1.0718498668640244,-0.00047366978653130945,0.3670803697918435,0.4167801242175307,0.00013383720508822653,0.49527735769013265,0.4085672451011717,-0.00021687702318025319,0.9801272338853795,1.0507284820475895,0.00018800306519138054,-0.1331779825262584,0.40366599511476886,0.0013536646126915573,0.5225212636732284,0.5694657766161442,0.00011272270745029067,0.8062408774164388,1.0381237443450522,0.0005921427087949638,0.16150099035190366,0.5582441436435245,0.0010022494569867553,0.5573074505004687,0.5515473412584858,-1.6119578590688133e-05,0.09002041991103085,0.5528255934000229,0.0011740021500990711,0.8944683834576568,1.0278172083087143,0.000337784164736554,1.4169757851358786,1.007563510987132,-0.0010277386554831919,0.41573266900478795,0.541931864291544,0.00032373127414438613,0.7612821189364252,0.535430747096424,-0.0005557661558764226,1.391745647131863,0.995476588445648,-0.0009998215148777246,24.0,0.0,0.09502773753541009,0.2491548692790131,0.2662975150765485
1.024,0.0,0.0,1.267726776621219,1.0718498668640244,-0.000481688780702535,0.3709239467455015,0.4167801242175307,0.00012424938606421797,0.4952301157773117,0.4085672451011717,-0.00021677528147240235,0.984713927191996,1.0507284820475895,0.00017650312040552507,-0.12852287520489705,0.40366599511476886,0.001342109944102568,0.5206587321212813,0.5694657766161442,0.00011736128235728949,0.8112138057620283,1.0381237443450522,0.0005797071673215334,0.16567583588982254,0.5582441436435245,0.000991857883229052,0.5566108829125026,0.5515473412584858,-1.440027310495723e-05,0.09683613812315077,0.5528255934000229,0.0011570129337224802,0.8962294143106931,1.0278172083087143,0.0003333720621276437,1.41525884548911,1.007563510987132,-0.0010235306853718668,0.4190413478029398,0.541931864291544,0.0003154979882168903,0.7648137590379869,0.535430747096424,-0.0005646284296000029,1.3880601711703267,0.995476588445648,-0.0009906726467155374,24.0,0.0,0.09502779189953543,0.24929099943650546,0.2665853769579756
1.026,0.0,0.0,1.270921981040048,1.0718498668640244,-0.0004896922743929865,0.37477579383860454,0.4167801242175307,0.00011464044368007299,0.495176417417717,0.4085672451011717,-0.00021665717669034994,0.9892873208211106,1.0507284820475895,0.00016503638713898374,-0.12383477422804,0.40366599511476886,0.0013304721757991648,0.5187893458165074,0.5694657766161442,0.0001220176112371571,0.8161854161805845,1.0381237443450522,0.0005672748464575597,0.16986870943972218,0.5582441436435245,0.0009814207693842549,0.5559056220429723,0.5515473412584858,-1.2658854135041976e-05,0.10367170405511,0.5528255934000229,0.0011399736381921804,0.8979866246054364,1.0278172083087143,0.0003289694849950528,1.413508357648798,1.007563510987132,-0.0010192383362549451,0.422365360339729,0.541931864291544,0.0003072262912215107,0.7683319082823893,0.535430747096424,-0.0005734575298539072,1.384349122123007,0.995476588445648,-0.0009814589568116967,24.0,0.0,0.09502784626366077,0.24942712959399782,0.26687323883940267
1.028,0.0,0.0,1.2741109998622981,1.0718498668640244,-0.0004976802854400592,0.3786357311236486,0.4167801242175307,0.00010501082594731537,0.4951163520090977,0.4085672451011717,-0.00021652293079136325,0.9938474017793939,1.0507284820475895,0.00015360290306619729,-0.11911392900462137,0.40366599511476886,0.0013187519233570223,0.5169133525824712,0.5694657766161442,0.00012669107699909198,0.821155679795953,1.0381237443450522,0.0005548458204111692,0.17407942133665255,0.5582441436435245,0.0009709385855095058,0.5551918209695693,0.5515473412584858,-1.0895701961216308e-05,0.11052693254206958,0.5528255934000229,0.0011228847233622824,0.8997400043378441,1.0278172083087143,0.00032457645925819455,1.4117245275564922,1.007563510987132,-0.001014862116654165,0.4257046744579916,0.541931864291544,0.0002989162598795377,0.7718363462216428,0.535430747096424,-0.0005822529029649131,1.3806128574338878,0.995476588445648,-0.0009721813341933977,24.0,0.0,0.09502790062778611,0.24956325975149019,0.26716110072082977
1.03,0.0,0.0,1.2772938408649022,1.0718498668640244,-0.0005056528324956844,0.38250357792773926,0.4167801242175307,9.536098273470517e-05,0.4950500095545524,0.4085672451011717,-0.000216372767269815,0.9983941591411368,1.0507284820475895,0.00014220270067048901,-0.1143605920982607,0.40366599511476886,0.0013069498102984756,0.5150310012069478,0.5694657766161442,0.0001313810600841825,0.8261245685288742,1.0381237443450522,0.0005424201613727478,0.1783077802942153,0.5582441436435245,0.0009604118057671799,0.5544696337208084,0.5515473412584858,-9.11119927770876e-06,0.11740163720025613,0.5528255934000229,0.0011057466521448834,0.9014895438735973,1.0278172083087143,0.0003201930099271755,1.4099075636686742,1.007563510987132,-0.0010104025414234008,0.4290592565248953,0.541931864291544,0.00029056797458388114,0.7753268534516002,0.535430747096424,-0.0005910139978130469,1.3768517363500128,0.995476588445648,-0.0009628406724705996,24.0,0.0,0.09502795499191145,0.24969938990898255,0.26744896260225687
