t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.58,32.0,2.5541338507991424e+18,-0.0006111435475092521,-0.33941912450694106,-0.002032860539002154,0.007950836281392539,-0.1319803726688847,-0.0008396978110843151,-0.2290669483180267,-0.12937962761537103,0.0005946831544987324,0.012997910509791747,-0.33273068598173666,-0.0020743624964846817,0.00010909917000903596,-0.1278275651196768,-0.0007677200561250323,-0.32363183038506177,-0.18033082926177899,0.000855116945848877,0.010089573148735162,-0.3287391857092665,-0.0020329762841764937,-0.0007120554373669033,-0.17677731215378273,-0.0010561331363061679,-0.30524219727785307,-0.17465665806518718,0.0007783430958051319,0.0010423571182165093,-0.17506143791000725,-0.0010566008869678587,0.0016953641943338463,-0.32547544929775946,-0.0019630830029961095,-0.5901652744840028,-0.3190617784792585,0.0016187219591045354,-0.0684343075681722,-0.1716117570256556,-0.0006248979251446102,-0.15100432636564126,-0.1695530699138676,-0.00012097076312983579,-0.5143588197693767,-0.3152342530077885,0.0011904964586138512,-7.6,0.0,0.075,0.135,0.08
0.582,30.0,2.554133850431695e+18,-0.0006132521882387091,-0.33941912450694106,-0.002032847885756591,0.007929907432034072,-0.1319803726688847,-0.0008395872537016634,-0.22962424865718567,-0.12937962761537103,0.0005981239242159341,0.012999423584598883,-0.33273068598173666,-0.0020743715789491705,9.298184418828603e-05,-0.1278275651196768,-0.000767619985738115,-0.3243921841979201,-0.18033082926177899,0.0008598060067396968,0.010088951630861055,-0.3287391857092665,-0.00203297255314801,-0.0006457383061327389,-0.17677731215378273,-0.001056391540298495,-0.30609598904560603,-0.17465665806518718,0.0007835132352759953,0.0010460042693712117,-0.17506143791000725,-0.0010566227701693427,0.0016910209479974066,-0.32547544929775946,-0.00196302488095256,-0.5914438823738899,-0.3190617784792585,0.001626620976028466,-0.06941617194716285,-0.1716117570256556,-0.0006190646967449004,-0.15262252241045635,-0.1695530699138676,-0.000111292461289358,-0.5150300918551961,-0.3152342530077885,0.001194747400569529,-7.6,0.0,0.075,0.135,0.08
0.584,30.0,2.5541338500648376e+18,-0.000615360595469677,-0.33941912450694106,-0.002032835233912214,0.007901118702914853,-0.1319803726688847,-0.0008394616806055126,-0.23016262427742984,-0.12937962761537103,0.0006014677262508878,0.013000935990427917,-0.33273068598173666,-0.0020743806573980134,9.99930684384595e-05,-0.1278275651196768,-0.0007675232817831906,-0.32514254977462265,-0.18033082926177899,0.0008643681296168467,0.010088330433028517,-0.3287391857092665,-0.0020329688240407653,-0.0005636063220319577,-0.17677731215378273,-0.0010567894430859,-0.30693803653472745,-0.17465665806518718,0.0007886359858825131,0.0010496513714344416,-0.17506143791000725,-0.0010566446530762708,0.0016915826014488344,-0.32547544929775946,-0.0019629988214745413,-0.5926841812691332,-0.3190617784792585,0.0016342926233677885,-0.07040772742524846,-0.1716117570256556,-0.0006131735104709565,-0.15424570553784797,-0.1695530699138676,-0.00010158328502046748,-0.5156641058197591,-0.3152342530077885,0.0011987750330844456,-7.6,0.0,0.075,0.135,0.08
0.586,30.0,2.5541338496985723e+18,-0.000617468769234758,-0.33941912450694106,-0.0020328225834688285,0.007865116962960697,-0.1319803726688847,-0.0008392889482307974,-0.230682316437563,-0.12937962761537103,0.0006046979799723529,0.013002447727574964,-0.33273068598173666,-0.0020743897318329873,0.00010519400448809887,-0.1278275651196768,-0.0007675653491286917,-0.32587034439220114,-0.18033082926177899,0.000868870323077062,0.010087709555072719,-0.3287391857092665,-0.0020329650968537705,-0.0004738177670191678,-0.17677731215378273,-0.0010572822349905046,-0.3077641334161914,-0.17465665806518718,0.0007936882708172416,0.0010532984244073416,-0.17506143791000725,-0.0010566665356886503,0.0016965166271764411,-0.32547544929775946,-0.00196300219139525,-0.5938857159878864,-0.3190617784792585,0.0016417344167392485,-0.07140900460889864,-0.1716117570256556,-0.0006072241776024428,-0.15587371522950857,-0.1695530699138676,-9.184418625611773e-05,-0.5162608287225308,-0.3152342530077885,0.0012025791168718235,-7.6,0.0,0.075,0.135,0.08
0.588,31.0,2.554133849332899e+18,-0.0006195767095665357,-0.33941912450694106,-0.0020328099344262378,0.007822503427579602,-0.1319803726688847,-0.0008390729377910724,-0.2311835463910446,-0.12937962761537103,0.000607816132933152,0.01300395879633601,-0.33273068598173666,-0.0020743988022558697,9.748928487099232e-05,-0.1278275651196768,-0.0007675965547449895,-0.3265699095047509,-0.18033082926177899,0.000873237090782533,0.010087088996828902,-0.3287391857092665,-0.0020329613715860356,-0.0003886330858156975,-0.17677731215378273,-0.0010578209663205814,-0.3085680243567249,-0.17465665806518718,0.0007986448521060254,0.001056945428291056,-0.17506143791000725,-0.0010566884180064876,0.001695952342025018,-0.32547544929775946,-0.0019630317955496154,-0.5950433680515865,-0.3190617784792585,0.0016489436250517677,-0.07242003324338185,-0.1716117570256556,-0.0006012165145005418,-0.1575063891299941,-0.1695530699138676,-8.207612810615411e-05,-0.516820234563334,-0.3152342530077885,0.0012061594542884535,-7.6,0.0,0.075,0.135,0.08
0.59,31.0,2.554133848967815e+18,-0.0006216844164976001,-0.3394191245069411,-0.0020327972867842476,0.007773838535154848,-0.13198037266888474,-0.0008388172565787859,-0.2316665177878268,-0.12937962761537106,0.0006108235126540413,0.013005469197006899,-0.33273068598173666,-0.002074407868668436,9.494452149653852e-05,-0.12782756511967683,-0.000767550326427287,-0.32725017086674774,-0.180330829261779,0.0008774344814578314,0.010086468758132416,-0.3287391857092666,-0.002032957648236573,-0.00031950765845872983,-0.17677731215378276,-0.0010583320744078023,-0.30934385941674614,-0.17465665806518718,0.0008034681977492265,0.0010605923830867233,-0.17506143791000728,-0.00105671030002979,0.001689431703044198,-0.3254754492977595,-0.001963028409838707,-0.5961567314992788,-0.3190617784792585,0.0016558895374339682,-0.07344084219847481,-0.17161175702565562,-0.0005951503426936426,-0.15914356307296956,-0.16955306991386762,-7.228008470324116e-05,-0.5173423042807921,-0.31523425300778857,0.0012095158893332728,-7.6000000000000005,0.0,0.075,0.135,0.08
0.592,30.0,2.554133848603322e+18,-0.000623791890060533,-0.33941912450694106,-0.0020327846405426607,0.007719643993529589,-0.1319803726688847,-0.0008385252672242373,-0.23213141766587564,-0.12937962761537103,0.0006137213410347346,0.01300697892988335,-0.33273068598173666,-0.0020744169310724613,9.719303897299855e-05,-0.1278275651196768,-0.0007675350578470399,-0.32791084165360584,-0.18033082926177899,0.0008815160496298126,0.010085848838818674,-0.3287391857092665,-0.0020329539268043938,-0.0002652466774914209,-0.17677731215378273,-0.001058746826971944,-0.3100921175203471,-0.17465665806518718,0.0008081232081093538,0.0010642392887954815,-0.17506143791000725,-0.0010567321817585638,0.0016877813360221636,-0.32547544929775946,-0.001962989286004822,-0.5972310493176884,-0.3190617784792585,0.0016625697181201222,-0.07447145945416557,-0.1716117570256556,-0.0005890254889630847,-0.16078507110801674,-0.1695530699138676,-6.245704104538819e-05,-0.5178270257494533,-0.3152342530077885,0.0012126483076380214,-7.6,0.0,0.075,0.135,0.08
0.594,30.0,2.5541338482394173e+18,-0.0006258991302879091,-0.33941912450694106,-0.002032771995701283,0.0076604053868254175,-0.1319803726688847,-0.0008382000999744858,-0.2325784177276419,-0.12937962761537103,0.0006165107403030277,0.013008487995260956,-0.33273068598173666,-0.00207442598946972,9.83551408426704e-05,-0.1278275651196768,-0.0007675485489518988,-0.3285488814473885,-0.18033082926177899,0.0008854800743509612,0.010085229238723197,-0.3287391857092665,-0.0020329502072885114,-0.00022473537422791777,-0.17677731215378273,-0.001059072392857748,-0.3108132417450913,-0.17465665806518718,0.0008126127567309596,0.0010678861454184682,-0.17506143791000725,-0.0010567540631928165,0.0016905251104864527,-0.32547544929775946,-0.00196297938380269,-0.5982659193654258,-0.3190617784792585,0.0016690156250305798,-0.07551191208635342,-0.1716117570256556,-0.0005828417854289402,-0.16243074552799838,-0.1695530699138676,-5.2607992835105144e-05,-0.5182743937755976,-0.3152342530077885,0.0012155566364499886,-7.6,0.0,0.075,0.135,0.08
0.596,31.0,2.5541338478761027e+18,-0.000628006137212295,-0.33941912450694106,-0.002032759352259919,0.0075965746125252875,-0.1319803726688847,-0.0008378446683342608,-0.2330076755295753,-0.12937962761537103,0.0006191927406736253,0.013009996393435178,-0.33273068598173666,-0.0020744350438619856,9.801308933188364e-05,-0.1278275651196768,-0.0007675555215631168,-0.3291639839760792,-0.18033082926177899,0.000889308313113657,0.01008460995768159,-0.3287391857092665,-0.002032946489687938,-0.00019693244485532896,-0.17677731215378273,-0.0010593154606773289,-0.3115076425394168,-0.17465665806518718,0.0008169395020794246,0.0010715329529568244,-0.17506143791000725,-0.0010567759443325545,0.0016878580973654033,-0.32547544929775946,-0.0019629958464494755,-0.5992562809890061,-0.3190617784792585,0.0016752248453170042,-0.07656222625254888,-0.1716117570256556,-0.000576599069635813,-0.1640804168969739,-0.1695530699138676,-4.273394631521527e-05,-0.5186844100917279,-0.3152342530077885,0.0012182408446068545,-7.6,0.0,0.075,0.135,0.08
0.598,31.0,2.5541338475133747e+18,-0.000630112910866252,-0.339419124506941,-0.002032746710218372,0.0075285721536288335,-0.1319803726688847,-0.00083746168368846,-0.2334193355917434,-0.12937962761537103,0.0006217682874852256,0.013011504124701333,-0.3327306859817366,-0.002074444094251031,9.67421444899396e-05,-0.12782756511967677,-0.000767553469254052,-0.3297563428841377,-0.18033082926177899,0.0008929989282858014,0.010083990995529531,-0.32873918570926647,-0.002032942774001688,-0.00018086531129046318,-0.17677731215378273,-0.0010594822782535643,-0.31217570002784145,-0.17465665806518715,0.000821105906845378,0.001075179711411686,-0.17506143791000722,-0.0010567978251777841,0.0016896921694183214,-0.32547544929775946,-0.001962979844370749,-0.6002069382323634,-0.31906177847925843,0.0016811670150584858,-0.07762242717757686,-0.1716117570256556,-0.0005702971846386403,-0.16573391407866064,-0.16955306991386757,-3.283591810136205e-05,-0.5190570833497475,-0.31523425300778846,0.001220700942503637,-7.599999999999999,0.0,0.075,0.135,0.08
0.6,30.0,2.5541338471512335e+18,-0.0006322194512823334,-0.33941912450694106,-0.0020327340695764492,0.007456789192128089,-0.1319803726688847,-0.0008370536689350813,-0.23381353043800981,-0.12937962761537103,0.0006242382478582343,0.013013011189354615,-0.33273068598173666,-0.002074453140638628,9.412536518383602e-05,-0.1278275651196768,-0.0007675458435850004,-0.33032565914142775,-0.18033082926177899,0.0008965530817341522,0.010083372352102776,-0.3287391857092665,-0.0020329390602287765,-0.0001756257006031617,-0.17677731215378273,-0.0010595786810549536,-0.31281776616206175,-0.17465665806518718,0.0008251142517759257,0.0010788264207841885,-0.17506143791000725,-0.0010568197057285137,0.0016852310589409356,-0.32547544929775946,-0.001962990848803067,-0.6011123473851624,-0.3190617784792585,0.0016868709585186293,-0.07869253913928648,-0.1716117570256556,-0.0005639359790884724,-0.16739106426543543,-0.1695530699138676,-2.29149350112417e-05,-0.5193924291128253,-0.3152342530077885,0.0012229369820517541,-7.6,0.0,0.075,0.135,0.08
0.602,30.0,2.554133846789678e+18,-0.0006343257584930904,-0.33941912450694106,-0.0020327214303339524,0.0073815895896875905,-0.1319803726688847,-0.0008366229711660768,-0.2341903815600878,-0.12937962761537103,0.0006266034169358327,0.013014517587690094,-0.33273068598173666,-0.0020744621830265475,9.612956208605308e-05,-0.1278275651196768,-0.0007675301429091638,-0.3308748290277962,-0.18033082926177899,0.0008999689792778926,0.010082754027237177,-0.3287391857092665,-0.002032935348368216,-0.00018036549990325864,-0.17677731215378273,-0.0010596101187190774,-0.313434166739396,-0.17465665806518718,0.0008289666485812474,0.0010824730810754639,-0.17506143791000725,-0.0010568415859847486,0.0016760896440684776,-0.32547544929775946,-0.0019629640821402024,-0.6019731766815705,-0.3190617784792585,0.0016923034134354235,-0.07977258545427059,-0.1716117570256556,-0.0005575153073182147,-0.1690516930078702,-0.1695530699138676,-1.2972033890592983e-05,-0.5196904698459525,-0.3152342530077885,0.001224949056630221,-7.6,0.0,0.075,0.135,0.08
0.604,30.0,2.5541338464287104e+18,-0.0006364318325310633,-0.33941912450694106,-0.002032708792490688,0.007303311733801051,-0.1319803726688847,-0.0008361717735514339,-0.23455000032345416,-0.12937962761537103,0.0006288645236683007,0.01301602332000271,-0.33273068598173666,-0.0020744712214165605,9.694154518574072e-05,-0.1278275651196768,-0.0007675421680905771,-0.3314008620619637,-0.18033082926177899,0.0009032639985961032,0.010082136020768686,-0.3287391857092665,-0.0020329316384190225,-0.00019429287790931395,-0.17677731215378273,-0.001059581679923277,-0.3140252032904037,-0.17465665806518718,0.000832665052045253,0.0010861196922866477,-0.17506143791000725,-0.0010568634659464963,0.0016816422881544574,-0.32547544929775946,-0.0019629092336509676,-0.602798980835238,-0.3190617784792585,0.001697468389213872,-0.08086258846359873,-0.1716117570256556,-0.00055103502942831,-0.17071562424479586,-0.1695530699138676,-3.0082614359843163e-06,-0.5199512349051914,-0.3152342530077885,0.0012267373010289837,-7.6,0.0,0.075,0.135,0.08
0.606,31.0,2.5541338460683284e+18,-0.0006385376734287895,-0.33941912450694106,-0.00203269615604646,0.007222270254302526,-0.1319803726688847,-0.0008357021064161147,-0.2348924888087651,-0.12937962761537103,0.0006310222362484988,0.01301752838658727,-0.33273068598173666,-0.0020744802558104363,9.616325301028717e-05,-0.1278275651196768,-0.0007675470399891753,-0.3319034785731758,-0.18033082926177899,0.0009064201968011082,0.010081518332533316,-0.3287391857092665,-0.002032927930380211,-0.00021666865324232028,-0.17677731215378273,-0.0010594981156552405,-0.31459115484777883,-0.17465665806518718,0.000836211271351299,0.0010897662544188764,-0.17506143791000725,-0.0010568853456137633,0.0016809727183013962,-0.32547544929775946,-0.0019629425495154835,-0.6035791752122052,-0.3190617784792585,0.001702423214135877,-0.08196256951856676,-0.1716117570256556,-0.0005444950113723412,-0.17238268033388804,-0.1695530699138676,6.975325985569603e-06,-0.5201747605256218,-0.3152342530077885,0.001228301891384417,-7.6,0.0,0.075,0.135,0.08
0.608,30.0,2.5541338457085307e+18,-0.0006406432812188028,-0.33941912450694106,-0.0020326835210010734,0.007138757639959922,-0.1319803726688847,-0.0008352158575391234,-0.2352179405998101,-0.12937962761537103,0.0006330771671603644,0.013019032787738435,-0.33273068598173666,-0.0020744892862099434,9.439868527449618e-05,-0.1278275651196768,-0.0007675423702361225,-0.33238290341278165,-0.18033082926177899,0.000909435895868381,0.01008090096236717,-0.3287391857092665,-0.002032924224250799,-0.0002468028976322813,-0.17677731215378273,-0.0010593638610032425,-0.3151322796014978,-0.17465665806518718,0.00083960698069555,0.0010934127674732843,-0.17506143791000725,-0.0010569072249865567,0.001684517543018836,-0.32547544929775946,-0.0019629385320963652,-0.6043188576669822,-0.3190617784792585,0.00170710438039768,-0.08307254896646668,-0.1716117570256556,-0.000537895125042533,-0.17405268208276858,-0.1695530699138676,1.6977662520122673e-05,-0.5203610898079861,-0.3152342530077885,0.001229643045107,-7.6,0.0,0.075,0.135,0.08
0.61,31.0,2.5541338453493176e+18,-0.0006427486559336315,-0.33941912450694106,-0.0020326708873543336,0.007053045721991308,-0.1319803726688847,-0.0008347147818530677,-0.23552644151719157,-0.12937962761537103,0.0006350298779066345,0.01302053652375074,-0.33273068598173666,-0.0020744983126168505,9.1239905006406e-05,-0.1278275651196768,-0.0007675317828297079,-0.3328388589592282,-0.18033082926177899,0.000912312444906016,0.010080283910106446,-0.3287391857092665,-0.0020329205200298023,-0.000284051753653674,-0.17677731215378273,-0.0010591830555369026,-0.3156488164490124,-0.17465665806518718,0.0008428537292178638,0.0010970592314509977,-0.17506143791000725,-0.0010569291040648833,0.001682338430218123,-0.32547544929775946,-0.00196295980104467,-0.6050129450427719,-0.3190617784792585,0.0017115424751263425,-0.08419254613638037,-0.1716117570256556,-0.0005312352483551335,-0.17572544878061602,-0.1695530699138676,2.6997673013405943e-05,-0.5205102727040362,-0.3152342530077885,0.0012307610208011858,-7.6,0.0,0.075,0.135,0.08
0.612,31.0,2.5541338449906857e+18,-0.0006448537976057972,-0.339419124506941,-0.0020326582551060445,0.0069653870790906455,-0.1319803726688847,-0.0008342005103452561,-0.2358180703030944,-0.12937962761537103,0.0006368808834109232,0.013022039594918608,-0.3327306859817366,-0.002074507335032924,9.268876709858202e-05,-0.12782756511967677,-0.0007675128301480991,-0.3332742759865889,-0.18033082926177899,0.0009150481781846954,0.01007966717558741,-0.32873918570926647,-0.0020329168177162377,-0.0003278144607347736,-0.17677731215378273,-0.0010589595624007743,-0.3161409864462898,-0.17465665806518715,0.0008459529503029514,0.0011007056463531485,-0.17506143791000722,-0.0010569509828487495,0.001684338078981337,-0.32547544929775946,-0.0019629467263678657,-0.6056662811563774,-0.31906177847925843,0.001715706999381081,-0.08532257932500067,-0.1716117570256556,-0.0005245152653356514,-0.17740079823027852,-0.16955306991386757,3.7034273200490745e-05,-0.5206223660005881,-0.31523425300778846,0.0012316561181774863,-7.599999999999999,0.0,0.075,0.135,0.08
