t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.078,0.0,0.0,-0.3513154206054157,0.33941912450694106,0.0017391706849155927,-0.6196861282086857,0.1319803726688847,0.0018834250562434097,-0.6742200164557521,0.12937962761537103,0.0020090852495176963,-0.370433634220484,0.33273068598173666,0.0017702900146030042,-0.6155813034923974,0.1278275651196768,0.001863086747054235,-0.5961727317381552,0.18033082926177899,0.001940692204053747,-0.38240951978539733,0.3287391857092665,0.001790645606597549,-0.5504018516398244,0.17677731215378273,0.0018220129133107354,-0.5897972831224281,0.17465665806518718,0.00191095220164487,-0.655071420587239,0.17506143791000725,0.002089523482181425,-0.3038450271152225,0.32547544929775946,0.0015751042452604872,-0.30432919058217983,0.3190617784792585,0.0015574660553611297,0.15056372095407547,0.1716117570256556,5.522899951297497e-05,0.25772879135278276,0.1695530699138676,-0.00021788328071041792,0.4877672218988488,0.3152342530077885,-0.0004337809384166209,7.6,0.0,0.07499683688742725,0.23546876221407284,0.16704418479015706
1.08,0.0,0.0,-0.34638273692091553,0.33941912450694106,0.001726836362780892,-0.617964697626249,0.1319803726688847,0.0018791662521939262,-0.6741437665619322,0.12937962761537103,0.002008999110177808,-0.3654822994556302,0.33273068598173666,0.0017579108005055517,-0.6137378396898538,0.1278275651196768,0.0018585221715301853,-0.5963595280871569,0.18033082926177899,0.0019412589024998357,-0.37729935528084196,0.3287391857092665,0.0017778717637366597,-0.5487594628609703,0.17677731215378273,0.001817947909484018,-0.5898310748680959,0.17465665806518718,0.0019111348529690382,-0.6493859065755645,0.17506143791000725,0.0020753321462431158,-0.30311547840933756,0.32547544929775946,0.0015733011910324549,-0.3047034415312026,0.3190617784792585,0.0015584774226535959,0.1516112576004705,0.1716117570256556,5.262009017895031e-05,0.2587480868560352,0.1695530699138676,-0.00022043930359728792,0.48677657187560786,0.3152342530077885,-0.0004313324222276507,7.6,0.0,0.07499683098628945,0.2354882733197745,0.1671411969779132
1.082,0.0,0.0,-0.341451238331789,0.33941912450694106,0.0017145046535696415,-0.6162253328162852,0.1319803726688847,0.0018748626757378343,-0.6740256686392436,0.12937962761537103,0.002008808485443258,-0.3605314539689188,0.33273068598173666,0.0017455324635934173,-0.6118767292169779,0.1278275651196768,0.0018539135120238266,-0.5965063658223051,0.18033082926177899,0.0019417258933723397,-0.3721887101974744,0.3287391857092665,0.001765096352475271,-0.5471006541166309,0.17677731215378273,0.0018138419375368826,-0.5898255374585963,0.17465665806518718,0.0019112193323332079,-0.6436916009159938,0.17506143791000725,0.0020611183612139297,-0.30237749946188386,0.32547544929775946,0.0015714773192677426,-0.30504732979404936,0.3190617784792585,0.0015594130500261527,0.1526627539626592,0.1716117570256556,5.000124856296272e-05,0.2597642118451367,0.1695530699138676,-0.00022298754235541897,0.4857747748988031,0.3152342530077885,-0.0004288557971695484,7.6,0.0,0.07499682508515165,0.23550778442547618,0.1672382091656693
1.084,0.0,0.0,-0.336521063881846,0.33941912450694106,0.0017021759070968252,-0.6144680091426723,0.1319803726688847,0.001870514263712925,-0.6738656715572119,0.12937962761537103,0.0020085132406365367,-0.35558123530045765,0.33273068598173666,0.0017331553498766386,-0.6099979596417882,0.1278275651196768,0.001849260735841637,-0.5966131719634716,0.18033082926177899,0.0019420929877102104,-0.3670777305560693,0.3287391857092665,0.0017523197397668522,-0.5454253932289961,0.17677731215378273,0.0018096949156760338,-0.5897806130894989,0.17465665806518718,0.0019112054888094589,-0.6379886915020262,0.17506143791000725,0.0020468825970650028,-0.3016309869303047,0.32547544929775946,0.0015696323718991084,-0.3053607906533984,0.3190617784792585,0.0015602727706832697,0.15371819655834226,0.1716117570256556,4.7372507657491016e-05,0.26077710956447475,0.1695530699138676,-0.0002255278548281728,0.4847619283513592,0.3152342530077885,-0.0004263513047275365,7.6,0.0,0.07499681918401385,0.23552729553117785,0.16733522135342543
1.086,0.0,0.0,-0.33159235172483575,0.33941912450694106,0.0016898504709719675,-0.6126927026025563,0.1319803726688847,0.0018661209545288925,-0.6736637269308582,0.12937962761537103,0.0020081132479314572,-0.3506317801188077,0.33273068598173666,0.0017207798032054858,-0.6081015191811128,0.1278275651196768,0.0018445638119036624,-0.5966798761415907,0.18033082926177899,0.0019423600030631268,-0.36196656160862034,0.3287391857092665,0.0017395422906633395,-0.543733648564933,0.17677731215378273,0.001805506763456947,-0.5896962465283039,0.17465665806518718,0.0019110931778867151,-0.6322773661214917,0.17506143791000725,0.0020326253235300835,-0.3008758373680265,0.32547544929775946,0.0015677660905701605,-0.30564376139646154,0.3190617784792585,0.001561056422831642,0.154777571619106,0.1716117570256556,4.473390116828333e-05,0.2617867233707388,0.1695530699138676,-0.0002280600991265179,0.4837381303967483,0.3152342530077885,-0.0004238191883589267,7.6,0.0,0.07499681328287605,0.23554680663687952,0.16743223354118156
1.088,0.0,0.0,-0.32666523911664885,0.33941912450694106,0.0016775286905794421,-0.6108993898308228,0.1319803726688847,0.0018616826881786026,-0.6734197891254728,0.12937962761537103,0.002007608386365573,-0.3456832242134274,0.33273068598173666,0.001708406165251361,-0.6061873967039285,0.1278275651196768,0.0018398227107519738,-0.5967064106052472,0.18033082926177899,0.0019425267635084242,-0.3568553478302404,0.3287391857092665,0.001726764368294717,-0.5420253890411217,0.17677731215378273,0.0018012774017967892,-0.5895723851194563,0.17465665806518718,0.0019108822614837277,-0.6265578124458371,0.17506143791000725,0.0020183470100787475,-0.30011194723612905,0.32547544929775946,0.0015658782166644647,-0.3058961813184878,0.3190617784792585,0.0015617638496893,0.15584086508963457,0.1716117570256556,4.2085463516374006e-05,0.26279299673817863,0.1695530699138676,-0.0002305841336421781,0.4827034799706442,0.3152342530077885,-0.00042125969347239946,7.6,0.0,0.07499680738173825,0.2355663177425812,0.16752924572893768
1.09,0.0,0.0,-0.32173986240759944,0.33941912450694106,0.0016652109090589749,-0.6090880481045327,0.1319803726688847,0.001857199406249269,-0.6731338152611944,0.12937962761537103,0.00200699854185211,-0.34073570248720314,0.33273068598173666,0.0016960347754879101,-0.6042555817346563,0.1278275651196768,0.0018350374045590135,-0.5966927102270799,0.18033082926177899,0.0019425930996675655,-0.3517442329111308,0.3287391857092665,0.0017139863338487674,-0.540300584129158,0.17677731215378273,0.0017970067529872614,-0.5894089787891816,0.17465665806518718,0.0019105726079616087,-0.6208302180194134,0.17506143791000725,0.002004048125889611,-0.299339212915043,0.32547544929775946,0.0015639684913347214,-0.3061179917261281,0.3190617784792585,0.0015623948994943656,0.15690806262694162,0.1716117570256556,3.942722984005255e-05,0.2637958732638603,0.1695530699138676,-0.0002330998170607776,0.481658076772519,0.3152342530077885,-0.00041867306740713927,7.6,0.0,0.07499680148060045,0.23558582884828286,0.1676262579166938
1.092,0.0,0.0,-0.3168163570347877,0.33941912450694106,0.001652897467286351,-0.6072586553473213,0.1319803726688847,0.0018526710519335436,-0.6728057652173947,0.12937962761537103,0.0020062836071914137,-0.3357893489490653,0.33273068598173666,0.0016836659711723496,-0.6023060644564137,0.1278275651196768,0.001830207867135833,-0.5966387125099999,0.18033082926177899,0.0019425588487221473,-0.3466333597486205,0.3287391857092665,0.0017012085465509935,-0.538559203860623,0.17677731215378273,0.0017926947407073518,-0.5892059800501419,0.17465665806518718,0.001910164092135922,-0.6150947702487639,0.17506143791000725,0.0019897291398235516,-0.29855753071627195,0.32547544929775946,0.0015620366555320062,-0.30630913594066117,0.3190617784792585,0.0015629494255134664,0.15797914959962134,0.1716117570256556,3.675923599678492e-05,0.26479529667292045,0.1695530699138676,-0.00023560700837498173,0.48060202125718293,0.3152342530077885,-0.0004160595594118262,7.6,0.0,0.07499679557946265,0.23560533995398453,0.16772327010444993
1.094,0.0,0.0,-0.3118948575145442,0.33941912450694106,0.0016405887038543222,-0.6054111901337625,0.1319803726688847,0.001848097570040515,-0.6724356016368686,0.12937962761537103,0.002005463482081914,-0.3308442967066916,0.33273068598173666,0.0016713000873270051,-0.6003388357142228,0.1278275651196768,0.0018253340739402264,-0.5965443575932224,0.18033082926177899,0.0019424238544294473,-0.34152287043927554,0.3287391857092665,0.0016884313636447174,-0.5368012188321187,0.17677731215378273,0.001788341290036014,-0.5889633440059112,0.17465665806518718,0.0019096565952883228,-0.6093516563919147,0.17506143791000725,0.001975390520396928,-0.297766796894139,0.32547544929775946,0.0015600824500350786,-0.30646955930108055,0.3190617784792585,0.0015634272860497991,0.15905411108711903,0.1716117570256556,3.4081518565085635e-05,0.2657912108238174,0.1695530699138676,-0.00023810556689763215,0.4795354146262691,0.3152342530077885,-0.00041341942062348607,7.6,0.0,0.07499678967832485,0.2356248510596862,0.16782028229220605
1.096,0.0,0.0,-0.30697549743495545,0.33941912450694106,0.0016282849550537132,-0.6035456316936962,0.1319803726688847,0.0018434789070066182,-0.6720232899298287,0.12937962761537103,0.002004538073130599,-0.3259006779592973,0.33273068598173666,0.0016589374567210708,-0.5983538870181764,0.1278275651196768,0.0018204160020847489,-0.5964095882581135,0.18033082926177899,0.0019421879671375037,-0.33641290627108045,0.3287391857092665,0.0016756551403713552,-0.5350266002102709,0.17677731215378273,0.001783946327464754,-0.5886810283552716,0.17465665806518718,0.001909050005177746,-0.6036010635476683,0.17506143791000725,0.001961032735754805,-0.2969669076575563,0.32547544929775946,0.0015581056154797463,-0.30659920916704214,0.3190617784792585,0.0015638283444508478,0.16013293187902178,0.1716117570256556,3.13941148463414e-05,0.26678355971357876,0.1695530699138676,-0.00024059535227487452,0.47845835881966214,0.3152342530077885,-0.00041075290404620147,7.6,0.0,0.07499678377718705,0.23564436216538787,0.16791729447996218
1.098,0.0,0.0,-0.3020584094484729,0.33941912450694106,0.0016159865548547414,-0.601661959916519,0.1319803726688847,0.0018388150109064525,-0.6715687982777038,0.12937962761537103,0.0020035072938629993,-0.3209586239905144,0.33273068598173666,0.001646578409852585,-0.5963512105465589,0.1278275651196768,0.001815453630344633,-0.5962343499338477,0.18033082926177899,0.0019418510437997313,-0.3313036077156908,0.3287391857092665,0.0016628802299508674,-0.533235319736697,0.17677731215378273,0.001779509780910134,-0.5883589933963269,0.17465665806518718,0.001908344216051147,-0.597843178644901,0.17506143791000725,0.001946656253644189,-0.29615775918181636,0.32547544929775946,0.0015561058923882893,-0.3066980349216732,0.3190617784792585,0.0015641524691157515,0.16121559647436887,0.1716117570256556,2.8697062866584537e-05,0.2677722874830452,0.1695530699138676,-0.00024307622449927792,0.4773709565068733,0.3152342530077885,-0.0004080602645296841,7.6,0.0,0.07499677787604925,0.23566387327108954,0.1680143066677183
1.1,0.0,0.0,-0.297143725264605,0.33941912450694106,0.0016036938348885348,-0.59976015535544,0.1319803726688847,0.0018341058314635095,-0.67107209763674,0.12937962761537103,0.002002371064732687,-0.3160182651613592,0.33273068598173666,0.0016342232749306277,-0.5943307991489248,0.1278275651196768,0.0018104469391655893,-0.596018590702879,0.18033082926177899,0.0019414129479890668,-0.3261951144207589,0.3287391857092665,0.0016501069835623933,-0.5314273497329405,0.17677731215378273,0.0017750315797261996,-0.5879972020304358,0.17465665806518718,0.0019075391286537853,-0.5920781884318647,0.17506143791000725,0.0019322615413872707,-0.29533924762040387,0.32547544929775946,0.0015540830211989397,-0.3067659879742423,0.3190617784792585,0.0015643995335023293,0.16230208908098265,0.1716117570256556,2.5990401378216817e-05,0.2687573384221097,0.1695530699138676,-0.00024554804392294406,0.4762733110783611,0.3152342530077885,-0.00040534175874771194,7.6,0.0,0.07499677197491145,0.2356833843767912,0.16811131885547442
1.102,0.0,0.0,-0.29223157564269286,0.33941912450694106,0.0015914071244288652,-0.5978401992316987,0.1319803726688847,0.001829351320060812,-0.6705331617414062,0.12937962761537103,0.0020011293131302777,-0.3110797309032894,0.33273068598173666,0.0016218723778577398,-0.592292646349133,0.1278275651196768,0.001805395910671504,-0.5957622613062227,0.18033082926177899,0.0019408735499116452,-0.3210875652023328,0.3287391857092665,0.0016373357503250635,-0.5296026631053707,0.17677731215378273,0.0017705116547168081,-0.5875956197659623,0.17465665806518718,0.0019066346502390574,-0.5863062794654935,0.17506143791000725,0.00191784906585468,-0.2945112691168273,0.32547544929775946,0.0015520367422954084,-0.3068030217626905,0.3190617784792585,0.001564569416133752,0.16339239361481972,0.1716117570256556,2.3274169861682362e-05,0.2697386569749515,0.1695530699138676,-0.00024801067127060524,0.4751655266367995,0.3152342530077885,-0.0004025976451764314,7.6,0.0,0.07499676607377365,0.23570289548249287,0.16820833104323055
1.104,0.0,0.0,-0.2873220903847714,0.33941912450694106,0.0015791267503740846,-0.5959020734387479,0.1319803726688847,0.0018245514297514588,-0.6699519671076003,0.12937962761537103,0.001999781973391943,-0.30614314971135137,0.33273068598173666,0.001609526042212565,-0.5902367463483376,0.1278275651196768,0.0018003005286720247,-0.5954653151485482,0.18033082926177899,0.0019402327264200043,-0.3159810980373291,0.3287391857092665,0.0016245668772789984,-0.5277612333500483,0.17677731215378273,0.0017659499381478838,-0.5871542147218437,0.17465665806518718,0.0019056306945778737,-0.5805276381007172,0.17506143791000725,0.001903419293438752,-0.2936737198164684,0.32547544929775946,0.0015499667960364668,-0.3068090917560231,0.3190617784792585,0.0015646620006048724,0.16448649369934276,0.1716117570256556,2.0548408527089684e-05,0.27071618774526457,0.1695530699138676,-0.00025046396765270973,0.4740477079882937,0.3152342530077885,-0.0003998281840725275,7.6,0.0,0.07499676017263585,0.23572240658819454,0.16830534323098667
1.106,0.0,0.0,-0.2824153983285151,0.33941912450694106,0.001566853037229281,-0.5939457605463985,0.1319803726688847,0.0018197061152690815,-0.6693284930356587,0.12937962761537103,0.0019983289868074285,-0.3012086491374186,0.33273068598173666,0.0015971845892327203,-0.588163094027935,0.1278275651196768,0.0017951607786700359,-0.5951277083030815,0.18033082926177899,0.001939490361025818,-0.3108758500560807,0.3287391857092665,0.0016118007093664892,-0.5259030345575558,0.17677731215378273,0.0017613463637595778,-0.5866729576309757,0.17465665806518718,0.0019045271819675771,-0.5747424504797808,0.17506143791000725,0.0018889726900268111,-0.2928264958784493,0.32547544929775946,0.0015478729227855698,-0.30678415545656346,0.3190617784792585,0.001564677175588204,0.1655843726649131,0.1716117570256556,1.7813158315782078e-05,0.27168987550148,0.1695530699138676,-0.00025290779457849244,0.472919960633544,0.3152342530077885,-0.000397033637451263,7.6,0.0,0.07499675427149805,0.2357419176938962,0.1684023554187428
1.108,0.0,0.0,-0.2775116273402698,0.33941912450694106,0.0015545863070886405,-0.5919712438049289,0.1319803726688847,0.0018148153330382081,-0.6686627216131661,0.12937962761537103,0.001996770301627574,-0.296276355783521,0.33273068598173666,0.0015848483377978884,-0.5860716849524679,0.1278275651196768,0.0017899766478690295,-0.5947493995163178,0.18033082926177899,0.0019386463439121512,-0.30577195753495967,0.3287391857092665,0.001599037589413368,-0.5240280414177936,0.17677731215378273,0.0017567008667783463,-0.5861518218434137,0.17465665806518718,0.0019033240392404072,-0.5689509025215722,0.17506143791000725,0.0018745097209744701,-0.29196949348751516,0.32547544929775946,0.0015457548629405219,-0.30672817240206707,0.3190617784792585,0.001564614834839555,0.16668601354820436,0.1716117570256556,1.506846090185622e-05,0.2726596651819811,0.1695530699138676,-0.000255342013969031,0.4717823907589596,0.3152342530077885,-0.00039421426906438876,7.6,0.0,0.07499674837036024,0.23576142879959788,0.16849936760649892
1.11,0.0,0.0,-0.27261090430817136,0.33941912450694106,0.0015423268796180274,-0.5899785071491573,0.1319803726688847,0.0018098790411845342,-0.6679546377175674,0.12937962761537103,0.0019951058730713427,-0.2913463952952666,0.33273068598173666,0.0015725176044131442,-0.5839625153724843,0.1278275651196768,0.0017847481251803616,-0.5943303502125424,0.18033082926177899,0.001937700571945242,-0.30066955588907646,0.3287391857092665,0.0015862778581105655,-0.5221362292247403,0.17677731215378273,0.001752013383928941,-0.5855907833293907,0.17465665806518718,0.0019020211997715023,-0.5631531799109579,0.17506143791000725,0.0018600308510789488,-0.29110260886593203,0.32547544929775946,0.0015436123569631866,-0.3066411041676975,0.3190617784792585,0.001564474877203314,0.16779139909163712,0.1716117570256556,1.231435869362807e-05,0.2736255019003119,0.1695530699138676,-0.00025776648817028375,0.4706351052277216,0.3152342530077885,-0.00039137034437792775,7.6,0.0,0.07499674246922244,0.23578093990529955,0.16859637979425504
1.112,0.0,0.0,-0.26771335513535144,0.33941912450694106,0.001530075072037781,-0.5879675352024767,0.1319803726688847,0.0018048971995451052,-0.6672042290185789,0.12937962761537103,0.001993335663332346,-0.286418892355356,0.33273068598173666,0.0015601927031925083,-0.5818355822273544,0.1278275651196768,0.0017794752012304028,-0.5938705244981606,0.18033082926177899,0.0019366529486858036,-0.29556877966505546,0.3287391857092665,0.0015735218539958574,-0.5202275738811788,0.17677731215378273,0.0017472838534463076,-0.5849898206821501,0.17465665806518718,0.0019006186034864448,-0.5573494680881279,0.17506143791000725,0.001845536544552413,-0.2902257382853979,0.32547544929775946,0.0015414451454092287,-0.3065229143678636,0.3190617784792585,0.00156425720661739,0.16890051174283513,0.1716117570256556,9.550894835046176e-06,0.274587330950377,0.1695530699138676,-0.0002601810799661107,0.46947821157079717,0.3152342530077885,-0.00038850213054983276,7.6,0.0,0.07499673656808464,0.23580045101100122,0.16869339198201116
1.114,0.0,0.0,-0.2628191047332307,0.33941912450694106,0.0015178311991057313,-0.5859383132808534,0.1319803726688847,0.0017998697696784036,-0.6664114859804007,0.12937962761537103,0.0019914596415848747,-0.28149397067718973,0.33273068598173666,0.0015478739458427316,-0.5796908831480424,0.1278275651196768,0.0017741578683675779,-0.593369889165834,0.18033082926177899,0.001935503384399849,-0.29046976253388807,0.3287391857092665,0.001560769913435805,-0.5183020519033854,0.17677731215378273,0.001742512215087404,-0.5843489151205942,0.17465665806518718,0.0018991161968683432,-0.5515399522379506,0.17506143791000725,0.001831027264995338,-0.28933877807896646,0.32547544929775946,0.0015392529689578932,-0.30637356865791776,0.3190617784792585,0.0015639617321178052,0.1700133336541028,0.1716117570256556,6.778113207051156e-06,0.2755450978116339,0.1695530699138676,-0.0002625856525912736,0.46831181797790505,0.3152342530077885,-0.00038560989640752164,7.6,0.0,0.07499673066694684,0.2358199621167029,0.1687904041697673
1.116,0.0,0.0,-0.25792827701490095,0.33941912450694106,0.0015055955731004295,-0.583890827396789,0.1319803726688847,0.0017947967148743455,-0.6655764018637279,0.12937962761537103,0.0019894777839894293,-0.27657175299856984,0.33273068598173666,0.0015355616416473162,-0.5775284164598354,0.1278275651196768,0.0017687961206692981,-0.5928284136984259,0.18033082926177899,0.0019342517960690326,-0.2853726372838638,0.3287391857092665,0.0015480223706078866,-0.516359640425785,0.17677731215378273,0.0017376984101429205,-0.5836680504917472,0.17465665806518718,0.0018975139329644533,-0.5457248172793387,0.17506143791000725,0.0018165034753698948,-0.2884416246529824,0.32547544929775946,0.0015370355684418146,-0.306193034735716,0.3190617784792585,0.0015635883678429409,0.1711298466819246,0.1716117570256556,3.9960584288820105e-06,0.2764987481542753,0.1695530699138676,-0.00026498006974441576,0.46713603328843323,0.3152342530077885,-0.0003826939124252914,7.6,0.0,0.07499672476580904,0.23583947322240456,0.1688874163575234
1.118,0.0,0.0,-0.2530409948885958,0.33941912450694106,0.0014933685038046051,-0.5818250642632443,0.1319803726688847,0.0017896780001641843,-0.6646989727275618,0.12937962761537103,0.0019873900736977475,-0.2716523610754958,0.33273068598173666,0.0015232560974507664,-0.5753481811850284,0.1278275651196768,0.0017633899539487808,-0.5922460702727514,0.18033082926177899,0.0019328981074005123,-0.2802775358135799,0.3287391857092665,0.001535279557482826,-0.514400317205569,0.17677731215378273,0.0017328423814489192,-0.5829472132730333,0.17465665806518718,0.001895811771392336,-0.5399042478546263,0.17506143791000725,0.001801965637973365,-0.2875341744990263,0.32547544929775946,0.0015347926848768545,-0.30598128234303956,0.3190617784792585,0.001563137033037436,0.1722500323864863,0.1716117570256556,1.2047758593274755e-06,0.2774482278444027,0.1695530699138676,-0.00026736419560101924,0.4659509669823093,0.3152342530077885,-0.0003797544507016118,7.6,0.0,0.07499671886467124,0.23585898432810623,0.16898442854527954
1.12,0.0,0.0,-0.24815738025125153,0.33941912450694106,0.0014811502984888422,-0.5797410112975268,0.1319803726688847,0.0017845135923303228,-0.6637791974308198,0.12937962761537103,0.001985196500857332,-0.26673591567605515,0.33273068598173666,0.001510957617643081,-0.5731501770455653,0.1278275651196768,0.0017579393657617631,-0.5916228337631354,0.18033082926177899,0.0019314422488363261,-0.2751845891250301,0.3287391857092665,0.001522541803807116,-0.5124240606272787,0.17677731215378273,0.0017279440733983793,-0.5821863925743679,0.17465665806518718,0.0018940096783455513,-0.5340784283189586,0.17506143791000725,0.001787414214411584,-0.28661632420586897,0.32547544929775946,0.0015325240594919643,-0.30573828326687774,0.3190617784792585,0.0015626076520557453,0.17337387203121807,0.1716117570256556,-1.5956884020768004e-06,0.2783934829491897,0.1695530699138676,-0.0002697378948263378,0.46475672917082517,0.3152342530077885,-0.000376791784936302,7.6,0.0,0.07499671296353344,0.2358784954338079,0.16908144073303566
1.122,0.0,0.0,-0.2432775539821573,0.33941912450694106,0.0014689412618954815,-0.5776386566251407,0.1319803726688847,0.0017793034599160287,-0.6628170776337436,0.12937962761537103,0.001982897062615477,-0.26182253657441024,0.33273068598173666,0.0014986665041444797,-0.5709344044656363,0.1278275651196768,0.0017524443554131053,-0.5909586817447744,0.18033082926177899,0.0019298841575622861,-0.27009392731677345,0.3287391857092665,0.0015098094370857415,-0.5104308497073512,0.17677731215378273,0.0017230034319526538,-0.5813855801400627,0.17465665806518718,0.0018921076265988877,-0.5282475427296944,0.17506143791000725,0.0017728496655724146,-0.28568797047143335,0.32547544929775946,0.0015302294337590711,-0.305464011340573,0.3190617784792585,0.0015620001543653406,0.17450134658236,0.1716117570256556,-4.40528751390619e-06,0.2793344597420342,0.1695530699138676,-0.0002721010325883053,0.4635534305874154,0.3152342530077885,-0.0003738061904075916,7.6,0.0,0.07499670706239564,0.23589800653950957,0.16917845292079178
1.124,0.0,0.0,-0.23840163593669694,0.33941912450694106,0.0014567416962227458,-0.5755179890836,0.1319803726688847,0.0017740475732350635,-0.6618126177991062,0.12937962761537103,0.0019804917631227868,-0.2569123425448805,0.33273068598173666,0.0014863830563903674,-0.568700864574232,0.1278275651196768,0.001746904923963283,-0.5902535944969051,0.18033082926177899,0.0019282237775163835,-0.26500567957718374,0.3287391857092665,0.0014970827825651,-0.5084206640986295,0.17677731215378273,0.0017180204046528347,-0.5805447703505447,0.17465665806518718,0.0018901055955131247,-0.5224117748358235,0.17506143791000725,0.0017582724515992543,-0.2847490101147631,0.32547544929775946,0.0015279085494229823,-0.30515844244482754,0.3190617784792585,0.001561314474549579,0.1756324367085499,0.1716117570256556,-7.223973891761007e-06,0.2802711047077001,0.1695530699138676,-0.0002744534745704165,0.4623411825783914,0.3152342530077885,-0.0003707979439490672,7.6,0.0,0.07499670116125784,0.23591751764521124,0.1692754651085479
1.1260000000000001,0.0,0.0,-0.2335297449401815,0.33941912450694106,0.0014445519011090952,-0.5733789982262033,0.1319803726688847,0.0017687459043812118,-0.6607658251932159,0.12937962761537103,0.001977980613536193,-0.2520054513561218,0.33273068598173666,0.001474107571316543,-0.5664495592076528,0.1278275651196768,0.0017413210742347719,-0.5895075550057762,0.18033082926177899,0.0019264610593967102,-0.25991997417777946,0.3287391857092665,0.0014843621632161259,-0.5063934840948368,0.17677731215378273,0.0017129949406310308,-0.5796639602238877,0.17465665806518718,0.0018880035710393298,-0.5165713080673973,0.17506143791000725,0.001743683031864577,-0.28379934008799684,0.32547544929775946,0.0015255611485313065,-0.3048215545085719,0.3190617784792585,0.001560550552310215,0.17676712278043363,0.1716117570256556,-1.005169920723574e-05,0.281203364547447,0.1695530699138676,-0.0002767950869845813,0.4611200970936316,0.3152342530077885,-0.00036776732392650727,7.6,0.0,0.07499669526012004,0.2359370287509129,0.16937247729630403
1.1280000000000001,0.0,0.0,-0.22866199878177398,0.33941912450694106,0.0014323721736178064,-0.5712216743257722,0.1319803726688847,0.0017633984272377203,-0.6596767098867194,0.12937962761537103,0.0019753636320214672,-0.2471019797654028,0.33273068598173666,0.0014618403433446462,-0.5641804909119756,0.1278275651196768,0.001735692810818324,-0.5887205489674256,0.18033082926177899,0.001924595960668888,-0.2548369384666362,0.3287391857092665,0.001471647899717615,-0.5043492906350127,0.17677731215378273,0.0017079269906215488,-0.5787431494171562,0.17465665806518718,0.0018858015457226872,-0.510726325524977,0.17506143791000725,0.0017290818649435113,-0.2828388574883464,0.32547544929775946,0.0015231869734643909,-0.30445332750969567,0.3190617784792585,0.001559708332469576,0.17790538487029833,0.1716117570256556,-1.2888414386945103e-05,0.2821311861841472,0.1695530699138676,-0.0002791257365839485,0.4598902866772279,0.3152342530077885,-0.00036471461021460777,7.6,0.0,0.07499668935898224,0.23595653985661458,0.16946948948406015
1.1300000000000001,0.0,0.0,-0.2237985142085063,0.33941912450694106,0.0014202028082217876,-0.5690460083783514,0.1319803726688847,0.0017580051174866424,-0.6585452847552007,0.12937962761537103,0.001972640843755226,-0.24220204351297908,0.33273068598173666,0.0014495816643678486,-0.561893662945476,0.1278275651196768,0.001730020140079131,-0.5878925647902606,0.18033082926177899,0.0019226284455730117,-0.24975669886188068,0.3287391857092665,0.001458940310439757,-0.5022880653079141,0.17677731215378273,0.0017028165069719887,-0.5777823402275627,0.17465665806518718,0.0018834995187058585,-0.5048770099690965,0.17506143791000725,0.0017144694085874607,-0.2818674595700787,0.32547544929775946,0.0015207857669652647,-0.3040537434756402,0.3190617784792585,0.0015587877649723852,0.17904720275172814,0.1716117570256556,-1.5734069611606852e-05,0.2830545167673905,0.1695530699138676,-0.00028144529067569896,0.45865186445809025,0.3152342530077885,-0.0003616400841735985,7.6,0.0,0.07499668345784444,0.23597605096231625,0.16956650167181628
1.1320000000000001,0.0,0.0,-0.21893940691938932,0.33941912450694106,0.0014080440967886186,-0.5668519921068714,0.1319803726688847,0.0017525659526180903,-0.6573715654795776,0.12937962761537103,0.0019698122809264293,-0.23730575731656542,0.33273068598173666,0.0014373318237367893,-0.5595890792810071,0.1278275651196768,0.001724303070162882,-0.5870235935974415,0.18033082926177899,0.0019205584851300992,-0.24467938084526827,0.3287391857092665,0.001446239711427868,-0.5002097903563786,0.17677731215378273,0.0016976634436542421,-0.5767815375934358,0.17465665806518718,0.0018810974957318746,-0.4990235438097435,0.17506143791000725,0.0016998461196977594,-0.280885043756499,0.32547544929775946,0.0015183572721695954,-0.30362278648385366,0.3190617784792585,0.0015577888048872468,0.18019255589928324,0.1716117570256556,-1.858861431518137e-05,0.28397330367857554,0.1695530699138676,-0.0002837536171338073,0.4574049441405091,0.3152342530077885,-0.00035854402862575436,7.6,0.0,0.07499667755670664,0.23599556206801792,0.1696635138595724
