t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.996,2.0,6.1119109651935535,0.756419298529289,-0.33941912450694106,-0.0022035556560167525,0.8752964301233884,-0.1319803726688847,-0.0020121036858954788,0.7408994216490278,-0.12937962761537103,-0.0017286468169408144,0.7662142513030782,-0.33273068598173666,-0.0022097059875860027,0.88724728135105,-0.1278275651196768,-0.0020278546562144967,0.6386552514112934,-0.18033082926177899,-0.001626042649553735,0.7940018080883279,-0.3287391857092665,-0.002257388385007933,0.8081478843584706,-0.17677731215378273,-0.001967484408282478,0.6517081885214885,-0.17465665806518718,-0.0016410533731658586,0.6381381026646198,-0.17506143791000725,-0.001637348920813529,0.6989871391927657,-0.32547544929775946,-0.002050024750505318,0.4563810393764045,-0.3190617784792585,-0.001539609443731571,-0.07623491147742421,-0.1716117570256556,-0.0001919822576681682,-0.16587257067005037,-0.1695530699138676,-9.316633870589176e-06,-0.5272640087667598,-0.3152342530077885,0.0004236744191488431,-7.6,0.0,0.0749196815630167,0.21537116864625905,-0.030297395917218778
0.998,2.0,5.181342094739454,0.7504735963549377,-0.33941912450694106,-0.0021916768460724604,0.8765025287639638,-0.1319803726688847,-0.0020145536055845466,0.7468242765846577,-0.12937962761537103,-0.0017405580985287977,0.7602997927356142,-0.33273068598173666,-0.0021978898745696296,0.8883748295549716,-0.1278275651196768,-0.002030149692941454,0.6445923932317793,-0.18033082926177899,-0.001637972161346145,0.7880410046359417,-0.3287391857092665,-0.0022454819875951885,0.8093131944776145,-0.17677731215378273,-0.001969850393024507,0.657517819735848,-0.17465665806518718,-0.0016527296931733513,0.6326661722747671,-0.17506143791000725,-0.0016263990811492541,0.6984103519583847,-0.32547544929775946,-0.0020489251769810505,0.4619925096927702,-0.3190617784792585,-0.001550885635711326,-0.07685257085590673,-0.1716117570256556,-0.00019075369109646277,-0.16685168002987608,-0.1695530699138676,-7.360998487634441e-06,-0.5274436243966872,-0.3152342530077885,0.00042405951151794265,-7.6,0.0,0.07491970591041869,0.21539350801839272,-0.030327746797799166
1.0,2.0,4.360983387130512,0.7445218328151647,-0.33941912450694106,-0.0021797854417237575,0.8776896467114024,-0.1319803726688847,-0.002016965802865697,0.7527179904757302,-0.12937962761537103,-0.0017524078084000575,0.7543791668105128,-0.33273068598173666,-0.0021860609574347015,0.8894822922936207,-0.1278275651196768,-0.0020324047893492967,0.6505015637311409,-0.18033082926177899,-0.0016498464449871168,0.7820728297808459,-0.3287391857092665,-0.0022335603806904166,0.8104607014868618,-0.17677731215378273,-0.0019721810132627944,0.6632985747234009,-0.17465665806518718,-0.0016643489556020703,0.6271974159166988,-0.17506143791000725,-0.0016154552203695488,0.697806550888534,-0.32547544929775946,-0.0020477716025122886,0.46757698748332793,-0.3190617784792585,-0.0015621085763440575,-0.07747361124617366,-0.1716117570256556,-0.00018951837233949773,-0.16783204603029417,-0.1695530699138676,-5.402779767983035e-06,-0.5276103152222476,-0.3152342530077885,0.00042441874277779747,-7.6,0.0,0.07492199362528276,0.21541595962448296,-0.030347975839611803
1.002,2.0,3.6425172054565893,0.7385642435576714,-0.33941912450694106,-0.0021678819146442115,0.8788576650882602,-0.1319803726688847,-0.002019340038760574,0.758580209472896,-0.12937962761537103,-0.0017641952361822024,0.748452608041051,-0.33273068598173666,-0.0021742197055844986,0.89056955496656,-0.1278275651196768,-0.002034619714826595,0.6563824067951505,-0.18033082926177899,-0.0016616647859858398,0.7760975167377056,-0.3287391857092665,-0.002221624030980225,0.8115902850681052,-0.17677731215378273,-0.001974476027281289,0.6690501072762133,-0.17465665806518718,-0.0016759104655771763,0.6217320173287554,-0.17506143791000725,-0.0016045177076534122,0.6971757239282766,-0.32547544929775946,-0.002046564000372587,0.4731341070076731,-0.3190617784792585,-0.0015732775319251728,-0.07809803745739786,-0.1716117570256556,-0.00018827629155896387,-0.16881363345403608,-0.1695530699138676,-3.4420477671468497e-06,-0.5277640877898272,-0.3152342530077885,0.0004247521244289181,-7.6,0.0,0.07492627298196584,0.2154385013278892,-0.030359706586827837
1.004,2.0,3.0163568114728214,0.7326010640278996,-0.33941912450694106,-0.002155966736129225,0.8800064656369304,-0.1319803726688847,-0.0020216760755142897,0.7644105810839152,-0.12937962761537103,-0.001775919674176534,0.7425203507387599,-0.33273068598173666,-0.0021623665880455755,0.89163650368654,-0.1278275651196768,-0.0020367942401724737,0.662234567461328,-0.18033082926177899,-0.001673426472113859,0.7701152985797387,-0.3287391857092665,-0.002209673404893944,0.8127018254517797,-0.17677731215378273,-0.001976735194443776,0.67477207243527,-0.17465665806518718,-0.001687413530682801,0.6162701593860538,-0.17506143791000725,-0.0015935869104775253,0.6965178603314339,-0.32547544929775946,-0.0020453023464520725,0.47866350366140387,-0.3190617784792585,-0.0015843917709738632,-0.07872585418781279,-0.1716117570256556,-0.00018702743913651546,-0.16979640689638456,-0.1695530699138676,-1.4788729196630325e-06,-0.5279049494410832,-0.3152342530077885,0.0004250596695640774,-7.6,0.0,0.07493227057272056,0.21546111548285365,-0.030364353004067226
1.006,2.0,2.472716729968414,0.7266325294558397,-0.33941912450694106,-0.0021440403770696813,0.8811359307276685,-0.1319803726688847,-0.00202397367661163,0.7702087541939,-0.12937962761537103,-0.0017875804173985725,0.7365826290000234,-0.33273068598173666,-0.002150502073440993,0.8926830252873305,-0.1278275651196768,-0.0020389281376124338,0.6680576919395036,-0.18033082926177899,-0.001685130793446214,0.7641264082258904,-0.3287391857092665,-0.0021977089685780104,0.8137952034254201,-0.17677731215378273,-0.001978958275211125,0.6804641265098885,-0.17465665806518718,-0.0016988574610009143,0.6108120240884916,-0.17506143791000725,-0.0015826631945921221,0.6958329506609475,-0.32547544929775946,-0.0020439866192583866,0.4841648140001961,-0.3190617784792585,-0.0015954505642813248,-0.07935706602375532,-0.1716117570256556,-0.0001857718056756856,-0.17078033076725802,-0.1695530699138676,4.866739650339347e-07,-0.5280329083120326,-0.3152342530077885,0.00042534139286658945,-7.6,0.0,0.07493972215863642,0.2154837880282453,-0.03036314127268729
1.008,2.0,2.0022591856098653,0.720658874842823,-0.33941912450694106,-0.0021321033079255616,0.8822459433665435,-0.1319803726688847,-0.0020262326067931064,0.7759743790855319,-0.12937962761537103,-0.001799176763618542,0.7306396766926597,-0.33273068598173666,-0.00213862662996352,0.8937090073314691,-0.1278275651196768,-0.002041021180814015,0.6738514276323706,-0.18033082926177899,-0.0016967770424025652,0.7581310784279894,-0.3287391857092665,-0.0021857311878703137,0.8148703003421509,-0.17677731215378273,-0.001981145031158406,0.6861259270971113,-0.17465665806518718,-0.0017102415691501514,0.6053577925488225,-0.17506143791000725,-0.0015717469239969978,0.695120986789131,-0.32547544929775946,-0.0020426167999174137,0.4896376757638413,-0.3190617784792585,-0.0016064531849589092,-0.0799916774387093,-0.1716117570256556,-0.00018450938200380055,-0.1717653692933147,-0.1695530699138676,2.4545217067808434e-06,-0.5281479733320913,-0.3152342530077885,0.00042559731060848825,-7.6,0.0,0.07494837881315294,0.21550650776560143,-0.030357131185911986
1.01,2.0,1.5964230595714115,0.7146803349483017,-0.33941912450694106,-0.002120155998699528,0.8833363872033113,-0.1319803726688847,-0.002028452632070856,0.781707107459257,-0.12937962761537103,-0.001810708013401806,0.7246917274424877,-0.33273068598173666,-0.002126740725348793,0.8947143381179298,-0.1278275651196768,-0.002043073144902292,0.6796154231560283,-0.18033082926177899,-0.0017083645137882992,0.7521295417578885,-0.3287391857092665,-0.0021737405282745118,0.8159269981291085,-0.17677731215378273,-0.0019832952249918675,0.6917571331010772,-0.17465665806518718,-0.0017215651703245969,0.5999076449808052,-0.17506143791000725,-0.0015608384609176597,0.6943819618978113,-0.32547544929775946,-0.002041192872173781,0.4950817279002442,-0.3190617784792585,-0.0016173989084861998,-0.08062969279234972,-0.1716117570256556,-0.0001832401591738926,-0.172751486520077,-0.1695530699138676,4.424598758894227e-06,-0.5282501542230632,-0.3152342530077885,0.0004258274406486056,-7.6,0.0,0.07495801020359995,0.21552926578235218,-0.030347236112381097
1.012,2.0,1.2475505868205907,0.7086971442766158,-0.33941912450694106,-0.002108198918910486,0.8844071465392117,-0.1319803726688847,-0.002030633519744392,0.7874065924534538,-0.12937962761537103,-0.001822173470149256,0.7187390146198781,-0.33273068598173666,-0.0021148448268484485,0.8956989066897088,-0.1278275651196768,-0.0020450838064752135,0.6853493283605129,-0.18033082926177899,-0.0017198925048356147,0.7461220305945891,-0.3287391857092665,-0.0021617374549343102,0.8169651792957944,-0.17677731215378273,-0.0019854086205657825,0.6973574047523701,-0.17465665806518718,-0.0017328275823325287,0.5944617606874264,-0.17506143791000725,-0.001549938165781625,0.6936158704783592,-0.32547544929775946,-0.0020397148223911415,0.5004966105893784,-0.3190617784792585,-0.0016282870127590052,-0.08127111632958767,-0.1716117570256556,-0.00018196412846661176,-0.17373864631407512,-0.1695530699138676,6.396833212418795e-06,-0.52833946149808,-0.3152342530077885,0.0004260318024305494,-7.6,0.0,0.07496840614540068,0.21555205498998944,-0.030334241075392836
1.014,2.0,0.9489054876380396,0.7027095370637493,-0.33941912450694106,-0.0020962325375671136,0.8854581063346865,-0.1319803726688847,-0.002032775038416193,0.793072488664575,-0.12937962761537103,-0.0018335724401376497,0.7127817713262924,-0.33273068598173666,-0.0021029394012032293,0.8966626028413274,-0.1278275651196768,-0.002047052943618771,0.6910527943503147,-0.18033082926177899,-0.0017313603152445838,0.7401087771113528,-0.3287391857092665,-0.002149722432607711,0.8179847269423584,-0.17677731215378273,-0.0019874849828991543,0.7029264036273427,-0.17465665806518718,-0.0017440281256351144,0.5890203180492014,-0.17506143791000725,-0.0015390463971948674,0.6928227083316102,-0.32547544929775946,-0.0020381826395522375,0.505881965267198,-0.3190617784792585,-0.0016391167781372737,-0.08191595217961616,-0.1716117570256556,-0.00018068128139213586,-0.1747268123650108,-0.1695530699138676,8.37115280041506e-06,-0.52841590646049,-0.3152342530077885,0.00042621041698058293,-7.6,0.0,0.07497937710200413,0.21557486975376547,-0.030318818839506368
1.016,2.0,0.6946589302245023,0.6967177472640763,-0.33941912450694106,-0.002084257323141381,0.8864891522170204,-0.1319803726688847,-0.002034876958007142,0.7987044521672613,-0.12937962761537103,-0.0018449042325598922,0.7068202303808087,-0.33273068598173666,-0.002091024914616058,0.8976053171262525,-0.1278275651196768,-0.0020489803359220083,0.6967254735048815,-0.18033082926177899,-0.0017427672472241876,0.734090013262798,-0.3287391857092665,-0.002137695925641239,0.8189855247678123,-0.17677731215378273,-0.0019895240781922824,0.7084637926674169,-0.17465665806518718,-0.0017551661233850598,0.5835834945125529,-0.17506143791000725,-0.0015281635119184173,0.6920024725676754,-0.32547544929775946,-0.0020365963152587396,0.5112374346495019,-0.3190617784792585,-0.0016498874874929128,-0.0825642043549569,-0.1716117570256556,-0.00017939160969207888,-0.17571594818794004,-0.1695530699138676,1.0347484902286431e-05,-0.5284795012026985,-0.3152342530077885,0.0004263633069054029,-7.6,0.0,0.07499075402276396,0.21559770559565186,-0.030301544084339063
1.018,2.0,0.4799366875773362,0.690722008537099,-0.33941912450694106,-0.0020722737435420347,0.8875001704879021,-0.1319803726688847,-0.00203693904977181,0.8043021405344242,-0.12937962761537103,-0.0018561681595652647,0.7008546243066378,-0.33273068598173666,-0.002079101832725091,0.8985269408642325,-0.1278275651196768,-0.0020508657644918585,0.7023670194991048,-0.18033082926177899,-0.001754112605533321,0.7280659707719856,-0.3287391857092665,-0.002125658397944129,0.8199674570781714,-0.17677731215378273,-0.00199152567384319,0.7139692361983566,-0.17465665806518718,-0.0017662409014652081,0.5781514665782704,-0.17506143791000725,-0.0015172898648451202,0.6911551616056422,-0.32547544929775946,-0.0020349558437308696,0.51656266275575,-0.3190617784792585,-0.0016605984262575207,-0.0832158767505081,-0.1716117570256556,-0.00017809510534139738,-0.1767060171254752,-0.1695530699138676,1.2325756548144884e-05,-0.5285302586049576,-0.3152342530077885,0.00042649049638981995,-7.6,0.0,0.07500238774750974,0.21562055895617702,-0.030282905835008173
1.02,2.0,0.30118693370620403,0.6847225542341766,-0.33941912450694106,-0.00206028226608808,0.8884910481309061,-0.1319803726688847,-0.0020389610863135736,0.8098652128573002,-0.12937962761537103,-0.0018673635362995904,0.6948851853176294,-0.33273068598173666,-0.002067170620576749,0.8994273661485492,-0.1278275651196768,-0.0020527090119678184,0.7079770873237904,-0.18033082926177899,-0.0017653956975217677,0.7220368811174934,-0.3287391857092665,-0.0021136103129625046,0.8209304087945248,-0.17677731215378273,-0.0019934895384639086,0.7194423999495142,-0.17465665806518718,-0.0017772517885270877,0.5727244097900532,-0.17506143791000725,-0.0015064258089765555,0.6902807751731648,-0.32547544929775946,-0.002033261221806803,0.5218572949328285,-0.3190617784792585,-0.001671248882470017,-0.08387097314259327,-0.1716117570256556,-0.000176791760550295,-0.17769698235000644,-0.1695530699138676,1.4305894423215226e-05,-0.528568192334107,-0.3152342530077885,0.0004265920111943382,-7.6,0.0,0.07501414811525624,0.21564342700371208,-0.03026331834965743
1.022,2.0,0.15867982440548012,0.6787196173852497,-0.33941912450694106,-0.0020482833574822354,0.8894616728188947,-0.1319803726688847,-0.0020409428415995813,0.8153933297654705,-0.12937962761537103,-0.0018784896809453425,0.6889121453047702,-0.33273068598173666,-0.0020552317425987323,0.9003064858531855,-0.1278275651196768,-0.002054509862536452,0.713555333306108,-0.18033082926177899,-0.001776615833171139,0.7160029755204802,-0.3287391857092665,-0.00210155213365352,0.8218742654610328,-0.17677731215378273,-0.001995415441896615,0.724882951073048,-0.17465665806518718,-0.0017881981160294028,0.5673024987231363,-0.17506143791000725,-0.001495571695400121,0.6893793143059466,-0.32547544929775946,-0.002031512448941848,0.5271209778787611,-0.3190617784792585,-0.001681838146824174,-0.08452949718801145,-0.1716117570256556,-0.00017548156776612465,-0.17868880686594182,-0.1695530699138676,1.62878248722777e-05,-0.5285933168422647,-0.3152342530077885,0.000426667878652637,-7.6,0.0,0.07502592286575649,0.21566630748205104,-0.030243130663067323
1.024,2.0,0.07713283198608607,0.6727134306855579,-0.33941912450694106,-0.0020362774837843814,0.890411932921339,-0.1319803726688847,-0.0020428840909755587,0.8208861534468491,-0.12937962761537103,-0.0018895459147616831,0.6829357358226749,-0.33273068598173666,-0.002043285662573014,0.9011641936399064,-0.1278275651196768,-0.0020562681019457244,0.7191014151300225,-0.18033082926177899,-0.001787772325135774,0.709964484931741,-0.3287391857092665,-0.0020894843224594935,0.8227989132528509,-0.17677731215378273,-0.001997303155229631,0.730290558163111,-0.17465665806518718,-0.0017990792182764703,0.5618859069730036,-0.17506143791000725,-0.0014847278732662873,0.6884507813471114,-0.32547544929775946,-0.002029709527207412,0.5323533596663659,-0.3190617784792585,-0.001692365512716039,-0.08519145242308843,-0.1716117570256556,-0.0001741645196752883,-0.17968145351196624,-0.1695530699138676,1.8271473904148463e-05,-0.5286056473654694,-0.3152342530077885,0.0004267181276689525,-7.6,0.0,0.07503761802538761,0.2156891985801908,-0.030222633994724097
1.026,2.0,0.04390812217649013,0.6667042264823544,-0.33941912450694106,-0.002024265110384998,0.8913417175115597,-0.1319803726688847,-0.0020447846111804474,0.8263433476676344,-0.12937962761537103,-0.0019005315621244403,0.6769561880760723,-0.33273068598173666,-0.0020313328436088233,0.9020003839652561,-0.1278275651196768,-0.002057983517519166,0.7246149918567022,-0.18033082926177899,-0.001798864488783603,0.7039216400187549,-0.3287391857092665,-0.002077407341282015,0.8237042389839805,-0.17677731215378273,-0.001999152450813267,0.7356648912750074,-0.17465665806518718,-0.0018098944324565962,0.5564748071441892,-0.17506143791000725,-0.0014738946897660218,0.6874951799464666,-0.32547544929775946,-0.0020278524612897418,0.5375540897668536,-0.3190617784792585,-0.0017028302762912486,-0.08585684226272956,-0.1716117570256556,-0.00017284060920513434,-0.18067488496331915,-0.1695530699138676,2.025676719619729e-05,-0.5286051999222731,-0.3152342530077885,0.0004267427887153619,-7.6,0.0,0.07504921359530292,0.21571209630137067,-0.03020200326983139
1.028,2.0,0.016220739684044933,0.6606922367616174,-0.33941912450694106,-0.0020122467019785912,0.8922509163738853,-0.1319803726688847,-0.002046644180360889,0.8317645777922253,-0.12937962761537103,-0.001911445950566011,0.6709737329062868,-0.33273068598173666,-0.0020193737481156177,0.9028149520874676,-0.1278275651196768,-0.002059655898169866,0.7300957239449046,-0.18033082926177899,-0.0018098916422369625,0.6978746711527256,-0.3287391857092665,-0.002065321651456043,0.824590130115044,-0.17677731215378273,-0.0020009631022755263,0.7410056219443194,-0.17465665806518718,-0.0018206430986803892,0.5510693708391687,-0.17506143791000725,-0.001463072490108393,0.6865125150596572,-0.32547544929775946,-0.002025941258488452,0.542722819073367,-0.3190617784792585,-0.0017132317364922242,-0.0865256699994739,-0.1716117570256556,-0.00017150982952585206,-0.18166906373409059,-0.1695530699138676,2.224363009890312e-05,-0.528591991312284,-0.3152342530077885,0.00042674189382896913,-7.6,0.0,0.07506072907794736,0.21573499679257682,-0.030181332960187945
1.03,2.0,0.006306183388896174,0.6546776931347599,-0.33941912450694106,-0.002000222722537117,0.8931394200107302,-0.1319803726688847,-0.00204846257808554,0.8371495108030996,-0.12937962761537103,-0.0019222884108151927,0.6649886007777168,-0.33273068598173666,-0.002007408837776047,0.903607794073287,-0.1278275651196768,-0.002061285034414289,0.7355432732713374,-0.18033082926177899,-0.0018208531064133674,0.6918238083956169,-0.3287391857092665,-0.0020532277137239843,0.8254564747609862,-0.17677731215378273,-0.0020027348845376536,0.746312423205998,-0.17465665806518718,-0.0018313245600190132,0.5456697686473424,-0.17506143791000725,-0.001452261617498352,0.6855027929472103,-0.32547544929775946,-0.0020239759287148332,0.547859199924457,-0.3190617784792585,-0.001723569195105251,-0.08719793880254992,-0.1716117570256556,-0.00017017217405236338,-0.18266395217953546,-0.1695530699138676,2.4231987640445984e-05,-0.5285660391146619,-0.3152342530077885,0.0004267154766089909,-7.6,0.0,0.07507221349457567,0.21575789679077376,-0.030160637173038733
1.032,2.0,0.0,0.6486608268253398,-0.33941912450694106,-0.001988193635283402,0.8940071196495889,-0.1319803726688847,-0.00205023958535923,0.8424978153206526,-0.12937962761537103,-0.0019330582768369413,0.6590010217643116,-0.33273068598173666,-0.0019954385735189073,0.9043788068047095,-0.1278275651196768,-0.0020628707183859276,0.7409573031509926,-0.18033082926177899,-0.0018317482050662329,0.6857692814871834,-0.3287391857092665,-0.0020411259882097666,0.8263031616986982,-0.17677731215378273,-0.0020044675738295375,0.7515849696134219,-0.17465665806518718,-0.0018419381625423704,0.5402761701341116,-0.17506143791000725,-0.0014414624131146995,0.6844660211734725,-0.32547544929775946,-0.0020219564844899396,0.5529628861274959,-0.3190617784792585,-0.001733841956807431,-0.0878736517169328,-0.1716117570256556,-0.00016882763644621135,-0.18365951249840604,-0.1695530699138676,2.6221764531335733e-05,-0.5285273616865633,-0.3152342530077885,0.00042666357221374685,-7.6,0.0,0.07508369032111559,0.21578079667175667,-0.030139935158494217
1.034,2.0,0.0,0.64264186865577,-0.33941912450694106,-0.001976159902664562,0.8948539072499487,-0.1319803726688847,-0.0020519749846369473,0.847809161622996,-0.12937962761537103,-0.0019437548858720474,0.6530112255360486,-0.33273068598173666,-0.001983463415492097,0.9051278879856298,-0.1278275651196768,-0.002064412743848773,0.7463374783574542,-0.18033082926177899,-0.0018425762648255433,0.6797113198319984,-0.3287391857092665,-0.0020290169343929,0.8271300803745671,-0.17677731215378273,-0.002006160947704962,0.7568229372574194,-0.17465665806518718,-0.0018524832553572183,0.5348887438300511,-0.17506143791000725,-0.0014306752160882378,0.6834022086054377,-0.32547544929775946,-0.002019882940942464,0.5580335329820227,-0.3190617784792585,-0.0017440493292135088,-0.08855281166240353,-0.1716117570256556,-0.00016747621061744558,-0.1846557067353024,-0.1695530699138676,2.8212885169076885e-05,-0.5284759781615382,-0.3152342530077885,0.00042658621735754967,-7.6,0.0,0.07509516515730565,0.2158036965527396,-0.030119231485324822
1.036,2.0,0.0,0.6366210490340314,-0.33941912450694106,-0.0019641219863254225,0.8956796755101196,-0.1319803726688847,-0.002053668559837667,0.8530832216657139,-0.12937962761537103,-0.001954377578476734,0.6470194413454108,-0.33273068598173666,-0.0019714838230355707,0.905854936148404,-0.1278275651196768,-0.0020659109062106133,0.7516834651431755,-0.18033082926177899,-0.0018533366152384664,0.6736501524864789,-0.3287391857092665,-0.00201690101108253,0.8279371209119468,-0.17677731215378273,-0.0020078147850567,0.7620260037852539,-0.17465665806518718,-0.0018629591906452133,0.5295076572201797,-0.17506143791000725,-0.0014199003634801169,0.6823113654114672,-0.32547544929775946,-0.002017755315806394,0.5630707973030212,-0.3190617784792585,-0.0017541906229225624,-0.08923542143260971,-0.1716117570256556,-0.00016611789072650413,-0.18565249678304055,-0.1695530699138676,3.0205273642869624e-05,-0.5284119084478787,-0.3152342530077885,0.0004264834503074995,-7.6,0.0,0.07510664122363517,0.2158265964337225,-0.03009852883727164
1.038,2.0,0.0,0.6305985979403892,-0.33941912450694106,-0.0019520803470819451,0.8964843178739802,-0.1319803726688847,-0.0020553200963580086,0.8583196691015759,-0.12937962761537103,-0.00196492569856217,0.6410258980138672,-0.33273068598173666,-0.001959500254654295,0.9065598506603237,-0.1278275651196768,-0.0020673650025361616,0.7569949312597263,-0.18033082926177899,-0.001864028588809909,0.6675860081459101,-0.3287391857092665,-0.002004778676391491,0.828724174118553,-0.17677731215378273,-0.0020094288661314593,0.7671938484195704,-0.17465665806518718,-0.0018733653237008822,0.5241330767333273,-0.17506143791000725,-0.001409138190260374,0.6811935030599032,-0.32547544929775946,-0.0020155736294184532,0.5680743374441258,-0.3190617784792585,-0.0017642651515645596,-0.0899214836941283,-0.1716117570256556,-0.00016475267118609178,-0.18664984438503818,-0.1695530699138676,3.2198853738345914e-05,-0.5283351732269184,-0.3152342530077885,0.00042635531088018033,-7.6,0.0,0.07511811728996469,0.21584949631470543,-0.03007782618921846
1.04,2.0,0.0,0.6245747449141135,-0.33941912450694106,-0.0019400354448946607,0.8972677285376408,-0.1319803726688847,-0.00205692938108573,0.8635181793002046,-0.12937962761537103,-0.0019753985934338938,0.6350308239183573,-0.33273068598173666,-0.0019475131679912079,0.907242531730003,-0.1278275651196768,-0.002068774831560001,0.7622715459780073,-0.18033082926177899,-0.0018746515210430106,0.66151911513147,-0.3287391857092665,-0.0019926503877103533,0.8294911314937797,-0.17677731215378273,-0.0020110029725446715,0.7723261519773038,-0.17465665806518718,-0.0018837010129695152,0.5187651677316061,-0.17506143791000725,-0.0013983890292866693,0.6800486343175732,-0.32547544929775946,-0.0020133379047153253,0.5730438133207553,-0.3190617784792585,-0.0017742722318467687,-0.09061100098553038,-0.1716117570256556,-0.00016338054666305458,-0.18764771113771783,-0.1695530699138676,3.419354894234117e-05,-0.5282457939512838,-0.3152342530077885,0.0004262018404382597,-7.6,0.0,0.07512959335629421,0.21587239619568835,-0.030057123541165277
1.042,2.0,0.0,0.6185497190402064,-0.33941912450694106,-0.0019279877388421092,0.8980298024560229,-0.1319803726688847,-0.002058496202413051,0.8686784293676973,-0.12937962761537103,-0.001985795613831151,0.6290344469777799,-0.33273068598173666,-0.0019355230198001882,0.907902880413676,-0.1278275651196768,-0.0020701401936993598,0.7675129801084312,-0.18033082926177899,-0.0018852047504795727,0.6554497013772554,-0.3287391857092665,-0.001980516601681473,0.8302378852359378,-0.17677731215378273,-0.002012536887295125,0.7774225968885456,-0.17465665806518718,-0.001893965620084982,0.5134040944999814,-0.17506143791000725,-0.0013876532112832268,0.6788767732481884,-0.32547544929775946,-0.0020110481672306656,0.5779788864331707,-0.3190617784792585,-0.0017842111836000277,-0.09130397571644784,-0.1716117570256556,-0.00016200151208025043,-0.18864605849292732,-0.1695530699138676,3.618928244770048e-05,-0.5281437928430975,-0.3152342530077885,0.00042602308188699055,-7.6,0.0,0.07514106942262373,0.21589529607667127,-0.030036420893112096
1.044,2.0,0.0,0.6125237489361361,-0.33941912450694106,-0.0019159376870942948,0.8987704353493542,-0.1319803726688847,-0.0020600203502498153,0.8738000981661996,-0.12937962761537103,-0.001996116113966137,0.6230369946394895,-0.33273068598173666,-0.001923530265919033,0.9085407986214061,-0.1278275651196768,-0.0020714608910667055,0.7727189060210677,-0.18033082926177899,-0.0018956876187404203,0.6493779944173105,-0.3287391857092665,-0.001968377774173044,0.8309643282494146,-0.17677731215378273,-0.0020140303947794413,0.7824828672153684,-0.17465665806518718,-0.0019041585099074656,0.5080500202359489,-0.17506143791000725,-0.0013769310648199774,0.677677935210635,-0.32547544929775946,-0.0020087044450918957,0.5828792198894566,-0.3190617784792585,-0.0017940813298248583,-0.09200041016664245,-0.1716117570256556,-0.0001606155626184155,-0.18964484776037713,-0.1695530699138676,3.818597715811944e-05,-0.5280291928921331,-0.3152342530077885,0.00042581907967061805,-7.6,0.0,0.07515254548895325,0.21591819595765419,-0.030015718245058914
1.046,2.0,0.0,0.6064970627385797,-0.33941912450694106,-0.0019038857468861546,0.8994895237095798,-0.1319803726688847,-0.0020615016160364778,0.8788828663334288,-0.12937962761537103,-0.0020063594515631416,0.6170386938658001,-0.33273068598173666,-0.0019115353612424522,0.9091561891232076,-0.1278275651196768,-0.002072736727482166,0.7778889976657517,-0.18033082926177899,-0.0019060994705656935,0.6433042213726584,-0.3287391857092665,-0.001956234360253154,0.8316703541517547,-0.17677731215378273,-0.002015483280806395,0.7875066486706073,-0.17465665806518718,-0.0019142790505611111,0.502703107039317,-0.17506143791000725,-0.0013662229162919124,0.6764521368571591,-0.32547544929775946,-0.002006306769016789,0.5877444784284214,-0.3190617784792585,-0.00180388199673743,-0.09270030648507702,-0.1716117570256556,-0.0001592226937180263,-0.19064404011009484,-0.1695530699138676,4.018355569301907e-05,-0.5279020178539218,-0.3152342530077885,0.00042558987976868925,-7.6,0.0,0.07516402155528278,0.2159410958386371,-0.029995015597005733
1.048,2.0,0.0,0.6004698880901753,-0.33941912450694106,-0.0018918323744910417,0.9001869648066891,-0.1319803726688847,-0.0020629397927569293,0.8839264163021469,-0.12937962761537103,-0.0020165249878975997,0.6110397711204985,-0.33273068598173666,-0.0018995387596950737,0.9097489555550771,-0.1278275651196768,-0.0020739675084857686,0.7830229305921527,-0.18033082926177899,-0.0019164396538550615,0.6372286089383389,-0.3287391857092665,-0.0019440868141638499,0.8323558572806612,-0.17677731215378273,-0.002016895332611075,0.7924936286365962,-0.17465665806518718,-0.001924326613471589,0.49736351590209654,-0.17506143791000725,-0.0013555290898986485,0.6751993961314454,-0.32547544929775946,-0.002003855172309837,0.5925743284424174,-0.3190617784792585,-0.0018136125138153597,-0.09340366668898895,-0.1716117570256556,-0.00015782290108115715,-0.191643596574896,-0.1695530699138676,4.218194039245449e-05,-0.5277622922478118,-0.3152342530077885,0.0004253355296922665,-7.6,0.0,0.0751754976216123,0.21596399571962002,-0.02997431294895255
