t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.98,0.0,0.0,1.1958560870376245,1.0718498668640244,-0.00030166861832760797,0.28858571930828397,0.4167801242175307,0.00032953049327759707,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,1.2954106529858274,1.0507284820475895,-0.0006217150264081306,-0.08285751284431073,0.40366599511476886,0.001213514714112058,-0.4110335671318788,0.5694657766161442,0.002450032839634455,-0.3236292066210498,1.0381237443450522,0.003404725458002098,-0.7261228978763935,0.5582441436435245,0.003228564792350751,-0.6958788095045642,0.5515473412584858,0.0031512363505728316,-0.8517011779424996,0.5528255934000229,0.003526822589173889,0.250435475562931,1.0278172083087143,0.001956813517475918,1.583934194063815,1.007563510987132,-0.001399319992933959,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.79643218968701,-1.4739953584386623,0.33088496656877364
0.982,0.0,0.0,1.1991886016848035,1.0718498668640244,-0.0003100155504340002,0.29221552263933603,0.4167801242175307,0.0003204860122731168,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,1.2913805813323402,1.0507284820475895,-0.0006117054273455946,-0.08395506305757448,0.40366599511476886,0.0012163087698976991,-0.41145542904739213,0.5694657766161442,0.002451248359370057,-0.32348640920533495,1.0381237443450522,0.003404382377415255,-0.7190390045227752,0.5582441436435245,0.003210917603799795,-0.682747339073995,0.5515473412584858,0.003118565376907625,-0.8452886153843728,0.5528255934000229,0.0035113169283563063,0.2565824857594598,1.0278172083087143,0.0019434543318644583,1.5974295865524564,1.007563510987132,-0.0014409267076917077,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.7979286467293993,-1.4774796327960285,0.33122144042318286
0.984,0.0,0.0,1.2025148562918286,1.0718498668640244,-0.00031834683705194767,0.295857177184775,0.4167801242175307,0.0003114115039454866,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,1.287324385713145,1.0507284820475895,-0.0006016302482118769,-0.08503258124693705,0.40366599511476886,0.0012190526454308585,-0.4118129505998328,0.5694657766161442,0.002452303014158841,-0.3233378184725828,1.0381237443450522,0.0034040253838759677,-0.711930287345361,0.5582441436435245,0.00319320787041575,-0.6695536234378707,0.5515473412584858,0.003085736700831202,-0.8386906673759493,0.5528255934000229,0.003495285521960989,0.26341770554767535,1.0278172083087143,0.001928086806373136,1.6082273804168585,1.007563510987132,-0.0014746651889133112,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.7994251037717887,-1.4809639071533947,0.33155791427759207
0.986,0.0,0.0,1.2058348495295124,1.0718498668640244,-0.0003266624735695106,0.29951052214047913,0.4167801242175307,0.0003023073675818892,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,1.2832421759822292,1.0507284820475895,-0.0005914897591638885,-0.08609010830365195,0.40366599511476886,0.0012217464409042648,-0.4121061419148348,0.5694657766161442,0.0024531968180399426,-0.32318320497968045,1.0381237443450522,0.0034036539070440874,-0.7047969413659017,0.5582441436435245,0.0031754360774722133,-0.656298502468937,0.5515473412584858,0.003052752411740891,-0.8319289265354922,0.5528255934000229,0.0034787906519399303,0.2708408609833443,1.0278172083087143,0.0019109987569025971,1.6167187509578758,1.007563510987132,-0.0015016596735743166,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.800921560814178,-1.4844481815107609,0.3318943881320013
0.988,0.0,0.0,1.2091485805759388,1.0718498668640244,-0.0003349624566637199,0.3031753956284592,0.4167801242175307,0.00029317400519262893,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,1.2791340637801423,1.0507284820475895,-0.0005812842348365993,-0.08712768592928878,0.40366599511476886,0.001224390258546052,-0.41233501762711056,0.5694657766161442,0.0024539297963274477,-0.32302233798243835,1.0381237443450522,0.0034032673733118313,-0.6976391625234065,0.5582441436435245,0.003157602712523565,-0.6429828200959277,0.5515473412584858,0.0030196146093185573,-0.8250221578870987,0.5528255934000229,0.003461886299838788,0.2787643787402499,1.0278172083087143,0.0018924408683134249,1.6232448609326997,1.007563510987132,-0.0015228880999268596,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.8024180178565673,-1.487932455868127,0.3322308619864105
0.99,0.0,0.0,1.2124560491080631,1.0718498668640244,-0.00034324678427978593,0.3068516347123673,0.4167801242175307,0.00028401182147267875,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,1.2750001625292129,1.0507284820475895,-0.0005710139543313819,-0.08814535663188809,0.40366599511476886,0.0012269842026101441,-0.4124995968792096,0.5694657766161442,0.0024545019856081368,-0.32285498544156177,1.0381237443450522,0.0034028652058187264,-0.6904571476790251,0.5582441436435245,0.0031397082654173276,-0.62960742424552,0.5515473412584858,0.002986325403386034,-0.8179866444564847,0.5528255934000229,0.0034446193782178038,0.2871118754340053,1.0278172083087143,0.001872632073921161,1.628102835511783,1.007563510987132,-0.0015392033748639195,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.8039144748989566,-1.4914167302254933,0.3325673358408197
0.992,0.0,0.0,1.2157572552932268,1.0718498668640244,-0.0003515154556100969,0.31053907541313125,0.4167801242175307,0.00027482122376290845,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,1.2708405874286517,1.0507284820475895,-0.0005606792012040584,-0.08914316372211678,0.40366599511476886,0.0012295283793666424,-0.41259990331993635,0.5694657766161442,0.0024549134337383846,-0.32268091402861965,1.0381237443450522,0.0034024468244665354,-0.6832510946208592,0.5582441436435245,0.0031217532283063744,-0.616173166784073,0.5515473412584858,0.0029528869137600143,-0.8108364917091512,0.5528255934000229,0.0034270305946412696,0.295816818768814,1.0278172083087143,0.0018517633321867724,1.6315510531075856,1.007563510987132,-0.0015513483113116279,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519844,0.535430747096424,-0.0004192348767456766,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.8054109319413459,-1.4949010045828595,0.3329038096952289
0.994,0.0,0.0,1.21905219978059,1.0718498668640244,-0.0003597684710730059,0.31423755272471104,0.4167801242175307,0.0002656026220109986,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,1.2666554554495364,1.0507284820475895,-0.0005502802634526555,-0.09012115130942343,0.40366599511476886,0.001232022897092214,-0.4126359651024273,0.5694657766161442,0.0024551641998402014,-0.32249988913201305,1.0381237443450522,0.0034020116459341798,-0.6760212020687031,0.5582441436435245,0.0031037380956609596,-0.6026809034591549,0.5515473412584858,0.002919301270106397,-0.8035838957704569,0.5528255934000229,0.003409155212772935,0.3048213416415911,1.0278172083087143,0.0018300009738497509,1.63381382815871,1.007563510987132,-0.0015599688553011343,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059862,0.535430747096424,-0.00042852675163890106,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.8069073889837353,-1.4983852789402257,0.33324028354963814
0.996,0.0,0.0,1.222340883692487,1.0718498668640244,-0.00036800583229141425,0.31794690062997627,0.4167801242175307,0.0002563564287320491,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,1.2624448853296786,1.0507284820475895,-0.0005398174335048673,-0.09107936429819322,0.40366599511476886,0.0012344678660604809,-0.4126078148818887,0.5694657766161442,0.0024552543542964286,-0.32231167486294654,1.0381237443450522,0.003401559083692663,-0.6687676696787083,0.5582441436435245,0.0030856633642805686,-0.5891314938408625,0.5515473412584858,0.0028855706117941016,-0.796239379722671,0.5528255934000229,0.0033910237229261998,0.31407519231910963,1.0278172083087143,0.0018074896666678082,1.63508555366858,1.007563510987132,-0.0015656257929289453,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563552,0.535430747096424,-0.00043779402527390545,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.8084038460261246,-1.5018695532975919,0.33357675740404735
0.998,0.0,0.0,1.2256233086157002,1.0718498668640244,-0.0003762275420711564,0.32166695211670054,0.4167801242175307,0.00024708305896888603,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,1.2582089975683746,1.0507284820475895,-0.0005292910082052227,-0.09201784838390176,0.40366599511476886,0.0012368633985324051,-0.4125154898129946,0.5694657766161442,0.002455183978745082,-0.3221160340614051,1.0381237443450522,0.003401088548019997,-0.6614906980479699,0.5582441436435245,0.003067529533305582,-0.5755258012629351,0.5515473412584858,0.0028516970877483705,-0.7888120017378362,0.5528255934000229,0.0033726624328067347,0.3235348056009296,1.0278172083087143,0.0017843550399740116,1.6355343639013225,1.007563510987132,-0.0015688051067036203,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716443,0.535430747096424,-0.0004470361126498279,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.8099003030685139,-1.505353827654958,0.33391323125845657
1.0,0.0,0.0,1.2288994765926637,1.0718498668640244,-0.0003844336043791896,0.3253975391936715,0.4167801242175307,0.00023778293025207537,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,1.253947914421039,1.0507284820475895,-0.0005187012888019627,-0.09293665004926743,0.40366599511476886,0.0012392096087466766,-0.41235903154694586,0.5694657766161442,0.002454953166072847,-0.32191272830213924,1.0381237443450522,0.003400599446016143,-0.6541904887190323,0.5582441436435245,0.003049337104228736,-0.5618646927636688,0.5515473412584858,0.002817682856303552,-0.7813095383504028,0.5528255934000229,0.0033540939878446475,0.33316248150184563,1.0278172083087143,0.0017607060067694616,1.6353053710348493,1.007563510987132,-0.0015699271322854765,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135185,0.535430747096424,-0.0004562524304380508,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.8113967601109032,-1.5088381020123243,0.3342497051128658
1.002,0.0,0.0,1.2321693901125896,1.0718498668640244,-0.0003926240243215984,0.32913849290691277,0.4167801242175307,0.00022845646255964804,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,1.2496617598937225,1.0507284820475895,-0.0005080485809336238,-0.09383581656040166,0.40366599511476886,0.0012415066129100908,-0.4121384862281914,0.5694657766161442,0.002454562020407725,-0.32170151790066215,1.0381237443450522,0.0034000911816179785,-0.6468672441843095,0.5582441436435245,0.003031086580906392,-0.5481490390266337,0.5515473412584858,0.002783530085055387,-0.7737386457819945,0.5528255934000229,0.0033353378293760646,0.34292565944415027,1.0278172083087143,0.0017366368170171715,1.6345235236781268,1.007563510987132,-0.0015693546501192935,0.38349527082764606,0.541931864291544,0.00040393723336448723,0.7252729201608804,0.535430747096424,-0.0004654423970427363,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.8128932171532925,-1.5123223763696905,0.334586178967275
1.004,0.0,0.0,1.235433052102525,1.0718498668640244,-0.0004007988081214131,0.332889643356016,0.4167801242175307,0.0002191040782765448,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,1.2453506597375126,1.0507284820475895,-0.0004973331946153325,-0.0947153959629565,0.40366599511476886,0.0012437545291879262,-0.41185390449081094,0.5694657766161442,0.002454010657110839,-0.3214821619192611,1.0381237443450522,0.0033995631556142858,-0.6395211678904195,0.5582441436435245,0.003012778469569585,-0.5343797143211971,0.5515473412584858,0.0027492409507127993,-0.7661050018898956,0.5528255934000229,0.0033164105979550437,0.3527962772554465,1.0278172083087143,0.0017122288721614098,1.6332961299009432,1.007563510987132,-0.0015674000317274872,0.38664916294443413,0.541931864291544,0.00039609148365974496,0.7289271308339036,0.535430747096424,-0.000474605432661141,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,0.8143896741956819,-1.5158066507270567,0.3349226528216842
1.006,0.0,0.0,1.2386904659183404,1.0718498668640244,-0.00040895796309625145,0.33665081971057986,0.4167801242175307,0.00020972620215378672,0.4954123404111597,0.4085672451011717,-0.00021707577710112808,1.241014741442819,1.0507284820475895,-0.00048655544422480766,-0.09557543707826917,0.40366599511476886,0.0012459534776943135,-0.41150534145456125,0.5694657766161442,0.002453299202767388,-0.32125441817302713,1.0381237443450522,0.0033990147656607836,-0.6321524642424272,0.5582441436435245,0.0029944132788348597,-0.5205575964428574,0.5515473412584858,0.0027148176389492074,-0.7584134310121164,0.5528255934000229,0.0032973264882247967,0.36275020543569286,1.0278172083087143,0.0016875523276331694,1.631715082732766,1.007563510987132,-0.0015643315472845282,0.3898186308609385,0.541931864291544,0.0003882067533677748,0.7325701075179705,0.535430747096424,-0.00048374095934369896,1.420266549114747,0.995476588445648,-0.0010705737653215652,24.0,0.0,0.8158861312380712,-1.5192909250844229,0.3352591266760934
1.008,0.0,0.0,1.2419416353356514,1.0718498668640244,-0.00041710149763579007,0.3404218502267533,0.4167801242175307,0.00020032326126737706,0.4954198926427017,0.4085672451011717,-0.00021711273827497004,1.2366541342335433,1.0507284820475895,-0.0004757156484880737,-0.09641598949950266,0.40366599511476886,0.0012481035804825951,-0.4110928567205858,0.5694657766161442,0.002452427795176764,-0.3210180432359058,1.0381237443450522,0.003398445406295199,-0.6247613386079952,0.5582441436435245,0.002975991519714879,-0.5066835666533911,0.5515473412584858,0.002680262344253358,-0.7506680137187209,0.5528255934000229,0.0032780975610303487,0.37276674820089123,1.0278172083087143,0.0016626675071825536,1.6298588219022248,1.007563510987132,-0.001560378929364085,0.3930036567551748,0.541931864291544,0.0003802830835765139,0.7362016205875113,0.535430747096424,-0.0004928484010538662,1.4167982996152795,0.995476588445648,-0.0010619749016727476,24.0,0.0,0.8173825882804605,-1.522775199441789,0.33559560053050264
1.01,0.0,0.0,1.2451865645406757,1.0718498668640244,-0.0004252294211790675,0.3442025622638808,0.4167801242175307,0.00019089568497694345,0.495420296165446,0.4085672451011717,-0.00021713161885382497,1.2322689690611328,1.0507284820475895,-0.0004648141304648845,-0.09723710358778212,0.40366599511476886,0.001250204961535679,-0.4106165143667885,0.5694657766161442,0.002451396583341825,-0.3207727924467726,1.0381237443450522,0.0033978544689523948,-0.617347997321438,0.5582441436435245,0.0029575137056287995,-0.49275850962081796,0.5515473412584858,0.002645577269779692,-0.7428721832465879,0.5528255934000229,0.0032587340177968596,0.3828282037428199,1.0278172083087143,0.0016376261502695577,1.627794061856407,1.007563510987132,-0.0015557382772877321,0.39620422140925776,0.541931864291544,0.0003723205188409232,0.7398214412297408,0.535430747096424,-0.0005019271837277181,1.4133016859597993,0.995476588445648,-0.0010533042779240786,24.0,0.0,0.8188790453228498,-1.5262594737991553,0.33593207438491185
1.012,0.0,0.0,1.2484252581210282,1.0718498668640244,-0.0004333417441916282,0.34799278230124586,0.4167801242175307,0.00018144390488412473,0.4954136351973259,0.4085672451011717,-0.00021713262766068567,1.2278593785985195,1.0507284820475895,-0.0004538512175338583,-0.09803883046832625,0.40366599511476886,0.0012522577467563775,-0.4100763829428724,0.5694657766161442,0.002450205727457332,-0.3205184199155365,1.0381237443450522,0.0033972413419795624,-0.6099126476876773,0.5582441436435245,0.002938980352412406,-0.47878331335918584,0.5515473412584858,0.0026107646271982593,-0.7350288101890017,0.5528255934000229,0.003239244441616527,0.39291947697600427,1.0278172083087143,0.0016124725114147359,1.6255773127712674,1.007563510987132,-0.001550576377173188,0.39942030420050295,0.541931864291544,0.0003643191072057157,0.74342934146829,0.535430747096424,-0.000510976735333292,1.4097770500998068,0.995476588445648,-0.0010445627437853783,24.0,0.0,0.8203755023652392,-1.5297437481565215,0.33626854823932106
1.014,0.0,0.0,1.2516577210564572,1.0718498668640244,-0.0004414384781425096,0.351792335954911,0.4167801242175307,0.00017196835479071207,0.4953999946359813,0.4085672451011717,-0.00021711597524038547,1.2234254972339442,1.0507284820475895,-0.0004428272413773249,-0.09882122202657313,0.40366599511476886,0.0012542620639577379,-0.40947253546504464,0.5694657766161442,0.0024488553988975415,-0.32025467852927536,1.0381237443450522,0.0033966054106514716,-0.6024554979860958,0.5582441436435245,0.002920391978328004,-0.4647588691681798,0.5515473412584858,0.002575826636544179,-0.7271402768292279,0.5528255934000229,0.003219636008972562,0.40302773878521553,1.0278172083087143,0.001587244328331775,1.62325621829784,1.007563510987132,-0.0015450345044603388,0.4026518830927254,0.541931864291544,0.00035627890022760277,0.7470250941867288,0.535430747096424,-0.0005199964859296649,1.406224736025657,0.995476588445648,-0.001035751154135397,24.0,0.0,0.8218719594076285,-1.5332280225138877,0.3366050220937303
1.016,0.0,0.0,1.2548839587095224,1.0718498668640244,-0.0004495196354810821,0.35560104799465075,0.4167801242175307,0.00016246947065654924,0.4953794600496677,0.4085672451011717,-0.00021708187383702394,1.2189674610646668,1.0507284820475895,-0.00043174253796588683,-0.09958433090429994,0.40366599511476886,0.0012562180428533551,-0.40880504941038703,0.5694657766161442,0.0024473457802029717,-0.3199813199584068,1.0381237443450522,0.003395946057185819,-0.5949767574742862,0.5582441436435245,0.0029017491040740505,-0.4506860715725589,0.5515473412584858,0.002540765526066664,-0.7192082231737978,0.5528255934000229,0.003199914675573127,0.41314350356491,1.0278172083087143,0.001561973673808747,1.6208652899024565,1.007563510987132,-0.0015392317682767704,0.4058989346277382,0.541931864291544,0.00034819995299704656,0.7506084731519771,0.535430747096424,-0.000528985867725762,1.4026450897376685,0.995476588445648,-0.0010268703689500225,24.0,0.0,0.8233684164500178,-1.5367122968712539,0.3369414959481395
1.018,0.0,0.0,1.258103976816219,1.0718498668640244,-0.00045758522961374505,0.3594187423609751,0.4167801242175307,0.00015294769055719984,0.4953521176681061,0.4085672451011717,-0.00021703053737124,1.2144854078905605,1.0507284820475895,-0.00042059744754269327,-0.10032821049573577,0.40366599511476886,0.001258125815047672,-0.4080740067108946,0.5694657766161442,0.002445677065066328,-0.31969809466289767,1.0381237443450522,0.0033952626607586475,-0.5874766363916931,0.5582441436435245,0.0028830522527945267,-0.43656581826142327,0.5515473412584858,0.002505583532077612,-0.7112327063350669,0.5528255934000229,0.003180084541434552,0.4232642029431068,1.0278172083087143,0.0015366842618595106,1.6184117565384768,1.007563510987132,-0.0015332544472883114,0.40916143391705334,0.541931864291544,0.0003400823241595147,0.7541792530376015,0.535430747096424,-0.0005379443151388827,1.3990384592170637,0.995476588445648,-0.0010179212532300513,24.0,0.0,0.8248648734924071,-1.54019657122862,0.3372779698025487
1.02,0.0,0.0,1.2613177814765482,1.0718498668640244,-0.00046563527488048653,0.36324524218224014,0.4167801242175307,0.000143403454641389,0.495318054373273,0.4085672451011717,-0.000216962181417336,1.2099794772075945,1.0507284820475895,-0.0004093923146074274,-0.10105291494366712,0.40366599511476886,0.0012599855140262618,-0.40727949374718225,0.5694657766161442,0.0024438494583175967,-0.3194047518985172,1.0381237443450522,0.0033945545975198744,-0.5799553459631442,0.5582441436435245,0.002864301950088044,-0.42239901002731517,0.5515473412584858,0.0024702828987997727,-0.7032133851524642,0.5528255934000229,0.0031601457493377243,0.43338899755873606,1.0278172083087143,0.0015113825134140185,1.6158960186955804,1.007563510987132,-0.0015271206138783623,0.41243935463378956,0.541931864291544,0.0003319260759362268,0.757737209446993,0.535430747096424,-0.0005468712648529436,1.3954051943967378,0.995476588445648,-0.0010089046769285392,24.0,0.0,0.8263613305347964,-1.5436808455859863,0.3376144436569579
1.022,0.0,0.0,1.2645253791450384,1.0718498668640244,-0.00047366978653130945,0.36708036979184355,0.4167801242175307,0.0001338372050882264,0.49527735769013265,0.4085672451011717,-0.00021687702318025319,1.2054498102012012,1.0507284820475895,-0.0003981274879000124,-0.10175849913553524,0.40366599511476886,0.00126179727514609,-0.40642160134186006,0.5694657766161442,0.002441863175908316,-0.3191010397231365,1.0381237443450522,0.0033938212406089234,-0.5724130984022695,0.5582441436435245,0.002845498724016672,-0.40818655070515747,0.5515473412584858,0.0024348658782145025,-0.6951499189659051,0.5528255934000229,0.003140097446381218,0.44351704598801023,1.0278172083087143,0.0014860705268749455,1.613318482045344,1.007563510987132,-0.0015208312692711213,0.4157326690047879,0.541931864291544,0.00032373127414438624,0.7612821189364251,0.535430747096424,-0.0005557661558764224,1.391745647131863,0.995476588445648,-0.0009998215148777246,24.0,0.0,0.8278577875771858,-1.5471651199433525,0.33795091751136713
1.024,0.0,0.0,1.267726776621219,1.0718498668640244,-0.000481688780702535,0.37092394674550155,0.4167801242175307,0.00012424938606421784,0.4952301157773117,0.4085672451011717,-0.00021677528147240235,1.2008965497395319,1.0507284820475895,-0.00038680332038402933,-0.10244501869952477,0.40366599511476886,0.0012635612356257603,-0.405500424752579,0.5694657766161442,0.0024397184448950106,-0.31878670500307915,1.0381237443450522,0.0033930619601704715,-0.564850106914804,0.5582441436435245,0.0028266431051144846,-0.39392934711103195,0.5515473412584858,0.0023993347299091083,-0.6870419677902754,0.5528255934000229,0.00311993878091482,0.45364750491790906,1.0278172083087143,0.00146075040580176,1.6106795574165484,1.007563510987132,-0.00151438742764553,0.4190413478029397,0.541931864291544,0.0003154979882168904,0.7648137590379868,0.535430747096424,-0.0005646284296000026,1.3880601711703267,0.995476588445648,-0.0009906726467155374,24.0,0.0,0.8293542446195751,-1.5506493943007187,0.33828739136577635
1.026,0.0,0.0,1.270921981040048,1.0718498668640244,-0.0004896922743929865,0.3747757938386046,0.4167801242175307,0.00011464044368007284,0.495176417417717,0.4085672451011717,-0.00021665717669034994,1.1963198403665978,1.0507284820475895,-0.0003754201692298559,-0.10311253000064304,0.40366599511476886,0.0012652775345357342,-0.4045160636647474,0.5694657766161442,0.002437415503421808,-0.31846149341952634,1.0381237443450522,0.003392276123370328,-0.5572665857017731,0.5582441436435245,0.002807735626395821,-0.3796283089808014,0.5515473412584858,0.0023636917209237944,-0.6788891924916082,0.5528255934000229,0.0030996689029757457,0.46377952932095856,1.0278172083087143,0.001435424258477013,1.6079796607703623,1.007563510987132,-0.0015077901160735414,0.42236536033972893,0.541931864291544,0.00030722629122151084,0.7683319082823892,0.535430747096424,-0.0005734575298539068,1.384349122123007,0.995476588445648,-0.0009814589568116967,24.0,0.0,0.8308507016619644,-1.5541336686580849,0.33862386522018556
1.028,0.0,0.0,1.2741109998622981,1.0718498668640244,-0.0004976802854400592,0.3786357311236487,0.4167801242175307,0.00010501082594731523,0.4951163520090977,0.4085672451011717,-0.00021652293079136325,1.1917198282953012,1.0507284820475895,-0.00036397839579752067,-0.10376109013678925,0.40366599511476886,0.0012669463127885298,-0.40346862218391893,0.5694657766161442,0.002434954600702229,-0.3181251494749816,1.0381237443450522,0.0033914630944114465,-0.5496627499625567,0.5582441436435245,0.0027887768233632437,-0.3652843489085781,0.5515473412584858,0.002327939125598218,-0.6706912549645783,0.5528255934000229,0.003079286964729078,0.4739122726309752,1.0278172083087143,0.0014100941974693893,1.6052192131753795,1.007563510987132,-0.0015010403744580758,0.42570467445799154,0.541931864291544,0.0002989162598795378,0.7718363462216427,0.535430747096424,-0.0005822529029649129,1.3806128574338878,0.995476588445648,-0.0009721813341933977,24.0,0.0,0.8323471587043537,-1.557617943015451,0.3389603390745948
1.03,0.0,0.0,1.2772938408649022,1.0718498668640244,-0.0005056528324956844,0.3825035779277393,0.4167801242175307,9.536098273470504e-05,0.4950500095545524,0.4085672451011717,-0.000216372767269815,1.1870966614003517,1.0507284820475895,-0.00035247836561927925,-0.10439075693481298,0.40366599511476886,0.0012685677131288953,-0.40235820882785406,0.5694657766161442,0.002432335997000158,-0.3177774164997981,1.0381237443450522,0.003390622234550085,-0.5420388158978301,0.5582441436435245,0.002769767234015203,-0.3508983822850415,0.5515473412584858,0.0022920792254176596,-0.6624478183112081,0.5528255934000229,0.0030587921209115033,0.48404488691968356,1.0278172083087143,0.0013847623391943476,1.6023986407825068,1.007563510987132,-0.001494139255470619,0.42905925652489524,0.541931864291544,0.0002905679745838813,0.7753268534516001,0.535430747096424,-0.0005910139978130466,1.3768517363500128,0.995476588445648,-0.0009628406724705996,24.0,0.0,0.833843615746743,-1.5611022173728173,0.339296812929004
1.032,0.0,0.0,1.2804705121312607,1.0718498668640244,-0.0005136099350021944,0.3863791528701654,0.4167801242175307,8.569136572447844e-05,0.4949774806529821,0.4085672451011717,-0.0002162069111334518,1.1824504892110734,1.0507284820475895,-0.0003409204483819056,-0.10500158894656128,0.40366599511476886,0.0012701418801239544,-0.4011849365182547,0.5694657766161442,0.0024295599636099956,-0.31741803665877405,1.0381237443450522,0.003389752902112126,-0.5343950007123789,0.5582441436435245,0.0027507073988533863,-0.3364713272356091,0.5515473412584858,0.0022561143088588183,-0.6541585470206748,0.5528255934000229,0.003038183529278078,0.4941765230741159,1.0278172083087143,0.0013594308034725767,1.599518374799691,1.007563510987132,-0.0014870878244884374,0.43242907142514125,0.541931864291544,0.000282181519416622,0.7788032116343664,0.535430747096424,-0.0005997402658879403,1.3730661198912844,0.995476588445648,-0.000953437869760912,24.0,0.0,0.8353400727891324,-1.5645864917301835,0.3396332867834132
1.034,0.0,0.0,1.2836410220415158,1.0718498668640244,-0.0005215516131680908,0.3902622738800394,0.4167801242175307,7.600242836841326e-05,0.4948988564894894,0.4085672451011717,-0.00021602558887952596,1.1777814629040984,1.0507284820475895,-0.00032930501790870984,-0.10559364544491376,0.40366599511476886,0.0012716689601533254,-0.3999489225721744,0.5694657766161442,0.0024266267828359973,-0.31704675095781915,1.0381237443450522,0.0033888544525095656,-0.5267315226177859,0.5582441436435245,0.0027315978608897585,-0.3220041045584618,0.5515473412584858,0.0022200466712352374,-0.6458231071501072,0.5528255934000229,0.003017460351051744,0.5043063309747015,1.0278172083087143,0.0013341017130864957,1.5965788514664812,1.007563510987132,-0.001479887159531398,0.4358140825543917,0.541931864291544,0.000273756982166007,0.7822652035205677,0.535430747096424,-0.000608431161344856,1.3692563708201064,0.995476588445648,-0.0009439738286140908,24.0,0.0,0.8368365298315217,-1.5680707660875497,0.3399697606378224
