t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.84,43.0,2.358720816343842e+18,0.000821639469622156,-0.33941912450694106,-0.002041432846890543,-0.33716429455846286,-0.1319803726688847,0.0012293949065751342,1.5374123125946122,-0.12937962761537103,-0.010000339753253831,-1.5280016059710801,-0.33273068598173666,0.0071716288768558095,0.5078854715204411,-0.1278275651196768,-0.0038148523630106897,-0.2570902036265551,-0.18033082926177899,0.0003304519864802494,-1.5293787182398626,-0.3287391857092665,0.007203837131364933,0.4912508750039316,-0.17677731215378273,-0.004008886481531775,-0.3166880749801023,-0.17465665806518718,0.0007221894009059798,-0.000303359385785587,-0.17506143791000725,-0.0010485527990379475,-0.3235329990996948,-0.32547544929775946,-1.3179952480523393e-05,1.5324542125250729,-0.3190617784792585,-0.01110923009624467,-0.2747794715734579,-0.1716117570256556,0.0006067261353098216,-0.33496931752914144,-0.1695530699138676,0.0009883330647108308,-0.34848761175309634,-0.3152342530077885,0.00021350008079483264,-7.6,0.0,0.075,0.17,0.085
0.842,43.0,2.3587208136083133e+18,0.0008235955223490347,-0.33941912450694106,-0.0020414445838593796,-0.33744830589814423,-0.1319803726688847,0.001231103531337469,1.5374813240727467,-0.12937962761537103,-0.010000751641259898,-1.5280010468904697,-0.33273068598173666,0.00717162551993606,0.5077878914526625,-0.1278275651196768,-0.0038142782198407068,-0.27876341434065666,-0.18033082926177899,0.0004605562461886567,-1.5293780240187853,-0.3287391857092665,0.007203837195183577,0.49112612971618064,-0.17677731215378273,-0.004008169122946286,-0.3383326716872489,-0.17465665806518718,0.0008521885014894908,-0.0003040806570014266,-0.17506143791000725,-0.00104854847114533,-0.32379834043211214,-0.32547544929775946,-1.1654701188387962e-05,1.5325082135745658,-0.3190617784792585,-0.011109095946025988,-0.27682871084581123,-0.1716117570256556,0.0006190062872868138,-0.3356456552158248,-0.1695530699138676,0.000992497485691643,-0.34616005354664825,-0.3152342530077885,0.00019952015247184696,-7.6,0.0,0.075,0.17,0.085
0.844,43.0,2.3587208086849925e+18,0.0008255514663296194,-0.33941912450694106,-0.0020414563201757406,-0.33773155291990276,-0.1319803726688847,0.001232807599375557,1.5375505433616194,-0.12937962761537103,-0.010001165710128707,-1.528000488215579,-0.33273068598173666,0.007171622165452398,0.507688780330708,-0.1278275651196768,-0.0038136927394340357,-0.30042271992877295,-0.18033082926177899,0.000590595510473266,-1.5293767588404437,-0.3287391857092665,0.007203833029857113,0.4909967368457535,-0.17677731215378273,-0.004007420651219781,-0.35995230202439865,-0.17465665806518718,0.0009820560817323703,-0.00030480188399946423,-0.17506143791000725,-0.001048544143518035,-0.3240730649533092,-0.32547544929775946,-1.0062653193883886e-05,1.532631853233088,-0.3190617784792585,-0.011109419952322945,-0.27888034038913434,-0.1716117570256556,0.0006313017229209339,-0.33630418353226865,-0.1695530699138676,0.0009965555118117433,-0.34383539145288866,-0.3152342530077885,0.00018555480323315842,-7.6,0.0,0.075,0.17,0.085
0.846,43.0,2.3587208019903524e+18,0.0008275073015634653,-0.33941912450694106,-0.002041468055839624,-0.33801402730929364,-0.1319803726688847,0.0012345070815061082,1.537619778831349,-0.12937962761537103,-0.010001581025861944,-1.527999929946114,-0.33273068598173666,0.007171618813403054,0.5075887239178661,-0.1278275651196768,-0.003813098072702308,-0.3220651633276483,-0.18033082926177899,0.0007205513440019638,-1.5293750312602905,-0.3287391857092665,0.007203825438787063,0.4908631543854184,-0.17677731215378273,-0.004006644293997218,-0.3815438958931801,-0.17465665806518718,0.0011117738637552688,-0.00030552306678231284,-0.17506143791000725,-0.0010485398161560469,-0.324355326281617,-0.32547544929775946,-8.414306066701683e-06,1.5328140269454928,-0.3190617784792585,-0.01111016179027408,-0.2809342018161561,-0.1716117570256556,0.0006436115001808725,-0.3369448286769613,-0.1695530699138676,0.0010005066817104064,-0.34151409048273157,-0.3152342530077885,0.0001716068306706009,-7.6,0.0,0.075,0.17,0.085
0.848,43.0,2.3587208108096486e+18,0.0008294630280501299,-0.33941912450694106,-0.002041479790851027,-0.33829571960408444,-0.1319803726688847,0.0012362019278424536,1.5376888312599737,-0.12937962761537103,-0.01000199643868032,-1.52799937208178,-0.33273068598173666,0.007171615463786264,0.5074876338493763,-0.1278275651196768,-0.003812497734225258,-0.343687452724428,-0.18033082926177899,0.0008504060043952158,-1.529375719791429,-0.3287391857092665,0.007203815073306144,0.4907388755609993,-0.17677731215378273,-0.004005842799235207,-0.4031095198081399,-0.17465665806518718,0.0012413234269679576,-0.00030624420535258114,-0.17506143791000725,-0.0010485354890593496,-0.32464142503163046,-0.32547544929775946,-6.720738096854695e-06,1.5330310082064358,-0.3190617784792585,-0.011111254832548509,-0.28299013537282625,-0.1716117570256556,0.000655934668743003,-0.33756751996203144,-0.1695530699138676,0.0010043505525785623,-0.33919661430436754,-0.3152342530077885,0.00015767902484965836,-7.6,0.0,0.075,0.17,0.085
0.85,43.0,2.358720813701912e+18,0.0008314186457891715,-0.33941912450694106,-0.0020414915252099475,-0.33857662130498967,-0.1319803726688847,0.0012378920816111985,1.53775752041393,-0.12937962761537103,-0.01000241075325207,-1.5279988146222832,-0.33273068598173666,0.00717161211660026,0.5073854356166709,-0.1278275651196768,-0.0038118911938143187,-0.36528630601148265,-0.18033082926177899,0.0009801397407758943,-1.5293780968070025,-0.3287391857092665,0.007203819204492976,0.49062123798885127,-0.17677731215378273,-0.004005097126288692,-0.42464496959954995,-0.17465665806518718,0.0013707171704577163,-0.00030696529971288025,-0.17506143791000725,-0.001048531162227928,-0.3249264476533455,-0.32547544929775946,-5.004145596773979e-06,1.5332501898192363,-0.3190617784792585,-0.011112556720114165,-0.28504797995392234,-0.1716117570256556,0.000668270270083024,-0.3381721898342942,-0.1695530699138676,0.001008086700288983,-0.33688342515528635,-0.3152342530077885,0.00014377416777947417,-7.6,0.0,0.075,0.17,0.085
0.852,43.0,2.3587208183147274e+18,0.0008333741547801468,-0.33941912450694106,-0.0020415032589163815,-0.3388567265646409,-0.1319803726688847,0.0012395774918166297,1.537825706614522,-0.12937962761537103,-0.010002822888175807,-1.5279982575673299,-0.33273068598173666,0.007171608771843279,0.5072820663025885,-0.1278275651196768,-0.003811278004418086,-0.38685845015099973,-0.18033082926177899,0.001109732860498222,-1.529379319815319,-0.3287391857092665,0.007203833466586416,0.4904968920505725,-0.17677731215378273,-0.004004391300855804,-0.44614175912352805,-0.17465665806518718,0.0014999298692061765,-0.00030768634986582326,-0.17506143791000725,-0.0010485268356617663,-0.3252103234049837,-0.32547544929775946,-3.29400986648376e-06,1.5334459686098654,-0.3190617784792585,-0.01111387180979097,-0.2871075731189871,-0.1716117570256556,0.0006806173375696005,-0.33875877389563913,-0.1695530699138676,0.0010117147195225597,-0.3345749837546715,-0.3152342530077885,0.00012989503288498704,-7.6,0.0,0.075,0.17,0.085
0.854,43.0,2.358720819343872e+18,0.0008353295550226195,-0.33941912450694106,-0.0020415149919703274,-0.33913603329265835,-0.1319803726688847,0.001241258123374537,1.537893304973221,-0.12937962761537103,-0.01000323200537936,-1.5279977009166266,-0.33273068598173666,0.0071716054295135594,0.5071752288561011,-0.1278275651196768,-0.003810657788533592,-0.40839949879097925,-0.18033082926177899,0.0012391657253353245,-1.5293796077319688,-0.3287391857092665,0.007203840804636315,0.4903666112348571,-0.17677731215378273,-0.004003645225226131,-0.46759693824867654,-0.17465665806518718,0.0016289106063500454,-0.0003084073558140191,-0.17506143791000725,-0.0010485225093608485,-0.32545286129114953,-0.32547544929775946,-1.5907553566546495e-06,1.5333966333376945,-0.3190617784792585,-0.011115046482534743,-0.28916875110859386,-0.1716117570256556,0.0006929748965599891,-0.3393272109227547,-0.1695530699138676,0.0010152342238906292,-0.3322717492161832,-0.3152342530077885,0.00011604438448129784,-7.6,0.0,0.075,0.17,0.085
0.856,43.0,2.3587208174693734e+18,0.0008372848465161504,-0.33941912450694106,-0.0020415267243717823,-0.33941454360708284,-0.1319803726688847,0.0012429339637426418,1.5379602911905745,-0.12937962761537103,-0.010003637595531554,-1.52799714466988,-0.33273068598173666,0.007171602089609339,0.5070640317912739,-0.1278275651196768,-0.0038100167638546673,-0.4299057726963818,-0.18033082926177899,0.0013684120171752016,-1.5293791380361488,-0.3287391857092665,0.007203842532136214,0.4902310530546141,-0.17677731215378273,-0.004002863540331839,-0.4890075255942032,-0.17465665806518718,0.0017576416811009364,-0.00030912831756008027,-0.17506143791000725,-0.0010485181833251593,-0.32566389696834835,-0.32547544929775946,-1.355280396595493e-07,1.5331573123868452,-0.3190617784792585,-0.011114750470901718,-0.29123134886093716,-0.1716117570256556,0.0007053419644976296,-0.33987744288618416,-0.1695530699138676,0.0010186448460533226,-0.32997417896114806,-0.3152342530077885,0.00010222497725036806,-7.6,0.0,0.075,0.17,0.085
0.858,43.0,2.358720813242922e+18,0.0008392400292603006,-0.33941912450694106,-0.002041538456120743,-0.3396922636503701,-0.1319803726688847,0.0012446050256291888,1.5380266989974014,-0.12937962761537103,-0.010004039512835674,-1.5279965888267968,-0.33273068598173666,0.00717159875212886,0.5069486713433634,-0.1278275651196768,-0.0038093495814657046,-0.45137414143689797,-0.18033082926177899,0.0014974496606076169,-1.5293780546136886,-0.3287391857092665,0.007203839713961294,0.4900907769088304,-0.17677731215378273,-0.004002050191250382,-0.510370513984202,-0.17465665806518718,0.001886105205174096,-0.00030984923510661783,-0.17506143791000725,-0.0010485138575546831,-0.32588915946081215,-0.32547544929775946,1.1306860235333894e-06,1.5329892341010154,-0.3190617784792585,-0.011113314545196621,-0.2932952000287459,-0.1716117570256556,0.0007177175510116894,-0.3404094149687074,-0.1695530699138676,0.0010219462378338994,-0.3276827286321711,-0.3152342530077885,8.843955572015727e-05,-7.6,0.0,0.075,0.17,0.085
0.86,43.0,2.3587208071120097e+18,0.0008411951032546299,-0.33941912450694106,-0.002041550187217208,-0.3399692028612595,-0.1319803726688847,0.0012462713458889123,1.538092610350569,-0.12937962761537103,-0.010004437959676635,-1.5279960333870841,-0.33273068598173666,0.00717159541707036,0.50682953535318,-0.1278275651196768,-0.0038086574187782417,-0.47280157583662796,-0.18033082926177899,0.001626259873050714,-1.5293764741155602,-0.3287391857092665,0.007203833213426532,0.4899462591511984,-0.17677731215378273,-0.004001208534375678,-0.5316828752518519,-0.17465665806518718,0.002014283135514089,-0.0003105701084562392,-0.17506143791000725,-0.0010485095320494037,-0.32612917855739176,-0.32547544929775946,2.4822609783161644e-06,1.5329108803791374,-0.3190617784792585,-0.011112306075481642,-0.2953601369965159,-0.1716117570256556,0.0007301006580185417,-0.3409230755830439,-0.1695530699138676,0.001025138070329039,-0.3253978520071886,-0.3152342530077885,7.46908537462957e-05,-7.6,0.0,0.075,0.17,0.085
0.862,42.0,2.2291727174903078e+18,0.0008431500684986976,-0.33941912450694106,-0.0020415619176611744,-0.3402453728552836,-0.1319803726688847,0.0012479329811542485,1.5381581403331273,-0.12937962761537103,-0.01000483342779564,-1.5279954783504495,-0.33273068598173666,0.007171592084432085,0.5067069580559925,-0.1278275651196768,-0.0038079426028371404,-0.494185025820944,-0.18033082926177899,0.0017548244794490938,-1.5293744911128564,-0.3287391857092665,0.007203823730437762,0.4897979058108216,-0.17677731215378273,-0.004000341427829886,-0.5529415644749343,-0.17465665806518718,0.0021421573031199883,-0.0003112909376115544,-0.17506143791000725,-0.0010485052068093061,-0.32638232856204935,-0.32547544929775946,3.9223755577938444e-06,1.532923676073736,-0.3190617784792585,-0.011111835953150375,-0.2974259908980595,-0.1716117570256556,0.000742490279825162,-0.3414183763888714,-0.1695530699138676,0.001028220034015058,-0.3231200009139771,-0.3152342530077885,6.098159399640069e-05,-7.6,0.0,0.075,0.17,0.085
0.864,43.0,2.358720810799942e+18,0.0008451049249920656,-0.33941912450694106,-0.002041573647452639,-0.34052078610499203,-0.1319803726688847,0.0012495900011183934,1.5382234192328559,-0.12937962761537103,-0.01000522660769099,-1.5279949237166004,-0.33273068598173666,0.007171588754212276,0.506581227805514,-0.1278275651196768,-0.0038072071390540165,-0.5155214247498442,-0.18033082926177899,0.00188312517935499,-1.5293761620317554,-0.3287391857092665,0.00720381183242154,0.48966494629801044,-0.17677731215378273,-0.0039994513077876255,-0.5741509753167283,-0.17465665806518718,0.0022697094384584826,-0.0003120117225751751,-0.17506143791000725,-0.0010485008818343741,-0.3266467921922321,-0.32547544929775946,5.441275585739369e-06,1.5330224033557474,-0.3190617784792585,-0.011111912727317966,-0.299492591634368,-0.1716117570256556,0.0007548854032344233,-0.3418952723091563,-0.1695530699138676,0.001031191838850023,-0.32084962514513643,-0.3152342530077885,4.7314487437131404e-05,-7.6,0.0,0.075,0.17,0.085
0.866,43.0,2.3587208134089974e+18,0.0008470596727343022,-0.33941912450694106,-0.002041585376591599,-0.34079545461538485,-0.1319803726688847,0.001251242480616644,1.5382885744007242,-0.12937962761537103,-0.010005618281089361,-1.5279943694852445,-0.33273068598173666,0.0071715854264091826,0.5064525935822016,-0.1278275651196768,-0.0038064527575511443,-0.5368076931329719,-0.18033082926177899,0.0020111435729283913,-1.5293781455355926,-0.3287391857092665,0.007203821857934933,0.48953223798726136,-0.17677731215378273,-0.003998653550710759,-0.5953020220253097,-0.17465665806518718,0.002396965903509247,-0.0003127324633497103,-0.17506143791000725,-0.0010484965571245924,-0.32692058591794726,-0.32547544929775946,7.028057366835761e-06,1.5331961487557957,-0.3190617784792585,-0.011112505091010035,-0.30155976789178535,-0.1716117570256556,0.0007672850076522744,-0.3423537215457907,-0.1695530699138676,0.0010340532143717322,-0.3185871723735633,-0.3152342530077885,3.369223282408751e-05,-7.6,0.0,0.075,0.17,0.085
0.868,43.0,2.3587208168006477e+18,0.000849014311724967,-0.33941912450694106,-0.002041597105078052,-0.3410693887665871,-0.1319803726688847,0.001252890491679001,1.5383537142129382,-0.12937962761537103,-0.010006009212096573,-1.5279938156560897,-0.33273068598173666,0.007171582101021047,0.506321270582959,-0.1278275651196768,-0.003805680952211271,-0.5580407418749626,-0.18033082926177899,0.0021388611832271576,-1.52937904972967,-0.3287391857092665,0.007203833758957956,0.4893931963357692,-0.17677731215378273,-0.003997857300846265,-0.6163889312423078,-0.17465665806518718,0.0025238721837607353,-0.0003134531599377691,-0.17506143791000725,-0.0010484922326799452,-0.3272016184221255,-0.32547544929775946,8.670819721126821e-06,1.5334295879900202,-0.3190617784792585,-0.011113547563410325,-0.3036273471604887,-0.1716117570256556,0.0007796880651967786,-0.3427936855945318,-0.1695530699138676,0.0010368039097915385,-0.31633308806843113,-0.3152342530077885,2.0117516194648855e-05,-7.6,0.0,0.075,0.17,0.085
0.87,43.0,2.358720816840701e+18,0.0008509688419636244,-0.33941912450694106,-0.002041608832911996,-0.341342596462413,-0.1319803726688847,0.0012545340965862144,1.5384189160232795,-0.12937962761537103,-0.010006400050969855,-1.5279932622288441,-0.33273068598173666,0.0071715787780461185,0.5061874450220544,-0.1278275651196768,-0.0038048930142158145,-0.5792174751307676,-0.18033082926177899,0.002266259475679101,-1.529379079390785,-0.3287391857092665,0.0072038391841224205,0.4892485484557956,-0.17677731215378273,-0.003997023050937311,-0.6374087962887608,-0.17465665806518718,0.0026503936390627238,-0.0003141738123419596,-0.17506143791000725,-0.001048487908500417,-0.3274877706235552,-0.32547544929775946,1.0357014746196103e-05,1.5337044832098377,-0.3190617784792585,-0.011114948198815672,-0.30569515575327294,-0.1716117570256556,0.0007920935408089988,-0.3432151292592394,-0.1695530699138676,0.0010394436940839855,-0.31408781541169334,-0.3152342530077885,6.5930103638557335e-06,-7.6,0.0,0.075,0.17,0.085
0.872,43.0,2.358720814165396e+18,0.0008529232634498401,-0.33941912450694106,-0.0020416205600934283,-0.3416150826630612,-0.1319803726688847,0.0012561733427611697,1.5384842192284232,-0.12937962761537103,-0.010006791261831903,-1.5279927092032164,-0.33273068598173666,0.007171575457482645,0.5060512782549557,-0.1278275651196768,-0.0038040900608503877,-0.6003347928425502,-0.18033082926177899,0.0023933198752139314,-1.5293784005355144,-0.3287391857092665,0.007203839362089111,0.48909891266192845,-0.17677731215378273,-0.00399615516365747,-0.658358685305605,-0.17465665806518718,0.002776512829341442,-0.0003148944205648932,-0.17506143791000725,-0.0010484835845859916,-0.3277734482736076,-0.32547544929775946,1.2073927954774578e-05,1.5339827926269722,-0.3190617784792585,-0.011116597570134577,-0.30776301882463575,-0.1716117570256556,0.0008045003923657041,-0.34361802066540714,-0.1695530699138676,0.001041972356072231,-0.3118517952151263,-0.3152342530077885,-6.87862557657104e-06,-7.6,0.0,0.075,0.17,0.085
0.874,43.0,2.3587208092908687e+18,0.0008548775761831783,-0.33941912450694106,-0.0020416322866223455,-0.34188684933479974,-0.1319803726688847,0.0012578082599650588,1.5385496239202663,-0.12937962761537103,-0.010007183081062765,-1.5279921565789147,-0.33273068598173666,0.0071715721393288785,0.5059129103197023,-0.1278275651196768,-0.0038032730602477953,-0.6213895929705655,-0.18033082926177899,0.002520023781484627,-1.5293771477566973,-0.3287391857092665,0.007203835288957488,0.4889448152398406,-0.17677731215378273,-0.003995257348894267,-0.6792356464077026,-0.17465665806518718,0.0029022121634425073,-0.0003156149846091811,-0.17506143791000725,-0.0010484792609366542,-0.32805608912838646,-0.32547544929775946,1.3787993855088888e-05,1.5342316415214599,-0.3190617784792585,-0.011118267426637385,-0.3098307603901603,-0.1716117570256556,0.000816907570793881,-0.3440023312729842,-0.1695530699138676,0.0010443897045092374,-0.30962546583792794,-0.3152342530077885,-2.0294746755973314e-05,-7.6,0.0,0.075,0.17,0.085
0.876,43.0,2.358720802635754e+18,0.0008568317801632086,-0.33941912450694106,-0.0020416440124987455,-0.34215789578062134,-0.1319803726688847,0.0012594388599954903,1.5386150947208048,-0.12937962761537103,-0.010007575509213823,-1.5279916043556483,-0.33273068598173666,0.007171568823583069,0.5057724629790588,-0.1278275651196768,-0.003802442852636275,-0.6423787734826425,-0.18033082926177899,0.002646352582252719,-1.5293754301712803,-0.3287391857092665,0.007203827772284585,0.48878670507608024,-0.17677731215378273,-0.00399433276436174,-0.7000367124660947,-0.17465665806518718,0.003027473930055093,-0.00031633550447743167,-0.17506143791000725,-0.0010484749375523883,-0.32827901209311033,-0.32547544929775946,1.5483838983762045e-05,1.5341309851138385,-0.3190617784792585,-0.01111976052000431,-0.31189820334619106,-0.1716117570256556,0.0008293140201870281,-0.3443680358884828,-0.1695530699138676,0.0010466955681546995,-0.3074092631048878,-0.3152342530077885,-3.365272301916344e-05,-7.6,0.0,0.075,0.17,0.085
0.878,43.0,2.35872081148749e+18,0.0008587858753894942,-0.33941912450694106,-0.002041655737722626,-0.342428219273945,-0.1319803726688847,0.0012610651386704198,1.53868056880147,-0.12937962761537103,-0.010007968334017056,-1.527991052533126,-0.33273068598173666,0.007171565510243469,0.5056300423333897,-0.1278275651196768,-0.003801600168592413,-0.6632992341341789,-0.18033082926177899,0.002772287665325181,-1.5293761267475348,-0.3287391857092665,0.007203817466772083,0.48863806263360343,-0.17677731215378273,-0.003993384103379178,-0.720764058376083,-0.17465665806518718,0.003152280326405445,-0.0003170559801722513,-0.17506143791000725,-0.001048470614433179,-0.32848932197129166,-0.32547544929775946,1.682137677210527e-05,1.5339370523187477,-0.3190617784792585,-0.011119156581558582,-0.3139651694898003,-0.1716117570256556,0.0008417186779232129,-0.34471511267636884,-0.1695530699138676,0.0010488897958476912,-0.30520362022514524,-0.3152342530077885,-4.694993941740422e-05,-7.6,0.0,0.075,0.17,0.085
0.88,43.0,2.358720814405992e+18,0.0008607398618616048,-0.33941912450694106,-0.0020416674622939835,-0.3426978158886835,-0.1319803726688847,0.0012626870796303617,1.538745966698421,-0.12937962761537103,-0.010008361178501048,-1.5279905011110568,-0.33273068598173666,0.007171562199308336,0.5054857410643914,-0.1278275651196768,-0.003800745644718399,-0.6841478780463842,-0.18033082926177899,0.0028978104292343996,-1.52937851022767,-0.3287391857092665,0.00720382164622961,0.48849622101600254,-0.17677731215378273,-0.003992492248724317,-0.7414135996874656,-0.17465665806518718,0.003276644401865375,-0.00031777641169624966,-0.17506143791000725,-0.00104846629157901,-0.3287122470320243,-0.32547544929775946,1.808323604119322e-05,1.5337994882388617,-0.3190617784792585,-0.011117992984788036,-0.31603147953904054,-0.1716117570256556,0.0008541204747848683,-0.345043543169731,-0.1695530699138676,0.0010509722565750074,-0.3030089677115505,-0.3152342530077885,-6.01837966958596e-05,-7.6,0.0,0.075,0.17,0.085
0.882,43.0,2.358720819040178e+18,0.0008626937395791065,-0.33941912450694106,-0.002041679186212816,-0.34296668139647174,-0.1319803726688847,0.0012643046593187927,1.5388112041922033,-0.12937962761537103,-0.01000875356588275,-1.5279899500891505,-0.33273068598173666,0.007171558890775921,0.5053396403623621,-0.1278275651196768,-0.0037998798371044087,-0.7049216131337821,-0.18033082926177899,0.003022902292707631,-1.5293797384192418,-0.3287391857092665,0.007203835947110421,0.48834783198622894,-0.17677731215378273,-0.003991641199018711,-0.7619769801113985,-0.17465665806518718,0.0034005416497336705,-0.00031849679905203654,-0.17506143791000725,-0.001048461968989866,-0.3289483544258797,-0.32547544929775946,1.9420786405588974e-05,1.533735797391806,-0.3190617784792585,-0.011117167600308722,-0.3180969531534803,-0.1716117570256556,0.0008665183350803097,-0.34535331228022637,-0.1695530699138676,0.0010529428395351806,-0.3008257333006453,-0.3152342530077885,-7.335171177742805e-05,-7.6,0.0,0.075,0.17,0.085
0.884,43.0,2.3587208200866176e+18,0.0008646475085415656,-0.33941912450694106,-0.002041690909479121,-0.34323481211363654,-0.1319803726688847,0.0012659178523655222,1.5388762036747332,-0.12937962761537103,-0.010009144990845447,-1.5279893994671165,-0.33273068598173666,0.007171555584644483,0.5051918115806273,-0.1278275651196768,-0.0037990032328922337,-0.7256173533985285,-0.18033082926177899,0.0031475447032320186,-1.5293800304804046,-0.3287391857092665,0.007203843316259852,0.48819366566587863,-0.17677731215378273,-0.00399075086484007,-0.7824513841604726,-0.17465665806518718,0.003523921932277268,-0.00031921714224221915,-0.17506143791000725,-0.0010484576466657312,-0.32919613706030076,-0.32547544929775946,2.0837430768721577e-05,1.5337476966196555,-0.3190617784792585,-0.011116785455226387,-0.3201614089550186,-0.1716117570256556,0.0008789111767669482,-0.34564440830729815,-0.1695530699138676,0.0010548014541981526,-0.2986543418732779,-0.3152342530077885,-8.645111824285911e-05,-7.6,0.0,0.075,0.17,0.085
0.886,43.0,2.3587208182261084e+18,0.0008666011687485509,-0.33941912450694106,-0.0020417026320928957,-0.34350220559206407,-0.1319803726688847,0.001267526636668511,1.5389409035608297,-0.12937962761537103,-0.010009534987740624,-1.5279888492446647,-0.33273068598173666,0.007171552280912279,0.5050423176573957,-0.1278275651196768,-0.0037981162602018243,-0.7462320201001568,-0.18033082926177899,0.003271719144820497,-1.5293795640870067,-0.3287391857092665,0.0072038450686268286,0.48803437724088244,-0.17677731215378273,-0.003989825866917968,-0.8028339727558935,-0.17465665806518718,0.0036467683565717126,-0.00031993744126940503,-0.17506143791000725,-0.00104845332460659,-0.3294539632639396,-0.32547544929775946,2.232412657524785e-05,1.5338313668023493,-0.3190617784792585,-0.011116856850593484,-0.3222246645489748,-0.1716117570256556,0.000891297911576178,-0.3459168229466637,-0.1695530699138676,0.0010565480303605834,-0.29649521537586776,-0.3152342530077885,-9.947946680706376e-05,-7.6,0.0,0.075,0.17,0.085
0.888,43.0,2.358720814010961e+18,0.0008685547201996327,-0.33941912450694106,-0.0020417143540541376,-0.34376886108390015,-0.1319803726688847,0.0012691309975390761,1.5390052647623012,-0.12937962761537103,-0.010009923187057205,-1.5279882994215053,-0.33273068598173666,0.007171548979577568,0.5048912143358293,-0.1278275651196768,-0.0037972192966624348,-0.7667625428256676,-0.18033082926177899,0.0033954071450302665,-1.5293784832843076,-0.3287391857092665,0.007203842270266441,0.48787052467204606,-0.17677731215378273,-0.003988870136367991,-0.8231218885809857,-0.17465665806518718,0.0037690638881442383,-0.00032065769613619753,-0.17506143791000725,-0.001048449002812427,-0.32972008805920894,-0.32547544929775946,2.3871083797080917e-05,1.5339781989411037,-0.3190617784792585,-0.011117358871689647,-0.32428653654544976,-0.1716117570256556,0.0009036774451399152,-0.3461705512980689,-0.1695530699138676,0.0010581825181967767,-0.2943487727423359,-0.3152342530077885,-0.00011243422579152452,-7.6,0.0,0.075,0.17,0.085
0.89,43.0,2.3587208078891786e+18,0.0008705081628943814,-0.33941912450694106,-0.0020417260753628442,-0.3440347797376293,-0.1319803726688847,0.0012707309304900926,1.5390692736078824,-0.12937962761537103,-0.010010309354266033,-1.5279877499973484,-0.33273068598173666,0.007171545680638611,0.504738551212669,-0.1278275651196768,-0.0037963126767330364,-0.7872058604768322,-0.18033082926177899,0.0035185902813833314,-1.529376904852532,-0.3287391857092665,0.007203835785450247,0.48770258363384894,-0.17677731215378273,-0.003987887020954973,-0.8433122607950457,-0.17465665806518718,0.0038907913830947913,-0.00032137790684520675,-0.17506143791000725,-0.0010484446812832264,-0.3299926939465468,-0.32547544929775946,2.5467832568696892e-05,1.53417582979779,-0.3190617784792585,-0.011118239864522173,-0.32634684058095453,-0.1716117570256556,0.000916048677118765,-0.34640559187230696,-0.1695530699138676,0.0010597048883052079,-0.292215429816715,-0.3152342530077885,-0.0001253128815927157,-7.6,0.0,0.075,0.17,0.085
0.892,42.0,2.229172716433579e+18,0.0008724614968323646,-0.33941912450694106,-0.0020417377960190125,-0.3442999645297894,-0.1319803726688847,0.0012723264424124676,1.5391329412486174,-0.12937962761537103,-0.01001069340733952,-1.5279872009719047,-0.33273068598173666,0.00717154238409367,0.5045843726383833,-0.1278275651196768,-0.0037953966979940744,-0.8075589221893211,-0.18033082926177899,0.003641250187290319,-1.5293749234675609,-0.3287391857092665,0.007203826314859593,0.48753096012374036,-0.17677731215378273,-0.00398687937472579,-0.8634022091872544,-0.17465665806518718,0.004011933616379151,-0.00032209807339904687,-0.17506143791000725,-0.0010484403600189724,-0.33026995143504495,-0.32547544929775946,2.7103467892723997e-05,1.534409364232903,-0.3190617784792585,-0.011119425649662291,-0.32840539134030244,-0.1716117570256556,0.0009284105013317936,-0.34662194659749906,-0.1695530699138676,0.0010611151317506363,-0.2900955992764548,-0.3152342530077885,-0.00013811293914644108,-7.6,0.0,0.075,0.17,0.085
