t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.482,5.0,0.5779916269543776,-1.4930991873002721,0.33941912450694106,0.007336040669234985,-1.0213699219099268,0.1319803726688847,0.004614978073283146,-1.5819962861419925,0.12937962761537103,0.006869663150562531,-0.8164422762545994,0.33273068598173666,0.00459758267067684,-0.6072053055543317,0.1278275651196768,0.0029512335254988837,-0.5411453099086919,0.18033082926177899,0.002817672650396539,-0.8341011693420008,0.3287391857092665,0.004654856083704203,-0.5878337264954514,0.17677731215378273,0.003069097299461584,-0.5661025099608745,0.17465665806518718,0.0028937364600522134,-1.391079698437663,0.17506143791000725,0.006257647524988639,-0.7334586559495988,0.32547544929775946,0.004257841990815545,-1.64047506036715,0.3190617784792585,0.007850129036061174,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.03301953603726916,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.2,0.1
0.484,5.0,0.5063438469921177,-1.4915630053493614,0.3394191245069411,0.007330073247228853,-1.0209860355245257,0.13198037266888474,0.004613401178315247,-1.5758019672200556,0.12937962761537106,0.0068455036550294545,-0.8162932536826799,0.33273068598173666,0.0045966918489453445,-0.6043480997071699,0.12782756511967683,0.0029401314826960345,-0.5581359979076873,0.180330829261779,0.0028859045566818836,-0.8331996142352351,0.3287391857092666,0.004651361420205069,-0.5851630227488892,0.17677731215378276,0.003058444154596937,-0.5833720066909223,0.17465665806518718,0.002963036672104247,-1.3927796451827854,0.17506143791000728,0.006264564545390682,-0.7279478765076214,0.3254754492977595,0.004235736420989433,-1.6372903844137907,0.3190617784792585,0.007838147355385634,0.011937217176129066,0.17161175702565562,0.000639540494426756,0.0335713209458794,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.2,0.1
0.486,5.0,0.4452803915872598,-1.4899825264281483,0.33941912450694106,0.00732392851942521,-1.02061226538957,0.1319803726688847,0.004611865632773641,-1.5694539107826175,0.12937962761537103,0.006820726379341707,-0.8162052777977489,0.33273068598173666,0.004596095758657667,-0.6014194039570496,0.1278275651196768,0.002928702659307387,-0.5750589103663507,0.18033082926177899,0.002953867308677865,-0.8322702481124921,0.3287391857092665,0.004647755199778007,-0.5824856424558985,0.17677731215378273,0.0030477613396106876,-0.6005838078105338,0.17465665806518718,0.0030321146590244377,-1.3944499384354812,0.17506143791000725,0.006271364332371171,-0.722453266491856,0.32547544929775946,0.0042136933032215235,-1.6339166560434517,0.3190617784792585,0.007825408651572196,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.2,0.1
0.488,5.0,0.39332125796825423,-1.4883577818510552,0.33941912450694106,0.007317606603740358,-1.0202483825134336,0.1319803726688847,0.0046103705522338185,-1.562952842787048,0.12937962761537103,0.006795334153591954,-0.8161675572516341,0.33273068598173666,0.004595743855117943,-0.5984280549579234,0.1278275651196768,0.002916987876306906,-0.5919133289517691,0.18033082926177899,0.003021558958512519,-0.8313131495058718,0.3287391857092665,0.004644037735287034,-0.5798023247661906,0.17677731215378273,0.0030370518184387246,-0.617735780413911,0.17465665806518718,0.003100961863502884,-1.3960902336385024,0.17506143791000725,0.006278045505381954,-0.7169753741412598,0.32547544929775946,0.004191714863158462,-1.6303541013354945,0.3190617784792585,0.00781191373809084,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.2,0.1
0.49,5.0,0.34919249827319554,-1.4866888047695204,0.33941912450694106,0.0073111076254319856,-1.0198941500613532,0.1319803726688847,0.004608915020729273,-1.5562995075312314,0.12937962761537103,0.006769329881609677,-0.8161708935166491,0.33273068598173666,0.004595592972933483,-0.5953817073798708,0.1278275651196768,0.002905022480310401,-0.6086983367261937,0.18033082926177899,0.0030889766328541924,-0.8303283972692215,0.3287391857092665,0.004640209340860553,-0.5771138068640495,0.17677731215378273,0.0030263185476798933,-0.6348257982933021,0.17465665806518718,0.0031695697539163925,-1.3977001868716037,0.17506143791000725,0.006284606686194039,-0.7115147394380971,0.32547544929775946,0.004169803293756077,-1.6266029690730637,0.3190617784792585,0.007797663519259012,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.2,0.1
0.492,5.0,0.3117966988490086,-1.4849756301735575,0.33941912450694106,0.007304431717105846,-1.0195493233991686,0.1319803726688847,0.004607498090920951,-1.5494946675574035,0.12937962761537103,0.006742716540586409,-0.8162074620395947,0.33273068598173666,0.004595606317993542,-0.5922869959067585,0.1278275651196768,0.0028928370899981904,-0.6254128466529727,0.18033082926177899,0.003156116663951891,-0.8293160705844741,0.3287391857092665,0.004636270331913952,-0.574420823837037,0.17677731215378273,0.0030155644760713287,-0.6518517422144354,0.17465665806518718,0.003237929825433957,-1.3992794549085232,0.17506143791000725,0.006291046499126444,-0.7060718940255367,0.32547544929775946,0.004147960754943426,-1.6226635307320543,0.3190617784792585,0.007782658990209288,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.2,0.1
0.494,5.0,0.28018793712426665,-1.483218294893208,0.339419124506941,0.007297579018721994,-1.0192136501384366,0.1319803726688847,0.004606118784272213,-1.5425391035535265,0.12937962761537103,0.006715497180691098,-0.8162706223520112,0.3327306859817366,0.004595752592085326,-0.5891496757648498,0.12782756511967677,0.002880458244105741,-0.6420556263773194,0.18033082926177899,0.003222974703659007,-0.8282762489686576,0.32873918570926647,0.0046322210251749625,-0.571724108544601,0.17677731215378273,0.003004792543963279,-0.6688115001909832,0.17465665806518715,0.0033060336011184904,-1.4008276952737178,0.17506143791000722,0.006297363571274122,-0.7006473611268613,0.32547544929775946,0.004126189373293185,-1.6185360804671267,0.31906177847925843,0.0077669012368452505,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.2,0.1
0.496,5.0,0.25355048619730025,-1.4814168375998897,0.3394191245069411,0.007290549677600597,-1.0188868701829108,0.13198037266888474,0.004604776091229285,-1.5354336142522138,0.12937962761537106,0.006687674924675591,-0.8163547534279544,0.33273068598173666,0.004596005233334991,-0.5859747445456132,0.12782756511967683,0.0028679089635381067,-0.658625319751989,0.180330829261779,0.0032895458225563937,-0.8272090122815613,0.3287391857092666,0.004628061738711697,-0.5690243914866113,0.17677731215378276,0.002994005682793535,-0.685702967758021,0.17465665806518718,0.0033738726330246817,-1.4023445662988316,0.17506143791000728,0.0063035565327349006,-0.6952416554663184,0.3254754492977595,0.004104491241698483,-1.6142209350947652,0.3190617784792585,0.007750391435785541,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.2,0.1
0.498,5.0,0.23118066258819225,-1.4795712988076422,0.33941912450694106,0.0072833438484273235,-1.0185687157763756,0.1319803726688847,0.004603468971407182,-1.5281790163272186,0.12937962761537103,0.006659252967470339,-0.8164551110295579,0.33273068598173666,0.004596341757638764,-0.5827665477468049,0.1278275651196768,0.0028552092386611595,-0.6751204655233816,0.18033082926177899,0.0033558245960550724,-0.8261144407340427,0.3287391857092665,0.004623792791963311,-0.5663224006718564,0.17677731215378273,0.0029832068145615766,-0.7025240482444486,0.17465665806518718,0.0034414385032928325,-1.4038297271788835,0.17506143791000725,0.006309624016835356,-0.6898552831916392,0.32547544929775946,0.004082868419056312,-1.6097184340733768,0.3190617784792585,0.007733130854296094,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.2,0.1
0.5,5.0,0.2124713172054633,-1.4776817208742747,0.33941912450694106,0.007275961693258334,-1.018258911551829,0.1319803726688847,0.004602196353781041,-1.5207761442874985,0.12937962761537103,0.006630234575770359,-0.8165677041833771,0.33273068598173666,0.004596743188045179,-0.5795288701531198,0.1278275651196768,0.002842376451465927,-0.6915395135439149,0.18033082926177899,0.0034218051791406424,-0.8249926148969582,0.3287391857092665,0.004619414505773237,-0.5636188614865277,0.17677731215378273,0.0029723988513025565,-0.7192726530443393,0.17465665806518718,0.003508722825238543,-1.405282838028154,0.17506143791000725,0.006315564660355564,-0.684488741798252,0.32547544929775946,0.004061322929957595,-1.605028939480427,0.3190617784792585,0.007715120850210541,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.2,0.1
0.502,5.0,0.196898555818655,-1.4757481480024175,0.33941912450694106,0.0072684033815248635,-1.017957174582003,0.1319803726688847,0.004600957136882855,-1.5132258503688707,0.12937962761537103,0.006600623087611478,-0.8166891882887407,0.33273068598173666,0.004597193560660455,-0.5762650149094013,0.1278275651196768,0.0028294257410911862,-0.707880838831813,0.18033082926177899,0.0034874813712227754,-0.8238436157107014,0.3287391857092665,0.004614927202424899,-0.5609144965627244,0.17677731215378273,0.0029615846945612416,-0.7359467018871826,0.17465665806518718,0.003575717244438106,-1.4067035599357558,0.17506143791000725,0.006321377103752645,-0.6791425200552151,0.32547544929775946,0.004039856764384046,-1.6001528359866106,0.3190617784792585,0.007696362871838742,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.2,0.1
0.504,5.0,0.1840103459995029,-1.4737706262404802,0.33941912450694106,0.007260669090037435,-1.0176632144312134,0.1319803726688847,0.004599750189003551,-1.5055290044232705,0.12937962761537103,0.006570421911936967,-0.8168167726761258,0.33273068598173666,0.004597679497081909,-0.5729778719028754,0.1278275651196768,0.0028163703201163123,-0.7241427537595592,0.18033082926177899,0.003552846672374368,-0.8226675244953305,0.3287391857092665,0.004610331205679872,-0.5582100256470063,0.17677731215378273,0.002950767234866029,-0.7525441231069872,0.17465665806518718,0.003642413439809479,-1.4080915550208748,0.17506143791000725,0.006327059991383052,-0.6738170979328951,0.32547544929775946,0.004018471877411898,-1.595090530827056,0.3190617784792585,0.007676858457863476,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.2,0.1
0.506,5.0,0.1734167252179733,-1.4717492034835193,0.33941912450694106,0.007252759002989685,-1.017376733208528,0.1319803726688847,0.004598574348400392,-1.497686493805629,0.12937962761537103,0.006539634528154567,-0.8169481407125505,0.33273068598173666,0.00459818983463145,-0.5696699768630924,0.1278275651196768,0.002803221748090209,-0.7403235186168584,0.18033082926177899,0.0036178943320853527,-0.8214644229612676,0.3287391857092665,0.004605626840818389,-0.5555061654690288,0.17677731215378273,0.002939949351203156,-0.7690628539102112,0.17465665806518718,0.0037088031246886974,-1.4094464864876606,0.17506143791000725,0.006332611971723528,-0.6685129465324139,0.32547544929775946,0.003997170188922618,-1.58984245376956,0.3190617784792585,0.007656609237225258,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.2,0.1
0.508,5.0,0.164781371955689,-1.4696839294740192,0.33941912450694106,0.007244673311961842,-1.017097425622246,0.1319803726688847,0.004597428423509651,-1.489699223258382,0.12937962761537103,0.0065082644856840005,-0.8170813807959322,0.33273068598173666,0.004598715306777149,-0.5663435624062036,0.1278275651196768,0.0027899901679310766,-0.756421350762687,0.18033082926177899,0.00368261739151455,-0.8202343932205501,0.3287391857092665,0.0046008144346821375,-0.5528036296102891,0.17677731215378273,0.002929133910491246,-0.7855008406424864,0.17465665806518718,0.0037748780479015935,-1.4107680186797558,0.17506143791000725,0.006338031697590672,-0.6632305280168878,0.32547544929775946,0.003975953583320694,-1.584409057079854,0.3190617784792585,0.0076356169289952735,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.2,0.1
0.51,10.0,1.5649931021801062,-1.4675748558025876,0.33941912450694106,0.0072364122159238415,-1.0168249790356774,0.1319803726688847,0.004596311193164523,-1.4815681147936297,0.12937962761537103,0.006476315403495013,-0.8172149267949426,0.33273068598173666,0.004599248267110675,-0.5630006020909752,0.1278275651196768,0.0027766845101035217,-0.7724344325534759,0.18033082926177899,0.003747008720097864,-0.8190704749103185,0.3287391857092665,0.004595894315719267,-0.5500335175021474,0.17677731215378273,0.002918323767056287,-0.8018443659336854,0.17465665806518718,0.0038406299948306943,-1.4120558171344473,0.17506143791000725,0.006343317826359053,-0.6579702955444809,0.32547544929775946,0.003954823909258589,-1.5787908154838997,0.3190617784792585,0.007613883342236449,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.2,0.1
0.512,10.0,1.4031994791017928,-1.4654220359085703,0.33941912450694106,0.0072279759212381155,-1.0165590735242107,0.1319803726688847,0.004595221406818248,-1.4732941075729549,0.12937962761537103,0.006443790969636004,-0.8173475066785468,0.33273068598173666,0.004599782451106716,-0.5596428484148833,0.1278275651196768,0.002763312668842608,-0.7883609182103075,0.18033082926177899,0.0038110610472610195,-0.8181352411386891,0.3287391857092665,0.00459123864247834,-0.5470748575632666,0.17677731215378273,0.0029072433186237206,-0.8180709899448174,0.17465665806518718,0.00390600409599549,-1.4133095486364258,0.17506143791000725,0.006348469020177818,-0.6527326932032961,0.32547544929775946,0.003933782979368962,-1.5729882261272148,0.3190617784792585,0.007591410375852633,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.2,0.1
0.514,10.0,1.2258113402612119,-1.4632255250805872,0.3394191245069411,0.007219364641662046,-1.0162993819336619,0.13198037266888474,0.004594157784772381,-1.4648781577849241,0.12937962761537106,0.006410694940753304,-0.8174780982433044,0.33273068598173666,0.004600312770641134,-0.5562718655573246,0.12782756511967683,0.0027498816541382406,-0.8041989397668317,0.180330829261779,0.003874766989888346,-0.8173936776154774,0.3287391857092666,0.0045874977073918225,-0.5439546402301956,0.17677731215378276,0.0028954086788681977,-0.8341830960952353,0.17465665806518718,0.003970910592040018,-1.4145288812711398,0.17506143791000728,0.006353483946185732,-0.647518155948121,0.3254754492977595,0.003912832570004222,-1.5670018085312287,0.3190617784792585,0.007568200018425893,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.2,0.1
0.516,10.0,1.0704083131872353,-1.4609853804569914,0.33941912450694106,0.007210578598350114,-1.016045569939892,0.1319803726688847,0.004593119018410186,-1.4563212385202808,0.12937962761537103,0.006377031141601181,-0.8176058909894769,0.33273068598173666,0.004600835136900164,-0.5528890575712329,0.1278275651196768,0.0027363977227080056,-0.8199466122210897,0.18033082926177899,0.003938119076114442,-0.8168157666788908,0.3287391857092665,0.004584531453298976,-0.5406961227690639,0.17677731215378273,0.0028829278095359135,-0.8501824476462626,0.17465665806518718,0.00403535901664169,-1.4157134844777302,0.17506143791000725,0.006358361276724588,-0.6423271095390531,0.32547544929775946,0.003891974420983522,-1.5608321045466702,0.3190617784792585,0.007544254348041949,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.2,0.1
0.518,10.0,0.942067881337232,-1.4587016610262569,0.33941912450694106,0.007201618019855731,-1.0157972961096837,0.1319803726688847,0.0045921037704351065,-1.4476243396448496,0.12937962761537103,0.006342803464542607,-0.8177302533216008,0.33273068598173666,0.004601346307884854,-0.5494956926322957,0.1278275651196768,0.0027228664907636385,-0.8356020379982693,0.18033082926177899,0.004001109765931475,-0.81637561407922,0.3287391857092665,0.00458221980955263,-0.5373194830739028,0.17677731215378273,0.002869893739691387,-0.866070297202853,0.17465665806518718,0.004099356422845799,-1.4168630291015325,0.17506143791000725,0.00636309968955095,-0.63715997048202,0.32547544929775946,0.0038712102353472507,-1.5544796783039865,0.3190617784792585,0.007519575532103715,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.2,0.1
0.52,10.0,0.8328408025261947,-1.4563744276272943,0.33941912450694106,0.007192483142132792,-1.0155542119628649,0.1319803726688847,0.004591110675114273,-1.4387884676701677,0.12937962761537103,0.006308015869040883,-0.8178507043577052,0.33273068598173666,0.00460184375721335,-0.546092923874789,0.1278275651196768,0.0027092930310078905,-0.8511633108173061,0.18033082926177899,0.004063731469040193,-0.8160510137748748,0.3287391857092665,0.004580459199153946,-0.5338421445504645,0.17677731215378273,0.0028563871809107423,-0.8818474417228702,0.17465665806518718,0.004162907821072161,-1.4179771874461353,0.17506143791000725,0.0063676978680461595,-0.6320171459712143,0.32547544929775946,0.003850541679119118,-1.5479451161607982,0.3190617784792585,0.00749416582713298,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.2,0.1
0.522,10.0,0.740022943977972,-1.4540037429497017,0.33941912450694106,0.007183174208536942,-1.0153159620356704,0.1319803726688847,0.004590138338526998,-1.4298146456218612,0.12937962761537103,0.006272672381142154,-0.8179668897258147,0.33273068598173666,0.0046023255613577676,-0.5426818072732964,0.1278275651196768,0.0026956819559778634,-0.8666285190419666,0.18033082926177899,0.004125976560316341,-0.8158229585334854,0.3287391857092665,0.004579160797936565,-0.5302791414036216,0.17677731215378273,0.002842477826816989,-0.8975142844703591,0.17465665806518718,0.00422601639915223,-1.4190556333249813,0.17506143791000725,0.006372154501424571,-0.6268990338334607,0.32547544929775946,0.0038299703810758946,-1.5412290266463913,0.3190617784792585,0.007468027578560227,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.2,0.1
0.524,10.0,0.661280473679265,-1.4515896715339478,0.339419124506941,0.00717369146982657,-1.0150821839453292,0.1319803726688847,0.00458918533881822,-1.4207039129057828,0.12937962761537103,0.006236777092948929,-0.8180785608085378,0.3327306859817366,0.004602790302830205,-0.5392633169689132,0.12782756511967677,0.0026820374895718925,-0.8819957485863463,0.18033082926177899,0.004187837393214982,-0.815675176616734,0.32873918570926647,0.0045782485769710075,-0.5266434643231358,0.17677731215378273,0.002828225814229618,-0.9130708937702342,0.17465665806518715,0.004288683770142186,-1.4200980421125,0.17506143791000722,0.006376468284939954,-0.6218060224745315,0.32547544929775946,0.003809497932524881,-1.5343320404032472,0.31906177847925843,0.007441163220502599,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.2,0.1
0.526,10.0,0.5946131179953258,-1.4491322797714954,0.3394191245069411,0.007164035184163556,-1.014852508455866,0.13198037266888474,0.004588250226456855,-1.4114573251719267,0.12937962761537106,0.006200334162084616,-0.81818555696799,0.33273068598173666,0.004603236987161098,-0.5358383583857982,0.12782756511967683,0.0026683635283543602,-0.8972630854354198,0.180330829261779,0.004249306311392502,-0.8155937607737451,0.3287391857092666,0.004577657449304003,-0.5229463370211158,0.17677731215378276,0.0028136831059076745,-0.9285170502192767,0.17465665806518718,0.004350910207341686,-1.421104090794762,0.17506143791000728,0.006380637920090029,-0.6167384908274266,0.3254754492977595,0.0037891258870891642,-1.5272548101256191,0.3190617784792585,0.007413575275530023,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.2,0.1
0.528,10.0,0.5383045555169029,-1.4466316359048643,0.33941912450694106,0.007154205617113746,-1.0146265595451058,0.1319803726688847,0.0045873315244990024,-1.402075954176143,0.12937962761537103,0.006163347811149191,-0.818287790345382,0.33273068598173666,0.0046036649717989065,-0.5324077794381028,0.1278275651196768,0.0026546636940218997,-0.9124286178331863,0.18033082926177899,0.004310375658788795,-0.8155668455358711,0.3287391857092665,0.0045773317859320465,-0.5191974566582009,0.17677731215378273,0.0027988945966995944,-0.9438522878332031,0.17465665806518718,0.004412694833137856,-1.4220734580196415,0.17506143791000725,0.006384662114819077,-0.6116968083026317,0.32547544929775946,0.0037688557605007446,-1.519998010495153,0.3190617784792585,0.007385266354419511,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.2,0.1
0.53,10.0,0.4908865843031582,-1.4440878100276378,0.33941912450694106,0.007144203041647222,-1.0144039544728727,0.1319803726688847,0.004586427728855962,-1.3925608876396645,0.12937962761537103,0.006125822327166056,-0.8183852328835584,0.33273068598173666,0.004604073905308475,-0.5289723800874824,0.1278275651196768,0.0026409413782311182,-0.9274904381839335,0.18033082926177899,0.004371037788379862,-0.8155843268885705,0.3287391857092665,0.004577224124980551,-0.5154052026292508,0.17677731215378273,0.002783899075247935,-0.9590759298521513,0.17465665806518718,0.004474035783593561,-1.423005824146479,0.17506143791000725,0.0063885395837185955,-0.6066813347403709,0.32547544929775946,0.0037486890304015644,-1.5125623381135618,0.3190617784792585,0.007356239155897646,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.2,0.1
0.532,10.0,0.4510891722417275,-1.4415008740844142,0.33941912450694106,0.0071340277381383155,-1.0141843038503653,0.1319803726688847,0.004585537308567029,-1.3829132291064694,0.12937962761537103,0.006087762061020141,-0.8184779052676195,0.33273068598173666,0.0046044636754611805,-0.5255329204768071,0.1278275651196768,0.0026271997808286363,-0.9424466447060387,0.18033082926177899,0.00443128506978285,-0.815637619011614,0.3287391857092665,0.004577294050391348,-0.511576817700877,0.17677731215378273,0.0027687300591321346,-0.9741871198589483,0.17465665806518718,0.004534930351669355,-1.4239008712952341,0.17506143791000725,0.006392269048225945,-0.6016924203648639,0.32547544929775946,0.0037286271361525215,-1.5049485114323564,0.3190617784792585,0.007326496466371281,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.2,0.1
0.534,10.0,0.4177954491024318,-1.4388709018707067,0.33941912450694106,0.0071236799943654215,-1.0139672117107037,0.1319803726688847,0.004584658706077,-1.3731340977984945,0.12937962761537103,0.006049171426887362,-0.8185658675194505,0.33273068598173666,0.004604834364997425,-0.5220901278356475,0.1278275651196768,0.0026134419423859355,-0.9572953428724306,0.18033082926177899,0.0044911098958712705,-0.8157194433727435,0.3287391857092665,0.004577507218883522,-0.5077185650367756,0.17677731215378273,0.0027534165194186395,-0.9891848487962743,0.17465665806518718,0.004595375111696542,-1.4247582833951176,0.17506143791000725,0.006395849236820966,-0.5967304057406029,0.32547544929775946,0.0037086714786504936,-1.4971572706796388,0.3190617784792585,0.00729604115964646,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.2,0.1
0.536,10.0,0.3901061747256872,-1.4361979690327928,0.33941912450694106,0.007113160105510591,-1.0137522755806314,0.1319803726688847,0.0045837903375183535,-1.3632246284687213,0.12937962761537103,0.006010054901655462,-0.8186492110172967,0.33273068598173666,0.004605186214004749,-0.5186447023270255,0.1278275651196768,0.002599670771821297,-0.9720346466672408,0.18033082926177899,0.004550504688536838,-0.8158236460129946,0.3287391857092665,0.0045778345163280405,-0.5038358642251679,0.17677731215378273,0.002737983508762233,-1.0040679784035533,0.17465665806518718,0.004655366027445846,-1.4255777462326948,0.17506143791000725,0.0063992788852205,-0.5917956217306579,0.32547544929775946,0.0036888234201534493,-1.4891893777839627,0.3190617784792585,0.007264876196635589,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.2,0.1
0.538,10.0,0.36719894665543595,-1.4334821530675164,0.33941912450694106,0.007102468374158936,-1.0135390865533636,0.1319803726688847,0.0045829305929980645,-1.3531859712521523,0.12937962761537103,0.005970417024336369,-0.818728051742188,0.33273068598173666,0.004605519587996134,-0.5151973219822785,0.1278275651196768,0.002585889069786809,-0.9866626796841879,0.18033082926177899,0.00460946190371608,-0.8159450393659398,0.3287391857092665,0.004578251326889045,-0.4999334090406695,0.17677731215378273,0.0027224527055158027,-1.0188352615337641,0.17465665806518718,0.004714898545874962,-1.4263589474994522,0.17506143791000725,0.006402556736570809,-0.5868883894570235,0.32547544929775946,0.003669084284113669,-1.48104561629527,0.3190617784792585,0.007233004625052885,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.2,0.1
