t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.964,13.0,4.6983265242190464e+17,-1.0021626257485867,0.33941912450694106,0.0053663232561368315,-0.23810715030021135,0.1319803726688847,0.0014916426085300693,-0.3103282888173681,0.12937962761537103,0.001755122629871853,-0.9954052070793634,0.33273068598173666,0.005312544607284145,-0.22576706702316165,0.1278275651196768,0.0014265994109125592,-0.24282881232305994,0.18033082926177899,0.0016873238775504276,-1.00562520314865,0.3287391857092665,0.005337457864524071,-0.1479243789279293,0.17677731215378273,0.0013109084565088313,-0.23935338028310965,0.17465665806518718,0.0016518955053505492,-0.9858026907641665,0.17506143791000725,0.004643473333158831,0.16191519574195962,0.32547544929775946,0.000668936356863089,-0.0021277029990171277,0.3190617784792585,0.0012794684207317261,0.2065756560891233,0.1716117570256556,-0.00013382195134764997,0.2975425309843878,0.1695530699138676,-0.0005080090336788215,0.42577626771072746,0.3152342530077885,-0.0004487490031319956,7.6,0.0,0.075,0.17,0.115
0.966,13.0,4.698326439552055e+17,-1.0021604779890698,0.33941912450694106,0.005366327001022112,-0.23527566962080865,0.1319803726688847,0.0014803500918763844,-0.31121734110185817,0.12937962761537103,0.0017588316657309567,-0.995404948665775,0.33273068598173666,0.005312543572244401,-0.22270170523287758,0.1278275651196768,0.001414378528571354,-0.2441203054192154,0.18033082926177899,0.0016926385663393558,-1.0056251259549471,0.3287391857092665,0.005337457555431665,-0.14489053513802605,0.17677731215378273,0.0012988067643268481,-0.24035240343128703,0.17465665806518718,0.0016560401533931874,-0.9857984893807422,0.17506143791000725,0.004643456514696695,0.16558939567328887,0.32547544929775946,0.0006542410142231994,-0.003418206984716803,0.3190617784792585,0.0012847579259131024,0.20808856167182893,0.1716117570256556,-0.00013985559625387078,0.29852117078478746,0.1695530699138676,-0.0005119578442820809,0.4241219294145256,0.3152342530077885,-0.0004421680588117558,7.6,0.0,0.075,0.17,0.115
0.968,13.0,4.6983265013264685e+17,-1.0021621686635631,0.33941912450694106,0.005366318409984044,-0.2324307856121026,0.1319803726688847,0.0014690241691587733,-0.3120671605897373,0.12937962761537103,0.001762387874868917,-0.9954046905980702,0.33273068598173666,0.005312542538590047,-0.21962646411156633,0.1278275651196768,0.0014021170814102176,-0.24537435746929506,0.18033082926177899,0.0016978045387239776,-1.0056250488405611,0.3287391857092665,0.005337457246656855,-0.14184852000975023,0.17677731215378273,0.001286671389167235,-0.24131406125423746,0.17465665806518718,0.001660036245985897,-0.9857942912269306,0.17506143791000725,0.0046434397091629975,0.16926365487014566,0.32547544929775946,0.0006395442144978824,-0.0046765555150337776,0.3190617784792585,0.001289919941855901,0.20960590675179652,0.1716117570256556,-0.00014590721858469337,0.29949116150041066,0.1695530699138676,-0.0005158724034836795,0.42245872442752547,0.3152342530077885,-0.0004355507056269483,7.6,0.0,0.075,0.17,0.115
0.97,13.0,4.698326489990348e+17,-1.0021603909814358,0.33941912450694106,0.005366325172682017,-0.22957830614879188,0.1319803726688847,0.0014576446331239492,-0.3128784097953829,0.12937962761537103,0.0017657871528204334,-0.9954044328757864,0.33273068598173666,0.005312541506319228,-0.21654160492412264,0.1278275651196768,0.0013898161169249726,-0.2465907105637067,0.18033082926177899,0.0017028207469242961,-1.0056249718054104,0.3287391857092665,0.005337456938199311,-0.13879858222099595,0.17677731215378273,0.0012745033286541319,-0.24223813137850073,0.17465665806518718,0.0016638828772776986,-0.9857900963002362,0.17506143791000725,0.004643422916547752,0.17293766944014155,0.32547544929775946,0.0006248471777104552,-0.005902469202393854,0.3190617784792585,0.001294953335977169,0.21112763574691445,0.1716117570256556,-0.00015197659890456373,0.3004524177366119,0.1695530699138676,-0.0005197523663461723,0.42078688911526985,0.3152342530077885,-0.00042889788567894785,7.6,0.0,0.075,0.17,0.115
0.972,13.0,4.6983265410963616e+17,-1.0021603495589597,0.33941912450694106,0.0053663180619535076,-0.22671448819152945,0.1319803726688847,0.0014462347152707062,-0.313650274876898,0.12937962761537103,0.0017690321496430157,-0.9954041754984613,0.33273068598173666,0.005312540475430092,-0.21344738829844542,0.1278275651196768,0.0013774766801751977,-0.24776911086839698,0.18033082926177899,0.0017076861593019429,-1.005624894849414,0.3287391857092665,0.005337456630058708,-0.13574096969439017,0.17677731215378273,0.0012623035774991147,-0.24312439555661094,0.17465665806518718,0.0016675791577747516,-0.9857859045981652,0.17506143791000725,0.0046434061368409735,0.17661113663551292,0.32547544929775946,0.0006101511194304717,-0.007095672461026481,0.3190617784792585,0.0012998569907266093,0.2126536923529567,0.1716117570256556,-0.00015806351488503544,0.3014048549521473,0.1695530699138676,-0.0005235973912909773,0.4191066606525086,0.3152342530077885,-0.00042221054442992536,7.6,0.0,0.075,0.17,0.115
0.974,13.0,4.698326520964022e+17,-1.0021617221307766,0.33941912450694106,0.005366317896263603,-0.22383980708989315,0.1319803726688847,0.0014347794434416566,-0.31438260013645836,0.12937962761537103,0.001772119609969076,-0.9954039184656333,0.33273068598173666,0.005312539445920792,-0.21034407419756232,0.1278275651196768,0.0013650998136724888,-0.24890930866459038,0.18033082926177899,0.0017123997605207038,-1.0056248179724903,0.3287391857092665,0.005337456322234722,-0.1326759295731435,0.17677731215378273,0.0012500731273926914,-0.24397263970067606,0.17465665806518718,0.0016711242144871925,-0.9857817161182265,0.17506143791000725,0.00464338937003269,0.18028375488441958,0.32547544929775946,0.0005954572506489861,-0.008255893550415908,0.3190617784792585,0.00130462980376114,0.21418401954479102,0.1716117570256556,-0.00016416774130920443,0.30234838947275783,0.1695530699138676,-0.0005274071401531188,0.4174182769921262,0.3152342530077885,-0.00041548963057888046,7.6,0.0,0.075,0.17,0.115
0.976,13.0,4.698326489590343e+17,-1.0021622156571208,0.33941912450694106,0.005366323386550871,-0.22095624231553898,0.1319803726688847,0.0014232807190351115,-0.3150754671486018,0.12937962761537103,0.0017750489110073175,-0.9954036617768411,0.33273068598173666,0.0053125384177894796,-0.20723192189340472,0.1278275651196768,0.0013526865572689565,-0.2500110583866092,0.18033082926177899,0.0017169605517054775,-1.005624741174558,0.3287391857092665,0.005337456014727027,-0.12960370819630015,0.17677731215378273,0.001237812966907705,-0.2447826539162657,0.17465665806518718,0.001674517191063453,-0.9857775308579304,0.17506143791000725,0.004643372616112936,0.18395522382168258,0.32547544929775946,0.0005807667776533595,-0.009382864617959247,0.3190617784792585,0.0013092706881186976,0.2157185595776872,0.1716117570256556,-0.00017028905007654172,0.3032829385046472,0.1695530699138676,-0.0005311812782355609,0.4157219768339919,0.3152342530077885,-0.0004087360959373507,7.6,0.0,0.075,0.17,0.115
0.978,13.0,4.6983265717068595e+17,-1.0021614926849762,0.33941912450694106,0.005366325360656248,-0.21806427978521697,0.1319803726688847,0.0014117464599376949,-0.3157287304218478,0.12937962761537103,0.0017778203790558913,-0.9954034054316244,0.33273068598173666,0.005312537391034312,-0.2041111899391858,0.1278275651196768,0.001340237948052326,-0.25107411866072904,0.18033082926177899,0.0017213675505935529,-1.0056246644555358,0.3287391857092665,0.005337455707535298,-0.1265245510774063,0.17677731215378273,0.0012255240814003315,-0.2455542325330541,0.17465665806518718,0.0016777572479258116,-0.9857733488147894,0.17506143791000725,0.004643355875071751,0.18762524431981878,0.32547544929775946,0.0005660809019043075,-0.010476321741582369,0.3190617784792585,0.001313778572388871,0.21725725398872522,0.1716117570256556,-0.00017642721020812646,0.3042084201478525,0.1695530699138676,-0.0005349194743631185,0.4140179995937383,0.3152342530077885,-0.00040195089530481367,7.6,0.0,0.075,0.17,0.115
0.98,13.0,4.69832654874132e+17,-1.0021602635935956,0.33941912450694106,0.005366322468767669,-0.2151636040439766,0.1319803726688847,0.0014001786098164068,-0.31634212518753096,0.12937962761537103,0.0017804334321488754,-0.9954031494295233,0.33273068598173666,0.005312536365653444,-0.2009821361430104,0.1278275651196768,0.0013277550202354504,-0.25209825234252964,0.18033082926177899,0.0017256197916900322,-1.005624587815343,0.3287391857092665,0.005337455400659209,-0.12343870287608259,0.17677731215378273,0.001213207452924756,-0.2462871741411776,0.17465665806518718,0.001680843562392965,-0.9857691699863179,0.17506143791000725,0.004643339146899186,0.19129351851914403,0.32547544929775946,0.0005514008199117627,-0.011536004971231847,0.3190617784792585,0.0013181524008833633,0.2188000435983038,0.1716117570256556,-0.00018258198785227854,0.30512475340950485,0.1695530699138676,-0.0005386214009359396,0.41230658537147025,0.3152342530077885,-0.00039513498634379917,7.6,0.0,0.075,0.17,0.115
0.982,13.0,4.698326519362725e+17,-1.0021627161687223,0.33941912450694106,0.005366317552402146,-0.212251243364705,0.1319803726688847,0.0013885759068514455,-0.31691498008343405,0.12937962761537103,0.001782887011211608,-0.9954028937700786,0.33273068598173666,0.00531253534164504,-0.19784501754063696,0.1278275651196768,0.0013152388050507488,-0.2530832265546913,0.18033082926177899,0.0017297163264172345,-1.0056245112538982,0.3287391857092665,0.005337455094098438,-0.12034640737405815,0.17677731215378273,0.0012008640601194613,-0.2469812816233654,0.17465665806518718,0.001683775328825459,-0.9857649943700323,0.17506143791000725,0.0046433224315853006,0.1949597498586077,0.32547544929775946,0.0005367277231144617,-0.01256165837069188,0.3190617784792585,0.0013223911338019615,0.22034686851174984,0.1716117570256556,-0.0001887531462905928,0.30603185821697837,0.1695530699138676,-0.000542286733982549,0.4105879749204104,0.3152342530077885,-0.00038828932945472695,7.6,0.0,0.075,0.17,0.115
0.984,13.0,4.698326582547266e+17,-1.0021615556281736,0.33941912450694106,0.005366327362702654,-0.20933299533241817,0.1319803726688847,0.0013769264641343589,-0.31744798439565736,0.12937962761537103,0.0017851784307952204,-0.9954026384528314,0.33273068598173666,0.005312534319007261,-0.1947000903694838,0.1278275651196768,0.001302690330641255,-0.25402881272332467,0.18033082926177899,0.0017336562232658813,-1.0056244347711207,0.3287391857092665,0.005337454787852659,-0.11724790744789741,0.17677731215378273,0.0011884948781113636,-0.24763636218945312,0.17465665806518718,0.0016865517587542104,-0.9857608219634508,0.17506143791000725,0.004643305729120158,0.1986236431071017,0.32547544929775946,0.000522062797756607,-0.013553030059465362,0.3190617784792585,0.0013264937473998015,0.22189766812102854,0.1716117570256556,-0.000194940445944377,0.3069296554309245,0.1695530699138676,-0.0005459151532124431,0.4088624096154841,0.3152342530077885,-0.00038141488765048746,7.6,0.0,0.075,0.17,0.115
0.986,13.0,4.69832656578322e+17,-1.0021599720220806,0.33941912450694106,0.005366322720540459,-0.20640664796426503,0.1319803726688847,0.0013652534720052115,-0.31794059379760037,0.12937962761537103,0.0017873104480441136,-0.9954023834773238,0.33273068598173666,0.005312533297738273,-0.1915476100425524,0.1278275651196768,0.0012901106219566426,-0.254934786614018,0.18033082926177899,0.0017374385679404148,-1.00562435836693,0.3287391857092665,0.005337454481921549,-0.11414344504883164,0.17677731215378273,0.0011761008784067206,-0.24825222740471783,0.17465665806518718,0.0016891720810185613,-0.9857566527640936,0.17506143791000725,0.004643289039493833,0.2022849043898835,0.32547544929775946,0.000507407224762631,-0.014509872250202909,0.3190617784792585,0.0013304592341548953,0.22345238110655471,0.1716117570256556,-0.0002011436443814918,0.30781806685818996,0.1695530699138676,-0.0005495063420682275,0.40713013142184834,0.3152342530077885,-0.0003745126264307823,7.6,0.0,0.075,0.17,0.115
0.988,13.0,4.6983265414293523e+17,-1.0021621374474134,0.33941912450694106,0.005366316386116087,-0.20346923817366788,0.1319803726688847,0.001353548082532599,-0.3183921525033813,0.12937962761537103,0.0017892808856518857,-0.995402128843098,0.33273068598173666,0.005312532277836242,-0.1883878311218149,0.1278275651196768,0.001277500700648917,-0.2558009283680258,0.18033082926177899,0.0017410624635031881,-1.0056242820412447,0.3287391857092665,0.005337454176304786,-0.1110332611786317,0.17677731215378273,0.0011636830288104575,-0.24882869322115037,0.17465665806518718,0.00169163554187962,-0.9857524867694828,0.17506143791000725,0.004643272362696404,0.20594324121786928,0.32547544929775946,0.0004927621796315038,-0.015431941288238922,0.3190617784792585,0.0013342866029178455,0.22501094543910538,0.1716117570256556,-0.0002073624963235965,0.3086970152646159,0.1695530699138676,-0.0005530599877772895,0.405391382863369,0.3152342530077885,-0.00036758351365623934,7.6,0.0,0.075,0.17,0.115
0.99,13.0,4.6983265358050835e+17,-1.002160744396755,0.33941912450694106,0.005366325047817418,-0.200526572367705,0.1319803726688847,0.0013417984433702105,-0.3188033638547642,0.12937962761537103,0.0017910871204750093,-0.9954018745496972,0.33273068598173666,0.005312531259299339,-0.18522100729237403,0.1278275651196768,0.0012648615849659669,-0.2566270225373827,0.18033082926177899,0.0017445270305192194,-1.0056242057939844,0.3287391857092665,0.005337453871002045,-0.1079175958673638,0.17677731215378273,0.001151242293329658,-0.24936558000683767,0.17465665806518718,0.0016939414051453502,-0.9857483239771426,0.17506143791000725,0.00464325569871796,0.20959836252082742,0.32547544929775946,0.00047812883231956074,-0.016318997694107263,0.3190617784792585,0.0013379748790699898,0.22657329838183377,0.1716117570256556,-0.00021359675365379915,0.30956642438771614,0.1695530699138676,-0.0005565757814029932,0.4036464069910502,0.3152342530077885,-0.000360628519422322,7.6,0.0,0.075,0.17,0.115
0.992,13.0,4.698326569173868e+17,-1.0021610145098798,0.33941912450694106,0.005366319475614785,-0.197574883029903,0.1319803726688847,0.0013300277801463589,-0.3191734576515956,0.12937962761537103,0.001792731965880541,-0.9954016205966654,0.33273068598173666,0.0053125302421257355,-0.18204739133756068,0.1278275651196768,0.0012521942896482035,-0.25741285811889086,0.18033082926177899,0.0017478314071966469,-1.0056241296250683,0.3287391857092665,0.005337453566013004,-0.10479668814728295,0.17677731215378273,0.001138779632084586,-0.24986271257797107,0.17465665806518718,0.0016960889522880996,-0.9857441643845987,0.17506143791000725,0.004643239047548599,0.21324997867466108,0.32547544929775946,0.00046350834710772815,-0.017170806200714994,0.3190617784792585,0.0013415231046934632,0.22813937649238497,0.1716117570256556,-0.0002198461654247127,0.3104262189492322,0.1695530699138676,-0.0005600534178953942,0.40189544735142013,0.3152342530077885,-0.0003536486159330468,7.6,0.0,0.075,0.17,0.115
0.994,13.0,4.6983265307610406e+17,-1.0021628776554912,0.33941912450694106,0.005366320556067284,-0.19461444512344558,0.1319803726688847,0.001318221022795151,-0.3195022924126746,0.12937962761537103,0.0017942123410678665,-0.995401366983547,0.33273068598173666,0.005312529226313608,-0.17886723511440222,0.1278275651196768,0.00123949982582895,-0.2581582285874458,0.18033082926177899,0.0017509747495226794,-1.005624053534416,0.3287391857092665,0.00533745326133734,-0.10167077602683494,0.17677731215378273,0.0011262960012042628,-0.25031992023013816,0.17465665806518718,0.001698077482572633,-0.9857400079893792,0.17506143791000725,0.004643222409178424,0.21689780153027413,0.32547544929775946,0.0004489018824923935,-0.017987135791517877,0.3190617784792585,0.001344930338719894,0.2297091156251133,0.1716117570256556,-0.00022611047786691752,0.311276324667563,0.1695530699138676,-0.0005634925961414585,0.4001387479548778,0.3152342530077885,-0.00034664477737452647,7.6,0.0,0.075,0.17,0.115
0.996,13.0,4.698326576251139e+17,-1.0021632817339712,0.33941912450694106,0.0053663280086497294,-0.19164781211691137,0.1319803726688847,0.0013063792711693212,-0.31979008250709284,0.12937962761537103,0.0017955276801121824,-0.995401113709887,0.33273068598173666,0.005312528211861134,-0.17568078952553945,0.1278275651196768,0.001226779200936316,-0.25886293193188964,0.18033082926177899,0.0017539562313968991,-1.0056239775219473,0.3287391857092665,0.005337452956974731,-0.09854009647521307,0.17677731215378273,0.0011137923527224708,-0.2507370367616892,0.17465665806518718,0.0016999063131813014,-0.9857358547890142,0.17506143791000725,0.004643205783597546,0.22054154444200003,0.32547544929775946,0.0004343105910699413,-0.018767759738006616,0.3190617784792585,0.0013481956570831055,0.23128245093340152,0.1716117570256556,-0.00023238943439783088,0.31211666827006707,0.1695530699138676,-0.0005668930190147817,0.3983765532440044,0.3152342530077885,-0.0003396179797883572,7.6,0.0,0.075,0.17,0.115
0.998,13.0,4.698326506954405e+17,-1.0021607027086339,0.33941912450694106,0.005366329624963649,-0.1886763684742665,0.1319803726688847,0.0012945127391431844,-0.3200368668899675,0.12937962761537103,0.0017966788404898556,-0.9954008607752312,0.33273068598173666,0.0053125271987664955,-0.17248830449686803,0.1278275651196768,0.001214033418580865,-0.259526770685822,0.18033082926177899,0.0017567750447746743,-1.0056239015875816,0.3287391857092665,0.005337452652924855,-0.09540488539755097,0.17677731215378273,0.0011012696345159831,-0.25111390050350857,0.17465665806518718,0.0017015747793075056,-0.985731704781035,0.17506143791000725,0.004643189170796085,0.22418092229600578,0.32547544929775946,0.00041973561942303773,-0.01951245563681904,0.3190617784792585,0.0013513181528690603,0.2328593168720818,0.1716117570256556,-0.00023868277563098372,0.3129471775052353,0.1695530699138676,-0.0005702543934247979,0.3966091080618437,0.3152342530077885,-0.0003325692009448635,7.6,0.0,0.075,0.17,0.115
1.0,13.0,4.6983265671638694e+17,-1.0021620439389236,0.33941912450694106,0.0053663193088623,-0.18569505621530494,0.1319803726688847,0.001282626964572605,-0.3202416961429557,0.12937962761537103,0.0017976659780213542,-0.9954006081791255,0.33273068598173666,0.005312526187027871,-0.16929002895201145,0.1278275651196768,0.0012012634784661794,-0.260149551960575,0.18033082926177899,0.0017594303997904039,-1.0056238257312387,0.3287391857092665,0.005337452349187393,-0.09226537760786377,0.17677731215378273,0.001088728790205335,-0.2514503543498236,0.17465665806518718,0.001703082234274783,-0.9857275579629755,0.17506143791000725,0.0046431725707641695,0.22781565153832029,0.32547544929775946,0.0004051781080070147,-0.020221005446201354,0.3190617784792585,0.00135429693646431,0.23443964719995897,0.1716117570256556,-0.0002449902393857049,0.31376778115473203,0.1695530699138676,-0.0005735764303654709,0.3948366576201558,0.3152342530077885,-0.0003254994202162207,7.6,0.0,0.075,0.17,0.115
1.002,13.0,4.698326546620247e+17,-1.0021625120027293,0.33941912450694106,0.005366324673783459,-0.18270775724443356,0.1319803726688847,0.0012707017155367587,-0.3204050034442276,0.12937962761537103,0.001798485295033307,-0.9954003559211168,0.33273068598173666,0.005312525176643448,-0.1660862107880699,0.1278275651196768,0.0011884703762867531,-0.26073108747682094,0.18033082926177899,0.001761921524889416,-1.0056237499528387,0.3287391857092665,0.00533745204576202,-0.08912180681246548,0.17677731215378273,0.001076170759046586,-0.25174624578142846,0.17465665806518718,0.0017044280496600432,-0.9857234143323714,0.17506143791000725,0.004643155983491931,0.2314454502026899,0.32547544929775946,0.0003906391910377567,-0.020893195521972184,0.3190617784792585,0.0013571311357018394,0.23602337498243542,0.1716117570256556,-0.0002513115606972135,0.31457840904530193,0.1695530699138676,-0.0005768588449634578,0.3930594474676483,0.3152342530077885,-0.0003184096184494691,7.6,0.0,0.075,0.17,0.115
1.004,13.0,4.698326618861609e+17,-1.0021617683365784,0.33941912450694106,0.0053663265460386815,-0.17971494739649324,0.1319803726688847,0.0012587525196532732,-0.32052670175127146,0.12937962761537103,0.0017991385242383947,-0.9954001040007527,0.33273068598173666,0.005312524167611413,-0.16287709685104512,0.1278275651196768,0.0011756551036309869,-0.26127119359599243,0.18033082926177899,0.0017642476669544,-1.0056236742523015,0.3287391857092665,0.005337451742648421,-0.08597440558399942,0.17677731215378273,0.0010635964758649928,-0.2520014268947998,0.17465665806518718,0.0017056116153864624,-0.9857192738867603,0.17506143791000725,0.004643139408969515,0.23507003793816705,0.32547544929775946,0.00037611999638027826,-0.021528816652913216,0.3190617784792585,0.0013598198960049226,0.2376104325942383,0.1716117570256556,-0.0002576464718271193,0.3153789920605419,0.1695530699138676,-0.0005801013565257374,0.391277723458189,0.3152342530077885,-0.0003113007778394392,7.6,0.0,0.075,0.17,0.115
1.006,13.0,4.6983265962652883e+17,-1.0021605224190273,0.33941912450694106,0.005366323571374078,-0.17671629980524714,0.1319803726688847,0.0012467812802615117,-0.320606585507647,0.12937962761537103,0.00179962531746657,-0.9953998524175811,0.33273068598173666,0.005312523159929958,-0.15966293291257844,0.1278275651196768,0.0011628186478828877,-0.26176969135034217,0.18033082926177899,0.0017664080914310857,-1.005623598629547,0.3287391857092665,0.005337451439846272,-0.08282340534166563,0.17677731215378273,0.0010510068709511287,-0.2522157544267008,0.17465665806518718,0.001706632339839948,-0.9857151366236816,0.17506143791000725,0.00464312284718707,0.2386891360362385,0.32547544929775946,0.0003616216454383696,-0.022127664095441285,0.3190617784792585,0.001362362380528687,0.23920075172224853,0.1716117570256556,-0.00026399470227433084,0.31616946215253405,0.1695530699138676,-0.0005833036885866972,0.38949173171900436,0.3152342530077885,-0.000304173881801602,7.6,0.0,0.075,0.17,0.115
1.008,13.0,4.698326567201015e+17,-1.0021629613052718,0.33941912450694106,0.0053663185877038735,-0.17370882776251373,0.1319803726688847,0.0012347866898965274,-0.3206440444607438,0.12937962761537103,0.001799944852492072,-0.9953996011711507,0.33273068598173666,0.005312522153597271,-0.15644396364558882,0.1278275651196768,0.001149961992129021,-0.2622264064734,0.18033082926177899,0.0017684020824484845,-1.0056235230844954,0.3287391857092665,0.005337451137355254,-0.0796690363287277,0.17677731215378273,0.0010384028699817933,-0.25238908978015906,0.17465665806518718,0.001707489649967552,-0.9857110025406767,0.17506143791000725,0.004643106298134756,0.24230246745777978,0.32547544929775946,0.0003471452530460838,-0.02268953760777488,0.3190617784792585,0.001364757770298799,0.2407942633684319,0.1716117570256556,-0.00027035597878637173,0.31694975235333994,0.1695530699138676,-0.0005864655689546658,0.3877017186188682,0.3152342530077885,-0.0002970299148448634,7.6,0.0,0.075,0.17,0.115
1.01,13.0,4.698326630653339e+17,-1.0021617896205437,0.33941912450694106,0.005366328343248852,-0.17069832373467983,0.1319803726688847,0.0012227568017255939,-0.3206398241976173,0.12937962761537103,0.0018000946883044593,-0.9953993502610106,0.33273068598173666,0.005312521148611549,-0.15322043260050786,0.1278275651196768,0.0011370861150610625,-0.26264116942957044,0.18033082926177899,0.0017702289429407162,-1.005623447617067,0.3287391857092665,0.005337450835175048,-0.07651152759256939,0.17677731215378273,0.0010257853939300416,-0.2525212990483211,0.17465665806518718,0.001708182991381385,-0.985706871635289,0.17506143791000725,0.004643089761802735,0.2459097568599933,0.32547544929775946,0.0003326919273599187,-0.02321424148370159,0.3190617784792585,0.0013670052643481334,0.24239089785287216,0.1716117570256556,-0.00027673002537110527,0.3177197967863519,0.1695530699138676,-0.0005895867297578894,0.38590793073628443,0.3152342530077885,-0.0002898698624443188,7.6,0.0,0.075,0.17,0.115
1.012,13.0,4.6983266141224755e+17,-1.0021601969343503,0.33941912450694106,0.005366323656509939,-0.16768256104049728,0.1319803726688847,0.0012107147856142582,-0.3205934416122032,0.12937962761537103,0.0018000778072519532,-0.9953990996867106,0.33273068598173666,0.0053125201449709895,-0.1499925821823255,0.1278275651196768,0.0011241919908807384,-0.2630138154427183,0.18033082926177899,0.0017718879947653976,-1.0056233722271815,0.3287391857092665,0.005337450533305334,-0.07335110696203956,0.17677731215378273,0.0010131553589854086,-0.25261225303960655,0.17465665806518718,0.0017087118284540331,-0.9857027439050638,0.17506143791000725,0.004643073238181185,0.24951073062278223,0.32547544929775946,0.00031826276975106463,-0.02370158458554357,0.3190617784792585,0.0013691040798518403,0.24399058481690575,0.1716117570256556,-0.00028311656330886627,0.31847953067750145,0.1695530699138676,-0.0005926669074899373,0.3841106148276683,0.3152342530077885,-0.0002826947109139837,7.6,0.0,0.075,0.17,0.115
1.014,13.0,4.6983265899724666e+17,-1.0021623549538294,0.33941912450694106,0.005366317285765166,-0.16465856070496168,0.1319803726688847,0.001198651734837528,-0.32050430286857734,0.12937962761537103,0.001799892276910297,-0.9953988494478015,0.33273068598173666,0.005312519142673789,-0.1467606536290937,0.1278275651196768,0.0011112805892080093,-0.26334418452340475,0.18033082926177899,0.0017733785788179893,-1.0056232969147592,0.3287391857092665,0.005337450231745792,-0.07018800102842283,0.17677731215378273,0.0010005136764632892,-0.2526618273002311,0.17465665806518718,0.001709075644419175,-0.9856986193475481,0.17506143791000725,0.0046430567272602846,0.25310511687473336,0.32547544929775946,0.0003038588746999089,-0.024151380376458816,0.3190617784792585,0.0013710534522592083,0.2455932532263586,0.1716117570256556,-0.0002895153111650006,0.3192288903663212,0.1695530699138676,-0.0005957058430545354,0.38231001779553,0.3152342530077885,-0.0002755054472795191,7.6,0.0,0.075,0.17,0.115
1.016,13.0,4.698326657412056e+17,-1.0021609558553397,0.33941912450694106,0.005366325917843083,-0.16163212277684383,0.1319803726688847,0.0011865557334953857,-0.3203731686302415,0.12937962761537103,0.0017995357219357936,-0.9953985995438345,0.33273068598173666,0.005312518141718152,-0.14352488698688123,0.1278275651196768,0.001098352874995082,-0.2636321214979974,0.18033082926177899,0.0017747000551407348,-1.0056232216797207,0.3287391857092665,0.005337449930496103,-0.06702243512215546,0.17677731215378273,0.0009878612527288223,-0.2526699021386744,0.17465665806518718,0.0017092739414616732,-0.985694497960291,0.17506143791000725,0.004643040229030221,0.2566926455191475,0.32547544929775946,0.0002894813296921044,-0.02456344695236878,0.3190617784792585,0.0013728526354228692,0.24719883137488438,0.1716117570256556,-0.00029592598480281205,0.31996781331685936,0.1695530699138676,-0.0005987032818098143,0.3805063866566656,0.3152342530077885,-0.0002683030591509659,7.6,0.0,0.075,0.17,0.115
1.018,13.0,4.698326658052897e+17,-1.0021589407848186,0.33941912450694106,0.005366320321449123,-0.15860120679623255,0.1319803726688847,0.0011744499817829142,-0.32019959956783156,0.12937962761537103,0.0017990111849824502,-0.9953983499743608,0.33273068598173666,0.005312517142102284,-0.14028552108666273,0.1278275651196768,0.001085409808426232,-0.2638774760360897,0.18033082926177899,0.0017758518030391059,-1.0056231465219865,0.3287391857092665,0.005337449629555949,-0.06385463329599823,0.17677731215378273,0.0009751989891037527,-0.25263636264613243,0.17465665806518718,0.0017093062408154464,-0.9856903797408432,0.17506143791000725,0.004643023743481193,0.2602730482596615,0.32547544929775946,0.0002751312151144478,-0.02493760707319728,0.3190617784792585,0.001374500901726509,0.24880724688740427,0.1716117570256556,-0.00030234829739691517,0.32069623812844505,0.1695530699138676,-0.0006016589736119671,0.3786999685103586,0.3152342530077885,-0.0002610885345955083,7.6,0.0,0.075,0.17,0.115
1.02,13.0,4.698326666728706e+17,-1.0021612435186722,0.33941912450694106,0.005366312261167039,-0.15556224643320612,0.1319803726688847,0.001162326317860469,-0.31998292719327043,0.12937962761537103,0.0017983169087328105,-0.9953981007389331,0.33273068598173666,0.0053125161438243905,-0.13704279352458906,0.1278275651196768,0.0010724523448253582,-0.2640801026752416,0.18033082926177899,0.0017768332211914749,-1.005623071441477,0.3287391857092665,0.005337449328925012,-0.060684818304471665,0.17677731215378273,0.0009625277817991238,-0.25256109871863625,0.17465665806518718,0.0017091720828452783,-0.9856862646867578,0.17506143791000725,0.004643007270603402,0.2638460586255521,0.32547544929775946,0.0002608096041523917,-0.025273688193476168,0.3190617784792585,0.001375997542209823,0.25041842672364834,0.1716117570256556,-0.0003087819594469947,0.3214141045463014,0.1695530699138676,-0.0006045726728583098,0.37689101050659657,0.3152342530077885,-0.0002538628620102803,7.6,0.0,0.075,0.17,0.115
