t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1280000000000001,14.0,0.08575121239607678,0.09936048992091608,0.33941912450694106,0.0006003856113688372,-0.026652612060576678,0.1319803726688847,0.0003982475624332385,0.06459735787107918,0.12937962761537103,0.00016066178909856195,0.08001711546635021,0.33273068598173666,0.0006320334294951371,-0.02849475505646565,0.1278275651196768,0.0003927948487978278,0.13827458273328969,0.18033082926177899,0.00010303205657616929,0.04975783329042658,0.3287391857092665,0.0006981620375518234,0.02162614732045616,0.17677731215378273,0.000389134142116568,0.13259075630954123,0.17465665806518718,0.00010311694424562756,-0.1502781876402805,0.17506143791000725,0.000815523252199914,0.22144955186179305,0.32547544929775946,0.00025936534056627034,0.3326444773369643,0.3190617784792585,-3.6320730670178493e-05,0.17790538487029833,0.1716117570256556,-1.2888414386945103e-05,0.2821311861841472,0.1695530699138676,-0.0002791257365839485,0.459890286677228,0.3152342530077885,-0.0003647146102146079,7.6,0.0,0.07502441760499405,0.22434857040431308,0.13787968819906946
1.1300000000000001,12.0,0.03195636650308829,0.09945649757629267,0.33941912450694106,0.0006001465864650625,-0.025985853856247725,0.1319803726688847,0.00039658246182365346,0.06407977288992295,0.12937962761537103,0.00016195567436072964,0.08011834775869668,0.33273068598173666,0.0006317839262884662,-0.02769835016494653,0.1278275651196768,0.0003908058004403561,0.13742904710003478,0.18033082926177899,0.00010514061632122325,0.050041327516830915,0.3287391857092665,0.0006974533810470998,0.022126959291599264,0.17677731215378273,0.00038787791208331644,0.1317681577433445,0.17465665806518718,0.00010516475438911488,-0.14940752141078192,0.17506143791000725,0.0008133490638757194,0.22116506071566344,0.32547544929775946,0.00026006474358991605,0.3316935285672615,0.3190617784792585,-3.39567471442645e-05,0.17904720275172814,0.1716117570256556,-1.5734069611606852e-05,0.2830545167673905,0.1695530699138676,-0.00028144529067569896,0.4586518644580903,0.3152342530077885,-0.0003616400841735987,7.6,0.0,0.07502468375318647,0.22434507442319404,0.1379103729967118
1.1320000000000001,12.0,0.030759039709961807,0.09955187075413388,0.33941912450694106,0.000599906567326621,-0.025318960532199987,0.1319803726688847,0.00039491556631283107,0.06356190537985312,0.12937962761537103,0.0001632496368136202,0.08021969812191787,0.33273068598173666,0.0006315308455575999,-0.02690193345408425,0.1278275651196768,0.0003888147882115584,0.13658124732169674,0.18033082926177899,0.0001072544554043605,0.050325225589355024,0.3287391857092665,0.0006967446454810889,0.022626257601367886,0.17677731215378273,0.00038662588215545863,0.13094228314824485,0.17465665806518718,0.00010722125080460672,-0.14853544657872086,0.17506143791000725,0.000811172398301973,0.22087600841907057,0.32547544929775946,0.00026077597145524,0.33073731934875356,0.3190617784792585,-3.157937522000748e-05,0.18019255589928324,0.1716117570256556,-1.858861431518137e-05,0.28397330367857554,0.1695530699138676,-0.0002837536171338073,0.45740494414050914,0.3152342530077885,-0.0003585440286257545,7.6,0.0,0.07502494687953125,0.22434156543320857,0.13794111715838242
1.1340000000000001,12.0,0.031646324424456425,0.0996473308594069,0.33941912450694106,0.0005996681343820179,-0.024651602087896362,0.1319803726688847,0.00039324833300271174,0.06304393181893005,0.12937962761537103,0.00016454430558879478,0.08032274204997196,0.33273068598173666,0.000631277469649547,-0.02610469310202319,0.1278275651196768,0.0003868237464344027,0.1357319312453258,0.18033082926177899,0.00010937395485020562,0.05061031317163086,0.3287391857092665,0.0006960349002997787,0.023124623211116607,0.17677731215378273,0.0003853776363810371,0.1301138357088628,0.17465665806518718,0.00010928593729235583,-0.14765701691479316,0.17506143791000725,0.0008089922112218203,0.22058425787597732,0.32547544929775946,0.0002614986021967222,0.32977658014288447,0.3190617784792585,-2.918885217373768e-05,0.18134142348820198,0.1716117570256556,-2.1451997184069108e-05,0.28488749453598655,0.1695530699138676,-0.0002860505844117699,0.45614963999467745,0.3152342530077885,-0.00035542672783180155,7.6,0.0,0.07502521732733317,0.2243380454403812,0.13797189572605098
1.1360000000000001,8.0,0.01972985756854493,0.09974321120385898,0.33941912450694106,0.0005994294841188354,-0.02398365375990937,0.1319803726688847,0.00039157993689195266,0.06252593483982669,0.12937962761537103,0.00016583923949110247,0.08042722542971818,0.33273068598173666,0.0006310198598294117,-0.025306815199381345,0.1278275651196768,0.00038483064555424994,0.13488129721350162,0.18033082926177899,0.000111497245041133,0.05089698856788844,0.3287391857092665,0.0006953221813440892,0.023622303531901388,0.17677731215378273,0.00038413172235666533,0.12928315385881206,0.17465665806518718,0.00011135705589081093,-0.14676989281922062,0.17506143791000725,0.0008067961370620011,0.2202907085756433,0.32547544929775946,0.0002622279785544553,0.3288116934016092,0.3190617784792585,-2.6787004159064958e-05,0.18249378439412633,0.1716117570256556,-2.4324166156365972e-05,0.28579703719985655,0.1695530699138676,-0.0002883360615552974,0.4548860668471722,0.3152342530077885,-0.00035228846746722235,7.6,0.0,0.07502549278025891,0.22433451321617984,0.13800272461387375
1.1380000000000001,14.0,0.07848482895218144,0.09983878458463492,0.33941912450694106,0.0005991897832577052,-0.023315568184480454,0.1319803726688847,0.0003899100660719852,0.0620078799551904,0.12937962761537103,0.00016713423193886087,0.08053105735968384,0.33273068598173666,0.0006307586513800462,-0.024509576958418846,0.1278275651196768,0.0003828359507976454,0.13402830908443625,0.18033082926177899,0.00011362383012069342,0.051187890259823544,0.3287391857092665,0.0006946054928534453,0.024120773000379014,0.17677731215378273,0.00038288752155470334,0.12845125942709398,0.17465665806518718,0.0001134337605159378,-0.14587832157799352,0.17506143791000725,0.0008045783268230697,0.2199938349100323,0.32547544929775946,0.00026296185180529034,0.3278421637414465,0.3190617784792585,-2.4374787305876804e-05,0.1836496171928508,0.1716117570256556,-2.7205068421176857e-05,0.28670187977741496,0.1695530699138676,-0.0002906099182149724,0.4536143400713969,0.3152342530077885,-0.00034912953459845925,7.6,0.0,0.0750257731824333,0.22433097649436043,0.13803361370773334
1.1400000000000001,8.0,0.021181407129558207,0.09993459123897235,0.33941912450694106,0.0005989508498057654,-0.0226471444268892,0.1319803726688847,0.00038823985213341295,0.061490044764976805,0.12937962761537103,0.00016842936915045158,0.08063582869691956,0.33273068598173666,0.000630499071555132,-0.02371223242051483,0.1278275651196768,0.0003808428551952391,0.1331731280322949,0.18033082926177899,0.00011575630044335685,0.051480811767659465,0.3287391857092665,0.0006938782386236074,0.024618540362384873,0.17677731215378273,0.00038164134788350927,0.12761706924191568,0.17465665806518718,0.000115513496595233,-0.1449888690170639,0.17506143791000725,0.0008023493987200021,0.2196912612929392,0.32547544929775946,0.0002637040359693179,0.3268671875326292,0.3190617784792585,-2.195096315546999e-05,0.1848089001600949,0.1716117570256556,-3.0094650417988034e-05,0.28760197062791976,0.1695530699138676,-0.00029287202465886844,0.45233457557798534,0.3152342530077885,-0.00034595021765902094,7.6,0.0,0.07502604658633373,0.22432743279852557,0.1380645548800602
1.1420000000000001,12.0,0.03139700241359347,0.10003194741632988,0.33941912450694106,0.0005987113331699218,-0.02197772394908758,0.1319803726688847,0.00038656879273943475,0.060972631125180476,0.12937962761537103,0.00016972395712598558,0.08074225918521455,0.33273068598173666,0.0006302371432120428,-0.02291435732343122,0.1278275651196768,0.0003788494938504791,0.13231682144830373,0.18033082926177899,0.00011789425307371024,0.051775731371665926,0.3287391857092665,0.0006931459348540177,0.02511567880297689,0.17677731215378273,0.0003803969294784947,0.1267808974989975,0.17465665806518718,0.00011759897205817875,-0.14409241108019444,0.17506143791000725,0.0008001257673176779,0.2193863896280545,0.32547544929775946,0.00026446047001205065,0.3258880637082957,0.3190617784792585,-1.9513522633426846e-05,0.18597161127129952,0.1716117570256556,-3.299285783609829e-05,0.28849725836767387,0.1695530699138676,-0.00029512225178513044,0.4510468898051678,0.3152342530077885,-0.0003427508064254921,7.6,0.0,0.07502632555135608,0.22432387738489948,0.1380955397169711
1.1440000000000001,14.0,0.08420689802492237,0.10012971698300058,0.33941912450694106,0.000598467942726528,-0.021307949176083533,0.1319803726688847,0.00038489524154493077,0.060455348333901995,0.12937962761537103,0.00017101749122547637,0.08084899759612106,0.33273068598173666,0.0006299710669913053,-0.022116734102322698,0.1278275651196768,0.0003768548061077701,0.13145926024480822,0.18033082926177899,0.00012003501953368814,0.052071762475424624,0.3287391857092665,0.0006924086358440015,0.02561165357978216,0.17677731215378273,0.00037915408337701464,0.1259425315849428,0.17465665806518718,0.00011968940141547417,-0.1431874340145193,0.17506143791000725,0.0007978846224755043,0.21907981912189992,0.32547544929775946,0.0002652226491742624,0.324905072499748,0.3190617784792585,-1.7065713072593052e-05,0.18713772820144706,0.1716117570256556,-3.589963561410982e-05,0.28938769187502444,0.1695530699138676,-0.0002973604711345157,0.4497513997091004,0.3152342530077885,-0.0003395315919934483,7.6,0.0,0.07502661068205214,0.22432031029443827,0.13812656887218583
1.1460000000000001,12.0,0.030437484965323294,0.10022679237108062,0.33941912450694106,0.0005982235188098512,-0.02063847982904436,0.1319803726688847,0.0003832208046124206,0.05993809993042014,0.12937962761537103,0.0001723106982036726,0.0809560269091818,0.33273068598173666,0.000629704220964039,-0.02131952231979523,0.1278275651196768,0.0003748607480549988,0.13059998407173073,0.18033082926177899,0.0001221789225424269,0.05236800372115803,0.3287391857092665,0.0006916685580846048,0.026105700136659582,0.17677731215378273,0.00037791414643500147,0.12510132791382514,0.17465665806518718,0.00012178531620061093,-0.14228179494932638,0.17506143791000725,0.0007956221798113164,0.21876870173085936,0.32547544929775946,0.00026598907543964884,0.32391723086111923,0.3190617784792585,-1.4608235051223744e-05,0.18830722832490568,0.1716117570256556,-3.881492793947866e-05,0.2902732202953454,0.1695530699138676,-0.00029958655490289215,0.4484482227541579,0.3152342530077885,-0.0003362928667532797,7.6,0.0,0.07502688499505095,0.22431672723571308,0.13815768283027163
1.1480000000000001,10.0,0.07156954370748277,0.10032375388098655,0.33941912450694106,0.0005979808303396511,-0.01996906532911168,0.1319803726688847,0.00038154713124482267,0.059421035952153874,0.12937962761537103,0.00017360381921237723,0.08106356751678147,0.33273068598173666,0.0006294366476813872,-0.02052264850866188,0.1278275651196768,0.00037286771859868005,0.12973929805910817,0.18033082926177899,0.00012432711297512064,0.052665109083561853,0.3287391857092665,0.0006909279549702713,0.026598231423386014,0.17677731215378273,0.00037667903004280786,0.12425774507482494,0.17465665806518718,0.0001238883253784051,-0.14137273240752998,0.17506143791000725,0.0007933580821483341,0.2184540917178554,0.32547544929775946,0.00026676686891725026,0.3229249819763717,0.3190617784792585,-1.213863095465187e-05,0.18948008871529765,0.1716117570256556,-4.173867824812522e-05,0.2911537930460021,0.1695530699138676,-0.00030180037595369457,0.4471374769031919,0.3152342530077885,-0.0003330349243659235,7.6,0.0,0.075027171871306,0.22431313243008028,0.13818882612849578
1.1500000000000001,8.0,0.019789965072489143,0.10042098960655184,0.33941912450694106,0.0005977384265648863,-0.01929956030777903,0.1319803726688847,0.000379873594994991,0.05890431739130121,0.12937962761537103,0.0001748964791580429,0.08117446546669337,0.33273068598173666,0.000629167796162388,-0.019724617698773622,0.1278275651196768,0.0003708755340708467,0.1288782051578028,0.18033082926177899,0.00012647882800667705,0.05296525160497656,0.3287391857092665,0.0006901851915642617,0.027090533266660655,0.17677731215378273,0.0003754477018259918,0.1234127832152471,0.17465665806518718,0.0001259972824759056,-0.14045778937887846,0.17506143791000725,0.0007910854257938431,0.21813693781856008,0.32547544929775946,0.00026755339394976015,0.3219287369832696,0.3190617784792585,-9.658008742783053e-06,0.19065628614539207,0.1716117570256556,-4.4670829224105137e-05,0.2920293598212978,0.1695530699138676,-0.00030400180783033624,0.4458192806077538,0.3152342530077885,-0.00032975805973850845,7.6,0.0,0.07502744794182833,0.2243095281403028,0.13822003749646156
1.1520000000000001,8.0,0.018735887555948853,0.10051812698511461,0.33941912450694106,0.0005974953372509731,-0.018630223737480116,0.1319803726688847,0.00037819983244165935,0.058387970267482756,0.12937962761537103,0.00017618827556017456,0.08128655111927068,0.33273068598173666,0.0006288905512876082,-0.01892675526418483,0.1278275651196768,0.0003688804570461261,0.12801572758768837,0.18033082926177899,0.00012863156025994047,0.05326976258252871,0.3287391857092665,0.0006894348352607249,0.027583357826143313,0.17677731215378273,0.0003742169472178052,0.12256704503476509,0.17465665806518718,0.0001281096871248502,-0.1395392201738549,0.17506143791000725,0.0007887980682222143,0.2178164517248482,0.32547544929775946,0.0002683462786979984,0.32092826206758523,0.3190617784792585,-7.167396260027853e-06,0.191835797087022,0.1716117570256556,-4.761132279934119e-05,0.2928998705974015,0.1695530699138676,-0.0003061907247685755,0.4444937527982847,0.3152342530077885,-0.0003264625689999132,7.6,0.0,0.07502773330589368,0.22430592152097759,0.1382512895324454
1.154,14.0,0.08286380847705681,0.1006149927547905,0.33941912450694106,0.0005972524938045661,-0.0179612068507971,0.1319803726688847,0.00037652649101591203,0.0578719760341619,0.12937962761537103,0.0001774791433697207,0.08139914922422556,0.33273068598173666,0.0006286103371561649,-0.018129500496212585,0.1278275651196768,0.0003668858009596541,0.1271517546497393,0.18033082926177899,0.00013078775418522655,0.053575439759517604,0.3287391857092665,0.0006886735578168446,0.028074721276031406,0.17677731215378273,0.0003729848858190985,0.12171926805022808,0.17465665806518718,0.00013022403257605523,-0.1386196003129666,0.17506143791000725,0.0007865016452096554,0.2174917258994852,0.32547544929775946,0.0002691474939322781,0.3199232785231276,0.3190617784792585,-4.6662089708168765e-06,0.19301859771102609,0.1716117570256556,-5.056010015341603e-05,0.2937652756372563,0.1695530699138676,-0.0003083670017088348,0.443161012874272,0.3152342530077885,-0.00032314874947624044,7.6,0.0,0.07502801637686907,0.22430229506241653,0.13828258415292316
1.156,12.0,0.029660345522153343,0.10071246431822618,0.33941912450694106,0.0005970103293803764,-0.017292099523802153,0.1319803726688847,0.00037485394879920454,0.057356487596326236,0.12937962761537103,0.00017876912895302283,0.08151218247321636,0.33273068598173666,0.0006283288418937777,-0.017332884328735455,0.1278275651196768,0.0003648926640397235,0.12628682346635603,0.18033082926177899,0.00013294768653009922,0.053881936479021765,0.3287391857092665,0.0006879093648743723,0.028564434602605836,0.17677731215378273,0.0003717564771943783,0.12086949874770003,0.17465665806518718,0.00013234347503739775,-0.1376943723660119,0.17506143791000725,0.0007842025955574348,0.21716448482420633,0.32547544929775946,0.00026995930849568566,0.3189144908619164,0.3190617784792585,-2.153750109672725e-06,0.19420466388721488,0.1716117570256556,-5.351710171342623e-05,0.2946255254954681,0.1695530699138676,-0.0003105305143084718,0.4418211806943742,0.3152342530077885,-0.0003198168996662088,7.6,0.0,0.0750282940051131,0.22429865728077306,0.13831396070304514
1.158,6.0,0.047610096429432064,0.100810926633635,0.33941912450694106,0.0005967666504717872,-0.016622756667225003,0.1319803726688847,0.0003731811804817171,0.056841624049946325,0.12937962761537103,0.00018005785004761199,0.08162651916108214,0.33273068598173666,0.0006280462587713008,-0.016536485899486624,0.1278275651196768,0.0003629011236210306,0.12542136395513384,0.18033082926177899,0.00013511001448855738,0.054189680078083065,0.3287391857092665,0.0006871431230756119,0.02905281501144601,0.17677731215378273,0.00037053219387794226,0.12001816729636638,0.17465665806518718,0.00013446789829371788,-0.13676094197924815,0.17506143791000725,0.0007818895256900479,0.21683572926357514,0.32547544929775946,0.0002707774111838828,0.3179023369043386,0.3190617784792585,3.6821904335515575e-07,0.19539397118436203,0.1716117570256556,-5.648226715389823e-05,0.2954805710231741,0.1695530699138676,-0.0003126811389540013,0.4404743765665141,0.3152342530077885,-0.00031646731921646426,7.6,0.0,0.07502858373946852,0.22429500802297106,0.13834536497573877
1.16,8.0,0.018786791190869172,0.10091184373386043,0.33941912450694106,0.0005965204946832652,-0.015952473108916617,0.1319803726688847,0.0003715078233402743,0.05632785772396101,0.12937962761537103,0.00018134500891356175,0.08174198012513761,0.33273068598173666,0.0006277604170516363,-0.015740522462287465,0.1278275651196768,0.0003609101275479085,0.12455515153754737,0.18033082926177899,0.00013727366326661287,0.05449725795014515,0.3287391857092665,0.0006863737640779587,0.029538823071997008,0.17677731215378273,0.00036931124285584176,0.11916450538500105,0.17465665806518718,0.00013659622692205198,-0.13582571310579797,0.17506143791000725,0.0007795559497231386,0.2165031236281123,0.32547544929775946,0.0002715993000854608,0.31688598092470344,0.3190617784792585,2.898603937299682e-06,0.1965864948702202,0.1716117570256556,-5.9455535396766085e-05,0.29633036337289004,0.1695530699138676,-0.00031481875277326627,0.4391207212379421,0.3152342530077885,-0.000313100308896814,7.6,0.0,0.07502885711075051,0.2242913495682015,0.1383768307416723
1.162,4.0,0.00945281708267462,0.10101315406477616,0.33941912450694106,0.0005962682019327016,-0.015282388289000427,0.1319803726688847,0.00036983211444450336,0.05581480547142917,0.12937962761537103,0.00018262942472852504,0.0818574720793236,0.33273068598173666,0.0006274717646414977,-0.014945736935368709,0.1278275651196768,0.00035892021895491067,0.12368755954299099,0.18033082926177899,0.00013943919431057904,0.05480863238230334,0.3287391857092665,0.0006856048193978034,0.03002481917845661,0.17677731215378273,0.0003680962227044643,0.11831021969918792,0.17465665806518718,0.00013873038170046534,-0.13488858140889276,0.17506143791000725,0.000777217877539513,0.21616675092880805,0.32547544929775946,0.0002724308141741179,0.31586551411681674,0.3190617784792585,5.4394938863876195e-06,0.1977822099115622,0.1716117570256556,-6.243684461141153e-05,0.2971748540033367,0.1695530699138676,-0.00031694323364755614,0.43776033588526947,0.3152342530077885,-0.000309716170575384,7.6,0.0,0.07502914223413233,0.22428768455454132,0.1384083502986162
1.164,14.0,0.07341724114370671,0.10111420242873725,0.33941912450694106,0.0005960149261054123,-0.014612904730662004,0.1319803726688847,0.00036815690239471284,0.055302375073272576,0.12937962761537103,0.00018391205535985466,0.08197582164708357,0.33273068598173666,0.0006271830347560327,-0.014150653379102946,0.1278275651196768,0.0003569332551376138,0.12281952939029374,0.18033082926177899,0.00014160817429697,0.05512354656181932,0.3287391857092665,0.000684826383317408,0.030510637000751024,0.17677731215378273,0.0003668812324383153,0.11745533185994726,0.17465665806518718,0.00014086609591499816,-0.13394796896887223,0.17506143791000725,0.0007748750482972499,0.2158272437359106,0.32547544929775946,0.0002732717459223785,0.314841241372529,0.3190617784792585,7.99066090610437e-06,0.19898109097424713,0.1716117570256556,-6.542613221476653e-05,0.29801399468424394,0.1695530699138676,-0.0003190544602236728,0.43639334210447295,0.3152342530077885,-0.0003063152071937024,7.6,0.0,0.07502942857594264,0.22428401155067565,0.13843988856980877
1.166,12.0,0.030211598365171732,0.10121528704858243,0.33941912450694106,0.0005957623051955095,-0.013943926657150421,0.1319803726688847,0.0003664831934988668,0.054790603411163985,0.12937962761537103,0.00018519313135524615,0.08209530189549795,0.33273068598173666,0.0006268871608366328,-0.0133562322093439,0.1278275651196768,0.0003549455462469494,0.12195089177420272,0.18033082926177899,0.00014377824967871312,0.05543889764707109,0.3287391857092665,0.0006840390978686179,0.030994336209061772,0.17677731215378273,0.0003656666878825793,0.1165986085683522,0.17465665806518718,0.0001430033155130998,-0.13300423295832123,0.17506143791000725,0.0007725235171971987,0.2154845157514203,0.32547544929775946,0.00027412051390462213,0.31381319094696297,0.3190617784792585,1.0551342766823708e-05,0.20018311242331174,0.1716117570256556,-6.842333487147883e-05,0.29884773750113264,0.1695530699138676,-0.00032115231192594086,0.43501986190087166,0.3152342530077885,-0.0003028977227417111,7.6,0.0,0.07502970464668762,0.22428032426113395,0.1384715190635524
1.168,12.0,0.029949943673325166,0.10131725628804346,0.33941912450694106,0.0005955095936458966,-0.013275065530985062,0.1319803726688847,0.0003648107483150878,0.054279652017214464,0.12937962761537103,0.0001864725605105176,0.08221538245504481,0.33273068598173666,0.0006265884602155967,-0.012562752050900454,0.1278275651196768,0.0003529594933225518,0.12108195258284005,0.18033082926177899,0.00014594984371894067,0.05575556303895434,0.3287391857092665,0.0006832507201554886,0.031476510492544775,0.17677731215378273,0.00036445743986180236,0.1157406632922657,0.17465665806518718,0.00014514512374208744,-0.13205252808298001,0.17506143791000725,0.0007701641771708212,0.2151404121327938,0.32547544929775946,0.00027497733386584787,0.3127821398162149,0.3190617784792585,1.3121468830738782e-05,0.2013882483230872,0.1716117570256556,-7.142838849414038e-05,0.2996760348600739,0.1695530699138676,-0.0003232366689681626,0.4336400176790765,0.3152342530077885,-0.0002994640222327079,7.6,0.0,0.0750299922739652,0.22427662350381905,0.13850317914090512
1.17,4.0,0.007467061052412517,0.10141920755890753,0.33941912450694106,0.0005952546705472441,-0.012606854608868408,0.1319803726688847,0.00036313859549967447,0.05376942310680605,0.12937962761537103,0.00018774993899539142,0.08233596959287133,0.33273068598173666,0.0006262882588167296,-0.01177041044772731,0.1278275651196768,0.00035097579292644315,0.1202124197643274,0.18033082926177899,0.00014812219169734736,0.056072839140903025,0.3287391857092665,0.0006824590566757804,0.03195658640909613,0.17677731215378273,0.0003632520041530949,0.11488109922557917,0.17465665806518718,0.0001472899869323037,-0.13109819303688994,0.17506143791000725,0.0007677849149824681,0.21479298861023294,0.32547544929775946,0.0002758375929124141,0.31174738546552005,0.3190617784792585,1.569909665760899e-05,0.2025964724373412,0.1716117570256556,-7.444122824357899e-05,0.30049883949242423,0.1695530699138676,-0.00032530741236551575,0.43225393223291364,0.3152342530077885,-0.00029601441167822,7.6,0.0,0.07503027344401063,0.22427290786427914,0.1385349162341272
1.172,14.0,0.08147777839148745,0.10152127305426349,0.33941912450694106,0.0005949997923700839,-0.011939279812749334,0.1319803726688847,0.0003614680681943828,0.05326006509517337,0.12937962761537103,0.00018902551127141247,0.0824591108890947,0.33273068598173666,0.0006259867909721633,-0.010978200322828263,0.1278275651196768,0.00034899493891851026,0.11934279918605153,0.18033082926177899,0.00015029602374362898,0.056392798330171315,0.3287391857092665,0.0006816658664209088,0.03243574020937472,0.17677731215378273,0.0003620518143617165,0.11402076466700943,0.17465665806518718,0.00014943889709902004,-0.13014127558757935,0.17506143791000725,0.000765399077367243,0.21444227411187242,0.32547544929775946,0.0002767061517188163,0.31070900187099665,0.3190617784792585,1.8285982534346074e-05,0.20380775822944572,0.1716117570256556,-7.746178852921399e-05,0.3013161044595377,0.1695530699138676,-0.0003273644239463916,0.4308617287353222,0.3152342530077885,-0.0002925491980628128,7.6,0.0,0.07503056319061814,0.22426918611762464,0.13856667020484514
1.174,14.0,0.187053054041333,0.1016235433338396,0.33941912450694106,0.0005947446286316939,-0.011272350214627413,0.1319803726688847,0.00035979913120408514,0.05275164735794969,0.12937962761537103,0.00019029890630049417,0.0825838002114844,0.33273068598173666,0.000625678937731605,-0.01018676840777005,0.1278275651196768,0.00034701441360626266,0.11847276660576303,0.18033082926177899,0.00015247007518931862,0.056715736171203075,0.3287391857092665,0.000680865968447738,0.03291419892940646,0.17677731215378273,0.00036085392986102,0.1131600036715945,0.17465665806518718,0.00015158973349544438,-0.12918123643983323,0.17506143791000725,0.0007630067837439665,0.2140885149992137,0.32547544929775946,0.00027758293796471763,0.3096671444938834,0.3190617784792585,2.088194152065459e-05,0.20502207886257023,0.1716117570256556,-8.049000300947532e-05,0.30212778315745287,0.1695530699138676,-0.0003294075863641753,0.4294635307282276,0.3152342530077885,-0.0002890686893188342,7.6,0.0,0.07503085212579584,0.22426545081451976,0.13859848556853854
1.176,10.0,0.1496351904989438,0.10172687632177696,0.33941912450694106,0.0005944889529327537,-0.010605668525175718,0.1319803726688847,0.0003581318072087803,0.05224448059514376,0.12937962761537103,0.00019156995064355337,0.082708430254191,0.33273068598173666,0.0006253672144256306,-0.009397148312330439,0.1278275651196768,0.0003450358338186171,0.11760157826106603,0.18033082926177899,0.00015464515664003988,0.05703982883597642,0.3287391857092665,0.0006800586238451587,0.03339069201514055,0.17677731215378273,0.00035965778306094073,0.11229793964821737,0.17465665806518718,0.00015374163598398172,-0.128219090084213,0.17506143791000725,0.0007606066858746012,0.21373324498057644,0.32547544929775946,0.00027846733574636443,0.30862409402820223,0.3190617784792585,2.348658496343775e-05,0.20623940719990075,0.1716117570256556,-8.35258045922866e-05,0.3029338293215551,0.1695530699138676,-0.0003314367831089632,0.42805946211239126,0.3152342530077885,-0.0002855731943010978,7.6,0.0,0.0750311380377833,0.2242617203380066,0.13863037109749335
1.178,14.0,0.15927685855113796,0.10183205477667395,0.33941912450694106,0.0005942306204629103,-0.009938877413468428,0.1319803726688847,0.0003564651029851511,0.05173881398619635,0.12937962761537103,0.0001928378675505682,0.08283451695506584,0.33273068598173666,0.0006250556393188641,-0.008608553076315337,0.1278275651196768,0.00034306178358001806,0.11672990048877284,0.18033082926177899,0.0001568231275017824,0.05736414451775853,0.3287391857092665,0.0006792483921832253,0.03386450001190104,0.17677731215378273,0.00035846655034660547,0.11143408354152266,0.17465665806518718,0.00015589679604242454,-0.12725592443120323,0.17506143791000725,0.0007582013199855505,0.21337758618785693,0.32547544929775946,0.00027935551079295753,0.30758163188886256,0.3190617784792585,2.6094211127640626e-05,0.2074597158048846,0.1716117570256556,-8.65691254356129e-05,0.3037341970312137,0.1695530699138676,-0.0003334518985192188,0.4266496471372368,0.3152342530077885,-0.0002820630227615069,7.6,0.0,0.07503141374674556,0.22425798978574393,0.1386622956748685
1.18,0.0,0.0,0.10193724941532392,0.33941912450694106,0.0005939676743256678,-0.009272993638954754,0.1319803726688847,0.00035479812520588285,0.0512342696780834,0.12937962761537103,0.00019410203407293673,0.08296251962035109,0.33273068598173666,0.0006247404225666771,-0.00782080822110878,0.1278275651196768,0.00034109029548998036,0.11585793556929898,0.18033082926177899,0.00015900232193251536,0.05768920337942436,0.3287391857092665,0.00067843760297877,0.03433592529988215,0.17677731215378273,0.0003572820303547042,0.1105687641704192,0.17465665806518718,0.0001580564363091613,-0.1262927985678705,0.17506143791000725,0.0007557934058530263,0.21302069086313238,0.32547544929775946,0.0002802446577747563,0.30653904770423923,0.3190617784792585,2.870036647598981e-05,0.20868297694150112,0.1716117570256556,-8.961989694807251e-05,0.3045288407143926,0.1695530699138676,-0.0003354528177933652,0.42523421039065473,0.3152342530077885,-0.0002785384853236207,7.6,0.0,0.07503169142910146,0.2242542666857443,0.13869432292597852
1.182,10.0,0.06468206032519633,0.10204353159402063,0.33941912450694106,0.0005937046877290429,-0.008607516536034877,0.1319803726688847,0.00035313341576959865,0.050731082599807076,0.12937962761537103,0.0001953633948432191,0.08309382078435992,0.33273068598173666,0.000624420415903464,-0.00703316733375507,0.1278275651196768,0.00033912093335196396,0.11498642924168476,0.18033082926177899,0.00016118223423120003,0.058019747728841206,0.3287391857092665,0.0006776249558246055,0.034808029035642035,0.17677731215378273,0.00035610346713475143,0.10970434128368894,0.17465665806518718,0.00016021973473691995,-0.1253252446280179,0.17506143791000725,0.0007533855911946944,0.21266157100851069,0.32547544929775946,0.0002811368960865677,0.30549368402280913,0.3190617784792585,3.1306826937548136e-05,0.20990916257455822,0.1716117570256556,-9.267804978961382e-05,0.30531771515223527,0.1695530699138676,-0.0003374394270013126,0.4238132767887858,0.3152342530077885,-0.00027499989345716557,7.6,0.0,0.07503197847044529,0.22425054659505514,0.13872634557771735
