t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.538,0.0,0.0,-0.3674525563559431,1.3398123335800305,0.010238718359504288,-0.7374758719096142,0.5209751552719134,0.007583824049655982,0.3260987946961438,0.5107090563764647,0.0010847838923872023,-0.36977295964516005,1.3134106025594867,0.010093084180245734,-0.8032318904048267,0.5045824938934611,0.007880341877666258,0.6122747884633788,0.7118322207701803,0.000583207217461311,-0.3725796923445774,1.2976546804313154,0.010014020455779395,-0.5972568904910095,0.6978051795544056,0.007812905833306181,0.5393127494685525,0.6894341765731073,0.000886724386678764,-0.3520790672703596,0.6910319917500287,0.006244494551102392,-0.17537025410514584,1.2847715103858928,0.008834976407027158,1.1825642485476708,1.2594543887339151,0.0004724559895550682,0.13240740157814868,0.6774148303644301,0.003283090525600819,0.3160698190373144,0.6692884338705299,0.0021448903741690486,1.544821339271575,1.24434573555706,-0.0017514329071455501,30.0,0.0,0.075,0.2,0.115
0.54,3.0,2.3562313361489453,-0.3682007225753656,1.3398123335800305,0.010243589339615842,-0.7318793219601382,0.5209751552719133,0.007550706163089165,0.32224297098821597,0.5107090563764646,0.0011076615700819248,-0.37071569691314976,1.3134106025594867,0.01009910137322788,-0.7975664192986739,0.504582493893461,0.007846886305789726,0.6098584806198877,0.7118322207701802,0.0005973445938408082,-0.37375395087766905,1.2976546804313152,0.010021406236655355,-0.5900807660353411,0.6978051795544055,0.00777037242027249,0.5369290996908469,0.6894341765731072,0.0009007285626273287,-0.3544502560620008,0.6910319917500286,0.00625866635412233,-0.16285786719743175,1.2847715103858925,0.00876085058694623,1.1843540147780338,1.259454388733915,0.00046134084111746444,0.1346095268635517,0.67741483036443,0.0032700445727176877,0.32036483860615483,0.6692884338705299,0.0021193116889992934,1.5533171772908327,1.2443457355570597,-0.001802853622287092,29.999999999999996,0.0,0.075,0.2,0.115
0.542,3.0,2.050761773917027,-0.36888498635828343,1.3398123335800305,0.010248078336932377,-0.7262068721074191,0.5209751552719134,0.00751712686339231,0.3183452268364444,0.5107090563764647,0.0011307965123294923,-0.371598052205727,1.3134106025594867,0.010104757796835818,-0.7918123507292479,0.5045824938934611,0.00781289347915281,0.6073827978949881,0.7118322207701803,0.0006118424409017556,-0.3748711054053949,1.2976546804313154,0.010028451787853906,-0.5828186328930361,0.6978051795544056,0.00772731567353848,0.5344965905549391,0.6894341765731073,0.0009150304612935628,-0.35725330110675096,0.6910319917500287,0.006272893486872178,-0.15051598566958183,1.2847715103858928,0.008685776265499948,1.1853401427743333,1.2594543887339151,0.0004506022437352879,0.13683967740252462,0.6774148303644301,0.0032568318210052707,0.3246915882877115,0.6692884338705299,0.0020935415715862505,1.5617374290985386,1.24434573555706,-0.0018538286504026368,30.0,0.0,0.075,0.2,0.115
0.544,3.0,1.8413690653754569,-0.3695051106879996,1.3398123335800305,0.010252183919629884,-0.720459533473136,0.5209751552719134,0.007483092164275996,0.31440653081090963,0.5107090563764647,0.0011541829772401218,-0.37241977338262733,1.3134106025594867,0.010110051928591282,-0.7859706409545039,0.5045824938934611,0.0077783690677362535,0.6048484592468177,0.7118322207701803,0.0006266965372511532,-0.3759307554326662,1.2976546804313154,0.010035154715020261,-0.5754717173641768,0.6978051795544056,0.00768374287468465,0.5320159961752444,0.6894341765731073,0.0009296255161090093,-0.3606006835489029,0.6910319917500287,0.006289711757140678,-0.1384622842279235,1.2847715103858928,0.008611724976332849,1.1852237563740484,1.2594543887339151,0.00044468547575749097,0.1390980786648358,0.6774148303644301,0.0032434509177714324,0.32904988541310515,0.6692884338705299,0.0020675810734969106,1.5700808045875114,1.24434573555706,-0.001904350161248872,30.0,0.0,0.075,0.2,0.115
0.546,5.0,1.64921892977166,-0.3700608600802901,1.3398123335800305,0.010255904665608181,-0.714638325911958,0.5209751552719134,0.007448608132470297,0.31042786282984747,0.5107090563764647,0.0011778151533933304,-0.3731806097968522,1.3134106025594867,0.010114982255652685,-0.7800422574243426,0.5045824938934611,0.00774331880908779,0.6022561988284311,0.7118322207701803,0.0006419025691401752,-0.3769324989334825,1.2976546804313154,0.010041512615183889,-0.5680412583382585,0.6978051795544056,0.007639661381511494,0.529488103466274,0.6894341765731073,0.0009445090823871775,-0.3643879774070438,0.6910319917500287,0.00630979605179359,-0.12664692322215118,1.2847715103858928,0.008539402767682898,1.1840925148050356,1.2594543887339151,0.00044538379415920025,0.1414408458130709,0.6774148303644301,0.0032299005101975656,0.3336851272056047,0.6692884338705299,0.002041431290744549,1.5773778842843549,1.24434573555706,-0.0019544104141827087,30.0,0.0,0.075,0.2,0.115
0.548,3.0,1.4341934026084626,-0.3705520004957356,1.3398123335800305,0.010259239161961925,-0.7087442779065807,0.5209751552719134,0.007413680887103227,0.3064102139171966,0.5107090563764647,0.0012016871612797032,-0.3738803121810999,1.3134106025594867,0.010119547274138033,-0.7740281787103686,0.5045824938934611,0.007707748507906823,0.5996067657869093,0.7118322207701803,0.0006574561316504952,-0.37787593225817345,1.2976546804313154,0.010047523076188787,-0.5605285071769972,0.6978051795544056,0.007595078627355985,0.5269137119205821,0.6894341765731073,0.0009596764386410004,-0.36853125842487666,0.6910319917500287,0.006332519814942435,-0.11502559687727637,1.2847715103858928,0.008468510601648264,1.1820400574741463,1.2594543887339151,0.000452171243573277,0.14388836729982724,0.6774148303644301,0.0032158439073081547,0.3386846149152888,0.6692884338705299,0.0020136198399895514,1.5832817660683614,1.24434573555706,-0.0019981928923637694,30.0,0.0,0.075,0.2,0.115
0.55,4.0,1.269597632284782,-0.37097829925271286,1.3398123335800305,0.010262186004454598,-0.7027784264613092,0.5209751552719134,0.007378316599070965,0.3023545859580649,0.5107090563764647,0.0012257930547556087,-0.374518632533663,1.3134106025594867,0.01012374548844352,-0.7679293944345212,0.5045824938934611,0.007671664035622978,0.5969009240593779,0.7118322207701803,0.0006733527298996258,-0.3787606500430685,1.2976546804313154,0.010053183676136933,-0.5529347275937284,0.6978051795544056,0.007550002120388417,0.5242936333843206,0.6894341765731073,0.0009751227879151515,-0.37296419756518184,0.6910319917500287,0.006357379501049433,-0.10355840931319196,1.2847715103858928,0.008398782643579015,1.1791651476372271,1.2594543887339151,0.00046448598755861295,0.14642956853277891,0.6774148303644301,0.003201158778387617,0.34399707958481823,0.6692884338705299,0.001983622913731447,1.5879915219203427,1.24434573555706,-0.0020336161830678086,30.0,0.0,0.075,0.2,0.115
0.552,3.0,1.0886643961670417,-0.3713395249412052,1.3398123335800305,0.01026474379699646,-0.6967418169941064,0.5209751552719134,0.007342521490399336,0.29826199145219096,0.5107090563764647,0.0012501268225103986,-0.37509532400398204,1.3134106025594867,0.0101275754105589,-0.7617469051964798,0.5045824938934611,0.007635071329967895,0.5941394521660045,0.7118322207701803,0.0006895877802648143,-0.3795862451228299,1.2976546804313154,0.010058491982846304,-0.545261195529263,0.6978051795544056,0.0075044394428888045,0.5216286918304819,0.6894341765731073,0.0009908432591327209,-0.37763312660862786,0.6910319917500287,0.006383977135891263,-0.0922106853524448,1.2847715103858928,0.00832997951819451,1.1755591913595684,1.2594543887339151,0.00048173544658012803,0.14905482579385085,0.6774148303644301,0.0031859115709899073,0.34957764416907494,0.6692884338705299,0.0019517481257142703,1.5916809297851489,1.24434573555706,-0.0020618747181796963,30.0,0.0,0.075,0.2,0.115
0.554,3.0,0.9464793861341472,-0.3716354473375933,1.3398123335800305,0.010266911151127414,-0.6906355032270236,0.5209751552719134,0.0073063018335961195,0.2941334532654756,0.5107090563764647,0.0012746823895456423,-0.37561014077804716,1.3134106025594867,0.010131035559380813,-0.7554817224997351,0.5045824938934611,0.007597976394539646,0.5913231430000512,0.7118322207701803,0.0007061566116250546,-0.3803523084456789,1.2976546804313154,0.010063445553324871,-0.5375091990240685,0.6978051795544056,0.007458398250502011,0.5189197231299174,0.6894341765731073,0.0010068329084557527,-0.3824973660114175,0.6910319917500287,0.00641199071015194,-0.0809516599460147,1.2847715103858928,0.008261893174430025,1.1713131911316645,1.2594543887339151,0.0005033711842460802,0.1517557885640872,0.6774148303644301,0.0031701600274234754,0.35538705774374907,0.6692884338705299,0.00191826473820873,1.5945015164913805,1.24434573555706,-0.0020840111653685333,30.0,0.0,0.075,0.2,0.115
0.556,3.0,0.8199766949522109,-0.3718658373205856,1.3398123335800305,0.010268686685505743,-0.6844605470749314,0.5209751552719134,0.007269663950993622,0.28997000437966025,0.5107090563764647,0.0012994536186659348,-0.37606283796384155,1.3134106025594867,0.010134124460025203,-0.7491348686762228,0.5045824938934611,0.007560385298359177,0.5884528036150567,0.7118322207701803,0.0007230544666207746,-0.3810584289917474,1.2976546804313154,0.010068041933261966,-0.5296800380866438,0.6978051795544056,0.007411886271470845,0.5161675748202115,0.6894341765731073,0.0010230867206591397,-0.38752254552340265,0.6910319917500287,0.006441176146568677,-0.06975489094622825,1.2847715103858928,0.008194339021991445,1.1665053251400228,1.2594543887339151,0.0005288471856135036,0.15452522490908782,0.6774148303644301,0.003153954250802057,0.3613910256043121,0.6692884338705299,0.0018834082567606852,1.5965852176199482,1.24434573555706,-0.002100934685605923,30.0,0.0,0.075,0.2,0.115
0.558,3.0,0.7059285726547138,-0.3720304667884477,1.3398123335800305,0.010270069025403696,-0.6782180185324692,0.5209751552719134,0.007232614214081068,0.2857726876402279,0.5107090563764647,0.0013244343119808266,-0.37645317147702156,1.3134106025594867,0.01013684064313997,-0.7427073768094099,0.5045824938934611,0.007522304175418104,0.5855292550092241,0.7118322207701803,0.0007402765029307414,-0.38170419369478154,1.2976546804313154,0.010072278656538376,-0.5217750245579579,0.6978051795544056,0.007364911305846296,0.5133731058724975,0.6894341765731073,0.0010395996105173754,-0.39268064236189504,0.6910319917500287,0.006471327223640588,-0.05859765905349085,1.2847715103858928,0.008127158407992725,1.1612046434777865,1.2594543887339151,0.0005576943815633539,0.15735688513021243,0.6774148303644301,0.0031373376327320534,0.3675596156043446,0.6692884338705299,0.0018473844495973072,1.598046732808616,1.24434573555706,-0.0021134368923773294,30.0,0.0,0.075,0.2,0.115
0.56,3.0,0.6053291233375344,-0.37212910857768866,1.3398123335800305,0.01027105680221087,-0.6719089955591298,0.5209751552719134,0.007195159042826296,0.2815425555026013,0.5107090563764647,0.0013496182124174208,-0.3767808979270297,1.3134106025594867,0.01013918264421905,-0.7362002906557249,0.5045824938934611,0.007483739224217226,0.5825533319070884,0.7118322207701803,0.0007578177945657367,-0.3822891873674237,1.2976546804313154,0.010076153244756582,-0.5137954819718252,0.6978051795544056,0.007317481224674182,0.5105371864562982,0.6894341765731073,0.001056366424203659,-0.397949530079662,0.6910319917500287,0.006502275804671542,-0.04746030752838024,1.2847715103858928,0.008060215016636302,1.1554737977773266,1.2594543887339151,0.0005894984715367717,0.16024538151049478,0.6774148303644301,0.0031203476714053062,0.3738667323637508,0.6692884338705299,0.0018103729095971122,1.5989856103515478,1.24434573555706,-0.0021222059835093367,30.0,0.0,0.075,0.2,0.115
0.562,3.0,0.5172429606235569,-0.3721615363833606,1.3398123335800305,0.010271648652946316,-0.6655345639623991,0.5209751552719134,0.007157304904986258,0.2772806697767154,0.5107090563764647,0.0013749990052431803,-0.3770457745038379,1.3134106025594867,0.0101411490029191,-0.7296146645642204,0.5045824938934611,0.0074446967072951155,0.5795258825385396,0.7118322207701803,0.0007756733331785515,-0.3828129926302957,1.2976546804313154,0.010079663206792435,-0.5057427454110917,0.6978051795544056,0.007269603969157386,0.5076606977024747,0.6894341765731073,0.0010733819407008549,-0.4033116642445384,0.6910319917500287,0.006533889130978144,-0.036325912251989056,1.2847715103858928,0.007993390907485638,1.1493689054684073,1.2594543887339151,0.0006238835457395311,0.16318608225477477,0.6774148303644301,0.003103016693123612,0.3802896518629201,0.6692884338705299,0.001772530209040675,1.599488091268768,1.24434573555706,-0.0021278392487669275,30.0,0.0,0.075,0.2,0.115
0.5640000000000001,3.0,0.4391219863848502,-0.37212752468112753,1.3398123335800305,0.010271843219780346,-0.6590958172788686,0.5209751552719134,0.007119058315405876,0.2729881013700376,0.5107090563764647,0.0014005703195984957,-0.3772475588655197,1.3134106025594867,0.01014273826237995,-0.7229515633943564,0.5045824938934611,0.00740518295074609,0.57644776841528,0.7118322207701803,0.0007938380293898437,-0.38327518984510284,1.2976546804313154,0.010082806038369667,-0.4976181613595095,0.6978051795544056,0.0072212875497929836,0.5047445314643685,0.6894341765731073,0.001090640873223796,-0.4087531903255106,0.6910319917500287,0.006566061935967403,-0.02517998260599178,1.2847715103858928,0.007926584535827291,1.142939911639579,1.2594543887339151,0.0006605128995930469,0.1661750179562594,0.6774148303644301,0.0030853724886579317,0.3868086097361251,0.6692884338705299,0.0017339926920456592,1.599628739730731,1.24434573555706,-0.002130854134270248,30.0,0.0,0.075,0.2,0.115
0.5660000000000001,3.0,0.373353124520684,-0.3720268486512574,1.3398123335800305,0.010271639149566948,-0.6525938566532405,0.5209751552719134,0.007080425835304691,0.26866593002911293,0.5107090563764647,0.0014263257300385626,-0.37738600902684916,1.3134106025594867,0.010143948968550039,-0.71621206243179,0.5045824938934611,0.007365204343726905,0.5733198641047871,0.7118322207701803,0.0008123067141294016,-0.3836753570519741,1.2976546804313154,0.01008557922165851,-0.48942308754918146,0.6978051795544056,0.00717254004548349,0.5017895900772198,0.6894341765731073,0.001108137870652433,-0.4142631353592302,0.6910319917500287,0.006598711092453236,-0.014010211660504748,1.2847715103858928,0.007859708957951307,1.1362308622161663,1.2594543887339151,0.0006990868625660162,0.16920879912307166,0.6774148303644301,0.0030674388744490236,0.3934064372938644,0.6692884338705299,0.0016948789448064292,1.5994718837861752,1.24434573555706,-0.0021316980250420258,30.0,0.0,0.075,0.2,0.115
0.5680000000000001,4.0,0.34153057886473465,-0.37185928410468844,1.3398123335800305,0.010271035093387728,-0.6460297907151461,0.5209751552719134,0.007041414071550923,0.2643152440797072,0.5107090563764647,0.0014522587580841106,-0.37746088324912674,1.3134106025594867,0.010144779669518015,-0.7093972473020589,0.5045824938934611,0.007324767337951507,0.5701430570018623,0.7118322207701803,0.0008310741399923592,-0.38401306991125217,1.2976546804313154,0.010087980224899736,-0.48115889280345736,0.6978051795544056,0.007123369602621522,0.49879678611594686,0.6894341765731073,0.0011258675189753254,-0.41983247381395766,0.6910319917500287,0.0066317707626555545,-0.002806351818152527,1.2847715103858928,0.007792690332278385,1.1292795481594144,1.2594543887339151,0.0007393411591064929,0.17228454347340455,0.6774148303644301,0.0030492361874481506,0.4000682399467354,0.6692884338705299,0.0016552919794599935,1.5990728877197768,1.24434573555706,-0.0021307568893746917,30.0,0.0,0.075,0.2,0.115
0.5700000000000001,4.0,0.28919103601778484,-0.3716246074113208,1.3398123335800305,0.010270029706108314,-0.6394047354536977,0.5209751552719134,0.007002029675922357,0.25993714016562347,0.5107090563764647,0.001478362873780545,-0.3774719399314309,1.3134106025594867,0.01014522891485168,-0.7025082138820414,0.5045824938934611,0.00728387844717312,0.5669182470978402,0.7118322207701803,0.0008501349826099078,-0.3842879016499396,1.2976546804313154,0.010090006502055406,-0.4728269568751708,0.6978051795544056,0.007073784434147178,0.49576704215136885,0.6894341765731073,0.001143824342742963,-0.4254529150076092,0.6910319917500287,0.0066651867933839185,0.008439875864843224,1.2847715103858928,0.0077254671732242715,1.122116732611632,1.2594543887339151,0.0007810490434470042,0.17539981186068593,0.6774148303644301,0.0030307817213461527,0.4067811132796521,0.6692884338705299,0.0016153211635427673,1.5984792750264105,1.24434573555706,-0.0021283629129763013,30.0,0.0,0.075,0.2,0.115
0.5720000000000001,4.0,0.279135866897804,-0.3713225954306809,1.3398123335800305,0.010268621645948108,-0.6327198140896985,0.5209751552719134,0.006962279344353667,0.2555327229862663,0.5107090563764647,0.0015046314972650473,-0.37741893750349453,1.3134106025594867,0.010145295254945506,-0.6955460682090803,0.5045824938934611,0.007242544246653016,0.5636463467475341,0.7118322207701803,0.0008694838420340403,-0.38449942301300494,1.2976546804313154,0.01009165549248753,-0.4644286702801074,0.6978051795544056,0.0070237928185774585,0.4927012905049573,0.6894341765731073,0.001162002806530431,-0.43111683085523544,0.6910319917500287,0.0066989094405458275,0.019735249084986736,1.2847715103858928,0.007657989807126298,1.1147679688593888,1.2594543887339151,0.0008240259367336993,0.17855255182391466,0.6774148303644301,0.0030120901110224653,0.41353389254123696,0.6692884338705299,0.001575043923545267,1.5977317189011528,1.24434573555706,-0.0021248012368161036,30.0,0.0,0.075,0.2,0.115
0.5740000000000001,3.0,0.2174849366500901,-0.37095302544510406,1.3398123335800305,0.010266809574064268,-0.6259761569454318,0.5209751552719134,0.0069221698161696715,0.25110310503302696,0.5107090563764647,0.0015310580003411905,-0.3773016343204049,1.3134106025594867,0.010144977240377889,-0.6885119263876522,0.5045824938934611,0.007200771372615248,0.560328280433995,0.7118322207701803,0.000889115244135877,-0.3846472022197468,1.2976546804313154,0.010092924620665923,-0.4559654341256005,0.6978051795544056,0.006973403099007078,0.489600473002199,0.6894341765731073,0.0011803973164089003,-0.43681939722148805,0.6910319917500287,0.006732892935631584,0.031085328525300722,1.2847715103858928,0.007590217567805437,1.1072576686351983,1.2594543887339151,0.0008681185192471582,0.18174104787571016,0.6774148303644301,0.0029931736712430924,0.420316931774953,0.6692884338705299,0.001534527247975758,1.5968649152817551,1.24434573555706,-0.0021203159000645574,30.0,0.0,0.075,0.2,0.115
0.5760000000000001,4.0,0.1893622412872764,-0.3705156750955779,1.3398123335800305,0.010264592154150808,-0.6191749013119572,0.5209751552719134,0.006881707873304072,0.24664940632456403,0.5107090563764647,0.0015576357080606263,-0.3771197885593258,1.3134106025594867,0.01014427342127935,-0.6814069144934685,0.5045824938934611,0.00715856652168668,0.5569649845311602,0.7118322207701803,0.0009090236420171119,-0.38473080492540856,1.2976546804313154,0.010093811295906373,-0.44743865993415344,0.6978051795544056,0.006922623682080037,0.4864655407246535,0.6894341765731073,0.00119900222142545,-0.4425571634225691,0.6910319917500287,0.006767108333829101,0.0424945683942755,1.2847715103858928,0.0075221170911635524,1.0996076874243226,1.2594543887339151,0.0009131803205923013,0.18496393297445216,0.6774148303644301,0.0029740426949323197,0.4271221468139719,0.6692884338705299,0.0014938290125734617,1.595907412779219,1.24434573555706,-0.002115115078348171,30.0,0.0,0.075,0.2,0.115
0.578,4.0,0.18888412020986511,-0.3700103223203871,1.3398123335800305,0.01026196805205365,-0.6123171913138382,0.5209751552719134,0.006840900339503225,0.24217275414105127,0.5107090563764647,0.0015843579003114042,-0.37687315811843813,1.3134106025594867,0.010143182346712876,-0.6742321684748903,0.5045824938934611,0.0071159364503215776,0.5535574070644671,0.7118322207701803,0.0009292034174341207,-0.3847497941882305,1.2976546804313154,0.010094312912140344,-0.43884976946199544,0.6978051795544056,0.006871463036931353,0.48329745376078903,0.6894341765731073,0.0012178118150907233,-0.44832649607429637,0.6910319917500287,0.006801534931035587,0.05396606811089139,1.2847715103858928,0.007453661651949704,1.0918350041572142,1.2594543887339151,0.0009590802078575553,0.1882208198762633,0.6774148303644301,0.002954705384339868,0.43394571822208816,0.6692884338705299,0.0014529977223393482,1.5948709251263287,1.24434573555706,-0.002109370063332954,30.0,0.0,0.075,0.2,0.115
0.58,3.0,0.15961371722998324,-0.36943674529669596,1.3398123335800305,0.010258935935402506,-0.6054041777712329,0.5209751552719134,0.006799754079514509,0.2376742827574667,0.5107090563764647,0.0016112178134124805,-0.3765615005182956,1.3134106025594867,0.010141702564067549,-0.6669888340515443,0.5045824938934611,0.007072887974210108,0.5501065074695085,0.7118322207701803,0.000949648882234279,-0.3847037304421203,1.2976546804313154,0.010094426847717275,-0.4302001945124798,0.6978051795544056,0.006819929694098407,0.48009718095567927,0.6894341765731073,0.0012368203368739099,-0.4541240576436946,0.6910319917500287,0.006836150926945951,0.0655018776662007,1.2847715103858928,0.007384832653650009,1.0839534709587204,1.2594543887339151,0.0010057163074602053,0.19151197716635535,0.6774148303644301,0.0029351640629290006,0.4407866625703595,0.6692884338705299,0.0014120562938906506,1.593755959294211,1.24434573555706,-0.0021031511374156125,30.0,0.0,0.075,0.2,0.115
0.582,3.0,0.1288859664033382,-0.36879472238520283,1.3398123335800305,0.010255494473260358,-0.5984370180592756,0.5209751552719134,0.0067582759982588786,0.23315513317599426,0.5107090563764647,0.0016382086417139879,-0.37618457280578976,1.3134106025594867,0.010139832618466694,-0.6596780666100215,0.5045824938934611,0.007029427967670033,0.5466132563488053,0.7118322207701803,0.0009703542798040305,-0.3845921714751158,1.2976546804313154,0.010094150465240615,-0.42149137674424164,0.6978051795544056,0.006768032244401313,0.4768656996596433,0.6894341765731073,0.0012560219737045685,-0.45994651057416613,0.6910319917500287,0.00687093629636234,0.07710314267664597,1.2847715103858928,0.007315617796318153,1.0759740697351885,1.2594543887339151,0.0010530055066511684,0.19483767149559922,0.6774148303644301,0.002915417119188448,0.4476439916946406,0.6692884338705299,0.0013710106278010227,1.5925630373985145,1.24434573555706,-0.0020964613424229064,30.0,0.0,0.075,0.2,0.115
0.584,3.0,0.12260290611294822,-0.36808403207799717,1.3398123335800305,0.0102516423357914,-0.5914168759646847,0.5209751552719134,0.006716473039987134,0.22861645285761015,0.5107090563764647,0.0016653235392028228,-0.37574213146091706,1.3134106025594867,0.010137571052191659,-0.6523010310965476,0.5045824938934611,0.006985563363020896,0.5430786352267722,0.7118322207701803,0.0009913137865282498,-0.3844146724138083,1.2976546804313154,0.010093481111438589,-0.4127247674740363,0.6978051795544056,0.006715779337791884,0.4736039954759121,0.6894341765731073,0.0012754108614807843,-0.4657909519884949,0.6910319917500287,0.00690587101394517,0.08877024427593982,1.2847715103858928,0.007246010206255481,1.067905969898123,1.2594543887339151,0.0011008819139923598,0.19819816743602617,0.6774148303644301,0.0028954629532129852,0.4545167129286195,0.6692884338705299,0.0013298666530553362,1.591292696577959,1.24434573555706,-0.002089303811048727,30.0,0.0,0.075,0.2,0.115
0.586,3.0,0.11550663156406799,-0.367304452949745,1.3398123335800305,0.010247378193948166,-0.5843449215395299,0.5209751552719134,0.006674352187419588,0.2240593954529248,0.5107090563764647,0.0016925556211131274,-0.3752339323065387,1.3134106025594867,0.010134916404122422,-0.6448589019065101,0.5045824938934611,0.006941301149940052,0.539503636302952,0.7118322207701803,0.0010125215132604482,-0.38417078571388563,1.2976546804313154,0.010092416117070742,-0.40390182747418696,0.6978051795544056,0.006663179682170652,0.4703130620074021,0.6894341765731073,0.0012949810865831716,-0.47165487146909607,0.6910319917500287,0.0069409376624311415,0.10050279119993688,1.2847715103858928,0.007176007596659719,1.0597566130164175,1.2594543887339151,0.0011492905130147527,0.20159372733382386,0.6774148303644301,0.0028752999775704235,0.46140382933973795,0.6692884338705299,0.0012886303256514626,1.5899454888704339,1.24434573555706,-0.002081681766125394,30.0,0.0,0.075,0.2,0.115
0.588,3.0,0.11419028297615699,-0.3664557636123272,1.3398123335800305,0.010242700719178655,-0.5772223309520986,0.5209751552719134,0.0066319204608686596,0.21948512053235156,0.5107090563764647,0.0017198979655412394,-0.37465973042132167,1.3134106025594867,0.010131867209196153,-0.6373528627707308,0.5045824938934611,0.0068966483747998275,0.5358892622035922,0.7118322207701803,0.00103397150680337,-0.3838600611569493,1.2976546804313154,0.010090952796871206,-0.3950240267645757,0.6978051795544056,0.006610242042171556,0.46699390060267904,0.6894341765731073,0.0013147266873942316,-0.47753550612155726,0.6910319917500287,0.006976121179314749,0.11229965904331932,1.2847715103858928,0.007105612315115736,1.0515312439000088,1.2594543887339151,0.0011981866543049856,0.20502461116099818,0.6774148303644301,0.0028549266181836373,0.46830433996703075,0.6692884338705299,0.001247307627184752,1.588521981086558,1.24434573555706,-0.0020735985198802433,30.0,0.0,0.075,0.2,0.115
0.59,4.0,0.11437594196091073,-0.3655377426730483,1.3398123335800305,0.010237608583154145,-0.5700502863348003,0.5209751552719134,0.006589184917344072,0.21489479331567185,0.5107090563764647,0.0017473436150646786,-0.374019280056047,1.3134106025594867,0.010128421997884851,-0.629784106638373,0.5045824938934611,0.006851612139985151,0.532236525731642,0.7118322207701803,0.0010556577513995283,-0.38348204585374923,1.2976546804313154,0.010089088449529588,-0.3860928443991192,0.6978051795544056,0.006556975237913888,0.46364752010119165,0.6894341765731073,0.00133464165582257,-0.48342997981787783,0.6910319917500287,0.007011404987229517,0.12415914653934,1.2847715103858928,0.0070348311080554405,1.0432335546417644,1.2594543887339151,0.0012475388690034376,0.20849107636578443,0.6774148303644301,0.002834341315220591,0.47521724006078847,0.6692884338705299,0.0012059045634209952,1.5870227546807307,1.24434573555706,-0.002065057473176989,30.0,0.0,0.075,0.2,0.115
0.592,4.0,0.11385891576266946,-0.36455016869653184,1.3398123335800307,0.010232100457518475,-0.5628299756290526,0.5209751552719134,0.006546152649640281,0.21028958440106651,0.5107090563764647,0.001774885578364757,-0.3733123345534674,1.313410602559487,0.010124579295693202,-0.6221538355563758,0.5045824938934611,0.006806199603191005,0.52854644961524,0.7118322207701804,0.0010775741702312301,-0.3830362842539743,1.2976546804313154,0.010086820357710387,-0.3771097682466769,0.6978051795544057,0.00650338814372115,0.4602749365778571,0.6894341765731073,0.0013547199388314942,-0.4893356978658786,0.6910319917500287,0.00704677182940744,0.13607907523626833,1.284771510385893,0.006963674183079319,1.0348664513407568,1.2594543887339151,0.0012973250045529045,0.21199337772189325,0.6774148303644301,0.002813542523991874,0.48214152132394617,0.66928843387053,0.0011644271628584496,1.5854484056196931,1.2443457355570602,-0.002056062114742023,30.000000000000004,0.0,0.075,0.2,0.115
0.594,3.0,0.10304819309132886,-0.36349282017041185,1.3398123335800305,0.010226175013659375,-0.5555625924270955,0.5209751552719134,0.006502830785405796,0.20567066949368243,0.5107090563764647,0.0018025168318523892,-0.3725386462718948,1.3134106025594867,0.010120337622677725,-0.6144632605453068,0.5045824938934611,0.0067604179766990215,0.5248200662547701,0.7118322207701803,0.0010997146269296416,-0.3825223181627269,1.2976546804313154,0.010084145788111738,-0.3680762947663481,0.6978051795544056,0.006449489686806495,0.4568771730870782,0.6894341765731073,0.0013749554399715015,-0.49525033250950024,0.6910319917500287,0.007082206137695445,0.14805696507088378,1.2847715103858928,0.006892154610897747,1.0264324501731223,1.2594543887339151,0.0013475276243589498,0.21553176717667943,0.6774148303644301,0.002792528715855221,0.48907617215509974,0.6692884338705299,0.0011228814752795027,1.58379954424863,1.24434573555706,-0.002046616020375799,30.0,0.0,0.075,0.2,0.115
