t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.496,0.0,0.0,-0.025226956339127714,1.0718498668640246,0.0027064811392388415,-0.7270635676950616,0.41678012421753075,0.0028940982286675323,1.027506904792062,0.40856724510117176,-0.0015352824200259314,-1.0488043981690478,1.0507284820475895,0.005266062149942146,-1.063274904865131,0.4036659951147689,0.0036865258226468733,-0.01742471266300393,0.5694657766161443,0.001427940773891477,-1.155439340049664,1.0381237443450524,0.005498543830761887,-1.241114662898992,0.5582441436435245,0.0045146332842075565,-0.2682202794902157,0.5515473412584859,0.00201560773008194,-0.9745903791847258,0.552825593400023,0.003794264979582549,-0.7222950869126644,1.0278172083087143,0.004414159406336648,1.482301548894651,1.0075635109871321,-0.00118841050239682,0.0193582737775743,0.541931864291544,0.00130723288767614,0.05661948296080596,0.535430747096424,0.0011993211667643935,0.6869151280189378,0.9954765884456481,0.0007874442673063078,24.000000000000004,0.0,0.10131271277865087,0.3023809196905609,0.12135928173108967
0.498,0.0,0.0,-0.03969615655486633,1.0718498668640244,0.0027426920580078803,-0.7131982960033729,0.4167801242175307,0.0028596092297814807,1.0322526438633912,0.4085672451011717,-0.0015473491492272258,-1.0418937943152315,1.0507284820475895,0.005248832200541593,-1.0555616241607182,0.40366599511476886,0.00366735224994975,-0.033133940657677205,0.5694657766161442,0.0014672262231978702,-1.1495676662886942,1.0381237443450522,0.005483907710986791,-1.234566603224644,0.5582441436435245,0.004498397016356292,-0.2817293845637535,0.5515473412584858,0.0020494190518717537,-0.9842905800892243,0.5528255934000229,0.0038185399314618717,-0.7066555156466368,1.0278172083087143,0.004375280738053446,1.4815967532484884,1.007563510987132,-0.0011868450947687976,0.01968207341284651,0.541931864291544,0.0013064339762849245,0.05754768540832225,0.535430747096424,0.0011970281603390451,0.6933432426356488,0.995476588445648,0.0007714036510667755,24.0,0.0,0.10144427034682556,0.3026742077933275,0.12147888968775436
0.5,0.0,0.0,-0.05414941537176615,1.0718498668640244,0.002778865058547227,-0.6992647382758753,0.4167801242175307,0.002824946050552259,1.03691743718432,0.4085672451011717,-0.0015592134969055489,-1.0349648241755578,1.0507284820475895,0.005231555690907053,-1.047805004498558,0.40366599511476886,0.003648069048188718,-0.04883684970519811,0.5694657766161442,0.0015064992931845534,-1.1436790702349495,1.0381237443450522,0.005469228526584367,-1.2279653664528885,0.5582441436435245,0.0044820268671704215,-0.2952218816965523,0.5515473412584858,0.002083191814555598,-0.9939804067852883,0.5528255934000229,0.0038427904337231178,-0.6909291401455981,1.0278172083087143,0.004336181809888377,1.4808137192780977,1.007563510987132,-0.0011850831056533912,0.020010148884205266,0.541931864291544,0.0013056244771967437,0.058486957306413276,0.535430747096424,0.0011947076542202545,0.6997827688217242,0.995476588445648,0.0007553333645249979,24.0,0.0,0.10157582791500025,0.30296749589609406,0.12159849764441905
0.502,0.0,0.0,-0.06858595839240184,1.0718498668640246,0.002814998205589477,-0.6852642921103019,0.41678012421753075,0.0027901121562335152,1.0415013022758648,0.40856724510117176,-0.0015708754802078707,-1.028017740053121,1.0507284820475895,0.005214233265557869,-1.0400055647838593,0.4036659951147689,0.0036286774990333176,-0.06453207257213255,0.5694657766161443,0.001545756565803356,-1.1377738518073761,1.0381237443450524,0.005454507036450005,-1.2213113328214036,0.5582441436435245,0.004465523775241033,-0.30869658701023067,0.5515473412584859,0.0021169230573875957,-1.0036592587484843,0.552825593400023,0.003867015000463279,-0.675117274371937,1.0278172083087143,0.004296865871135781,1.479952850197132,1.0075635109871321,-0.0011831255207274138,0.0203425411624999,0.541931864291544,0.001304804288518347,0.05943736783500423,0.535430747096424,0.0011923594744750268,0.7062332493880014,0.9954765884456481,0.0007392345490598098,24.000000000000004,0.0,0.10170738548317494,0.30326078399886064,0.12171810560108373
0.504,0.0,0.0,-0.0830050108443398,1.0718498668640244,0.0028510895631410657,-0.6711983664148747,0.4167801242175307,0.002755111040819582,1.0460042671853447,0.4085672451011717,-0.0015823351429367328,-1.0210527886780723,1.0507284820475895,0.005196865555251776,-1.0321638301641936,0.40366599511476886,0.00360917889974657,-0.08021824212799668,0.5694657766161442,0.001584994622970692,-1.1318523071958937,1.0381237443450522,0.005439743990381071,-1.2146048873940343,0.5582441436435245,0.004448888691162321,-0.32215231715283005,0.5515473412584858,0.0021506098206717913,-1.0133265291311386,0.5528255934000229,0.003891212130371268,-0.6592212464955499,1.0278172083087143,0.0042573362067016285,1.479014558038673,1.007563510987132,-0.0011809733480250002,0.02067929143115895,0.541931864291544,0.0013039733078226104,0.060398985768374186,0.535430747096424,0.0011899834481535494,0.7126942265429157,0.995476588445648,0.0007231083476441166,24.0,0.0,0.10183894305134963,0.3035540721016272,0.12183771355774842
0.506,0.0,0.0,-0.09740579749675432,1.0718498668640244,0.0028871371942709107,-0.6570683812139908,0.4167801242175307,0.002719946226581014,1.0504263703461076,0.4085672451011717,-0.0015935925552104325,-1.014070211141991,1.0507284820475895,0.005179453176814155,-1.0242803320323206,0.40366599511476886,0.0035895745631974066,-0.09589399146210781,0.5694657766161442,0.001624210046860352,-1.1259147287726885,1.0381237443450522,0.005424940128852365,-1.2078464200849026,0.5582441436435245,0.0044321225775938965,-0.3355878894050882,0.5515473412584858,0.00218424914602829,-1.022981604607294,0.5528255934000229,0.003915380306327904,-0.643242398846255,1.0278172083087143,0.004217596137010661,1.4779992635284402,1.007563510987132,-0.001178627617628853,0.021020441085210895,0.541931864291544,0.0013031314321509627,0.06137187946279381,0.535430747096424,0.0011875794033201245,0.7191652419277638,0.995476588445648,0.0007069559047568308,24.0,0.0,0.10197050061952433,0.3038473602043938,0.1219573215144131
0.508,0.0,0.0,-0.11178754257841814,1.0718498668640246,0.0029231391609019475,-0.6428757674453194,0.41678012421753075,0.0026846212635788036,1.0547676604329974,0.40856724510117176,-0.0016046478131123399,-1.0070702428349871,1.0507284820475895,0.005161996732973952,-1.0163556080268168,0.4036659951147689,0.003569865817867724,-0.11155795400015746,0.5694657766161443,0.0016633994201956303,-1.1199614050046682,1.0381237443450524,0.005410096182794353,-1.2010363256816714,0.5582441436435245,0.004415226409321068,-0.3490021217865201,0.5515473412584859,0.0022178380766589355,-1.0326238652229784,0.552825593400023,0.003939517995018293,-0.6271820878554089,1.0278172083087143,0.004177649017887424,1.476907395954709,1.0075635109871321,-0.0011760893813532703,0.021366031730295137,0.541931864291544,0.001302278558015833,0.06235611684417579,0.535430747096424,0.0011851471690840756,0.7256458366520026,0.9954765884456481,0.0006907783662947109,24.000000000000004,0.0,0.10210205818769902,0.30414064830716037,0.12207692947107779
0.51,0.0,0.0,-0.12614946969727794,1.0718498668640244,0.0029590935236061063,-0.6286219667482636,0.4167801242175307,0.002649139729157125,1.05902819621365,0.4085672451011717,-0.0016155010383295642,-1.0000531133855914,1.0507284820475895,0.005144496812206442,-1.0083902020304611,0.40366599511476886,0.0035500540078539644,-0.12720876362049474,0.5694657766161442,0.001702559326540754,-1.1139926203671346,1.0381237443450522,0.005395212873374301,-1.19417500386792,0.5582441436435245,0.00439820117331299,-0.3623938331612904,0.5515473412584858,0.002251373657612515,-1.0422526842521325,0.5528255934000229,0.003963623646557504,-0.6110416839863825,1.0278172083087143,0.004137498240410308,1.4757393930349503,1.007563510987132,-0.0011733597124189428,0.02171610518166325,0.541931864291544,0.0013014145814031223,0.0633517653957393,0.535430747096424,0.0011826865756306205,0.7321355513285809,0.995476588445648,0.0006745768794841137,24.0,0.0,0.10223361575587371,0.30443393640992694,0.12219653742774247
0.512,0.0,0.0,-0.14049080176182144,1.0718498668640244,0.002994998341403256,-0.614308431243755,0.4167801242175307,0.002613505227414486,1.0632080463957168,0.4085672451011717,-0.001626152377781196,-0.9930190466034906,1.0507284820475895,0.005126953988582952,-1.00038466416633,0.40366599511476886,0.003530140492863075,-0.1428450547701082,0.5694657766161442,0.0017416863505915973,-1.108008655258726,1.0381237443450522,0.005380290911780467,-1.1872628592445962,0.5582441436435245,0.0043810478687786114,-0.37576184334386364,0.5515473412584858,0.0022848529360494406,-1.0518674280585252,0.5528255934000229,0.003987695694130389,-0.5948225716535658,1.0278172083087143,0.004097147230737742,1.4744957007791966,1.007563510987132,-0.001170439705119546,0.022070703463170423,0.541931864291544,0.0013005393977747021,0.0643588921456898,0.535430747096424,0.0011801974542517118,0.7386339261092997,0.995476588445648,0.0006583525927926679,24.0,0.0,0.1023651733240484,0.3047272245126935,0.12231614538440716
0.514,0.0,0.0,-0.15481076090443774,1.0718498668640246,0.003030851671564615,-0.5999366233053601,0.41678012421753075,0.002577721388653215,1.0673072894701139,0.40856724510117176,-0.0016366020032363626,-0.9859682604251618,1.0507284820475895,0.0051093688216277,-0.9923395507915541,0.4036659951147689,0.0035101266482027477,-0.15846546258029484,0.5694657766161443,0.0017807770784656312,-1.1020097859176836,1.0381237443450524,0.005365330999009445,-1.1803003013505056,0.5582441436435245,0.004363767507220302,-0.3891049732044177,0.5515473412584859,0.002318272961505874,-1.0614674559639907,0.552825593400023,0.0040117325536463706,-0.5785261491295863,1.0278172083087143,0.0040565994499057005,1.4731767733501528,1.0075635109871321,-0.001167330474480161,0.022429868806257146,0.541931864291544,0.001299652902070934,0.06537756365491539,0.535430747096424,0.0011776796373768356,0.7451405007201991,0.9954765884456481,0.0006421066558408711,24.000000000000004,0.0,0.1024967308922231,0.3050205126154601,0.12243575334107185
0.516,0.0,0.0,-0.16910856840696836,1.0718498668640244,0.0030666515694211557,-0.5855080153216976,0.4167801242175307,0.0025417918688072274,1.0713260135504075,0.4085672451011717,-0.0016468501109223556,-0.97890096686246,1.0507284820475895,0.005091741856181878,-0.9842554244886922,0.40366599511476886,0.0034900138647658077,-0.17406862298200526,0.5694657766161442,0.0018198280979910976,-1.095996284339496,1.0381237443450522,0.005350333825656839,-1.1732877446817995,0.5582441436435245,0.004346361112485076,-0.40242204477400645,0.5515473412584858,0.002351630786157259,-1.0710521201233028,0.5528255934000229,0.004035732623410035,-0.5621538284404438,1.0278172083087143,0.004015858393595751,1.471783072920071,1.007563510987132,-0.0011640331559075524,0.022793643648921058,0.541931864291544,0.0012987549887132173,0.06640784600470134,0.535430747096424,0.0011751329586037716,0.7516548144969691,0.995476588445648,0.0006258402193136223,24.0,0.0,0.10262828846039779,0.30531380071822667,0.12255536129773653
0.518,0.0,0.0,-0.18338344462863987,1.0718498668640244,0.003102396088177482,-0.5710240894501757,0.4167801242175307,0.0025057203488480706,1.0752643162084412,0.4085672451011717,-0.0016568969211230894,-0.9718173719542087,1.0507284820475895,0.005074073622275124,-0.9761328540546783,0.40366599511476886,0.003469803549008653,-0.18965317282085406,0.5694657766161442,0.0018588359989953735,-1.0899684181959748,1.0381237443450522,0.005335300071711371,-1.1662256087104226,0.5582441436435245,0.00432882972081331,-0.4157118813494568,0.5515473412584858,0.0023849234650812306,-1.080620765405997,0.5528255934000229,0.004059694283808314,-0.5457070352482795,1.0278172083087143,0.003974927591872896,1.47031506952441,1.007563510987132,-0.0011605489048323475,0.023162070634678983,0.541931864291544,0.0012978455516065575,0.06744980478446383,0.535430747096424,0.0011725572527293067,0.7581764064203812,0.995476588445648,0.0006095544348716972,24.0,0.0,0.10275984602857248,0.30560708882099324,0.12267496925440122
0.52,0.0,0.0,-0.1976346089365634,1.0718498668640246,0.0031380832787316617,-0.5564863373620786,0.41678012421753075,0.002469510534169266,1.0791223043063272,0.40856724510117176,-0.0016667426777681738,-0.9647176757208452,1.0507284820475895,0.005056364635004496,-0.9679724144872969,0.4036659951147689,0.0034494971229236185,-0.20521774997178543,0.5694657766161443,0.0018977973735924958,-1.0839264507558157,1.0381237443450524,0.005320230406352568,-1.1591143179014818,0.5582441436435245,0.004311174380884868,-0.428973307597988,0.5515473412584859,0.0024181480565198567,-1.0901727292854426,0.552825593400023,0.0040836158970150496,-0.5291872087215223,1.0278172083087143,0.0039338106088924844,1.4687732409123138,1.0075635109871321,-0.0011568788963431948,0.02353519261151911,0.541931864291544,0.0012969244841421626,0.06850350507950431,0.535430747096424,0.0011699523557799005,0.7647048151517374,0.9954765884456481,0.0005932504550631673,24.000000000000004,0.0,0.10289140359674717,0.3059003769237598,0.1227945772110659
0.522,0.0,0.0,-0.2118612796389797,1.0718498668640244,0.0031737111895014697,-0.5418962599790447,0.4167801242175307,0.0024331661539490237,1.0829000938249187,0.4085672451011717,-0.0016763876480128887,-0.957602072122167,1.0507284820475895,0.005038615394421087,-0.9597746869691448,0.40366599511476886,0.0034290960240051646,-0.22076099345338368,0.5694657766161442,0.0019367088164698241,-1.077870640806697,1.0381237443450522,0.005305125487752169,-1.1519543017294973,0.5582441436435245,0.004293396153862515,-0.44220514966153773,0.5515473412584858,0.002451301622141185,-1.099707341735451,0.5528255934000229,0.004107495806713664,-0.5125958013921719,1.0278172083087143,0.0038925110425755915,1.4671580723939377,1.007563510987132,-0.0011530243248129546,0.023913052630843295,0.541931864291544,0.0012959916792000623,0.06956901145878594,0.535430747096424,0.0011673181050422994,0.7712395790683347,0.995476588445648,0.0005769294332347766,24.0,0.0,0.10302296116492186,0.3061936650265264,0.12291418516773059
0.524,0.0,0.0,-0.22606267392142065,1.0718498668640244,0.00320927786625751,-0.527255367200997,0.4167801242175307,0.0023966909604914385,1.086597809688893,0.4085672451011717,-0.0016858321218093675,-0.9504707490182261,1.0507284820475895,0.005020826385424391,-0.9515402588490398,0.40366599511476886,0.003408601705209784,-0.23628154354181913,0.5694657766161442,0.0019755669251738197,-1.0718012425789682,1.0381237443450522,0.005289985962879373,-1.1447459946934966,0.5582441436435245,0.004275496113432554,-0.4554062352607825,0.5515473412584858,0.002484381227300059,-1.1092239251346958,0.5528255934000229,0.004131332337838685,-0.4959342790000031,1.0278172083087143,0.0038510325242522153,1.4654700566846666,1.007563510987132,-0.0011489864035170144,0.024295693946399462,0.541931864291544,0.0012950470291517519,0.07064638796273329,0.535430747096424,0.0011646543390940952,0.7777802362989417,0.995476588445648,0.0005605925234432832,24.0,0.0,0.10315451873309656,0.30648695312929297,0.12303379312439527
0.526,0.0,0.0,-0.2402380077859514,1.0718498668640246,0.003244781351963613,-0.512565177625606,0.41678012421753075,0.0023600887285463194,1.0902155855885747,0.40856724510117176,-0.0016950764114693035,-0.9433238881334162,1.0507284820475895,0.005002998077664539,-0.9432697236208335,0.4036659951147689,0.003388015634909522,-0.2517780418844202,0.5694657766161443,0.0020143683003949085,-1.0657185056709835,1.0381237443450524,0.005274812467310052,-1.1374898363309127,0.5582441436435245,0.004257475345842553,-0.46857539379883945,0.5515473412584859,0.0025173839412981716,-1.1187217941792118,0.552825593400023,0.004155123796336797,-0.4792041203235018,1.0278172083087143,0.003809378718271793,1.4637096937462677,1.0075635109871321,-0.001144766364243836,0.02468316001320406,0.541931864291544,0.0012940904258628616,0.07173569809105668,0.535430747096424,0.001161960897834227,0.784326324759284,0.9954765884456481,0.0005442408803667661,24.000000000000004,0.0,0.10328607630127125,0.30678024123205955,0.12315340108105996
0.528,0.0,0.0,-0.25438649599364815,1.0718498668640244,0.0032802196866249396,-0.497827218259378,0.4167801242175307,0.002323363254607842,1.093753563798637,0.4085672451011717,-0.0017041208512185075,-0.9361616650237918,1.0507284820475895,0.004985130925452515,-0.9349636808995927,0.40366599511476886,0.003367339296839006,-0.2672491316128626,0.5694657766161442,0.002053109546251411,-1.0596226749761286,1.0381237443450522,0.005259605625040089,-1.1301862712302468,0.5582441436435245,0.004239334949936093,-0.4817114564646356,0.5515473412584858,0.0025503068376433132,-1.1282002558032185,0.5528255934000229,0.0041788684689480875,-0.4624068169973662,1.0278172083087143,0.0037675533215805403,1.461877490625033,1.007563510987132,-0.0011403654568978394,0.02507549448645456,0.541931864291544,0.00129312176069585,0.07283700479060254,0.535430747096424,0.0011592376225134184,0.7908773821875369,0.995476588445648,0.0005278756592159101,24.0,0.0,0.10341763386944594,0.3070735293348261,0.12327300903772465
0.53,0.0,0.0,-0.2685073520104594,1.0718498668640244,0.0033155909071441816,-0.483043024220483,0.4167801242175307,0.002286518356192272,1.0972118949938239,0.4085672451011717,-0.0017129657967436636,-0.9289842490476636,1.0507284820475895,0.004967225367678453,-0.9266227363951107,0.40366599511476886,0.003346574190035904,-0.28269345745596725,0.5694657766161442,0.002091787270572517,-1.0535139906115967,1.0381237443450522,0.005244366048302952,-1.1228357490424579,0.5582441436435245,0.004221076037184428,-0.4948132563359324,0.5515473412584858,0.0025831469943078033,-1.1376586091085057,0.5528255934000229,0.004202564623008104,-0.44554387331643636,1.0278172083087143,0.003725560063265201,1.4599739612869662,1.007563510987132,-0.0011357849490947526,0.02547274122043198,0.541931864291544,0.0012921409245127238,0.07395037044323106,0.535430747096424,0.0011564843557645538,0.7974329461798207,0.995476588445648,0.0005114980156452778,24.0,0.0,0.10354919143762063,0.3073668174375927,0.12339261699438933
0.532,0.0,0.0,-0.28259978795658786,1.0718498668640246,0.00335089304718621,-0.4682141384334565,0.41678012421753075,0.0022495578710950343,1.100590738061835,0.40856724510117176,-0.0017216116247316304,-0.9217918033395037,1.0507284820475895,0.004949281827738133,-0.918247501882714,0.4036659951147689,0.0033257218287746993,-0.29810966585209825,0.5694657766161443,0.002130398085180279,-1.047392687848961,1.0381237443450524,0.0052290943373916226,-1.115438724491037,0.5582441436435245,0.004202699731714956,-0.5078796284819933,0.5515473412584859,0.002615901493986046,-1.1470961453025994,0.552825593400023,0.004226210506271322,-0.42861680602594254,1.0278172083087143,0.0036834027040628763,1.4579996264500852,1.0075635109871321,-0.0011310261257495853,0.0258749442673933,0.541931864291544,0.0012911478076777802,0.07507585685372248,0.535430747096424,0.0011537009416329824,0.8039925542256976,0.9954765884456481,0.0004951091056645684,24.000000000000004,0.0,0.10368074900579533,0.3076601055403593,0.12351222495105402
0.534,0.0,0.0,-0.29666301455952315,1.0718498668640244,0.0033861241370515306,-0.4533421113159222,0.4167801242175307,0.0022124856566274683,1.1038902599135314,0.4085672451011717,-0.001730058732401658,-0.9145844847871993,1.0507284820475895,0.004931300713467733,-0.9098385951713288,0.40366599511476886,0.003304783742493707,-0.3134964050611538,0.5694657766161442,0.0021689386061706064,-1.0412589970465964,1.0381237443450522,0.005213791080485033,-1.107995657380733,0.5582441436435245,0.0041842071703364035,-0.5209094100658811,0.5515473412584858,0.002648567424351198,-1.1565121476459108,0.5528255934000229,0.004249804346756556,-0.4116271440979939,1.0278172083087143,0.003641085035836642,1.4559550134139057,1.007563510987132,-0.001126090288657383,0.026282147876453887,0.541931864291544,0.0012901423000603767,0.07621352523771334,0.535430747096424,0.001150887225606754,0.8105557437436653,0.995476588445648,0.0004787100855498761,24.0,0.0,0.10381230657397002,0.30795339364312585,0.1236318329077187
0.536,0.0,0.0,-0.31069624111084365,1.0718498668640244,0.003421282203558869,-0.4384285004575076,0.4167801242175307,0.0021753055888336322,1.1071106352906124,0.4085672451011717,-0.0017383075370308993,-0.9073624440126867,1.0507284820475895,0.004913282417086972,-0.9013966400687776,0.40366599511476886,0.0032837614757152446,-0.32885232527614194,0.5694657766161442,0.0022074054541932446,-1.0351131435840004,1.0381237443450522,0.005198456853479121,-1.1005070126048837,0.5582441436435245,0.004165599502560644,-0.533901440446374,0.5515473412584858,0.0026811418783109177,-1.1659058914080564,0.5528255934000229,0.004273344352614834,-0.39457642849425884,1.0278172083087143,0.0035986108810167707,1.453840655886191,1.007563510987132,-0.0011209787560669344,0.02669439649245974,0.541931864291544,0.0012891242910377254,0.07736343620966417,0.535430747096424,0.0011480430546467768,0.8171220521166468,0.995476588445648,0.0004623021117549567,24.0,0.0,0.10394386414214471,0.3082466817458924,0.12375144086438339
0.538,0.0,0.0,-0.3246986754268977,1.0718498668640246,0.0034563652699371706,-0.423474870291138,0.41678012421753075,0.0021380215616875957,1.1102520465709265,0.40856724510117176,-0.0017463584754736016,-0.9001258253559967,1.0507284820475895,0.004895227315150691,-0.8929222663442726,0.4036659951147689,0.0032626565879588666,-0.3441760787343341,0.5694657766161443,0.0022457952547307158,-1.028955347798061,1.0381237443450524,0.005183092219822632,-1.0929732601513205,0.5582441436435245,0.00414687789062102,-0.5468545612794884,0.5515473412584859,0.00271362195426215,-1.1752766438335154,0.552825593400023,0.004296828712020199,-0.3774662119148221,1.0278172083087143,0.003555984092007433,1.4516570938070532,1.0075635109871321,-0.001115692862247647,0.027111734754849567,0.541931864291544,0.0012880936694977109,0.07852564977085966,0.535430747096424,0.0011451682772168996,0.8236910167274711,0.9954765884456481,0.00044588634082250335,24.000000000000004,0.0,0.1040754217103194,0.308539969848659,0.12387104882104807
0.54,0.0,0.0,-0.3386695238134632,1.0718498668640244,0.0034913713557273053,-0.4084827917569181,0.4167801242175307,0.0021006374862716716,1.1133146835715817,0.4085672451011717,-0.001754212003674387,-0.8928747668627404,1.0507284820475895,0.004877135768508966,-0.8844161096880789,0.40366599511476886,0.0032414706536476037,-0.3594663198279899,0.5694657766161442,0.0022841046383761956,-1.0227858249213222,1.0381237443450522,0.0051676977303577835,-1.0853948751068048,0.5582441436435245,0.004128043509487113,-0.5597676166195962,0.5515473412584858,0.0027460047563449353,-1.184623664116777,0.5528255934000229,0.004320255593083846,-0.36029805853323527,1.0278172083087143,0.0035132085505588406,1.4494048731705005,1.007563510987132,-0.0011102339570498033,0.027534207496506678,0.541931864291544,0.0012870503238417363,0.07970022529744297,0.535430747096424,0.001142262743313911,0.8302621749943444,0.995476588445648,0.0004294639292954422,24.0,0.0,0.1042069792784941,0.3088332579514256,0.12399065677771276
0.542,0.0,0.0,-0.3526079910344755,1.0718498668640244,0.003526298476693719,-0.3934538419588239,0.4167801242175307,0.002063157289936122,1.116298743350025,0.4085672451011717,-0.001761868596176025,-0.8856094002750611,1.0507284820475895,0.004859008122275825,-0.8758788116683196,0.40366599511476886,0.00322020526200712,-0.37472170521464643,0.5694657766161442,0.0023223302411103353,-1.016604785022293,1.0381237443450522,0.005152273923165936,-1.0777723376599584,0.5582441436435245,0.004109097546875823,-0.5726394530201264,0.5515473412584858,0.002778287394695205,-1.193946203387109,0.5528255934000229,0.0043436231437920005,-0.3430735437178128,1.0278172083087143,0.0034702881671048735,1.4470845458435337,1.007563510987132,-0.0011046034054584214,0.02796185974260057,0.541931864291544,0.0012859941419875935,0.0808872215284853,0.535430747096424,0.0011393263044974526,0.8368350644063063,0.995476588445648,0.000413036033628259,24.0,0.0,0.10433853684666879,0.30912654605419215,0.12411026473437745
0.544,0.0,0.0,-0.36651328028490054,1.0718498668640246,0.0035611446447462503,-0.378389603814451,0.41678012421753075,0.0020255849154408867,1.119204430003263,0.40856724510117176,-0.0017693287456221336,-0.8783298510260759,1.0507284820475895,0.004840844705806626,-0.8673110196848975,0.4036659951147689,0.0031988620169577215,-0.38994089392696624,0.5694657766161443,0.0023604687045769767,-1.0104124329478483,1.0381237443450524,0.005136821323418364,-1.0701061331026511,0.5582441436435245,0.004090041203258708,-0.58546891963384,0.5515473412584859,0.002810466985696531,-1.203243504703058,0.552825593400023,0.0043669294919678305,-0.3257942537392599,1.0278172083087143,0.0034272268800663174,1.4446966693829026,1.0075635109871321,-0.001098802587141004,0.028394736709418188,0.541931864291544,0.0012849250113723587,0.08208669655409218,0.535430747096424,0.0011363588139198467,0.8434092225586706,0.9954765884456481,0.0003966038100983546,24.000000000000004,0.0,0.10447009441484348,0.30941983415695873,0.12422987269104213
0.546,0.0,0.0,-0.3803845931678236,1.0718498668640244,0.0035959078678723124,-0.363291665698081,0.4167801242175307,0.001987924320079954,1.122031954465403,0.4085672451011717,-0.0017765929622552284,-0.8710362382378282,1.0507284820475895,0.004822645832684164,-0.8587133869205112,0.40366599511476886,0.003177442536999166,-0.4051225474821378,0.5694657766161442,0.002398516676357776,-1.0042089682677666,1.0381237443450522,0.0051213404432322515,-1.062396751829808,0.5582441436435245,0.004070875691865439,-0.5982548683126659,0.5515473412584858,0.0028425406522308147,-1.2125148030567767,0.5528255934000229,0.004390172745257702,-0.3084617854647543,1.0278172083087143,0.0033840286551199356,1.442241806849641,1.007563510987132,-0.0010928328959894267,0.028832883803184797,0.541931864291544,0.0012838428189553147,0.08329870780354764,0.535430747096424,0.0011333601263558296,0.8499841871884463,0.995476588445648,0.0003801684147174436,24.0,0.0,0.10460165198301817,0.3097131222597253,0.12434948064770682
0.548,0.0,0.0,-0.3942211296758089,1.0718498668640244,0.00363058615007962,-0.34816162107734655,0.4167801242175307,0.0019501794747890295,1.124781534303696,0.4085672451011717,-0.0017836617734105782,-0.8637286747227689,1.0507284820475895,0.004804411800713544,-0.8500865722887431,0.40366599511476886,0.0031559484550882,-0.42026532999082344,0.5694657766161442,0.002436470810245705,-0.9979945852214502,1.0381237443450522,0.0051058317815320465,-1.0546446893375983,0.5582441436435245,0.004051602238683331,-0.6109961537070905,0.5515473412584858,0.0028745055239278792,-1.2217593253882504,0.5528255934000229,0.004413350991141999,-0.2910777460386396,1.0278172083087143,0.0033406974844336712,1.4397205266215067,1.007563510987132,-0.0010866957396562726,0.02927634661887439,0.541931864291544,0.001282747451220898,0.08452331203349797,0.535430747096424,0.001130330098232191,0.8565594962097363,0.995476588445648,0.0003637310031430044,24.0,0.0,0.10473320955119286,0.3100064103624919,0.1244690886043715
0.55,0.0,0.0,-0.40802208817657803,1.0718498668640246,0.0036651774913495838,-0.3330010681437941,0.41678012421753075,0.0019123543632371932,1.1274533935132667,0.40856724510117176,-0.0017905357230063106,-0.8564072669887833,1.0507284820475895,0.004786142891925896,-0.841431240379201,0.4036659951147689,0.00313438141850878,-0.4353679082656497,0.5694657766161443,0.0024743277665174195,-0.9917694726668725,1.0381237443450524,0.005090295823916256,-1.0468504462199713,0.5582441436435245,0.004032222082452807,-0.6236916333650876,0.5515473412584859,0.002906358737413941,-1.2309762906094739,0.552825593400023,0.004436462296970684,-0.2736437525499255,1.0278172083087143,0.0032972373858683847,1.4371334022034634,1.0075635109871321,-0.0010803925390859366,0.029725170939009563,0.541931864291544,0.0012816387941816743,0.0857605653161759,0.535430747096424,0.0011272685876573152,0.8631346877491114,0.9954765884456481,0.00034729273058977967,24.000000000000004,0.0,0.10486476711936756,0.31029969846525846,0.12458869656103619
