t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.964,21.0,4.254154920107968,-0.44436655313999557,1.3398123335800305,0.010705145330839692,-0.9208725776062169,0.5209751552719134,0.008660197009262634,1.007822432851587,0.5107090563764647,-0.0030254222524704836,-0.4409566361953815,1.3134106025594867,0.010534700172818646,-0.9853852389114595,0.5045824938934611,0.008944963029176937,1.0590694686346822,0.7118322207701803,-0.002137797791039327,-0.44431470302443804,1.2976546804313154,0.010451813963438448,-0.608380145416387,0.6978051795544056,0.00789164273860825,0.5916376354007633,0.6894341765731073,0.0005186990912955099,-0.44844742801891885,0.6910319917500287,0.006827359854557476,-0.6125479939692762,1.2847715103858928,0.011409057665412543,1.1772785589951862,1.2594543887339151,0.0004375412855871441,1.4110809940812419,0.6774148303644301,-0.004360787622953192,1.1163705126172643,0.6692884338705299,-0.0026930380552270348,1.0148871180722827,1.24434573555706,0.0013807947993841724,30.0,0.0,0.075,0.215,0.1
0.966,18.0,3.880911961952122,-0.44435969700003514,1.3398123335800305,0.010705073320320157,-0.9191714500091485,0.5209751552719134,0.008651086397268783,1.0005348926411717,0.5107090563764647,-0.002982680258850734,-0.43987994452588164,1.3134106025594867,0.010526203432529208,-0.984107357978431,0.5045824938934611,0.008939806396829524,1.049914814145125,0.7118322207701803,-0.0020834234871870117,-0.4443193198000375,1.2976546804313154,0.010451816300734522,-0.5991550417601819,0.6978051795544056,0.007837111949824756,0.5802385554405491,0.6894341765731073,0.0005867792470340643,-0.4500584959638628,0.6910319917500287,0.006836876518613685,-0.608142402498363,1.2847715103858928,0.011383917026131014,1.1679426454800734,1.2594543887339151,0.0004930549784323737,1.4179106620359583,0.6774148303644301,-0.004401996982300871,1.114575375779105,0.6692884338705299,-0.0026824924724804062,1.0156334856413134,1.24434573555706,0.0013767517049086636,30.0,0.0,0.075,0.215,0.1
0.968,19.0,3.4691332872625895,-0.44435714304515156,1.3398123335800305,0.010705032183480394,-0.9172887874636393,0.5209751552719134,0.008640879631686372,0.993084715608119,0.5107090563764647,-0.002938955017588242,-0.43909923726331784,1.3134106025594867,0.01051974328251221,-0.9824426522113106,0.5045824938934611,0.008932139111231353,1.0406633404538972,0.7118322207701803,-0.002028495560249669,-0.4443269263754894,1.2976546804313154,0.010451844001388117,-0.5897957859976959,0.6978051795544056,0.007781761327887525,0.5687894187392936,0.6894341765731073,0.0006551737267953493,-0.4516943104913072,0.6910319917500287,0.00684654292628335,-0.6035224169844408,1.2847715103858928,0.011357483477305535,1.1585249348026807,1.2594543887339151,0.0005490704595230503,1.4247010301068492,0.6774148303644301,-0.0044429749900291695,1.1127435120317883,0.6692884338705299,-0.0026717216514514507,1.0164522294218905,1.24434573555706,0.0013722734994944794,30.0,0.0,0.075,0.215,0.1
0.97,18.0,3.1420018199113113,-0.44435812424048143,1.3398123335800305,0.010705016859751093,-0.9152257203837119,0.5209751552719134,0.008629583656413317,0.9854731887708016,0.5107090563764647,-0.0028942539553899254,-0.43857172466690186,1.3134106025594867,0.010515059038936828,-0.9804222927449338,0.5045824938934611,0.00892215087662863,1.0313106187176355,0.7118322207701803,-0.0019729867181023015,-0.4443373469718875,1.2976546804313154,0.010451889640840829,-0.580304094354337,0.6978051795544056,0.007725605793312609,0.5572927091364972,0.6894341765731073,0.0007238685470028828,-0.45335465014713605,0.6910319917500287,0.006856357813448015,-0.5986891633453577,1.2847715103858928,0.011329763564222,1.1490272857166888,1.2594543887339151,0.0006055767235874066,1.4314513607727055,0.6774148303644301,-0.004483717198454515,1.1108757404871366,0.6692884338705299,-0.0026607304689675506,1.0173431912353563,1.24434573555706,0.0013673610368110168,30.0,0.0,0.075,0.215,0.1
0.972,18.0,42846647394393.375,-0.4443619503666586,1.3398123335800305,0.010705022746923072,-0.9129833517899794,0.5209751552719134,0.008617205253933752,0.9777016481576334,0.5107090563764647,-0.0028485847943660217,-0.43825939461770763,1.3134106025594867,0.010511893963358332,-0.978074072985505,0.5045824938934611,0.00891002871983037,1.0218529348946364,0.7118322207701803,-0.0019168703876847315,-0.44434988203021797,1.2976546804313154,0.010451952164419217,-0.5706820903244889,0.6978051795544056,0.007668655643452455,0.5457508595383176,0.6894341765731073,0.0007928488046196609,-0.4550392824843502,0.6910319917500287,0.0068663198513829885,-0.5936438025273999,1.2847715103858928,0.011300764042387503,1.1394515811237234,1.2594543887339151,0.0006625626181033582,1.4381609203729266,0.6774148303644301,-0.004524219182449653,1.1089728863702863,0.6692884338705299,-0.0026495238396996397,1.0183061970715233,1.24434573555706,0.001362015265930222,30.0,0.0,0.075,0.215,0.1
0.974,18.0,2.5680347694742123,-0.4443680068705178,1.3398123335800305,0.010705045703680135,-0.9105627579416493,0.5209751552719134,0.008603751042371356,0.9697714783516943,0.5107090563764647,-0.002801955550687012,-0.43812748707888766,1.3134106025594867,0.010510019983063166,-0.9754235025588976,0.5045824938934611,0.008895939401273796,1.0122870745598296,0.7118322207701803,-0.0018601242847467365,-0.4443627490931429,1.2976546804313154,0.010452027374769201,-0.5609328225822039,0.6978051795544056,0.007610923619273367,0.5341662309477465,0.6894341765731073,0.0008620999022087386,-0.4567479638313068,0.6910319917500287,0.006876427645406273,-0.5883875304980489,1.2847715103858928,0.011270491877479756,1.1297997276732294,1.2594543887339151,0.0007200168456611507,1.4448289792074325,0.6774148303644301,-0.004564476540050979,1.1070357808243472,0.6692884338705299,-0.0026381067149985385,1.0193410571613029,1.24434573555706,0.0013562372309132203,30.0,0.0,0.075,0.215,0.1
0.976,18.0,2.322040559290575,-0.44437575246308814,1.3398123335800305,0.01070508204270329,-0.9079649898639484,0.5209751552719134,0.008589227479281376,0.9616841118493936,0.5107090563764647,-0.0027543745318513776,-0.438144324729937,1.3134106025594867,0.010509228537830246,-0.9724939325862865,0.5045824938934611,0.008880035978714153,1.0026103013793621,0.7118322207701803,-0.001802729122737896,-0.4443769863934964,1.2976546804313154,0.01045210457714675,-0.5510570523875735,0.6978051795544056,0.007552428012819657,0.5225414575975111,0.6894341765731073,0.000931607673752165,-0.4584804390538548,0.6910319917500287,0.006886679733488013,-0.5829215782395429,1.2847715103858928,0.011238954245303651,1.1200736553561041,1.2594543887339151,0.0007779279663641141,1.4514548116352737,0.6774148303644301,-0.0046044848930580145,1.1050652607137006,0.6692884338705299,-0.0026264840817229033,1.0204475660530345,1.24434573555706,0.0013500280703745426,30.0,0.0,0.075,0.215,0.1
0.978,18.0,2.084606240133756,-0.4443847157481449,1.3398123335800305,0.010705128516258712,-0.9051910756519541,0.5209751552719134,0.008573640870815172,0.9534410283153809,0.5107090563764647,-0.0027058503328375736,-0.4382813406114642,1.3134106025594867,0.010509329563736543,-0.9693065369383238,0.5045824938934611,0.008862458558878485,0.9928203620063779,0.7118322207701803,-0.0017446684836550912,-0.4443923330840019,1.2976546804313154,0.01045219000094887,-0.5410566254835802,0.6978051795544056,0.007493173391651875,0.5108790726375154,0.6894341765731073,0.0010013563138535774,-0.4602364413118637,0.6910319917500287,0.006897074584823301,-0.5772472117428376,1.2847715103858928,0.011206158531752615,1.1102753170921924,1.2594543887339151,0.000836284400266866,1.4580376961719526,0.6774148303644301,-0.004644239887625062,1.1030621684259825,0.6692884338705299,-0.002614660961059024,1.0216255026924757,1.24434573555706,0.0013433890170241524,30.0,0.0,0.075,0.215,0.1
0.98,19.0,1.8326955286544888,-0.44439449113019464,1.3398123335800305,0.010705182295969052,-0.9022420341192454,0.5209751552719134,0.008556997385543205,0.9450437591424515,0.5107090563764647,-0.0026563918316334974,-0.43851304549297915,1.3134106025594867,0.010510151659025704,-0.9658803361631996,0.5045824938934611,0.00884333418499071,0.9829154821031684,0.7118322207701803,-0.0016859288474171859,-0.4444085646541641,1.2976546804313154,0.010452282081091904,-0.530933376973028,0.6978051795544056,0.007433170830227915,0.49918162790078685,0.6894341765731073,0.0010713306236135515,-0.4620156918106543,0.6910319917500287,0.006907610598371356,-0.5713657320015499,1.2847715103858928,0.011172112332772382,1.100406688311757,1.2594543887339151,0.0008950744298503364,1.464576915585465,0.6774148303644301,-0.004683737194845135,1.101027351672785,0.6692884338705299,-0.0026026424073327154,1.0228746305064171,1.24434573555706,0.0013363213971875059,30.0,0.0,0.075,0.215,0.1
0.982,18.0,1.6413047648490118,-0.4444047342179233,1.3398123335800305,0.010705240948261351,-0.8991188875925831,0.5209751552719134,0.008539303136346954,0.936493891324782,0.5107090563764647,-0.0026060082165959213,-0.43881694413556604,1.3134106025594867,0.010511541888314794,-0.9622322541820567,0.5045824938934611,0.008822776980339965,0.9728943531222928,0.7118322207701803,-0.0016264995679979286,-0.4444258536349515,1.2976546804313154,0.010452379470512876,-0.5206888604228397,0.6978051795544056,0.007372431339164601,0.4874517384234984,0.6894341765731073,0.001141515292033923,-0.46381789954785857,0.6910319917500287,0.006918286101364099,-0.565278475005449,1.2847715103858928,0.011136823454324657,1.0904697665310263,1.2594543887339151,0.0009542862025329493,1.4710717569910765,0.6774148303644301,-0.00472297251132621,1.0989616632891228,0.6692884338705299,-0.002590433506813531,1.0241946974898855,1.24434573555706,0.001328826630303857,30.0,0.0,0.075,0.215,0.1
0.984,19.0,1.4145905708538198,-0.44441515690821143,1.3398123335800305,0.010705302406787723,-0.8958226326921461,0.5209751552719134,0.00852056425718698,0.9277930501561763,0.5107090563764647,-0.002554709009689904,-0.4391734096776286,1.3134106025594867,0.010513365280170316,-0.9583772067626126,0.5045824938934611,0.008800888488453108,0.962756113967478,0.7118322207701803,-0.001566372794112675,-0.4444439402139117,1.2976546804313154,0.010452483204397602,-0.5103249682502298,0.6978051795544056,0.007310964239863472,0.4756919775580973,0.6894341765731073,0.0012118946288976536,-0.46564276105624663,0.6910319917500287,0.0069290993477873234,-0.5589868117330398,1.2847715103858928,0.01110029991234805,1.0804665709219305,1.2594543887339151,0.0010139077332173329,1.477521511944843,0.6774148303644301,-0.004761941559759879,1.0968659610317015,0.6692884338705299,-0.0025780393765115575,1.0255854362968895,1.24434573555706,0.001320906228403047,30.0,0.0,0.075,0.215,0.1
0.986,19.0,16854883387910.375,-0.44442552230706694,1.3398123335800305,0.010705364942929452,-0.8923542704066003,0.5209751552719134,0.008500786727784359,0.9189429114871452,0.5107090563764647,-0.0025025039626782697,-0.43956552525220605,1.3134106025594867,0.010515504073422692,-0.9543282122448663,0.5045824938934611,0.008777758203936442,0.9525003273278534,0.7118322207701803,-0.0015055433591837863,-0.4444623271621379,1.2976546804313154,0.010452591723871363,-0.49984378417584574,0.6978051795544056,0.007248780886827812,0.4639049002742294,0.6894341765731073,0.0012824531940900605,-0.4674899601430766,0.6910319917500287,0.0069400485168376515,-0.552492148142769,1.2847715103858928,0.011062549932713597,1.070399141876126,1.2594543887339151,0.0010739269068719074,1.483925476535895,0.6774148303644301,-0.004800640089482478,1.0947411073760327,0.6692884338705299,-0.0025654651629670295,1.0270465643346742,1.24434573555706,0.001312561795561023,30.0,0.0,0.075,0.215,0.1
0.988,20.0,19238589398823.57,-0.44443461629258496,1.3398123335800305,0.010705427135322585,-0.8887156468187218,0.5209751552719134,0.008479976554071083,0.9099451076216123,0.5107090563764647,-0.0024494031306640835,-0.4399798678685564,1.3134106025594867,0.010517856766870157,-0.9500958266722145,0.5045824938934611,0.008753464236829964,0.9421270892816809,0.7118322207701803,-0.0014440086393460387,-0.44448093057687715,1.2976546804313154,0.01045270204556072,-0.48924709725079985,0.6978051795544056,0.007185893782381507,0.4520931251589357,0.6894341765731073,0.0013531756577932676,-0.46935916762653457,0.6910319917500287,0.006951131711358633,-0.5457959251623656,1.2847715103858928,0.011023581951171972,1.0602695405634195,1.2594543887339151,0.0011343314811467344,1.4902829514774916,0.6774148303644301,-0.004839063877028789,1.0925879693124358,0.6692884338705299,-0.0025527160410330164,1.0285777838614367,1.24434573555706,0.0013037950273343145,30.0,0.0,0.075,0.215,0.1
0.99,20.0,1.041187087548961,-0.44444262081317343,1.3398123335800305,0.010705481699235693,-0.8849074948105918,0.5209751552719134,0.00845814481254381,0.9008014345705121,0.5107090563764647,-0.0023954163074708856,-0.44040647679607203,1.3134106025594867,0.010520342822568259,-0.9456881618976803,0.5045824938934611,0.008728069923394054,0.9316370225670196,0.7118322207701803,-0.0013817692110690036,-0.4444998490707488,1.2976546804313154,0.010452813666049155,-0.47853657363504687,0.6978051795544056,0.0071223136608312325,0.44025930451243306,0.6894341765731073,0.00142404630848503,-0.47125004106984847,0.6910319917500287,0.006962346956259379,-0.5388996186758053,1.2847715103858928,0.01098340461328955,1.0500798484846894,1.2594543887339151,0.0011951090890229739,1.496593242196868,0.6774148303644301,-0.0048772087266783695,1.0904074181409704,0.6692884338705299,-0.0025397972126514354,1.0301787820874624,1.24434573555706,0.0012946077101737394,30.0,0.0,0.075,0.215,0.1
0.992,20.0,0.8804708271070248,-0.4444504931670215,1.3398123335800305,0.010705529726359223,-0.8809299102901026,0.5209751552719134,0.008435295900495032,0.8915137795476542,0.5107090563764647,-0.0023405542691642845,-0.44083409422176656,1.3134106025594867,0.010522902476133352,-0.9411142946704308,0.5045824938934611,0.00870162393474685,0.9210306013998171,0.7118322207701803,-0.0013188288107810362,-0.44451874167758526,1.2976546804313154,0.010452927177012385,-0.4677142219051291,0.6978051795544056,0.007058050519136715,0.4284060455595911,0.6894341765731073,0.0014950492323640458,-0.4731622245136713,0.6910319917500287,0.006973692196919264,-0.5318047395073774,1.2847715103858928,0.010942026774370188,1.0398321670194115,1.2594543887339151,0.0012562472414953546,1.5028556589238835,0.6774148303644301,-0.0049150704709946275,1.0882003292653413,0.6692884338705299,-0.0025267139056226427,1.0318492312796377,1.24434573555706,0.0012850017208175855,30.0,0.0,0.075,0.215,0.1
0.994,20.0,0.8122056299953642,-0.4444581049149542,1.3398123335800305,0.010705576960482311,-0.8767839060409375,0.5209751552719134,0.008411430393372096,0.8820839670748982,0.5107090563764647,-0.002284828339027137,-0.4412521284322291,1.3134106025594867,0.01052546818068752,-0.9363828577295247,0.5045824938934611,0.008674180731383352,0.9103084285294881,0.7118322207701803,-0.001255190283777821,-0.444515594099268,1.2976546804313154,0.010453040532653404,-0.45679833029578776,0.6978051795544056,0.006993116408757208,0.416533261799691,0.6894341765731073,0.0015661687860810975,-0.4750953482073446,0.6910319917500287,0.0069851652975822,-0.5245128334023098,1.2847715103858928,0.010899457499359621,1.0295286169678863,1.2594543887339151,0.0013177333302870219,1.5090695167784909,0.6774148303644301,-0.004952644971356721,1.0859675819858212,0.6692884338705299,-0.002513471372368868,1.0335887888692936,1.24434573555706,0.0012749790256645337,30.0,0.0,0.075,0.215,0.1
0.996,20.0,0.7387935626450451,-0.444465357456748,1.3398123335800305,0.010705622630969908,-0.872470504085672,0.5209751552719134,0.008386554367877106,0.8725138626734824,0.5107090563764647,-0.002228249464190601,-0.4416544712689715,1.3134106025594867,0.010527976385950296,-0.9314992982227797,0.5045824938934611,0.008645792109737914,0.8994717730952505,0.7118322207701803,-0.0011908572465558472,-0.4444966297757121,1.2976546804313154,0.010453021647183501,-0.4457860042337865,0.6978051795544056,0.006927621059101161,0.4046443971192857,0.6894341765731073,0.001637405488640498,-0.47704902833966467,0.6910319917500287,0.00699676403974424,-0.5170254810033901,1.2847715103858928,0.010855706062729216,1.0191713380882694,1.2594543887339151,0.0013795546305961728,1.5152341358570407,0.6774148303644301,-0.004989928118484365,1.0837100592912332,0.6692884338705299,-0.0025000748886917475,1.0353970975633346,1.24434573555706,0.0012645416801265982,30.0,0.0,0.075,0.215,0.1
0.998,19.0,0.7989100805261821,-0.44447225386912237,1.3398123335800305,0.01070566614622067,-0.8679906690142635,0.5209751552719134,0.008360673956145512,0.8628053751705107,0.5107090563764647,-0.0021708288377821064,-0.442036389136202,1.3134106025594867,0.01053039044297075,-0.9264681042588396,0.5045824938934611,0.008616490752697445,0.8885221292656531,0.7118322207701803,-0.0011258373139504214,-0.4444846971125165,1.2976546804313154,0.010452907861242165,-0.4346618819321674,0.6978051795544056,0.006861547102729152,0.3927449769513186,0.6894341765731073,0.00170873867672293,-0.47902286676978734,0.6910319917500287,0.007008486120538161,-0.5093442978230068,1.2847715103858928,0.010810781948335697,1.008762488628503,1.2594543887339151,0.0014416983038738741,1.521348841317438,0.6774148303644301,-0.0050269158329556635,1.0814286476500379,0.6692884338705299,-0.0024865297525242195,1.0372737854586067,1.24434573555706,0.001253691827962352,30.0,0.0,0.075,0.215,0.1
1.0,19.0,0.747309666291873,-0.4444786996347055,1.3398123335800305,0.010705707524694918,-0.8633454201781586,0.5209751552719134,0.008333794945717062,0.8529604128774134,0.5107090563764647,-0.002112577912764276,-0.4423953198245127,1.3134106025594867,0.010532681950174132,-0.9212922293295889,0.5045824938934611,0.008586303588913805,0.8774613266543789,0.7118322207701803,-0.001060139450972837,-0.4444785151451286,1.2976546804313154,0.010452836265262992,-0.423428722863254,0.6978051795544056,0.006794802368919438,0.3808375246710389,0.6894341765731073,0.0017801351977307326,-0.48101645075891974,0.6910319917500287,0.0070203291511188965,-0.501470934210014,1.2847715103858928,0.010764694849253397,0.9983042448532429,1.2594543887339151,0.0015041514006324732,1.5274129634631688,0.6774148303644301,-0.005063604065718048,1.0791242368005702,0.6692884338705299,-0.0024728412826770475,1.0392184661594552,1.24434573555706,0.0012424317005907196,30.0,0.0,0.075,0.215,0.1
1.002,21.0,0.7016577114769176,-0.4444846069358511,1.3398123335800305,0.010705746199288416,-0.8585358202817635,0.5209751552719134,0.008305923452700432,0.8429809297463051,0.5107090563764647,-0.0020535081390056923,-0.44272890763618633,1.3134106025594867,0.010534835534303996,-0.9159745027962702,0.5045824938934611,0.0085552483393383,0.8662912528766739,0.7118322207701803,-0.000993774635305192,-0.4444771188737245,1.2976546804313154,0.010452799173458663,-0.412089063063638,0.6978051795544056,0.006727403414505958,0.368924611312264,0.6894341765731073,0.001851579911412411,-0.48302935270345804,0.6910319917500287,0.00703229065505369,-0.49340707531080774,1.2847715103858928,0.01071745466757544,0.987798800565878,1.2594543887339151,0.0015669008632840336,1.5334258378262102,0.6774148303644301,-0.005099988798592432,1.0767977195404719,0.6692884338705299,-0.0024590148175802416,1.0412307388984259,1.24434573555706,0.0012307636163856285,30.0,0.0,0.075,0.215,0.1
1.004,21.0,1.464332226847132,-0.4444899630933478,1.3398123335800305,0.01070578164309529,-0.8535629178946388,0.5209751552719134,0.00827706585332206,0.8328689305557673,0.5107090563764647,-0.0019936312402190426,-0.4430258830129273,1.3134106025594867,0.010536837061174038,-0.9105242123718975,0.5045824938934611,0.008523341980138389,0.8550125843256261,0.7118322207701803,-0.0009267541926389615,-0.4444903031412214,1.2976546804313154,0.010452790795830239,-0.40063801583498554,0.6978051795544056,0.0066593654557082615,0.35701047747470865,0.6894341765731073,0.00192305739156506,-0.4850611298702415,0.6910319917500287,0.00704436806672092,-0.48515444102398725,1.2847715103858928,0.010669071514180204,0.9772483666257323,1.2594543887339151,0.001629933529008223,1.5393868052488469,0.6774148303644301,-0.005136066044770681,1.0744499915153616,0.6692884338705299,-0.002445055714019652,1.043310188660059,1.24434573555706,0.0012186899799518046,30.0,0.0,0.075,0.215,0.1
1.006,17.0,1.9734390242995092,-0.4444950446596555,1.3398123335800305,0.01070581378004027,-0.8484275699856221,0.5209751552719134,0.008247228438999313,0.8226264889276227,0.5107090563764647,-0.0019329592450758155,-0.44328712915787793,1.3134106025594867,0.010538618913434484,-0.9049419003075148,0.5045824938934611,0.008490640237592152,0.8436277173840034,0.7118322207701803,-0.0008590821813326751,-0.44456300931705756,1.2976546804313154,0.010452869901435222,-0.3890487857513325,0.6978051795544056,0.006590659172336347,0.34510598315864954,0.6894341765731073,0.001994542194590392,-0.4871113241346039,0.6910319917500287,0.007056558729721621,-0.4767147859479569,1.2847715103858928,0.01061955570845928,0.966655170460542,1.2594543887339151,0.0016932361326490969,1.5452952119644052,0.6774148303644301,-0.005171831849306501,1.0720819510067932,0.6692884338705299,-0.00243096934586899,1.045456386307727,1.24434573555706,0.0012062132813820052,30.0,0.0,0.075,0.215,0.1
1.008,17.0,2.3115705021039674,-0.4444997784507857,1.3398123335800305,0.010705844269438115,-0.8431309039788863,0.5209751552719134,0.008216416351545212,0.8122556585650251,0.5107090563764647,-0.001871504595306948,-0.44352231042056406,1.3134106025594867,0.010540186390304188,-0.89922178881329,0.5045824938934611,0.008457146365205856,0.8321402950968149,0.7118322207701803,-0.0007907729796829391,-0.4447587280102471,1.2976546804313154,0.010453306138490237,-0.377287006209101,0.6978051795544056,0.006521123791834429,0.3332274767639164,0.6894341765731073,0.0020659691604867467,-0.4891794617219113,0.6910319917500287,0.007068859895307796,-0.4680898993208119,1.2847715103858928,0.010568917778003098,0.9560214555742953,1.2594543887339151,0.0017567953096402392,1.5511504096769289,0.6774148303644301,-0.005207282289599851,1.0696944987195445,0.6692884338705299,-0.0024167611028175794,1.0476688887134638,1.24434573555706,0.0011933360954959973,30.0,0.0,0.075,0.215,0.1
1.01,17.0,2.532729540119131,-0.44450426558113915,1.3398123335800305,0.010705872672184896,-0.8376739432218766,0.5209751552719134,0.0081846363555048,0.8017585476942967,0.5107090563764647,-0.0018092796131313627,-0.4437318151253913,1.3134106025594867,0.010541597477880305,-0.8933648147569423,0.5045824938934611,0.008422825696240506,0.8205526954818149,0.7118322207701803,-0.0007218484459598076,-0.4451320504664274,1.2976546804313154,0.010454480450649374,-0.3653286836337537,0.6978051795544056,0.0064505531145810395,0.3213920408511125,0.6894341765731073,0.0021372401988551458,-0.4912650529532851,0.6910319917500287,0.007081268720831639,-0.4592816049518367,1.2847715103858928,0.010517168458240229,0.9453494810505242,1.2594543887339151,0.0018205975989577191,1.5569517556398074,0.6774148303644301,-0.005242413475874993,1.0672885375682843,0.6692884338705299,-0.0024024363890940872,1.0499472388907356,1.24434573555706,0.0011800610810615772,30.0,0.0,0.075,0.215,0.1
1.012,17.0,2.654427805659606,-0.44450860905701206,1.3398123335800305,0.010705899594967018,-0.8320577332590003,0.5209751552719134,0.00815189459096274,0.7911372956863817,0.5107090563764647,-0.0017462969479069919,-0.44391649180227116,1.3134106025594867,0.010542854506109268,-0.8873716022386802,0.5045824938934611,0.00838768385190242,0.808867385480706,0.7118322207701803,-0.0006523228482698076,-0.44572383493452533,1.2976546804313154,0.010456720385386456,-0.3531615109504209,0.6978051795544056,0.006378803179128956,0.30961572955293953,0.6894341765731073,0.002208252814331969,-0.4933675919962156,0.6910319917500287,0.007093782268219884,-0.45029176114393277,1.2847715103858928,0.010464318692026377,0.9346415210511303,1.2594543887339151,0.0018846294461003458,1.5626986127333822,0.6774148303644301,-0.005277221551652264,1.0648649724636654,0.6692884338705299,-0.0023880006221865266,1.052290966130102,1.24434573555706,0.0011663909799979463,30.0,0.0,0.075,0.215,0.1
1.014,17.0,2.6975801774986294,-0.44451291348141425,1.3398123335800305,0.010705925655822256,-0.8262833427779198,0.5209751552719134,0.008118197331185482,0.7803940730638321,0.5107090563764647,-0.001682569435859502,-0.4440775290663912,1.3134106025594867,0.010543962566170547,-0.8812425484252254,0.5045824938934611,0.008351724576792847,0.7970869034526643,0.7118322207701803,-0.0005822109882631546,-0.4465623434452611,1.2976546804313154,0.010460271092195045,-0.340782258636085,0.6978051795544056,0.006305800143028959,0.2979128300042896,0.6894341765731073,0.002278910682121007,-0.4954865566207782,0.6910319917500287,0.007106397502477465,-0.44112226060628146,1.2847715103858928,0.010410379629178953,0.9238998643108313,1.2594543887339151,0.001948877206096709,1.5683903495415417,0.6774148303644301,-0.005311702694213713,1.0624247100978883,0.6692884338705299,-0.002373459231558813,1.0546995861377122,1.24434573555706,0.0011523286165617472,30.0,0.0,0.075,0.215,0.1
1.016,18.0,2.7024616480281365,-0.4445172367961638,1.3398123335800305,0.01070595148236867,-0.8203518967122037,0.5209751552719134,0.008083550988299,0.7695310735999386,0.5107090563764647,-0.0016181101001242046,-0.44421422539288136,1.3134106025594867,0.010544928789755268,-0.8749795697932871,0.5045824938934611,0.008314950253912119,0.7852136168080114,0.7118322207701803,-0.0005115280960949042,-0.44766480364236777,1.2976546804313154,0.010465302143259459,-0.32819440727970556,0.6978051795544056,0.006231524629142945,0.2862954572623225,0.6894341765731073,0.0023491280794129066,-0.4976214079621692,0.6910319917500287,0.007119111290224842,-0.43177503035653697,1.2847715103858928,0.010355362625953046,0.9131268136273077,1.2594543887339151,0.002013327146538503,1.5736819884701778,0.6774148303644301,-0.00534585311506267,1.060211734581968,0.6692884338705299,-0.00235881765736415,1.057223239229069,1.24434573555706,0.0011378768965160865,30.0,0.0,0.075,0.215,0.1
1.018,18.0,2.4885416357458507,-0.4444982023215426,1.3398123335800305,0.010705977422257167,-0.8142815439191503,0.5209751552719134,0.008047962311904704,0.7585473038501478,0.5107090563764647,-0.0015529321033408432,-0.4443288021378988,1.3134106025594867,0.010545748967714208,-0.8685823666982847,0.5045824938934611,0.00827737238212049,0.7732502604351861,0.7118322207701803,-0.0004402883762269867,-0.4490402328545259,1.2976546804313154,0.010471916904442099,-0.315405873156941,0.6978051795544056,0.006155997521004667,0.2747738271496295,0.6894341765731073,0.0024188323158647095,-0.4997715902902831,0.6910319917500287,0.007131920398273188,-0.42225203161183744,1.2847715103858928,0.010299279244454578,0.902324685347133,1.2594543887339151,0.0020779654506396443,1.5779769833180226,0.6774148303644301,-0.0053776029486344865,1.058648276175702,0.6692884338705299,-0.002345539804268628,1.0599487134544254,1.24434573555706,0.0011227349779679456,30.0,0.0,0.075,0.215,0.1
1.02,18.0,2.3074598234984567,-0.44446273592496993,1.3398123335800305,0.010705863215409438,-0.8080684693520455,0.5209751552719134,0.008011540195146383,0.7474459577325032,0.5107090563764647,-0.0014870294848420987,-0.4444252407733563,1.3134106025594867,0.010546436428184314,-0.8620493258133142,0.5045824938934611,0.008238989163550476,0.7611998061549136,0.7118322207701803,-0.0003685082379900349,-0.4506897804512609,1.2976546804313154,0.010480169479715048,-0.30242782199227575,0.6978051795544056,0.006079266316268079,0.2633558326384297,0.6894341765731073,0.002487962096540867,-0.5019365307870542,0.6910319917500287,0.0071448214922418705,-0.4125552596679146,1.2847715103858928,0.010242141251986381,0.8914958088475621,1.2594543887339151,0.0021427782203206932,1.5814176929196258,0.6774148303644301,-0.005403372917721555,1.0576351975652485,0.6692884338705299,-0.0023361590538310316,1.0628540043688788,1.24434573555706,0.0011063821326158072,30.0,0.0,0.075,0.215,0.1
