t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.386,4.0,0.11063643022891634,-0.07861119186630683,-0.5359249334320122,-0.0011461554291562052,0.023870171104618573,-0.20839006210876534,-0.0005799570309015783,-0.052790210847129156,-0.20428362255058585,-0.0003805717052255712,-0.07300615540063046,-0.5253642410237948,-0.0011321984617100897,0.03399109591796913,-0.20183299755738443,-0.0005877032936027914,-0.08766370599325443,-0.2847328883080721,-0.0004950246505181171,-0.06201161520209522,-0.5190618721725261,-0.0011449200551677502,0.001555660409463815,-0.27912207182176224,-0.0007017905047069712,-0.07729360308847465,-0.2757736706292429,-0.000498911563833553,0.03340808380570619,-0.27641279670001145,-0.0007734888205771798,-0.10221037322728864,-0.5139086041543571,-0.001032962022265195,-0.15989168989437816,-0.503781755493566,-0.0008653979683349354,-0.0035148575656818557,-0.270965932145772,-0.0006688061609485372,-0.010240536131052672,-0.267715373548212,-0.0006442191261528336,-0.18194544120736705,-0.497738294222824,-0.0007958492360726008,-12.0,0.0,0.054999999889479026,0.22999864221023664,0.019993015225370576
0.388,3.0,0.09397831808587317,-0.07976893266585386,-0.5359249334320122,-0.0011432843539142634,0.024147844044542014,-0.20839006210876534,-0.0005806505830334598,-0.05353044324153221,-0.20428362255058585,-0.00037873352925864176,-0.07347279153081991,-0.5253642410237948,-0.0011308952140579108,0.034773470165247185,-0.20183299755738443,-0.0005895602336883839,-0.0885804706642448,-0.2847328883080721,-0.0004926729557870441,-0.06293716057489424,-0.5190618721725261,-0.0011426256424260772,0.0015151725824878593,-0.27912207182176224,-0.0007016943305780651,-0.07838570075201444,-0.2757736706292429,-0.0004962001688519206,0.03383508276919856,-0.27641279670001145,-0.0007745522012642942,-0.1037087797679811,-0.5139086041543571,-0.0010292455773176711,-0.16217728473180054,-0.503781755493566,-0.0008597251639979695,-0.003587420349031079,-0.270965932145772,-0.0006686276864502254,-0.010456813413259729,-0.267715373548212,-0.0006436870935428984,-0.18450978065192933,-0.497738294222824,-0.0007894821325386424,-12.0,0.0,0.05499999944927189,0.2299982317090291,0.01999082691223558
0.39,3.0,0.08000520817807726,-0.08093593869812873,-0.5359249334320122,-0.001140390001915396,0.024425705629711598,-0.20839006210876534,-0.0005813447653832684,-0.05427558254816355,-0.20428362255058585,-0.00037688294827263407,-0.07389422456699317,-0.5253642410237948,-0.001129728623732437,0.03558954442913802,-0.20183299755738443,-0.000591516169306579,-0.08947809473487647,-0.2847328883080721,-0.0004903810441095682,-0.06387045908392512,-0.5190618721725261,-0.0011403117789940797,0.0014726235455637773,-0.27912207182176224,-0.0007015931110106252,-0.07948526211863355,-0.2757736706292429,-0.0004934699246930711,0.03426366270408313,-0.27641279670001145,-0.000775619698673025,-0.1052189488729712,-0.5139086041543571,-0.0010254995609659402,-0.16447921047703148,-0.503781755493566,-0.0008540111769044135,-0.003661169999250102,-0.270965932145772,-0.0006684462794918524,-0.010676591131489234,-0.267715373548212,-0.0006431464003373808,-0.1870914333627513,-0.497738294222824,-0.0007830712839272366,-12.0,0.0,0.05499999876193738,0.2299977905294559,0.019988452647210588
0.392,3.0,0.06804229946085605,-0.08211216417682844,-0.5359249334320122,-0.0011374724868347087,0.024703692055739,-0.20839006210876534,-0.0005820394193461924,-0.055025573340114875,-0.20428362255058585,-0.00037502010000605573,-0.07427849618781202,-0.5253642410237948,-0.0011286750411420039,0.03643429324377349,-0.20183299755738443,-0.0005935563549663062,-0.09036060687189008,-0.2847328883080721,-0.00048813698393298903,-0.0648114834003601,-0.5190618721725261,-0.0011379785327215023,0.0014279700443000103,-0.27912207182176224,-0.0007014867384183151,-0.08059221073620539,-0.2757736706292429,-0.0004907210212765234,0.03469375743342402,-0.27641279670001145,-0.0007766911485102366,-0.10674081403615536,-0.5139086041543571,-0.0010217241382034648,-0.16679732393463662,-0.503781755493566,-0.0008482563625413362,-0.0037361205244964327,-0.270965932145772,-0.0006682619053663049,-0.010899905617456785,-0.267715373548212,-0.000642596956041807,-0.18969021335764155,-0.497738294222824,-0.0007766171521501817,-12.0,0.0,0.05499999793722073,0.22999732356859662,0.019985920241728006
0.394,3.0,0.05782420533538572,-0.08329756300249436,-0.5359249334320122,-0.0011345319231379593,0.024981739162187974,-0.20839006210876534,-0.0005827343854112609,-0.05578035986408178,-0.20428362255058585,-0.0003731451230261774,-0.07463244869542264,-0.5253642410237948,-0.001127714362089957,0.03730342824755012,-0.20183299755738443,-0.0005956682270028948,-0.09123141056125338,-0.2847328883080721,-0.000485930703590455,-0.06576020600828224,-0.5190618721725261,-0.001135625971930415,0.0013811686094544855,-0.27912207182176224,-0.0007013751046651556,-0.08170646967463038,-0.2757736706292429,-0.00048795364973259385,0.035125300325121955,-0.27641279670001145,-0.0007777663853335887,-0.10827430824608382,-0.5139086041543571,-0.0010179194752955045,-0.1691314809180661,-0.503781755493566,-0.0008424610788973233,-0.003812286057975222,-0.270965932145772,-0.0006680745290531889,-0.011126793331326329,-0.267715373548212,-0.000642038669826888,-0.1923059334513935,-0.497738294222824,-0.0007701202021629561,-12.0,0.0,0.054999996814821026,0.2299968347055457,0.019983253349248227
0.396,3.0,0.04911579341450181,-0.0844920887656367,-0.5359249334320122,-0.0011315684260737946,0.025259782439029373,-0.20839006210876534,-0.0005834295031773832,-0.05653988604550347,-0.20428362255058585,-0.0003712581567162602,-0.07496192774909541,-0.5253642410237948,-0.0011268294808209304,0.038193272652077837,-0.20183299755738443,-0.0005978410645123363,-0.09209339396995317,-0.2847328883080721,-0.00048375369436704673,-0.06671659920653715,-0.5190618721725261,-0.0011332541654106097,0.0013321755619701812,-0.27912207182176224,-0.0007012581010780418,-0.08282796153222109,-0.2757736706292429,-0.0004851680023865313,0.035558224296465726,-0.27641279670001145,-0.0007788452425628335,-0.10981936398936176,-0.5139086041543571,-0.0010140857397706834,-0.17148153625921048,-0.503781755493566,-0.0008366256864387497,-0.003889680857669261,-0.270965932145772,-0.000667884115219492,-0.011357290856204134,-0.267715373548212,-0.0006414714505422142,-0.19493840527033482,-0.497738294222824,-0.0007635809019285763,-12.0,0.0,0.054999995490164974,0.22999632707475642,0.019980472225037748
0.398,3.0,0.041713577950422825,-0.0856956947498783,-0.5359249334320122,-0.0011285821116659388,0.025537757033134875,-0.20839006210876534,-0.0005841246113694868,-0.05730409549373231,-0.20428362255058585,-0.00036935934126270596,-0.07527191567089507,-0.5253642410237948,-0.0011260057831867485,0.03910067880053729,-0.20183299755738443,-0.0006000656755236557,-0.0929490013488734,-0.2847328883080721,-0.0004815987358452973,-0.0676806351105958,-0.5190618721725261,-0.0011308631824149724,0.0012809470180393202,-0.27912207182176224,-0.000701135618459331,-0.08395660844212577,-0.2757736706292429,-0.0004823642727425545,0.03599246181871662,-0.27641279670001145,-0.0007799275524911929,-0.11137591325407936,-0.5139086041543571,-0.0010102231004124884,-0.17384734381802014,-0.503781755493566,-0.0008307505480858887,-0.003968319306063463,-0.270965932145772,-0.0006676906282202569,-0.01159143489260514,-0.267715373548212,-0.0006408952067300198,-0.19758743926696834,-0.497738294222824,-0.000756999722381223,-12.0,0.0,0.05499999399367547,0.22999580320262322,0.01997759416030309
0.4,3.0,0.03544098919338523,-0.08690833393511746,-0.5359249334320122,-0.0011255730967053347,0.025815597754808833,-0.20839006210876534,-0.0005848195478547506,-0.05807293150723292,-0.20428362255058585,-0.0003674488176421339,-0.07556664716748097,-0.5253642410237948,-0.0011252308133822492,0.040022956724926194,-0.20183299755738443,-0.0006023341908948044,-0.0938002945021378,-0.2847328883080721,-0.0004794597173979967,-0.06865228565442805,-0.5190618721725261,-0.0011284530926548258,0.0012274388941957031,-0.27912207182176224,-0.000701007547099504,-0.0850923320787899,-0.2757736706292429,-0.00047954265546779285,0.036427944921725755,-0.27641279670001145,-0.0007810131462968203,-0.11294388753327064,-0.5139086041543571,-0.0010063317272506944,-0.17622875649218803,-0.503781755493566,-0.0008248360291888646,-0.0040482159098637616,-0.270965932145772,-0.0006674940320992714,-0.011829262252892261,-0.267715373548212,-0.0006403098466390173,-0.2002528447347029,-0.497738294222824,-0.0007503771373896393,-12.0,0.0,0.05499999235100643,0.2299952651249683,0.019974633876786017
0.402,3.0,0.030144502595593793,-0.0881299590007096,-0.5359249334320122,-0.0011225414987422369,0.02609323908435765,-0.20839006210876534,-0.0005855141496589354,-0.05884633707881009,-0.20428362255058585,-0.00036552672760838237,-0.07584971001443283,-0.5253642410237948,-0.0011244939846407846,0.040957812088862365,-0.20183299755738443,-0.0006046398857057765,-0.0946490058448403,-0.2847328883080721,-0.00047733148451483575,-0.06963152259238702,-0.5190618721725261,-0.001126023966295245,0.0011716069124346926,-0.27912207182176224,-0.0007008737767898949,-0.08623505366445502,-0.2757736706292429,-0.0004767033463761325,0.036864605198584074,-0.27641279670001145,-0.000782101854054343,-0.11452321782840093,-0.5139086041543571,-0.001002411791552716,-0.17862562622689465,-0.503781755493566,-0.0008188824975034447,-0.00412938529971036,-0.270965932145772,-0.0006672942905897707,-0.012070809855689299,-0.267715373548212,-0.0006397152782382994,-0.2029344298226732,-0.497738294222824,-0.0007437136237203028,-12.0,0.0,0.054999990583803095,0.22999471448229983,0.01997160387061421
0.404,3.0,0.02569043678919338,-0.08936052232866754,-0.5359249334320122,-0.0011194874360782564,0.026370615178696072,-0.20839006210876534,-0.0005862082529828075,-0.059624254900865266,-0.20428362255058585,-0.0003635932136794394,-0.07612413278817932,-0.5253642410237948,-0.0011237863275234048,0.04190329219607916,-0.20183299755738443,-0.000606977024115617,-0.09549658428975899,-0.2847328883080721,-0.0004752097061580794,-0.07061831750110388,-0.5190618721725261,-0.0011235758739503476,0.001113406605360351,-0.27912207182176224,-0.0007007341968354923,-0.08738469397569439,-0.2757736706292429,-0.0004738465424119697,0.0373023738103046,-0.27641279670001145,-0.0007831935047464889,-0.11611383465288276,-0.5139086041543571,-0.0009984634658148906,-0.18103780402461497,-0.503781755493566,-0.0008128903231666783,-0.004211842229885265,-0.270965932145772,-0.0006670913671151542,-0.012316114720268062,-0.267715373548212,-0.0006391114092313068,-0.2056320015506475,-0.497738294222824,-0.0007370096610003771,-12.0,0.0,0.05499998871032062,0.22999415259691186,0.019968514712373493
0.406,3.0,0.02196226866176243,-0.09059997600687994,-0.5359249334320122,-0.0011164110277583617,0.02664765987798982,-0.20839006210876534,-0.0005869016932186535,-0.06040662737068092,-0.20428362255058585,-0.0003616484191243015,-0.0763924613709911,-0.5253642410237948,-0.0011231002705890387,0.04285773897418035,-0.20183299755738443,-0.000609340724383659,-0.09634423498268099,-0.2847328883080721,-0.0004730907600457827,-0.07161264178139305,-0.5190618721725261,-0.0011211088866785557,0.0010527933213592354,-0.27912207182176224,-0.0007005886960678065,-0.08854117334998478,-0.2757736706292429,-0.00047097244163387135,0.03774118149053689,-0.27641279670001145,-0.0007842879262757902,-0.11771566803562016,-0.5139086041543571,-0.000994486923753686,-0.1834651399549864,-0.503781755493566,-0.0008068598786723774,-0.004295601578014038,-0.270965932145772,-0.000666885224789717,-0.01256521396091032,-0.267715373548212,-0.0006384981470698599,-0.20834536582402166,-0.497738294222824,-0.0007302657316804412,-12.0,0.0,0.05499998674593292,0.22999358053517885,0.01996537530916814
0.40800000000000003,3.0,0.018862891659012573,-0.09184827183234796,-0.5359249334320122,-0.0011133123935628305,0.026924306712333937,-0.20839006210876534,-0.0005875943049668879,-0.06119339659573238,-0.20428362255058585,-0.00035969248794976235,-0.07665682567348996,-0.5253642410237948,-0.0011224294491320092,0.04381974802236476,-0.20183299755738443,-0.000611726841328912,-0.09719295373410788,-0.2847328883080721,-0.00047097163331347777,-0.07261446666016759,-0.5190618721725261,-0.0011186230759778325,0.0009897222298003517,-0.27912207182176224,-0.0007004371628578037,-0.089704411692314,-0.2757736706292429,-0.0004680812431981453,0.0381809585503133,-0.27641279670001145,-0.0007853849454763709,-0.11932864752458093,-0.5139086041543571,-0.0009904823402968423,-0.18590748316473715,-0.503781755493566,-0.000800791538846449,-0.004380678344761698,-0.270965932145772,-0.0006666758264193949,-0.01281814478124524,-0.267715373548212,-0.0006378753989682543,-0.2110743274488985,-0.497738294222824,-0.0007234823209970059,-12.0,0.0,0.054999984723821276,0.2299929991578233,0.019962193133491117
0.41000000000000003,3.0,0.016294722525846773,-0.09310536131443961,-0.5359249334320122,-0.0011101916539991606,0.027200488908466245,-0.20839006210876534,-0.0005882859220527483,-0.06198450439902658,-0.20428362255058585,-0.00035772556488713374,-0.07691899780499989,-0.5253642410237948,-0.001121768538375762,0.04478813295002753,-0.20183299755738443,-0.000614131863949373,-0.09804355685752696,-0.2847328883080721,-0.0004688498364349105,-0.07362376319236456,-0.5190618721725261,-0.0011161185137808962,0.0009241483262607617,-0.27912207182176224,-0.0007002794851289065,-0.0908743284818234,-0.2757736706292429,-0.0004651731473423223,0.03862163488282694,-0.27641279670001145,-0.0007864843881258118,-0.1209527021903971,-0.5139086041543571,-0.0009864498915744405,-0.1883646818876747,-0.503781755493566,-0.0007946856808220721,-0.004467087653522708,-0.270965932145772,-0.0006664631345025258,-0.013074944468562907,-0.267715373548212,-0.0006372430719174169,-0.21381869014725144,-0.497738294222824,-0.0007166599169348137,-12.0,0.0,0.05499998265839519,0.22999240916036925,0.01995897442304323
0.41200000000000003,4.0,0.014332878337615033,-0.09437119567816163,-0.5359249334320122,-0.0011070489302939315,0.02747613939651531,-0.20839006210876534,-0.000588976377543079,-0.06277989232446729,-0.20428362255058585,-0.00035574779537889817,-0.07718043597429089,-0.5253642410237948,-0.0011211131080469871,0.04576189858093532,-0.20183299755738443,-0.00061655282626853,-0.09889670270048315,-0.2847328883080721,-0.00046672332862636277,-0.07464050226288033,-0.5190618721725261,-0.0011135952724504038,0.0008560264377763417,-0.27912207182176224,-0.0007001155503700575,-0.0920508427784849,-0.2757736706292429,-0.0004622483553685487,0.039063139968240894,-0.27641279670001145,-0.000787586078957096,-0.12258776062999298,-0.5139086041543571,-0.0009823897549099,-0.190836583454733,-0.503781755493566,-0.0007885426840147283,-0.0045548447501049805,-0.270965932145772,-0.0006662471112306233,-0.013335650388104584,-0.267715373548212,-0.0006366010726991229,-0.21657825657217078,-0.497738294222824,-0.0007097990101889315,-12.0,0.0,0.05499998058173507,0.229991811072845,0.019955724320419404
0.41400000000000003,4.0,0.01260541056483213,-0.09564572586744868,-0.5359249334320122,-0.0011038843443846264,0.027751190816782297,-0.20839006210876534,-0.0005896655037632017,-0.06357950164224625,-0.20428362255058585,-0.0003537593255652964,-0.07744233210995875,-0.5253642410237948,-0.0011204595126237597,0.04674021178047067,-0.20183299755738443,-0.0006189872403457993,-0.09975291613438686,-0.2847328883080721,-0.00046459046401897236,-0.07566465458851546,-0.5190618721725261,-0.0011110534247741144,0.0007853112281171801,-0.27912207182176224,-0.0006999452456488464,-0.09323387322981176,-0.2757736706292429,-0.000459307069626895,0.03950540287852867,-0.27641279670001145,-0.000788689841670631,-0.124233750970241,-0.5139086041543571,-0.0009783021088109103,-0.19332303430407854,-0.503781755493566,-0.0007823629300970825,-0.0046439650024078395,-0.270965932145772,-0.0006660277184891676,-0.013600299977330341,-0.267715373548212,-0.0006359493079002686,-0.21935282832319175,-0.497738294222824,-0.000702900094126633,-12.0,0.0,0.05499997849110619,0.2299912053557991,0.01995244710168741
0.41600000000000004,4.0,0.011247580185646883,-0.09692890254846952,-0.5359249334320122,-0.001100698018911409,0.028025575526556067,-0.20839006210876534,-0.0005903531323138691,-0.06438327335425967,-0.20428362255058585,-0.00035176030227084904,-0.07770565817927477,-0.5253642410237948,-0.00111980477228459,0.047722372733406855,-0.20183299755738443,-0.0006214330233446378,-0.10061261564910928,-0.2847328883080721,-0.00046244993043421305,-0.07669619071992928,-0.5190618721725261,-0.0011084930439600267,0.0007119572030871071,-0.27912207182176224,-0.0006997684576246986,-0.0944233380776029,-0.2757736706292429,-0.00045634949349857793,0.039948352282345424,-0.27641279670001145,-0.0007897954989463503,-0.12589060087164491,-0.5139086041543571,-0.0009741871329602903,-0.195823879991274,-0.503781755493566,-0.0007761468029737186,-0.004734463900093861,-0.270965932145772,-0.0006658049178584106,-0.013868930740164695,-0.267715373548212,-0.0006352876839272042,-0.22214220596170278,-0.497738294222824,-0.0006959636647490806,-12.0,0.0,0.05499997639534361,0.22999059237941677,0.019949146173052025
0.418,4.0,0.010122298002606087,-0.09822067611294992,-0.5359249334320122,-0.0010974900772088567,0.028299225606960954,-0.20839006210876534,-0.0005910390940883036,-0.06519114819954963,-0.20428362255058585,-0.00034975087299081545,-0.07797118619288544,-0.5253642410237948,-0.0011191464571112999,0.048707803012261165,-0.20183299755738443,-0.0006238884257269783,-0.10147612089510386,-0.2847328883080721,-0.000460300681647407,-0.07773508104360362,-0.5190618721725261,-0.001105914203631492,0.0006359187158468403,-0.27912207182176224,-0.0006995850725621234,-0.09561915516471967,-0.2757736706292429,-0.00045337583137910006,0.040391916449929864,-0.27641279670001145,-0.0007909028724558923,-0.1275582375320503,-0.5139086041543571,-0.0009700450082067805,-0.1983389651994992,-0.503781755493566,-0.0007698946887557298,-0.0048263570542545434,-0.270965932145772,-0.0006655786706141955,-0.01414158024122089,-0.267715373548212,-0.0006346161070201183,-0.22494618902643307,-0.497738294222824,-0.0006889902206528031,-12.0,0.0,0.05499997429293453,0.22998997246650973,0.019945824398148567
