t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,18.0,29.53018449574713,-0.901179664002642,0.0,0.0025787549658480707,0.39277675630296294,0.0,-0.0011243893189164277,0.6531492576314488,0.0,-0.0018812189231366217,-0.9016647929269628,0.0,0.002580200747245951,0.38737871207955954,0.0,-0.001108821205952599,0.664090261390381,0.0,-0.0019126718468064627,-0.901126984690134,0.0,0.0025785242439482154,0.3831402893329842,0.0,-0.0010962810215122067,0.6935147577271383,0.0,-0.0019981217703745817,-0.9038366759271143,0.0,0.002586583240972709,0.38610481977096206,0.0,-0.0011053178791600963,0.6945742542017339,0.0,-0.0020011804123896077,-0.13397951255571292,0.0,0.00037654804184521977,0.02795575974701705,0.0,-7.863229694486636e-05,0.05271370713760684,0.0,-0.0001481748637569875,0.0,0.0,0.07500326968890464,0.1997779212746943,0.0968880771285657
0.064,19.0,31.88193205485631,-0.9442867263719804,0.0,0.002703538992007926,0.4116816619725514,0.0,-0.0011783302689088889,0.6794714315389658,0.0,-0.0019594477728943466,-0.9447762286471374,0.0,0.0027049943787808882,0.406078265110058,0.0,-0.0011621361362386786,0.6908672531990822,0.0,-0.001992270784171143,-0.9442520166372319,0.0,0.002703380954070402,0.401778183961437,0.0,-0.0011494208679989526,0.7212287000572873,0.0,-0.002080544273181415,-0.9470557185317494,0.0,0.0027115100277813426,0.4047473320303115,0.0,-0.0011583144593128863,0.7223372070472467,0.0,-0.0020837227626052017,-0.14271394108358287,0.0,0.00040193853766713874,0.0297533834239765,0.0,-8.386727924105116e-05,0.05614111424423611,0.0,-0.00015814112141282051,0.0,0.0,0.0750050492792745,0.19976149403119817,0.09570270912030662
0.066,17.0,34.98451903285982,-0.9889636455285974,0.0,0.0028328601791159412,0.43154484985885777,0.0,-0.0012350449859176542,0.7060494194559194,0.0,-0.0020384142946168974,-0.989467074565214,0.0,0.0028343286859414123,0.4257459596218137,0.0,-0.001218234795330174,0.7178990684593086,0.0,-0.0020726017595972465,-0.9889548457281009,0.0,0.002832756049911696,0.42138548783921254,0.0,-0.001205334551884311,0.7491937834549937,0.0,-0.002163686100171862,-0.9919070206205042,0.0,0.0028411671555952484,0.42439898310976226,0.0,-0.0012142419960909346,0.7503585860449719,0.0,-0.00216701162114174,-0.15171852488379975,0.0,0.00042814182325074865,0.03160312227362231,0.0,-8.92601502719295e-05,0.059673459344893834,0.0,-0.00016842334273270833,0.0,0.0,0.07500716564592967,0.1997464924438267,0.09448201630074372
0.068,17.0,37.524327861023664,-1.03523688419028,0.0,0.0029668909365857922,0.452375261726837,0.0,-0.0012946345495765733,0.732889998102657,0.0,-0.002118148258367758,-1.0357840263113989,0.0,0.002968401223695642,0.446406154597064,0.0,-0.0012772378788654412,0.7451948576647798,0.0,-0.002153697205377926,-1.035278075971246,0.0,0.0029668645371843027,0.44198363158453446,0.0,-0.0012641564635176377,0.7774185066519331,0.0,-0.002247581350364981,-1.0384170384806117,0.0,0.0029757210618615126,0.4450686327722709,0.0,-0.0012731969493292867,0.7786450975446035,0.0,-0.0022510757581349155,-0.16099244332264664,0.0,0.0004551555746513993,0.03350443497761014,0.0,-9.480936682086693e-05,0.06331034179118597,0.0,-0.0001790203780346815,0.0,0.0,0.07500967387167978,0.19973335305530682,0.09322617940053336
0.07,18.0,40.22127034031548,-1.0830929463893109,0.0,0.00310571065257084,0.47415050930259,0.0,-0.0013571257851805111,0.7599956104360234,0.0,-0.002198669994307971,-1.083731994581242,0.0,0.0031073520789341967,0.4680503259659098,0.0,-0.001339218463791192,0.7727593009130527,0.0,-0.0022355845729943396,-1.0832453775230322,0.0,0.0031058342279137383,0.46357838774006344,0.0,-0.0013259508947536035,0.8059097113372106,0.0,-0.0023322555199557994,-1.0865915403940596,0.0,0.003115251115441835,0.46674822316360015,0.0,-0.0013352058983168128,0.8072015430683604,0.0,-0.0023359352926338108,-0.1705348278964018,0.0,0.00048297732996793996,0.03545675242010775,0.0,-0.00010051330493283042,0.06705134304313475,0.0,-0.00018993102537355792,0.0,0.0,0.07501248663817131,0.19972258166391793,0.09193536151981982
0.07200000000000001,19.0,42.88358918177336,-1.132520277622521,0.0,0.0032492788391679326,0.496848582410029,0.0,-0.0014224515279077702,0.7873694613103162,0.0,-0.00227998683130807,-1.1332985058044345,0.0,0.0032511959837437264,0.4906556505261664,0.0,-0.0014041509778977294,0.8005955157613481,0.0,-0.0023182779027391583,-1.132853244818893,0.0,0.003249736132569097,0.48615370730812085,0.0,-0.0013907351632201903,0.8346715423800866,0.0,-0.0024177291340116316,-1.1364057683577014,0.0,0.0032597746211821786,0.48940546523803274,0.0,-0.0014002446694908004,0.8360295565266396,0.0,-0.002421604629205081,-0.18034476030751728,0.0,0.0005116044836892055,0.03745947679214607,0.0,-0.00010637025726032325,0.07089602618581203,0.0,-0.00020115402912940423,0.0,0.0,0.07501576627825883,0.1997147143480953,0.09060967044566162
0.074,18.0,45.924416787857574,-1.1834940864198837,0.0,0.003397560832867563,0.5204364293830939,0.0,-0.001490545747230087,0.815013637843682,0.0,-0.0023621083839309486,-1.1844402997934143,0.0,0.0033998955174133036,0.5141750292389344,0.0,-0.0014719669515784993,0.8287033441106563,0.0,-0.0024017865472840444,-1.1840478986339023,0.0,0.0033985597344566793,0.5096545832750621,0.0,-0.0014584611219243626,0.8637024666860804,0.0,-0.0025040146271402596,-1.1878151203538827,0.0,0.003409217305073104,0.5129921003896528,0.0,-0.0014682163957140983,0.86512881429636,0.0,-0.0025080886695799188,-0.1904212705038512,0.0,0.0005410342809225518,0.03951198068694116,0.0,-0.00011237843037643821,0.07484393543337406,0.0,-0.0002126880785574361,0.0,0.0,0.07501945064191043,0.199710339732647,0.08924916468784748
0.076,17.0,46.967397647957824,-1.235940672439891,0.0,0.0035504822592596513,0.5448433929455659,0.0,-0.0015613092881492817,0.842924555327448,0.0,-0.002445040913531046,-1.2370250531754152,0.0,0.003553320899380243,0.5384938453628945,0.0,-0.0015425250877168033,0.8570718347436338,0.0,-0.002486110032331969,-1.2367050143924645,0.0,0.0035521436959017067,0.5339723640994744,0.0,-0.0015289637498251863,0.8929924805097752,0.0,-0.0025911074000582414,-1.2407637358403085,0.0,0.003563445361061648,0.5374504815930498,0.0,-0.0015389763011689585,0.8944980373464083,0.0,-0.0025953864428890803,-0.20076333468348376,0.0,0.0005712638115115536,0.041613606188231476,0.0,-0.00011853594206082348,0.0788945956207771,0.0,-0.0002245318063001222,0.0,0.0,0.07502344937711379,0.19970996961735962,0.0878537993474701
0.078,18.0,189.1268271864527,-1.289295404490759,0.0,0.003707822017319673,0.5696317275821074,0.0,-0.0016345301788366978,0.8710366876073659,0.0,-0.002528773665982344,-1.2904906617704004,0.0,0.003711075159526246,0.5631763897419072,0.0,-0.0016154815360886834,0.88563567228637,0.0,-0.0025712155042309013,-1.290280556995745,0.0,0.0037101150431773935,0.5586845945829985,0.0,-0.001601917092298423,0.9224786068657534,0.0,-0.0026789774415293256,-1.2946700624743601,0.0,0.0037222912075209258,0.5623294327608674,0.0,-0.0016123514447791492,0.9240698449811225,0.0,-0.002683494112039225,-0.21136987326781237,0.0,0.0006022900040504513,0.043763663953790014,0.0,-0.00012484081856469444,0.0830475116834795,0.0,-0.0002366837868623313,0.0,0.0,0.07502730871489302,0.19972679065509968,0.08642494081887944
0.08,23.0,188.24133592554992,-1.3426619939787139,0.0,0.003867886213472277,0.5941224969709112,0.0,-0.0017088951827463224,0.8992392576830859,0.0,-0.0026131100628220974,-1.3439672209951963,0.0,0.003871471985311201,0.5875632973333982,0.0,-0.0016895291692257217,0.9142874520062587,0.0,-0.00265690701685911,-1.3438668592908676,0.0,0.003870841670987235,0.5831032447115728,0.0,-0.0016760537837489954,0.952048823079351,0.0,-0.0027674358205972602,-1.3485857487666522,0.0,0.0038840101874230803,0.5869103801197872,0.0,-0.0016869882982826023,0.9537271380538187,0.0,-0.0027722095349433677,-0.22223974884579,0.0,0.0006341096198034371,0.04596143229638746,0.0,-0.00013129099186137005,0.08730216812546306,0.0,-0.0002491425350504385,0.0,0.0,0.07503090679116904,0.19975896010175748,0.08496159739389704
0.082,27.0,159.18703553143027,-1.3960227704433665,0.0,0.004027985981936141,0.6182979935925561,0.0,-0.0017823674909127338,0.9275301722827859,0.0,-0.0026977177730492575,-1.3974369987811668,0.0,0.004031901662985589,0.6116368524362784,0.0,-0.0017626898920001946,0.9430250201338792,0.0,-0.002742862356018776,-1.395864991218728,0.0,0.004031600577872603,0.6057226381741625,0.0,-0.0017493097341347184,0.9776285858754531,0.0,-0.0028561464692380533,-1.4008469622029596,0.0,0.004045757246299957,0.6096320289434786,0.0,-0.0017607311403593617,0.9793790663974241,0.0,-0.002861181414161456,-0.23337176409234642,0.0,0.00066671924653737,0.04820615626460041,0.0,-0.00013788429688916238,0.09165802847593542,0.0,-0.0002619065043763892,0.0,0.0,0.07503375273290964,0.19981439693833328,0.08346400060065245
0.084,27.0,84.47876699214993,-1.4476303007705125,0.0,0.004188068311330099,0.6402609278160816,0.0,-0.0018548939807776683,0.9523670169153435,0.0,-0.0027825905168483577,-1.4491054169004944,0.0,0.0041923109963435,0.633466701580333,0.0,-0.0018349105573088353,0.968193717056366,0.0,-0.0028290750604016376,-1.4455346833648737,0.0,0.004187594973656184,0.6257316312570483,0.0,-0.0018171679145224874,0.9976492043594015,0.0,-0.0029328857576263593,-1.4506810241414634,0.0,0.004202540886608879,0.629634461155617,0.0,-0.0018288960868304356,0.9995062288761563,0.0,-0.0029381371991922724,-0.24476465966420896,0.0,0.0007001152922770392,0.05049704672597718,0.0,-0.00014461846879380123,0.09611453473510638,0.0,-0.00027497408542780625,0.0,0.0,0.07503612768497966,0.1998799375139806,0.08193003978589491
0.08600000000000001,27.0,35.63523136027765,-1.4966801783024732,0.0,0.004342890902311537,0.6590448486364464,0.0,-0.0019207827834482446,0.9723050322357902,0.0,-0.0028571010507460306,-1.4981856953448964,0.0,0.004347316250701483,0.6520966317116054,0.0,-0.001900400104740999,0.9883671317315753,0.0,-0.0029045811511690983,-1.4929915736855968,0.0,0.004336604050094621,0.6429490518745021,0.0,-0.001877194893771145,1.01321471339417,0.0,-0.0029929476130782047,-1.4982483185198041,0.0,0.00435204307242439,0.6467885862630893,0.0,-0.0018889033834668513,1.015198802082533,0.0,-0.002998518686628469,-0.2564171120765217,0.0,0.0007342939789926269,0.05283327945519226,0.0,-0.00015149114017793154,0.10067110680946287,0.0,-0.0002883436042053192,0.0,0.0,0.0750381254184552,0.19994725949641515,0.08035892222465599
0.088,28.0,29.66333537419897,-1.5434313746108337,0.0,0.004490040534907419,0.6747947752382902,0.0,-0.001977134545909339,0.988075897879528,0.0,-0.002916915096707371,-1.5449588598425483,0.0,0.0044945570860346895,0.667697949809601,0.0,-0.001956289895134816,1.004322693354795,0.0,-0.002965101395194726,-1.5384771504212822,0.0,0.00447897472105679,0.6575010590803977,0.0,-0.0019288471556235065,1.0250869695721005,0.0,-0.0030396441401825103,-1.5438197934736317,0.0,0.004494744955559412,0.6612693002561595,0.0,-0.001940365758789268,1.0271860553834746,0.0,-0.003045596406247599,-0.26832773156384615,0.0,0.000769251336229565,0.05521399422993878,0.0,-0.0001584998383655768,0.10532714193700159,0.0,-0.0003020133204283886,0.0,0.0,0.07504002457295801,0.2000123462647415,0.07875043766571983
0.09,26.0,93.5974115415782,-1.58815613984488,0.0,0.004630294123832501,0.6878091996282334,0.0,-0.0020243843257148706,1.0001995276653928,0.0,-0.002964227693638584,-1.5897005561985988,0.0,0.004634876579527645,0.6805750314712348,0.0,-0.002003093849428803,1.0165898085638996,0.0,-0.0030129680800643852,-1.582217763707734,0.0,0.004615431451263846,0.6696469709062358,0.0,-0.001972503177241193,1.033723470554995,0.0,-0.0030752609087163017,-1.5876266663292247,0.0,0.004631459380420895,0.6733389485409793,0.0,-0.0019838079007684787,1.0359299163506315,0.0,-0.003081558166150424,-0.2804950599293139,0.0,0.0008049831946915385,0.0576382939374249,0.0,-0.00016564198268981633,0.11008201410291414,0.0,-0.0003159814258110048,0.0,0.0,0.0750417604613868,0.2000747017375813,0.07710475259125758
0.092,10.0,79.29252775131062,-1.6267703932478168,0.0,0.0047644684195346405,0.6916439576251054,0.0,-0.0020634275988847,1.010786031575473,0.0,-0.0030005985829961784,-1.6283210355531743,0.0,0.004769101668595796,0.6842429086312437,0.0,-0.002041725094413704,1.027367981694101,0.0,-0.003049769425691699,-1.6200829679962314,0.0,0.004746653291123202,0.6728872244650256,0.0,-0.0020089409127187073,1.0410510850969084,0.0,-0.003101170411664985,-1.6255136544561233,0.0,0.004762879998987674,0.6764484448322434,0.0,-0.002020016845622938,1.0433826597147102,0.0,-0.0031077897490518944,-0.29291756838588934,0.0,0.0008414851797879417,0.06010524369445561,0.0,-0.0001729148818122747,0.11493507344625675,0.0,-0.0003302460423087424,0.0,0.0,0.0750434865636855,0.20014127098995363,0.07542559414444468
0.094,8.0,21.079061618523287,-1.6580504932689197,0.0,0.00488031117974345,0.6849023564006463,0.0,-0.002074931872875316,1.0208249483313148,0.0,-0.003032358094726419,-1.6595942525845435,0.0,0.004884963106659523,0.6772983699244096,0.0,-0.002052728725893731,1.037669954554881,0.0,-0.0030821039450823033,-1.6508084256991566,0.0,0.004860248903988694,0.6657938666322181,0.0,-0.002018661673395077,1.0479440792944712,0.0,-0.0031231532552907252,-1.6562100219311082,0.0,0.00487654096336837,0.6691403120356291,0.0,-0.0020293453344967303,1.050425471981798,0.0,-0.0031301479791441306,-0.3055936553938912,0.0,0.000878752705157668,0.0626138699841933,0.0,-0.00018031573108336682,0.119885645658176,0.0,-0.0003448052203387703,0.0,0.0,0.0750452120102586,0.20021320903518966,0.07371159215579196
0.096,9.0,17.566444925609783,-1.6829753747084688,0.0,0.004974151479806759,0.670110375310114,0.0,-0.002054707069201939,1.030316841481828,0.0,-0.0030624748449939445,-1.6845008500729561,0.0,0.004978782757753631,0.6622880733033847,0.0,-0.002031895109773229,1.0474811121947274,0.0,-0.003113009863664643,-1.6753418677653793,0.0,0.00495242527709747,0.6508843360778435,0.0,-0.0019973815998966544,1.0543609255971054,0.0,-0.0031438322378834135,-1.6806722095024689,0.0,0.004968630065793325,0.6539521908549679,0.0,-0.002007420936106887,1.0570092215543165,0.0,-0.003151276415945394,-0.31852164449911025,0.0,0.0009167809661816737,0.06516315981279998,0.0,-0.0001878416099525799,0.12493303137230292,0.0,-0.000359656936974528,0.0,0.0,0.07504693827291517,0.20028916045895062,0.07196104104419936
0.098,9.0,14.17968716171494,-1.7024502512079203,0.0,0.005048926124125407,0.6485235420268696,0.0,-0.002010331125930342,1.0393524981951319,0.0,-0.0030909505244454843,-1.7039484510122314,0.0,0.005053502550218868,0.640446310619075,0.0,-0.001986864219910154,1.0568687753965356,0.0,-0.0031424433365841824,-1.6945628144868803,0.0,0.005026025603296138,0.6293691554541231,0.0,-0.0019526530082335303,1.060363961188472,0.0,-0.0031630827767913164,-1.6997871654580428,0.0,0.005042016628507407,0.6321186807857995,0.0,-0.001961856572564904,1.0631883827184638,0.0,-0.0031710276646629496,-0.3316997821760497,0.0,0.0009555649334973308,0.06775205988926838,0.0,-0.00019548947943839995,0.13007650554797054,0.0,-0.0003747990941169088,0.0,0.0,0.07504866466389273,0.20036665540809598,0.07017101061542261
0.1,8.0,10.836570516413772,-1.7172674279039581,0.0,0.005107350753623761,0.621228030682033,0.0,-0.0019455706260806088,1.0479721221981708,0.0,-0.0031180574945853957,-1.7187291203859143,0.0,0.005111845353036694,0.612885515339692,0.0,-0.001921338931857225,1.0658347328650644,0.0,-0.003170606326189607,-1.7092410111456846,0.0,0.005083688443460641,0.6023283014765181,0.0,-0.0018881074663623693,1.0659963183837973,0.0,-0.003181091883565416,-1.7143325321352259,0.0,0.005099361496374129,0.6047071867413302,0.0,-0.0018963560423573985,1.0690059430801593,0.0,-0.0031895651481553917,-0.3451262356810019,0.0,0.000995099346528149,0.07037947583184895,0.0,-0.00020325617966780515,0.13531531684695397,0.0,-0.00039022951664391165,0.0,0.0,0.07505039337812118,0.20044596701212195,0.06834224158958092
0.10200000000000001,8.0,7.819586960961975,-1.7281165340308007,0.0,0.005151802283711875,0.5891694130306864,0.0,-0.001863684092046099,1.0560938514283633,0.0,-0.0031439163665945126,-1.7295329989758326,0.0,0.005156187361157743,0.580561884802562,0.0,-0.0018386565460190762,1.0742548491955735,0.0,-0.003197504198595193,-1.7200492509264886,0.0,0.005127723033437054,0.5706930723030093,0.0,-0.0018069849044295542,1.0712493381236454,0.0,-0.0031979889551513917,-1.7249864360508145,0.0,0.005142997596405677,0.5726825275845746,0.0,-0.0018141215602239906,1.0744619834465472,0.0,-0.003207017829240478,-0.35879909091986023,0.0,0.0010353787070430057,0.07304427140457306,0.0,-0.00021113842749554684,0.14064868700447883,0.0,-0.0004059459505408619,0.0,0.0,0.07505215540565148,0.20052665590082314,0.0664746571372723
0.10400000000000001,8.0,5.668771887314282,-1.7355988320986784,0.0,0.005184349602092402,0.553172444528695,0.0,-0.0017675082390920592,1.0635749611643806,0.0,-0.00316828155428509,-1.7369626878744868,0.0,0.005188598996927498,0.5443107601656136,0.0,-0.001741685654407686,1.0819680048004778,0.0,-0.0032227645475867202,-1.7275726804269114,0.0,0.005160147752779466,0.5352649215340123,0.0,-0.0017120792169090279,1.0760018055569787,0.0,-0.0032137480143709365,-1.7323388719628057,0.0,0.0051749593081524435,0.5368630151465857,0.0,-0.0017180475827537239,1.0794366743591337,0.0,-0.0032233859503396417,-0.3727163503357436,0.0,0.0010763972727595808,0.07574526778745935,0.0,-0.0002191328142137192,0.1460758101952907,0.0,-0.0004219460610134365,0.0,0.0,0.07505395973860492,0.20060828999557714,0.06456827318800876
0.106,8.0,5.163371654872787,-1.7402375044654113,0.0,0.005206796496296035,0.5139717998494624,0.0,-0.0016595173335860849,1.0702241902781056,0.0,-0.0031907248834931417,-1.7415431293347854,0.0,0.005210888063623461,0.504872370605649,0.0,-0.001632932280496841,1.0887756507408808,0.0,-0.0032459040144014336,-1.7323204974300546,0.0,0.005182718041280734,0.49674985325574217,0.0,-0.0016057947646020369,1.0800786217804035,0.0,-0.003228005416670936,-1.7369035340034973,0.0,0.005197016615888417,0.4979581810121814,0.0,-0.0016105890454397572,1.0837518540598918,0.0,-0.003238310023077401,-0.3868759308216903,0.0,0.0011181490510072307,0.07848124288406805,0.0,-0.00022723580336237806,0.15159585239562806,0.0,-0.0004382274305858721,0.0,0.0,0.07505580385534473,0.20069044103220354,0.06262318741680992
0.108,8.0,6.317269102268909,-1.7424887105395037,0.0,0.005220712513396234,0.47221917226791765,0.0,-0.0015419153995483873,1.0758504295553823,0.0,-0.003210672570834317,-1.743732593161306,0.0,0.005224629388004357,0.46289985169727604,0.0,-0.0015146171118169472,1.0944960037176406,0.0,-0.0032663269522226423,-1.7347354910374433,0.0,0.0051969614922901634,0.4557813330818669,0.0,-0.0014902495597672266,1.083275157854248,0.0,-0.0032402358653412103,-1.7391269692986007,0.0,0.005210710602010492,0.456603900369289,0.0,-0.0014938745430365444,1.0871990859915344,0.0,-0.0032512555621796754,-0.40127566166384526,0.0,0.001160627792465071,0.08125093067013771,0.0,-0.00023544372865220414,0.15720795074199193,0.0,-0.0004547875571868842,0.0,0.0,0.07505768343095699,0.2007727181265271,0.06063952953600834
0.11,9.0,8.101401751110103,-1.742749486731603,0.0,0.005227466131618511,0.42849691704265924,0.0,-0.001416657516803753,1.0802703004101235,0.0,-0.003227551288666147,-1.7439303652266969,0.0,0.0052311977794839174,0.41897355928174257,0.0,-0.0013886995550918282,1.0989682064895847,0.0,-0.0032834880111529217,-1.7352035222701048,0.0,0.00520420647311233,0.4129250554329817,0.0,-0.0013673439992456008,1.085405277574158,0.0,-0.0032498254735627446,-1.7393982841172102,0.0,0.005217380907895802,0.4133674774283587,0.0,-0.001369811701107867,1.0895894938885085,0.0,-0.0032615972579746032,-0.41591328252072823,0.0,0.0012038269849915359,0.08405302058709752,0.0,-0.00024375279201041314,0.16291121288765706,0.0,-0.0004716238522259758,0.0,0.0,0.075059591561897,0.20085478409771623,0.058617442700018035
0.112,8.0,9.75231661514706,-1.7413659180363812,0.0,0.005228248460194809,0.3833142395612993,0.0,-0.0012854907511279778,1.083330955975158,0.0,-0.0032408109012303705,-1.7424843209690912,0.0,0.005231791095680091,0.3735938525002791,0.0,-0.0012569206778452278,1.1020574504934548,0.0,-0.0032969046194687543,-1.7340609709034251,0.0,0.005205610566810314,0.36867232218959306,0.0,-0.001238775166298945,1.0863095487157066,0.0,-0.003256215832722474,-1.7380560602156894,0.0,0.005218194852351631,0.3687433914161756,0.0,-0.001240102432285076,1.0907460459050309,0.0,-0.0032687684816655256,-0.4307864414443257,0.0,0.0012477398475621848,0.08688615698429616,0.0,-0.00025215906176129254,0.1687047163579239,0.0,-0.0004887336386629712,0.0,0.0,0.0750615167990407,0.20093636740682053,0.05655707468149303
