t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.992,34.0,182373556760.60754,-0.032373900495247264,1.0718498668640244,0.006625342560756009,-0.692064792459229,0.4167801242175307,0.006652922378684425,0.8641215536350156,0.4085672451011717,-0.002764412436746941,-0.032377407376398014,1.0507284820475895,0.006498635276150706,-0.6938066554921863,0.40366599511476886,0.006584609184828902,0.7327131574454083,0.5694657766161442,-0.001011888995993494,-0.032380211501475534,1.0381237443450522,0.006423023698076739,-0.6918484564224355,0.5582441436435245,0.0075003412237828575,0.7413200274844284,0.5515473412584858,-0.0011713191529301448,-0.032379057626027476,0.5528255934000229,0.0035112273827618183,-0.6890683901318438,1.0278172083087143,0.01030131578825657,0.8816351123142673,1.007563510987132,0.0007571478661390103,1.1511786440603504,0.541931864291544,-0.0036201726579719712,1.0028142897497445,0.535430747096424,-0.0028044747553626426,0.8942509750416924,0.995476588445648,0.0005782639958399849,24.0,0.0,0.075,0.215,0.115
0.994,35.0,214258213511.6898,-0.03237390728083105,1.0718498668640244,0.00662534260415563,-0.6920910785928749,0.4167801242175307,0.006653069500060559,0.858872617044072,0.4085672451011717,-0.0027333258512030638,-0.03237741681300479,1.0507284820475895,0.0064986353365439255,-0.6938441188106411,0.40366599511476886,0.006584835903641732,0.7272873182201047,0.5694657766161442,-0.0009794842849755849,-0.0323802172805865,1.0381237443450522,0.006423023735079166,-0.691883904856498,0.5582441436435245,0.00750055560039576,0.7358438397531109,0.5515473412584858,-0.0011386361173556555,-0.032379139753802175,0.5528255934000229,0.0035112279061563023,-0.689067962543451,1.0278172083087143,0.010301313590643348,0.8819169004307172,1.007563510987132,0.0007555703920371879,1.1570401750537127,0.541931864291544,-0.0036554806786128382,1.0027437399273205,0.535430747096424,-0.002804301255919923,0.8894499006797307,0.995476588445648,0.0006073536804237339,24.0,0.0,0.075,0.215,0.115
0.996,34.0,198371646122.37878,-0.032373913646156646,1.0718498668640244,0.006625342644869133,-0.692119014187411,0.4167801242175307,0.006653227216862434,0.8535565654974087,0.4085672451011717,-0.002701832231657402,-0.0323774256596878,1.0507284820475895,0.006498635393163567,-0.6938812660756762,0.40366599511476886,0.00658506068355246,0.7218372405039469,0.5694657766161442,-0.0009469292496237634,-0.032380222696006856,1.0381237443450522,0.006423023769753832,-0.6919190743681874,0.5582441436435245,0.007500768291000134,0.7303394571899074,0.5515473412584858,-0.0011057789909677503,-0.03237921705020888,0.5528255934000229,0.00351122839892295,-0.6890674726556151,1.0278172083087143,0.010301311025112992,0.8822175231074538,1.007563510987132,0.0007538796633384881,1.1628779354355474,0.541931864291544,-0.003690649864573012,1.0026317843061228,0.535430747096424,-0.0028038779569853787,0.8846969584455074,0.995476588445648,0.0006361601265955037,24.0,0.0,0.075,0.215,0.115
0.998,35.0,188783776305.38138,-0.03237391961701028,1.0718498668640244,0.006625342683061087,-0.6921484857278895,0.4167801242175307,0.0066533948304296495,0.848174134624555,0.4085672451011717,-0.002669935922377422,-0.032377433953073784,1.0507284820475895,0.006498635446243664,-0.6939181065424521,0.40366599511476886,0.0065852835671426704,0.7163637446365991,0.5694657766161442,-0.0009142287833268166,-0.032380227770510576,1.0381237443450522,0.006423023802246354,-0.6919539694984224,0.5582441436435245,0.007500979308070272,0.7248077056194365,0.5515473412584858,-0.0010727526955885299,-0.032379289776765637,0.5528255934000229,0.0035112288627013907,-0.6890669194076986,1.0278172083087143,0.010301308085785976,0.8825369362641078,1.007563510987132,0.0007520759272780686,1.168691294458139,0.541931864291544,-0.00372567642686402,1.002478657536404,0.535430747096424,-0.0028032062232581927,0.8799930629389988,0.995476588445648,0.0006646777800008434,24.0,0.0,0.075,0.215,0.115
1.0,35.0,177179989689.43628,-0.03237392521762914,1.0718498668640244,0.006625342718886209,-0.6921793829904438,0.4167801242175307,0.00665357165967252,0.8427260717118781,0.4085672451011717,-0.0026376413371403,-0.03237744172754976,1.0507284820475895,0.00649863549600398,-0.693954651391685,0.40366599511476886,0.006585504609943326,0.7108676554936317,0.5694657766161442,-0.0008813878081227298,-0.032380232525465215,1.0381237443450522,0.006423023832693376,-0.691988597008312,0.5582441436435245,0.007501188678851681,0.7192494161429964,0.5515473412584858,-0.0010395621861657043,-0.032379358184108455,0.5528255934000229,0.0035112292990607313,-0.6890663016671973,1.0278172083087143,0.010301304766298477,0.8828750929570577,1.007563510987132,0.0007501594483381448,1.174479622231878,0.541931864291544,-0.003760556580999569,1.0022846014106608,0.535430747096424,-0.0028022874626398796,0.8753391174715914,0.995476588445648,0.0006929011530398952,24.0,0.0,0.075,0.215,0.115
1.002,35.0,166274945267.2717,-0.032373930470789854,1.0718498668640244,0.006625342752489921,-0.6922115993550618,0.4167801242175307,0.006653757043247848,0.8372131357477938,0.4085672451011717,-0.0026049529596642385,-0.032377449015395306,1.0507284820475895,0.006498635542650836,-0.6939909135046134,0.40366599511476886,0.006585723879038723,0.7053498022506796,0.5694657766161442,-0.0008484112732649254,-0.03238023698089914,1.0381237443450522,0.006423023861223104,-0.692022965644759,0.5582441436435245,0.007501396443911018,0.7136654248971314,0.5515473412584858,-0.0010062124493070636,-0.032379422511930406,0.5528255934000229,0.003511229709504788,-0.6890656182426719,1.0278172083087143,0.010301301059855468,0.8832319433926915,1.007563510987132,0.0007481305081804455,1.1802422898325362,0.541931864291544,-0.0037952865476420044,1.0020498648039335,0.535430747096424,-0.0028011231258854206,0.8707360139059527,0.995476588445648,0.0007208248258443395,24.0,0.0,0.075,0.215,0.115
1.004,35.0,156028575520.95328,-0.032373935397892524,1.0718498668640244,0.006625342784008887,-0.692245032071164,0.4167801242175307,0.006653950341435556,0.8316360974426282,0.4085672451011717,-0.0025718753438797324,-0.03237745584690759,1.0507284820475895,0.00649863558637791,-0.6940269072461592,0.40366599511476886,0.006585941451716293,0.699811018151031,0.5694657766161442,-0.0008153041538072124,-0.03238024115560241,1.0381237443450522,0.006423023887955708,-0.6920570859137609,0.5582441436435245,0.0075016026557297,0.7080565728152892,0.5515473412584858,-0.0009727085018318733,-0.03237948298902583,0.5528255934000229,0.0035112300954717197,-0.6890648678960486,1.0278172083087143,0.010301296959308317,0.8836074349408349,1.007563510987132,0.0007459894055666425,1.1859786694080408,0.541931864291544,-0.003829862553245953,1.0017747036125675,0.535430747096424,-0.0027997147062450572,0.8661846324986237,0.995476588445648,0.0007484434472381721,24.0,0.0,0.075,0.215,0.115
1.006,34.0,144412931564.82672,-0.032373940019040544,1.0718498668640244,0.006625342813571501,-0.6922795824786833,0.4167801242175307,0.006654150937732167,0.8259957392244698,0.4085672451011717,-0.0025384131140487394,-0.03237746225051967,1.0507284820475895,0.006498635627366983,-0.6940626482567532,0.40366599511476886,0.006586157414165569,0.6942521402769187,0.5694657766161442,-0.0007820714492093209,-0.03238024506719251,1.0381237443450522,0.006423023913003928,-0.6920909698622905,0.5582441436435245,0.007501807377343713,0.7024237053930146,0.5515473412584858,-0.0009390553893408205,-0.03237953983341861,0.5528255934000229,0.0035112304583342926,-0.6890640493542785,1.0278172083087143,0.010301292457228578,0.8840015121483267,1.007563510987132,0.000743736456277782,1.1916881342847248,0.541931864291544,-0.0038642808306989804,1.0014593806914567,0.535430747096424,-0.002798063739096861,0.8616858417453639,0.995476588445648,0.0007757517356821461,24.0,0.0,0.075,0.215,0.115
1.008,34.0,135497329117.97359,-0.03237394435311622,1.0718498668640244,0.00662534284129839,-0.6923151561873571,0.4167801242175307,0.006654358240177284,0.8202928552123676,0.4085672451011717,-0.0025045709647397887,-0.032377468252912114,1.0507284820475895,0.006498635665788656,-0.6940981532532192,0.40366599511476886,0.0065863718602291324,0.688674009324743,0.5694657766161442,-0.0007487181819646473,-0.03238024873218877,1.0381237443450522,0.006423023936473469,-0.6921246308690505,0.5582441436435245,0.00750201068103489,0.6967676724568814,0.5515473412584858,-0.0009052581848071726,-0.032379593252557445,0.5528255934000229,0.003511230799400649,-0.6890631613203451,1.0278172083087143,0.010301287545977957,0.8844141167527262,1.007563510987132,0.0007413719930328315,1.1973700590730185,0.541931864291544,-0.003898537619959084,1.0011041657897906,0.535430747096424,-0.002796171801570196,0.8572404982292754,0.995476588445648,0.0008027444802017048,24.0,0.0,0.075,0.215,0.115
1.01,34.0,127124109895.88318,-0.0323739484178524,1.0718498668640244,0.0066253428673028435,-0.6923516632169329,0.4167801242175307,0.006654571682429326,0.814528251168229,0.4085672451011717,-0.0024703536606671757,-0.03237747387911842,1.0507284820475895,0.00649863570180301,-0.6941334398390361,0.40366599511476886,0.006586584890207929,0.6830774693844219,0.5694657766161442,-0.0007152493962515929,-0.03238025216608863,1.0381237443450522,0.006423023958463446,-0.6921580834445182,0.5582441436435245,0.007502212647075449,0.691089327937404,0.5515473412584858,-0.0008713219871903737,-0.032379643443563734,0.5528255934000229,0.003511231119915482,-0.6890622024836167,1.0278172083087143,0.010301282217774356,0.8848451876961425,1.007563510987132,0.0007388963654064344,1.20302381977256,0.541931864291544,-0.003932629168688847,1.0007093354853243,0.535430747096424,-0.0027940405121601995,0.8528494464717319,0.995476588445648,0.0008294165412982358,24.0,0.0,0.075,0.215,0.115
1.012,34.0,119261381446.53946,-0.032373952229900284,1.0718498668640244,0.006625342891691261,-0.6923890181009665,0.4167801242175307,0.0066547907246067815,0.8087027444287619,0.4085672451011717,-0.002435766036402344,-0.03237747915262444,1.0507284820475895,0.006498635735560248,-0.694168526324227,0.40366599511476886,0.00658679660972283,0.677463367723027,0.5694657766161442,-0.0006816701566096665,-0.03238025538341829,1.0381237443450522,0.006423023979066844,-0.6921913430407336,0.5582441436435245,0.007502413362528257,0.6853895296461744,0.5515473412584858,-0.0008372519200735089,-0.03237969059352004,0.5528255934000229,0.00351123142106152,-0.689061171529538,1.0278172083087143,0.010301276464753985,0.885294661139173,1.007563510987132,0.0007363099397459365,1.2086487938766934,0.541931864291544,-0.003966551732886096,1.0002751731171917,0.535430747096424,-0.0027916715303334017,0.8485135187861398,0.995476588445648,0.0008557628518434968,24.0,0.0,0.075,0.215,0.115
1.014,35.0,113411869565.68529,-0.03237395580489351,1.0718498668640244,0.006625342914563548,-0.692427139956852,0.4167801242175307,0.0066550148539109835,0.8028171638187888,0.4085672451011717,-0.002400812995965541,-0.03237748409546211,1.0507284820475895,0.006498635767201283,-0.6942034315550593,0.40366599511476886,0.006587007128633975,0.6718325545728279,0.5694657766161442,-0.0006479855466412967,-0.03238025839780072,1.0381237443450522,0.006423023998370823,-0.6922244258708884,0.5582441436435245,0.0075026129201055496,0.679669139057311,0.5515473412584858,-0.0008030531303261315,-0.032379734879788936,0.5528255934000229,0.003511231703961258,-0.6890600671486635,1.0278172083087143,0.010301270279029514,0.8857624704749473,1.007563510987132,0.0007336130990877537,1.214244360476332,0.541931864291544,-0.004000301577510896,0.9998019687172846,0.535430747096424,-0.002789066556124606,0.8442335351345549,0.995476588445648,0.0008817784179570493,24.0,0.0,0.075,0.215,0.115
1.016,34.0,104948376241.7509,-0.03237395915750868,1.0718498668640244,0.006625342936013507,-0.6924659525246694,0.4167801242175307,0.006655243585046296,0.7968723495472392,0.4085672451011717,-0.0023654995123057023,-0.03237748872829775,1.0507284820475895,0.006498635796858309,-0.6942381747536769,0.40366599511476886,0.006587216560018969,0.6661858829238406,0.5694657766161442,-0.0006142006677401022,-0.032380261222009155,1.0381237443450522,0.006423024016457118,-0.6922573487390158,0.5582441436435245,0.007502811417086477,0.6739290210933828,0.5515473412584858,-0.0007687307867929509,-0.032379776470353755,0.5528255934000229,0.003511231969678871,-0.6890588880450348,1.0278172083087143,0.010301263652744266,0.8862485463432694,1.007563510987132,0.0007308062430731079,1.2198099003631584,0.541931864291544,-0.004033874977108728,0.999290018940217,0.535430747096424,-0.002786227329725163,0.8400103029871792,0.995476588445648,0.0009074583198665587,24.0,0.0,0.075,0.215,0.115
1.018,35.0,99788004433.88585,-0.0323739623015226,1.0718498668640244,0.006625342956129199,-0.692505384177375,0.4167801242175307,0.006655476460453201,0.7908691530870958,0.4085672451011717,-0.002329830626676405,-0.0323774930705153,1.0507284820475895,0.006498635824655323,-0.6942727753677277,0.40366599511476886,0.006587425019210675,0.660524208320941,0.5694657766161442,-0.0005803206378461787,-0.03238026386801412,1.0381237443450522,0.006423024033402369,-0.6922901288798676,0.5582441436435245,0.007503008954295242,0.6681700439158926,0.5515473412584858,-0.000734290079009382,-0.032379815524174245,0.5528255934000229,0.0035112322192222597,-0.689057632943909,1.0278172083087143,0.010301256578122494,0.8867528166448576,1.007563510987132,0.000727889787863175,1.2253447961321389,0.541931864291544,-0.004067268216429686,0.9987396269918979,0.535430747096424,-0.002783155631062758,0.8358446171847598,0.995476588445648,0.0009327977127508132,24.0,0.0,0.075,0.215,0.115
1.02,35.0,93596713573.78119,-0.03237396524986618,1.0718498668640244,0.0066253429749932825,-0.6925453679047859,0.4167801242175307,0.006655713050369434,0.7848084370405376,0.4085672451011717,-0.0022938114479155447,-0.032377497140294594,1.0507284820475895,0.006498635850708629,-0.6943072529299942,0.40366599511476886,0.006587632622894979,0.6548483886655794,0.5694657766161442,-0.0005463505902287813,-0.03238026634704102,1.0381237443450522,0.0064230240492783985,-0.6923227838089416,0.5582441436435245,0.007503205635140352,0.6623930787203376,0.5515473412584858,-0.0006997362159444409,-0.03237985219155119,0.5528255934000229,0.003511232453545183,-0.6890563005988463,1.0278172083087143,0.01030124904751574,0.8872752065556795,1.007563510987132,0.000724864166053646,1.2308484322833264,0.541931864291544,-0.004100477591043569,0.9981511025567329,0.535430747096424,-0.002779853279372843,0.8317372598039138,0.995476588445648,0.0009577918275653295,24.0,0.0,0.075,0.215,0.115
1.022,35.0,87786223014.88506,-0.03237396801467537,1.0718498668640244,0.006625342992683344,-0.6925858412737314,0.4167801242175307,0.006655952952733899,0.778691074990485,0.4085672451011717,-0.0022574471516361955,-0.03237750095468509,1.0507284820475895,0.006498635875127305,-0.6943416269279867,0.40366599511476886,0.006587839488268578,0.6491592840221048,0.5694657766161442,-0.0005122956722966112,-0.03238026866960841,1.0381237443450522,0.0064230240641525585,-0.6923553311827839,0.5582441436435245,0.0075034015647147964,0.6565989995359279,0.5515473412584858,-0.0006650744247711107,-0.03237988661449534,0.5528255934000229,0.0035112326735494445,-0.689054889798168,1.0278172083087143,0.010301241053445364,0.8878156385413852,1.007563510987132,0.0007217298265887146,1.23632019532293,0.541931864291544,-0.004133499407950695,0.9975247617234775,0.535430747096424,-0.0027763221327618535,0.8276890000253978,0.995476588445648,0.0009824359718504055,24.0,0.0,0.075,0.215,0.115
1.024,34.0,81227400989.4516,-0.0323739706073391,1.0718498668640244,0.006625343009272198,-0.6926267463666579,0.4167801242175307,0.006656195792947572,0.7725179513397129,0.4085672451011717,-0.0022207429793358797,-0.03237750452967524,1.0507284820475895,0.006498635898013648,-0.6943759166834093,0.40366599511476886,0.006588045732256533,0.6434577564286857,0.5694657766161442,-0.00047816104443576356,-0.03238027084557235,1.0381237443450522,0.0064230240780879634,-0.6923877886693874,0.5582441436435245,0.00750359684895785,0.6507886830299168,0.5515473412584858,-0.0006303099496646527,-0.03237991892709655,0.5528255934000229,0.0035112328800871095,-0.6890533993708001,1.0278172083087143,0.010301232588641292,0.8883740323718405,1.007563510987132,0.0007184872346744802,1.241759473863627,0.541931864291544,-0.004166329986188315,0.9968609269097639,0.535430747096424,-0.0027725640877623208,0.8237005940053437,0.995476588445648,0.0010067255305215013,24.0,0.0,0.075,0.215,0.115
1.026,35.0,77217103802.6822,-0.0323739730385445,1.0718498668640244,0.006625343024828182,-0.6926680297008859,0.4167801242175307,0.006656441223505132,0.7662899611386529,0.4085672451011717,-0.0021837042374312473,-0.032377507880257665,1.0507284820475895,0.006498635919463589,-0.6944101412413667,0.40366599511476886,0.006588251470789069,0.6377446697127889,0.5694657766161442,-0.0004439518788752495,-0.03238027288416873,1.0381237443450522,0.0064230240911437465,-0.692420173828615,0.5582441436435245,0.0075037915938774725,0.6449630083165302,0.5515473412584858,-0.0005954480506285858,-0.03237994925589009,0.5528255934000229,0.003511233073962717,-0.6890518281915167,1.0278172083087143,0.010301223646077086,0.8889503051357638,1.007563510987132,0.0007151368716917483,1.2471656587240993,0.541931864291544,-0.004198965657432498,0.996159926785324,0.535430747096424,-0.002768581078880039,0.8197727847494797,0.995476588445648,0.001030655966641826,24.0,0.0,0.075,0.215,0.115
1.028,35.0,72416445986.52612,-0.032373975318319474,1.0718498668640244,0.006625343039415414,-0.6927096421306211,0.4167801242175307,0.0066566889235105,0.7600080099029606,0.4085672451011717,-0.002146336296224887,-0.03237751102049052,1.0507284820475895,0.006498635939567084,-0.6944442867704823,0.40366599511476886,0.006588456818136813,0.6320208730618282,0.5694657766161442,-0.0004096733585798682,-0.03238027479405271,1.0381237443450522,0.006423024103375325,-0.6924525040024896,0.5582441436435245,0.007503985904832837,0.6391228567704487,0.5515473412584858,-0.0005604940023482664,-0.03237997772021745,0.5528255934000229,0.003511233255935478,-0.6890501751856015,1.0278172083087143,0.010301214219001384,0.8895443712554731,1.007563510987132,0.0007116792351082088,1.2525381430277682,0.541931864291544,-0.004231402766595332,0.9954220961939307,0.535430747096424,-0.0027643750781334,0.8159063019903543,0.995476588445648,0.0010542228221770101,24.0,0.0,0.075,0.215,0.115
1.03,34.0,67002927341.71496,-0.03237397745607276,1.0718498668640244,0.006625343053094063,-0.6927515387337279,0.4167801242175307,0.006656938598088911,0.7536730134218802,0.4085672451011717,-0.0021086445888107335,-0.032377513963555093,1.0507284820475895,0.00649863595840848,-0.6944783582025312,0.40366599511476886,0.006588661691311508,0.6262872267145343,0.5694657766161442,-0.00037533057867410413,-0.032380276583342915,1.0381237443450522,0.006423024114834629,-0.6924847962151197,0.5582441436435245,0.007504179885876085,0.6332691118447553,0.5515473412584858,-0.0005254530930717771,-0.0323800044325797,0.5528255934000229,0.0035112334267214424,-0.6890484393329483,1.0278172083087143,0.010301204300965894,0.8901561425017497,1.007563510987132,0.0007081148383899528,1.2578763223007114,0.541931864291544,-0.004263637672417345,0.9946477760740813,0.535430747096424,-0.0027599480945850402,0.8121018620675813,0.995476588445648,0.0010774217187317623,24.0,0.0,0.075,0.215,0.115
1.032,34.0,62834875103.9607,-0.032373979460631704,1.0718498668640244,0.006625343065920583,-0.6927936786851734,0.4167801242175307,0.006657189977707552,0.7472858975583879,0.4085672451011717,-0.002070634609924251,-0.032377516721810023,1.0507284820475895,0.006498635976066868,-0.6945123769138323,0.40366599511476886,0.006588866119903801,0.6205446006734708,0.5694657766161442,-0.00034092870059034073,-0.032380278259645165,1.0381237443450522,0.006423024125570371,-0.692517067082147,0.5582441436435245,0.007504373639151866,0.6274026588933092,0.5515473412584858,-0.0004903306235176171,-0.03238002949898178,0.5528255934000229,0.0035112335869956156,-0.6890466196716194,1.0278172083087143,0.010301193885849975,0.8907855280088245,1.007563510987132,0.0007044442109122935,1.2631795945687414,0.541931864291544,-0.004295666748055004,0.9938373133784442,0.535430747096424,-0.0027553021738659436,0.8083601678111212,0.995476588445648,0.0011002483582684005,24.0,0.0,0.075,0.215,0.115
1.034,35.0,59722886804.06625,-0.0323739813402777,1.0718498668640244,0.006625343077947937,-0.6928360251189545,0.4167801242175307,0.0066574428174162245,0.7408475980420486,0.4085672451011717,-0.0020323119147432974,-0.03237751930684216,1.0507284820475895,0.006498635992616398,-0.6945463635939613,0.40366599511476886,0.006589070232171607,0.6147938660096484,0.5694657766161442,-0.00030647294434396,-0.03238027983008251,1.0381237443450522,0.006423024135628184,-0.6925493327293358,0.5582441436435245,0.007504567264354028,0.6215243849973947,0.5515473412584858,-0.00045513190580894007,-0.03238005301926654,0.5528255934000229,0.003511233737394028,-0.6890447153008851,1.0278172083087143,0.010301182967882003,0.8914324342894977,1.007563510987132,0.0007006678978698446,1.268447360453627,0.541931864291544,-0.004327486381663184,0.9929910609920943,0.535430747096424,-0.002750439397692121,0.8046819084276156,0.995476588445648,0.001122698523807161,24.0,0.0,0.075,0.215,0.115
1.036,35.0,56004427766.64725,-0.03237398310277963,1.0718498668640244,0.006625343089225813,-0.6928785449802162,0.4167801242175307,0.006657696896018911,0.7343590602554726,0.4085672451011717,-0.0019936821176452612,-0.032377521729514386,1.0507284820475895,0.00649863600812659,-0.694580338166238,0.40366599511476886,0.00658927415225238,0.6090358946922109,0.5694657766161442,-0.00027196853636102513,-0.03238028130133313,1.0381237443450522,0.0064230241450508084,-0.6925816087199959,0.5582441436435245,0.007504760858237162,0.6156351787965195,0.5515473412584858,-0.0004198622624334534,-0.03238007508743764,0.5528255934000229,0.0035112338785157366,-0.6890427253837689,1.0278172083087143,0.010301171541657595,0.8920967652503988,1.007563510987132,0.0006967864601858054,1.2736790232684394,0.541931864291544,-0.004359092976972498,0.9921093776495593,0.535430747096424,-0.002745361883374022,0.8010677593897881,0.995476588445648,0.0011447680801081948,24.0,0.0,0.075,0.215,0.115
1.038,34.0,51815978565.640915,-0.032373984755425224,1.0718498668640244,0.006625343099800824,-0.6929212088691763,0.4167801242175307,0.006657952015186481,0.7278212390152106,0.4085672451011717,-0.0019547508909258052,-0.032377524000010496,1.0507284820475895,0.006498636022662623,-0.6946143197179002,0.40366599511476886,0.006589477999686041,0.6032715594228178,0.5694657766161442,-0.0002374207084564002,-0.032380282679656654,1.0381237443450522,0.006423024153878312,-0.6926139099910165,0.5582441436435245,0.007504954514181122,0.6097359303232653,0.5515473412584858,-0.00038452702522820224,-0.03238009579197065,0.5528255934000229,0.0035112340109247635,-0.6890406491491208,1.0278172083087143,0.0103011596021549,0.8927784222073976,1.007563510987132,0.0006928004744203986,1.2788739891120067,0.541931864291544,-0.004390482953861372,0.9911926278506991,0.535430747096424,-0.002740071783318812,0.7975183823289264,0.995476588445648,0.0011664529743351593,24.0,0.0,0.075,0.215,0.115
1.04,34.0,48588613072.80744,-0.032373986305050596,1.0718498668640244,0.006625343109716697,-0.6929639908783698,0.4167801242175307,0.0066582079985202415,0.721235098347875,0.4085672451011717,-0.0019155239634842333,-0.032377526127877386,1.0507284820475895,0.006498636036285601,-0.6946483264395916,0.40366599511476886,0.006589681888996016,0.5975017334745587,0.5694657766161442,-0.00020283469684004207,-0.03238028397091436,1.0381237443450522,0.006423024162148253,-0.6926462507971468,0.5582441436435245,0.0075051483218072455,0.6038275308420379,0.5515473412584858,-0.00034913153438867716,-0.032380115216112046,0.5528255934000229,0.0035112341351519615,-0.6890384858932446,1.0278172083087143,0.01030114714474701,0.8934773039011752,1.007563510987132,0.0006887105326784062,1.2840316669624607,0.541931864291544,-0.004421652748922776,0.9902411817754445,0.535430747096424,-0.0027345712845256503,0.7940344249304563,0.995476588445648,0.00118774923670033,24.0,0.0,0.075,0.215,0.115
1.042,35.0,46176236079.95334,-0.032373987758068,1.0718498668640244,0.00662534311901445,-0.6930068684246291,0.4167801242175307,0.006658464690575403,0.7146016112622313,0.4085672451011717,-0.00187600711948022,-0.03237752812206462,1.0507284820475895,0.006498636049052801,-0.6946823755737714,0.40366599511476886,0.006589885929326163,0.591727290535229,0.5694657766161442,-0.00016821574115048722,-0.03238028518060044,1.0381237443450522,0.0064230241698958,-0.6926786446630975,0.5582441436435245,0.0075053423666440276,0.5979108726915361,0.5515473412584858,-0.0003136811375013124,-0.032380133438165704,0.5528255934000229,0.00351123425169681,-0.6890362349811051,1.0278172083087143,0.010301134165211754,0.8941933065129672,1.007563510987132,0.0006845172425157404,1.28915146876986,0.541931864291544,-0.0044525988160255,0.9892554151974177,0.535430747096424,-0.002728862608074123,0.7906165208326221,0.995476588445648,0.0012086529810911503,24.0,0.0,0.075,0.215,0.115
1.044,34.0,42722304768.79468,-0.03237398912049187,1.0718498668640244,0.006625343127732554,-0.6930498220623974,0.4167801242175307,0.006658721955852959,0.7079217595105898,0.4085672451011717,-0.0018362061969663577,-0.03237752999096157,1.0507284820475895,0.0064986360610179246,-0.6947164833716365,0.40366599511476886,0.006590090224131243,0.5859491045547885,0.5694657766161442,-0.00013356908351450892,-0.03238028631386712,1.0381237443450522,0.006423024177153917,-0.6927111043431611,0.5582441436435245,0.007505536729839731,0.5919868491308049,0.5515473412584858,-0.00027818118859830165,-0.032380150531767043,0.5528255934000229,0.0035112343610291317,-0.6890338958471403,1.0278172083087143,0.010301120659738917,0.8949263236804874,1.007563510987132,0.0006802212268449881,1.294232809547874,0.541931864291544,-0.004483317626869896,0.9882357093964571,0.535430747096424,-0.002722948008605962,0.7872652895282821,0.995476588445648,0.0012291604056781553,24.0,0.0,0.075,0.215,0.115
1.046,34.0,40059466322.251114,-0.032373990397963376,1.0718498668640244,0.006625343135907098,-0.6930928352497725,0.4167801242175307,0.006658979677679569,0.7011965333252327,0.4085672451011717,-0.0017961270864565084,-0.03237753174243233,1.0507284820475895,0.006498636072231307,-0.694750665058135,0.40366599511476886,0.006590294870918432,0.5801680495968123,0.5694657766161442,-9.889996763186626e-05,-0.032380287375537345,1.0381237443450522,0.006423024183953516,-0.6927436417880142,0.5582441436435245,0.007505731487920114,0.5860563541887223,0.5515473412584858,-0.00024263704723391456,-0.032380166566144654,0.5528255934000229,0.00351123446359074,-0.6890314679957044,1.0278172083087143,0.010301106624935127,0.8956762465140438,1.007563510987132,0.0006758231238398671,1.299275107464516,0.541931864291544,-0.004513805671537979,0.9871824510700733,0.535430747096424,-0.0027168297738001984,0.7839813362698295,0.995476588445648,0.0012492677935041954,24.0,0.0,0.075,0.215,0.115
1.048,35.0,38067503566.190445,-0.03237399159577337,1.0718498668640244,0.006625343143571927,-0.6931358942341223,0.4167801242175307,0.0066592377568038185,0.6944269312133347,0.4085672451011717,-0.001755775729344366,-0.032377533383848404,1.0507284820475895,0.006498636082740132,-0.6947849348046391,0.40366599511476886,0.006590499961037423,0.5743849996937427,0.5694657766161442,-6.421363788400902e-05,-0.03238028837012939,1.0381237443450522,0.006423024190323538,-0.6927762681181946,0.5582441436435245,0.007505926712589233,0.5801202825167041,0.5515473412584858,-0.0002070540775814187,-0.03238018160636966,0.5528255934000229,0.0035112345597970054,-0.6890289510011691,1.0278172083087143,0.010301092057826512,0.8964429636128576,1.007563510987132,0.000671323586838529,1.3042777839319104,0.541931864291544,-0.004544059459037832,0.9860960322438577,0.535430747096424,-0.0027105102238418957,0.7807652519772484,0.995476588445648,0.0012689715130549113,24.0,0.0,0.075,0.215,0.115
