t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,0.3315519907858047,-0.04848844635813444,-0.0007316546857566272,0.2681012718479566,-0.018854338952697818,-0.0005515910420765291,-0.3659876545495367,-0.018482803945053007,0.0006643877241111812,0.3314289105923635,-0.0475329551402481,-0.000729500353047963,0.26920777275247454,-0.0182610807313824,-0.0005525377024291467,-0.3676386846923221,-0.025761547037397005,0.0006529925708076454,0.3304415158940384,-0.04696274081560951,-0.0007264671919165368,0.27084518969028853,-0.02525390173625468,-0.0005696619979749721,-0.3670854418191248,-0.024950951152169602,0.0006535546678226569,0.33135053796331343,-0.025008776844286755,-0.0006842683240502842,0.2688671733032848,-0.04649649275682279,-0.0006084021992437446,-0.3679343151960694,-0.045580254068465505,0.0006139205742180147,-2.198133506675369e-06,-0.024515965289379375,-4.902803524987731e-05,-5.07734055436363e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.0749851805527912,0.21988433832857932,0.05021243144605585
0.054,0.0,0.0,0.34577455016555364,-0.05042798421245983,-0.0007639599499965291,0.2792318658758854,-0.019608512510805736,-0.0005754195687175248,-0.38127165380324834,-0.01922211610285513,0.0006935310768933631,0.3456502369086293,-0.04943427334585803,-0.0007617263678764431,0.2803782094366655,-0.0189915239606377,-0.0005763985934262245,-0.38299288913066654,-0.026792008918892888,0.0006816933515468584,0.34462217833328285,-0.0488412504482339,-0.0007585655326845447,0.28208312523089324,-0.02626405780570487,-0.0005942184949919868,-0.38241582312479444,-0.02594898919825639,0.0006822729052417368,0.3455866166009718,-0.02600912791805823,-0.0007147193317627433,0.2799985344038546,-0.04835635246709571,-0.000634447051540761,-0.3833022621949815,-0.04740346423120413,0.0006410617019297305,-2.469470514961846e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666826e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07498457319726616,0.21988013156966796,0.05000780313277876
0.056,0.0,0.0,0.3600069017594706,-0.052367522066785195,-0.0007962841444646777,0.29033177579898073,-0.020362686068913644,-0.0005991891038895981,-0.39652750521752755,-0.019961428260657246,0.0007226204510851822,0.35988153361432496,-0.05133559155146794,-0.0007939716569201944,0.2915178898915798,-0.019721967189892994,-0.000600200353253117,-0.398319300221735,-0.02782247080038876,0.0007103408366605556,0.35881318948250884,-0.05071976008085827,-0.0007906838768282822,0.29328969023080703,-0.02727421387515505,-0.0006187146782120966,-0.3977182783838969,-0.026947027244343166,0.0007109375917609026,0.3598340018201231,-0.02700947899182969,-0.000745192191185603,0.29109743823688383,-0.05021621217736861,-0.0006604294931624463,-0.39864326868990063,-0.04922667439394274,0.0006681511756020776,-2.762563257343634e-06,-0.02647724251252972,-5.294954608402952e-05,-6.3905203538598304e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07498396584174112,0.2198759248107566,0.04980317481950167
0.058,0.0,0.0,0.374249364051079,-0.05430705992111057,-0.0008286279233611623,0.3013998222361425,-0.021116859627021554,-0.0006228972708520045,-0.4117540518129272,-0.020700740418459367,0.0007516535295981364,0.3741231253247439,-0.053236909757077865,-0.0008262368867428056,0.30262563249396895,-0.02045241041914829,-0.0006239406006214562,-0.41361677396925584,-0.02885293268188464,0.0007389327350797008,0.3730148875149757,-0.052598269713482644,-0.000822822918391983,0.30446368022632014,-0.028284369944605238,-0.0006431481203508246,-0.41299165853219505,-0.02794506529042995,0.0007395464261869339,0.37409306546738147,-0.028009830065601163,-0.0007756876637714485,0.3021626420441329,-0.05207607188764152,-0.0006863470202490507,-0.41395622266168486,-0.05104988455668136,0.0006951867682664385,-3.078307621738088e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999458e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07498335848621608,0.21987171805184524,0.049598546506224576
0.06,0.0,0.0,0.3885022466191598,-0.056246597775435954,-0.0008609919236530299,0.3124348351087325,-0.02187103318512947,-0.0006465417108425438,-0.42695013824517625,-0.021440052576261488,0.0007806279984733315,0.38837532769888644,-0.055138227962687796,-0.0008585227065748634,0.31370026495559816,-0.021182853648403586,-0.0006476169722847452,-0.4288841679845848,-0.029883394563380523,0.0007674667588117507,0.3872276014598516,-0.054476779346107035,-0.0008549833337221655,0.31560390025098545,-0.029294526014055428,-0.0006675164124807511,-0.42823481610706665,-0.028943103336516736,0.0007680971103913567,0.3883641702144395,-0.029010181139372634,-0.0008062064932135083,0.31319291255660525,-0.05393593159791444,-0.0007121971472840947,-0.42924001362317865,-0.052873094719419984,0.0007221662558845298,-3.4176079038806763e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306927e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07498275113069104,0.2198675112929339,0.049393918192947486
0.062,0.0,0.0,0.40276584985689884,-0.05818613562976132,-0.0008933767644978422,0.3234356539473453,-0.022625206743237376,-0.0006701200837039397,-0.44211461087594717,-0.022179364734063605,0.0008095415470222253,0.4026384471570762,-0.057039546168297706,-0.0008908297477343683,0.32474062463086845,-0.02191329687765888,-0.000671227123666514,-0.4441203415564843,-0.030913856444876396,0.0007959406230794168,0.4014516509145982,-0.0563552889787314,-0.000887165780877166,0.32670916514771714,-0.03030468208350561,-0.0006918171646689822,-0.4434466053171588,-0.029941141382603512,0.0007965873494489263,0.40264766927046264,-0.0300105322131441,-0.0008367494048551671,0.324187026305525,-0.055795791308187334,-0.0007379774077295852,-0.44449353268646163,-0.05469630488215859,0.0007490874174820401,-3.7813771190209315e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476814e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.074982143775166,0.21986330453402253,0.049189289879670396
0.064,0.0,0.0,0.4170404646985981,-0.060125673484086706,-0.0009257830466819711,0.3344011281920013,-0.023379380301345294,-0.0006936300684973811,-0.45724631784403236,-0.022918676891865726,0.0008383918679681629,0.4169127806061798,-0.05894086437390764,-0.0009231586230619678,0.33574555881782603,-0.022643740106914178,-0.0006947687294755653,-0.4593241557213151,-0.03194431832637228,0.000824352046460224,0.41568734576517263,-0.05823379861135579,-0.0009193708990519081,0.33777829987409225,-0.0313148381529558,-0.0007160480066013459,-0.4586258821124712,-0.030939179428690303,0.0008250148517769371,0.4169439061023193,-0.031010883286915574,-0.0008673171051147565,0.33514376992652467,-0.057655651018460256,-0.0007636853546479706,-0.4597156726305418,-0.05651951504489722,0.0007759480352831289,-4.170537313648179e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242678e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07498153641964096,0.21985909777511117,0.048984661566393306
0.066,0.0,0.0,0.4313263723541322,-0.06206521133841209,-0.0009582113520740205,0.345330117485614,-0.02413355385945321,-0.000717069364102909,-0.47234410913694386,-0.02365798904966785,0.000867176657588729,0.4311986151726142,-0.06084218257951757,-0.0009555099263713947,0.34671392505240867,-0.023374183336169477,-0.000718239484307991,-0.47449447333365524,-0.03297478020786816,0.0008526987510268938,0.4299349859142347,-0.06011230824398017,-0.0009515993080183057,0.34881013980070347,-0.03232499422240599,-0.0007402065881929965,-0.47377150425488235,-0.03193721747477709,0.0008533773292753882,0.4312532141628337,-0.03201123436068705,-0.0008979102809260127,0.3460619404568938,-0.05951551072873317,-0.0007893185613105158,-0.47490532796950896,-0.058342725207635844,0.0008027458948458119,-4.586019877247636e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066359e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07498092906411592,0.21985489101619982,0.048780033253116216
0.068,0.0,0.0,0.44562384405132466,-0.06400474919273746,-0.0009906622430937394,0.3562214919605927,-0.02488772741756112,-0.0007404356898063503,-0.4874068366629495,-0.02439730120746997,0.0008958936158589478,0.4454962279433151,-0.06274350078512748,-0.0009878842319154834,0.35764459139579036,-0.02410462656542477,-0.0007416371032356669,-0.48963015913735924,-0.03400524208936404,0.0008809784624885824,0.4441948610175378,-0.06199081787660455,-0.0009838516075816785,0.35980353100242213,-0.03333515029185618,-0.0007642905801851193,-0.48888233138913345,-0.03293525552086387,0.000881672497468037,0.4455759166272385,-0.033011585434458514,-0.0009285295991945845,0.3569403456257489,-0.06137537043900608,-0.0008148746217917998,-0.49006139502116375,-0.060165935370374464,0.0008294787851982691,-5.028765854087407e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818304e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07498032170859088,0.21985068425728846,0.048575404939839126
0.07,0.0,0.0,0.4599331407864066,-0.06594428704706284,-0.001023136262196775,0.367074132518451,-0.025641900975669034,-0.0007637267858725236,-0.502433354323559,-0.02513661336527209,0.0009245404465953548,0.4598058857148305,-0.06464481899073742,-0.001020282093868105,0.3685364367146949,-0.024835069794680066,-0.0007649593223809409,-0.5047300798370716,-0.03503570397085992,0.0009091889103329987,0.45846725022866947,-0.06386932750922893,-0.0010161283770535334,0.37075733054243964,-0.034345306361306366,-0.000788297674727457,-0.5039572251142843,-0.033933293566950656,0.0009098980756443656,0.4599123261379935,-0.034011936508229985,-0.000959175706270937,0.3677778041369956,-0.063235230149279,-0.0008403511515500558,-0.5051827719761373,-0.06198914553311308,0.0008561444989761014,-5.499726255036859e-06,-0.033341712793555946,-6.667336805540372e-05,-1.279873512031659e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07497971435306584,0.2198464774983771,0.048370776626562036
0.07200000000000001,0.0,0.0,0.47425451308270966,-0.06788382490138822,-0.0010556339313755898,0.3778869311023013,-0.026396074533776948,-0.000786940414104456,-0.5174225180864725,-0.025875925523074213,0.0009531148576009695,0.474127844750692,-0.06654613719634735,-0.001052704045822356,0.3793883509545577,-0.025565513023935366,-0.0007882038994772605,-0.5197931041702074,-0.03606616585235581,0.0009373278279694317,0.472752421952298,-0.06574783714185332,-0.0010484301747410456,0.38167040674896613,-0.03535546243075655,-0.0008122255859463924,-0.5189950490556551,-0.03493133161303744,0.0009380517870024937,0.4742627445581245,-0.03501228758200146,-0.00098984922743999,0.37857314594496433,-0.06509508985955191,-0.0008657457879930952,-0.5202683589675156,-0.06381235569585171,0.0008827408325605712,-5.999862369416785e-06,-0.034322351405131124,-6.863370335775219e-05,-1.397598174859271e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.0749791069975408,0.21984227073946574,0.048166148313284946
0.074,0.0,0.0,0.488588200757735,-0.0698233627557136,-0.0010881557516768466,0.38865879096212597,-0.02715024809188486,-0.0008100743583883724,-0.5323731860590043,-0.02661523768087633,0.0009816145608111924,0.48846235054720616,-0.06844745540195726,-0.0010851506003052985,0.3901992354054268,-0.02629595625319066,-0.0008113686144154967,-0.5348181029794121,-0.03709662773385169,0.0009653929528727114,0.4870506336060699,-0.0676263467744777,-0.0010807575374535514,0.3925416394844756,-0.03636561850020674,-0.0008360720504983458,-0.5339946689372665,-0.03592936965912422,0.0009661313587930617,0.4886274627332272,-0.03601263865577293,-0.0010205507664277948,0.3893252125226097,-0.06695494956982481,-0.0008910561910295782,-0.5353170581409833,-0.06563556585859032,0.0009092655862178504,-6.530146076881731e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752519e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07497849964201576,0.2198380639805544,0.047961520000007855
0.076,0.0,0.0,0.5029344326987304,-0.07176290061003897,-0.001120702202735548,0.3993886269127241,-0.027904421649992767,-0.0008331264252242374,-0.5472842185619922,-0.02735454983867845,0.0010100372724406517,0.5028096376077981,-0.07034877360756718,-0.0011176222483095467,0.40096800296050167,-0.02702639948244595,-0.0008344512697757455,-0.5498039492855136,-0.03812708961534756,0.0009933820267281292,0.5013621313912924,-0.06950485640710206,-0.001113110980026344,0.4033699204073958,-0.03737577456965692,-0.0008598348281082651,-0.5489549526547929,-0.036927407705211,0.000994134522464111,0.503006760262268,-0.03701298972954439,-0.0010512809049255433,0.4000328571221764,-0.06881480928009771,-0.0009162800436054149,-0.5503277737255,-0.06745877602132894,0.0009357165642393088,-7.091560159334772e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301173e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07497789228649072,0.21983385722164303,0.047756891686730765
0.078,0.0,0.0,0.5172934266468941,-0.07370243846436435,-0.0011532737423261895,0.41007536558424396,-0.028658595208100678,-0.0008560944442416495,-0.5621544782042054,-0.028093861996480566,0.0010383807131310232,0.5171699292260271,-0.0722500918131771,-0.0011501194588419503,0.4116935783672201,-0.027756842711701247,-0.0008574496913444059,-0.5647495183609765,-0.03915755149684344,0.0010212927955773404,0.5156871500725225,-0.07138336603972645,-0.0011454909948620377,0.4141541532261521,-0.038385930639107106,-0.0008835117020930058,-0.5638747703490378,-0.03792544575129778,0.0010220590138069903,0.5174009052773042,-0.03801334080331586,-0.0010820402021311677,0.4106949450282417,-0.07067466899037063,-0.0009414150522250941,-0.5652994121045223,-0.06928198618406754,0.0009620915750828649,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801232e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07497728493096568,0.21982965046273167,0.047552263373453675
0.08,0.0,0.0,0.5316653889903171,-0.07564197631868973,-0.0011858708059311678,0.4207179456652196,-0.029412768766208595,-0.0008789762687009051,-0.5769828299572607,-0.02883317415428269,0.0010666426080998455,0.5315434372773855,-0.07415141001878703,-0.0011826426784896282,0.42237489847081144,-0.028487285940956546,-0.0008803617286163533,-0.5796536878038714,-0.04018801337833932,0.0010491230099652744,0.530025912766176,-0.07326187567235083,-0.0011778980514897469,0.42489325394548544,-0.0393960867085573,-0.0009071004798694189,-0.5787529944799465,-0.03892348379738457,0.0010499025731033065,0.5318101542322331,-0.039013691877087336,-0.0011128291943087831,0.4213103538030568,-0.07253452870064354,-0.0009664589474577706,-0.5802308818877833,-0.07110519634680618,0.0009883884315154323,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733544e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07497667757544065,0.21982544370382032,0.047347635060176585
0.082,0.0,0.0,0.5460505145657607,-0.0775815141730151,-0.0012184938063266645,0.43131531813804,-0.03016694232431651,-0.0009017697759790722,-0.5917681412310564,-0.02957248631208481,0.0010948206872903516,0.5459303620199789,-0.07605272822439696,-0.001215192331003565,0.43301091245024537,-0.029217729170211846,-0.0009031852552820466,-0.5945153376123669,-0.041218475259835206,0.0010768704250880723,0.5443786307382551,-0.07514038530497522,-0.0012103325961423026,0.435586151104971,-0.04040624277800749,-0.0009305989934469858,-0.5935884999011645,-0.03992152184347136,0.0010776629452729505,0.5462347517006697,-0.04001404295085881,-0.001143648394366184,0.43187797352411844,-0.07439438841091646,-0.0009914094844279465,-0.595121093983643,-0.0729284065095448,0.001014604950756477,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430937e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.0749760702199156,0.21982123694490896,0.047143006746899495
0.084,0.0,0.0,0.5604489864693587,-0.07952105202734049,-0.0012511431331862024,0.4418664465067896,-0.03092111588242442,-0.0009244728680409289,-0.6065092819497336,-0.030311798469886932,0.0011229126855223388,0.560330891904177,-0.07795404643000688,-0.0012477688168999717,0.4436005820465137,-0.02994817239946714,-0.0009259181696994249,-0.6093333502597565,-0.042248937141331086,0.0011045328009420716,0.558745503211284,-0.0770188949375996,-0.0012427950513517094,0.4462317860096791,-0.041416398847457674,-0.0009540050999048573,-0.6083801639351524,-0.040919559889558144,0.0011053378800232126,0.5606749301830407,-0.04101439402463027,-0.0011744982914506,0.4423967070139118,-0.07625424812118937,-0.0010162644432906156,-0.6099689616720185,-0.07475161667228342,0.0010407389546227192,-9.668574925767345e-06,-0.04020618307458217,-8.039442098404332e-05,-2.2662438748955154e-05,-0.039723862094106124,-7.940570800657739e-05,-0.0010523005323436487,-0.07385488213325332,-0.0001457532228834921,-1.7805714285714287,0.0,0.07497546286439057,0.2198170301859976,0.046938378433622405
