t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.868,0.0,0.0,0.9995565168841191,1.0718498668640244,0.0001899012584576515,0.10862762539733288,0.4167801242175307,0.0007772064251207417,0.4736368283187794,0.4085672451011717,-0.0001610041350094106,0.38691142232181563,1.0507284820475895,0.0016727216185969673,-0.4820801072003603,0.40366599511476886,0.002219309074570727,0.5786042605769209,0.5694657766161442,-2.370916625986319e-05,0.3039541832802291,1.0381237443450522,0.0018490727699923169,-0.23994407378660412,0.5582441436435245,0.002000324987925674,0.5341283590155261,0.5515473412584858,4.352726536670543e-05,0.017471500292575187,0.5528255934000229,0.0013460730323747124,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906786,0.541931864291544,0.0008414740893238818,0.46730703972033544,0.535430747096424,0.00017995629609627724,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.07494288100244187,0.24311376853750694,0.24684268638177292
0.87,0.0,0.0,1.0032185471460344,1.0718498668640244,0.00018073337494976333,0.1113765078790519,0.4167801242175307,0.0007703812470504945,0.4742938675002696,0.4085672451011717,-0.00016267395804401923,0.39218095278938164,1.0507284820475895,0.0016595426493144346,-0.48006023050362184,0.40366599511476886,0.002214365255787823,0.5782383501224855,0.5694657766161442,-2.2846209901941915e-05,0.3094170793978983,1.0381237443450522,0.0018354239026620578,-0.2379691871514506,0.5582441436435245,0.0019954705435753215,0.5341031423129718,0.5515473412584858,4.35474556073992e-05,0.020609444854998105,0.5528255934000229,0.0013383852327686194,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095,0.541931864291544,0.0008361776932311905,0.47117078871505,0.535430747096424,0.00017030926844022147,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.07494274846965707,0.24326014818104813,0.24713680015255135
0.872,0.0,0.0,1.0068754136143805,1.0718498668640244,0.00017157829929497493,0.11414412260548923,0.4167801242175307,0.000763509040846197,0.4749400350747597,0.4085672451011717,-0.0001643165559977447,0.3974482680495629,1.0507284820475895,0.00164636882314552,-0.4779979884704023,0.40366599511476886,0.0022093155640459765,0.5778518048829561,0.5694657766161442,-2.193143376585327e-05,0.3148831787109397,1.0381237443450522,0.0018217666623678848,-0.23596117283244544,0.5582441436435245,0.0019905333269874376,0.5340608496452177,0.5515473412584858,4.361049736378492e-05,0.023805445192203248,0.5528255934000229,0.0013305403713625619,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.2117403721549321,0.541931864291544,0.0008308459478014852,0.47503924863371255,0.535430747096424,0.000160649895953435,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.07494261593687226,0.24340652782458932,0.24743091392332978
0.874,0.0,0.0,1.0105270764377896,1.0718498668640244,0.00016243613312410976,0.11693038887843571,0.4167801242175307,0.0007565900040301036,0.4755753505918271,0.4085672451011717,-0.00016593197493396995,0.40271321155205175,1.0507284820475895,0.0016332005349950665,-0.4758933685037506,0.40366599511476886,0.002204159958962928,0.5774447203492513,0.5694657766161442,-2.096507066702974e-05,0.32035233626741244,1.0381237443450522,0.0018081014140852814,-0.23392001483194294,0.5582441436435245,0.001985513291189925,0.5340015475990793,0.5515473412584858,4.371622903317024e-05,0.027055331179987045,0.5528255934000229,0.001322550370519549,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168977,0.541931864291544,0.0008254787303415298,0.47891219161933857,0.535430747096424,0.00015097874615677866,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.07494248340408746,0.24355290746813052,0.2477250276941082
0.876,0.0,0.0,1.014173496564291,1.0718498668640244,0.00015330697606558697,0.11973522431593821,0.4167801242175307,0.0007496243383477375,0.4761998347220871,0.4085672451011717,-0.00016752026372663848,0.40797562817805283,1.0507284820475895,0.0016200381762388443,-0.47374636157392325,0.40366599511476886,0.002198898409046299,0.5770171943668276,0.5694657766161442,-1.9947359332767867e-05,0.3258244081678424,1.0381237443450522,0.0017944285201940994,-0.2318456999528302,0.5582441436435245,0.0019804103961886684,0.5339253047005718,0.5515473412584858,4.38644841485164e-05,0.030355459683209917,0.5528255934000229,0.0013144256555500896,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200961,0.541931864291544,0.0008200759194996357,0.48278938898857643,0.535430747096424,0.00014129638869271363,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.07494235087130266,0.24369928711167171,0.24801914146488663
0.878,0.0,0.0,1.0178146357396136,1.0718498668640244,0.00014419092574933346,0.12255854485806283,0.4167801242175307,0.0007426122497539813,0.47681350925390314,0.4085672451011717,-0.0001690814740522885,0.41323536426007706,1.0507284820475895,0.0016068821346738415,-0.4715569622293529,0.40366599511476886,0.0021935308917217303,0.5765693271252245,0.5694657766161442,-1.8878544376708663e-05,0.3312992515793197,1.0381237443450522,0.0017807483404430244,-0.22973821780758366,0.5582441436435245,0.0019752246089908866,0.5338321914081681,0.5515473412584858,4.405509139478514e-05,0.03370265124935594,0.5528255934000229,0.0013061753342920323,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345718,0.541931864291544,0.0008146373952988362,0.48667061125412764,0.535430747096424,0.00013160339526961898,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.07494221833851786,0.2438456667552129,0.24831325523566505
0.88,0.0,0.0,1.0214504565053557,1.0718498668640244,0.00013508807781102694,0.12540026477285782,0.4167801242175307,0.0007355539483986696,0.4774163970899939,0.4085672451011717,-0.0001706156603818286,0.4184922676016411,1.0507284820475895,0.0015937327944687812,-0.469325168607326,0.40366599511476886,0.002188057393360304,0.5761012211473651,0.5694657766161442,-1.775887627270073e-05,0.3367767247494754,1.0381237443450522,0.0017670612319143312,-0.22759756082703964,0.5582441436435245,0.0019699559036277705,0.5337222801058517,0.5515473412584858,4.428787462579437e-05,0.037094134197135746,0.5528255934000229,0.0012978073553766675,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.22047077069698645,0.541931864291544,0.0008091630391702172,0.4905556281473114,0.535430747096424,0.00012190033960574096,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.07494208580573306,0.2439920463987541,0.24860736900644348
0.882,0.0,0.0,1.0250809221970194,1.0718498668640244,0.00012599852589667172,0.1282602966625159,0.4167801242175307,0.0007284496486116822,0.47800852224393786,0.4085672451011717,-0.00017212287997205549,0.42374618749686443,1.0507284820475895,0.001580590536114871,-0.4670509824443666,0.40366599511476886,0.002182477909305237,0.5756129812786147,0.5694657766161442,-1.6588611328052228e-05,0.34225668702033224,1.0381237443450522,0.001753367548988942,-0.22542372426887544,0.5582441436435245,0.0019646042611764104,0.5335956450959685,0.5515473412584858,4.4562652881585395e-05,0.04052749522636411,0.5528255934000229,0.0012893286480072182,1.2340602121553472,1.0278172083087143,-0.0005057071839425137,1.579818493562559,1.007563510987132,-0.0014299585537181953,0.2226893186534936,0.541931864291544,0.000803652733986394,0.4944442086407698,0.535430747096424,0.00011218779737278153,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.07494195327294825,0.2441384260422953,0.2489014827772219
0.884,0.0,0.0,1.0287059969419128,1.0718498668640244,0.00011692236166751247,0.13113855146973596,0.4167801242175307,0.000721299568887537,0.4785899098365757,0.4085672451011717,-0.0001736031928569154,0.42899697474995807,1.0507284820475895,0.0015674557363768128,-0.464734409086322,0.40366599511476886,0.0021767924438978385,0.5751047146755993,0.5694657766161442,-1.536801165617635e-05,0.3477389988420248,1.0381237443450522,0.0017396676433117997,-0.22321670622579784,0.5582441436435245,0.001959169669781,0.5334523625918768,0.5515473412584858,4.487924040629338e-05,0.0440006357843484,0.5528255934000229,0.001280745245434147,1.2380243308273042,1.0278172083087143,-0.0005156075096165824,1.5799499904213217,1.007563510987132,-0.0014306374564385677,0.22492233815031837,0.541931864291544,0.0007981063640951262,0.4983361209713104,0.535430747096424,0.00010246634613913549,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.07494182074016345,0.2442848056858365,0.24919559654800033
0.886,0.0,0.0,1.0323256456569168,1.0718498668640244,0.00010785967480527902,0.13403493848428366,0.4167801242175307,0.0007141039318694869,0.4791605860923106,0.4085672451011717,-0.00017505666183850993,0.43424448169459695,1.0507284820475895,0.0015543287682440788,-0.46237545749814596,0.40366599511476886,0.0021710010105027273,0.5745765307947855,0.5694657766161442,-1.4097345148637863e-05,0.35322352178638405,1.0381237443450522,0.0017259618637575685,-0.2209765076334356,0.5582441436435245,0.0019536521246733057,0.5332925107103978,0.5515473412584858,4.5237446666522577e-05,0.0475117335179734,0.5528255934000229,0.0012720623940391863,1.2419863604434247,1.0278172083087143,-0.000525517806296475,1.5799656309781447,1.007563510987132,-0.0014309661985854743,0.2271698742276963,0.541931864291544,0.0007925238153530642,0.5022311326628823,0.535430747096424,9.273656531278401e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.07494168820737865,0.2444311853293777,0.24948971031877876
0.888,0.0,0.0,1.035939834046119,1.0718498668640244,9.88105530177691e-05,0.13694936534975052,0.4167801242175307,0.0007068629643331175,0.47972057833530785,0.4085672451011717,-0.00017648335247784724,0.4394885622131695,1.0507284820475895,0.0015412100008824815,-0.45997414027337613,0.40366599511476886,0.002165103631532287,0.5740285413808256,0.5694657766161442,-1.2776885446603436e-05,0.358710118560381,1.0381237443450522,0.0017122505563966703,-0.2187031322779327,0.5582441436435245,0.0019480516281924001,0.5331161694640677,0.5515473412584858,4.563707637021991e-05,0.05105920822193633,0.5528255934000229,0.0012632846497051236,1.2459410459726907,1.0278172083087143,-0.0005354228803367762,1.5798862839018994,1.007563510987132,-0.001431005299977532,0.22943197129516474,0.541931864291544,0.0007869049751596194,0.5061290105496827,0.535430747096424,8.299903608385423e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.07494155567459385,0.24457756497291888,0.24978382408955718
0.89,0.0,0.0,1.039548528598313,1.0718498668640244,8.977508204476348e-05,0.1398817380705115,0.4167801242175307,0.0006995768971694505,0.4802699149855926,0.4085672451011717,-0.00017788333308534036,0.4447290717558968,1.0507284820475895,0.0015280997995860501,-0.45753047364330096,0.40366599511476886,0.0021591003384703626,0.5734608604546687,0.5694657766161442,-1.1406911911703566e-05,0.36419865301942533,1.0381237443450522,0.0016985340644616782,-0.2163965868032391,0.5582441436435245,0.001942368189803643,0.5329234207531917,0.5515473412584858,4.607792948604528e-05,0.054641691764122556,0.5528255934000229,0.0012544159629452164,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792628,0.541931864291544,0.0007812497324909483,0.5100295207993899,0.535430747096424,7.325434136685322e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.07494142314180904,0.24472394461646008,0.2500779378603356
0.892,0.0,0.0,1.0431516965843628,1.0718498668640244,8.075334566427839e-05,0.14283196101888024,0.4167801242175307,0.0006922459653675481,0.4808086255550482,0.4085672451011717,-0.0001792566747110523,0.4499658673598141,1.0507284820475895,0.0015149985257292317,-0.4550444774858124,0.40366599511476886,0.0021529911718951747,0.5728736043014412,0.5694657766161442,-9.987709596311345e-06,0.3696889901805133,1.0381237443450522,0.0016848127283140672,-0.21405688071809553,0.5582441436435245,0.0019366018261169089,0.5327143483577033,0.5515473412584858,4.6559801263235394e-05,0.05825800153052521,0.5528255934000229,0.001245459754089751,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.23400002280317275,0.541931864291544,0.0007755579779340444,0.5139324289365192,0.535430747096424,6.35030657425853e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.07494129060902424,0.24487032426000127,0.25037205163111403
0.894,0.0,0.0,1.046749306054434,1.0718498668640244,7.174542569915399e-05,0.1457999369424619,0.4167801242175307,0.0006848704079966261,0.4813367406433136,0.4085672451011717,-0.00018060345113469128,0.4551988076676073,1.0507284820475895,0.0015019065367194385,-0.45251617533393973,0.40366599511476886,0.002146776181501453,0.5722668914580986,0.5694657766161442,-8.519569213242539e-06,0.37518099623522005,1.0381237443450522,0.0016710868854113471,-0.21168402640270922,0.5582441436435245,0.00193075256090405,0.5324890379288281,0.5515473412584858,4.708248225195638e-05,0.061907116985733535,0.5528255934000229,0.0012364189796737442,1.2577187577115667,1.0278172083087143,-0.0005649841660263272,1.5792453201178505,1.007563510987132,-0.001429870858017025,0.2363060627863732,0.541931864291544,0.0007698296037209282,0.5178374998658987,0.535430747096424,5.374579539976193e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.07494115807623944,0.24501670390354247,0.25066616540189246
0.896,0.0,0.0,1.0503413258350902,1.0718498668640244,6.275140202397612e-05,0.1487855669717029,0.4167801242175307,0.000677450468187672,0.4818542919335819,0.4085672451011717,-0.00018192373885535476,0.46042775294629745,1.0507284820475895,0.0014888241859499557,-0.4499455943840609,0.40366599511476886,0.0021404554261217714,0.5716408427008505,0.5694657766161442,-7.00278710488611e-06,0.3806745385625315,1.0381237443450522,0.0016573568702745803,-0.20927803911511703,0.5582441436435245,0.0019248204251155843,0.5322475769805547,0.5515473412584858,4.764575832414436e-05,0.06558850657760829,0.5528255934000229,0.0012272961910357234,1.2616057011169526,1.0278172083087143,-0.0005747538735071311,1.5789370691750522,1.007563510987132,-0.0014292045228267963,0.2386268348175294,0.541931864291544,0.000764064503762927,0.5217444978962595,0.535430747096424,4.398311807631339e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.07494102554345464,0.24516308354708366,0.2509602791726709
0.898,0.0,0.0,1.053927725526256,1.0718498668640244,5.377135257233545e-05,0.15178875062763697,0.4167801242175307,0.0006699863931145695,0.48236131218829964,0.4085672451011717,-0.00018321761708102555,0.4656525651057648,1.0507284820475895,0.00147575182275323,-0.44733276550378615,0.40366599511476886,0.0021340289737470743,0.5709955810323618,0.5694657766161442,-5.437665211765752e-06,0.3861694857415107,1.0381237443450522,0.001643623014456302,-0.20683893699723271,0.5582441436435245,0.0019188054568966037,0.5319900548809141,0.5515473412584858,4.82494106948278e-05,0.06930212584063726,0.5528255934000229,0.0012180927170560366,1.2654714330723773,1.0278172083087143,-0.0005844712320205958,1.5785875886414285,1.007563510987132,-0.0014284338954698005,0.24096237994740222,0.541931864291544,0.0007582625736850366,0.5256531867639399,0.535430747096424,3.42156230004112e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.07494089301066983,0.24530946319062485,0.2512543929434493
0.9,0.0,0.0,1.0575084754980455,1.0718498668640244,4.480535334442093e-05,0.15480938582982734,0.4167801242175307,0.0006624784339747343,0.4828578352447674,0.4085672451011717,-0.00018448516771781985,0.4708731077171055,1.0507284820475895,0.0014626897923545618,-0.44467772323951077,0.40366599511476886,0.0021274969015463874,0.570331231668733,0.5694657766161442,-3.824511040544098e-06,0.3916657075637939,1.0381237443450522,0.0016298856465088536,-0.20436674108057534,0.5582441436435245,0.001912707701601893,0.531716562843068,0.5515473412584858,4.8893215943929257e-05,0.07304795666851645,0.5528255934000229,0.0012088086688984642,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037545,1.007563510987132,-0.0014275601941357414,0.24331273851371274,0.541931864291544,0.0007524237108603546,0.5295633296566954,0.535430747096424,2.4443900831210285e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.07494076047788503,0.24545584283416605,0.25154850671422774
0.902,0.0,0.0,1.0610835468874573,1.0718498668640244,3.5853478414947236e-05,0.157847368904504,0.4167801242175307,0.0006549268459692584,0.48334389601064237,0.4085672451011717,-0.0001857264753589892,0.4760892460308133,1.0507284820475895,0.0014496384358262098,-0.4419805058236312,0.40366599511476886,0.0021208592958856993,0.5696479220262601,0.5694657766161442,-2.163637631472093e-06,0.3971630750459098,1.0381237443450522,0.0016161450919531457,-0.20186147529167506,0.5582441436435245,0.0019065272118102496,0.5314271939162089,0.5515473412584858,4.9576946038544514e-05,0.07682597839501674,0.5528255934000229,0.0011994440918287662,1.2731385418489443,1.0278172083087143,-0.000603746411775245,1.577765421476013,1.007563510987132,-0.0014265837185415565,0.24567795012732108,0.541931864291544,0.0007465478144445784,0.5334746892376153,0.535430747096424,1.4668543599321572e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.07494062794510023,0.24560222247770724,0.25184262048500616
0.904,0.0,0.0,1.0646529115949361,1.0718498668640244,2.6915799941417684e-05,0.1609025945928958,0.4167801242175307,0.0006473318882825669,0.4838195304593434,0.4085672451011717,-0.00018694162727367667,0.4813008469947785,1.0507284820475895,0.0014365980900419406,-0.4392411551814212,0.40366599511476886,0.002114116252346,0.5689457817079789,0.5694657766161442,-4.553635252899091e-07,0.40266146044141965,1.0381237443450522,0.0016024016732478557,-0.19932316645715323,0.5582441436435245,0.001900264047337999,0.531122042976272,0.5515473412584858,5.030036835569241e-05,0.08063616778620998,0.5528255934000229,0.0011899990375125154,1.2769395619220365,1.0278172083087143,-0.000613303333850575,1.5772929839882606,1.007563510987132,-0.0014255047762222028,0.2480580536583873,0.541931864291544,0.0007406347854105574,0.5373870276691385,0.535430747096424,4.890144647021755e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.07494049541231543,0.24574860212124844,0.2521367342557846
0.906,0.0,0.0,1.0682165422808003,1.0718498668640244,1.799238817272064e-05,0.16397495605975645,0.4167801242175307,0.0006396938240615873,0.48428477562535893,0.4085672451011717,-0.0001881307133954292,0.48650777927209593,1.0507284820475895,0.0014235690876320277,-0.436459716937563,0.40366599511476886,0.0021072678757404753,0.5682249424899943,0.5694657766161442,1.2999872704130834e-06,0.4081607372528699,1.0381237443450522,0.0015886557097590814,-0.19675184430847353,0.5582441436435245,0.0018939182752516943,0.5308012067164617,0.5515473412584858,5.106324570553461e-05,0.08447849903299696,0.5528255934000229,0.0011804735640345324,1.2807186570787161,1.0278172083087143,-0.0006228058840333056,1.5767798151751833,1.007563510987132,-0.0014243236825028215,0.2504530872225175,0.541931864291544,0.000734684526582892,0.5413001066371668,0.535430747096424,-4.8907014317861595e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.07494036287953063,0.24589498176478963,0.252430848026563
0.908,0.0,0.0,1.0717744123615376,1.0718498668640244,9.083311458060183e-06,0.16706434490208388,0.4167801242175307,0.0006320129203944355,0.48473966959945824,0.4085672451011717,-0.00018929382631046807,0.49170991325867536,1.0507284820475895,0.0014105517569387338,-0.4336362404223286,0.40366599511476886,0.00210031428013083,0.5674855383075978,0.5694657766161442,3.102085315374592e-06,0.41366078024355485,1.0381237443450522,0.0015749075177304557,-0.1941475414863609,0.5582441436435245,0.0018874899698799951,0.5304647836375933,0.5515473412584858,5.18653363550603e-05,0.08835294374393958,0.5528255934000229,0.0011708677359175649,1.284475652655688,1.0278172083087143,-0.0006322536219250047,1.576226047364345,1.007563510987132,-0.0014230407604701285,0.25286308816689923,0.541931864291544,0.0007286969426725663,0.545213687375271,0.535430747096424,-1.4673398851856868e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.07494023034674582,0.24604136140833083,0.25272496179734144
0.91,0.0,0.0,1.0753264960059672,1.0718498668640244,1.8863625621701185e-07,0.170170651158032,0.4167801242175307,0.000624289448288617,0.48518425152380656,0.4085672451011717,-0.00019043106124571636,0.49690712110064494,1.0507284820475895,0.0013975464219722856,-0.43077077867740726,0.40366599511476886,0.0020932555888427437,0.5667277052411764,0.5694657766161442,4.950595771365807e-06,0.41916146544908295,1.0381237443450522,0.0015611574102537434,-0.19151029354488464,0.5582441436435245,0.0018809792128247137,0.5301128740382517,0.5515473412584858,5.270639405223127e-05,0.09225947093839894,0.5528255934000229,0.0011611816241402083,1.2882103755003709,1.0278172083087143,-0.0006416461108674343,1.5756318159641252,1.007563510987132,-0.0014216563409430328,0.2552880930564295,0.541931864291544,0.000722671940311612,0.5491275306889861,0.535430747096424,-2.445735069711741e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.07494009781396102,0.24618774105187202,0.25301907556811987
0.912,0.0,0.0,1.07887276813127,1.0718498668640244,-8.691572854856999e-06,0.17329376331601443,0.4167801242175307,0.0006165236826487467,0.4856185615869849,0.4085672451011717,-0.00019154251605658714,0.5020992767115411,1.0507284820475895,0.0013845534023673614,-0.4278633884613743,0.40366599511476886,0.00208609193448044,0.5659515815019136,0.5694657766161442,6.84517843741933e-06,0.4246626701887416,1.0381237443450522,0.001547405697239923,-0.18884013895520296,0.5582441436435245,0.0018743860929710226,0.5297455800047683,0.5515473412584858,5.358616805058531e-05,0.0961980470399816,0.5528255934000229,0.00115141530615406,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513488,1.007563510987132,-0.0014201707624424832,0.25772813765983993,0.541931864291544,0.0007166094280877864,0.5530413969801918,0.535430747096424,-3.424195898140525e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.07493996528117622,0.24633412069541322,0.2533131893388983
0.914,0.0,0.0,1.0824132043988863,1.0718498668640244,-1.7557253168113963e-05,0.17643356832399884,0.4167801242175307,0.0006087159022537907,0.48604264101891453,0.4085672451011717,-0.000192628291214533,0.5072862557892761,1.0507284820475895,0.0013715730133401212,-0.42491413025479596,0.40366599511476886,0.002078823458940358,0.5651573074172864,0.5694657766161442,8.785487785576418e-06,0.43016427307665595,1.0381237443450522,0.0015336526853907764,-0.18613711910896533,0.5582441436435245,0.0018677107064968186,0.529363005401019,0.5515473412584858,5.4504403134293666e-05,0.1001686358702957,0.5528255934000229,0.0011415688659001033,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586097,1.007563510987132,-0.0014185843711605423,0.26018325693582195,0.541931864291544,0.0007105093165792603,0.5569550462715744,0.535430747096424,-4.402662470941954e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.07493983274839142,0.2464805003389544,0.2536073031096767
0.916,0.0,0.0,1.0859477812102833,1.0718498668640244,-2.6408343837154846e-05,0.1795899515989916,0.4167801242175307,0.0006008663897338297,0.48645653208568707,0.4085672451011717,-0.00019368848979435708,0.5124679358328762,1.0507284820475895,0.0013586055656457836,-0.42192306826496656,0.40366599511476886,0.002071450313423912,0.564345025416361,0.5694657766161442,1.0771172997144363e-05,0.4356661540327362,1.0381237443450522,0.0015198986781709905,-0.18340127832136938,0.5582441436435245,0.0018609531568812246,0.5289652558580422,0.5515473412584858,5.546083964366705e-05,0.10417119864301883,0.5528255934000229,0.0011316423938243182,1.2992791990808037,1.0278172083087143,-0.0006694877742867167,1.5736077402612845,1.007563510987132,-0.0014168975209286944,0.2626534850191567,0.541931864291544,0.0007043715183893053,0.5608682382311655,0.535430747096424,-5.381074793787605e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.07493970021560661,0.2466268799824956,0.25390141688045514
0.918,0.0,0.0,1.0894764757025899,1.0718498668640244,-3.524478586564739e-05,0.18276279703671142,0.4167801242175307,0.0005929754315463477,0.4868602780843006,0.4085672451011717,-0.0001947232174612884,0.5176441961589812,1.0507284820475895,0.0013456513655367834,-0.4188902704302723,0.40366599511476886,0.0020639726584493383,0.5635148800148881,0.5694657766161442,1.2801877999457923e-05,0.4411681942934082,1.0381237443450522,0.0015061439757807899,-0.18063266383386944,0.5582441436435245,0.0018541135549122346,0.5285524387634819,0.5515473412584858,5.645521350110899e-05,0.10820569395827917,0.5528255934000229,0.0011216359868925102,1.3029231301927502,1.0278172083087143,-0.0006786549769302236,1.5728530697642424,1.007563510987132,-0.0014151105731853813,0.26513885520685315,0.541931864291544,0.0006981959481809684,0.564780732196955,0.535430747096424,-6.359372783685369e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.07493956768282181,0.2467732596260368,0.25419553065123357
0.92,0.0,0.0,1.092999265744102,1.0718498668640244,-4.406652209641371e-05,0.18595198702145108,0.4167801242175307,0.0005850433179520482,0.48725392333730233,0.4085672451011717,-0.00019573258245782224,0.5228149179180984,1.0507284820475895,0.0013327107147215209,-0.41581580842417726,0.40366599511476886,0.002056390663862603,0.5626670178002025,0.5694657766161442,1.487724150314007e-05,0.4466702764221228,1.0381237443450522,0.00149238887512911,-0.17783132581653321,0.5582441436435245,0.0018471920186934848,0.5281246632508538,0.5515473412584858,5.748725623750978e-05,0.1122720777973519,0.5528255934000229,0.0011115497486043594,1.306543945977037,1.0278172083087143,-0.0006877648047100898,1.5720586584882474,1.007563510987132,-0.0014132238969427763,0.2676393999442984,0.541931864291544,0.0006919825227117273,0.5686922872015732,0.535430747096424,-7.337496275132749e-05,1.5380912805200564,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.07493943515003701,0.246919639269578,0.254489644422012
0.922,0.0,0.0,1.0965161299296589,1.0718498668640244,-5.28734972001943e-05,0.18915740243612644,0.4167801242175307,0.000577070342990199,0.48763751318733833,0.4085672451011717,-0.00019671669559032657,0.527979984110603,1.0507284820475895,0.0013197839103237278,-0.41269975765882666,0.40366599511476886,0.0020487045088473654,0.5618015874159272,0.5694657766161442,1.6996897039854298e-05,0.45217228431963785,1.0381237443450522,0.0014786336698073234,-0.1749973173700435,0.5582441436435245,0.0018401886736501443,0.5276820401886395,0.5515473412584858,5.8556695019079953e-05,0.11637030351767197,0.5528255934000229,0.0011013837890066775,1.3101414826483262,1.0278172083087143,-0.0006968168441708067,1.5712246600560564,1.007563510987132,-0.0014112378687527888,0.2701551508114244,0.541931864291544,0.000685731160868114,0.5726026619970378,0.535430747096424,-8.315385026287287e-05,1.5361328125255858,0.995476588445648,-0.001356536730186021,24.0,0.0,0.07493930261725221,0.2470660189131192,0.2547837581927904
