t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,0.0,0.0,-0.0012568343176690335,0.15924626593408367,0.0004010353414081721,-0.22007725762906716,0.061921618455176006,0.0006816289387019635,0.013990352020418094,0.0607014192721741,0.0001185853610813762,-0.3338063471348167,0.15610823161849904,0.0011891414404683904,0.040348550452446785,0.05997323355990853,5.385610667835269e-05,0.0678849826136956,0.08460634395439859,4.750865118647984e-05,-0.6669934931936632,0.15423552773126495,0.001961511413309842,0.08731703025820024,0.08293912991275222,6.793086778247408e-06,0.08559854388589763,0.0819441764155465,3.605399928445635e-06,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247757,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.060848672351012566,0.23976829791756327,0.11138574187564178
0.056,0.0,0.0,-0.0013496119170970096,0.1653711223161638,0.0004165698915845821,-0.22941043865663122,0.06430321916499046,0.0007109511919851442,0.01471129136503954,0.06303608924418079,0.00012261434305940673,-0.34804736672181624,0.1621123943730567,0.0012397968537696835,0.04225284799890051,0.062279896389135773,5.482836484172247e-05,0.07016653935781629,0.08786043410649083,4.9938628731988065e-05,-0.7035846798719382,0.16016766341323666,0.0020679028915172497,0.0943728026993457,0.08612909644785807,-2.9698345258554263e-06,0.09069814753318194,0.08509587550845212,-1.2566709436137926e-06,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053257,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681552e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.06113091438358566,0.2402204633176215,0.11169068073758362
0.058,0.0,0.0,-0.0014463788219878327,0.1714959786982439,0.00043211397653835227,-0.23872888626733135,0.0666848198748049,0.0007402381463285904,0.015429974441619039,0.06537075921618747,0.00012664866962786982,-0.36227067964556736,0.1681165571276143,0.0012904098096235765,0.044143081590235535,0.06458655921836301,5.583427804865626e-05,0.07244755360525942,0.09111452425858307,5.236996225191696e-05,-0.7401405878187469,0.16609979909520836,0.0021742111974178665,0.10138645538627271,0.08931906298296391,-1.2634349290954472e-05,0.09580107940305142,0.08824757460135774,-6.126432329560498e-06,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953403,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.06141315641615875,0.24067262871767975,0.11199561959952546
0.06,0.0,0.0,-0.0015473088484273655,0.17762083508032409,0.0004476680347557798,-0.24803198863240095,0.06906642058461938,0.0007694882671298768,0.01614628317248879,0.06770542918819418,0.00013068863686643785,-0.3764755633336534,0.17412071988217198,0.0013409784988193485,0.04601865142503703,0.06689322204759028,5.687535114338687e-05,0.07472802477081508,0.09436861441067534,5.48026520135398e-05,-0.7766592100111214,0.1720319347771801,0.0022804313064898173,0.10835524901548799,0.09250902951806977,-2.2193564670507336e-05,0.10090758378772709,0.09139927369426339,-1.1004514271970092e-05,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794265,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.06169539844873184,0.241124794117738,0.1123005584614673
0.062,0.0,0.0,-0.0016525741742268848,0.18374569146240416,0.00046323250077707877,-0.25731913601366346,0.07144802129443382,0.000798700024817087,0.016860099850845453,0.07004009916020086,0.0001347345399692802,-0.39066129637286084,0.1801248826367296,0.0013915011149259577,0.04787895992607827,0.06919988487681751,5.795308362945121e-05,0.07700795177070524,0.09762270456276757,5.723669947988123e-05,-0.8131385423869724,0.1779640704591518,0.0023865582011756833,0.11527646318474652,0.09569899605317561,-3.1640632405780936e-05,0.10601789679359727,0.094550972787169,-1.5891527501395233e-05,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.000881221906016788,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.061977640481304934,0.24157695951779623,0.11260549732340915
0.064,0.0,0.0,-0.001762345279909409,0.18987054784448434,0.00047880780504677803,-0.26658972084093935,0.0738296220042483,0.0008278718950447795,0.01757130715731495,0.07237476913220757,0.0001387866732034053,-0.40482715855646384,0.1861290453912873,0.0014419758544103702,0.049723411827489385,0.07150654770604478,5.906896944991628e-05,0.07928733300269374,0.10087679471485984,5.967210736038651e-05,-0.8495765840236021,0.18389620614112356,0.0024925868713202397,0.12214739744137358,0.09888896258828148,-4.096875149116261e-05,0.11113224589130025,0.09770267188007464,-2.0788062283806572e-05,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.000970659230630084,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.062259882513878026,0.24202912491785447,0.11291043618535099
0.066,0.0,0.0,-0.0018767908905503658,0.19599540422656453,0.0004943943737661849,-0.27584313778844355,0.07621122271406278,0.0008570023588875054,0.01827978817641622,0.07470943910421428,0.00014284532986724832,-0.4189724309314582,0.19213320814584497,0.001492400916755772,0.05155141426115892,0.07381321053527204,6.022449676945664e-05,0.08156616632658646,0.10413088486695211,6.210887966064594e-05,-0.8859713373198,0.1898283418230953,0.002598512314616744,0.12896537231193114,0.10207892912338735,-5.017117079496557e-05,0.11625084947745228,0.10085437097298029,-2.5694687295799885e-05,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059111,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.8188615749318733e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.06254212454645112,0.2424812903179127,0.11321537504729283
0.068,0.0,0.0,-0.0019960779184981263,0.2021202606086446,0.0005099926287479874,-0.28507878385014596,0.07859282342387722,0.000886089903030802,0.01898542641292144,0.07704410907622095,0.00014691080224951182,-0.43309639584574233,0.1981373709004026,0.0015427745045796522,0.05336237684234301,0.07611987336449927,6.142114775835088e-05,0.08384444904513422,0.10738497501904434,6.45470217311447e-05,-0.9223208081816822,0.195760477505067,0.002704329537062168,0.13572773031241153,0.10526889565849318,-5.9241191633594915e-05,0.12137391644853719,0.1040060700658859,-3.0611948528915936e-05,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072813,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486708e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.06282436657902422,0.24293345571797095,0.11352031390923467
0.07,0.0,0.0,-0.002120371406999128,0.2082451169907248,0.0005256029872730573,-0.294296058414067,0.08097442413369169,0.0009151330199595941,0.019688105808110576,0.07937877904822765,0.00015098338158826553,-0.4471983369952422,0.20414153365496027,0.0015930948237517565,0.055155711754457326,0.07842653619372654,6.266039837845883e-05,0.08612217788535029,0.11063906517113661,6.698654031500599e-05,-0.9586230062124241,0.20169261318703877,0.0028100335534218023,0.1424318369381792,0.10845886219359906,-6.81721702970312e-05,0.126501645787449,0.10715776915879155,-3.554036822436411e-05,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.001274750341898469,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549377e-05,0.10528961934807143,0.0002631741719029974,5.099008475909146e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.06310660861159732,0.2433856211180292,0.11382525277117651
0.07200000000000001,0.0,0.0,-0.0022498344747515,0.21436997337280492,0.0005412258619495101,-0.30349436333548313,0.08335602484350615,0.0009441302081439329,0.020387710755918192,0.08171344902023435,0.00015506335803030944,-0.46127753947097655,0.2101456964095179,0.0016433600835119003,0.05693083383302763,0.08073319902295378,6.394371817124114e-05,0.08839934898025449,0.11389315532322886,6.942744359469643e-05,-0.9948759449060269,0.20762474886901047,0.002915619387703586,0.1490750816329195,0.11164882872870491,-7.695752052368575e-05,0.13163422616315412,0.11030946825169718,-4.0480443839379514e-05,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825952,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.38181386493004e-05,0.10838637285830882,0.0002709113677154157,5.571001497580346e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.06338885064417042,0.24383778651808743,0.11413019163311836
0.074,0.0,0.0,-0.0023846282614102625,0.22049482975488505,0.0005568616605740914,-0.3126731030090172,0.08573762555332061,0.0009730799722220093,0.02108412611897071,0.08404811899224104,0.00015915102059080714,-0.47533328980606016,0.21614985916407556,0.0016935684965876303,0.05868716064877544,0.08303986185218103,6.527257004788348e-05,0.09067595785105498,0.11714724547532111,7.186974123766656e-05,-1.0310776418452445,0.2135568845509822,0.0030210820736425227,0.1556548787358931,0.11483879526381076,-8.559071592277184e-05,0.13677183554391392,0.11346116734460282,-4.543264704637826e-05,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523153,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589164e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669696e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.06367109267674352,0.24428995191814568,0.1144351304950602
0.076,0.0,0.0,-0.0025249118740663496,0.22661968613696518,0.0005725107859959386,-0.32183168443958976,0.08811922626313506,0.0010019808231803806,0.021777237244512443,0.08638278896424774,0.00016324665711319256,-0.4893648760226407,0.2221540219186332,0.0017437182793117335,0.06042411258981571,0.08534652468140828,6.664841008158211e-05,0.09295199938977868,0.12040133562741336,7.431344444089594e-05,-1.067226118903792,0.2194890202329539,0.0031264166551954963,0.16216866840683547,0.11802876179891661,-9.406529234244122e-05,0.14191464082448157,0.11661286643750844,-5.0397422766013704e-05,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539722,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543947e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.06395333470931662,0.24474211731820392,0.11474006935700204
0.078,0.0,0.0,-0.002670842334720815,0.23274454251904533,0.0005881736359827792,-0.3309695173122099,0.09050082697294953,0.0010308312785313482,0.02246692998021895,0.08871745893625443,0.00016735055422935498,-0.5033715876787664,0.22815818467319088,0.001793807651739579,0.06214111294294441,0.08765318751063553,6.807268730204954e-05,0.09522746784236095,0.12365542577950561,7.675856597431734e-05,-1.1033194024529402,0.22542115591492565,0.003231618187046794,0.16861391752788077,0.12121872833402246,-0.00010237485018203253,0.14706279746766068,0.11976456553041408,-5.537518823516875e-05,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655738,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.0538789676440433e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.06423557674188972,0.24519428271826216,0.11504500821894388
0.08,0.0,0.0,-0.0028225745287747406,0.23886939890112546,0.0006038506030896158,-0.34008601406058386,0.09288242768276399,0.0010596298624874349,0.023153090689896457,0.09105212890826113,0.00017146299732010545,-0.5173527159151807,0.23416234742774852,0.0018438348377662875,0.06383758797399412,0.08995985033986278,6.954684349229594e-05,0.09750235679220448,0.12690951593159785,7.920512022309225e-05,-1.1393555235725938,0.23135329159689735,0.003336681735124594,0.17498812058193217,0.12440869486912831,-0.00011051305664688115,0.15221644916058513,0.12291626462331971,-6.036633211085243e-05,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889483,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.3040620391801735e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.06451781877446282,0.2456464481183204,0.11534994708088572
0.082,0.0,0.0,-0.0029802611545544674,0.2449942552832056,0.0006195420745299508,-0.3491805899345216,0.09526402839257844,0.0010883751061329058,0.023835606269066195,0.09338679888026782,0.00017558427047592842,-0.5313075535020398,0.24016651018230617,0.0018937980652437173,0.06551296700723684,0.09226651316909003,7.107231298773977e-05,0.09977665914421707,0.1301636060836901,8.165312322871404e-05,-1.175332518266934,0.2372854272788691,0.0034416023771286575,0.18128880050694185,0.12759866140423415,-0.00011847364794424505,0.1573757274860522,0.12606796371622533,-6.53712136108995e-05,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.0020603187991564314,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014196e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.06480006080703592,0.24609861351837864,0.11565488594282756
0.084,0.0,0.0,-0.003144052673890883,0.2511191116652858,0.0006352484320496006,-0.3582526630661231,0.09764562910239293,0.0011170655475922864,0.02451436416043282,0.09572146885227453,0.00017971465645802084,-0.5452353948855501,0.24617067293686384,0.0019436955660972594,0.06716668250381348,0.09457317599831729,7.265052247770111e-05,0.10205036710933771,0.13341769623578237,8.410259272891324e-05,-1.2112484276846989,0.24321756296084085,0.003546375203069437,0.18751350952560664,0.13078862793934004,-0.00012625043141900453,0.16254075160921272,0.129219662809131,-7.039016169230299e-05,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.0022163553721524314,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.84620798907038e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.06508230283960902,0.24655077891843688,0.1159598248047694
0.08600000000000001,0.0,0.0,-0.003314097263770607,0.2572439680473659,0.0006509700518031419,-0.3673016545347267,0.10002722981220738,0.0011456997321958263,0.02518925236923613,0.09805613882428123,0.00018385443665962104,-0.55913553623452,0.2521748356914215,0.001993525576442429,0.06879817013917057,0.09687983882754454,7.428289080932765e-05,0.10432347218955951,0.13667178638787464,8.655354819634232e-05,-1.2471012983441594,0.24914969864281256,0.0036509953158187784,0.19365982995002726,0.13397859447444588,-0.0001338372876279019,0.16771162797989367,0.1323713619020366,-7.542347426794028e-05,-0.0009056860821486785,0.1326781424160055,0.0003338045325721208,0.0023800467149502173,0.24667612999409144,0.0006111494365548476,0.0038456028571325577,0.24181524263691173,0.0005955846424099383,4.139037771707052e-05,0.1300636474299706,0.00032506296337519975,9.768286196458444e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.06536454487218211,0.24700294431849512,0.11626476366671125
