t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.866,0.0,0.0,1.3010157746782114,1.0718498668640244,-0.0006524657858346252,-0.9251500959905411,0.4167801242175307,0.004026693782009106,-1.039618468262236,0.4085672451011717,0.0043159657718412105,1.2595304056071897,1.0507284820475895,-0.0005917088296558886,-0.991772751607792,0.40366599511476886,0.0041856443344698785,-0.8090016535421511,0.5694657766161442,0.0041120173523688415,1.2695778371247353,1.0381237443450522,-0.0006596233434285528,-0.8084208555401473,0.5582441436435245,0.004096563377168276,-0.9142063044914159,0.5515473412584858,0.004380574183550415,0.6926145690990696,0.5528255934000229,-0.0003947391723644397,0.09120559041787023,1.0278172083087143,0.0028193407721072345,-0.014132818256743248,1.007563510987132,0.003052443630793617,0.2547603700512763,0.541931864291544,0.0008692091654806415,0.5288123290668623,0.535430747096424,3.1819312135962234e-05,1.5702071140743485,0.995476588445648,-0.0017269426668143526,24.0,0.0,0.07531606351483058,0.16239396955899885,0.18807981044555735
0.868,0.0,0.0,1.3126243640888384,1.0718498668640244,-0.000687497723442561,-0.9247539602693539,0.4167801242175307,0.0040257906606242155,-1.049053853875944,0.4085672451011717,0.004344557140090223,1.2710277884948196,1.0507284820475895,-0.0006264057706788004,-0.9918974027543106,0.40366599511476886,0.0041863162401676824,-0.8167090668150015,0.5694657766161442,0.004135402290474886,1.2810908991237449,1.0381237443450522,-0.0006943622783390493,-0.8094711263121779,0.5582441436435245,0.004099994997551016,-0.9196723426443658,0.5515473412584858,0.004397260937249706,0.7007833210420885,0.5528255934000229,-0.00041936692709714006,0.09442717394676547,1.0278172083087143,0.002809834853672532,-0.018277690286404524,1.007563510987132,0.0030650889877316258,0.25734245212050905,0.541931864291544,0.0008615144827208034,0.5328027139537306,0.535430747096424,1.985525408868527e-05,1.5692371682433537,0.995476588445648,-0.0017241915768861015,24.0,0.0,0.07531680250858931,0.16234146088341037,0.18824986542099628
0.87,0.0,0.0,1.3241635955928754,1.0718498668640244,-0.0007223234916744421,-0.9242626953284551,0.4167801242175307,0.004024602253460654,-1.05839315739075,0.4085672451011717,0.004372863296931347,1.2824562553836076,1.0507284820475895,-0.0006608979193416901,-0.991922624376626,0.40366599511476886,0.004186690193607239,-0.8243280627652729,0.5694657766161442,0.004158524530293438,1.29253673842106,1.0381237443450522,-0.0007289014643360781,-0.8104275425425496,0.5582441436435245,0.004103145809867106,-0.925041560217436,0.5515473412584858,0.004413659051708555,0.7089113468625501,0.5528255934000229,-0.0004438731829261968,0.09770157604270094,1.0278172083087143,0.0028001701030858465,-0.022351825880912828,1.007563510987132,0.0030775236038206094,0.2599417647331042,0.541931864291544,0.0008537682365131051,0.5367951925599114,0.535430747096424,7.884099428080326e-06,1.568214491864568,0.995476588445648,-0.0017212817393931171,24.0,0.0,0.07531754150234804,0.16228895220782188,0.1884199203964352
0.872,0.0,0.0,1.3356328425444255,1.0718498668640244,-0.0007569411861865532,-0.923676276167393,0.4167801242175307,0.004023128458637957,-1.0676353739330888,0.4085672451011717,0.004400881207475765,1.293815162139884,1.0507284820475895,-0.0006951833200080544,-0.9918483135436891,0.40366599511476886,0.004186765858474184,-0.8318577960513092,0.5694657766161442,0.004181381518144251,1.3039147222771554,1.0381237443450522,-0.0007632389822280235,-0.8112898612154001,0.5582441436435245,0.004106015058558223,-0.9303133560267052,0.5515473412584858,0.004429766704427766,0.7169984246248169,0.5528255934000229,-0.00046825726038758153,0.10102866681823826,1.0278172083087143,0.0027903468967980403,-0.026354740915944388,1.007563510987132,0.0030897460106041343,0.26255834962183444,0.541931864291544,0.0008459702986753195,0.5407894922324545,0.535430747096424,-4.093336390462054e-06,1.567139275121413,0.995476588445648,-0.0017182137102567598,24.0,0.0,0.07531828049610677,0.1622364435322334,0.18858997537187414
0.874,0.0,0.0,1.3470314865212984,1.0718498668640244,-0.0007913489270412033,-0.9229946866943408,0.4167801242175307,0.004021369201154771,-1.0767795055307772,0.4085672451011717,0.004428607857102781,1.3051038724697002,1.0507284820475895,-0.0007292600402768832,-0.9916743764545926,0.40366599511476886,0.004186542925975373,-0.8392974273492433,0.5694657766161442,0.00420397071800236,1.3152242250275379,1.0381237443450522,-0.0007973729337963098,-0.8120578481190874,0.5582441436435245,0.004108602014576774,-0.935487135307746,0.5515473412584858,0.0044455820918555735,0.7250443369481407,0.5528255934000229,-0.0004925184936743819,0.10440831200937375,1.0278172083087143,0.002780365624471428,-0.03028595667972466,1.007563510987132,0.003101754755709229,0.2651922475061538,0.541931864291544,0.0008381205440091289,0.5447853395159742,0.535430747096424,-1.6076235408091556e-05,1.5660117130528468,0.995476588445648,-0.0017149880600272952,24.0,0.0,0.0753190194898655,0.16218393485664492,0.18876003034731306
0.876,0.0,0.0,1.3583589174119575,1.0718498668640244,-0.0008255448589718222,-0.9222179196744485,0.4167801242175307,0.004019324432735614,-1.085824561257416,0.4085672451011717,0.004456040251895847,1.3163217580122635,1.0507284820475895,-0.000763126171266332,-0.9914007283945396,0.40366599511476886,0.004186021114708085,-0.8466461234849054,0.5694657766161442,0.0042262896118961625,1.3264646281659918,1.0381237443450522,-0.0008313014420474571,-0.8127312778128416,0.5582441436435245,0.004110905975287836,-0.9405623098187695,0.5515473412584858,0.004461103429698695,0.7330488710083507,0.5528255934000229,-0.0005166562306443535,0.10784037300330579,1.0278172083087143,0.0027702266888980217,-0.03414499992386235,1.007563510987132,0.00311354840300057,0.2678434980734868,0.541931864291544,0.0008302188503561709,0.5487824601848833,0.535430747096424,-2.8063777258650504e-05,1.5648320055321558,0.995476588445648,-0.0017116053738215964,24.0,0.0,0.07531975848362422,0.16213142618105644,0.188930085322752
0.878,0.0,0.0,1.369614533501012,1.0718498668640244,-0.0008595271516437992,-0.9213459766776549,0.4167801242175307,0.004016994131675938,-1.094769557375816,0.4085672451011717,0.0044831754190757635,1.3274681984322116,1.0507284820475895,-0.000796779827894022,-0.9910272936904064,0.40366599511476886,0.004185200170527925,-0.8539030575648977,0.5694657766161442,0.004248335700303149,1.3376353204270177,1.0381237443450522,-0.0008650226514628188,-0.813309933592804,0.5582441436435245,0.004112926264369098,-0.9455382979431884,0.5515473412584858,0.004476328953231766,0.7410118185387115,0.5528255934000229,-0.0005406698328249834,0.11132470686670963,1.0278172083087143,0.0027599305059162254,-0.03793140291361468,1.007563510987132,0.003125125532732983,0.2705121399604951,0.541931864291544,0.0008222650986541718,0.5527805792758049,0.535430747096424,-4.005513926537785e-05,1.5636003572453074,0.995476588445648,-0.0017080662512595234,24.0,0.0,0.07532049747738295,0.16207891750546796,0.18910014029819092
0.88,0.0,0.0,1.3807977415532207,1.0718498668640244,-0.0008932939999109626,-0.9203788680259873,0.4167801242175307,0.004014378302685557,-1.103613517480399,0.4085672451011717,0.004510010407430963,1.3385425815106966,1.0507284820475895,-0.0008302191491538664,-0.9905540056659284,0.40366599511476886,0.0041840798664155255,-0.8610674091067951,0.5694657766161442,0.004270106502543126,1.348735697867436,1.0381237443450522,-0.0008985347282458966,-0.813793607457493,0.5582441436435245,0.004114662231708986,-0.9504145247915547,0.5515473412584858,0.004491256917605023,0.7489329758299533,0.5528255934000229,-0.0005645586754160657,0.11486116637451194,1.0278172083087143,0.0027494775043260143,-0.04164470347757636,1.007563510987132,0.0031364847417022397,0.2731982107343267,0.541931864291544,0.0008142591729931468,0.5567794211201558,0.535430747096424,-5.2049496538142724e-05,1.562316977668862,0.995476588445648,-0.0017043713063989783,24.0,0.0,0.07532123647114168,0.16202640882987948,0.18927019527362984
0.882,0.0,0.0,1.3919079568959722,1.0718498668640244,-0.0009268436240675888,-0.9193166127403787,0.4167801242175307,0.004011476976730554,-1.112355472638534,0.4085672451011717,0.004536542287744712,1.3495443032352399,1.0507284820475895,-0.0008634422983893214,-0.9899808065965393,0.40366599511476886,0.004182660002342092,-0.8681383641684309,0.5694657766161442,0.004291599557168818,1.3597651639471224,1.0381237443450522,-0.0009318358605671517,-0.8141821000727364,0.5582441436435245,0.004116113253303052,-0.9551904223028309,0.5515473412584858,0.004505885598150122,0.7568121437294731,0.5528255934000229,-0.0005883221472897913,0.11844960003915729,1.0278172083087143,0.002738868125802607,-0.04528444505678483,1.007563510987132,0.003147624643394125,0.27590174687385366,0.541931864291544,0.000806200960671652,0.5607787093768947,0.535430747096424,-6.404602207119526e-05,1.5609820810474488,0.995476588445648,-0.0017005211676696416,24.0,0.0,0.07532197546490041,0.161973900154291,0.18944025024906877
0.884,0.0,0.0,1.40294460350021,1.0718498668640244,-0.0009601742700958435,-0.9181592384870294,0.4167801242175307,0.004008290210873728,-1.1209944615307705,0.4085672451011717,0.004562768153219117,1.3604727678883277,1.0507284820475895,-0.0008964474635629511,-0.9893076476638906,0.40366599511476886,0.004180940405133925,-0.8751151154762247,0.5694657766161442,0.004312812422353725,1.3707231296088462,1.0381237443450522,-0.0009649242588062109,-0.8144752207361099,0.5582441436435245,0.004117278731148782,-0.9598654293449503,0.5515473412584858,0.00452021329068395,0.7646491276397076,0.5528255934000229,-0.0006119596509883507,0.12208985214035888,1.0278172083087143,0.002728102824808671,-0.04885017675323468,1.007563510987132,0.0031585438681317503,0.2786227837509042,0.541931864291544,0.0007980903522530712,0.5647781670654313,0.535430747096424,-7.604388684141194e-05,1.5595958863708068,0.995476588445648,-0.0016965164778054026,24.0,0.0,0.07532271445865914,0.16192139147870252,0.1896103052245077
0.886,0.0,0.0,1.413907114059766,1.0718498668640244,-0.0009932842099085568,-0.916906781523342,0.4167801242175307,0.00400481808811368,-1.1295295305899213,0.4085672451011717,0.004588685119895827,1.3713273881347119,1.0507284820475895,-0.0009292328575222147,-0.9885344889100804,0.40366599511476886,0.004178920928335978,-0.8819968625525144,0.5694657766161442,0.004333742676277107,1.3816090133571826,1.0381237443450522,-0.0009977981557913822,-0.8146727873409199,0.5582441436435245,0.004118158093138904,-0.9644389918146266,0.5515473412584858,0.004534238311810309,0.7724437375156802,0.5528255934000229,-0.0006354706027190541,0.12578176275532563,1.0278172083087143,0.0027171820685050665,-0.05234145337779425,1.007563510987132,0.0031692410632211004,0.28136135561149506,0.541931864291544,0.0007899272416219196,0.5687775165986882,0.535430747096424,-8.804225990702175e-05,1.5581586173503896,0.995476588445648,-0.0016923578937754764,24.0,0.0,0.07532345345241787,0.16186888280311404,0.18978036019994662
0.888,0.0,0.0,1.4247949300690759,1.0718498668640244,-0.0010261717415872252,-0.9155592866434553,0.4167801242175307,0.004001060717222618,-1.1379597341389616,0.4085672451011717,0.004614290327073279,1.3821075851073839,1.0507284820475895,-0.0009617967182613672,-0.9876612991916185,0.40366599511476886,0.004176601452074548,-0.8887828118418517,0.5694657766161442,0.004354387917505976,1.3924222413364669,1.0381237443450522,-0.0010304558070363913,-0.8147746263397686,0.5582441436435245,0.004118750792953332,-0.9689105627363696,0.5515473412584858,0.004547958999219338,0.7801957878617231,0.5528255934000229,-0.0006588544323469719,0.12952516778945802,1.0278172083087143,0.002706106336660166,-0.05575783549751782,1.007563510987132,0.0031797148930947784,0.28411749555706967,0.541931864291544,0.000781711526040147,0.5727764798163115,0.535430747096424,-0.00010004030850679269,1.5566705023955412,0.995476588445648,-0.001688046086714225,24.0,0.0,0.0753241924461766,0.16181637412752556,0.18995041517538555
0.89,0.0,0.0,1.4356075018992385,1.0718498668640244,-0.0010588351896151545,-0.9141168071234046,0.4167801242175307,0.003997018232582958,-1.1462841345277002,0.4085672451011717,0.0046395809377203995,1.3928127884921893,1.0507284820475895,-0.000994137309179383,-0.9866880561331536,0.40366599511476886,0.004173981882919162,-0.8954721768362213,0.5694657766161442,0.0043747457653739875,1.4031622474077654,1.0381237443450522,-0.001062895490974244,-0.8147805727077395,0.5582441436435245,0.004119056309949879,-0.9732796023606686,0.5515473412584858,0.004561373711984566,0.7879050977273759,0.5528255934000229,-0.0006821105833851004,0.13331989900750474,1.0278172083087143,0.0026948761215577688,-0.05909888948234673,1.007563510987132,0.0031899640394539496,0.2868912355257485,0.541931864291544,0.0007734431062034232,0.5767747780180217,0.535430747096424,-0.00011203719815966252,1.5551317745892401,0.995476588445648,-0.0016835817418496795,24.0,0.0,0.07532493143993532,0.16176386545193708,0.19012047015082448
0.892,0.0,0.0,1.446344288872394,1.0718498668640244,-0.0010912729051056422,-0.9125794046659362,0.4167801242175307,0.003992690794022806,-1.1545018022681865,0.4085672451011717,0.004664554138886615,1.4034424366110518,1.0507284820475895,-0.0010262529193337993,-0.9856147460809909,0.40366599511476886,0.004171062153743767,-0.9020641781991466,0.5694657766161442,0.004394813860357096,1.4138284732248312,1.0381237443450522,-0.0010951155091881398,-0.8146904699052394,0.5582441436435245,0.004119074149053792,-0.9775455782613013,0.5515473412584858,0.004574480830857463,0.7955714907024647,0.5528255934000229,-0.0007052385129820591,0.13716578406517246,1.0278172083087143,0.0026834919279036286,-0.0623641875511933,1.007563510987132,0.003199987201408436,0.2896826062735973,0.541931864291544,0.0007651218862973866,0.5807721319971014,0.535430747096424,-0.000124032092764793,1.553542671663416,0.995476588445648,-0.0016789655584307764,24.0,0.0,0.07532567043369405,0.1617113567763486,0.1902905251262634
0.894,0.0,0.0,1.4570047593343876,1.0718498668640244,-0.001123483266025109,-0.9109471493449999,0.4167801242175307,0.003988078586650401,-1.1626118161688135,0.4085672451011717,0.004689207142108075,1.4139959765037748,1.0507284820475895,-0.001058141863690387,-0.9844413640564247,0.40366599511476886,0.0041678422235872795,-0.9085580438886439,0.5694657766161442,0.0044145898644458725,1.4244203683090182,1.0381237443450522,-0.001127114186639337,-0.8145041698405336,0.5582441436435245,0.004118803840646292,-0.9817079654317297,0.5515473412584858,0.004587278758559361,0.8031947949113614,0.5528255934000229,-0.0007282376919073253,0.14106264654118097,1.0278172083087143,0.0026719542727306257,-0.06555330781740143,1.007563510987132,0.003209783095614976,0.29249163735591954,0.541931864291544,0.0007567477740538402,0.5847682620740117,0.535430747096424,-0.00013602415470203221,1.5519034359738386,0.995476588445648,-0.001674198249653304,24.0,0.0,0.07532640942745278,0.16165884810076012,0.19046058010170233
0.896,0.0,0.0,1.4675883907256884,1.0718498668640244,-0.0011554646774110896,-0.9092201195499464,0.4167801242175307,0.003983181820687591,-1.1706132634670787,0.4085672451011717,0.004713537183809955,1.4244728640083888,1.0507284820475895,-0.001089802483368556,-0.9831679137089114,0.40366599511476886,0.0041643220775135804,-0.9149530092789857,0.5694657766161442,0.004434071461514364,1.4349373901231264,1.0381237443450522,-0.001158889871891898,-0.8142215328320104,0.5582441436435245,0.0041182449404521745,-0.9857662463805444,0.5515473412584858,0.004599765920070647,0.8107748430064294,0.5528255934000229,-0.0007511076045340154,0.1450103059697557,1.0278172083087143,0.0026602636853025998,-0.06866583433357801,1.007563510987132,0.0032193504564136,0.2953183571085791,0.541931864291544,0.0007483206808068736,0.588762888130132,0.535430747096424,-0.00014801254493276294,1.5502143144745848,0.995476588445648,-0.0016692805425845719,24.0,0.0,0.0753271484212115,0.16160633942517164,0.19063063507714126
0.898,0.0,0.0,1.4780946696505388,1.0718498668640244,-0.001187215571584992,-0.9073984019294552,0.4167801242175307,0.003978000731302432,-1.1785052399609686,0.4085672451011717,0.004737541525704751,1.4348725638400173,1.0507284820475895,-0.0011212331458823979,-0.9817944072691089,0.40366599511476886,0.004160501726471041,-0.9212483172812395,0.5694657766161442,0.00445325635768539,1.4453790041441494,1.0381237443450522,-0.0011904409373342227,-0.8138424275702086,0.5582441436435245,0.0041173970294266045,-0.9897199112259186,0.5515473412584858,0.004611940762917091,0.8183114721606575,0.5528255934000229,-0.0007738477488192196,0.14900857787355004,1.0278172083087143,0.0026484207070168755,-0.07170135713578968,1.007563510987132,0.00322868803596213,0.29816279262935946,0.541931864291544,0.0007398405215488949,0.5927557296416168,0.535430747096424,-0.00015999642310112394,1.5484755586920798,0.995476588445648,-0.0016642131780868104,24.0,0.0,0.07532788741497023,0.16155383074958315,0.19080069005258019
0.9,0.0,0.0,1.4885230919443024,1.0718498668640244,-0.0012187344083595434,-0.905482091335217,0.4167801242175307,0.003972535578440958,-1.1862868501389274,0.4085672451011717,0.0047612174551864206,1.4451945496682281,1.0507284820475895,-0.0011524322453772833,-0.9803208655018055,0.40366599511476886,0.004156381207151634,-0.9274432184625426,0.5694657766161442,0.0044721422816921515,1.4557446839349002,1.0381237443450522,-0.0012217657793972918,-0.8133667310796454,0.5582441436435245,0.0041162597136412,-0.9935684577890328,0.5515473412584858,0.004623801757453213,0.8258045240594847,0.5528255934000229,-0.0007964576362819037,0.15305727379698952,1.0278172083087143,0.002636425891305493,-0.07465947228711933,1.007563510987132,0.0032377946043687647,0.3010249697593653,0.541931864291544,0.0007313072149865538,0.5967465057133635,0.535430747096424,-0.0001719749476355784,1.5466874246987208,0.995476588445648,-0.0016589969107392952,24.0,0.0,0.07532862640872896,0.16150132207399467,0.1909707450280191
0.902,0.0,0.0,1.4988731627389846,1.0718498668640244,-0.0012500196752408342,-0.9034712907653953,0.4167801242175307,0.003966786646658243,-1.193957207308376,0.4085672451011717,0.004784562285720297,1.4554383041928436,1.0507284820475895,-0.0011833982028619159,-0.9787473176587639,0.40366599511476886,0.0041519605818497235,-0.9335369711640805,0.5694657766161442,0.004490726985236061,1.4660339112144865,1.0381237443450522,-0.0012528628187695441,-0.8127943286804753,0.5582441436435245,0.00411483262416951,-0.9973113916864357,0.5515473412584858,0.0046353473971425556,0.8332538448918224,0.5528255934000229,-0.0008189367919783854,0.1571562013400301,1.0278172083087143,0.0026242798035351744,-0.07753978192057744,1.007563510987132,0.0032466689498227533,0.3039049130644735,0.541931864291544,0.0007227206835965362,0.6007349351130841,0.535430747096424,-0.00018394727585081848,1.54485017308608,0.995476588445648,-0.0016536325087592183,24.0,0.0,0.07532936540248769,0.1614488133984062,0.19114080000345804
0.904,0.0,0.0,1.5091443965268998,1.0718498668640244,-0.0012810698876248808,-0.9013661113078929,0.4167801242175307,0.003960754244948779,-1.2015154337227445,0.4085672451011717,0.004807573357228643,1.4656033192181788,1.0507284820475895,-0.0012141294664357622,-0.977073801431503,0.40366599511476886,0.004147239938320598,-0.9395288416177306,0.5694657766161442,0.004509008243340674,1.476246175927611,1.0381237443450522,-0.001283730500608303,-0.8121251139500167,0.5582441436435245,0.004113115416972,-1.0009482264213023,0.5515473412584858,0.004646576198834765,0.8406592853402767,0.5528255934000229,-0.0008412847544753986,0.16130516419232274,1.0278172083087143,0.0026119830209060525,-0.08034189428136301,1.007563510987132,0.003255309878723128,0.3068026458168388,0.541931864291544,0.0007140808536812117,0.6047207363054756,0.535430747096424,-0.00019591256404998013,1.5429640689376916,0.995476588445648,-0.001648120753921296,24.0,0.0,0.07533010439624642,0.1613963047228177,0.19131085497889697
0.906,0.0,0.0,1.519336317222458,1.0718498668640244,-0.0013118835889886263,-0.8991666720834444,0.4167801242175307,0.003954438706576271,-1.2089606607069863,0.4085672451011717,0.004830248036471749,1.4756890957256812,1.0507284820475895,-0.0012446245115117678,-0.9753003629040414,0.40366599511476886,0.004142219389638815,-0.9454181040613392,0.5694657766161442,0.004526983854701625,1.4863809763126725,1.0381237443450522,-0.0013143672947476769,-0.8113589886841767,0.5582441436435245,0.004111107772780624,-1.0044784834735547,0.5515473412584858,0.004657486703039364,0.8480207005705754,0.5528255934000229,-0.0008635010758207614,0.16550396216777635,1.0278172083087143,0.0025995361323491745,-0.08306542376846972,1.007563510987132,0.003263716215805485,0.30971818997646194,0.541931864291544,0.0007053876554241157,0.6087036274864824,0.535430747096424,-0.00020786996762715482,1.5410293818014242,0.995476588445648,-0.0016424624414761307,24.0,0.0,0.07533084339000515,0.16134379604722923,0.1914809099543359
0.908,0.0,0.0,1.5294484582220482,1.0718498668640244,-0.001342459351075301,-0.8968731001885608,0.4167801242175307,0.003947840388902925,-1.216292028781538,0.4085672451011717,0.004852583717424474,1.485695143944944,1.0507284820475895,-0.001274881841034275,-0.9734270565056248,0.40366599511476886,0.0041368990740564306,-0.9512040408525964,0.5694657766161442,0.00454465164203245,1.4964378189686405,1.0381237443450522,-0.001344771695902861,-0.8104958628588073,0.5582441436435245,0.004108809396983103,-1.0079016923888096,0.5515473412584858,0.004668077474196121,0.8553379502202064,0.5528255934000229,-0.0008855853215116576,0.16975239123951155,1.0278172083087143,0.002586939738422814,-0.08570999097563242,1.007563510987132,0.0032718868042668054,0.3126515661728249,0.541931864291544,0.0006966410229452463,0.6126833266176438,0.535430747096424,-0.00021981864117017524,1.5390463856614405,0.995476588445648,-0.0016366583800673288,24.0,0.0,0.07533158238376388,0.16129128737164075,0.19165096492977482
0.91,0.0,0.0,1.5394803624619913,1.0718498668640244,-0.0013727957740740716,-0.8944855306383481,0.4167801242175307,0.0039409596732182745,-1.2235086877846921,0.4085672451011717,0.0048745778216481295,1.4956209834230654,1.0507284820475895,-0.0013048999856920633,-0.9714539449634602,0.40366599511476886,0.004131279154861181,-0.9568859425814764,0.5694657766161442,0.0045620094524062215,1.5064162189206816,1.0381237443450522,-0.001374942223870765,-0.8095356545910259,0.5582441436435245,0.004106220019506996,-1.0112173908661177,0.5515473412584858,0.004678347100941886,0.8626108983862709,0.5528255934000229,-0.0009075370704605505,0.174050243575197,1.0278172083087143,0.0025741944512076083,-0.08827522273161008,1.007563510987132,0.003279820505888293,0.3156027936866014,0.541931864291544,0.0006878408943561574,0.6166595514605209,0.535430747096424,-0.00023175773856365934,1.5370153589097455,0.995476588445648,-0.0016307093916473774,24.0,0.0,0.0753323213775226,0.16123877869605227,0.19182101990521375
0.912,0.0,0.0,1.5494315824745404,1.0718498668640244,-0.0014028914867939006,-0.8920041063092222,0.4167801242175307,0.0039337969645676365,-1.2306097969933523,0.4085672451011717,0.004896227798657592,1.5054661430923282,1.0507284820475895,-0.0013346775041264277,-0.9693810992554794,0.40366599511476886,0.004125359820234687,-0.9624631081812101,0.5694657766161442,0.004579055157592862,1.516315699684514,1.0381237443450522,-0.0014048774237268881,-0.8084782901005297,0.5582441436435245,0.004103339394703652,-1.0144251248444625,0.5515473412584858,0.004688294196373811,0.8698394136125592,0.5528255934000229,-0.0009293559149587441,0.17839730757276084,1.0278172083087143,0.002561300894200552,-0.09076075213980078,1.007563510987132,0.003287516201156226,0.3185718904314475,0.541931864291544,0.0006789872118148281,0.6206320196111966,0.535430747096424,-0.00024368641309229056,1.5349365843173284,0.995476588445648,-0.0016246163113922925,24.0,0.0,0.07533306037128133,0.1611862700204638,0.19199107488065267
0.914,0.0,0.0,1.5593016804419075,1.0718498668640244,-0.001432745146831548,-0.8894289778815441,0.4167801242175307,0.003926352691580259,-1.2375945252421356,0.4085672451011717,0.004917531126283572,1.5152301613361723,1.0507284820475895,-0.001364212983134216,-0.9672085985631536,0.40366599511476886,0.004119141283110745,-0.9679348450377573,0.5694657766161442,0.004595786654392062,1.5261357933294646,1.0381237443450522,-0.0014345758660183855,-0.8073237036709346,0.5582441436435245,0.0041001673012321625,-1.0175244485879822,0.5515473412584858,0.0046979173983088445,0.8770233688758536,0.5528255934000229,-0.000951041460637609,0.18279336789646938,1.0278172083087143,0.00254825970220786,-0.09316621861718517,1.007563510987132,0.0032949727893807983,0.32155887293588054,0.541931864291544,0.0006700799215802896,0.6246004485348421,0.535430747096424,-0.0002556038175443178,1.5328103490048954,0.995476588445648,-0.001618379987615041,24.0,0.0,0.07533379936504006,0.1611337613448753,0.1921611298560916
0.916,0.0,0.0,1.569090228248291,1.0718498668640244,-0.0014623554407336495,-0.8867603037821958,0.4167801242175307,0.003918627306297225,-1.2444620510407958,0.4085672451011717,0.004938485311029923,1.5249125860534378,1.0507284820475895,-0.0013935050378657483,-0.9649365302243779,0.40366599511476886,0.004112623781033767,-0.9733004690977481,0.5694657766161442,0.0046122018649617045,1.5358760405402092,1.0381237443450522,-0.0014640361469532373,-0.806071837611171,0.5582441436435245,0.0040967035419433775,-1.020514924769885,0.5515473412584858,0.004707215369539404,0.8841626415714662,0.5528255934000229,-0.0009725933264274922,0.18723820551336476,1.0278172083087143,0.0025350715212367346,-0.0954912679325946,1.007563510987132,0.003302189188812951,0.3245637563252509,0.541931864291544,0.0006611189740669905,0.6285645556003425,0.535430747096424,-0.0002675091043152542,1.5306369444132002,0.995476588445648,-0.0016120012816777424,24.0,0.0,0.07533453835879879,0.16108125266928683,0.19233118483153053
0.918,0.0,0.0,1.5781937476171866,1.0718498668640244,-0.0014917210841527999,-0.8835625882826845,0.4167801242175307,0.00391062128399918,-1.2511278636558003,0.4085672451011717,0.004959087888425902,1.53451297472085,1.0507284820475895,-0.001422552312017545,-0.9625649896864513,0.40366599511476886,0.00410580757601744,-0.9785593049748614,0.5694657766161442,0.004628298737141677,1.5455359906771715,1.0381237443450522,-0.0014932568885854711,-0.8047226422169629,0.5582441436435245,0.004092947943764086,-1.0233961245550236,0.5515473412584858,0.004716186798085113,0.891257113498017,0.5528255934000229,-0.00099401114451433,0.1917315977300543,1.0278172083087143,0.0025217370083860484,-0.0977355522443006,1.007563510987132,0.0033091643367591794,0.3275865543038152,0.541931864291544,0.0006521043238988794,0.6325240581149778,0.535430747096424,-0.00027940142551175553,1.5284166662729708,0.995476588445648,-0.0016054810679026566,24.0,0.0,0.07533527735255752,0.16102874399369835,0.19250123980696945
0.92,0.0,0.0,1.5855670525747116,1.0718498668640244,-0.0015190316422594866,-0.8790825416770788,0.4167801242175307,0.0039010281375006454,-1.2574455074529831,0.4085672451011717,0.004979085326270916,1.5440308944537258,1.0507284820475895,-0.0014513534780197812,-0.960094080459169,0.40366599511476886,0.00409869295440366,-0.9837106860546104,0.5694657766161442,0.004644075244773016,1.5551152018355605,1.0381237443450522,-0.001522236738996358,-0.8032760757324222,0.5582441436435245,0.004088900357581462,-1.0261676276810978,0.5515473412584858,0.004724830397440528,0.8983066708414613,0.5528255934000229,-0.0010152945602939821,0.1962733182298434,1.0278172083087143,0.00250825683173598,-0.09989873013692248,1.007563510987132,0.003315897189694298,0.3306272791369155,0.541931864291544,0.0006430359299631865,0.6364786733591496,0.535430747096424,-0.00029127993305566135,1.5261498145744379,0.995476588445648,-0.0015988202334819683,24.0,0.0,0.07533601634631625,0.16097623531810987,0.19267129478240838
