t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.034,0.0,0.0,3.385078077787733e-05,0.031032605669206046,7.751136436670525e-05,-1.3263773663313703e-05,0.012066776929726604,3.019443426496887e-05,2.425162396672427e-05,0.011828994524833925,2.952222645552811e-05,3.2416012412342885e-05,0.030421091289758784,7.598555152764816e-05,-1.7736297271482964e-05,0.011687091668084739,2.925449076333638e-05,4.0804427608907814e-05,0.01648739010393408,4.1133910786147735e-05,2.622302690353258e-05,0.030056154121990086,7.508604347301969e-05,-3.2469922391481324e-06,0.016162497111202996,4.041297602391123e-05,3.5144589160195864e-05,0.015968608737388545,3.984868768200844e-05,-1.6923704734688317e-05,0.016005617180343525,4.004911854902699e-05,4.42144619191494e-05,0.029757755364366586,7.430276147249375e-05,7.1537443664021e-05,0.029171362603817922,7.278015330198205e-05,7.396596674155424e-07,0.0156902177852028,3.922401285800445e-05,1.7009884438924998e-06,0.015501994963553612,3.875146713772689e-05,8.29316752597065e-05,0.028821417417854954,7.188167449075426e-05,0.694857142857143,0.0,0.075,0.245,0.145
0.036000000000000004,0.0,0.0,4.0387387078175446e-05,0.03297214352353142,8.234573185688386e-05,-1.582188377192852e-05,0.012820950487834517,3.2085535653744574e-05,2.893301719198194e-05,0.012568306682636044,3.13601376466733e-05,3.867544345500485e-05,0.03232240949536871,8.072498370739092e-05,-2.11573587361177e-05,0.012417534897340033,3.108817798652879e-05,4.868104942040151e-05,0.01751785198542996,4.369261889455263e-05,3.128719633446263e-05,0.03193466375461446,7.977110181927733e-05,-3.8712689103041845e-06,0.017172653180653183,4.2939750432230825e-05,4.192908551676694e-05,0.016966646783475328,4.2328755485787826e-05,-2.0189107626856323e-05,0.017005968254114993,4.2557229897124205e-05,5.275216563346037e-05,0.0316176150746395,7.893350153180087e-05,8.534866120330504e-05,0.03099457276655654,7.73075883072313e-05,8.832322863939111e-07,0.016670856396777973,4.1675291842776396e-05,2.0323573258486164e-06,0.01647086964877571,4.117292165082954e-05,9.894109748090009e-05,0.030622756006470887,7.634956082802795e-05,0.7382857142857143,0.0,0.075,0.245,0.145
0.038,0.0,0.0,4.771475310268672e-05,0.0349116813778568,8.717823497694656e-05,-1.86884663177169e-05,0.01357512404594243,3.39773648242859e-05,3.4180227426279674e-05,0.013307618840438165,3.3196714558115455e-05,4.569206502082607e-05,0.03422372770097863,8.546263064380907e-05,-2.4991066978454103e-05,0.01314797812659533,3.292283871332862e-05,5.750967062089537e-05,0.018548313866925844,4.624908204376361e-05,3.696415318070497e-05,0.03381317338723885,8.445471547726096e-05,-4.570205280348085e-06,0.01818280925010337,4.546670129753418e-05,4.9533713575699555e-05,0.01796468482956211,4.4806889360113363e-05,-2.384872359088592e-05,0.018006319327886464,4.50662710887833e-05,6.232266677796623e-05,0.033477474784912406,8.356180654819737e-05,0.0001008298199881407,0.03281778292929516,8.183108567022963e-05,1.0444092968995777e-06,0.01765149500835315,4.412652944016689e-05,2.4047341130348033e-06,0.017439744333997812,4.359427994167991e-05,0.00011688574411086553,0.03242409459508682,8.081288374401479e-05,0.7817142857142858,0.0,0.075,0.245,0.145
0.04,0.0,0.0,5.587785736922143e-05,0.036851219232182174,9.200876119769871e-05,-2.18808302977005e-05,0.014329297604050339,3.586996517592014e-05,4.002531665022768e-05,0.014046930998240283,3.503187692703501e-05,5.3508937101124926e-05,0.03612504590658855,9.01983846039193e-05,-2.926060384269506e-05,0.013878421355850623,3.4758531057072695e-05,6.734423396558101e-05,0.01957877574842172,4.880316519450206e-05,4.328878973539974e-05,0.035691683019863224,8.91367971667063e-05,-5.347842316965183e-06,0.019192965319553553,4.799383881208475e-05,5.800497539200876e-05,0.01896272287564889,4.7282972905182983e-05,-2.7924780635511957e-05,0.01900667040165793,4.7576297813122036e-05,7.298470063773388e-05,0.035337334495185314,8.818752957101839e-05,0.00011807570162877297,0.03464099309203377,8.635040818011407e-05,1.224248407516023e-06,0.018632133619928323,4.6577723026578555e-05,2.8206711361092006e-06,0.018408619019219908,4.601553571276718e-05,0.0001368753327271189,0.03422543318370275,8.52713685989797e-05,0.8251428571428571,0.0,0.075,0.245,0.145
0.042,0.0,0.0,6.492164329905518e-05,0.03879075708650755,9.683719807284584e-05,-2.5416231020308022e-05,0.015083471162158255,3.776337998113989e-05,4.650030118290707e-05,0.014786243156042406,3.686554459848045e-05,6.216908454758423e-05,0.03802636411219848,9.493213793774339e-05,-3.3989083985674144e-05,0.014608864585105923,3.659531297237154e-05,7.823860500011026e-05,0.020609237629917603,5.135473348988006e-05,5.02959773222156e-05,0.03757019265248761,9.381725965688052e-05,-6.208182959629023e-06,0.020203121389003743,5.052117307830177e-05,6.738931177991882e-05,0.01996076092173568,4.975688986585918e-05,-3.243945634860838e-05,0.020007021475429404,5.0087365640162296e-05,8.479695488449959e-05,0.03719719420545823,9.281052376205124e-05,0.0001371809789984286,0.0364642032547724,9.086531888285907e-05,1.423816083163646e-06,0.0196127722315035,4.9028869957739966e-05,3.282755985521394e-06,0.019377493704442014,4.843668258326477e-05,0.00015901943451891227,0.036026771772318694,8.972474109897895e-05,0.8685714285714287,0.0,0.075,0.245,0.145
0.044,0.0,0.0,7.489101728287741e-05,0.04073029494083293,0.0001016634332438347,-2.9311867155844368e-05,0.015837644720266168,3.965765237821619e-05,5.3637149171683315e-05,0.015525555313844525,3.869763753165405e-05,7.171549513729827e-05,0.039927682317808404,9.966378308315204e-05,-3.919955118660592e-05,0.015339307814361217,3.843324224586723e-05,9.02465678139374e-05,0.021639699511413483,5.390365226603343e-05,5.802056513992747e-05,0.039448702285111985,9.849601576947443e-05,-7.155190033168051e-06,0.02121327745845393,5.3048714103533905e-05,7.773309894289303e-05,0.020958798967822462,5.222852414010636e-05,-3.741487511813956e-05,0.021007372549200872,5.25995300138737e-05,9.781806694655978e-05,0.03905705391573114,9.743064240211659e-05,0.0001582402102383936,0.03828741341751102,9.537558109628147e-05,1.6441880318359285e-06,0.020593410843078672,5.1479967567488776e-05,3.7936134402798983e-06,0.020346368389664114,5.085771408419648e-05,0.00018342746622670788,0.03782811036093462,9.417272731603928e-05,0.912,0.0,0.075,0.245,0.145
0.046,0.0,0.0,8.583084674932734e-05,0.042669832795158305,0.00010648735444468858,-3.358487779240542e-05,0.01659181827837408,4.155282536382481e-05,6.146777808638108e-05,0.016264867471646644,4.05280758061874e-05,8.219111764065217e-05,0.04182900052341832,0.00010439321257070255,-4.491497466379416e-05,0.016069751043616513,4.02723764870078e-05,0.0001034218208006825,0.02267016139290936,5.644978706273856e-05,6.649737910856181e-05,0.04132721191773636,0.00010317297838149109,-8.192784165641008e-06,0.022223433527904117,5.5576471794843215e-05,8.9082645108967e-05,0.021956837013909245,5.4697759787415886e-05,-4.287310535674343e-05,0.02200772362297234,5.51128462452262e-05,0.00011210662138113849,0.04091691362600405,0.00010204773889764373,0.00018134783277065205,0.04011062358024964,9.988095842502812e-05,1.8864496913784583e-06,0.021574049454653847,5.3931013166555034e-05,4.355907391777827e-06,0.021315243074886213,5.3278623653614835e-05,0.00021020868209350302,0.039629448949550554,9.861505370830961e-05,0.9554285714285714,0.0,0.075,0.245,0.145
0.048,0.0,0.0,9.778595823625578e-05,0.04460937064948368,0.00011130884950683589,-3.825233949752936e-05,0.01734599183648199,4.3448941785685985e-05,7.002405221805344e-05,0.017004179629448765,4.2356779628405954e-05,9.363885989218506e-05,0.043730318729028245,0.00010912031902846899,-5.115824539866969e-05,0.016800194272871806,4.2112773118839e-05,0.00011781797242589113,0.02370062327440524,5.899300363401139e-05,7.57612207171934e-05,0.04320572155036074,0.00010784806042813044,-9.324841710751178e-06,0.0232335895973543,5.810445595379985e-05,0.00010148418717166888,0.02295487505999603,5.716448103721766e-05,-4.883615673014117e-05,0.02300807469674381,5.762736950525138e-05,0.00012772114724936403,0.04277677333627696,0.00010666166678723955,0.0002065981573184912,0.04193383374298825,0.000104381214775544,2.151696716312568e-06,0.022554688066229022,5.638200404134411e-05,4.972342762413129e-06,0.022284117760108312,5.569940463179134e-05,0.00023947216582863984,0.04143078753816649,0.00010305144714018246,0.9988571428571428,0.0,0.075,0.245,0.145
0.05,0.0,0.0,0.0001108011354648511,0.046548908503809064,0.00011612780636393201,-4.333126338587501e-05,0.018100165394589904,4.5346044335218584e-05,7.933778018257808e-05,0.017743491787250886,4.418366933758208e-05,0.00010610158686458809,0.04563163693463817,0.00011384499518686497,-5.795217246752883e-05,0.017530637502127105,4.395448936881444e-05,0.00013348853700256524,0.024731085155901122,6.153316795868808e-05,8.584686587347697e-05,0.04508423118298512,0.00011252117490566982,-1.0555192675029224e-05,0.02424374566680449,6.0632676271288106e-05,0.00011498388733680988,0.023952913106082812,5.962857229727786e-05,-5.532597738956751e-05,0.02400842577051528,6.014315481811356e-05,0.0001447201154939873,0.04463663304654987,0.00011127227974825127,0.00023408536193547782,0.04375704390572688,0.00010887611437102096,2.4410354647052565e-06,0.023535326677804197,5.8832937452719715e-05,5.645667418740328e-06,0.02325299244533041,5.8120050256419996e-05,0.0002713268225847335,0.04323212612678243,0.00010748163490238447,1.0422857142857143,0.0,0.075,0.245,0.145
0.052000000000000005,0.0,0.0,0.00012492111741676723,0.04848844635813444,0.000120944113056674,-4.883859219321705e-05,0.018854338952697818,4.724417554020924e-05,8.944071242931248e-05,0.018482803945053007,4.6008665412176074e-05,0.00011962211874598833,0.0475329551402481,0.00011856713388345878,-6.531947938134276e-05,0.0182610807313824,4.579758225962483e-05,0.00015048693047483907,0.025761547037397005,6.40701462509861e-05,9.678906375499739e-05,0.04696274081560951,0.0001171922348743401,-1.188761865001388e-05,0.02525390173625468,6.316114232232427e-05,0.00012962782977542778,0.024950951152169602,6.208991816208198e-05,-6.236445120841582e-05,0.025008776844286755,6.266025705419081e-05,0.00016316193631997432,0.04649649275682279,0.000115879431603322,0.0002639034860432104,0.045580254068465505,0.00011336542176632507,2.7555834850869717e-06,0.024515965289379375,6.128381063478668e-05,6.378674078891301e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.075,0.245,0.145
0.054,0.0,0.0,0.0001401905964143914,0.05042798421245983,0.00012575765773760767,-5.479119735704737e-05,0.019608512510805736,4.914337775749738e-05,0.00010036453875504001,0.01922211610285513,4.7831688476064546e-05,0.00013424322902066906,0.04943427334585803,0.00012328662806778011,-7.328280043400721e-05,0.0189915239606377,4.7642108600047604e-05,0.0001688664662101733,0.026792008918892888,6.660380497104513e-05,0.00010862253566252148,0.0488412504482339,0.00012186115346119726,-1.3325850749659287e-05,0.02626405780570487,6.568986356088721e-05,0.00014546201728316525,0.02594898919825639,6.45484034212024e-05,-6.997339502329159e-05,0.02600912791805823,6.517873092316662e-05,0.00018310495657810515,0.04835635246709571,0.00012048297632693933,0.00029614642447825014,0.04740346423120413,0.00011784890186290231,3.096470003418726e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003234e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.075,0.245,0.145
0.056,0.0,0.0,0.00015665421620438908,0.052367522066785195,0.000130568328675927,-6.120587610407115e-05,0.020362686068913644,5.1043693165676725e-05,0.00011214088582343776,0.019961428260657246,4.9652659304755517e-05,0.00015000764255337673,0.05133559155146794,0.0001280033708061182,-8.186467705940123e-05,0.019721967189892994,4.948812497581751e-05,0.00018868035080043998,0.02782247080038876,6.913401083544646e-05,0.00012138197387523468,0.05071976008085827,0.00012652784386298936,-1.487356755319725e-05,0.02727421387515505,6.821884931476178e-05,0.00016253236794636512,0.026947027244343166,6.700391306765e-05,-7.817455587966767e-05,0.02700947899182969,6.769863096713247e-05,0.00020460745715171073,0.05021621217736861,0.00012508276805197626,0.0003309079215486347,0.04922667439394274,0.00012232631992366123,3.4648364101099207e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392552e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.075,0.245,0.145
0.058,0.0,0.0,0.0001743565700446635,0.05430705992111057,0.00013537601426226545,-6.809934854488577e-05,0.021116859627021554,5.294516375781406e-05,0.0001248013146902969,0.020700740418459367,5.147149883158982e-05,0.00016695803367736473,0.053236909757077865,0.0001327172552863112,-9.10875541976228e-05,0.02045241041914829,5.133568774051923e-05,0.00020998167987226974,0.02885293268188464,7.16606308277105e-05,0.00013510204050804533,0.052598269713482644,0.00013119221934901852,-1.6534393053682187e-05,0.028284369944605238,7.074810878039609e-05,0.000180884711815163,0.02794506529042995,6.945633230620897e-05,-8.698960828233431e-05,0.028009830065601163,7.022001155370208e-05,0.0002277276503466799,0.05207607188764152,0.00012967866107622454,0.00036828156510037636,0.05104988455668136,0.0001267974415878318,3.861836747088145e-06,0.027457881124104896,6.863604071923697e-05,8.9644259232143e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.075,0.245,0.145
0.06,0.0,0.0,0.00019334219879486614,0.056246597775435954,0.00014018060301347824,-7.548825477612983e-05,0.02187103318512947,5.484783133418589e-05,0.0001383773183347256,0.021440052576261488,5.328812815392798e-05,0.00018513702428632326,0.055138227962687796,0.0001374281748225261,-0.00010097377667076828,0.021182853648403586,5.318485300650302e-05,0.0002328234339070322,0.029883394563380523,7.418353220877063e-05,0.00014981736637103936,0.054476779346107035,0.00013585419326399747,-1.831189461244595e-05,0.029294526014055428,7.327765101777278e-05,0.0002005647875838581,0.028943103336516736,7.190554656175394e-05,-9.644015145083667e-05,0.029010181139372634,7.274292686913742e-05,0.0002525236772848678,0.05393593159791444,0.00013427050986891938,0.00040836078059434695,0.052873094719419984,0.00013126203288579903,4.288638194922101e-06,0.028438519735680075,7.108664474733247e-05,9.96505122834713e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.075,0.245,0.145
0.062,0.0,0.0,0.0002136555890105953,0.05818613562976132,0.00014498198357741613,-8.33891519903888e-05,0.022625206743237376,5.6751737495033765e-05,0.00015290031919656412,0.022179364734063605,5.5102468539322204e-05,0.00020458718193034508,0.057039546168297706,0.00014213602286002847,-0.00011154558556862164,0.02191329687765888,5.5035676635824116e-05,0.0002572584740708194,0.030913856444876396,7.670258252742342e-05,0.0001655625498311679,0.0563552889787314,0.00014051367903090089,-2.0209580919689183e-05,0.03030468208350561,7.580748494529514e-05,0.000221618239278842,0.029941141382603512,7.435144148754914e-05,-0.0001065477065800922,0.0300105322131441,7.526743091148734e-05,0.00027905360530103675,0.055795791308187334,0.0001388581690772562,0.0004512388251939499,0.05469630488215859,0.0001357198602539106,4.7464215599986975e-06,0.029419158347255243,7.35371742726508e-05,1.104006122724483e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.075,0.245,0.145
0.064,0.0,0.0,0.0002353411710414187,0.060125673484086706,0.00014978004473769027,-9.181851159414332e-05,0.023379380301345294,5.865692363333921e-05,0.00016840166672024075,0.022918676891865726,5.691444143167291e-05,0.00022535101791607552,0.05894086437390764,0.00014684069297994323,-0.0001228251146446188,0.022643740106914178,5.6888214231207e-05,0.00028333953805480136,0.03194431832637228,7.921764963075366e-05,0.00018237215567625006,0.05823379861135579,0.00014517059015381156,-2.223089996143524e-05,0.0313148381529558,7.833761933468871e-05,0.00024409061295436397,0.030939179428690303,7.679390297352865e-05,-0.00011733371410637962,0.031010883286915574,7.779357748373916e-05,0.00030737542534346144,0.057655651018460256,0.00014344149353289805,0.0004970087818639806,0.05651951504489722,0.00014017069054925816,5.236381761755218e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496033e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.075,0.245,0.145
0.066,0.0,0.0,0.0002584433171328562,0.06206521133841209,0.0001545746754184267,-0.00010079271633404513,0.02413355385945321,6.056343092761838e-05,0.000184912634905297,0.02365798904966785,5.872396845736903e-05,0.00024747098541119574,0.06084218257951757,0.00015154207890400373,-0.00013483438672245068,0.023374183336169477,5.874252112703524e-05,0.0003111192359263219,0.03297478020786816,8.17286016745334e-05,0.00020028071398137286,0.06011230824398017,0.0001498248402207598,-2.4379236993072083e-05,0.03232499422240599,8.086806280591857e-05,0.00026802735339641207,0.03193721747477709,7.923281715455682e-05,-0.00012881953097889127,0.03201123436068705,8.032142018698357e-05,0.000337547049378328,0.05951551072873317,0.00014802033825847427,0.0005457635534810736,0.058342725207635844,0.00014461429106442966,5.759728319967369e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834597e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.075,0.245,0.145
0.068,0.0,0.0,0.00028300633953245796,0.06400474919273746,0.0001593657646890115,-0.00011032805743180515,0.02488772741756112,6.247130033473792e-05,0.00020246441986380994,0.02439730120746997,6.053097143141169e-05,0.00027098947755338737,0.06274350078512748,0.00015624007449929072,-0.0001475953101136687,0.02410462656542477,6.059865238036805e-05,0.0003406500459911014,0.03400524208936404,8.423530713359431e-05,0.00021932271897777037,0.06199081787660455,0.00015447634290655796,-2.6657912519706942e-05,0.03333515029185618,8.339882382212313e-05,0.0002934738008349871,0.03293525552086387,8.166807041866864e-05,-0.00014102642793703982,0.033011585434458514,8.28510124135935e-05,0.0003696263077980584,0.06137537043900608,0.00015259455847406938,0.0005975958569561364,0.060165935370374464,0.00014905042954223348,6.317685842093855e-06,0.032361074181980774,8.088828613415202e-05,1.474270664034391e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.075,0.245,0.145
0.07,0.0,0.0,0.0003090744886001142,0.06594428704706284,0.00016415320176882596,-0.00012044073172797695,0.025641900975669034,6.43805725827521e-05,0.00022108813738493823,0.02513661336527209,6.233537236352069e-05,0.0002959488255639257,0.06464481899073742,0.00016093457378296008,-0.00016112967504665397,0.024835069794680066,6.245666276198433e-05,0.00037198431066691326,0.03503570397085992,8.673763481217205e-05,0.00023953262792426343,0.06386932750922893,0.00015912501197562788,-2.907018028355789e-05,0.034345306361306366,8.592991068456518e-05,0.00032047518766504694,0.033933293566950656,8.409954941528918e-05,-0.00015397558679371015,0.034011936508229985,8.538240734041757e-05,0.0004036709468336902,0.063235230149279,0.00015716400960370233,0.0006525982173691672,0.06198914553311308,0.00015347887419039235,6.911494510678015e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599257e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.075,0.245,0.145
0.07200000000000001,0.0,0.0,0.00033669195092272985,0.06788382490138822,0.00016893687603197028,-0.00013114683883491855,0.026396074533776948,6.629128816376231e-05,0.00024081482050681852,0.025875925523074213,6.413709346422319e-05,0.0003223912968660497,0.06654613719634735,0.00016562547092695856,-0.00017545915010731174,0.025565513023935366,6.431660674745505e-05,0.00040517423236909847,0.03606616585235581,8.923545385422224e-05,0.0002609448599813415,0.06574783714185332,0.00016377076128482263,-3.1619225258605744e-05,0.03535546243075655,8.846133152760027e-05,0.0003490766351763967,0.03493133161303744,8.6527141063431e-05,-0.00016768809772464658,0.03501228758200146,8.791565792198793e-05,0.0004397386259714416,0.06509508985955191,0.00016172854728179555,0.0007108629621168537,0.06381235569585171,0.00015789939369620636,7.542410570806902e-06,0.034322351405131124,8.578859977655111e-05,1.764150474349327e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.075,0.245,0.145
0.074,0.0,0.0,0.00036590284743340045,0.0698233627557136,0.0001737166770119772,-0.00014246237829921427,0.02715024809188486,6.820348732679944e-05,0.0002616754170960377,0.02661523768087633,6.593605715092379e-05,0.00035035909320825514,0.06844745540195726,0.00017031266026272803,-0.00019060527869185054,0.02629595625319066,6.617853850824493e-05,0.00044027186940828256,0.03709662773385169,9.172863375370648e-05,0.0002835937950879675,0.0676263467744777,0.0001684135047862409,-3.430816165272902e-05,0.03636561850020674,9.099309431366337e-05,0.00037932315029280147,0.03592936965912422,8.895073255986957e-05,-0.00018218495656416536,0.03601263865577293,9.045081688374395e-05,0.0004778869153735911,0.06695494956982481,0.00016628802735963344,0.0007724822150733497,0.06563556585859032,0.00016231175724118366,8.211706817628062e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490345e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.075,0.245,0.145
0.076,0.0,0.0,0.0003967512315352221,0.07176290061003897,0.00017849249440651392,-0.0001544032467738374,0.027904421649992767,7.011721007072996e-05,0.00028370078743490614,0.02735454983867845,6.773218605395602e-05,0.0003798943487926572,0.07034877360756718,0.00017499603628589732,-0.00020658947547200462,0.02702639948244595,6.80425119028445e-05,0.0004773291319006579,0.03812708961534756,9.42170443648482e-05,0.00030751377284118675,0.06950485640710206,0.00017305315653003524,-3.714003091754401e-05,0.03737577456965692,9.352520682827412e-05,0.000411259622320595,0.036927407705211,9.137021138729551e-05,-0.00019748706210738175,0.03701298972954439,9.29879367152714e-05,0.0005181732933038024,0.06881480928009771,0.0001708423059118103,0.0008375478907646239,0.06745877602132894,0.00016671573451563896,8.920673083924089e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056853e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.075,0.245,0.145
0.078,0.0,0.0,0.0004292810872298697,0.07370243846436435,0.0001832642180820728,-0.0001669852352003339,0.028658595208100678,7.20324961371863e-05,0.0003069217018167553,0.028093861996480566,6.952540302261415e-05,0.00041103912840856924,0.0722500918131771,0.0001796754936609611,-0.00022343302287305728,0.027756842711701247,6.990858046793313e-05,0.0005163977776911926,0.03915755149684344,9.670055591235697e-05,0.00033273909137862057,0.07138336603972645,0.00017768963066721314,-4.011779976617114e-05,0.038385930639107106,9.605767667506162e-05,0.0004449308197070591,0.03792544575129778,9.378546532244297e-05,-0.00021361521341914058,0.03801334080331586,9.552706966355811e-05,0.0005606551435570215,0.07067466899037063,0.00017539123924266705,0.0009061516885567766,0.06928198618406754,0.0001711110957332573,9.670616727744918e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015013e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.075,0.245,0.145
0.08,0.0,0.0,0.00046353632725107743,0.07564197631868973,0.00018803173807864965,-0.00018022402600130605,0.029412768766208595,7.394938500352233e-05,0.0003313688381494845,0.02883317415428269,7.131563113116484e-05,0.0004438354255714424,0.07415141001878703,0.00018435092722594618,-0.00024115706756502116,0.028487285940956546,7.177679740957401e-05,0.0005575294082901272,0.04018801337833932,9.917903900162033e-05,0.0003593040062639244,0.07326187567235083,0.00018232284145243053,-4.32443581991482e-05,0.0393960867085573,9.859051127080868e-05,0.00048038138680884607,0.03892348379738457,9.619638244419377e-05,-0.00023059010714983864,0.039013691877087336,9.80682677262662e-05,0.0006053897528940776,0.07253452870064354,0.0001799346838927163,0.0009783850868587164,0.07110519634680618,0.00017549761164562352,1.046286312009764e-05,0.038244905851431824,9.558808808676021e-05,2.4594213706569136e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.075,0.245,0.145
0.082,0.0,0.0,0.0004995607912031529,0.0775815141730151,0.0001927949446144101,-0.00019413519028347413,0.03016694232431651,7.586791587579454e-05,0.00035707277956757786,0.02957248631208481,7.310279368483832e-05,0.00047832516066731185,0.07605272822439696,0.0001890222319970638,-0.0002597826169673303,0.029217729170211846,7.364721559444217e-05,0.0006007754648231172,0.041218475259835206,0.0001016523646288627,0.0003872427293752913,0.07514038530497522,0.00018695270324677824,-4.652251753871012e-05,0.04040624277800749,0.00010112371784051659,0.0005176558406707171,0.03992152184347136,9.860285114165629e-05,-0.00024843233485832703,0.04001404295085881,0.00010061158264502163,0.0006524343084811138,0.07439438841091646,0.00018447249664505595,0.0010543393373395906,0.0729284065095448,0.0001798750535567152,1.1298756132693467e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754095e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.075,0.245,0.145
0.084,0.0,0.0,0.0005373982437046591,0.07952105202734049,0.00019755372809034333,-0.0002087341850515932,0.03092111588242442,7.778812768176973e-05,0.0003840640120528143,0.030311798469886932,7.488681422579838e-05,0.0005145501791028937,0.07795404643000688,0.0001936893031733489,-0.00027933053576739795,0.02994817239946714,7.551988754108618e-05,0.0006461872239953819,0.042248937141331086,0.00010412040419126993,0.00041658942779707953,0.0770188949375996,0.00019157913052056077,-4.9955008471654115e-05,0.041416398847457674,0.00010365730341249097,0.0005567985678148669,0.040919559889558144,0.00010100476012221856,-0.00026716238034208036,0.04101439402463027,0.0001031570658987215,0.000701845895333977,0.07625424812118937,0.00018900453453177067,0.0011341054591613596,0.07475161667228342,0.00018424319333735958,1.2179658625751295e-05,0.04020618307458217,0.00010048721079612371,2.870545310105685e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.075,0.245,0.145
0.08600000000000001,0.0,0.0,0.0005770923725373953,0.08146058988166587,0.000202307979094903,-0.00022403635043350103,0.031675289440532335,7.971005906395983e-05,0.0004123729220638912,0.03105111062768905,7.666761653909059e-05,0.0005525522494614771,0.07985536463561681,0.0001983520361412848,-0.0002998215424533918,0.030678615628722435,7.739486541122459e-05,0.0006938157940702134,0.043279399022826966,0.00010658302949707895,0.0004473782227146448,0.07889740457022397,0.00019620203785606722,-5.35444791010083e-05,0.04242655491690786,0.00010619127481344879,0.0005978538210411057,0.041917597935644924,0.00010340199841957513,-0.0002868006169748201,0.042014745098401744,0.00010570476869685956,0.0007536814937676948,0.07811410783146228,0.00019353065484032075,0.0012177742332269072,0.07657482683502204,0.0001886018034396517,1.3106952935857198e-05,0.041186821686157345,0.00010293660506882899,3.093290629496298e-05,0.04069273677932823,0.00010166007831556794,0.0014106747053959539,0.07565622072186924,0.0001858560335123553,1.824,0.0,0.075,0.245,0.145
