t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.222,2.0,3.4334999999999996,-0.9993652842190666,0.3930116178501423,0.0055487182853083,-0.5700584408397796,0.15281937887976127,0.0029398629364681714,0.9208748699302541,0.14980798987042965,-0.0031454447718713492,-0.9945364995322332,0.3852671100841162,0.005498768623355966,-0.5904849756514805,0.14801086487541526,0.003002341237404732,0.9225958454452602,0.20880411809258623,-0.002915736351489903,-1.0192987513095362,0.3806453729265192,0.005578750025071383,-0.5281489762476094,0.20468951933595897,0.0029787972851555863,0.8920688379923203,0.20223402512811148,-0.002820637265456504,-1.1483069828017338,0.20270271758000843,0.0053841599209301805,-0.4511744962582809,0.37686630971319524,0.003355779889293355,0.9739463913868497,0.3694399540286151,-0.0024749424156499107,-1.0160771888327493,0.1987083502402328,0.004852259584495819,-0.8483061983366046,0.1963246072686888,0.004197229767909701,1.565462540639906,0.36500808243007093,-0.0048204598814879105,8.8,0.0,0.07537272288640635,0.3428706010357465,-0.030205691151087972
1.224,2.0,3.4334999999999996,-1.0046474692103304,0.3930116178501423,0.005569507608276836,-0.5578267107961364,0.15281937887976127,0.002891511278878164,0.9054732049200843,0.14980798987042965,-0.003084267520239298,-0.9997352391737825,0.3852671100841162,0.005519214438465397,-0.5782484855272929,0.14801086487541526,0.002953983362107583,0.9073514809168428,0.20880411809258623,-0.0028551669094106957,-1.0246369691383443,0.3806453729265192,0.005599776496944221,-0.5161522230299618,0.20468951933595897,0.002931353982334273,0.8766474209600812,0.20223402512811148,-0.0027593392514568354,-1.1533350137397902,0.20270271758000843,0.005404038801526969,-0.4401402672990991,0.37686630971319524,0.0033121632238859045,0.959620186821313,0.3694399540286151,-0.002418025749432938,-1.0178869347824515,0.1987083502402328,0.004859142156291929,-0.8434033701686025,0.1963246072686888,0.0041785232224211735,1.5606132056087367,0.36500808243007093,-0.004801817832839341,8.8,0.0,0.07537292939075187,0.3431049399062244,-0.030205691151087972
1.226,2.0,3.4335,-1.0100129075627982,0.3930116178501423,0.0055906363482418914,-0.5454547543582831,0.15281937887976127,0.0028425843587035907,0.8899667167886558,0.14980798987042965,-0.003022660860198619,-1.005019694994374,0.3852671100841162,0.0055400093970315945,-0.5658685382415993,0.14801086487541526,0.0029050374016108328,0.8920076289426847,0.20880411809258623,-0.002794189451297026,-1.0300551474563764,0.3806453729265192,0.005621129368259454,-0.5040231176218588,0.20468951933595897,0.0028833669694636834,0.8611315956667916,0.20223402512811148,-0.002697653583327879,-1.1584197530332883,0.20270271758000843,0.005424150925279194,-0.42897936359838873,0.37686630971319524,0.003268026308049177,0.9451992647292253,0.3694399540286151,-0.0023607209311707917,-1.019785321922128,0.1987083502402328,0.004866381140090738,-0.8382755855397465,0.1963246072686888,0.004158911909749164,1.5555759099630582,0.36500808243007093,-0.004782420492714663,8.8,0.0,0.07537313589509738,0.34333927877670234,-0.030205691151087972
1.228,2.0,3.4334999999999996,-1.0154599632807668,0.3930116178501423,0.005612098101651762,-0.5329462157305281,0.15281937887976127,0.0027930965329521773,0.8743579550479286,0.14980798987042965,-0.0029606349076729045,-1.010388261368853,0.3852671100841162,0.005561147220313961,-0.5533487536383664,0.14801086487541526,0.0028555176124680586,0.8765668260430171,0.20880411809258623,-0.002732814043400394,-1.0355516132419142,0.3806453729265192,0.005642802081531582,-0.49176528739249886,0.20468951933595897,0.0028348505478312715,0.845523886148308,0.20223402512811148,-0.0026355902821547207,-1.163559572795411,0.20270271758000843,0.005444489882453187,-0.41769522026347905,0.37686630971319524,0.003223382693246336,0.9306859660771758,0.3694399540286151,-0.002303037242802441,-1.0217718628691679,0.1987083502402328,0.0048739746886494436,-0.8329241395888298,0.1963246072686888,0.0041384007712337405,1.5503515519124953,0.36500808243007093,-0.004762271310131949,8.8,0.0,0.07537334239944289,0.34357361764718025,-0.030205691151087972
1.23,2.0,3.4334999999999996,-1.0209869656065693,0.3930116178501423,0.0056338863245236365,-0.5203047933309065,0.15281937887976127,0.002743062378441158,0.8586494892905803,0.14980798987042965,-0.0028981998607099956,-1.0158392970556567,0.3852671100841162,0.005582621485811878,-0.5406928065714387,0.14801086487541526,0.0028054384740551267,0.8610316282567242,0.20880411809258623,-0.0026710508318017233,-1.0411246602181194,0.3806453729265192,0.0056647879446737335,-0.47938241095305945,0.20468951933595897,0.002785819226913831,0.8298268347485402,0.20223402512811148,-0.002573159444080786,-1.1687528201088229,0.20270271758000843,0.005465049161501678,-0.4062913187635081,0.37686630971319524,0.003178246119906697,0.9160826518521028,0.3694399540286151,-0.002244984048194243,-1.023846044545944,0.1987083502402328,0.004881920852437603,-0.8273503873261875,0.1963246072686888,0.004116994987430075,1.5449410655060871,0.36500808243007093,-0.004741373877929697,8.8,0.0,0.0753735489037884,0.34380795651765816,-0.030205691151087972
1.232,2.0,3.4335000000000004,-1.026592209395528,0.3930116178501423,0.0056559943338268465,-0.5075342390038166,0.15281937887976127,0.0026924966888426712,0.8428439087278459,0.14980798987042965,-0.0028353659976806025,-1.0213711255496447,0.3852671100841162,0.005604425628559092,-0.527904426160511,0.14801086487541526,0.002754814685787416,0.8454046106911178,0.20880411809258623,-0.002608910040656552,-1.0467725492759532,0.3806453729265192,0.005687080132578555,-0.4668782173043719,0.20468951933595897,0.0027362877211560737,0.8140430016514306,0.20223402512811148,-0.002510371238481715,-1.173997817471567,0.20270271758000843,0.005485822150755325,-0.3947711860086465,0.37686630971319524,0.0031326305139068133,0.901391702588757,0.3694399540286151,-0.002186570791293951,-1.0260073280556863,0.1987083502402328,0.0048902175791447075,-0.8215557436988018,0.1963246072686888,0.004094699978379505,1.5393454205111623,0.36500808243007093,-0.004719731932304064,8.8,0.0,0.07537375540813392,0.3440422953881361,-0.030205691151087972
1.234,2.0,3.4334999999999996,-1.0322739555204505,0.3930116178501423,0.0056784153089826815,-0.4946383571829338,0.15281937887976127,0.0026414144715343115,0.8269438217152832,0.14980798987042965,-0.002772143675429665,-1.0269820354646197,0.3852671100841162,0.005626552942535044,-0.5149873949976421,0.14801086487541526,0.002703661164143705,0.8296883670598962,0.20880411809258623,-0.0025464019703941264,-1.0524935089250647,0.3806453729265192,0.00570967168880989,-0.45425648493687554,0.20468951933595897,0.0026862709465613234,0.7981749644012484,0.20223402512811148,-0.0024472359060932767,-1.1792928632661792,0.20270271758000843,0.005506802140206302,-0.3831383933879382,0.37686630971319524,0.003086549982887367,0.8866155178861026,0.3694399540286151,-0.002127806994240568,-1.0282551485578226,0.1987083502402328,0.0048988627131836765,-0.8155416836519648,0.1963246072686888,0.0040715214038699625,1.533565622286651,0.36500808243007093,-0.004697349352324365,8.8,0.0,0.07537396191247943,0.344276634258614,-0.030205691151087972
1.236,2.0,3.4335000000000004,-1.0380304313060187,0.3930116178501423,0.005701142293482371,-0.4816210040034946,0.15281937887976127,0.0025898309442507804,0.81095185526623,0.14980798987042965,-0.0027085433273794143,-1.0326702809459276,0.3852671100841162,0.005648996582194943,-0.5019455483032816,0.14801086487541526,0.0026519930394922294,0.813885509209017,0.20880411809258623,-0.00248353699586924,-1.058285735772864,0.3806453729265192,0.005732555527406335,-0.44152104088220745,0.20468951933595897,0.0026357840170913383,0.7822253174110342,0.20223402512811148,-0.0023837637570925476,-1.1846362322521764,0.20270271758000843,0.005527982323384751,-0.37139655576551617,0.37686630971319524,0.0030400188124045336,0.8717565159126629,0.3694399540286151,-0.00206870225542995,-1.0305889151433092,0.1987083502402328,0.004907853995192221,-0.8093097421866711,0.1963246072686888,0.004047465163682614,1.5276027116506894,0.36500808243007093,-0.00467423015942632,8.8,0.0,0.07537416841682494,0.3445109731290919,-0.030205691151087972
1.238,2.0,3.4335,-1.0438598309933518,0.3930116178501423,0.0057241681966246445,-0.46848608636315214,0.15281937887976127,0.0025377615315330237,0.7948706545527455,0.14980798987042965,-0.0026445754615832015,-1.0384340821134752,0.3852671100841162,0.005671749564120174,-0.4887827730308891,0.14801086487541526,0.0025998256527147877,0.7979986666302373,0.20880411809258623,-0.0024203255644657234,-1.0641473950319358,0.3806453729265192,0.0057557244347975324,-0.4286757597158972,0.20468951933595897,0.002584842240872666,0.7661966714590576,0.20223402512811148,-0.0023199651691316906,-1.1900261760820243,0.20270271758000843,0.005549355799328739,-0.3595493304350515,0.37686630971319524,0.0029930514619148454,0.8568171329008403,0.3694399540286151,-0.0020092662475361908,-1.0330080107104849,0.1987083502402328,0.004917189061534168,-0.8028615144118753,0.1963246072686888,0.0040225373978214395,1.5214577647423675,0.36500808243007093,-0.004650378516882474,8.8,0.0,0.07537437492117045,0.3447453119995698,-0.030205691151087972
1.24,2.0,3.4335000000000004,-1.0497603162349733,0.3930116178501423,0.005747485795373977,-0.45523756093072776,0.15281937887976127,0.002485221860971654,0.7787028823938604,0.14980798987042965,-0.0025802506587292635,-1.04427162553544,0.3852671100841162,0.005694804768790366,-0.475503006919336,0.14801086487541526,0.0025471745516252174,0.7820304859621033,0.20880411809258623,-0.0023567781941506044,-1.0700766210558943,0.3806453729265192,0.00577917107183382,-0.41572456251075435,0.20468951933595897,0.002533461116207425,0.7500916531731773,0.20223402512811148,-0.0022558505853237844,-1.195460923840636,0.20270271758000843,0.005570915574648131,-0.3476004160323978,0.37686630971319524,0.002945662560592987,0.8417998226302672,0.3694399540286151,-0.0019495087154889007,-1.0355117918420216,0.1987083502402328,0.004926865443802871,-0.7961986555907073,0.1963246072686888,0.003996744486722256,1.5151318928774635,0.36500808243007093,-0.004625798729249186,8.8,0.0,0.07537458142551597,0.3449796508700477,-0.030205691151087972
1.242,2.0,3.4335,-1.0557300166203354,0.3930116178501423,0.005771087736340463,-0.4418794331023068,0.15281937887976127,0.002432227759241956,0.7624512187309871,0.14980798987042965,-0.002515579570093723,-1.0501810647328815,0.3852671100841162,0.005718154942478225,-0.462110237492406,0.14801086487541526,0.0024940554871790053,0.7659836304781988,0.20880411809258623,-0.0022929054714780684,-1.0760715179037104,0.3806453729265192,0.0058028879759296536,-0.4026714157406624,0.20468951933595897,0.0024816563273868534,0.7339129045030324,0.20223402512811148,-0.0021914305121802633,-1.2009386826084019,0.20270271758000843,0.005592654565682578,-0.33555355140649945,0.37686630971319524,0.0028978669029823723,0.8267070559002752,0.3694399540286151,-0.0018894394744066083,-1.0380995886835578,0.1987083502402328,0.004936880568329018,-0.7893228811796983,0.1963246072686888,0.003970093051437585,1.5086262423980008,0.36500808243007093,-0.004600495241789571,8.8,0.0,0.07537478792986148,0.34521398974052564,-0.030205691151087972
1.244,2.0,3.4335,-1.0617670302319908,0.3930116178501423,0.005794966537881911,-0.42841575590426073,0.15281937887976127,0.0023787952479282725,0.7461183600903787,0.14980798987042965,-0.0024505729154422297,-1.0561605207153961,0.3852671100841162,0.0057417926992679915,-0.4486085010048354,0.14801086487541526,0.002440484409471285,0.7498607795624979,0.20880411809258623,-0.00222871804954245,-1.0821301599324835,0.3806453729265192,0.005826867563320918,-0.3895203301346238,0.20468951933595897,0.0024294437403064857,0.7176630821800217,0.20223402512811148,-0.0021267155174996837,-1.2064576380476961,0.20270271758000843,0.0056145656007536415,-0.3234125144487442,0.37686630971319524,0.002849679444478779,0.8115413199915952,0.3694399540286151,-0.0018290684074866402,-1.0407707048246324,0.1987083502402328,0.004947231755695162,-0.7822359668600272,0.1963246072686888,0.003942589953793548,1.5019419945154553,0.36500808243007093,-0.004574472639871719,8.8,0.0,0.07537499443420699,0.34544832861100355,-0.030205691151087972
1.246,2.0,3.4335,-1.067869424232433,0.3930116178501423,0.005819114592328533,-0.4148506288429182,0.15281937887976127,0.002324940539136088,0.7297070190325613,0.14980798987042965,-0.0023852414808797962,-1.0622080825478872,0.3852671100841162,0.0057657105231980485,-0.43500188133447504,0.14801086487541526,0.0023864774635210025,0.7336646281716975,0.20880411809258623,-0.0021642266458796466,-1.0882505924185635,0.3806453729265192,0.005851102131436011,-0.3762753594810359,0.20468951933595897,0.002376839397882331,0.7013448571650684,0.20223402512811148,-0.002061716228207641,-1.2120159550127474,0.20270271758000843,0.005636641422510818,-0.3111811208810525,0.37686630971319524,0.002801115296647758,0.7963051181174338,0.3694399540286151,-0.0017684054638519202,-1.0435244171825575,0.1987083502402328,0.004957916220259461,-0.7749397485597631,0.1963246072686888,0.003914242296514864,1.495080365147436,0.36500808243007093,-0.004547735648341537,8.8,0.0,0.0753752009385525,0.34568266748148146,-0.030205691151087972
1.248,2.0,3.4335,-1.0740352354815483,0.3930116178501423,0.005843524168330301,-0.40118819670075345,0.15281937887976127,0.002270680030890718,0.7132199235887003,0.14980798987042965,-0.0023195961166485265,-1.0683218079484527,0.3852671100841162,0.005789900770528014,-0.42129450882029634,0.14801086487541526,0.002332050984839561,0.7173978862844477,0.20880411809258623,-0.002099442040316445,-1.0944308322068552,0.3806453729265192,0.00587558386138033,-0.3629405993823191,0.20468951933595897,0.0023238595152679795,0.6849609140842022,0.20223402512811148,-0.001996443328147828,-1.2176117781827038,0.20270271758000843,0.005658874690371024,-0.2988632230031128,0.37686630971319524,0.0027521897223769906,0.7810009688640984,0.3694399540286151,-0.0017074606563552747,-1.0463599758898943,0.1987083502402328,0.004968931069691161,-0.7674361224660338,0.1963246072686888,0.003885057423313808,1.4880426047476498,0.36500808243007093,-0.0045202891308694605,8.8,0.0,0.07537540744289802,0.3459170063519594,-0.030205691151087972
1.25,2.0,3.4334999999999996,-1.0802624711845534,0.3930116178501423,0.005868187413326763,-0.3874326482791134,0.15281937887976127,0.002216030302322059,0.6966598166839026,0.14980798987042965,-0.0022536477348730826,-1.0744997239173124,0.3852671100841162,0.005814355672130276,-0.4074905590461155,0.14801086487541526,0.0022772214947828465,0.7010632783374303,0.20880411809258623,-0.002034375072767446,-1.1006688683880794,0.3806453729265192,0.005900304820533497,-0.3495201859601618,0.20468951933595897,0.0022705204748731125,0.6685139506520323,0.20223402512811148,-0.001930907555824363,-1.2232432327176668,0.20270271758000843,0.005681257983050849,-0.2864627083992892,0.37686630971319524,0.002702918130865232,0.7656314056213782,0.3694399540286151,-0.0016462440593419333,-1.0492766041862183,0.1987083502402328,0.004980273304520509,-0.7597270450260151,0.1963246072686888,0.0038550429189388906,1.4808299981289608,0.36500808243007093,-0.004492138089270316,8.8,0.0,0.07537561394724353,0.3461513452224373,-0.030205691151087972
1.252,2.0,3.4334999999999996,-1.086549109570212,0.3930116178501423,0.005893096356138783,-0.37358821508765916,0.15281937887976127,0.002161008108635499,0.6800294555474979,0.14980798987042965,-0.002187407307253892,-1.0807398273966278,0.3852671100841162,0.0058390673360057144,-0.393594251570064,0.14801086487541526,0.0022220056956861233,0.6846635426482837,0.20880411809258623,-0.0019690366409793763,-1.1069626630036835,0.3806453729265192,0.005925256965258394,-0.33601829451179704,0.20468951933595897,0.0022168388211844833,0.6520066770832246,0.20223402512811148,-0.0018651197020956834,-1.228908424937404,0.20270271758000843,0.005703783801190701,-0.2739834986058466,0.37686630971319524,0.0026533160724499377,0.7501989760029142,0.3694399540286151,-0.0015847658063710523,-1.0522734983148831,0.1987083502402328,0.004991939817705804,-0.7518145329355981,0.1963246072686888,0.0038242066091788156,1.4734438642793422,0.36500808243007093,-0.0044632876627955596,8.8,0.0,0.07537582045158904,0.3463856840929152,-0.030205691151087972
1.254,2.0,3.4334999999999996,-1.09289310059905,0.3930116178501423,0.005918242909681418,-0.35965916998086234,0.15281937887976127,0.0021056303758696816,0.6633316111103872,0.14980798987042965,-0.002120885862708273,-1.087040085960984,0.3852671100841162,0.005864027749922975,-0.3796098485999959,0.14801086487541526,0.002166420465781917,0.6682014308254091,0.20880411809258623,-0.0019034376982227897,-1.1133101517780333,0.3806453729265192,0.005950432143720811,-0.32243913811787295,0.20468951933595897,0.002162831255391024,0.6354418154921361,0.20223402512811148,-0.0017990906078204523,-1.2346054430223985,0.20270271758000843,0.00572644457006965,-0.2614295477392585,0.37686630971319524,0.002603399233276167,0.7347062412568276,0.3694399540286151,-0.0015230360878971962,-1.0553498274255158,0.1987083502402328,0.005003927394220464,-0.7437006631145541,0.1963246072686888,0.003792556560817148,1.4658855561705166,0.36500808243007093,-0.004433743127397085,8.8,0.0,0.07537602695593455,0.3466200229633931,-0.030205691151087972
1.256,2.0,3.4335,-1.09929236670121,0.3930116178501423,0.00594361887379677,-0.345649825742058,0.15281937887976127,0.0020499141954424946,0.6465690673895877,0.14980798987042965,-0.0020540944849598303,-1.0933984385382278,0.3852671100841162,0.0058892287841804,-0.36554165361518504,0.14801086487541526,0.0021104828539016446,0.6516797071647425,0.20880411809258623,-0.0018375892509312913,-1.1197092448774448,0.3806453729265192,0.00597582209881821,-0.30878696620263585,0.20468951933595897,0.0021085146298153276,0.6188220992808059,0.20223402512811148,-0.0017328311614560983,-1.240332357736826,0.20270271758000843,0.005749232642409628,-0.24880484108648346,0.37686630971319524,0.002553183429809815,0.7191557756669039,0.3694399540286151,-0.0014610651489128498,-1.0585047334829922,0.1987083502402328,0.0050162327106629935,-0.7353875726669832,0.1963246072686888,0.003760101081532972,1.45815646055907,0.36500808243007093,-0.0044035098949617825,8.8,0.0,0.07537623346028006,0.346854361833871,-0.030205691151087972
1.258,2.0,3.4334999999999996,-1.1057448035435036,0.3930116178501423,0.00596921593820541,-0.33156453361572624,0.15281937887976127,0.001993876818487277,0.6297446208601534,0.14980798987042965,-0.0019870443100766326,-1.099812796160276,0.3852671100841162,0.005914662194489375,-0.3513940099348367,0.14801086487541526,0.002054210073962401,0.6351011480336192,0.20880411809258623,-0.0017715023562886252,-1.1261578276955413,0.3806453729265192,0.006001418471215856,-0.2950660630472954,0.20468951933595897,0.0020539059421543792,0.6021502725155407,0.20223402512811148,-0.0016663522966107777,-1.2460872231729978,0.20270271758000843,0.005772140301267338,-0.23611339365821382,0.37686630971319524,0.0025026846031987147,0.7035501659446618,0.3694399540286151,-0.0013988632865531553,-1.0617373311836698,0.1987083502402328,0.0050288523348929,-0.7268774588257984,0.1963246072686888,0.0037268487197426882,1.4502579977798236,0.36500808243007093,-0.004372593512515996,8.8,0.0,0.07537643996462559,0.34708870070434894,-0.030205691151087972
1.26,2.0,3.4334999999999996,-1.1122482808251484,0.3930116178501423,0.005995025685574584,-0.3174076817888429,0.15281937887976127,0.00193753564998195,0.6128610798146935,0.14980798987042965,-0.0019197465239588949,-1.106281042743425,0.3852671100841162,0.005940319624977569,-0.33717129923410805,0.14801086487541526,0.001997619499241008,0.6184685412419055,0.20880411809258623,-0.0017051881197641316,-1.1326537616643562,0.3806453729265192,0.006027212802488242,-0.28128074625759797,0.20468951933595897,0.0019990223295330172,0.5854290892923792,0.20223402512811148,-0.0015996649895497167,-1.2518680775167443,0.20270271758000843,0.005795159763012025,-0.22335924870622173,0.37686630971319524,0.0024519188134856365,0.687892010612668,0.3694399540286151,-0.0013364408476641868,-1.065046707879663,0.1987083502402328,0.00504178272569561,-0.7181725788799671,0.1963246072686888,0.003692808264377949,1.4421916215312378,0.36500808243007093,-0.00434099966139901,8.8,0.0,0.07537664646897112,0.34732303957482685,-0.030205691151087972
1.262,2.0,3.4335000000000004,-1.1188006431015916,0.3930116178501423,0.006021039594701163,-0.30318369382231025,0.15281937887976127,0.0018809082426744167,0.5959212637107615,0.14980798987042965,-0.0018522123597770556,-1.1128010358976197,0.3852671100841162,0.005966192611310165,-0.32287794000850495,0.14801086487541526,0.0019407286564380932,0.6017846854006228,0.20880411809258623,-0.0016386576925972772,-1.139194885090531,0.3806453729265192,0.006053196538363502,-0.26743536518678773,0.20468951933595897,0.0019438810623742277,0.5686613130917637,0.20223402512811148,-0.001532780256657071,-1.2576729438331562,0.20270271758000843,0.005818283180387011,-0.21054647620604253,0.37686630971319524,0.002400902233677668,0.6721839193794884,0.3694399540286151,-0.0012738082263362117,-1.0684319235119757,0.1987083502402328,0.005055020232479583,-0.7092752500832026,0.1963246072686888,0.003657988744594624,1.4339588186526224,0.36500808243007093,-0.004308734156404668,8.8,0.0,0.07537685297331664,0.34755737844530477,-0.030205691151087972
1.264,2.0,3.4334999999999996,-1.125399710635746,0.3930116178501423,0.006047249043806936,-0.2888970270336515,0.15281937887976127,0.0018240122908082862,0.5789280025064327,0.14980798987042965,-0.0017844530953613274,-1.1193706077640484,0.3852671100841162,0.005992272583926944,-0.3085183859876996,0.14801086487541526,0.001883555219535681,0.5850523892683331,0.20880411809258623,-0.0015719222692321462,-1.1457790140158879,0.3806453729265192,0.006079361032068201,-0.25353429931528776,0.20468951933595897,0.0018884995380909868,0.5518497161227881,0.20223402512811148,-0.001465709151854609,-1.2634998308720466,0.20270271758000843,0.005841502645652659,-0.19767917130635168,0.37686630971319524,0.002349651143676951,0.6564285125066954,0.3694399540286151,-0.0012109758614034932,-1.0718920105533076,0.1987083502402328,0.005068561095008833,-0.7001878495427714,0.1963246072686888,0.0036223994294075656,1.4255611088929172,0.36500808243007093,-0.0042758029448902056,8.8,0.0,0.07537705947766217,0.3477917173157827,-0.030205691151087972
1.266,2.0,3.4335,-1.1320432802758906,0.3930116178501423,0.006073645313943554,-0.2745521708323207,0.15281937887976127,0.0017668656236536511,0.5618841359844393,0.14980798987042965,-0.0017164800505440124,-1.1259875658803664,0.3852671100841162,0.006018550871392659,-0.29409712449998554,0.14801086487541526,0.0018261170034524594,0.5682744710856096,0.20880411809258623,-0.0015049930847029875,-1.152403943101595,0.3806453729265192,0.0061056975477696285,-0.23958195658858555,0.20468951933595897,0.001832895274604987,0.5349970786574385,0.20223402512811148,-0.0013984627639787065,-1.2693467338924371,0.20270271758000843,0.00586481019380822,-0.18476145274650382,0.37686630971319524,0.002298181924078188,0.6406284201683825,0.3694399540286151,-0.0011479542339123212,-1.0754259739613796,0.1987083502402328,0.005082401443174162,-0.6909128140870601,0.1963246072686888,0.003586049827245841,1.4170000446708078,0.36500808243007093,-0.004242212105851385,8.8,0.0,0.0753772659820077,0.3480260561862606,-0.030205691151087972
1.268,2.0,3.4335000000000004,-1.138729126359408,0.3930116178501423,0.006100219592504132,-0.26015364500915084,0.15281937887976127,0.0017094861988483279,0.5447925130652752,0.14980798987042965,-0.0016483045844560386,-1.1326496940727586,0.3852671100841162,0.006045018703857931,-0.2796186747887629,0.14801086487541526,0.0017684319575016032,0.5514537578979604,0.20880411809258623,-0.0014378814119720934,-1.1590674465350712,0.3806453729265192,0.006132197264112457,-0.22558277171495425,0.20468951933595897,0.0017770859036981782,0.5181061883552827,0.20223402512811148,-0.001331052214117308,-1.2752116355053182,0.20270271758000843,0.005888197805889782,-0.1717974612438106,0.37686630971319524,0.0022465110498387964,0.6247862818036614,0.3694399540286151,-0.0010847538645590695,-1.0790327911436237,0.1987083502402328,0.005096537296806449,-0.6814526401105243,0.1963246072686888,0.0035489496854229957,1.408277210825937,0.36500808243007093,-0.004207967848962947,8.8,0.0,0.07537747248635322,0.3482603950567385,-0.030205691151087972
1.27,2.0,3.4335000000000004,-1.1454550016414602,0.3930116178501423,0.006126962976838201,-0.2457059979816273,0.15281937887976127,0.0016518920955556485,0.5276559911097363,0.14980798987042965,-0.0015799380927793822,-1.1393547533739854,0.3852671100841162,0.0060716672166275,-0.2650875862826176,0.14801086487541526,0.0017105181586567126,0.5345930848676272,0.20880411809258623,-0.0013705985592214964,-1.1657672789587223,0.3806453729265192,0.006158851277846361,-0.2115412044247864,0.20468951933595897,0.001721089164203653,0.5011798395791083,0.20223402512811148,-0.0012634886529086847,-1.2810925065338834,0.20270271758000843,0.005911657412341307,-0.1587913578522395,0.37686630971319524,0.0021946550838280233,0.6089047454626476,0.3694399540286151,-0.001021385311100185,-1.0827114119340993,0.1987083502402328,0.005110964565535426,-0.6718098833946252,0.1963246072686888,0.0035111089895168528,1.3993942243609685,0.36500808243007093,-0.0041730765135834635,8.8,0.0,0.07537767899069875,0.3484947339272164,-0.030205691151087972
1.272,2.0,3.4335,-1.1522186382476338,0.3930116178501423,0.00615386647796641,-0.23121380499683716,0.15281937887976127,0.0015941015074455542,0.510477435211403,0.14980798987042965,-0.0015113920049572265,-1.1461004829664756,0.3852671100841162,0.006098487453832407,-0.2505084368207286,0.14801086487541526,0.0016523938046321314,0.517695294574725,0.20880411809258623,-0.001303155867100164,-1.172501176419535,0.3806453729265192,0.006185650607540966,-0.19746173769345662,0.20468951933595897,0.0016649228950429815,0.48422083270204974,0.20223402512811148,-0.001195783257803987,-1.2869873068903823,0.20270271758000843,0.005935180896455568,-0.14574732229431572,0.37686630971319524,0.002142630670261739,0.592986467146464,0.3694399540286151,-0.0009578591657361299,-1.0864607585835062,0.1987083502402328,0.0051256790486973285,-0.661987158903348,0.1963246072686888,0.003472537962653256,1.3903527341742603,0.36500808243007093,-0.00413754456772359,8.8,0.0,0.07537788549504428,0.34872907279769433,-0.030205691151087972
1.274,2.0,3.4334999999999996,-1.1590177486495141,0.3930116178501423,0.006180921024391105,-0.21668166629410265,0.15281937887976127,0.0015361327355063938,0.4932597174796219,0.14980798987042965,-0.0014426777813638934,-1.1528846011494638,0.3852671100841162,0.006125470372202367,-0.23588583083550277,0.14801086487541526,0.0015940772067845755,0.5007632363082404,0.20880411809258623,-0.001235564705928555,-1.1792668573385001,0.3806453729265192,0.006212586197384217,-0.18334887592976362,0.20468951933595897,0.0016086050281176622,0.4672319734067846,0.20223402512811148,-0.001127947230295753,-1.2928939864686941,0.20270271758000843,0.0059587600978815635,-0.13266955126810429,0.37686630971319524,0.002090454528030044,0.5770341101418154,0.3694399540286151,-0.0008941860524713954,-1.0902797257631665,0.1987083502402328,0.005140676435294957,-0.6519871405518844,0.1963246072686888,0.0034332470646881476,1.3811544207829016,0.36500808243007093,-0.004101378606976757,8.8,0.0,0.0753780919993898,0.34896341166817224,-0.030205691151087972
1.276,2.0,3.4335000000000004,-1.165850026662085,0.3930116178501423,0.006208117465998626,-0.20211420522945903,0.15281937887976127,0.0014780041806954558,0.476005716313584,0.14980798987042965,-0.001373806910436769,-1.1597048063290947,0.3852671100841162,0.00615260684493432,-0.22122439749449743,0.14801086487541526,0.001535586782843672,0.4837997653474525,0.20880411809258623,-0.0011678364728626165,-1.1860620234987844,0.3806453729265192,0.006239648921060077,-0.16920714313213103,0.20468951933595897,0.0015521535810628904,0.4502160719774166,0.20223402512811148,-0.0010599917931146923,-1.2988104860516736,0.20270271758000843,0.005982386816194811,-0.11956225673123846,0.37686630971319524,0.0020381434439251983,0.5610503443507119,0.3694399540286151,-0.0008303766244528011,-1.094167180583853,0.1987083502402328,0.005155952304013597,-0.6418125609470612,0.1963246072686888,0.003393246991282293,1.3718009960358715,0.36500808243007093,-0.004064585353411323,8.8,0.0,0.07537829850373533,0.34919775053865015,-0.030205691151087972
