t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.55,0.0,0.0,0.0395235975496157,0.39926407540684916,0.0010814987142530289,-0.012969935679216386,0.15525059627103022,0.0005040135674131342,0.027031079752509686,0.15219129880018648,0.0003769878115651841,0.03775852746590041,0.3913963595627271,0.0010630858137198086,-0.017640204290137886,0.15036558318025142,0.0005031217248870489,0.04544424395791549,0.21212600178951374,0.0005025770244995335,0.03101834986854695,0.386701094768532,0.0010688516466149833,-0.0016147354726273094,0.20794594350721288,0.000628674514070277,0.03946669306780473,0.205451384618786,0.000500166053005234,-0.01764125578361719,0.20592753354150858,0.0006697755062611576,0.05147248796237387,0.3828619100949961,0.0009971263152066187,0.08128636653460444,0.37531740784270673,0.0008866857637658898,0.0015005739880760637,0.20186961944860018,0.0006012202868267788,0.004284682522380654,0.19944795329341797,0.0005858258959926302,0.09298157691417455,0.3708150291960039,0.000838704244165062,8.940000000000001,0.0,0.075,0.165,0.14
0.552,0.0,0.0,0.04029195855931294,0.40194370007400926,0.0010872603075731807,-0.013187461641001385,0.15629254658157404,0.0005077874467823713,0.027539033235596713,0.15321271691293942,0.00037854491148128924,0.0384914394794036,0.39402318076784615,0.0010687939599058373,-0.017941034491824593,0.15137474816803836,0.0005070448573745287,0.04629748620392986,0.21354966623105412,0.0005043162668194159,0.03162701261559353,0.38929640412939465,0.001074834162782543,-0.0016163117330034572,0.20934155386632172,0.0006328688680168471,0.04021231899202264,0.20683025297193222,0.0005020906797123825,-0.01795434503853246,0.20730959752500863,0.0006748525599258775,0.05247043809347926,0.3854314531157679,0.001001876895460182,0.0828348847546344,0.3778363166201746,0.0008896498502567105,0.0015390676778163238,0.20322444910932905,0.000605171625363759,0.004399070838611329,0.20078653016115905,0.0005895055429163352,0.09473563325527727,0.37330372066711803,0.0008409664312588306,9.000000000000002,0.0,0.075,0.165,0.14
0.554,0.0,0.0,0.04106962496823485,0.40462332474116935,0.0010929940985455692,-0.01340648023895668,0.15733449689211787,0.0005115658755993577,0.028052563214867196,0.15423413502569236,0.0003800853053702869,0.03923319297311777,0.3966500019729651,0.0010744756874806847,-0.018244122051091008,0.15238391315582528,0.0005109748429429497,0.04716006568613141,0.2149733306725945,0.0005060275334059939,0.032243236794657855,0.3918917134902573,0.0010807941026239913,-0.0016169271785378672,0.21073716422543054,0.000637060427875302,0.040966259806394706,0.20820912132507846,0.0005039904069991674,-0.018270220381981634,0.2086916615085087,0.0006799380196411235,0.05348036735267927,0.3880009961365397,0.0010065916741291813,0.08440108409078631,0.38035522539764244,0.0008925610219290241,0.0015783506237612886,0.2045792787700579,0.0006091206332767248,0.004515855190005203,0.2021251070289001,0.0005931781085708664,0.09650914866029488,0.3757924121382322,0.0008431703366488648,9.060000000000002,0.0,0.075,0.165,0.14
0.556,0.0,0.0,0.04185663430892277,0.40730294940832934,0.0010986999733202834,-0.01362696707856048,0.15837644720266167,0.0005153487823248551,0.028571677027518193,0.15525555313844527,0.0003816089697707343,0.039983822819648976,0.39927682317808405,0.0010801308906148988,-0.018549439287234425,0.1533930781436122,0.0005149116005841095,0.04803199355938407,0.21639699511413482,0.0005077107882840103,0.03286705814651371,0.39448702285111986,0.0010867313581693861,-0.0016165519965194149,0.2121327745845393,0.0006412491052892315,0.04172852991555225,0.20958798967822465,0.0005058651896154898,-0.018588865282091496,0.21007372549200873,0.0006850318376219711,0.05450232037778652,0.39057053915731144,0.0010112705154138966,0.08598500607446723,0.38287413417511024,0.0008954191502529717,0.0016184353485239754,0.20593410843078674,0.0006130672734210764,0.004635071468722214,0.20346368389664113,0.0005968434861199078,0.09830215328976076,0.37828110360934625,0.0008453158648471542,9.120000000000001,0.0,0.075,0.165,0.14
0.558,0.0,0.0,0.042653023695694396,0.40998257407548944,0.0011043778192997,-0.013848897217620133,0.15941839751320552,0.000519136093775298,0.029096381527510786,0.15627697125119822,0.00038311588267104005,0.040743363487171766,0.40190364438320303,0.0010857594646906622,-0.018856957842262063,0.1544022431313991,0.0005188550472559006,0.048913280141411455,0.2178206595556752,0.0005093659979888734,0.03349851216224366,0.3970823322119825,0.0010926458221964066,-0.001615156014472318,0.21352838494364815,0.0006454348108205027,0.04249914304493296,0.21096685803137086,0.0005077149843474558,-0.018910262602237073,0.2114557894755088,0.0006901339642728009,0.05553634117568529,0.39314008217808327,0.0010159132854008902,0.08758669092253132,0.3853930429525781,0.0008982241106343325,0.0016593345165916208,0.20728893809151563,0.000617011508228975,0.004756755845297322,0.2048022607643822,0.00060050156788698,0.10011467563352286,0.3807697950804604,0.0008474029253720989,9.180000000000001,0.0,0.075,0.165,0.14
0.56,0.0,0.0,0.043458829823882036,0.4126621987426495,0.0011100275251408652,-0.014072245166777115,0.16046034782374935,0.0005229277351241085,0.029626683085671287,0.15729838936395113,0.000384606023509321,0.041511849038910226,0.404530465588322,0.0010913613063034508,-0.01916664868165412,0.15541140811918605,0.0005228050978843444,0.04980393491263267,0.21924432399721558,0.0005109931315674123,0.034137634082773774,0.3996776415728452,0.0010985373882318047,-0.0016127087010179002,0.21492399530275696,0.0006496174539516879,0.04327811224038951,0.2123457263845171,0.0005095397500187524,-0.019234394599902907,0.21283785345900888,0.0006952443481837378,0.0565824731202003,0.39570962519885505,0.0010205198520695092,0.08920617753471065,0.38791195173004595,0.000900975782422544,0.001701060935115087,0.2086437677522445,0.0006209532997069586,0.004880944766905825,0.2061408376321233,0.0006041522453604779,0.10194674250901692,0.3832584865515746,0.0008494314327541552,9.240000000000002,0.0,0.075,0.165,0.14
0.562,0.0,0.0,0.044274088969103904,0.4153418234098095,0.0011156489807577824,-0.01429698489007892,0.16150229813429315,0.0005267236299032107,0.030162587589845618,0.15831980747670404,0.00038607937317309827,0.04228931313265385,0.40715728679344093,0.0010969363132635923,-0.01947848209521118,0.15642057310697294,0.0005267616653658813,0.05070396651608563,0.2206679884387559,0.0005125921605783697,0.03478445889842763,0.40227295093370774,0.001104405950552802,-0.00160917916678832,0.21631960566186575,0.000653796943088651,0.04406544986786549,0.21372459473766328,0.0005113394474918214,-0.01956124292559225,0.2142199174425089,0.0007003629361272354,0.05764075895000216,0.3982791682196268,0.0010250900852982795,0.09084350349115007,0.3904308605075137,0.0009036740489184091,0.0017436275546931237,0.20999859741297333,0.0006248926094335747,0.005007674955573775,0.20747941449986432,0.0006077954091988755,0.10379837905969516,0.3857471780226886,0.000851401306541015,9.3,0.0,0.075,0.165,0.14
0.5640000000000001,0.0,0.0,0.04509883698656831,0.4180214480769696,0.0011212420773235971,-0.014523089805617818,0.162544248444837,0.0005305237000047477,0.030704100445106876,0.159341225589457,0.00038753591399883413,0.04307578902030812,0.40978410799855997,0.0011024843845977184,-0.019792427697985993,0.15742973809475988,0.0005307246605699132,0.05161338275743803,0.22209165288029628,0.0005141630590926319,0.03543902134849948,0.4048682602945704,0.0011102514041884284,-0.0016045361653922367,0.21771521602097457,0.0006579731855632886,0.04486116761313873,0.2151034630908095,0.0005131140396688321,-0.019890788621784318,0.21560198142600898,0.0007054896730548037,0.05871124076654952,0.4008487112403986,0.0010296238568711894,0.09249870505004684,0.39294976928498154,0.0009063187973814945,0.0017870474701513928,0.2113534270737022,0.0006288293985570272,0.0051369834063336025,0.20881799136760537,0.0006114309492360948,0.1056696087536104,0.38823586949380273,0.0008533124713023229,9.360000000000001,0.0,0.075,0.165,0.14
0.5660000000000001,0.0,0.0,0.04593310931041087,0.42070107274412966,0.0011268067072726842,-0.014750532786236472,0.16358619875538083,0.0005343278656829959,0.031251226574016064,0.16036264370220993,0.00038897562977130917,0.0438713095474798,0.41241092920367894,0.0011080054205501125,-0.020108454431299515,0.1584389030825468,0.0005346939923415984,0.0525321906050859,0.22351531732183666,0.0005157058036931959,0.03610135592084672,0.40746356965543307,0.0011160736449208008,-0.0015987480944323772,0.2191108263800834,0.0006621460876364269,0.0456652764816319,0.21648233144395573,0.000514863491492451,-0.020223012121939558,0.21698404540950905,0.0007106245020938801,0.05979396003206826,0.4034182542611704,0.0010341210404838626,0.09417181714539474,0.3954686780624494,0.0009089099190372077,0.0018313339213161656,0.21270825673443106,0.0006327636277928389,0.005268907385325093,0.21015656823534645,0.0006150587544870386,0.10756045338215575,0.39072456096491687,0.0008551648566339196,9.420000000000002,0.0,0.075,0.165,0.14
0.5680000000000001,0.0,0.0,0.04677694095306472,0.42338069741128975,0.0011323427643026365,-0.01497928616030041,0.16462814906592466,0.0005381360455564834,0.031803970416935924,0.16138406181496287,0.0003903985057228405,0.04467590715309696,0.4150377504087979,0.0011134993225839543,-0.02042653056384122,0.15944806807033374,0.0005386695675048998,0.05346039619033972,0.224938981763377,0.0005172203734748733,0.036771496851501516,0.41005887901629573,0.0011218725692863471,-0.0015917829965749644,0.2205064367391922,0.0006663155545008738,0.0464777867982905,0.21786119979710195,0.0005165877699464101,-0.02055789324955305,0.2183661093930091,0.000715767364544846,0.0608889575675676,0.40598779728194223,0.0010385815117496219,0.09586287338483299,0.39798758683991725,0.0009114473090835676,0.0018765002937825963,0.21406308639515995,0.0006366952574215314,0.005403484427841824,0.21149514510308753,0.0006186787131532873,0.1094709330589601,0.39321325243603106,0.000856958397161626,9.480000000000002,0.0,0.075,0.165,0.14
0.5700000000000001,0.0,0.0,0.04763036650466369,0.42606032207844985,0.0011378501433761555,-0.015209321712537291,0.16567009937646848,0.0005419481566103067,0.03236233593239788,0.1624054799277158,0.0003918045285323397,0.0454896138690636,0.4176645716139169,0.0011189659933824598,-0.02074662369285358,0.16045723305812068,0.0005426512908658857,0.054398004807698117,0.2263626462049174,0.0005187067500437329,0.03744947812430168,0.4126541883771584,0.0011276480745769707,-0.0015836085606709622,0.22190204709830103,0.000670481490284628,0.047298708207528156,0.21924006815024819,0.000518286844055873,-0.020895411217256042,0.21974817337650918,0.0007209181998781867,0.06199627355089348,0.408557340302714,0.0010430051482054393,0.09757190604759997,0.4005064956173851,0.0009139308666976564,0.0019225601196774817,0.2154179160558888,0.0006406242472863187,0.005540752336323236,0.2128337219708286,0.0006222907126289602,0.1114010662189392,0.3957019439071452,0.0008586930325445553,9.540000000000003,0.0,0.075,0.165,0.14
0.5720000000000001,0.0,0.0,0.04849342013247852,0.42873994674560983,0.0011433287407228384,-0.015440610684942955,0.1667120496870123,0.0005457641141986488,0.03292632659752201,0.1634268980404687,0.0003931936863242125,0.046312461319948976,0.4202913928190358,0.0011244053368499166,-0.021068700745400664,0.16146639804590757,0.0005466390652162835,0.05534502091520901,0.2277863106464577,0.0005201649175162787,0.03813533347054076,0.41524949773802095,0.001133400058841158,-0.001574192122929083,0.22329765745740981,0.0006746437980542423,0.04812804967323921,0.22061893650339437,0.0005199606848875986,-0.021235544625965677,0.2211302373600092,0.0007260769457317957,0.06311594751481923,0.41112688332348574,0.0010473918293177767,0.09929894608259208,0.40302540439485285,0.0009163604950417586,0.0019695270784164114,0.21677274571661764,0.0006445505567908205,0.005680749178292463,0.21417229883856964,0.0006258946395067392,0.11335086961750265,0.3981906353782592,0.0008603687074779601,9.600000000000001,0.0,0.075,0.165,0.14
0.5740000000000001,0.0,0.0,0.04936613558038597,0.43141957141276993,0.0011487784538408742,-0.0156731237777542,0.16775399999755614,0.0005495838320474973,0.033495945408490005,0.16444831615322164,0.0003945659686670989,0.0471444807227115,0.42291821402415486,0.0011298172581126176,-0.021392727979720767,0.1624755630336945,0.0005506327913372855,0.05630144813491827,0.2292099750879981,0.0005215948625183673,0.03882909636863729,0.4178448070988836,0.0011391284208850285,-0.001563500668140503,0.22469326781651863,0.0006788023798183432,0.04896581947887865,0.22199780485654058,0.0005216092655499041,-0.02157827146408291,0.22251230134350927,0.0007312435379084249,0.06424801834517363,0.4136964263442576,0.001051741436488315,0.10104402310652756,0.4055443131723207,0.0009187361012691858,0.002017414997455214,0.2181275753773465,0.0006484741448967903,0.005823513284240087,0.2155108757063107,0.0006294903795840547,0.11532035832991665,0.4006793268493734,0.0008619853716956122,9.660000000000002,0.0,0.075,0.165,0.14
0.5760000000000001,0.0,0.0,0.05024854616837101,0.43409919607993,0.0011541991814986322,-0.015906831150488226,0.16879595030809996,0.0005534072222575625,0.0340711948810711,0.16546973426597458,0.0003959213665724537,0.04798570288645716,0.42554503522927384,0.001135201663519687,-0.021718670986662955,0.16348472802148142,0.0005546323680036066,0.057267289253405775,0.23063363952953847,0.0005229965741838606,0.03953080004382327,0.42044011645974627,0.001144833060273327,-0.0015515008309552201,0.22608887817562745,0.0006829571365313039,0.049812025227609295,0.22337667320968682,0.0005232325611924246,-0.021923569106738684,0.22389436532700935,0.0007364179103732768,0.06539252427900658,0.41626596936502935,0.0010560538530595672,0.10280716540221552,0.40806322194978856,0.000921057596529783,0.002066237853035605,0.2194824050380754,0.0006523949701218605,0.005969083245453989,0.21684945257405178,0.0006330778178694351,0.11730954575082254,0.40316801832048754,0.0008635429799717126,9.720000000000002,0.0,0.075,0.165,0.14
0.578,0.0,0.0,0.05114068479206189,0.43677882074709,0.001159590823736157,-0.01614170242304873,0.1698379006186438,0.000557234195307396,0.034652077051200825,0.1664911523787275,0.00039725987249296916,0.04883615821223255,0.42817185643439276,0.0011405584606438068,-0.02204649469120749,0.16449389300926834,0.0005586376919877938,0.058242546222408806,0.2320573039710788,0.000524370044153019,0.04024047746785181,0.4230354258206088,0.0011505138773303567,-0.0015381588972099866,0.22748448853473624,0.0006871079680970745,0.05066667384251616,0.224755541562833,0.0005248305490056711,-0.022271414315088365,0.22527642931050937,0.0007415999952517442,0.06654950290279246,0.4188355123858011,0.0010603289643203837,0.10458839991693027,0.41058213072725636,0.0009233248959751225,0.002116009770924943,0.2208372346988042,0.0006563129905373058,0.006117497911795454,0.2181880294417928,0.0006366568385890165,0.11931844359391136,0.40565670979160157,0.0008650414921223371,9.780000000000001,0.0,0.075,0.165,0.14
0.58,0.0,0.0,0.05204258392229817,0.43945844541424994,0.0011649532818665642,-0.016377706676898526,0.17087985092918756,0.000561064660056709,0.035238593475612666,0.16751257049148036,0.0003985814803208386,0.04969587669285225,0.4307986776395116,0.0011458875582818372,-0.02237616335406995,0.1655030579970552,0.000562648658064788,0.05922722015953269,0.2334809684126191,0.0005257152665706309,0.04095816135872391,0.4256307351814713,0.0011561707731408586,-0.0015234408053077422,0.22888009889384497,0.0006912547733731649,0.051529771566888066,0.22613440991597916,0.000526403208220389,-0.022621783235654457,0.22665849329400936,0.0007467897228272932,0.06771899115067133,0.42140505540657275,0.001064566657511341,0.10638775226089096,0.41310103950472404,0.0009255379187633814,0.0021667450271499918,0.222192064359533,0.0006602281637658243,0.006268796389421722,0.2195266063095338,0.0006402273251932151,0.12134706189175404,0.4081454012627156,0.0008664808730064127,9.839999999999998,0.0,0.075,0.165,0.14
0.582,0.0,0.0,0.05295427560473175,0.44213807008141004,0.0011702864584773357,-0.016614812456298672,0.1719218012397314,0.0005648985237498898,0.035830745232522374,0.1685339886042333,0.0003998861853858619,0.050564887912760745,0.4334254988446306,0.001151188866455335,-0.022707640573388997,0.16651222298484214,0.0005666651590167362,0.06022131134904865,0.23490463285415947,0.0005270322380838804,0.04168388418043442,0.428226044542334,0.00116180364955083,-0.0015073121476484664,0.2302757092529538,0.0006953974501747847,0.05240132396456634,0.22751327826912537,0.0005279505201067119,-0.02297465139971764,0.22804055727750944,0.0007519870215394916,0.06890102530272796,0.42397459842734453,0.0010687668218300197,0.10820524670584668,0.4156199482821919,0.0009276965880639028,0.0022184580487246025,0.22354689402026187,0.0006641404469793356,0.006423018038455163,0.22086518317727485,0.0006437891603635594,0.1233954089957875,0.4106340927338297,0.0008678610925262271,9.899999999999999,0.0,0.075,0.165,0.14
