t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.754,8.0,0.24824731259414493,-0.06661635105502256,-0.33941912450694106,-0.0005466801545258073,0.11902211441362465,-0.1319803726688847,-0.0005017620519550634,-0.07494926350739417,-0.12937962761537103,-0.0001094140045571258,-0.05338294742262488,-0.33273068598173666,-0.0005591999191620757,0.13530039383431974,-0.1278275651196768,-0.0005256831137200713,-0.15350748566555716,-0.18033082926177899,-5.471014622406723e-05,-0.01788572938818209,-0.3287391857092665,-0.0006216940198518813,0.0728787313312845,-0.17677731215378273,-0.0004989846311484739,-0.12983865548472182,-0.17465665806518718,-9.044017622266864e-05,0.19752843496549305,-0.17506143791000725,-0.000743717033828707,-0.16372157642141882,-0.32547544929775946,-0.00032486279742408876,-0.3351244628510802,-0.3190617784792585,2.9733428231087046e-05,-0.024178719002075657,-0.1716117570256556,-0.0002953992347302886,-0.06519456622884594,-0.1695530699138676,-0.00020998589256326295,-0.4155765154861092,-0.3152342530077885,0.0001975596458772252,-7.6,0.0,0.07497139296419443,0.2508608777127011,0.02714304689867695
0.756,8.0,0.2087643790849211,-0.06709587465045143,-0.33941912450694106,-0.000545605546903837,0.11917395492156002,-0.1319803726688847,-0.0005020049741650187,-0.07519483263626282,-0.12937962761537103,-0.00010886072821595372,-0.05360714821716323,-0.33273068598173666,-0.0005586954771182235,0.1355997715362507,-0.1278275651196768,-0.0005262559179079931,-0.1540281014858178,-0.18033082926177899,-5.364668719244364e-05,-0.01788253183701295,-0.3287391857092665,-0.0006217069126421688,0.07303694624080515,-0.17677731215378273,-0.0004993120869701345,-0.13023861104521595,-0.17465665806518718,-8.963600516093073e-05,0.1982656000545988,-0.17506143791000725,-0.0007451797457510006,-0.16438881216400208,-0.32547544929775946,-0.0003235077457526813,-0.33630542651724205,-0.3190617784792585,3.212536874364347e-05,-0.02444754744779664,-0.1716117570256556,-0.00029486607604715985,-0.06583272824746066,-0.1695530699138676,-0.00020871700737004332,-0.41713099271060106,-0.3152342530077885,0.00020068452495664135,-7.6,0.0,0.07497082514520993,0.2508647060777067,0.027125597568495897
0.758,8.0,0.1750484601938443,-0.0675266509249026,-0.33941912450694106,-0.0005446464997129793,0.11935072833179146,-0.1319803726688847,-0.0005023086551808895,-0.07541401745293685,-0.12937962761537103,-0.00010836958995821641,-0.05380849790389824,-0.33273068598173666,-0.0005582470755291468,0.13590858557728402,-0.1278275651196768,-0.0005268546733118549,-0.15453872478431807,-0.18033082926177899,-5.2605455551922365e-05,-0.017882581124528122,-0.3287391857092665,-0.0006217133077445072,0.07318963386883798,-0.17677731215378273,-0.0004996285167891758,-0.13063641044686403,-0.17465665806518718,-8.883609403994247e-05,0.1990062293203718,-0.17506143791000725,-0.0007466540759292122,-0.16504764653861803,-0.32547544929775946,-0.00032217327426751477,-0.33747316652762477,-0.3190617784792585,3.4487296075967126e-05,-0.024718636559805565,-0.1716117570256556,-0.0002943284191557179,-0.06647460586178908,-0.1695530699138676,-0.00020744068333281387,-0.4186774258290376,-0.3152342530077885,0.00020379347940562508,-7.6,0.0,0.07497042633609265,0.25086861259733556,0.027107839298037416
0.76,8.0,0.14634508084775313,-0.06791648899082577,-0.33941912450694106,-0.0005437849471640769,0.11954769952452017,-0.1319803726688847,-0.0005026622020013524,-0.07561081786744732,-0.12937962761537103,-0.00010793122032486836,-0.05399138165012563,-0.33273068598173666,-0.0005578443761556769,0.1362238337736274,-0.1278275651196768,-0.0005274723013939216,-0.15504032170247958,-0.18033082926177899,-5.158420895492183e-05,-0.017885875264967883,-0.3287391857092665,-0.0006217132091694769,0.07333678018244408,-0.17677731215378273,-0.0004999338920452414,-0.1310320277222024,-0.17465665806518718,-8.80404952366463e-05,0.19974831487040456,-0.17506143791000725,-0.0007481353344607581,-0.16569969038241442,-0.32547544929775946,-0.00032085560551828286,-0.3386291998606797,-0.3190617784792585,3.682277609673257e-05,-0.024991997893115764,-0.1716117570256556,-0.00029378624093170003,-0.0671201949789002,-0.1695530699138676,-0.00020615692810415704,-0.42021573358761904,-0.3152342530077885,0.0002068863456424982,-7.6,0.0,0.07497017303488435,0.2508725856247637,0.027089822728720892
0.762,8.0,0.12213659066105614,-0.06827212023913666,-0.33941912450694106,-0.0005430052710322307,0.11976077858460704,-0.1319803726688847,-0.0005030561443868098,-0.07578866962365438,-0.12937962761537103,-0.00010753761949584743,-0.05415953004098768,-0.33273068598173666,-0.0005574786086632221,0.13654295181852705,-0.1278275651196768,-0.0005281027977866084,-0.15553368938724887,-0.18033082926177899,-5.0581015118598806e-05,-0.017892412292360507,-0.3287391857092665,-0.0006217066208885973,0.07347837139707965,-0.17677731215378273,-0.0005002281846724537,-0.13142543712652813,-0.17465665806518718,-8.724926068596956e-05,0.20049014537317,-0.17506143791000725,-0.0007496195055608237,-0.16634630949329812,-0.32547544929775946,-0.00031955151783069006,-0.3397748089100186,-0.3190617784792585,3.9134842762842404e-05,-0.0252676429949643,-0.1716117570256556,-0.00029323951826507966,-0.06776949123842863,-0.1695530699138676,-0.0002048657498699348,-0.42174583527438764,-0.3152342530077885,0.00020996296115966106,-7.6,0.0,0.07497004480909682,0.2508766147193924,0.027071591331723936
0.764,8.0,0.10137606797273938,-0.06859932495496535,-0.33941912450694106,-0.0005422940085356089,0.11998643506737983,-0.1319803726688847,-0.0005034823025069834,-0.07595049224033167,-0.12937962761537103,-0.0001071819159834333,-0.05431609731212662,-0.33273068598173666,-0.000557142311881498,0.13686376983939735,-0.1278275651196768,-0.0005287410338764078,-0.1560195088420321,-0.18033082926177899,-4.959427974906022e-05,-0.01790219026077509,-0.3287391857092665,-0.000621693546833812,0.07361439397773577,-0.17677731215378273,-0.0005005113671017247,-0.13181661313963516,-0.17465665806518718,-8.646244187731812e-05,0.20123026587411966,-0.17506143791000725,-0.0007511031665663546,-0.16698865710248645,-0.32547544929775946,-0.0003182582796089227,-0.3409110722106954,-0.3190617784792585,4.142606086152023e-05,-0.025545583404149728,-0.1716117570256556,-0.00029268822806138265,-0.06842249001180169,-0.1695530699138676,-0.00020356715735087794,-0.4232676507239943,-0.3152342530077885,0.00021302316453319825,-7.6,0.0,0.07497002322681674,0.25088069050998835,0.027053182216288642
0.766,8.0,0.08273682243206076,-0.06890304147131107,-0.33941912450694106,-0.0005416395991039515,0.12022162263242242,-0.1319803726688847,-0.0005039336154725291,-0.07609872705615417,-0.12937962761537103,-0.00010685827075007873,-0.05446368103864894,-0.33273068598173666,-0.0005568291773392201,0.13718449708272865,-0.1278275651196768,-0.0005293826699181483,-0.15649834210592817,-0.18033082926177899,-4.862264083949375e-05,-0.0179152072445698,-0.3287391857092665,-0.0006216739908969828,0.07374483464006198,-0.17677731215378273,-0.0005007834122630371,-0.1322055304675338,-0.17465665806518718,-8.568008985110403e-05,0.20196734451439052,-0.17506143791000725,-0.0007525834075682538,-0.16762778872787665,-0.32547544929775946,-0.000316973584390546,-0.3420389768443733,-0.3190617784792585,4.3698587462873805e-05,-0.02582583065036595,-0.1716117570256556,-0.00029213234724301176,-0.06907918640148869,-0.1695530699138676,-0.0002022611598041318,-0.42478110032242905,-0.3152342530077885,0.0002160667954324116,-7.6,0.0,0.07497009114322613,0.25088480434703114,0.027034627292003857
0.768,8.0,0.06761933991510176,-0.0691874940737486,-0.339419124506941,-0.0005410321660712598,0.12046371994075962,-0.1319803726688847,-0.0005044039906026143,-0.07623543835815311,-0.12937962761537103,-0.00010656180111843371,-0.05460439928242495,-0.3327306859817366,-0.0005565340098861753,0.1375036595749743,-0.12782756511967677,-0.0005300241244048108,-0.15697061201779058,-0.18033082926177899,-4.7664974311701634e-05,-0.01793146133863549,-0.32873918570926647,-0.0006216479569293934,0.07386968035147361,-0.17677731215378273,-0.0005010442935876894,-0.13259216404415275,-0.17465665806518715,-8.49022551953067e-05,0.20270015960027782,-0.17506143791000722,-0.0007540575648487955,-0.16826467308085438,-0.32547544929775946,-0.0003156953211397656,-0.3431594293448592,-0.31906177847925843,4.595439673022972e-05,-0.026108396253532104,-0.1716117570256556,-0.0002915718527505793,-0.06973957524027216,-0.16955306991386757,-0.00020094776702475777,-0.4262861050117148,-0.31523425300778846,0.0002190936946292812,-7.599999999999999,0.0,0.0749702339692398,0.2508889486841902,0.027015953347510627
0.77,8.0,0.05528009235011411,-0.06945631060646765,-0.33941912450694106,-0.0005404632608663848,0.12071048399800827,-0.1319803726688847,-0.0005048881852192887,-0.07636242146738342,-0.12937962761537103,-0.00010628837851443584,-0.054740038966016535,-0.33273068598173666,-0.0005562525733986234,0.1378200056835889,-0.1278275651196768,-0.0005306624493893022,-0.15743665777710858,-0.18033082926177899,-4.6720434487976806e-05,-0.01795095065863471,-0.3287391857092665,-0.0006216154487412621,0.07398891833224266,-0.17677731215378273,-0.0005012939850105127,-0.13297648903302411,-0.17465665806518718,-8.412898804206886e-05,0.20342781114837954,-0.17506143791000725,-0.0007555231950205701,-0.1689000036878652,-0.32547544929775946,-0.0003144215524338102,-0.3442730684774419,-0.3190617784792585,4.8195301731201455e-05,-0.02639329172311854,-0.1716117570256556,-0.000291006721544247,-0.0704036510905413,-0.1695530699138676,-0.00019962698934719087,-0.42778258629456467,-0.3152342530077885,0.00022210370400785264,-7.6,0.0,0.07497043894844097,0.2508931167790115,0.026997183349956738
0.772,8.0,0.044372879786003995,-0.0697125651422532,-0.33941912450694106,-0.0005399256278009468,0.12095999893861496,-0.1319803726688847,-0.0005053817133337859,-0.07648117533284345,-0.12937962761537103,-0.00010603441229597521,-0.05487209086767585,-0.33273068598173666,-0.0005559812940314402,0.13813249308190714,-0.1278275651196768,-0.0005312951416065315,-0.15789678274959631,-0.18033082926177899,-4.578834296934081e-05,-0.01797367334123606,-0.3287391857092665,-0.0006215764701012636,0.07410253605657241,-0.17677731215378273,-0.0005015324609720508,-0.13335848082895108,-0.17465665806518718,-8.336033806432614e-05,0.20414955095537696,-0.17506143791000725,-0.0007569784981167736,-0.16953434572127574,-0.32547544929775946,-0.0003131508912197885,-0.3453804087181744,-0.3190617784792585,5.042257999636679e-05,-0.026680528557468875,-0.1716117570256556,-0.0002904369306050741,-0.07107140824360775,-0.1695530699138676,-0.0001982988376466526,-0.4292704662390016,-0.3152342530077885,0.0002250966665735523,-7.6,0.0,0.0749706959836385,0.25089730305348923,0.026978336174002027
0.774,8.0,0.03565417946820124,-0.069958836301329,-0.33941912450694106,-0.0005394131187293757,0.12121063172542366,-0.1319803726688847,-0.0005058807432149993,-0.07659291472989897,-0.12937962761537103,-0.00010579690456505517,-0.0550017801588674,-0.33273068598173666,-0.0005557171902281216,0.13844027840646497,-0.1278275651196768,-0.000531920116403168,-0.15835130020199173,-0.18033082926177899,-4.486809302436534e-05,-0.017999627544343914,-0.3287391857092665,-0.0006215310247360609,0.07421052125365529,-0.17677731215378273,-0.0005017596964207103,-0.13373811505965807,-0.17465665806518718,-8.259635447247221e-05,0.20486480791571432,-0.17506143791000725,-0.0007584219777307684,-0.17016811187736647,-0.32547544929775946,-0.00031188220715296745,-0.34648181549690255,-0.3190617784792585,5.263726047783179e-05,-0.02697011824311815,-0.1716117570256556,-0.0002898624569363734,-0.07174284071904376,-0.1695530699138676,-0.0001969633233405197,-0.43074966748294136,-0.3152342530077885,0.0002280724264624262,-7.6,0.0,0.07497099599018729,0.25090150282010854,0.02695942732144735
0.776,8.0,0.028072349094516343,-0.07019732527834606,-0.33941912450694106,-0.0005389205764112241,0.12146097331610542,-0.1319803726688847,-0.0005063820087886167,-0.07669865443560701,-0.12937962761537103,-0.00010557342577094411,-0.0551300845394976,-0.33273068598173666,-0.0005554578116457384,0.1387427046138481,-0.1278275651196768,-0.0005325356870522836,-0.15880053644231867,-0.18033082926177899,-4.395905811957451e-05,-0.018028811447323448,-0.3287391857092665,-0.0006214791163298453,0.0743128619087144,-0.17677731215378273,-0.0005019756668148761,-0.13411536758742337,-0.17465665806518718,-8.183708601105822e-05,0.20557325085606215,-0.17506143791000725,-0.0007598524916514431,-0.17080151814336814,-0.32547544929775946,-0.00031061467484078597,-0.34757746888761815,-0.3190617784792585,5.4840074035288124e-05,-0.027262072254107043,-0.1716117570256556,-0.00028928327756507486,-0.07241794226404277,-0.1695530699138676,-0.00019562045838964766,-0.4322201132387371,-0.3152342530077885,0.00023103082895030568,-7.6,0.0,0.07497133143054477,0.25090571251609184,0.026940469594437532
0.778,8.0,0.021722971456497344,-0.07042988888906468,-0.33941912450694106,-0.00053844359845719,0.12170981966557999,-0.1319803726688847,-0.0005068826919699803,-0.07679922803380039,-0.12937962761537103,-0.00010536194635952804,-0.05525778451973331,-0.33273068598173666,-0.0005552012028844782,0.1390392505021158,-0.1278275651196768,-0.0005331405394670499,-0.15924478089026906,-0.18033082926177899,-4.306058563892062e-05,-0.018061223251220997,-0.3287391857092665,-0.0006214207485238862,0.07440954626402815,-0.17677731215378273,-0.0005021803481249943,-0.13449021451069407,-0.17465665806518718,-8.108258095552762e-05,0.20627454676158202,-0.17506143791000725,-0.0007612693775321389,-0.17143478205601326,-0.32547544929775946,-0.00030934786230878267,-0.34866755019721024,-0.3190617784792585,5.703138081671933e-05,-0.027556402051292245,-0.1716117570256556,-0.0002886993695430971,-0.07309670635280269,-0.1695530699138676,-0.00019427025529964963,-0.4336817272976866,-0.3152342530077885,0.0002339717204618972,-7.6,0.0,0.07497169601684762,0.25090992953859587,0.026921473328022683
0.78,8.0,0.016809181979787164,-0.07065807382364789,-0.33941912450694106,-0.0005379784712357527,0.12195616230572971,-0.1319803726688847,-0.0005073803846689294,-0.07689532717584541,-0.12937962761537103,-0.00010516079916314128,-0.05538551376138764,-0.33273068598173666,-0.0005549458029240067,0.13932948847339774,-0.1278275651196768,-0.0005337336312435852,-0.15968426680307696,-0.18033082926177899,-4.217209674301986e-05,-0.018096861178979715,-0.3287391857092665,-0.0006213559249160911,0.07450056281993833,-0.17677731215378273,-0.0005023737168356218,-0.1348626321656832,-0.17465665806518718,-8.033288710898623e-05,0.20696842011932404,-0.17506143791000725,-0.0007626719693431785,-0.172068073136281,-0.32547544929775946,-0.0003080813344834924,-0.3497521948594433,-0.3190617784792585,5.9211543435903515e-05,-0.02785311908165289,-0.1716117570256556,-0.00028811070994872666,-0.0737791261859317,-0.1695530699138676,-0.0001929127271221298,-0.43513443403450086,-0.3152342530077885,0.0002368949485797962,-7.6,0.0,0.07497208413526654,0.25091415173420045,0.02690244709655697
0.782,4.0,0.013038020107863145,-0.07088316608479583,-0.33941912450694106,-0.0005375221013665863,0.12219916203476683,-0.1319803726688847,-0.0005078730699492289,-0.07698753343570006,-0.12937962761537103,-0.00010496860087905124,-0.05551378163386995,-0.33273068598173666,-0.0005546903444406981,0.13961306945760105,-0.1278275651196768,-0.000534314107186149,-0.1601191770967741,-0.18033082926177899,-4.129312491740406e-05,-0.01813572347565051,-0.3287391857092665,-0.0006212846490605736,0.07458590033584118,-0.17677731215378273,-0.0005025557499474422,-0.135232597127949,-0.17465665806518718,-7.958805179900797e-05,0.20765472021390263,-0.17506143791000725,-0.0007640597160586627,-0.1727014572422859,-0.32547544929775946,-0.0003068147523229569,-0.3508314399566729,-0.3190617784792585,6.138083276036965e-05,-0.028152234777593144,-0.1716117570256556,-0.0002875172758880054,-0.07446519468987699,-0.1695530699138676,-0.00019154788745587178,-0.43657815841173425,-0.3152342530077885,0.0002398003620534247,-7.6,0.0,0.0749724912007765,0.25091837715768067,0.026883397997809713
0.784,4.0,0.010071162202488795,-0.07110621726348611,-0.33941912450694106,-0.0005370719168442905,0.12243812167566824,-0.1319803726688847,-0.000508359069407303,-0.07707630962783442,-0.12937962761537103,-0.00010478418835934195,-0.05564297504345631,-0.33273068598173666,-0.0005544338086957334,0.13988972795182578,-0.1278275651196768,-0.0005348812691545557,-0.16054966830160675,-0.18033082926177899,-4.042330433000979e-05,-0.018177808408598273,-0.3287391857092665,-0.0006212069244672321,0.07466554783116175,-0.17677731215378273,-0.0005027264249792479,-0.13560008621395606,-0.17465665806518718,-7.884812187447637e-05,0.2083333764565717,-0.17506143791000725,-0.0007654323162478198,-0.1733349317642385,-0.32547544929775946,-0.0003055479841109471,-0.3519052564180274,-0.3190617784792585,6.353932295482878e-05,-0.028453760556240916,-0.1716117570256556,-0.0002869190444961249,-0.07515490451637626,-0.1695530699138676,-0.0001901757504479812,-0.4380128259841761,-0.3152342530077885,0.00024268781080789148,-7.6,0.0,0.07497291348443375,0.2509226044348887,0.026864331194105626
0.786,4.0,0.0078061912921939215,-0.07132807365020842,-0.33941912450694106,-0.00053662581448691,0.12267246677480106,-0.1319803726688847,-0.0005088369886891059,-0.07716201138246594,-0.12937962761537103,-0.00010460663597507322,-0.05577338446802514,-0.33273068598173666,-0.0005541754218765607,0.140159269441213,-0.1278275651196768,-0.0005354345861430052,-0.16097589540533444,-0.18033082926177899,-3.956232192034448e-05,-0.018223114267703337,-0.3287391857092665,-0.0006211227546013365,0.07473949458631111,-0.17677731215378273,-0.0005028857199698889,-0.1359650764826186,-0.17465665806518718,-7.811314370246226e-05,0.20900435195597095,-0.17506143791000725,-0.0007667896287331579,-0.17396846541406083,-0.32547544929775946,-0.00030428103506704193,-0.3529735876153267,-0.3190617784792585,6.568695587753782e-05,-0.028757707818742692,-0.1716117570256556,-0.0002863159929388294,-0.07584824804193216,-0.1695530699138676,-0.0001887963307949827,-0.43943836290320315,-0.3152342530077885,0.00024555714595277524,-7.6,0.0,0.07497334778629974,0.25092683238069824,0.026845250865310716
0.788,4.0,0.006113888200775756,-0.07154941868449702,-0.33941912450694106,-0.0005361821017134653,0.12290173080246031,-0.1319803726688847,-0.0005093056788873716,-0.07724492942539861,-0.12937962761537103,-0.00010443523246581019,-0.055905205421317314,-0.33273068598173666,-0.000553914603027423,0.14042155513594978,-0.1278275651196768,-0.0005359736691217796,-0.1613979588042815,-0.18033082926177899,-3.870986771288909e-05,-0.018271639365558222,-0.3287391857092665,-0.0006210321428831263,0.07480773014362671,-0.17677731215378273,-0.0005030336134801877,-0.1363275452368252,-0.17465665806518718,-7.738316316513716e-05,0.20966761005257403,-0.17506143791000725,-0.0007681315797319564,-0.17460202698363747,-0.32547544929775946,-0.00030301396776739723,-0.354036377269174,-0.3190617784792585,6.782361827213645e-05,-0.029064087949554552,-0.1716117570256556,-0.00028570809841382583,-0.07654521736730983,-0.1695530699138676,-0.00018740964374387088,-0.44085469592109244,-0.3152342530077885,0.0002484082197908293,-7.6,0.0,0.0749737915504759,0.2509310603578129,0.026826160093641374
0.79,4.0,0.0047945793548678246,-0.07177077969964563,-0.33941912450694106,-0.0005357394116448881,0.12312555586685549,-0.1319803726688847,-0.00050976420694269,-0.0773253021382561,-0.12937962761537103,-0.00010426939637994485,-0.05603853714828534,-0.33273068598173666,-0.0005536509611208387,0.14067650120235245,-0.1278275651196768,-0.0005364982405112532,-0.16181589778993738,-0.18033082926177899,-3.786574091499495e-05,-0.018323382037659573,-0.3287391857092665,-0.0006209350926874166,0.07487024430829545,-0.17677731215378273,-0.0005031700845948188,-0.13668747002494538,-0.17465665806518718,-7.665822565672398e-05,0.2103231143205967,-0.17506143791000725,-0.0007694580959251626,-0.17523558534631747,-0.32547544929775946,-0.00030174684462824395,-0.3550935694519812,-0.3190617784792585,6.994919757983099e-05,-0.02937291231572931,-0.1716117570256556,-0.00028509533815220206,-0.07724580431705755,-0.1695530699138676,-0.00018601570509311553,-0.4422617523952951,-0.3152342530077885,0.0002512408858266079,-7.6,0.0,0.07497424261769489,0.25093528797343195,0.026807061204539222
0.792,4.0,0.0037821736878820653,-0.0719925691036897,-0.33941912450694106,-0.0005352966896145909,0.12334365944498482,-0.1319803726688847,-0.0005102118570714804,-0.07740332031482165,-0.12937962761537103,-0.00010410865095422986,-0.056173435634851214,-0.33273068598173666,-0.0005533842976669027,0.14092404879904602,-0.1278275651196768,-0.0005370081326440586,-0.16222972451520715,-0.18033082926177899,-3.7029862943683213e-05,-0.018378340642595335,-0.3287391857092665,-0.0006208316073432139,0.07492702714925965,-0.17677731215378273,-0.0005032951129241563,-0.13704482864231782,-0.17465665806518718,-7.59383760804836e-05,0.21097082856989524,-0.17506143791000725,-0.000770769104461208,-0.17586910945841122,-0.32547544929775946,-0.00030047972790288394,-0.35614510859097537,-0.3190617784792585,7.206358194544538e-05,-0.029684192266199852,-0.1716117570256556,-0.0002844776894198526,-0.0779500004390505,-0.1695530699138676,-0.0001846145311936201,-0.44365946029266967,-0.3152342530077885,0.00025405499877501314,-7.6,0.0,0.07497469917047413,0.25093951511582535,0.02678795587494279
0.794,4.0,0.00302953702644657,-0.07221511050669945,-0.33941912450694106,-0.0005348531108065027,0.12355581518338841,-0.1319803726688847,-0.0005106480642277392,-0.07747913385950168,-0.12937962761537103,-0.00010395261460109876,-0.05630993113376397,-0.33273068598173666,-0.0005531145006937709,0.1411641541397141,-0.1278275651196768,-0.0005375032278374457,-0.16263943509927775,-0.18033082926177899,-3.620220949314368e-05,-0.018436513562227145,-0.3287391857092665,-0.0006207216901333424,0.07497806900010584,-0.17677731215378273,-0.0005034086786060847,-0.1373995991327198,-0.17465665806518718,-7.522365884573873e-05,0.21161071684785607,-0.17506143791000725,-0.000772064532959805,-0.17650256836068276,-0.32547544929775946,-0.0002992126796786965,-0.3571909394711847,-0.3190617784792585,7.416666022343377e-05,-0.029997939131058655,-0.1716117570256556,-0.00028385512951891145,-0.07865779700405792,-0.1695530699138676,-0.0001832061389496342,-0.4450477481936761,-0.3152342530077885,0.00025685041456976234,-7.6,0.0,0.07497515980449095,0.2509437416542422,0.02676884540382892
0.796,4.0,0.002497189496933795,-0.07243865225704697,-0.33941912450694106,-0.0005344080280004832,0.12376184442306803,-0.1319803726688847,-0.0005110723757045463,-0.07755285808133815,-0.12937962761537103,-0.0001038009875117387,-0.056448032282869647,-0.33273068598173666,-0.0005528415096959454,0.14139678615731863,-0.1278275651196768,-0.0005379834385187818,-0.1630450122227236,-0.18033082926177899,-3.5382788325002466e-05,-0.018497899201867896,-0.3287391857092665,-0.0006206053442940788,0.07502336045993606,-0.17677731215378273,-0.0005035107623077771,-0.1377517597898182,-0.17465665806518718,-7.451411786493478e-05,0.21224274344127567,-0.17506143791000725,-0.0007733443095157267,-0.17713593117983711,-0.32547544929775946,-0.00029794576187415337,-0.3582310072384044,-0.3190617784792585,7.625832198385241e-05,-0.03031416422083347,-0.1716117570256556,-0.00028322763578919385,-0.07936918500533363,-0.1695530699138676,-0.00018179054581961935,-0.4464265452965286,-0.3152342530077885,0.00025962699037177515,-7.6,0.0,0.0749756234595242,0.25094796746462117,0.026749730756007988
0.798,4.0,0.002149899641833217,-0.07266337905541845,-0.33941912450694106,-0.0005339609444997882,0.12396160894659253,-0.1319803726688847,-0.0005114844341839056,-0.07762457913626591,-0.12937962761537103,-0.00010365353906806577,-0.056587729541785786,-0.33273068598173666,-0.000552565307397734,0.14162192455574021,-0.1278275651196768,-0.0005384487025539909,-0.16344642729534076,-0.18033082926177899,-3.457163407811076e-05,-0.018562495990454488,-0.3287391857092665,-0.0006204825730147973,0.07506289239422197,-0.17677731215378273,-0.0005036013452274376,-0.13810128915860173,-0.17465665806518718,-7.380979655073794e-05,0.21286687287823128,-0.17506143791000725,-0.0007746083627025659,-0.177769167130003,-0.32547544929775946,-0.00029667903623584467,-0.3592652574021426,-0.3190617784792585,7.833845751829183e-05,-0.03063287882575925,-0.1716117570256556,-0.00028259518560964426,-0.08008415515822992,-0.1695530699138676,-0.00018036776981706794,-0.44779578142130844,-0.3152342530077885,0.0002623845845774802,-7.6,0.0,0.07497608936224673,0.2509521924395844,0.026730612610537965
0.8,4.0,0.0019575762688747948,-0.07288942240670092,-0.33941912450694106,-0.0005335114909030452,0.12415500448822185,-0.1319803726688847,-0.0005118839632309544,-0.07769435900840219,-0.12937962761537103,-0.00010351009695821024,-0.05672899813298738,-0.33273068598173666,-0.0005522859128799018,0.14183955814320168,-0.1278275651196768,-0.000538898979350834,-0.16384364231387777,-0.18033082926177899,-3.376880393287646e-05,-0.018630302380715766,-0.3287391857092665,-0.000620353379437624,0.07509665593564134,-0.17677731215378273,-0.0005036804090960094,-0.1384481660367942,-0.17465665806518718,-7.311073781317091e-05,0.21348306992994198,-0.17506143791000725,-0.000775856621576477,-0.17840224551421047,-0.32547544929775946,-0.00029541256433551294,-0.36029363583854546,-0.3190617784792585,8.040695784576824e-05,-0.030954094215046267,-0.1716117570256556,-0.00028195775639979273,-0.08080269789983498,-0.1695530699138676,-0.00017893782951127534,-0.44915538701403573,-0.3152342530077885,0.00026512305682703985,-7.6,0.0,0.07497655698563624,0.25095641648570716,0.026711491405148422
0.802,4.0,0.0017756095384595409,-0.07311686758470659,-0.33941912450694106,-0.0005330594042004803,0.12434195594009109,-0.1319803726688847,-0.0005122707543142131,-0.077762237913622,-0.12937962761537103,-0.00010337053721393769,-0.056871812161894665,-0.33273068598173666,-0.0005520033756974986,0.14204967687421902,-0.1278275651196768,-0.0005393342465257569,-0.16423661901402556,-0.18033082926177899,-3.2974373895802435e-05,-0.01870131684933559,-0.3287391857092665,-0.0006202177666571015,0.07512464248489717,-0.17677731215378273,-0.0005037479361788482,-0.13879236947624898,-0.17465665806518718,-7.241698405678599e-05,0.21409129961262022,-0.17506143791000725,-0.0007770890156798985,-0.1790351357258638,-0.32547544929775946,-0.000294146407567098,-0.3613160887933021,-0.3190617784792585,8.246371471857394e-05,-0.03127782163614447,-0.1716117570256556,-0.00028131532562121865,-0.081524803388634,-0.1695530699138676,-0.00017750074402806524,-0.4505052931507,-0.3152342530077885,0.00026784226801249443,-7.6,0.0,0.07497702597600998,0.2509606395451547,0.0266923674311761
0.804,4.0,0.0019056116640734325,-0.07334578336711493,-0.33941912450694106,-0.0005326045138444689,0.12452239966998635,-0.1319803726688847,-0.0005126446572179516,-0.07782824998241675,-0.12937962761537103,-0.00010323477940349808,-0.05701613406270071,-0.33273068598173666,-0.000551717747639684,0.14225227784033476,-0.1278275651196768,-0.0005397544839877917,-0.1646253121682126,-0.18033082926177899,-3.2188420495506854e-05,-0.018775537897111057,-0.3287391857092665,-0.000620075737719862,0.07514684371151913,-0.17677731215378273,-0.0005038039092773598,-0.13913387878432446,-0.17465665806518718,-7.17285771778764e-05,0.21469152718931353,-0.17506143791000725,-0.000778305475045255,-0.17966780725020906,-0.32547544929775946,-0.0002928806271437913,-0.36233256288452853,-0.3190617784792585,8.450862062808729e-05,-0.03160407231400407,-0.1716117570256556,-0.00028066787077902225,-0.08225046150419388,-0.1695530699138676,-0.00017605653305046717,-0.45184543154124934,-0.3152342530077885,0.00027054208028582294,-7.6,0.0,0.0749774961479797,0.25096486155562975,0.02667324079755139
