t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.608,0.0,0.0,-0.8944148792146744,0.8038874001480183,0.005124019427831621,-0.647627908123714,0.31258509316314803,0.0028613547415508368,0.4352881195157796,0.3064254338258788,-0.0004146783929756772,-0.9021328433573055,0.7880463615356921,0.005099284253297665,-0.6817020128855038,0.3027494963360766,0.0029339451769115135,0.5894291999279647,0.4270993324621082,-0.0005125569931358506,-0.8780051031761346,0.7785928082587892,0.004998441841358343,-0.5986466883869066,0.41868310773264333,0.003035028839232487,0.5374827408808136,0.4136605059438644,-0.0003979261517163389,-0.9275537038649829,0.4146191950500172,0.004049252169973948,-0.36576173328979833,0.7708629062315356,0.003402653690437518,0.8717000734096831,0.7556726332403491,-0.0003674136184554668,0.04114591170405085,0.40644889821865804,0.0010976537316093767,0.11213189224646776,0.401573060322318,0.0008726178306609812,0.8124466679792922,0.746607441334236,-0.0001828427918779839,18.0,0.0,0.07500815094270645,0.2039682139205953,0.17014069594912604
0.61,0.0,0.0,-0.8846664572286965,0.8038874001480183,0.005094906838088079,-0.6540279215725014,0.31258509316314803,0.002880639003860586,0.4258785086868663,0.3064254338258788,-0.0003865880570697025,-0.8925071115186538,0.7880463615356921,0.0050705376146789926,-0.6881408109752865,0.3027494963360766,0.0029533545276647414,0.5808569897858997,0.4270993324621082,-0.0004869896023975696,-0.8684157428616887,0.7785928082587892,0.004969793734304771,-0.6042668742383351,0.41868310773264333,0.00305198938835865,0.5286166469246694,0.4136605059438644,-0.00037146670481084764,-0.9199550089343184,0.4146191950500172,0.004026518696745001,-0.3681186856315523,0.7708629062315356,0.003409873918564002,0.8652120332839133,0.7556726332403491,-0.00034808232050800224,0.041733973797093205,0.40644889821865804,0.0010959089595438216,0.1135753885000902,0.401573060322318,0.0008683235042275507,0.8173242800689547,0.746607441334236,-0.00019751767993516877,18.0,0.0,0.07500817794027019,0.2039813711491665,0.1703235514074736
0.612,0.0,0.0,-0.8748744627004991,0.8038874001480183,0.005065661572130144,-0.6603991460387856,0.31258509316314803,0.002899839044206949,0.41642340525457083,0.3064254338258788,-0.0003583592245829625,-0.8828385031407006,0.7880463615356921,0.0050416604191630375,-0.6945478946424429,0.3027494963360766,0.002972670921934089,0.5722356308806913,0.4270993324621082,-0.0004612729719713746,-0.858787023457668,0.7785928082587892,0.0049410256533614335,-0.6098530770159544,0.41868310773264333,0.0030688499459129354,0.5197049276977362,0.4136605059438644,-0.00034486842294241494,-0.9123358980187198,0.4146191950500172,0.004003722611953007,-0.37042551721509814,0.7708629062315356,0.0034169447755892637,0.8586802660300644,0.7556726332403491,-0.00032861820013069265,0.04232855533255303,0.40644889821865804,0.0010941447732646945,0.11503095516082536,0.401573060322318,0.0008639930154666835,0.8221874763814004,0.746607441334236,-0.00021215051620415639,18.0,0.0,0.07500820493783393,0.2039945283777377,0.17050640686582116
0.614,0.0,0.0,-0.865039550792919,0.8038874001480183,0.005036285588545551,-0.6667408682275253,0.31258509316314803,0.002918952717605801,0.40692348757957597,0.3064254338258788,-0.00032999391428607615,-0.873127662939856,0.7880463615356921,0.005012654594029178,-0.7009225370397155,0.3027494963360766,0.0029918921729355586,0.5635657269057549,0.4270993324621082,-0.00043540889525574934,-0.849119579195303,0.7785928082587892,0.004912139495149371,-0.6154046463900266,0.41868310773264333,0.003085608554245793,0.5107482418187548,0.4136605059438644,-0.0003181332652616156,-0.9046968258403095,0.4146191950500172,0.003980865279206211,-0.3726819018693511,0.7708629062315356,0.0034238652703399014,0.8521053241664319,0.7556726332403491,-0.0003090228983691461,0.04292970443827435,0.40644889821865804,0.0010923610286583151,0.11649860744385665,0.401573060322318,0.0008596263154844779,0.8270358599648004,0.746607441334236,-0.00022674010514149345,18.0,0.0,0.07500823193539767,0.20400768560630891,0.17068926232416873
0.616,0.0,0.0,-0.855162378947641,0.8038874001480183,0.005006780852822812,-0.6730523766423004,0.31258509316314803,0.00293797788417202,0.3973794394478055,0.3064254338258788,-0.0003014941612610916,-0.8633752379040058,0.7880463615356921,0.004983522073426645,-0.7072640134987868,0.3027494963360766,0.003011016100127377,0.5548478874432328,0.4270993324621082,-0.0004093991833309402,-0.839414046304256,0.7785928082587892,0.0048831371623622765,-0.6209209343391754,0.41868310773264333,0.0031022632623680098,0.5017472534570596,0.4136605059438644,-0.0002912632076246712,-0.8970382472711839,0.4146191950500172,0.003957948062670981,-0.37488751768627593,0.7708629062315356,0.0034306344243026604,0.8454877656766383,0.7556726332403491,-0.0002892980727782486,0.04353746932932761,0.40644889821865804,0.001090557581341151,0.1179783594722973,0.401573060322318,0.000855223358635384,0.8318690354658169,0.746607441334236,-0.0002412852558916935,18.0,0.0,0.07500825893296141,0.20402084283488012,0.1708721177825163
0.618,0.0,0.0,-0.8452436068633338,0.8038874001480183,0.004977149337286978,-0.6793329616840634,0.31258509316314803,0.0029569124094163454,0.38779195005778777,0.3064254338258788,-0.0002728620168657802,-0.853581877273546,0.7880463615356921,0.004954264798319094,-0.7135716016281762,0.3027494963360766,0.0030300405295045907,0.5460827279579614,0.4270993324621082,-0.00038324566494337374,-0.8296710629862736,0.7785928082587892,0.004854020563689135,-0.6264012952384028,0.41868310773264333,0.003118812126215456,0.492702632313809,0.4136605059438644,-0.0002642602425395857,-0.8893606172968268,0.4146191950500172,0.003934972326963603,-0.37704204706355354,0.7708629062315356,0.003437251271753435,0.8388281539710293,0.7556726332403491,-0.00026944539730886776,0.04415189830525886,0.40644889821865804,0.0010887342866679913,0.11947022426802224,0.401573060322318,0.0008507841025500621,0.8366866091652737,0.746607441334236,-0.0002557847823947429,18.0,0.0,0.07500828593052515,0.20403400006345132,0.17105497324086386
0.62,0.0,0.0,-0.8352838964733122,0.8038874001480183,0.004947393021034056,-0.6855819157496545,0.31258509316314803,0.002975754164541635,0.37816171400725745,0.3064254338258788,-0.000244099548695727,-0.8437482325218999,0.7880463615356921,0.004924884716427714,-0.7198445814108054,0.3027494963360766,0.0030489632938927582,0.5372708697905739,0.4270993324621082,-0.00035695018648755975,-0.8198912693882586,0.7785928082587892,0.004824791613735189,-0.6318450859468449,0.41868310773264333,0.0031352532089131387,0.4836150536023788,0.4136605059438644,-0.00023712637910983388,-0.881664390979005,0.4146191950500172,0.003911939437040532,-0.37914517674690495,0.7708629062315356,0.0034437148598852677,0.8321270578472311,0.7556726332403491,-0.0002494665621920407,0.04477303974731206,0.40644889821865804,0.0010868909997401976,0.12097421374262012,0.401573060322318,0.0008463085081628872,0.8414881890136594,0.746607441334236,-0.00027023750349311324,18.0,0.0,0.07500831292808889,0.20404715729202252,0.17123782869921142
0.622,0.0,0.0,-0.8252839119227025,0.8038874001480183,0.004917513889863992,-0.6917985333300477,0.31258509316314803,0.0029945010267384076,0.36848943127896855,0.3064254338258788,-0.00021520884054413602,-0.8338749573354951,0.7880463615356921,0.004895383782172776,-0.7260822353012,0.3027494963360766,0.003067782233240646,0.5284129401497089,0.4270993324621082,-0.0003305146119853972,-0.8100753075747426,0.7785928082587892,0.004795452232941144,-0.6372516658952421,0.41868310773264333,0.0031515845810384645,0.47448519802789957,0.4136605059438644,-0.00020986364297554316,-0.8739500234181463,0.4146191950500172,0.0038888507580870663,-0.38119659787206533,0.7708629062315356,0.0034500242489353223,0.8253850514498687,0.7556726332403491,-0.00022936327382064604,0.04540094211562408,0.40644889821865804,0.001085027575414038,0.12249033868846691,0.401573060322318,0.0008417965397390936,0.8462733846664596,0.746607441334236,-0.0002846422430382704,18.0,0.0,0.07500833992565263,0.20406031452059373,0.17142068415755898
0.624,0.0,0.0,-0.8152443195450857,0.8038874001480183,0.004887513936212162,-0.697982111108294,0.31258509316314803,0.0030131508794795873,0.3587758072256914,0.3064254338258788,-0.00018619199235926932,-0.8239627075931724,0.7880463615356921,0.004865763956613561,-0.7322838483223004,0.3027494963360766,0.00308649519491183,0.5195095721032996,0.4270993324621082,-0.00030394082306280204,-0.8002238214997425,0.7785928082587892,0.004766004347500596,-0.642620397173097,0.41868310773264333,0.0031678043208836566,0.4653137517659168,0.4136605059438644,-0.00018247407625210556,-0.8662179697152038,0.4146191950500172,0.00386570765540449,-0.38319600600639975,0.7708629062315356,0.003456178512310803,0.8186027142294459,0.7556726332403491,-0.00020913725462855904,0.04603565394639223,0.40644889821865804,0.0010831438683091019,0.12401860876992286,0.401573060322318,0.0008372481649015532,0.8510418075193142,0.746607441334236,-0.000298997829996671,18.0,0.0,0.07500836692321637,0.20407347174916493,0.17160353961590655
0.626,0.0,0.0,-0.8051657878386005,0.8038874001480183,0.004857395159079313,-0.7041319480571302,0.31258509316314803,0.003031701612814326,0.349021552554368,0.3064254338258788,-0.0001570511201994379,-0.8140121413450031,0.7880463615356921,0.004836027207386594,-0.7384487081618518,0.3027494963360766,0.0031051000339751313,0.5105614045689179,0.4270993324621082,-0.0002772307189235743,-0.7903374569779831,0.7785928082587892,0.004736449889275595,-0.6479506446154941,0.41868310773264333,0.0031839105147172214,0.45610140644015407,0.4136605059438644,-0.00015495973746615732,-0.8584686849330079,0.4146191950500172,0.0038425114942956633,-0.38514310119015216,0.7708629062315356,0.0034621767367138062,0.8117806309003854,0.7556726332403491,-0.00018879024296729042,0.046677223849013974,0.40644889821865804,0.0010812397328167974,0.12555903251465414,0.401573060322318,0.0008326633546571853,0.8557930707429975,0.746607441334236,-0.00031330309855523485,18.0,0.0,0.07500839392078011,0.20408662897773613,0.1717863950742541
0.628,0.0,0.0,-0.7950489874414791,0.8038874001480183,0.004827159563959856,-0.7102473455362203,0.31258509316314803,0.0030501511236608347,0.3392273833093987,0.3064254338258788,-0.0001277883561854677,-0.8040239187904912,0.7880463615356921,0.004806175508642086,-0.7445761052683435,0.3027494963360766,0.0031235946134937852,0.5015690823031442,0.4270993324621082,-0.00025038621632042903,-0.7804168616554691,0.7785928082587892,0.004706790795710317,-0.6532417758895556,0.41868310773264333,0.0031999012570444125,0.44684885909935923,0.4136605059438644,-0.00012732270148886905,-0.8507026240571101,0.4146191950500172,0.003819263639949075,-0.38703758797732,0.7708629062315356,0.0034680180222650633,0.8049193913982324,0.7556726332403491,-0.00016832399298010914,0.04732570050319849,0.40644889821865804,0.0010793150231089323,0.12711161730508103,0.401573060322318,0.0008280420834229915,0.8605267893182168,0.746607441334236,-0.0003275568882262846,18.0,0.0,0.07500842091834385,0.20409978620630734,0.17196925053260168
0.63,0.0,0.0,-0.7848945911069972,0.8038874001480183,0.004796809162768492,-0.7163276073889988,0.31258509316314803,0.003068497316098105,0.3293940208550354,0.3064254338258788,-9.840584845055983e-05,-0.7939987022561337,0.7880463615356921,0.00477621084097855,-0.7506653329464702,0.3027494963360766,0.0031419768048132606,0.4925332558899423,0.4270993324621082,-0.00022340924952310814,-0.7704626849793894,0.7785928082587892,0.004677029009742775,-0.6584931615805093,0.41868310773264333,0.0032157746508665965,0.43755681219321574,0.4136605059438644,-9.956505946648452e-05,-0.8429202419561216,0.4146191950500172,0.0037959654573213814,-0.38887917547614614,0.7708629062315356,0.0034737014826265672,0.79801959083602,0.7556726332403491,-0.00014774027447365013,0.04798113265604986,0.40644889821865804,0.0010773695931463787,0.128676369369954,0.401573060322318,0.0008233843290517109,0.8652425800702274,0.746607441334236,-0.00034175804395194257,18.0,0.0,0.07500844791590759,0.20411294343487854,0.17215210599094924
0.632,0.0,0.0,-0.7747032736778137,0.8038874001480183,0.004766345973765046,-0.7223720400390843,0.31258509316314803,0.0030867381016564405,0.3195221918568555,0.3064254338258788,-6.890576108746983e-05,-0.7839371561723172,0.7880463615356921,0.004746135191375477,-0.7567156874520876,0.3027494963360766,0.0031602444878476403,0.4834545817280087,0.4270993324621082,-0.00019630177028350234,-0.7604755781673381,0.7785928082587892,0.004647166479714536,-0.663704175277343,0.41868310773264333,0.003231528807939458,0.4282259735472988,0.4136605059438644,-7.168891874805406e-05,-0.8351219933415507,0.4146191950500172,0.0037726183110184165,-0.3906675773892201,0.7708629062315356,0.0034792262451230453,0.7910818294597995,0.7556726332403491,-0.00012704087278701294,0.048643569119121516,0.40644889821865804,0.0010754032966878246,0.1302532937760594,0.401573060322318,0.0008186900728570921,0.8699400617032595,0.746607441334236,-0.00035590541620797423,18.0,0.0,0.07500847491347133,0.20412610066344974,0.1723349614492968
0.634,0.0,0.0,-0.7644757120596806,0.8038874001480183,0.004735772021477496,-0.7283799525862316,0.31258509316314803,0.003104871399606697,0.3096126282622919,0.3064254338258788,-3.929027409293012e-05,-0.7738399470495271,0.7880463615356921,0.0047159505531240275,-0.7627264680866342,0.3027494963360766,0.0031783955513644923,0.4743337220170769,0.4270993324621082,-0.00016906574779770156,-0.7504561941758355,0.7785928082587892,0.004617205159278382,-0.6688741936580216,0.41868310773264333,0.003247161849029959,0.4188570563370591,0.4136605059438644,-4.3696402810303237e-05,-0.8273083327271429,0.4146191950500172,0.003749223565174704,-0.3924025120531806,0.7708629062315356,0.0034845914508622676,0.7841067126033359,0.7556726332403491,-0.00010622758865835147,0.049313058765441606,0.40644889821865804,0.0010734159872986097,0.1318423944200562,0.401573060322318,0.0008139592996387757,0.8746188548347554,0.746607441334236,-0.0003699978611070708,18.0,0.0,0.07500850191103507,0.20413925789202095,0.17251781690764437
0.636,0.0,0.0,-0.7542125851945009,0.8038874001480183,0.0047050893366230966,-0.734350656901794,0.31258509316314803,0.0031228951372481387,0.2996660672801951,0.3064254338258788,-9.561583309239396e-06,-0.7637077434538447,0.7880463615356921,0.0046856589257556576,-0.7686969772909927,0.3027494963360766,0.003196427893268132,0.46517134474314914,0.4270993324621082,-0.00014170316866490617,-0.740405187668135,0.7785928082587892,0.004587147007303874,-0.6740025965742416,0.41868310773264333,0.003262671904171995,0.4094507790608163,0.4136605059438644,-1.5589651179584165e-05,-0.8194797143877299,0.4146191950500172,0.0037257825833314807,-0.3940837024780117,0.7708629062315356,0.0034897962548541485,0.7770948506419706,0.7556726332403491,-8.530223808896043e-05,0.049989650526509055,0.40644889821865804,0.0010714075183596492,0.1334436740204454,0.401573060322318,0.0008091919977067855,0.8792785820294113,0.746607441334236,-0.00038403424050155845,18.0,0.0,0.07500852890859881,0.20415241512059215,0.17270067236599193
0.638,0.0,0.0,-0.7439145740327135,0.8038874001480183,0.004674299956027557,-0.7402834677236649,0.31258509316314803,0.0031408072501948265,0.28968325135940287,0.3064254338258788,2.027809963705096e-05,-0.753541215981712,0.7880463615356921,0.0046552623149686105,-0.7746265207387643,0.3027494963360766,0.0032143394208812084,0.45596812366263384,0.4270993324621082,-0.00011421603684312288,-0.7303232149812994,0.7785928082587892,0.004556993987780773,-0.6790887671357019,0.41868310773264333,0.003278057112920655,0.4000078655117445,0.4136605059438644,1.2629180649144312e-05,-0.8116365923175918,0.4146191950500172,0.0037022967283132416,-0.395710876385924,0.7708629062315356,0.0034948398261286416,0.7700468589456546,0.7556726332403491,-6.42666522048646e-05,0.05067339338925989,0.40644889821865804,0.001069377743076447,0.13505713410967354,0.401573060322318,0.0008043881589056177,0.8839188678330238,0.746607441334236,-0.00039801342208552616,18.0,0.0,0.07500855590616255,0.20416557234916335,0.1728835278243395
0.64,0.0,0.0,-0.7335823615049857,0.8038874001480183,0.004643405922542196,-0.7461777027506689,0.31258509316314803,0.0031586056826604387,0.2796649281662948,0.3064254338258788,5.0226547399427724e-05,-0.7433410372339392,0.7880463615356921,0.004624762732552212,-0.780514407428931,0.3027494963360766,0.0032321280512245224,0.4467247382853655,0.4270993324621082,-8.660637360157697e-05,-0.7202109340925335,0.7785928082587892,0.004526748069720266,-0.6841320917938656,0.41868310773264333,0.0032933156246050354,0.39052904474883354,0.4136605059438644,4.095792129635967e-05,-0.8037794201883376,0.4146191950500172,0.003678767362102827,-0.3972837662498136,0.7708629062315356,0.0034997213478523788,0.7629633578311528,0.7556726332403491,-4.3122677115916666e-05,0.051364336393003564,0.40644889821865804,0.0010673265144881944,0.136682775026372,0.401573060322318,0.0007995477786379333,0.8885393388061348,0.746607441334236,-0.0004119342794963634,18.0,0.0,0.07500858290372629,0.20417872957773456,0.17306638328268706
0.642,0.0,0.0,-0.7232166324931911,0.8038874001480183,0.004612409284959012,-0.7520326827363741,0.31258509316314803,0.0031762883877414507,0.2696118505613088,0.3064254338258788,8.028151697875196e-05,-0.733107881788936,0.7880463615356921,0.004594162196308893,-0.7863599497778797,0.3027494963360766,0.003249791711295023,0.4374418738564847,0.4270993324621082,-5.887621746977201e-05,-0.7100690045847579,0.7785928082587892,0.004496411227053968,-0.6891319604251905,0.41868310773264333,0.003308445598579527,0.3810150510668094,0.4136605059438644,6.939438358509253e-05,-0.7959086513063123,0.4146191950500172,0.0036551958457150644,-0.3988021093312907,0.7708629062315356,0.0035044400174440477,0.755844972513423,0.7556726332403491,-2.187217377241113e-05,0.052062528626328895,0.40644889821865804,0.0010652536854769633,0.13832059590773346,0.401573060322318,0.000794670855887838,0.8931396235574746,0.746607441334236,-0.0004257956924156965,18.0,0.0,0.07500860990129003,0.20419188680630576,0.17324923874103462
0.644,0.0,0.0,-0.7128180738006569,0.8038874001480183,0.004581312097923628,-0.757847731582299,0.31258509316314803,0.0031938533276985666,0.25952477657439743,0.3064254338258788,0.00011044074979370989,-0.722842426175144,0.7880463615356921,0.004563462729973884,-0.7921624637107635,0.3027494963360766,0.003267328338341869,0.42812022133715627,0.4270993324621082,-3.1027624183129546e-05,-0.699898087611411,0.7785928082587892,0.004465985438530642,-0.6940877664138069,0.41868310773264333,0.0033234452044735015,0.37146662396499797,0.4136605059438644,9.7936364631165e-05,-0.7880247385695343,0.4146191950500172,0.003631583539068988,-0.4002656477182699,0.7708629062315356,0.003508995046688479,0.748692333056173,0.7556726332403491,-5.170178192217545e-07,0.05276801922397935,0.40644889821865804,0.0010631591087769876,0.13997059468202722,0.401573060322318,0.0007897573932437535,0.897719352777197,0.746607441334236,-0.00043959654666971584,18.0,0.0,0.07500863689885377,0.20420504403487696,0.1734320941993822
0.646,0.0,0.0,-0.7023873741216571,0.8038874001480183,0.004550116421846026,-0.7636221764304831,0.31258509316314803,0.003211298474236341,0.24940446937940222,0.3064254338258788,0.00014070197175444405,-0.712545348842649,0.7880463615356921,0.004532666363132509,-0.797921268752176,0.3027494963360766,0.00328473588014052,0.41876047738410554,0.4270993324621082,-3.0626666251442614e-06,-0.6896988458604666,0.7785928082587892,0.004435472687610601,-0.6989989067336193,0.41868310773264333,0.0033383126224393505,0.3618845081151179,0.4136605059438644,0.00012658164593659925,-0.7801281344241731,0.4146191950500172,0.003607931800858655,-0.4016741283621146,0.7708629062315356,0.003513385661849417,0.7415060743215983,0.7556726332403491,2.0940900552528175e-05,0.053480857363697225,0.40644889821865804,0.0010610426369840362,0.14163276806125444,0.401573060322318,0.0007848073969208724,0.9022781592699066,0.746607441334236,-0.0004533357343288833,18.0,0.0,0.07500866389641751,0.20421820126344817,0.17361494965772975
0.648,0.0,0.0,-0.6919252240101368,0.8038874001480183,0.004518824322809026,-0.7693553477553972,0.31258509316314803,0.0032286218087808935,0.2392516972673254,0.3064254338258788,0.00017106289333942968,-0.702217330133955,0.7880463615356921,0.004501775131135023,-0.8036356881161151,0.3027494963360766,0.003302012295264758,0.40936334432795135,0.4270993324621082,2.5016565234007917e-05,-0.6794719435176533,0.7785928082587892,0.004404874962357768,-0.7038647820298126,0.41868310773264333,0.003353046043398788,0.35226945332798665,0.4136605059438644,0.00015532799348623943,-0.7722192908205727,0.4146191950500172,0.0035842419884225705,-0.4030273031143273,0.7708629062315356,0.003517611103780951,0.7342868359193044,0.7556726332403491,4.2499676756252215e-05,0.05420109226303648,0.40644889821865804,0.0010589041225648823,0.14330711153394549,0.401573060322318,0.0007798208767831906,0.906815677987472,0.746607441334236,-0.000467012153807012,18.0,0.0,0.07500869089398125,0.20423135849201937,0.17379780511607731
0.65,0.0,0.0,-0.6814323158476475,0.8038874001480183,0.0044874378724744654,-0.7750465794551644,0.31258509316314803,0.0032458213227556354,0.22906723361847842,0.3064254338258788,0.00020152120967566016,-0.6918590522538997,0.7880463615356921,0.004470791075008941,-0.8093050487952138,0.3027494963360766,0.0033191555533565753,0.39992953015031674,0.4270993324621082,5.32079644024705e-05,-0.6692180462288657,0.7785928082587892,0.004374194255329328,-0.7086847966997394,0.41868310773264333,0.0033676436692873677,0.34262221451912667,0.4136605059438644,0.00018417315784763323,-0.7642986591688294,0.4146191950500172,0.0035605154576117694,-0.40432492876277887,0.7708629062315356,0.003521670628037589,0.7270352621544175,0.7556726332403491,6.415739196313385e-05,0.05492877317614378,0.40644889821865804,0.0010567434178668648,0.14499361935810012,0.401573060322318,0.0007747978463651176,0.9113315460616244,0.746607441334236,-0.00048062470995970807,18.0,0.0,0.075008717891545,0.20424451572059057,0.17398066057442488
0.652,0.0,0.0,-0.6709093438104761,0.8038874001480183,0.0044559591479869974,-0.780695208942069,0.31258509316314803,0.003262895017854937,0.21885185687348774,0.3064254338258788,0.0002320746006222011,-0.6814711992386914,0.7880463615356921,0.0044397162413687755,-0.8149286816492141,0.3027494963360766,0.0033361636353938713,0.3904597484596981,0.4270993324621082,8.150940693537434e-05,-0.6589378210617547,0.7785928082587892,0.004343432563462965,-0.7134583589731696,0.41868310773264333,0.0033821037132971484,0.3329435516732582,0.4136605059438644,0.00021311487427421317,-0.7563666902939321,0.4146191950500172,0.0035367535626565395,-0.40556676706746814,0.7708629062315356,0.0035255635049829437,0.7197520019748876,0.7556726332403491,8.591211325779469e-05,0.055663949390507436,0.40644889821865804,0.001054560375127543,0.1466922845542726,0.401573060322318,0.0007697383228926536,0.915825402836338,0.746607441334236,-0.0004941723141821653,18.0,0.0,0.07500874488910873,0.20425767294916178,0.17416351603277244
0.654,0.0,0.0,-0.660357003835951,0.8038874001480183,0.0044243902318754835,-0.7863005772323242,0.31258509316314803,0.0032798409063156514,0.208606350503139,0.3064254338258788,0.00026272073085717315,-0.6710544569240519,0.7880463615356921,0.004408552682323151,-0.820505921492663,0.3027494963360766,0.003353034533955872,0.380954718466075,0.4270993324621082,0.00010991875200723022,-0.6486319364664859,0.7785928082587892,0.0043125918879616315,-0.7181848809918819,0.41868310773264333,0.003396424400117439,0.32323422980766553,0.4136605059438644,0.00024215086281181863,-0.7484238343904744,0.4146191950500172,0.0035129576560318475,-0.40675258479580456,0.7708629062315356,0.0035292890198970117,0.7124377089179894,0.7556726332403491,0.00010776189379638424,0.05640667022367385,0.40644889821865804,0.001052354846484452,0.14840309889880277,0.401573060322318,0.0007646423273041361,0.9202968898999877,0.746607441334236,-0.000507653884506306,18.0,0.0,0.07500877188667247,0.20427083017773298,0.17434637149112
0.656,0.0,0.0,-0.6497759935879092,0.8038874001480183,0.004392733211951908,-0.7918620290350767,0.31258509316314803,0.0032966570111864165,0.19833150297704089,0.3064254338258788,0.00029345724996821936,-0.6606095129124455,0.7880463615356921,0.004377302455379231,-0.8260361071818103,0.3027494963360766,0.0033697662534862187,0.37141516495424254,0.4270993324621082,0.0001384338419880996,-0.6383010622356577,0.7785928082587892,0.0042816742341758255,-0.7228637788885777,0.41868310773264333,0.0034106039661735755,0.3134950189344251,0.4136605059438644,0.00027127882840859656,-0.7404705409769474,0.4146191950500172,0.0034891290883214752,-0.40788215375740655,0.7708629062315356,0.0035328464730820207,0.7050930410560239,0.7556726332403491,0.00012970477296707895,0.05715698501993114,0.40644889821865804,0.0010501266839849526,0.1501260529171947,0.401573060322318,0.0007595098842705457,0.9247456511172836,0.746607441334236,-0.0005210683456972553,18.0,0.0,0.07500879888423621,0.20428398740630418,0.17452922694946757
0.658,0.0,0.0,-0.6391670124213074,0.8038874001480183,0.004360990181207783,-0.797378912840624,0.31258509316314803,0.0033133413665946744,0.18802810773109163,0.3064254338258788,0.0003242817925465137,-0.650137056539379,0.7880463615356921,0.004345967623344413,-0.8315185817006852,0.3027494963360766,0.0033863568105536607,0.3618418182558502,0.4270993324621082,0.00016705250252359693,-0.6279458694633681,0.7785928082587892,0.004250681611483341,-0.7274944728650964,0.41868310773264333,0.0034246406598636633,0.30372669402148333,0.4136605059438644,0.0003004964610283178,-0.7325072588496223,0.4146191950500172,0.0034652692080808936,-0.40895525083840745,0.7708629062315356,0.0035362351799668266,0.6977186609412277,0.7556726332403491,0.00015173877655297552,0.05791494314695951,0.40644889821865804,0.0010478757395961807,0.15186113587764444,0.401573060322318,0.0007543410222153698,0.9291713326609768,0.746607441334236,-0.0005344146293491429,18.0,0.0,0.07500882588179995,0.2042971446348754,0.17471208240781513
0.66,0.0,0.0,-0.628530761345964,0.8038874001480183,0.004329163237707977,-0.8028505810078191,0.31258509316314803,0.0033298920180113165,0.17769696313373087,0.3064254338258788,0.00035519197828436143,-0.6396377788387559,0.7880463615356921,0.004314550254225213,-0.8369526922463336,0.3027494963360766,0.0034028042341102856,0.35223541422013066,0.4270993324621082,0.00019577254261877392,-0.6175670305034207,0.7785928082587892,0.004219616033166472,-0.7320763872699177,0.41868310773264333,0.003438532741793219,0.29393003495257397,0.4136605059438644,0.0003298014357671432,-0.7245344360360341,0.4146191950500172,0.0034413793616989187,-0.40997165803526153,0.7708629062315356,0.0035394544712098294,0.6903152355498947,0.7556726332403491,0.00017386191689736409,0.05868059399244802,0.40644889821865804,0.0010456018652150957,0.15360833578471814,0.401573060322318,0.0007491357733340207,0.9335735830433365,0.746607441334236,-0.0005476916739802226,18.0,0.0,0.0750088528793637,0.2043103018634466,0.1748949378661627
0.662,0.0,0.0,-0.6178679429894155,0.8038874001480183,0.004297254484481947,-0.8082763898506423,0.31258509316314803,0.003346307022512902,0.16733887245096107,0.3064254338258788,0.0003861854120764437,-0.6291123725072699,0.7880463615356921,0.004283052421123344,-0.8423377903131969,0.3027494963360766,0.003419106565747231,0.34259669418330385,0.4270993324621082,0.00022459175472593258,-0.6071652189266645,0.7785928082587892,0.00418847951628663,-0.7366089506749283,0.41868310773264333,0.0034522784850076834,0.2841058264859641,0.4136605059438644,0.00035919141297387127,-0.7165525197480755,0.4146191950500172,0.003417460893258154,-0.4109311624880431,0.7708629062315356,0.003542503692800392,0.6828834362257149,0.7556726332403491,0.00019607219307136303,0.05945398696067739,0.40644889821865804,0.00104330491267863,0.15536763937318196,0.401573060322318,0.0007438941736127995,0.9379520531473918,0.746607441334236,-0.0005608984251273016,18.0,0.0,0.07500887987692743,0.2043234590920178,0.17507779332451026
