t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.068,0.0,0.0,-0.008893234510757518,0.0,2.58435690675651e-05,0.0067641988714196265,0.0,-1.966640353137761e-05,0.0010521275798506173,0.0,-3.05489100946539e-06,-0.008882106863520733,0.0,2.581115106475088e-05,0.006755743352136214,0.0,-1.9641756921455754e-05,0.0010508089469553077,0.0,-3.051052947768999e-06,-0.008883328351340498,0.0,2.5814702882580752e-05,0.00675667219476279,0.0,-1.9644459161084856e-05,0.0010509535159971331,0.0,-3.0514729622614404e-06,-0.008876054790169924,0.0,2.5793552169559877e-05,0.006751141321667379,0.0,-1.9628367826923514e-05,0.0010500926330921849,0.0,-3.048971758885809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.07,0.0,0.0,-0.00917135033908834,0.0,2.6679703532272553e-05,0.00697214855394451,0.0,-2.029259661425888e-05,0.0010859733582228477,0.0,-3.156382739551852e-06,-0.009159901791526176,0.0,2.66463205905622e-05,0.0069634540303472135,0.0,-2.0267230056408644e-05,0.0010846154275777412,0.0,-3.152426840865923e-06,-0.009161160746059152,0.0,2.6649985054021494e-05,0.006964410861710127,0.0,-2.027001658428837e-05,0.0010847645629176949,0.0,-3.1528605479913996e-06,-0.009153664348668758,0.0,2.6628164370509774e-05,0.00695871353279571,0.0,-2.0253423965002137e-05,0.0010838765191417451,0.0,-3.1502778992765547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.07200000000000001,0.0,0.0,-0.00944885167160116,0.0,2.7514051017265022e-05,0.007179292332598171,0.0,-2.0916445661833532e-05,0.0011198346618365097,0.0,-3.257920074668543e-06,-0.009437082991393227,0.0,2.747970537457853e-05,0.007170359811281218,0.0,-2.089036209104164e-05,0.0011184374143554314,0.0,-3.2538462827332235e-06,-0.009438379328272765,0.0,2.7483482238177455e-05,0.007171344520726474,0.0,-2.089323258513038e-05,0.0011185911181232717,0.0,-3.2542936887530846e-06,-0.009430660597026744,0.0,2.7460993046006274e-05,0.007165481394882328,0.0,-2.087614059838713e-05,0.0011176759007985304,0.0,-3.2516295574252354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.074,0.0,0.0,-0.009725719724002668,0.0,2.834655501480348e-05,0.007385605730580276,0.0,-2.1537876997794512e-05,0.0011537117979295423,0.0,-3.3595039855095294e-06,-0.00971363170047032,0.0,2.8311248974179683e-05,0.0073764362463006284,0.0,-2.1511079433843652e-05,0.0011522752142138662,0.0,-3.3553122430662942e-06,-0.009714965332800137,0.0,2.8315137984818296e-05,0.007377448719878708,0.0,-2.151403356217942e-05,0.001152433488579746,0.0,-3.3557733543698152e-06,-0.009707024785107548,0.0,2.8291981791080235e-05,0.007371420475593666,0.0,-2.1496444184646982e-05,0.0011514910847886155,0.0,-3.3530277023955913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.076,0.0,0.0,-0.010001935765219796,0.0,2.9177159172008004e-05,0.007591064355591364,0.0,-2.215681719174083e-05,0.0011876050569236518,0.0,-3.461135393788627e-06,-0.009989529209259732,0.0,2.914089510141096e-05,0.007581658971163216,0.0,-2.2129308738901887e-05,0.001186129117283301,0.0,-3.456825642641599e-06,-0.009990900047621222,0.0,2.914489599840041e-05,0.007582699091640685,0.0,-2.2132346159636123e-05,0.0011862919644554531,0.0,-3.4573004657392376e-06,-0.009982738215892495,0.0,2.9121074355322644e-05,0.007576506426934016,0.0,-2.2114261426781e-05,0.0011853223610543066,0.0,-3.4544732543658465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.078,0.0,0.0,-0.010277481118995372,0.0,3.0005807295659387e-05,0.007795643902356434,0.0,-2.2773193066774092e-05,0.0012215147119379378,0.0,-3.562815170770955e-06,-0.010264756863011417,0.0,2.9968587627779195e-05,0.007786003708542801,0.0,-2.274497691348965e-05,0.0012199993964129424,0.0,-3.558387351849903e-06,-0.01026616481547116,0.0,2.9972700142863665e-05,0.007787071355414259,0.0,-2.2748097274922055e-05,0.0012201668186353001,0.0,-3.5588758933663596e-06,-0.01025778224707334,0.0,2.9948214647677486e-05,0.007780714987764524,0.0,-2.272951928080205e-05,0.001219170002268649,0.0,-3.55596708316292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.08,0.0,0.0,-0.010552337165478777,0.0,3.083244335698612e-05,0.007999320155139667,0.0,-2.3386931707069304e-05,0.0012554410183057234,0.0,-3.6645441358138135e-06,-0.010539296063311826,0.0,3.0794270589034256e-05,0.00798944627054109,0.0,-2.3358011125628406e-05,0.0012538863066883297,0.0,-3.6599981892388275e-06,-0.010540741035429325,0.0,3.0798494446413485e-05,0.007990541320041459,0.0,-2.336121406624278e-05,0.0012540583062380824,0.0,-3.6605004559059005e-06,-0.010532138292640028,0.0,3.077334674122002e-05,0.00798402198631335,0.0,-2.3342144963293574e-05,0.0012530342633531304,0.0,-3.657510006805947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.082,0.0,0.0,-0.010826485342811424,0.0,3.165701149643633e-05,0.008202068990250033,0.0,-2.3997960465419004e-05,0.0012893842130946803,0.0,-3.7663230549171705e-06,-0.010813128269667566,0.0,3.161788818993548e-05,0.008191962561190395,0.0,-2.396833881162327e-05,0.001287790084952009,0.0,-3.7616589200649894e-06,-0.010814610164503193,0.0,3.162222310628798e-05,0.008193084886307538,0.0,-2.3971623960124377e-05,0.0012879666641370927,0.0,-3.762174918714247e-06,-0.010805787824463307,0.0,3.1596414877920085e-05,0.008186403342676717,0.0,-2.395206595894005e-05,0.0012869153809986756,0.0,-3.7591027900593913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.084,0.0,0.0,-0.011099907148706949,0.0,3.247945602843427e-05,0.008403866378537513,0.0,-2.46062069707501e-05,0.0013233445146303415,0.0,-3.868152639284041e-06,-0.011086235001083767,0.0,3.24393848090027e-05,0.008393528578946983,0.0,-2.4575887683571185e-05,0.0013217109493275903,0.0,-3.863370254856027e-06,-0.011087753719206917,0.0,3.244383049350958e-05,0.00839467804943467,0.0,-2.4579254658922614e-05,0.0013218921104841148,0.0,-3.863899992411278e-06,-0.01107871237387203,0.0,3.241736347338992e-05,0.008387835071310603,0.0,-2.455921002803015e-05,0.0013208135731900196,0.0,-3.860746142996027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.08600000000000001,0.0,0.0,-0.011372584142025927,0.0,3.329972144612085e-05,0.008604688387879688,0.0,-2.521159913561254e-05,0.0013573221220230928,0.0,-3.970033543891025e-06,-0.011358597837636989,0.0,3.32587050032513e-05,0.008594120419174808,0.0,-2.518058573684095e-05,0.0013556490987472792,0.0,-3.965132847982771e-06,-0.011360153277134456,0.0,3.326326115762075e-05,0.008595296901566015,0.0,-2.518403414830401e-05,0.0013558348442368905,0.0,-3.965676331452344e-06,-0.01135089353322502,0.0,3.323613712161609e-05,0.00858829328351281,0.0,-2.516350521393181e-05,0.001354729038733555,0.0,-3.962440719570059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.088,0.0,0.0,-0.011644497944344998,0.0,3.411775242607778e-05,0.008804511185658424,0.0,-2.5814065163639062e-05,0.001391317214698735,0.0,-4.071966366069278e-06,-0.011630198422042552,0.0,3.4075793512910966e-05,0.008793714276619354,0.0,-2.5782361257524425e-05,0.001389604712482974,0.0,-4.066947296241838e-06,-0.011631790478527101,0.0,3.408045983140337e-05,0.008794917634239886,0.0,-2.5785890704698045e-05,0.0013897950446901544,0.0,-4.067504532710671e-06,-0.011622312957477352,0.0,3.405268059967506e-05,0.008787754189895162,0.0,-2.5764879850538434e-05,0.001388661956788741,0.0,-4.064187116200665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.09,0.0,0.0,-0.011915630241520236,0.0,3.4933493833035e-05,0.009003311041226416,0.0,-2.641353355697527e-05,0.0014253299519327049,0.0,-4.173951644096205e-06,-0.011901018461216096,0.0,3.4890595266127656e-05,0.00899228644787134,0.0,-2.6381142829858062e-05,0.0014235779496810186,0.0,-4.168814137448922e-06,-0.011902647027835266,0.0,3.4895371435581305e-05,0.008993516540853796,0.0,-2.638475290271966e-05,0.001423772871010324,0.0,-4.169385134070464e-06,-0.011892952365740875,0.0,3.486693887243206e-05,0.008986194102845563,0.0,-2.6363262569685488e-05,0.0014226124864031664,0.0,-4.1659858703662225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.092,0.0,0.0,-0.012185962785244635,0.0,3.574689072456071e-05,0.009201064328363324,0.0,-2.700993312367925e-05,0.001459360472388049,0.0,-4.275989855798115e-06,-0.012171039727829288,0.0,3.570305538364829e-05,0.009189813333820036,0.0,-2.697685934361402e-05,0.0014575689489007004,0.0,-4.270733849043056e-06,-0.012172704695274386,0.0,3.5707941083505796e-05,0.009191070019118099,0.0,-2.6980549622561387e-05,0.0014577684617739356,0.0,-4.271318613030972e-06,-0.012162793542838881,0.0,3.567885709722263e-05,0.00918358943897968,0.0,-2.695858230853669e-05,0.0014565807660513559,0.0,-4.2678374592095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.094,0.0,0.0,-0.01245547739459955,0.0,3.655788835573391e-05,0.009397747527721243,0.0,-2.7603192985089975e-05,0.0014934088936572347,0.0,-4.378081417164148e-06,-0.012440244061859477,0.0,3.651311918348786e-05,0.009386271442095931,0.0,-2.756944000146011e-05,0.001491577827656585,0.0,-4.3727068467021015e-06,-0.01244194531837479,0.0,3.651811408582316e-05,0.009387554573498989,0.0,-2.7573210057354298e-05,0.0014917819345099167,0.0,-4.373305385321807e-06,-0.012431818340854729,0.0,3.648838062851665e-05,0.00937991672158198,0.0,-2.755076831693904e-05,0.0014905669131774074,0.0,-4.3697422981540674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.096,0.0,0.0,-0.01272415595759997,0.0,3.736643218379865e-05,0.009593337229259273,0.0,-2.819324258316373e-05,0.00152747531180789,0.0,-4.4802266809717045e-06,-0.012708613372133188,0.0,3.732073218557843e-05,0.009581637389502502,0.0,-2.8158814326287795e-05,0.0015256046819647718,0.0,-4.474733482969755e-06,-0.0127103508035254,0.0,3.732583595512437e-05,0.009582946817650597,0.0,-2.8162663720496968e-05,0.0015258133852457808,0.0,-4.47534580352975e-06,-0.012700008680674304,0.0,3.7295455022564184e-05,0.00957515258303588,0.0,-2.813975016474594e-05,0.0015245710237415514,0.0,-4.471700739532222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.098,0.0,0.0,-0.012991980432733446,0.0,3.817246787279991e-05,0.00978781013466692,0.0,-2.878001168777782e-05,0.0015615598009325608,0.0,-4.58242593542367e-06,-0.01297612963786329,0.0,3.812584011639956e-05,0.009775887904436833,0.0,-2.8744912168507507e-05,0.0015596495858931634,0.0,-4.576814045894316e-06,-0.012977903127511108,0.0,3.81310524105762e-05,0.009777223476835939,0.0,-2.874884045295179e-05,0.0015598628880578367,0.0,-4.577440155737343e-06,-0.012967346553522172,0.0,3.810002604202291e-05,0.009769273767242756,0.0,-2.872545774910764e-05,0.001558593171770719,0.0,-4.573713071224655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.1,0.0,0.0,-0.013258932850492573,0.0,3.897594129820034e-05,0.009981143059776078,0.0,-2.936343040400076e-05,0.0015956624127025725,0.0,-4.684679402797683e-06,-0.013242774910179713,0.0,3.892838891358987e-05,0.009968999829298842,0.0,-2.93276637133105e-05,0.0015937125911158322,0.0,-4.678948757679491e-06,-0.0132445843390437,0.0,3.893370938253333e-05,0.00997036139033646,0.0,-2.9331670430507816e-05,0.0015939304946254952,0.0,-4.67958866417351e-06,-0.013233814022491266,0.0,3.890203966056652e-05,0.009962257132029558,0.0,-2.930782130172827e-05,0.0015926334089132054,0.0,-4.675779515312157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.10200000000000001,0.0,0.0,-0.013524995314900846,0.0,3.9776798551477724e-05,0.010173312936961365,0.0,-2.9943429179328233e-05,0.0016297831759260817,0.0,-4.786987238107718e-06,-0.013508531313653566,0.0,3.972832473053914e-05,0.010160950122888856,0.0,-2.9906999487896528e-05,0.0016277937264715752,0.0,-4.7811377733474965e-06,-0.01351037656028617,0.0,3.97337530171311e-05,0.010162337513849939,0.0,-2.991108417100938e-05,0.001628016233789764,0.0,-4.781791483876485e-06,-0.01349939322406599,0.0,3.97014420674738e-05,0.010154079651544787,0.0,-2.9886771396088673e-05,0.0016266917639975176,0.0,-4.777900226739616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.10400000000000001,0.0,0.0,-0.013790150005031783,0.0,4.057498594470254e-05,0.010364296817528536,0.0,-3.05199388108841e-05,0.0016639220961104063,0.0,-4.889349527778245e-06,-0.013773381047814495,0.0,4.05255939409607e-05,0.010351715862793284,0.0,-3.0482850368666566e-05,0.0016618929975267395,0.0,-4.883381179414725e-06,-0.0137752619883703,0.0,4.053112968085851e-05,0.010353128921876483,0.0,-3.0487012541549818e-05,0.0016621201111160144,0.0,-4.884048701369292e-06,-0.013764066369638577,0.0,4.049817967219797e-05,0.010344718418642587,0.0,-3.046223895463436e-05,0.0016607682425954912,0.0,-4.880075291992553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.106,0.0,0.0,-0.014054379176521139,0.0,4.137045001509535e-05,0.010554071874090748,0.0,-3.109289045258561e-05,0.001698079155028719,0.0,-4.991766288331219e-06,-0.014037306388661184,0.0,4.132014314344349e-05,0.010541274247758166,0.0,-3.105514758837985e-05,0.0016960103861424066,0.0,-4.985678992580219e-06,-0.014039222896907348,0.0,4.13257859651109e-05,0.01054271281009239,0.0,-3.105938676562945e-05,0.001696242108461108,0.0,-4.9863603333480435e-06,-0.014027815747018568,0.0,4.129219910891573e-05,0.010534150647254702,0.0,-3.1034155255927765e-05,0.0016948628265897622,0.0,-4.982304727786474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.108,0.0,0.0,-0.014317665163072098,0.0,4.216313752956342e-05,0.010742615402932412,0.0,-3.1662215622272244e-05,0.0017322543102911896,0.0,-5.094237465086157e-06,-0.014300289690164815,0.0,4.211191916598355e-05,0.010729602600050323,0.0,-3.16238227432745e-05,0.00173014585004602,0.0,-5.08803115842722e-06,-0.014302241637491718,0.0,4.211766869072204e-05,0.010731066497711621,0.0,-3.162813843027717e-05,0.0017303821835449667,0.0,-5.0887263253833245e-06,-0.014290623721935281,0.0,4.20834472410557e-05,0.010722353674750058,0.0,-3.160245194176411e-05,0.0017289754737456796,0.0,-5.084588479769287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.11,0.0,0.0,-0.014579990377953298,0.0,4.295299548921629e-05,0.01092990482636042,0.0,-3.2227846208797236e-05,0.00176644749492066,0.0,-5.196762930873569e-06,-0.01456231338576537,0.0,4.290086907049445e-05,0.010916678367805877,0.0,-3.218880780015097e-05,0.0017642993224075395,0.0,-5.19043755013806e-06,-0.014564300641197462,0.0,4.290672491247515e-05,0.010918167429834638,0.0,-3.219319949313486e-05,0.0017645402695266696,0.0,-5.1911465506349e-06,-0.014552472739533116,0.0,4.2871871165805845e-05,0.010909304964281724,0.0,-3.216706102425017e-05,0.0017631061172877407,0.0,-5.186926421237039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.112,0.0,0.0,-0.01484133731548954,0.0,4.3739971133859895e-05,0.011115917695042466,0.0,-3.278971447908126e-05,0.001800658616932936,0.0,-5.2993424847619804e-06,-0.014823359989860634,0.0,4.368694015729611e-05,0.01110247912736591,0.0,-3.275003510341763e-05,0.001798470711420208,0.0,-5.292897967222619e-06,-0.014825382420067484,0.0,4.3692901923592385e-05,0.011103993179784371,0.0,-3.275450228950391e-05,0.0017987162745851635,0.0,-5.293620808580009e-06,-0.014813345325859562,0.0,4.3657418218599345e-05,0.011094982107121003,0.0,-3.272791489284517e-05,0.0017972546654806368,0.0,-5.289318351863222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.114,0.0,0.0,-0.015101688552545046,0.0,4.4524011946468624e-05,0.011300631690332252,0.0,-3.33477530851274e-05,0.0018348875589217803,0.0,-5.401975850798808e-06,-0.015083412099287763,0.0,4.44700799695819e-05,0.011286982585598997,0.0,-3.330743738209773e-05,0.001832659899886012,0.0,-5.395412134260625e-06,-0.015085469568595307,0.0,4.447614726020245e-05,0.011288521451429074,0.0,-3.331197953935311e-05,0.001832910081504668,0.0,-5.39614882375549e-06,-0.015073224089345777,0.0,4.4440035977578685e-05,0.011279362824978432,0.0,-3.328494632136301e-05,0.0018314210012149884,0.0,-5.391763996441911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.116,0.0,0.0,-0.01536102674999914,0.0,4.530506565763514e-05,0.011484024626581314,0.0,-3.390189507099676e-05,0.0018691341776486859,0.0,-5.5046626767653406e-06,-0.015342452394797264,0.0,4.525023629786329e-05,0.011470166582210407,0.0,-3.386094775679699e-05,0.0018668667448059177,0.0,-5.497979699658036e-06,-0.015344544765199251,0.0,4.525640870578592e-05,0.011471730081491823,0.0,-3.386556435428722e-05,0.001867121547264857,0.0,-5.498730244514004e-06,-0.015332091722279593,0.0,4.521967226803733e-05,0.011462424972311432,0.0,-3.3838088474935295e-05,0.001865604981597854,0.0,-5.494263003644965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.11800000000000001,0.0,0.0,-0.015619334654214204,0.0,4.608308024999742e-05,0.011666074453437253,0.0,-3.4452073879743945e-05,0.0019033983036375163,0.0,-5.607402532946058e-06,-0.01560046364251928,0.0,4.602735718439179e-05,0.01165200909203769,0.0,-3.441049974663122e-05,0.001901091076974968,0.0,-5.600600234417753e-06,-0.015602590773688915,0.0,4.603363429559775e-05,0.011653597041846426,0.0,-3.441519024447547e-05,0.0019013505026359004,0.0,-5.6013646417945705e-06,-0.015589931002270815,0.0,4.599627516683878e-05,0.011644146538618377,0.0,-3.43872749169343e-05,0.0018998064375480954,0.0,-5.596814944793563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.12,0.0,0.0,-0.015876595098495778,0.0,4.685800396264261e-05,0.011846759258128118,0.0,-3.499822336031176e-05,0.0019376797407740897,0.0,-5.710194910912549e-06,-0.015857428695422005,0.0,4.680139092755784e-05,0.011832488227332454,0.0,-3.495602727611307e-05,0.0019353327005823167,0.0,-5.703273230924904e-06,-0.015859590444723792,0.0,4.680777232106675e-05,0.011834100441799496,0.0,-3.4960791125539276e-05,0.0019355967517784452,0.0,-5.704051507907701e-06,-0.01584672479370868,0.0,4.6769793006812444e-05,0.01182450565071885,0.0,-3.493243961585513e-05,0.0019340251733966766,0.0,-5.699419312644286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.122,0.0,0.0,-0.016132791004544657,0.0,4.762978529548734e-05,0.012026057267732707,0.0,-3.5540277774384354e-05,0.001971978265910789,0.0,-5.813039222322269e-06,-0.016113330494762143,0.0,4.7572286086266017e-05,0.012011582240028077,0.0,-3.5497464681997365e-05,0.0019695913928162827,0.0,-5.80599810174695e-06,-0.01611552671726392,0.0,4.757877133417138e-05,0.01201321853035848,0.0,-3.550230132539849e-05,0.0019698600718486177,0.0,-5.806790255335336e-06,-0.016102456049211337,0.0,4.7540174381126044e-05,0.012003480575019841,0.0,-3.547351695215655e-05,0.0019682609664919814,0.0,-5.80207552019003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.124,0.0,0.0,-0.016387905383900885,0.0,4.839837301363397e-05,0.012203946851436564,0.0,-3.607817180319812e-05,0.0020062936284762772,0.0,-5.915934797732368e-06,-0.016368152071527222,0.0,4.833999148428643e-05,0.012189269523993126,0.0,-3.603474672008423e-05,0.002003866903474505,0.0,-5.908774178448848e-06,-0.016370382620012388,0.0,4.834658015179176e-05,0.012190929698485365,0.0,-3.6039655591075444e-05,0.002004140212608124,0.0,-5.9095802155458535e-06,-0.0163571078110672,0.0,4.830736814763401e-05,0.012181049719767672,0.0,-3.601044172505953e-05,0.0020025135668102247,0.0,-5.904782899475944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.126,0.0,0.0,-0.016641921339379452,0.0,4.9163716151702654e-05,0.01238040652277342,0.0,-3.6611840554309694e-05,0.0020406255500903976,0.0,-6.018880885428832e-06,-0.016621876547869677,0.0,4.9104456214581665e-05,0.012365528617270239,0.0,-3.6567808571979375e-05,0.002038158954579272,0.0,-6.011600710423514e-06,-0.016624141272849616,0.0,4.9111147860037166e-05,0.012367212481335875,0.0,-3.657278909545609e-05,0.00203843689603953,0.0,-6.012420637824372e-06,-0.016610663212668082,0.0,4.90713234332016e-05,0.012357191637285384,0.0,-3.654314915930302e-05,0.002036782696571039,0.0,-6.007540700430674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.128,0.0,0.0,-0.01689482206649764,0.0,4.992576401813836e-05,0.012555414941851868,0.0,-3.714121956832026e-05,0.002074973724184335,0.0,-6.121876650271193e-06,-0.01687448713853254,0.0,4.986562964360903e-05,0.012540338204300262,0.0,-3.709658585181072e-05,0.002072467239998111,0.0,-6.114476863737816e-06,-0.016876785888259235,0.0,4.987242381854885e-05,0.012542045560483902,0.0,-3.710163744400762e-05,0.002072749815966799,0.0,-6.115310688118591e-06,-0.016863105479933943,0.0,4.983198963800425e-05,0.0125318850261954,0.0,-3.7071574911856157e-05,0.0020710680498583134,0.0,-6.110348089713118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.13,0.0,0.0,-0.017146590854893805,0.0,5.068446619949292e-05,0.012728950917567032,0.0,-3.76662448255556e-05,0.002109337815626117,0.0,-6.2249211725530046e-06,-0.01712596715226662,0.0,5.0623461415597624e-05,0.012713677118131391,0.0,-3.7621014612900785e-05,0.0021067914250697075,0.0,-6.217401719994333e-06,-0.017128299772745458,0.0,5.0630357664777706e-05,0.012715407766130947,0.0,-3.762613668145171e-05,0.0021070786376811606,0.0,-6.218249447900397e-06,-0.01711441793272911,0.0,5.058931643980183e-05,0.012705108733627192,0.0,-3.75956550785862e-05,0.0021053692922463605,0.0,-6.21320414957494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.132,0.0,0.0,-0.017397211089737522,0.0,5.143977256468142e-05,0.012900993409796996,0.0,-3.81868527527011e-05,0.0021437174603515336,0.0,-6.328013446878352e-06,-0.017376299993239027,0.0,5.137790145679986e-05,0.012885524342613107,0.0,-3.814103135439418e-05,0.002141131146235236,0.0,-6.320374275209123e-06,-0.017378666328241796,0.0,5.138489931823637e-05,0.012887278079300341,0.0,-3.814622329839284e-05,0.0021414229975723928,0.0,-6.3212359130434815e-06,-0.017364583986269874,0.0,5.134325379818733e-05,0.012876841757409756,0.0,-3.811532620088158e-05,0.0021396860604314927,0.0,-6.316107876739082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.134,0.0,0.0,-0.017646666253130945,0.0,5.219163326921257e-05,0.013071521531583781,0.0,-3.870298022939099e-05,0.0021781122650005435,0.0,-6.431152381054601e-06,-0.01762546916243294,0.0,5.212889997971708e-05,0.013055859014574659,0.0,-3.865657302783932e-05,0.0021754860106751738,0.0,-6.4233934387057075e-06,-0.017627869053511006,0.0,5.213599898472539e-05,0.013057635634016037,0.0,-3.8661834237901024e-05,0.0021757825027655876,0.0,-6.424268992717178e-06,-0.017613587152523324,0.0,5.209375195880962e-05,0.013047063248248657,0.0,-3.863052527222927e-05,0.002174017961869075,0.0,-6.4190581812944785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
