t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,48.0,1.5856041474055414e+18,-0.00013045988597922527,-0.06788382490138821,-0.0004065568243202512,0.06780710039313481,-0.026396074533776945,-0.0005401804909104367,0.20770632150061777,-0.02587592552307421,-0.00136072209943745,4.366266184132868,-0.06654613719634733,-0.02616365879490005,2.8482968961314485,-0.025565513023935362,-0.014913555256893151,5.837091791858293,-0.0360661658523558,-0.03481454493452604,10.05916883149764,-0.06574783714185331,-0.06059311475664535,-8.820279564416978,-0.035355462430756546,0.05396069064493059,-2.294507768929843,-0.034931331613037436,0.013716263041271876,-2.4949335301677084e-05,-0.03501228758200145,-0.00020993103716814,0.06468533842622164,-0.0650950898595519,-0.0007515958082379995,0.21280490051876771,-0.0638123556958517,-0.001627309013412003,-9.444978250057507e-06,-0.034322351405131124,-0.0002058839861515802,-2.218282165145268e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.19,0.075
0.054,49.0,1.5856064580935754e+18,-0.0001365711187069429,-0.07059917789744374,-0.00042281230806878717,0.0726204273256651,-0.027451917515128023,-0.000571554107449577,0.21175524689319195,-0.026910962543997177,-0.0014077037042676897,4.42476199430669,-0.06920798268420122,-0.026612845000902413,3.179719898580882,-0.026588133544892777,-0.017249310178058048,5.871330166313912,-0.037508812486450036,-0.035247603626068456,10.080282154008204,-0.06837775062752743,-0.06076527949275101,-8.603501463963415,-0.03676968092798681,0.052701059300933946,-2.294455679081784,-0.03632858487755893,0.013549075104313706,-2.6118371799188384e-05,-0.03641277908528151,-0.000218326978499879,0.06989943967998581,-0.06769889345393397,-0.0007943053912809337,0.21523628658702268,-0.06636484992368576,-0.0016750185026547207,-1.0630705908829371e-05,-0.035695245461336365,-0.00021411480289851786,-2.50179102717726e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.19,0.075
0.056,50.0,1.6294839020685217e+18,-0.00014268684767387797,-0.07331453089349926,-0.0004390677586487539,0.07803423101207216,-0.028507760496479097,-0.0006067691269328652,0.2132419454214607,-0.027945999564920145,-0.0014382074787486726,4.472154592150592,-0.07186982817205512,-0.026979790934872468,3.4610851068906903,-0.027610754065850188,-0.019243983915880395,5.873593820714266,-0.03895145912054426,-0.03546168975260674,10.097387093763661,-0.07100766411320157,-0.060907738908728436,-8.37139048724051,-0.03818389942521707,0.05139190538722919,-2.311240379258049,-0.03772583814208043,0.013540379045638219,-2.728829965586167e-05,-0.03781327058856157,-0.0002267229133005743,0.07572134691198523,-0.07030269704831604,-0.0008412128203698111,0.21510785423127396,-0.06891734415151983,-0.001704921784431255,-1.1915475943846556e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135964e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.19,0.075
0.058,47.0,1.7172563291282348e+18,-0.0001488062369247384,-0.0760298838895548,-0.0004553231822512855,0.08394888418700734,-0.029563603477830176,-0.000645587006939414,0.2126158197294902,-0.028981036585843112,-0.0014533378920438228,4.51054674898093,-0.07453167365990901,-0.027280117594863006,3.695623072026886,-0.028633374586807602,-0.020938310888864987,5.845581675672886,-0.0403941057546385,-0.03548392755881343,10.111243652582354,-0.0736375775988757,-0.06102614802817522,-8.122096163431356,-0.039598117922447336,0.04999075421590837,-2.3306428271683677,-0.039123091406601924,0.013632703727108684,-2.8458959157211576e-05,-0.039213762091841624,-0.00023511884275311456,0.08201403223514046,-0.07290650064269813,-0.0008917670853281002,0.2130219491797441,-0.07146983837935389,-0.001719466155663767,-1.3303970208789577e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401359e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.19,0.075
0.06,40.0,1.6294833428750948e+18,-0.00015492860921264526,-0.07874523688561033,-0.00047157858389211354,0.09022702227370719,-0.030619446459181257,-0.0006874099838771316,0.2104949594265112,-0.030016073606766083,-0.0014557913600175378,4.541650217346309,-0.07719351914776292,-0.027526441608772163,3.879685755459677,-0.02965599510776502,-0.022351674402807907,5.787058537830221,-0.04183675238873273,-0.03532451056836971,10.12246409487364,-0.07626749108454985,-0.06112506686200143,-7.8591148719770745,-0.0410123364196776,0.04848650296207007,-2.342217513314657,-0.04052034467112343,0.013740734894983465,-2.96302209147317e-05,-0.040614253595121684,-0.00024351476781578682,0.08861711572468532,-0.0755103042370802,-0.000945146018833324,0.20968208368533334,-0.07402233260718798,-0.0017222656907215925,-1.4800976579345144e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344846e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981658,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.19,0.075
0.062,40.0,1.6294836642747858e+18,-0.00016105341586815117,-0.08146058988166585,-0.0004878339676347192,0.09668768332733578,-0.03167528944053233,-0.0007314138702854371,0.20772318134920606,-0.031051110627689046,-0.0014492764203252015,4.566852477768834,-0.0798553646356168,-0.027729033491891555,4.013109321480382,-0.03067861562872243,-0.023462186226530398,5.702634868413713,-0.04327939902282696,-0.034982027621118295,10.13155678544256,-0.07889740457022396,-0.06120816899666319,-7.587179706162312,-0.04242655491690785,0.046900129902361004,-2.3449368561634705,-0.041917597935644924,0.013801799492274076,-3.080198010779162e-05,-0.04201474509840174,-0.00025191068926492204,0.09533473942608411,-0.07811410783146228,-0.0010003873413368858,0.20598367603292464,-0.07657482683502202,-0.0017175414631221322,-1.641139288865042e-05,-0.041186821686157345,-0.000247032124257468,-3.8956726066264536e-05,-0.04069273677932822,-0.00024394608878182124,-0.0017493527234844885,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.19,0.075
0.064,42.0,1.7171162715422876e+18,-0.00016718021238866477,-0.08417594287772137,-0.0005040893367711193,0.10314978601535227,-0.032731132421883406,-0.0007765128944953151,0.20515360000807636,-0.032086147648612014,-0.0014388559739869084,4.587271972509061,-0.08251721012347069,-0.02789621812735383,4.103196286068719,-0.031701236149679846,-0.024268863345780375,5.597501224243191,-0.044722045656921186,-0.0344841414844238,10.138921025720716,-0.0815273180558981,-0.06127850462099075,-7.310231590089673,-0.04384077341413812,0.045260033596489044,-2.340274880069144,-0.04331485120016642,0.013809732029779824,-3.197415181884979e-05,-0.0434152366016818,-0.00026030660772944405,0.10196864037905627,-0.08071791142584435,-0.0010563159051115707,0.20285568125784956,-0.0791273210628561,-0.0017106659825746845,-1.8140230863388826e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631787e-05,-0.04204916133863916,-0.0002520612276754374,-0.001926143364545819,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.19,0.075
0.066,42.0,1.6678089568973138e+18,-0.00017330863866224126,-0.08689129587377692,-0.0005203446939683296,0.10951373115533283,-0.03378697540323449,-0.0008216205685115206,0.20321759976312712,-0.03312118466953499,-0.001429648708065668,4.6024605456005725,-0.08517905561132458,-0.028034706168722313,4.156348636164016,-0.032723856670637264,-0.024815520856436134,5.476169601862592,-0.04616469229101543,-0.033861995499205245,10.144888056883971,-0.08415723154157223,-0.061338469543573734,-7.031566080305913,-0.045254991911368385,0.04358985958906983,-2.329521892174063,-0.044712104464687916,0.013773376653626736,-3.314666725437757e-05,-0.04481572810496186,-0.00026870252371885805,0.10840734662959038,-0.08332171502022644,-0.0011117421323956962,0.2007915703241762,-0.08167981529069017,-0.0017072129792912382,-1.9992620060505725e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847704e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219997,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.19,0.075
0.068,42.0,1.7065664320462638e+18,-0.000179438402945919,-0.08960664886983245,-0.0005366000413870212,0.11571949528433031,-0.03484281838458557,-0.0008661392972395104,0.2021672780965502,-0.034156221690457955,-0.0014242429287215105,4.610058448658681,-0.08784090109917848,-0.028141808680198506,4.178127545157452,-0.03374647719159468,-0.025140570680133666,5.342557237408678,-0.04760733892510966,-0.033142661644726214,10.149727775395034,-0.08678714502724637,-0.06139005121146731,-6.7527729464674255,-0.04666921040859865,0.04190938121938389,-2.3138356661137567,-0.04610935772920942,0.013700475206669121,-3.4319470683338836e-05,-0.046216219608241925,-0.0002770984376459253,0.11459343124495278,-0.08592551861460851,-0.0011659971914651935,0.20003957191141739,-0.08423230951852424,-0.0017101432790562027,-2.197381180450635e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531004e-05,-0.044762010457261046,-0.0002682859928395954,-0.0023143263758700103,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.19,0.075
0.07,41.0,1.6627278476764293e+18,-0.0001855692688857833,-0.09232200186588797,-0.0005528553807776523,0.12173858036433975,-0.03589866136593665,-0.0009097089399016017,0.2021202081239391,-0.03519125871138092,-0.0014241512208475868,4.609794297568857,-0.09050274658703238,-0.02820336717147428,4.173784934474751,-0.03476909771255209,-0.025277379857220027,5.199939872444683,-0.049049985559203896,-0.03234964333780729,10.153651817104377,-0.0894170585129205,-0.061434869003447724,-6.473808740039672,-0.04808342890582891,0.04022813710536958,-2.2942509936236664,-0.047506610993730915,0.013597974330720155,-3.549251695696775e-05,-0.04761671111152198,-0.00028549434984503186,0.12051454503983867,-0.0885293222089906,-0.0012187365207236604,0.20065047081942405,-0.08678480374635832,-0.0017209462539466542,-2.4089183125292395e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691245e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217227,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.19,0.075
0.07200000000000001,41.0,1.6670090728875328e+18,-0.00019170104500128862,-0.09503735486194351,-0.0005691107135583464,0.1275715244390637,-0.036954504347287725,-0.0009521585082697648,0.2030695062422534,-0.03622629573230389,-0.001430079023137458,4.603212988037633,-0.09316459207488627,-0.028217753337862462,4.147802475287932,-0.03579171823350951,-0.025257459916249565,5.051057875908183,-0.05049263219329812,-0.03150259502782789,10.156831671087238,-0.09204697199859463,-0.061474192734617836,-6.194562810868974,-0.04949764740305917,0.03854586655581968,-2.2716522439091054,-0.04890386425825241,0.013472082776192485,-3.666576949947349e-05,-0.04901720261480204,-0.0002938902605870704,0.12619734638305263,-0.09113312580337267,-0.001269886025059268,0.20250373237044428,-0.08933729797419238,-0.0017399266127616985,-2.6344240696487393e-05,-0.04805129196718357,-0.0002881632167043497,-6.32865649064829e-05,-0.04747485957588293,-0.00028450280216888547,-0.002750905766321808,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.19,0.075
0.074,42.0,1.6719545647739187e+18,-0.000197833576165999,-0.09775270785799903,-0.0005853660408779865,0.13324277019345182,-0.038010347328638804,-0.000993491230606215,0.20490537810461978,-0.037261332753226864,-0.0014419850339728816,4.592940727598418,-0.09582643756274016,-0.02819423655360224,4.104022728243142,-0.03681433875446692,-0.025107700884254396,4.898203731294754,-0.05193527882739236,-0.03061795892841345,10.159407260853342,-0.09467688548426877,-0.06150905133942904,-5.914946411361968,-0.050911865900289434,0.03686190566981211,-2.2467904783471897,-0.050301117522773914,0.01332810675831799,-3.7839198680261216e-05,-0.05041769411808209,-0.0003022861700914957,0.13169765702975997,-0.09373692939775474,-0.0013196056546848443,0.20535009826162948,-0.09188979220202645,-0.0017663611474348243,-2.8744624774194573e-05,-0.049424186023388814,-0.00029638705069615393,-6.92273379576579e-05,-0.04883128413519387,-0.0002926079854217243,-0.0029881839988570545,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.19,0.075
0.076,45.0,1.717244833522734e+18,-0.00020396673670570678,-0.10046806085405455,-0.0006016213636673313,0.13879388896997272,-0.03906619030998987,-0.00103385376302065,0.20744383663996363,-0.038296369774149824,-0.0014592104872726177,4.582309534612856,-0.09848828305059404,-0.028148574063894077,4.054055313689153,-0.037836959275424326,-0.024851158125111395,4.751931863190211,-0.05337792546148658,-0.029709489940537445,10.161491191683545,-0.09730679896994288,-0.06154028435893971,-5.634887727449348,-0.052326084397519686,0.03517572196178669,-2.2203009094710247,-0.051698370787295396,0.013170552645359365,-3.901278049522466e-05,-0.05181818562136214,-0.00031068207853609126,0.13708869486314745,-0.09634073299213679,-0.0013682303401313805,0.2088626765939466,-0.0944422864298605,-0.0017987543081489398,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137647e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882707,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.19,0.075
0.078,44.0,1.673367024260971e+18,-0.00021010042480689985,-0.10318341385011008,-0.0006178766826804262,0.14427616232649035,-0.04012203329134095,-0.001073495533567882,0.2104583388670093,-0.0393314067950728,-0.0014806514606102185,4.573450398586203,-0.10115012853844794,-0.028100757978907823,4.014695265901915,-0.03885957979638175,-0.02455748936091321,4.628111023993296,-0.05482057209558082,-0.028840514611714753,10.163177298358729,-0.09993671245561703,-0.06156856742483498,-5.354331712208218,-0.05374030289474995,0.03348688454732759,-2.1927182478629343,-0.053095624051816906,0.013003231712515247,-4.01864954984204e-05,-0.053218677124642205,-0.0003190779860648819,0.14244915818992793,-0.09894453658651889,-0.001416199388697998,0.21268898141569553,-0.09699478065769458,-0.0018351447435098474,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557276e-05,-0.05154413325381575,-0.00030881140673390625,-0.0035023781099958835,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.19,0.075
0.08,43.0,1.6294806963427794e+18,-0.0002162345579867778,-0.10589876684616562,-0.0006341319985281523,0.149743615983386,-0.04117787627269203,-0.0011127242315950943,0.2137099706573528,-0.040366443815995766,-0.0015049486960980304,4.566272850922146,-0.10381197402630184,-0.028063574235675032,3.98436666195055,-0.03988220031733916,-0.024327464797315526,4.522693128478017,-0.056263218729675046,-0.028106245456337824,10.164536205425518,-0.10256662594129116,-0.06159446354580012,-5.073231224104747,-0.05515452139198022,0.031795063144897426,-2.164490078776556,-0.0544928773163384,0.012829352223279576,-4.136032793659213e-05,-0.054619168627922265,-0.0003274738927945431,0.14785265801026717,-0.10154834018090096,-0.0014639849902249734,0.21649752728391503,-0.09954727488552864,-0.0018734175378073451,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065237e-05,-0.05290055781312669,-0.00031690943441190677,-0.0037799513474502493,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.19,0.075
0.082,44.0,1.6294859224197806e+18,-0.00022236906942329156,-0.10861411984222114,-0.0006503873117054062,0.15524675403052945,-0.04223371925404311,-0.0011518640114245747,0.21697455138018654,-0.04140148083691873,-0.0015306687089656295,4.560461147282585,-0.10647381951415573,-0.02803648002261781,3.9619003780470097,-0.04090482083829658,-0.024151628896733078,4.432118448028423,-0.05770586536376928,-0.02748239396305072,10.165626744176144,-0.10519653942696529,-0.0616183964691149,-4.791555278245879,-0.056568739889210476,0.030099974905293217,-2.135975692436797,-0.0558901305808599,0.012651599689174177,-4.2534265048030686e-05,-0.056019660131202326,-0.00033586979881959444,0.15336002822575656,-0.10415214377528303,-0.001512028810713301,0.22001289195864465,-0.10209976911336271,-0.0019115837783836665,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.71447051239472e-05,-0.05425698237243763,-0.0003250048610978219,-0.004071609660717616,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.19,0.075
0.084,49.0,1.6294835980742252e+18,-0.00022850390498193,-0.11132947283827667,-0.0006666426226131203,0.16082722256761695,-0.04328956223539419,-0.0011912178975955418,0.2200652683257707,-0.0424365178578417,-0.0015564664154281696,4.555753538574187,-0.10913566500200962,-0.02801758087370757,3.946229747172497,-0.04192744135925399,-0.024022966916437585,4.353279170577516,-0.05914851199786351,-0.02694760176015772,10.166505129586783,-0.10782645291263943,-0.06164071918253271,-4.509335029208227,-0.057982958386440735,0.02840143391915663,-2.107313334397176,-0.057287383845381394,0.012472129851548493,-4.370829649455555e-05,-0.05742015163448238,-0.0003442657042166061,0.15901345567189246,-0.10675594736966511,-0.00156069585357253,0.2230414211968323,-0.10465226334119677,-0.0019479909317990484,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062169,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412597,-0.10339683498655464,-0.000595951351955022,-2.4928,0.0,0.075,0.19,0.075
0.08600000000000001,50.0,1.5856000821677903e+18,-0.00023463902080697678,-0.11404482583433219,-0.0006828979315761015,0.16651521959913074,-0.044345405216745265,-0.0012310357667061733,0.22284495662180676,-0.04347155487876467,-0.0015812209392272122,4.551945998434195,-0.11179751048986351,-0.028005306294384306,3.936138819684298,-0.0429500618802114,-0.02393507885431625,4.282838476905822,-0.06059115863195774,-0.026483221975256845,10.167213914940747,-0.11045636639831355,-0.06166176897591058,-4.261934049559957,-0.059397176883671,0.026699627113947338,-2.059069368566459,-0.05868463710990289,0.01229177218372364,-4.4882413901351217e-05,-0.05882064313776244,-0.0003526616090476073,0.16483453086616726,-0.10935975096404718,-0.0016102392398156381,0.2254808584313888,-0.10720475756903085,-0.001981477072595179,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677201,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707917,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.19,0.075
0.088,50.0,1.5855992377441546e+18,-0.00024077438137006755,-0.11676017883038774,-0.0006991532388574846,0.17232630376365898,-0.04540124819809635,-0.0012714988067833626,0.22523786498346976,-0.04450659189968764,-0.0016041092911289665,4.5488624524980645,-0.11445935597771742,-0.027998432126471476,3.9307949753925033,-0.043972682401168826,-0.023880669012512803,4.217926789612259,-0.06203380526605198,-0.026069233693031244,10.167785140278168,-0.1130862798839877,-0.061681801168948405,-4.061648829982876,-0.06081139538090127,0.025206735925074334,-1.9994033622125733,-0.0600818903744244,0.011993924869152208,-4.6056610484178354e-05,-0.060221134641042506,-0.00036105751336284694,0.1708253161496536,-0.11196355455842928,-0.0016607885125475793,0.2273167449309718,-0.10975725179686494,-0.0020114286613695225,-5.012010932290474e-05,-0.05903444441682554,-0.00035392747171500313,-0.00012297437652050993,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212126,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.19,0.075
