t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9420000000000001,0.0,0.0,0.9154168900914976,1.0718498668640244,0.0003970597811401358,1.593380481613894,0.4167801242175307,-0.00293634484303498,1.1115137025650614,0.4085672451011717,-0.0017475267394922256,0.22847963600096519,1.0507284820475895,0.002084526635768468,0.46863263141384365,0.40366599511476886,-0.00015447181164525688,-1.4371233291877354,0.5694657766161442,0.005017619345958089,0.08164538871544089,1.0381237443450522,0.002414698300083985,0.08411136869070818,0.5582441436435245,0.0011876857848794567,-0.4035544902566471,0.5515473412584858,0.0024267820059747413,0.6141292135699539,0.5528255934000229,-0.00015793304767243056,-0.6677732197211954,1.0278172083087143,0.004256570242927097,0.8500950728834287,1.007563510987132,0.00039204241031914026,0.2961552978321763,0.541931864291544,0.0006211147882026766,0.61158827308127,0.535430747096424,-0.0001806806646223927,1.514345248360842,0.995476588445648,-0.0013030600611358913,24.0,0.0,0.09183964993882614,0.22554805810166614,0.17841213706456055
0.9440000000000001,0.0,0.0,0.9180614499045181,1.0718498668640244,0.0003910824419313169,1.5948564966021148,0.4167801242175307,-0.002941500893490908,1.1155720436033503,0.4085672451011717,-0.0017573661436597243,0.2400718658687593,1.0507284820475895,0.002055622115116561,0.4717334191011384,0.40366599511476886,-0.00016241659074768696,-1.436515919283676,0.5694657766161442,0.005016472764509699,0.09106427142953773,1.0381237443450522,0.002391195889074028,0.08503799390417874,0.5582441436435245,0.0011853319373820409,-0.3878848399368831,0.5515473412584858,0.0023877545787878325,0.6122099251247314,0.5528255934000229,-0.00015325905042482742,-0.6606270783775134,1.0278172083087143,0.004238976070074774,0.8494240289979154,1.007563510987132,0.00039367109525925817,0.29884013911473123,0.541931864291544,0.0006144414161484194,0.6154696878911633,0.535430747096424,-0.00019039381496211482,1.5119515573578646,0.995476588445648,-0.0012971716497879849,24.0,0.0,0.09185350309001593,0.2255455488922067,0.17862980306605744
0.9460000000000001,0.0,0.0,0.9209216633867011,1.0718498668640244,0.00038447104239876576,1.5958386799200137,0.4167801242175307,-0.0029451909309614606,1.1197254126654699,0.4085672451011717,-0.0017675119962554465,0.25169416669061107,1.0507284820475895,0.0020266415404470756,0.4747571436188552,0.40366599511476886,-0.0001701685599659239,-1.4357596204343033,0.5694657766161442,0.00501495423974955,0.10050083622760698,1.0381237443450522,0.002367648682288786,0.08595017670864544,0.5582441436435245,0.0011830153743483643,-0.3721576052667062,0.5515473412584858,0.0023485804529884227,0.6102411617118445,0.5528255934000229,-0.0001484608293117712,-0.6533729134037561,1.0278172083087143,0.004221110716715569,0.8487335735286995,1.007563510987132,0.00039534870497304143,0.3015404929850174,0.541931864291544,0.0006077293129420321,0.6193470147084223,0.535430747096424,-0.0002000973519868482,1.509519799568938,0.995476588445648,-0.0012911874222805413,24.0,0.0,0.09186735624120572,0.22554303968274728,0.17884746906755433
0.9480000000000001,0.0,0.0,0.9239645990340809,1.0718498668640244,0.0003773205086933082,1.596407343522356,0.4167801242175307,-0.002947646389256208,1.12394986291008,0.4085672451011717,-0.0017778954189107455,0.2633461831173287,1.0507284820475895,0.001997585788392446,0.4777038768126141,0.40366599511476886,-0.0001777278712602158,-1.4348543335037298,0.5694657766161442,0.005013063492626119,0.10995484602160122,1.0381237443450522,0.002344057270293613,0.08684839118173004,0.5582441436435245,0.0011807349173371976,-0.35637388589355945,0.5515473412584858,0.0023092623663129802,0.6082231432452565,0.5528255934000229,-0.000143538920779554,-0.6460111826231297,1.0278172083087143,0.004202975304281176,0.8480238679772574,1.007563510987132,0.0003970748436460811,0.30425637852794574,0.541931864291544,0.0006009784282663167,0.6232200109116518,0.535430747096424,-0.00020979066902999583,1.507050237557579,0.995476588445648,-0.001285108027808225,24.0,0.0,0.09188120939239551,0.22554053047328784,0.17906513506905122
0.9500000000000001,0.0,0.0,0.9271617477990833,1.0718498668640244,0.00036971316957485874,1.5966320281205477,0.4167801242175307,-0.0029490680482620636,1.128224616698411,0.4085672451011717,-0.0017884565445222705,0.2750275551763424,1.0507284820475895,0.001968455747325652,0.48057370156088836,0.40366599511476886,-0.00018509470424461313,-1.433799971869463,0.5694657766161442,0.005010800275299685,0.1194260628842044,1.0381237443450522,0.0023204222458086273,0.0877331140381788,0.5582441436435245,0.001178489381154486,-0.34053478592847186,0.5515473412584858,0.0022698030678801133,0.6061560950031991,0.5528255934000229,-0.000138493874613084,-0.6385423531545057,1.0278172083087143,0.004184570977329611,0.8472950770189408,1.007563510987132,0.00039884910752468637,0.30698781377328094,0.541931864291544,0.0005941887144089958,0.6270884339499428,0.535430747096424,-0.00021947315953806945,1.5045431367506035,0.995476588445648,-0.0012789341227798273,24.0,0.0,0.0918950625435853,0.2255380212638284,0.17928280107054811
0.9520000000000001,0.0,0.0,0.9304884789406976,1.0718498668640244,0.00036172029766235266,1.596572821259264,0.4167801242175307,-0.002949629759757543,1.1325316800285048,0.4085672451011717,-0.001799143428993098,0.28673791834512685,1.0507284820475895,0.001939252317178118,0.48336671174506013,0.40366599511476886,-0.00019226926611529875,-1.432596461449949,0.5694657766161442,0.005008164371214018,0.12891424807153923,1.0381237443450522,0.0022967442036521193,0.08860482456546345,0.5582441436435245,0.0011762775740133643,-0.32464141385634493,0.5515473412584858,0.002230205317967394,0.6040402476567943,0.5528255934000229,-0.0001333262540079405,-0.630966901457359,1.0278172083087143,0.00416589890365805,0.846547368500942,1.007563510987132,0.00040067108492047784,0.3097348156825415,0.541931864291544,0.0005873601262956578,0.6309520413681218,0.535430747096424,-0.00022914421713379708,1.501998765415552,0.995476588445648,-0.0012726663707623887,24.0,0.0,0.09190891569477509,0.22553551205436898,0.179500467072045
0.9540000000000001,0.0,0.0,0.9339235598296937,1.0718498668640244,0.0003534034698083169,1.5962815224511258,0.4167801242175307,-0.0029494817426043334,1.1368555012768813,0.4085672451011717,-0.0018099110873183327,0.2984769036251566,1.0507284820475895,0.0019099764092561566,0.48608301221822003,0.40366599511476886,-0.00019925179157572818,-1.4312437407309717,0.5694657766161442,0.005005155595165233,0.13841916204594346,1.0381237443450522,0.0022730237406837824,0.089464004558995,0.5582441436435245,0.0011740982976951525,-0.30869488244580423,0.5515473412584858,0.0021904718877870768,0.6018758372984391,0.5528255934000229,-0.00012803663564192852,-0.623285313376434,1.0278172083087143,0.004146960274415183,0.8457809134400437,1.007563510987132,0.00040254035621547477,0.312497400135982,0.541931864291544,0.0005804926215225064,0.6348105908319996,0.535430747096424,-0.0002388032356792444,1.4994173946378964,0.995476588445648,-0.00126630544242476,24.0,0.0,0.09192276884596488,0.22553300284490954,0.1797181330735419
0.9560000000000001,0.0,0.0,0.9374487323097791,1.0718498668640244,0.0003448157675858268,1.5958026725446062,0.4167801242175307,-0.002948753495583988,1.1411826693823066,0.4085672451011717,-0.001820720640439274,0.31024413761634656,1.0507284820475895,0.001880628946056082,0.488722718772729,0.40366599511476886,-0.00020604254275862795,-1.4297417607908924,0.5694657766161442,0.00500177379336779,0.14794056449881507,1.0381237443450522,0.0022492614557477718,0.0903111382569563,0.5582441436435245,0.0011719503477113237,-0.292696308658624,0.5515473412584858,0.0021506055592607253,0.5996631054699127,0.5528255934000229,-0.00012262560974604043,-0.6154980841860641,1.0278172083087143,0.004127756304212871,0.8449958860201344,1.007563510987132,0.0004044564938677206,0.31527558191966143,0.541931864291544,0.0005735861603889052,0.6386638401536191,0.535430747096424,-0.00024844960933893904,1.4967992982980265,0.995476588445648,-0.0012598520154806208,24.0,0.0,0.09193662199715467,0.2255304936354501,0.1799357990750388
0.9580000000000001,0.0,0.0,0.941048339085708,1.0718498668640244,0.00033600283638561323,1.595174462604739,0.4167801242175307,-0.002947556370817689,1.1455016471164698,0.4085672451011717,-0.0018315385607028372,0.32203924259192873,1.0507284820475895,0.0018512108610781075,0.49128595810656,0.40366599511476886,-0.00021264180914490035,-1.4280904853247094,0.5694657766161442,0.004998018843517592,0.15747821437352508,1.0381237443450522,0.002225457949615593,0.09114671227476023,0.5582441436435245,0.0011698325134664204,-0.2766468135587336,0.5515473412584858,0.0021106091247927745,0.5974022991901685,0.5528255934000229,-0.0001170937801747246,-0.6076057186340645,1.0278172083087143,0.004108288231236946,0.8441924635894729,1.007563510987132,0.0004064190624174938,0.31806937471260244,0.541931864291544,0.0005666407059297066,0.6425115473164947,0.535430747096424,-0.0002580827326429877,1.4941447530480214,0.995476588445648,-0.0012533067746309462,24.0,0.0,0.09195047514834447,0.22552798442599067,0.18015346507653568
0.96,0.0,0.0,0.9447089943711602,1.0718498668640244,0.0003270038194457911,1.5944295358998546,0.4167801242175307,-0.0029459858459680213,1.1498025355463082,0.4085672451011717,-0.0018423360050382454,0.33386183657371943,1.0507284820475895,0.0018217230986391519,0.4937728677884384,0.40366599511476886,-0.00021904990747947787,-1.4262898906669246,0.5694657766161442,0.004993890654852134,0.1670318698883976,1.0381237443450522,0.002201613824928818,0.09197121553913963,0.5582441436435245,0.0011677435784219106,-0.2605475222208143,0.5515473412584858,0.0020704853870430486,0.5950936709827657,0.5528255934000229,-0.00011144176447536403,-0.5996087309851182,1.0278172083087143,0.004088557317356947,0.8433708266576786,1.007563510987132,0.00040842761849414766,0.32087879107404493,0.541931864291544,0.000559656223947354,0.6463534705008425,0.535430747096424,-0.0002677020005501768,1.4914540382882029,0.995476588445648,-0.0012466704115059336,24.0,0.0,0.09196432829953426,0.22552547521653124,0.18037113107803257
0.962,0.0,0.0,0.9484192936975714,1.0718498668640244,0.00031785218123216055,1.5935956950867598,0.4167801242175307,-0.00294412352920581,1.1540768662068828,0.4085672451011717,-0.0018530882261128413,0.34571153340773025,1.0507284820475895,0.0017921666136846753,0.49618359622179636,0.40366599511476886,-0.00022526718168417378,-1.4243399658132014,0.5694657766161442,0.004989389168207672,0.1766012885597567,1.0381237443450522,0.0021777296861416363,0.09278513922187584,0.5582441436435245,0.0011656823202609622,-0.24439956363849488,0.5515473412584858,0.0020302371586982506,0.5927374789028999,0.5528255934000229,-0.00010567019395685689,-0.5915076450635691,1.0278172083087143,0.004068564848234582,0.8425311588924309,1.007563510987132,0.00041048171082363333,0.3237038424307986,0.541931864291544,0.0005526326830437478,0.6501893681087945,0.535430747096424,-0.0002773068085110461,1.4887274361434752,0.995476588445648,-0.0012399436246063873,24.0,0.0,0.09197818145072405,0.2255229660070718,0.18058879707952946
0.964,0.0,0.0,0.9521705465615646,1.0718498668640244,0.00030857643291613254,1.592694095950971,0.4167801242175307,-0.002942038927173073,1.1583181384815273,0.4085672451011717,-0.0018637740527642777,0.35758794284007805,1.0507284820475895,0.001762542371599648,0.49851830260755925,0.40366599511476886,-0.00023129400276756875,-1.4222407124407956,0.5694657766161442,0.004984514356073364,0.1861862272250393,1.0381237443450522,0.0021538061394632386,0.0935889766731723,0.5582441436435245,0.0011636475110541216,-0.2282040706321556,0.5515473412584858,0.001989867262242452,0.5903339865639872,0.5528255934000229,-9.977971375719236e-05,-0.5833029942955363,1.0278172083087143,0.004048312133430708,0.841673647115853,1.007563510987132,0.00041258088023675253,0.3265445390646984,0.541931864291544,0.0005455700546518637,0.6540189987895956,0.535430747096424,-0.0002868965525309261,1.4859652314394518,0.995476588445648,-0.001233127119244568,24.0,0.0,0.09199203460191384,0.22552045679761237,0.18080646308102635
0.966,0.0,0.0,0.95596027551487,1.0718498668640244,0.0002991983007561494,1.5917306355596825,0.4167801242175307,-0.002939784929333601,1.162524376448188,0.4085672451011717,-0.001874377233450889,0.3694906705931493,1.0507284820475895,0.0017328513480187786,0.5007771569057784,0.40366599511476886,-0.00023713076873197597,-1.4199921449277457,0.5694657766161442,0.004979266222642349,0.19578644206597387,1.0381237443450522,0.0021298437928000324,0.09438322335468,0.5582441436435245,0.0011616379174258806,-0.21196217975634826,0.5515473412584858,0.0019493785297266036,0.5878834631637558,0.5528255934000229,-9.377098290991065e-05,-0.5749953217502584,1.0278172083087143,0.004027800506510627,0.8407984813005608,1.007563510987132,0.00041472465967819726,0.3294008901001671,0.541931864291544,0.0005384683130671142,0.6578421214647768,0.535430747096424,-0.0002964706292329289,1.4831677116783697,0.995476588445648,-0.0012262216074845095,24.0,0.0,0.09200588775310363,0.22551794758815294,0.18102412908252324
0.968,0.0,0.0,0.9597883210891057,1.0718498668640244,0.0002897239783728861,1.5907055118484936,0.4167801242175307,-0.0029373762783553798,1.166695296888561,0.4085672451011717,-0.001884892828367541,0.38141931844197574,1.0507284820475895,0.0017030945286361004,0.5029603397961265,0.40366599511476886,-0.00024277790447752384,-1.4175942903708068,0.5694657766161442,0.004973644803859725,0.20540168863182443,1.0381237443450522,0.0021058432556976957,0.09516837677218165,0.5582441436435245,0.0011596523007221112,-0.19567503120684263,0.5515473412584858,0.001908773802537085,0.5853861835097975,0.5528255934000229,-8.764467440933232e-05,-0.5665851801805749,1.0278172083087143,0.004007031325147432,0.839905854565353,1.007563510987132,0.00041691257421642785,0.33227290349188926,0.541931864291544,0.0005313274354784424,0.6616584953533031,0.535430747096424,-0.00030602843592088204,1.4803351670147937,0.995476588445648,-0.0012192278080818042,24.0,0.0,0.09201974090429342,0.2255154383786935,0.18124179508402014
0.97,0.0,0.0,0.9636545207680047,1.0718498668640244,0.0002801538644372967,1.5896189262172369,0.4167801242175307,-0.0029348134690774077,1.1708306185746635,0.4085672451011717,-0.0018953201294684735,0.3933734842907793,1.0507284820475895,0.0016732729090140344,0.5050680426372696,0.40366599511476886,-0.00024823586170339416,-1.415047188602112,0.5694657766161442,0.004967650167467377,0.21503172186269964,1.0381237443450522,0.0020818051392830694,0.09594493640794137,0.5582441436435245,0.0011576894171783571,-0.1793437687273071,0.5515473412584858,0.0018680559311633211,0.5828424280445303,0.5528255934000229,-8.140147527443659e-05,-0.5580731320624498,1.0278172083087143,0.003986005971223223,0.8389959631705198,1.007563510987132,0.0004191441410544472,0.33516058601260007,0.541931864291544,0.000524147401999137,0.6654678799966904,0.535430747096424,-0.0003155693706421978,1.4774678902311116,0.995476588445648,-0.0012121464464228643,24.0,0.0,0.09203359405548321,0.22551292916923407,0.18145946108551703
0.972,0.0,0.0,0.9675587089987193,1.0718498668640244,0.0002704883652400492,1.588471083520433,0.4167801242175307,-0.0029320970049992656,1.1749300622855923,0.4085672451011717,-0.0019056584336837295,0.40535276224964345,1.0507284820475895,0.0016433874943920256,0.5071004674251296,0.40366599511476886,-0.0002535051188062518,-1.4123508922045498,0.5694657766161442,0.004961282413045641,0.22467629611292655,1.0381237443450522,0.0020577300562058813,0.09671340365272682,0.5582441436435245,0.0011557480180889577,-0.16296953951563367,0.5515473412584858,0.0018272277749644822,0.580252482869523,0.5528255934000229,-7.50420866112686e-05,-0.5494597496334371,1.0278172083087143,0.00396472585092791,0.8380690065127453,1.007563510987132,0.00042141886954153026,0.33806394324099387,0.541931864291544,0.00051692819569736,0.6692700352840889,0.535430747096424,-0.00032509283225066603,1.4745661767128213,0.995476588445648,-0.001204978254463659,24.0,0.0,0.092047447206673,0.22551041995977464,0.18167712708701392
0.974,2.0,2.1229389718619527,0.9715007172032893,1.0718498668640244,0.0002607278946632627,1.5872621920581202,0.4167801242175307,-0.002929227398257256,1.1789933508238897,0.4085672451011717,-0.0019159070429610515,0.4173567427112722,1.0507284820475895,0.0016134392994948653,0.5090578267500521,0.40366599511476886,-0.00025858618077590184,-1.4095054665258373,0.5694657766161442,0.004954541672051735,0.2343351651744888,1.0381237443450522,0.002033618620580314,0.09747428173751096,0.5582441436435245,0.0011538268499769941,-0.14655349412991603,0.5515473412584858,0.0017862922019352986,0.5776166397691294,0.5528255934000229,-6.85672236737503e-05,-0.5407456149299886,1.0278172083087143,0.003943192394855378,0.8371251871195802,1.007563510987132,0.0004237362611859666,0.34098297954975615,0.541931864291544,0.0005096698026263754,0.6730647214773275,0.535430747096424,-0.0003345982204691622,1.4716303244236126,0.995476588445648,-0.0011977239706679333,24.0,0.0,0.0920613003578628,0.2255079107503152,0.1818947930885108
0.976,2.0,1.958568551233419,0.9754803737903728,1.0718498668640244,0.00025087287415183763,1.5859924635666611,0.4167801242175307,-0.0029262051696014742,1.1830202090316628,0.4085672451011717,-0.001926065264306795,0.42883249223723874,1.0507284820475895,0.0015834293483407932,0.5110000238708088,0.40366599511476886,-0.000263479579088208,-1.4062649292616887,0.5694657766161442,0.0049474281078549535,0.2440080823005292,1.0381237443450522,0.0020094714479264083,0.09822807566486041,0.5582441436435245,0.001151924654765034,-0.13009678639409003,0.5515473412584858,0.0017452520884710047,0.5749351962333794,0.5528255934000229,-6.197761592276612e-05,-0.5319313198234991,1.0278172083087143,0.0039214070580967575,0.8361647106434583,1.007563510987132,0.0004260958096688794,0.34391769809372275,0.541931864291544,0.0005023722118544698,0.6768516992359181,0.535430747096424,-0.0003440849359522588,1.468660633880243,0.995476588445648,-0.0011903843399449115,24.0,0.0,0.09207606051224661,0.22550566189016252,0.18211501083912277
0.978,2.0,1.7763865876049754,0.979497504167239,1.0718498668640244,0.00024092373268412904,1.5846621132095233,0.4167801242175307,-0.0029230308483728265,1.187010363806457,0.4085672451011717,-0.0019361324098262278,0.43957178062639685,1.0507284820475895,0.001554739974525877,0.5129728676854711,0.40366599511476886,-0.0002683350718900998,-1.4025499520868718,0.5694657766161442,0.004939326764694582,0.25369480022891655,1.0381237443450522,0.0019852891551113074,0.09897529214001755,0.5582441436435245,0.0011500401699466602,-0.11360057330324633,0.5515473412584858,0.0017041103191314398,0.5722084554800748,0.5528255934000229,-5.527400708339125e-05,-0.5230174660549831,1.0278172083087143,0.003899371320330534,0.8351877858552321,1.007563510987132,0.00042849700085918405,0.34686810079817054,0.541931864291544,0.0004950354154945533,0.6806307296420128,0.535430747096424,-0.00035355238034873534,1.4656574081272118,0.995476588445648,-0.0011829601135864875,24.0,0.0,0.09209211679557892,0.2255038561482666,0.18233885881452824
0.98,2.0,1.5447201213675257,0.9835519307520242,1.0718498668640244,0.00023088090674196343,1.5832713595680377,0.4167801242175307,-0.002919704972479982,1.1909635441168835,0.4085672451011717,-0.0019461077967632134,0.44966780898914477,1.0507284820475895,0.001527891753552982,0.5149845761754944,0.40366599511476886,-0.00027326718142675567,-1.398413363236809,0.5694657766161442,0.0049300393217575405,0.2633950712058764,1.0381237443450522,0.001961072360290339,0.09971643950168375,0.5582441436435245,0.0011481721287587674,-0.0970660149286242,0.5515473412584858,0.0016628697864043305,0.569436726476032,0.5528255934000229,-4.845715520012978e-05,-0.5140046652682745,1.0278172083087143,0.0038770866859092435,0.8341946246371998,1.007563510987132,0.0004309393128297495,0.3498341883472437,0.541931864291544,0.0004876594087334338,0.6844015742253121,0.535430747096424,-0.0003629999563639719,1.4626209527112306,0.995476588445648,-0.0011754520492039094,24.0,0.0,0.09210935748777903,0.22550260363047508,0.18256599179319521
0.982,3.0,1.4943624048107562,0.9876434729862468,1.0718498668640244,0.00022074484028000051,1.581820424632129,0.4167801242175307,-0.0029162280883762676,1.194879481017999,0.4085672451011717,-0.0019559907475392795,0.45921725199034735,1.0507284820475895,0.0015026516826461118,0.5170330518137624,0.40366599511476886,-0.0002782964526518139,-1.3939049765144271,0.5694657766161442,0.004919697849632383,0.27310864700968585,1.0381237443450522,0.0019368216828479397,0.10045202765251106,0.5582441436435245,0.0011463192603546018,-0.08049427432229653,0.5515473412584858,0.0016215333904677752,0.566620323957418,0.5528255934000229,-4.152783269002286e-05,-0.5048935390416368,1.0278172083087143,0.0038545546839424717,0.8331854419755974,1.007563510987132,0.0004334222158748302,0.3528159601725193,0.541931864291544,0.0004802441898607508,0.688163994987921,0.535430747096424,-0.00037242706782222027,1.459551575655495,0.995476588445648,-0.0011678609106639565,24.0,0.0,0.09212764918623466,0.22550190900768274,0.1827960168487284
0.984,2.0,1.0643348721762376,0.9917719473475829,1.0718498668640244,0.00021051598469444405,1.5803095337910218,0.4167801242175307,-0.002912600751036496,1.1987579076664403,0.4085672451011717,-0.0019657805897920684,0.46831375372025397,1.0507284820475895,0.0014787780751431053,0.5191080620182165,0.40366599511476886,-0.00028341764174748377,-1.3890674104609253,0.5694657766161442,0.004908426882826429,0.28283527897443256,1.0381237443450522,0.001912537743338416,0.1011825679893095,0.5582441436435245,0.0011444802899775335,-0.0638865174215553,0.5515473412584858,0.0015801040389519557,0.5637595684491208,0.5528255934000229,-3.448682639348777e-05,-0.49568471891767235,1.0278172083087143,0.003831776868375878,0.8321604559525283,1.007563510987132,0.0004359451725288363,0.3558134144417159,0.541931864291544,0.0004727897602975619,0.6919177544291472,0.535430747096424,-0.00038183311972874253,1.4564495874337569,0.995476588445648,-0.0011601874680246178,24.0,0.0,0.09214681805982268,0.22550168308810847,0.18302844302151655
0.986,2.0,0.8650126197100989,0.9959371673629002,1.0718498668640244,0.00020019479879110374,1.5787389158239176,0.4167801242175307,-0.002908823523933728,1.202598559335312,0.4085672451011717,-0.0019754766564131715,0.47705219902300466,1.0507284820475895,0.0014560368208183388,0.521192436188609,0.40366599511476886,-0.000288605167258619,-1.3839394417828754,0.5694657766161442,0.004896332967692674,0.29257471801383755,1.0381237443450522,0.001888221163426549,0.10190857333297773,0.5582441436435245,0.0011426539391355376,-0.04724391295300745,0.5515473412584858,0.0015385846467001027,0.5608547862830968,0.5528255934000229,-2.7334937622744694e-05,-0.48637884643141344,1.0278172083087143,0.0038087548180659667,0.8311198877373018,1.007563510987132,0.00043850763758650907,0.35882654804754943,0.541931864291544,0.00046529612462457045,0.695662615570239,0.535430747096424,-0.00039121751833180783,1.4533153009441986,0.995476588445648,-0.0011524324974702721,24.0,0.0,0.09216671613591665,0.2255018379097362,0.18326284136813412
0.988,2.0,0.6496161192909836,1.0001389436215484,1.0718498668640244,0.00018978174875281057,1.5771088028906448,0.4167801242175307,-0.0029048969790159674,1.2064011734288274,0.4085672451011717,-0.0019850782855853504,0.4855159504444713,1.0507284820475895,0.0014341907075614622,0.5232674565785335,0.40366599511476886,-0.00029381610268460037,-1.3785538638038661,0.5694657766161442,0.0048835130459975494,0.3023267146451423,1.0381237443450522,0.0018638725658280365,0.10263055785816445,0.5582441436435245,0.0011408389257763667,-0.03056763233639089,0.5515473412584858,0.0014969781355287331,0.5579063096156357,0.5528255934000229,-2.0072982207684777e-05,-0.4769765731364786,1.0278172083087143,0.003785490136850319,0.8300639615771523,1.007563510987132,0.00044110905812457527,0.3618553565967404,0.541931864291544,0.00045776329060998657,0.69939834197906,0.535430747096424,-0.0004005796711845375,1.4501490314831131,0.995476588445648,-0.0011445967812463765,24.0,0.0,0.09218716279938817,0.22550224323623846,0.1834987353263161
0.99,2.0,0.4879788854676218,1.0043770837889063,1.0718498668640244,0.0001792773081061899,1.5754194305222788,0.4167801242175307,-0.0029008216966827853,1.2101654894967047,0.4085672451011717,-0.001994584820819139,0.4937819240839789,1.0507284820475895,0.0014130313290077955,0.5253114782692272,0.40366599511476886,-0.00029900365365941153,-1.3729382676355004,0.5694657766161442,0.0048700491010500255,0.31209101901306013,1.0381237443450522,0.0018394925742497748,0.10334903702266819,0.5582441436435245,0.0011390339644634002,-0.01385884958812042,0.5515473412584858,0.0014552874339871919,0.5549144764434822,0.5528255934000229,-1.2701790539031976e-05,-0.4674785606291749,1.0278172083087143,0.003761984453612982,0.8289929047873101,1.007563510987132,0.000443748873524949,0.36489983439917517,0.541931864291544,0.00045019126923700917,0.703124697794695,0.535430747096424,-0.00040991898720659,1.4469510967183883,0.995476588445648,-0.0011366811075936628,24.0,0.0,0.09220800832323499,0.22550276184456924,0.18373569831273667
0.992,2.0,0.2883559699704407,1.008651392620182,1.0718498668640244,0.00016868195768779515,1.573671037611732,0.4167801242175307,-0.0028965982657618706,1.2138912492483158,0.4085672451011717,-0.0020039956109888326,0.5019170120931178,1.0507284820475895,0.0013923663949090264,0.5273026546949251,0.40366599511476886,-0.00030411370788614587,-1.3671140044592993,0.5694657766161442,0.004856010110629112,0.32186738091379163,1.0381237443450522,0.00181508181332998,0.10406452749658307,0.5582441436435245,0.0011372377665521407,0.002881258775426436,0.5515473412584858,0.0014135154771165157,0.551879630618755,0.5528255934000229,-5.222207608648333e-06,-0.4578854805704247,1.0278172083087143,0.003738239422344723,0.8279069477403944,1.007563510987132,0.0004464265154995545,0.3679599744572262,0.541931864291544,0.0004425800747309222,0.7068414477519848,0.535430747096424,-0.00041923487674567746,1.4437218166627994,0.995476588445648,-0.0011286862706818507,24.0,0.0,0.0922291076506293,0.22550325989131473,0.18397333925888962
0.994,3.0,0.12410878142104392,1.0129616719744663,1.0718498668640244,0.0001579961856096057,1.5718638664043123,0.4167801242175307,-0.0028922272834855036,1.2175781965665922,0.4085672451011717,-0.00201331001036786,0.5099781106034222,1.0507284820475895,0.0013720286748861792,0.5292196363615265,0.40366599511476886,-0.0003090916489503906,-1.3610965938193418,0.5694657766161442,0.004841449452688609,0.331655549819105,1.0381237443450522,0.0017906409085781513,0.10477754709119844,0.5582441436435245,0.0011354490403673535,0.019651513834873683,0.5515473412584858,0.0013716652062076484,0.5488021218625991,0.5528255934000229,2.3649069531697654e-06,-0.44819801470539467,1.0278172083087143,0.0037142567221978475,0.8268063238550982,1.007563510987132,0.0004491414081168438,0.3710357684552347,0.541931864291544,0.0004349297245857946,0.7105483572059865,0.535430747096424,-0.00042852675163890187,1.4404615136471104,0.995476588445648,-0.0011206130705428785,24.0,0.0,0.09225033156513862,0.22550360615870468,0.1842113020004816
0.996,3.0,0.09999922033140757,1.0173077208290366,1.0718498668640244,0.00014722048722389525,1.569998162488249,0.4167801242175307,-0.002887709355466954,1.2212260775216843,0.4085672451011717,-0.002022527378663551,0.5180037612199387,1.0507284820475895,0.0013518759286104182,0.5310491266495005,0.40366599511476886,-0.00031388410311689404,-1.3548971041209212,0.5694657766161442,0.004826405926088715,0.3414552749004808,1.0381237443450522,0.001766170486314868,0.10548861468765997,0.5582441436435245,0.0011336664913808151,0.036450734365051224,0.5515473412584858,0.0013297395685590303,0.5456823057775116,0.5528255934000229,1.0058678843559432e-05,-0.4384168548807032,1.0278172083087143,0.003690038057535272,0.8256912695841365,1.007563510987132,0.00045189296783008427,0.3741272067491586,0.541931864291544,0.00042724023959077334,0.7142451921563555,0.535430747096424,-0.00043779402527390626,1.4371705122929859,0.995476588445648,-0.001112462313003656,24.0,0.0,0.09227159685881278,0.2255037468956943,0.18444938661564522
