t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.892,0.0,0.0,1.531260683984151,1.0718498668640244,-0.0011488921511297824,1.1531492856401002,0.4167801242175307,-0.0018384585044755697,0.6794445952730224,0.4085672451011717,-0.0007010028946572031,0.24192156988764527,1.0507284820475895,0.0020449326432955355,-0.12990578833117966,0.40366599511476886,0.0013412284704386135,0.15387760243155335,0.5694657766161442,0.0010796522016039683,0.07716669076170203,1.0381237443450522,0.0024247758173921224,0.035158640894643704,0.5582441436435245,0.0013170265692958145,0.1807237119934152,0.5515473412584858,0.0009671454335953153,1.2724754482124483,0.5528255934000229,-0.0018020301110085804,1.4530543244857765,1.0278172083087143,-0.0010541180830684904,0.7206572259577442,1.007563510987132,0.0007041413107405345,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365191,0.535430747096424,6.350306574258557e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.0719921530462418,-0.05743760212696076,0.3586348164759813
0.894,0.0,0.0,1.5311181626498174,1.0718498668640244,-0.0011485270428003163,1.1541062462177651,0.4167801242175307,-0.001840922903556424,0.6699161986572275,0.4085672451011717,-0.0006771933754296267,0.25109872215741164,1.0507284820475895,0.0020220172803998605,-0.1269790771165279,0.40366599511476886,0.0013339294586148715,0.17016773487318756,0.5694657766161442,0.0010389704354614772,0.0861388673437826,1.0381237443450522,0.0024023926339583755,0.038883722636747546,0.5582441436435245,0.001307713756872202,0.19677250373218488,0.5515473412584858,0.0009270590731626766,1.271295577347259,0.5528255934000229,-0.0017991246370310636,1.4566308269457482,1.0278172083087143,-0.0010630927904426556,0.7154407636943001,1.007563510987132,0.0007172657125734694,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658986,0.535430747096424,5.374579539976221e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.07198717732393757,-0.057972496261121116,0.3591819090582132
0.896,0.0,0.0,1.5309791344789119,1.0718498668640244,-0.0011481707394644825,1.1550341756581555,0.4167801242175307,-0.0018433153050005863,0.6603839389563645,0.4085672451011717,-0.0006533723838901396,0.260286732745239,1.0507284820475895,0.0019990743997254446,-0.12404494216814799,0.40366599511476886,0.001326612680578242,0.18647419148317496,0.5694657766161442,0.0009982451043573915,0.09512984934050632,1.0381237443450522,0.0023799621925031738,0.042608988520693815,0.5582441436435245,0.0012984010525169424,0.21283447564479901,0.5515473412584858,0.0008869370938157522,1.2700980948141787,0.5528255934000229,-0.0017961749598680902,1.460193617321702,1.0278172083087143,-0.001072034046592585,0.7102580579640705,1.007563510987132,0.0007303068682320796,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962594,0.535430747096424,4.398311807631367e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.07198220160163334,-0.058507390395281474,0.3597290016404451
0.898,0.0,0.0,1.5308435698413665,1.0718498668640244,-0.0011478231690372188,1.1559328435929022,0.4167801242175307,-0.0018456351286015621,0.6508485418151616,0.4085672451011717,-0.000629541734637982,0.2694854530018401,1.0507284820475895,0.0019761043732558765,-0.1211030665334987,0.40366599511476886,0.0013192773432072922,0.20279586946648065,0.5694657766161442,0.000957478962832423,0.10413953868044264,1.0381237443450522,0.002357484737511365,0.04633466616411862,0.5582441436435245,0.0012890878878070767,0.22890855949679073,0.5515473412584858,0.000846782164034217,1.2688830706675025,0.5528255934000229,-0.0017931812535353895,1.4637423650874304,1.0278172083087143,-0.0010809410225324696,0.7051095639770115,1.007563510987132,0.0007432636325576536,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.5256531867639398,0.535430747096424,3.4215623000411476e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.0719772258793291,-0.05904228452944183,0.360276094222677
0.9,0.0,0.0,1.5307114383171778,1.0718498668640244,-0.0011474842574433553,1.1568020213897598,0.4167801242175307,-0.0018478817984384289,0.6413107326240197,0.4085672451011717,-0.0006057032417849747,0.2786947344406569,1.0507284820475895,0.0019531075726143736,-0.11815313361003289,0.40366599511476886,0.001311922654120669,0.2191316651359041,0.5694657766161442,0.0009166747678741588,0.11316783702736519,1.0381237443450522,0.0023349605141615238,0.05006098338918947,0.5582441436435245,0.0012797736936985148,0.24499368629344678,0.5515473412584858,0.0008065969544042377,1.2676505754125609,0.5528255934000229,-0.001790143693168699,1.4672767408096845,1.0278172083087143,-0.0010898128919467904,0.6999957340470733,1.007563510987132,0.000756134867525301,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566953,0.535430747096424,2.4443900831210563e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.07197225015702487,-0.05957717866360219,0.3608231868049089
0.902,0.0,0.0,1.5305827087026265,1.0718498668640244,-0.0011471539286328836,1.1576414821743661,0.4167801242175307,-0.001850054742930573,0.6317712364596774,0.4085672451011717,-0.00058185871880712,0.2879144287565328,1.0507284820475895,0.0019300843690173313,-0.11519482719922909,0.40366599511476886,0.0013045478218120044,0.2354804739987112,0.5694657766161442,0.0008758352787006002,0.12221464579301422,1.0381237443450522,0.0023123897682942175,0.05378816817860885,0.5582441436435245,0.0012704579006358374,0.26108878636221305,0.5515473412584858,0.0007663841374125976,1.2664006800088181,0.5528255934000229,-0.001787062455031345,1.470796416172857,1.0278172083087143,-0.0010986488312524256,0.69491701754995,1.007563510987132,0.0007689194423501467,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376152,0.535430747096424,1.466854359932185e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.07196727443472063,-0.060112072797762546,0.3613702793871408
0.904,0.0,0.0,1.5304573490166087,1.0718498668640244,-0.0011468321045965053,1.158451000851865,0.4167801242175307,-0.0018521533948920887,0.6222307780259069,0.4085672451011717,-0.0005580099783962641,0.2971443878444749,1.0507284820475895,0.001907035133227642,-0.11222783156068579,0.40366599511476886,0.001297152055784995,0.2518411908433059,0.5694657766161442,0.0008349632565435825,0.1312798661499219,1.0381237443450522,0.002289772746380095,0.05751644863154909,0.5582441436435245,0.001261139938662289,0.27719278943514775,0.5515473412584858,0.0007261463872406819,1.2651334558730303,0.5528255934000229,-0.001783937716521988,1.4743010640035017,1.0278172083087143,-0.001107448019660357,0.6898738608810624,1.007563510987132,0.0007816162335929549,0.24805805365838735,0.541931864291544,0.0007406347854105573,0.5373870276691384,0.535430747096424,4.890144647022032e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.0719622987124164,-0.060646966931922903,0.3619173719693727
0.906,0.0,0.0,1.5303353265070734,1.0718498668640244,-0.0011465187053814607,1.159230354128394,0.4167801242175307,-0.0018541771915858358,0.6126900815942462,0.4085672451011717,-0.0005341588323118379,0.3063844638185036,1.0507284820475895,0.0018839602355077867,-0.10925183146627149,0.40366599511476886,0.0012897345666886368,0.2682127098259341,0.5694657766161442,0.0007940614644320956,0.1403633990442973,1.0381237443450522,0.0022671096954878255,0.06124605291952521,0.5582441436435245,0.0012518192375299386,0.2933046247314156,0.5515473412584858,0.0006858863795583452,1.2638489748824624,0.5528255934000229,-0.0017807696561825184,1.477790358294693,1.0278172083087143,-0.0011162096392369686,0.6848667074137773,1.007563510987132,0.0007942241252651738,0.2504530872225176,0.541931864291544,0.0007346845265828918,0.5413001066371667,0.535430747096424,-4.8907014317858825e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.07195732299011216,-0.06118186106608326,0.3624644645516046
0.908,0.0,0.0,1.5302166076575652,1.0718498668640244,-0.0011462136491076226,1.1599793205324356,0.4167801242175307,-0.0018561255747771583,0.6031498709447715,0.4085672451011717,-0.0005103070912326862,0.31563450903058676,1.0507284820475895,0.0018608600455727149,-0.10626651225432376,0.40366599511476886,0.001282294566452601,0.2845939245574109,0.5694657766161442,0.0007531326669755253,0.1494651452089677,1.0381237443450522,0.002244400863251887,0.06497720924221247,0.5582441436435245,0.0012424952268099982,0.30942322103981634,0.5515473412584858,0.0006456067913176755,1.2625473093781576,0.5528255934000229,-0.0017775584537060988,1.4812639742302238,1.0278172083087143,-0.0011249328749649468,0.6798959974578682,1.007563510987132,0.0008067420089333865,0.2528630881668993,0.541931864291544,0.0007286969426725662,0.5452136873752709,0.535430747096424,-1.467339885185659e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.07195234726780793,-0.06171675520024362,0.3630115571338365
0.91,0.0,0.0,1.5301011581938664,1.0718498668640244,-0.001145916851983852,1.160697680436032,0.4167801242175307,-0.0018579979907872625,0.5936108693069165,0.4085672451011717,-0.0004864565646089994,0.32489437608965716,1.0507284820475895,0.001837734932542507,-0.10327155988389022,0.40366599511476886,0.0012748312684227314,0.30098372818986524,0.5694657766161442,0.0007121796301468332,0.1585850051763731,1.0381237443450522,0.002221646497840211,0.06871014578321531,0.5582441436435245,0.0012331673360032802,0.3255475068013401,0.5515473412584858,0.0006053103005466737,1.261228532168255,0.5528255934000229,-0.0017743042899453368,1.4847215882086449,1.0278172083087143,-0.001133616914803774,0.6749621682182225,1.007563510987132,0.0008191687838231593,0.2552880930564296,0.541931864291544,0.0007226719403116119,0.549127530688986,0.535430747096424,-2.4457350697117132e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.0719473715455037,-0.062251649334403976,0.3635586497160684
0.912,0.0,0.0,1.5299889430907387,1.0718498668640244,-0.001145628228324605,1.1613852160758642,0.4167801242175307,-0.0018597938905462535,0.5840737993003441,0.4085672451011717,-0.0004626090605143621,0.33416391788070987,1.0507284820475895,0.0018145852648948307,-0.10026666098900451,0.40366599511476886,0.0012673438874966478,0.31738101350349246,0.5694657766161442,0.0006712051210656973,0.16772287929161023,1.0381237443450522,0.0021988468479216977,0.07244509066579469,0.5582441436435245,0.001223834994650773,0.34167641019174333,0.5515473412584858,0.0005649995861428643,1.2598927165313518,0.5528255934000229,-0.0017710073469205804,1.4881628778671414,1.0278172083087143,-0.0011422609497498265,0.6700656537537987,1.007563510987132,0.0008315033569222736,0.25772813765984,0.541931864291544,0.0007166094280877862,0.5530413969801917,0.535430747096424,-3.4241958981404974e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.07194239582319946,-0.06278654346856433,0.3641057422983003
0.914,0.0,0.0,1.5298799265787588,1.0718498668640244,-0.001145347690566786,1.1620417115741934,0.4167801242175307,-0.001861512729645834,0.5745393828758741,0.4085672451011717,-0.000438766385497931,0.3434429875839778,1.0507284820475895,0.001791411410417199,-0.09725150293299024,0.40366599511476886,0.0012598316402594335,0.3337846729933084,0.5694657766161442,0.0006302119077816293,0.17687866772552271,1.0381237443450522,0.0021760021626336047,0.07618227190856038,0.5582441436435245,0.0012144976324443245,0.35780885920413835,0.5515473412584858,0.0005246773276668562,1.258539936219905,0.5528255934000229,-0.0017676678078283224,1.4915875221052528,1.0278172083087143,-0.0011508641738960678,0.6652068849368392,1.007563510987132,0.0008437446430833331,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715743,0.535430747096424,-4.402662470941926e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.07193742010089522,-0.06332143760272468,0.3646528348805322
0.916,0.0,0.0,1.5297740721512443,1.0718498668640244,-0.001145075149286836,1.1626669529596674,0.4167801242175307,-0.001863153968391657,0.5650083412564749,0.4085672451011717,-0.00041493034443675607,0.35273143869418244,1.0507284820475895,0.0017682137361590294,-0.09422577386278583,0.40366599511476886,0.0012522937451193978,0.35019359895589636,0.5694657766161442,0.0005892027590570895,0.18605227048783435,1.0381237443450522,0.0021531126915488234,0.0799219173811354,0.5582441436435245,0.0012051546793374103,0.37394378173158915,0.5515473412584858,0.00048434620513586866,1.2571702654636685,0.5528255934000229,-0.0017642858570497053,1.494995201108432,1.0278172083087143,-0.0011594257844913464,0.6603862894123433,1.007563510987132,0.0008558915651257318,0.26265348501915675,0.541931864291544,0.0007043715183893051,0.5608682382311654,0.535430747096424,-5.381074793787577e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.07193244437859099,-0.06385633173688504,0.3651999274627641
0.918,0.0,0.0,1.529671342571269,1.0718498668640244,-0.0011448105132180497,1.1632607281879892,0.4167801242175307,-0.0018647170718553419,0.5554813948783218,0.4085672451011717,-0.000391102740388258,0.3620291250398574,1.0507284820475895,0.0017449926083835177,-0.09118916276328297,0.40366599511476886,0.001244729422443887,0.36660668357614007,0.5694657766161442,0.0005481804441506195,0.19524358744032128,1.0381237443450522,0.0021301786846430444,0.0836642547597994,0.5582441436435245,0.0011958055656559727,0.39008010564970724,0.5515473412584858,0.00044400889881724163,1.255783778973161,0.5528255934000229,-0.001760861680159114,1.4983855963714463,1.0278172083087143,-0.0011679449819992944,0.6556042915578038,1.007563510987132,0.0008679430539369715,0.2651388552068532,0.541931864291544,0.0006981959481809683,0.5647807321969549,0.535430747096424,-6.359372783685341e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.07192746865628676,-0.0643912258710454,0.365747020044996
0.92,0.0,0.0,1.5295716998787618,1.0718498668640244,-0.0011445536892681113,1.16382282716245,0.4167801242175307,-0.0018662015099261465,0.5459592633319298,0.4085672451011717,-0.0003672853744428753,0.3713359008027423,1.0507284820475895,0.0017217483925193303,-0.08814135951167174,0.40366599511476886,0.0012371378946951295,0.383022819013934,0.5694657766161442,0.0005071477326000103,0.2044525183100202,1.0381237443450522,0.0021072003922618272,0.08740951148311803,0.5582441436435245,0.0011864497222093128,0.40621675889924,0.5515473412584858,0.00040366808902194643,1.2543805519431606,0.5528255934000229,-0.0017573954639328452,1.5017583907216205,1.0278172083087143,-0.0011764209701568302,0.6508613124432119,1.007563510987132,0.0008798980485733204,0.2676393999442985,0.541931864291544,0.0006919825227117271,0.568692287201573,0.535430747096424,-7.337496275132721e-05,1.5380912805200566,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.07192249293398252,-0.06492612000520576,0.3662941126272279
0.922,0.0,0.0,1.5294751053976876,1.0718498668640244,-0.0011443045825368437,1.164353041754325,0.4167801242175307,-0.0018676067573622985,0.5364426653033639,0.4085672451011717,-0.00034348004557689524,0.3806516205372438,1.0507284820475895,0.0016984814531121179,-0.08508205493178485,0.40366599511476886,0.0012295183865661016,0.39944089749086437,0.5694657766161442,0.00046610739400552547,0.2136789627024685,1.0381237443450522,0.0020841780650875798,0.09115791470756532,0.5582441436435245,0.001177086580401016,0.42235266956864526,0.5515473412584858,0.0003633264558981145,1.2529606600562213,0.5528255934000229,-0.001753887396357844,1.5051132683419226,1.0278172083087143,-0.0011848529560322656,0.6461577697913372,1.007563510987132,0.0008917554963598001,0.27015515081142444,0.541931864291544,0.0006857311608681139,0.5726026619970377,0.535430747096424,-8.315385026287258e-05,1.536132812525586,0.995476588445648,-0.0013565367301860214,24.0,0.0,0.07191751721167829,-0.06546101413936611,0.3668412052094598
0.924,0.0,0.0,1.5293815197433043,1.0718498668640244,-0.0011440630963341582,1.1648511658231337,0.4167801242175307,-0.0018689322938419861,0.5269323185155348,0.4085672451011717,-0.00031968855050548055,0.38997613918996143,1.0507284820475895,0.0016751921537758643,-0.08201094084843402,0.40366599511476886,0.0012218701251163842,0.41585981137685246,0.5694657766161442,0.0004250621978131995,0.22292282011497294,1.0381237443450522,0.0020611119541064592,0.09490969126314625,0.5582441436435245,0.001167715572339898,0.43848676597664465,0.5515473412584858,0.0003229866792246014,1.2515241794862069,0.5528255934000229,-0.001750337666640496,1.5084499147938917,1.0278172083087143,-0.0011932401500830208,0.6414940779382836,1.007563510987132,0.0009035143529894868,0.2726861385088945,0.541931864291544,0.000679441783700299,0.5765116150795637,0.535430747096424,-9.292978725153418e-05,1.534133584756283,0.995476588445648,-0.001351640560199845,24.0,0.0,0.07191254148937405,-0.06599590827352647,0.3673882977916917
0.926,0.0,0.0,1.529290902829495,1.0718498668640244,-0.0011438291321981997,1.1653169952367624,0.4167801242175307,-0.0018701776040140079,0.5174289396695831,0.4085672451011717,-0.00029591268353590773,0.39930931211927556,1.0507284820475895,0.0016518808571440702,-0.07892771014173093,0.40366599511476886,0.0012141923399080071,0.4322784532767525,0.5694657766161442,0.00038401491309822926,0.23218398994990333,1.0381237443450522,0.002038002310575198,0.09866506760902649,0.5582441436435245,0.0011583361309509457,0.4546179767547493,0.5515473412584858,0.0002826514382046029,1.2500711869018375,0.5528255934000229,-0.0017467464652154599,1.5117680170404098,1.0278172083087143,-0.0012015817662129435,0.6368706477943281,1.007563510987132,0.0009151735826221208,0.27523239284431444,0.541931864291544,0.0006731143144566239,0.5804189047144296,0.535430747096424,-0.00010270216995784926,1.5320938268536977,0.995476588445648,-0.0013466424907765872,24.0,0.0,0.07190756576706982,-0.06653080240768683,0.3679353903739236
0.928,0.0,0.0,1.5292032138761709,1.0718498668640244,-0.0011436025899136766,1.1657503278914518,0.4167801242175307,-0.0018713421775480793,0.5079332443863591,0.4085672451011717,-0.0002721542364210286,0.4086509951149938,1.0507284820475895,0.001628547924820785,-0.07583205680138533,0.40366599511476886,0.0012064842631412495,0.4486957161168974,0.5694657766161442,0.00034296830834847916,0.24146237152800698,1.0381237443450522,0.0020148493859878723,0.10242426978917674,0.5582441436435245,0.001148947690086245,0.47074523092975057,0.5515473412584858,0.0002423234112593413,1.2486017594702452,0.5528255934000229,-0.0017431139837545365,1.5150672634683178,1.0278172083087143,-0.0012098770218292388,0.6322878868050467,1.007563510987132,0.0009267321579820095,0.2777939427184718,0.541931864291544,0.0006667486786180741,0.5843242889608974,0.535430747096424,-0.00011247039404501392,1.5300137715561077,0.995476588445648,-0.001341543096020124,24.0,0.0,0.07190259004476558,-0.06706569654184719,0.3684824829561555
0.93,0.0,0.0,1.52911841141674,1.0718498668640244,-0.0011433833675303662,1.166150963731648,0.4167801242175307,-0.001872425509184803,0.4984459471480021,0.4085672451011717,-0.0002484149982129685,0.41800104441805347,1.0507284820475895,0.0016051937173314893,-0.07272367598097297,0.40366599511476886,0.0011987451297903854,0.46511049323158316,0.5694657766161442,0.00030192515124811693,0.25075786410174067,1.0381237443450522,0.001991653432042613,0.10618752338803866,0.5582441436435245,0.0011395496846358694,0.4868674580061695,0.5515473412584858,0.0002020052758218381,1.2471159748605336,0.5528255934000229,-0.0017394404151755557,1.5183473439108757,1.0278172083087143,-0.0012181251378990089,0.6277461989127303,1.007563510987132,0.0009381890604552132,0.2803708161116074,0.541931864291544,0.0006603448039326806,0.5882275256971824,0.535430747096424,-0.00012223385466118343,1.5278936546784476,0.995476588445648,-0.0013363429577761493,24.0,0.0,0.07189761432246135,-0.06760059067600754,0.3690295755383874
0.932,0.0,0.0,1.5290364533056404,1.0718498668640244,-0.001143171361381789,1.166518704769717,0.4167801242175307,-0.0018734270987852935,0.4889677612396265,0.4085672451011717,-0.00022469675511707602,0.427359316740277,1.0507284820475895,0.00158181859407384,-0.06960226405216578,0.40366599511476886,0.0011909741777393545,0.4815216784494859,0.5694657766161442,0.0002608882084614025,0.2600703668686161,1.0381237443450522,0.001968414700608279,0.10995505348621995,0.5582441436435245,0.0011301415506387146,0.5029835880486573,0.5515473412584858,0.00016169970813079083,1.245613911247337,0.5528255934000229,-0.0017357259536512767,1.5216079496700676,1.0278172083087143,-0.0012263253390054035,0.6232459845180974,1.007563510987132,0.000949543280186004,0.2829630400697233,0.541931864291544,0.0006539026204498416,0.5921283726454686,0.535430747096424,-0.00013199194650189593,1.525733715092005,0.995476588445648,-0.001331042665581999,24.0,0.0,0.07189263860015711,-0.0681354848101679,0.3695766681206193
0.934,0.0,0.0,1.528957296725932,1.0718498668640244,-0.0011429664661040402,1.1668533551055238,0.4167801242175307,-0.0018743464513804658,0.4794993986911181,0.4085672451011717,-0.00020100129034613697,0.43672566928417683,1.0507284820475895,0.0015584229132682814,-0.06646751865891663,0.40366599511476886,0.0011831706479173366,0.49792816618000296,0.5694657766161442,0.00021986024541664566,0.26939977898455475,1.0381237443450522,0.00194513344369109,0.11372708461622559,0.5582441436435245,0.0011207227253932615,0.5190925517643408,0.5515473412584858,0.00012140938302457133,1.2440956473143745,0.5528255934000229,-0.0017319707946182852,1.5248487735387535,1.0278172083087143,-0.0012344768534033835,0.618787640442305,1.007563510987132,0.0009607938161725863,0.2855706406909312,0.541931864291544,0.000647422060554552,0.5960265873969647,0.535430747096424,-0.0001417440638726114,1.5235341947038838,0.995476588445648,-0.0013256428166158925,24.0,0.0,0.07188766287785288,-0.06867037894432826,0.3701237607028512
0.936,0.0,0.0,1.5288808981969446,1.0718498668640244,-0.0011427685746547688,1.167154720945876,0.4167801242175307,-0.001875183077219983,0.4700415702190474,0.4085672451011717,-0.0001773303839748659,0.44609995976280686,1.0507284820475895,0.001535007031908532,-0.06331913877159118,0.40366599511476886,0.0011753337844342137,0.5143288514995106,0.5694657766161442,0.00017884402609035302,0.2787459995772484,1.0381237443450522,0.0019218099134012435,0.11750384071823303,0.5582441436435245,0.0011112926475682471,0.5351932805851053,0.5515473412584858,8.113697373536261e-05,1.2425612622579947,0.5528255934000229,-0.001728175134785879,1.528069509822665,1.0278172083087143,-0.001242578913075098,0.6143715598892652,1.007563510987132,0.0009719396763620672,0.28819364311184587,0.541931864291544,0.0006409030590015321,0.5999219274369987,0.535430747096424,-0.00015148960075135165,1.521295338436237,0.995476588445648,-0.0013201440156455895,24.0,0.0,0.07188268715554864,-0.06920527307848862,0.3706708532850831
0.9380000000000001,0.0,0.0,1.5288072135819781,1.0718498668640244,-0.0011425775783323005,1.1674226106238312,0.4167801242175307,-0.0018759364918208633,0.46059498516870506,0.4085672451011717,-0.00015368581279468928,0.4554820464196567,1.0507284820475895,0.0015115713057119568,-0.06015682474103895,0.40366599511476886,0.0011674628347159,0.530722630237531,0.5694657766161442,0.000137842312791584,0.2881089277595216,1.0381237443450522,0.0018984443619195096,0.12128554509591839,0.5582441436435245,0.0011018507573132285,0.5512847067498088,0.5515473412584858,4.088515168345131e-05,1.241010835790707,0.5528255934000229,-0.0017243391721449295,1.5312698543622505,1.0278172083087143,-0.0012506307537848772,0.6099981324082686,1.007563510987132,0.0009829798777446668,0.29083207149402684,0.541931864291544,0.0006343455529492454,0.603814150170145,0.535430747096424,-0.00016122795085143666,1.5190173942052683,0.995476588445648,-0.0013145468749764728,24.0,0.0,0.07187771143324441,-0.06974016721264897,0.371217945867315
0.9400000000000001,0.0,0.0,1.528736198096051,1.0718498668640244,-0.0011423933667948844,1.1676568346178704,0.4167801242175307,-0.0018766062160157516,0.4511603514562641,0.4085672451011717,-0.0001300693501688334,0.464871788048586,1.0507284820475895,0.001488116089069832,-0.05698027835259604,0.40366599511476886,0.0011595570496395196,0.5471083990628005,0.5694657766161442,9.685786594653301e-05,0.2974884626426915,1.0381237443450522,0.0018750370414638263,0.12507242037234148,0.5582441436435245,0.0010923964963690154,0.5673657633864195,0.5515473412584858,6.565862716925719e-07,1.239444448144695,0.5528255934000229,-0.0017204631059767102,1.5344495045543642,1.0278172083087143,-0.0012586316151338406,0.6056677438569226,1.007563510987132,0.0009939134464471582,0.29348594901047337,0.541931864291544,0.000627749481993793,0.607703012945381,0.535430747096424,-0.0001709585076843023,1.5167006129000047,0.995476588445648,-0.0013088520143990506,24.0,0.0,0.07187273571094017,-0.07027506134680933,0.3717650384495469
0.9420000000000001,0.0,0.0,1.528667806313693,1.0718498668640244,-0.0011422158280800666,1.1678572055709344,0.4167801242175307,-0.0018771917760008494,0.4417383755110755,0.4085672451011717,-0.00010648276588773098,0.47426904401379405,1.0507284820475895,0.0014646417349975089,-0.053789202880011475,0.40366599511476886,0.0011516156836684124,0.5634850555692328,0.5694657766161442,5.5893443883359155e-05,0.3068845033499211,1.0381237443450522,0.0018515882042559018,0.12886468844589685,0.5582441436435245,0.0010829293081779576,0.5834353845940712,0.5515473412584858,-3.9546055319834295e-05,1.2378621800753058,0.5528255934000229,-0.00171654713686168,1.5376081593738062,1.0278172083087143,-0.001266580740614125,0.6013807763644042,1.007563510987132,0.0010047394178255235,0.29615529783217626,0.541931864291544,0.0006211147882026767,0.6115882730812698,0.535430747096424,-0.0001806806646223924,1.5143452483608422,0.995476588445648,-0.0013030600611358917,24.0,0.0,0.07186775998863594,-0.07080995548096969,0.3723121310317788
0.9440000000000001,0.0,0.0,1.528601992176778,1.0718498668640244,-0.0011420448486241714,1.1680235383093276,0.4167801242175307,-0.0018776927033835095,0.43232976221810177,0.4085672451011717,-8.292782602475943e-05,0.483673674269823,1.0507284820475895,0.0014411485950844888,-0.05058330313928946,0.40366599511476886,0.001143637994986951,0.5798514983617671,0.5694657766161442,1.4951802617278466e-05,0.3162969490295621,1.0381237443450522,0.0018280981024878277,0.13266257044633883,0.5582441436435245,0.001073448637994069,0.5994925055250281,0.5515473412584858,-7.972010833896343e-05,1.236264112864515,0.5528255934000229,-0.0017125914666882072,1.540745519394709,1.0278172083087143,-0.00127447737766273,0.5971376082950361,1.007563510987132,0.0010154568365568193,0.2988401391147312,0.541931864291544,0.0006144414161484195,0.6154696878911632,0.535430747096424,-0.00019039381496211455,1.5119515573578648,0.995476588445648,-0.0012971716497879853,24.0,0.0,0.0718627842663317,-0.07134484961513005,0.3728592236140107
0.9460000000000001,0.0,0.0,1.5285387090023954,1.0718498668640244,-0.001141880313281884,1.168155649861486,0.4167801242175307,-0.0018781085352294925,0.4229352148604941,0.4085672451011717,-5.940629279232515e-05,0.49308553938158894,1.0507284820475895,0.0014176370194444164,-0.04736228554243947,0.40366599511476886,0.0011356232456351458,0.596206627142097,0.5694657766161442,-2.5964304364057277e-05,0.3257256988684828,1.0381237443450522,0.001804566988288725,0.13646628669088792,0.5582441436435245,0.0010639539329929642,0.6155360624665541,0.5515473412584858,-0.00011986291066635569,1.234650328324358,0.5528255934000229,-0.0017085962986612305,1.5438612868117727,1.0278172083087143,-0.001282320777714987,0.592938614212187,1.007563510987132,0.0010260647567302394,0.30154049298501734,0.541931864291544,0.0006077293129420322,0.6193470147084222,0.535430747096424,-0.00020009735198684792,1.5095197995689382,0.995476588445648,-0.001291187422280542,24.0,0.0,0.07185780854402747,-0.0718797437492904,0.3734063161962426
