t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,26.0,0.0,-0.3401747355503205,0.10450536201924238,0.0012923126115421237,0.1718159059073773,0.04063606211120924,-0.00037326491797741733,0.32971280872561765,0.03983530639736424,-0.0008288507995341845,-0.3383350856636403,0.10244602699963996,0.00128079323664704,0.16852282706978225,0.03935743452368996,-0.0003676731001432163,0.33549671827404465,0.055522913220074056,-0.0007981788570731902,-0.33893274205146584,0.10121706507364259,0.00127883986861555,0.1664667167379293,0.05442880400524363,-0.0003163226831778041,0.361206676579486,0.053775865772702366,-0.0008779332385060065,-0.33986087987326824,0.05390049535650223,0.0011394219782642427,0.17594629450555813,0.10021217781009963,-0.00020654006500151623,0.29823412157102897,0.09823744232124537,-0.000562415184486033,7.724385578825523e-06,0.05283835676842554,0.00015849445313860213,1.7937821992388236e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812277,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.07501520506976755,0.18369453545709208,0.11901164259556514
0.056,26.0,0.0,-0.35405956220745355,0.10852479901998247,0.001346098603710909,0.17855226982272318,0.04219898757702498,-0.00038885075499105697,0.34328425770089416,0.04136743356649363,-0.000865036125477372,-0.35216097497660515,0.10638625880731842,0.001334164033412876,0.17510880760252587,0.04087118200537034,-0.0003829549351932357,0.34938929188016093,0.0576584098823846,-0.0008335149251749802,-0.35277890600067635,0.10511002911493653,0.001332128313499207,0.17304404283839483,0.05652221954390684,-0.00032983349158206734,0.3759686519258446,0.055844168302421685,-0.000916087524831193,-0.3537950658658406,0.055973591331752316,0.0011875034136150618,0.18281583695222323,0.1040664923412573,-0.0002156394064929025,0.31074369566506105,0.10201580548744711,-0.0005886549482507456,8.645429751132913e-06,0.05487060125951883,0.00016458863062182,2.009888249130216e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716196,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07501591355516464,0.18364135091078634,0.11918052300895886
0.058,19.0,0.0,-0.36791898833084097,0.11254423602072255,0.0013998113946845283,0.18526593854996334,0.04376191304284072,-0.0004043710703396474,0.35683227662564604,0.042899560735623024,-0.0009011540908958135,-0.3659617294603156,0.11032649061499687,0.001387462396774806,0.18167223073590635,0.04238492948705072,-0.00039817163434642544,0.3632592980078168,0.05979390654469514,-0.0008687861560063974,-0.3666004084316984,0.10900299315623047,0.0013853456974707206,0.17960089846623634,0.05861563508257006,-0.0003432852232674743,0.39070515354856955,0.057912470832141,-0.0009541685432811108,-0.36770855795845425,0.058046687307002395,0.001235525259518529,0.18966678825642566,0.10792080687241497,-0.0002246850902394248,0.323237174586229,0.10579416865364885,-0.0006148485810342367,9.63847634245978e-06,0.056902845750612115,0.00017068260096258296,2.2433102407440065e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07501662204056173,0.1835881663644806,0.11934940342235258
0.06,19.0,0.0,-0.3817520153516229,0.11656367302146266,0.001453447984056911,0.1919560619934749,0.04532483850865646,-0.00041982330012392067,0.37035588919274626,0.04443168790475242,-0.0009372017661626809,-0.37973636031930025,0.11426672242267535,0.0014406853556489727,0.1882122554894252,0.043898676968731114,-0.0004133206613015257,0.37710578181503557,0.061929403207005684,-0.0009039896844024334,-0.38039627632170325,0.11289595719752442,0.0014384890968876685,0.1861365095374052,0.06070905062123328,-0.0003566755435350092,0.40541513090807424,0.059980773361860334,-0.0009921731405601278,-0.38160052664617655,0.06011978328225249,0.0012834850237221202,0.19649844706807684,0.11177512140357267,-0.00023367500055855898,0.3357138400198603,0.1095725318198506,-0.0006409939282991352,1.070651949945901e-05,0.05893509024170541,0.00017677635529608884,2.4948284607398e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.07501733052595881,0.18353498181817487,0.1195182838357463
0.062,17.0,0.0,-0.3955576463334315,0.12058311002220273,0.001507005376121477,0.19862179475017722,0.046887763974472196,-0.00043520489405700813,0.38385411935890795,0.045963815073881815,-0.0009731762223565934,-0.3934838803897792,0.11820695423035381,0.0014938299436489623,0.1947280454877535,0.04541242445041149,-0.0004283994931170411,0.3909277887014687,0.06406489986931622,-0.000939122645837158,-0.39416553823662037,0.11678892123881836,0.0014915555926815647,0.19265010626020546,0.0628024661598965,-0.00037000213013252615,0.42009753406289924,0.06204907589157965,-0.0010300981650494838,-0.3954701437232943,0.062192879257502574,0.0013313802177110374,0.20331011605002725,0.11562943593473034,-0.00024260703340003953,0.34817297352849724,0.11335089498605234,-0.000667088835101424,1.1852594035667395e-05,0.060967334732798695,0.0001828698846398977,2.765239342913435e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.0750180390113559,0.18348179727186914,0.11968716424914001
0.064,19.0,0.0,-0.4093348860385804,0.12460254702294285,0.0015604805800691229,0.20526229626195305,0.04845068944028794,-0.00045051331592966783,0.3973259913747817,0.047495942243011215,-0.0010090745313476902,-0.4072033042057231,0.12214718603803228,0.0015468931992834347,0.201218769110088,0.04692617193209188,-0.00044340562066698484,0.40472436433835185,0.06620039653162677,-0.0009741821765095258,-0.4079072243953991,0.12068188528011232,0.0015445422705501982,0.19914092327629387,0.06489588169855971,-0.00038326267368493725,0.4347513137101113,0.06411737842129898,-0.0010679404669248008,-0.4093165823367448,0.06426597523275267,0.001379208356868141,0.21010110201153784,0.11948375046588802,-0.0002514790967524177,0.360613856565755,0.1171292581522541,-0.0006931311461287294,1.307977688596214e-05,0.06299957922389199,0.00018896317988956898,3.0553560193185754e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07501874749675298,0.1834286127255634,0.11985604466253373
0.066,14.0,0.0,-0.4230827409944523,0.12862198402368294,0.00161387061018679,0.21187673096534346,0.05001361490610368,-0.0004657460440675481,0.4107705298164942,0.0490280694121406,-0.0010448937658879233,-0.4208936480650984,0.12608741784571073,0.0015998721661543015,0.2076835996368793,0.048439919413772264,-0.00045833654908894727,0.41849455469984803,0.0683358931939373,-0.0010091654134332436,-0.42162036673442227,0.12457484932140626,0.001597446221150416,0.20560819979921818,0.06698929723722294,-0.0003964548781172128,0.44937542122696256,0.0661856809510183,-0.001105696898277279,-0.42313901703966916,0.06633907120800275,0.0014269669606342427,0.2168707160396457,0.1233380649970457,-0.0002602891110434764,0.37303577049130276,0.12090762131845584,-0.0007191187057418976,1.4391188561205226e-05,0.06503182371498528,0.00019505623181429797,3.366008868692563e-05,0.06425168965157088,0.0001926634082741331,0.0015716712695310472,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.07501945598215007,0.18337542817925767,0.12002492507592745
0.068,0.0,0.0,-0.43680021956008813,0.13264142102442303,0.001667172486056626,0.21846426843844804,0.05157654037191942,-0.00048090057178027214,0.4241867596186617,0.05056019658127,-0.0010806309997056726,-0.4345539300963016,0.1300276496533892,0.001652763893155463,0.21412171539386607,0.04995366689545265,-0.00047318979822427997,0.4322374060958109,0.07047138985624785,-0.0010440694945308005,-0.4353039989720731,0.12846781336270022,0.0016502645402913674,0.21205117975042928,0.06908271277588615,-0.00040957646106999613,0.46396880871384033,0.06825398348073762,-0.0011433643132386748,-0.4369366238450912,0.06841216718325284,0.001474653552668766,0.22361827362836764,0.1271923795282034,-0.00026903500953432693,0.38543799658699524,0.12468598448465759,-0.0007450493580199355,1.5789994603076626e-05,0.06706406820607858,0.0002011490310525521,3.6980460620954446e-05,0.06625955495318248,0.00019867768459348666,0.001720799751872387,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.07502016446754715,0.18332224363295194,0.12019380548932117
0.07,0.0,0.0,-0.45048633199298144,0.13666085802516312,0.0017203832327557537,0.22502408354496564,0.05313946583773516,-0.0004959744078021387,0.43757370610891005,0.05209232375039939,-0.001116283307604787,-0.44818317032478494,0.13396788146106767,0.0017055654346721078,0.2205322998933528,0.05146741437713303,-0.0004879629030501991,0.44595196520599806,0.07260688651855839,-0.0010788915587317575,-0.448957156673458,0.13236077740399416,0.001702994329128202,0.2184691118927068,0.07117612831454936,-0.00042262515430763973,0.47853042903853504,0.07032228601045695,-0.0011809395681101503,-0.450708580279722,0.07048526315850293,0.0015222656610107824,0.23034309480568843,0.13104669405936106,-0.00027771473870701974,0.3978198160741823,0.12846434765085935,-0.0007709209468084076,1.727940703909686e-05,0.06909631269717187,0.00020724156810770638,4.052334105671458e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842453,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07502087295294424,0.1832690590866462,0.12036268590271489
0.07200000000000001,0.0,0.0,-0.4641400905160797,0.14068029502590323,0.001773499881056654,0.23155535657531282,0.05470239130355091,-0.0005109650767242442,0.45093039504393145,0.05362445091952879,-0.001151847765568144,-0.46178039073987576,0.13790811326874614,0.0017582738507805932,0.22691454197267,0.05298116185881342,-0.0005026534141036181,0.45963727911576363,0.07474238318086894,-0.0011136287460753874,-0.46257887731528585,0.13625374144528812,0.0017556326943562381,0.2248612499609392,0.07326954385321259,-0.0004355987041184826,0.49305923588185374,0.07239058854017627,-0.0012184195214950764,-0.4644540654378933,0.07255835913375303,0.0015698008182404252,0.2370445042582821,0.13490100859051876,-0.00028632625864550903,0.410180510132221,0.1322427108170611,-0.0007967313157713636,1.886268583783871e-05,0.07112855718826516,0.00021333383334367823,4.4297583804426276e-05,0.07027528555640565,0.00021070428664604683,0.002046616804210393,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07502158143834133,0.18321587454034047,0.1205315663161086
0.074,0.0,0.0,-0.47776050938499587,0.1446997320266433,0.0018265194676281688,0.23805727338476126,0.05626531676936665,-0.0005258701194178385,0.4642558526471057,0.05515657808865818,-0.0011873214508658198,-0.4753446153617918,0.14184834507642458,0.0018108862074489012,0.2332676359297603,0.0544949093404938,-0.0005172588978965285,0.4732923953532566,0.07687787984317948,-0.0011482781978177526,-0.47616820035090596,0.14014670548658206,0.0018081767484056039,0.2312268527902033,0.0753629593918758,-0.0004484948717071902,0.5075541837846036,0.07445889106989559,-0.0012558010344358745,-0.47817226003562063,0.0746314551090031,0.0016172565616406893,0.24372183145391701,0.13875532312167643,-0.000294867543409817,0.4225193599182143,0.13602107398326282,-0.0008224783084468747,2.0543140364327372e-05,0.07316080167935844,0.00021942581698056182,4.831223679044519e-05,0.07228315085801724,0.00021671655982263849,0.002223829350256177,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07502228992373841,0.18316268999403473,0.12070044672950232
0.076,0.0,0.0,-0.49134660495543125,0.14871916902738339,0.001879439035237138,0.24452902552853834,0.057828242235182375,-0.0005406870934487367,0.47754910564771236,0.05668870525778757,-0.0012227014421679545,-0.48887487030885357,0.14578857688410302,0.0018633995767376845,0.23959078165583617,0.05600865682217417,-0.0005317769373227583,0.4869163619281502,0.07901337650549001,-0.0011828370565433,-0.4897241672755044,0.14403966952787597,0.001860623609636346,0.23756518444108982,0.07745637493053902,-0.0004613114335789929,0.522014228195969,0.0765271935996149,-0.001293080970554966,-0.49186234646479693,0.07670455108425317,0.0016646304333596217,0.2503744107614978,0.14260963765283408,-0.0003033365814032488,0.4348356465879998,0.13979943714946455,-0.0008481597683062494,2.232413083562765e-05,0.07519304617045172,0.0002255175090902622,5.257654739314586e-05,0.07429101615962883,0.00022272811176851515,0.002410925847143684,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.0750229984091355,0.183109505447729,0.12086932714289604
0.078,0.0,0.0,-0.5048973957508117,0.15273860602812345,0.001932255632950664,0.2509698103938378,0.059391167700998115,-0.0005554135734826207,0.4908091813217575,0.05822083242691696,-0.0012579848196623863,-0.5023701838648951,0.14972880869178148,0.0019158110370019053,0.24588318476505783,0.05752240430385455,-0.0005462051320559449,0.5005082273719255,0.08114887316780053,-0.001217302466281049,-0.5032458216914599,0.1479326335691699,0.0019129704025340232,0.2438755143222252,0.07954979046920223,-0.00047404618191566276,0.5364383255233041,0.07859549612933422,-0.0013302561961999041,-0.5055235088475182,0.07877764705950326,0.0017119199805729006,0.2570015815686995,0.14646395218399175,-0.00031173137573251817,0.44712865131840823,0.1435778003156663,-0.0008737735388170005,2.4209069776616148e-05,0.07722529066154502,0.00023160889959212818,5.7099967746439736e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449107,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.07502370689453258,0.18305632090142326,0.12103820755628976
0.08,0.0,0.0,-0.5184119025301381,0.15675804302886356,0.0019849663163390256,0.25737883132869144,0.06095409316681386,-0.0005700471516810718,0.5040351075344379,0.05975295959604636,-0.0012931686651771333,-0.5158295865468734,0.15366904049945995,0.001968117673093065,0.2521440567211838,0.059036151785534945,-0.0005605410989385686,0.5140670407797306,0.08328436983011109,-0.0012516715726254431,-0.5167322093738592,0.15182559761046388,0.0019652142579057717,0.2501571173099424,0.08164320600786544,-0.00048669692494307927,0.5508254331833602,0.08066379865905354,-0.0013673235805927515,-0.5191549330905411,0.08085074303475336,0.0017591227556468148,0.26360268839715134,0.15031826671514945,-0.0003200499445606502,0.45939765533081334,0.14735616348186806,-0.0008993174635096206,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004046e-05,0.078306746762852,0.00023474894038531666,0.0028158093459951104,0.145588451060176,0.0004289408546442933,3.51,0.0,0.07502441537992967,0.18300313635511753,0.12120708796968348
0.082,0.0,0.0,-0.5318891483560512,0.16077748002960365,0.0020375681476792256,0.26375529776765533,0.0625170186326296,-0.0005845854380881855,0.517225912784263,0.06128508676517575,-0.0013282500623077865,-0.5292521111726775,0.1576092723071384,0.0020203165765620354,0.25837261496114866,0.060549899267215324,-0.0005747824723619054,0.5275918518538356,0.08541986649242163,-0.001285941522861927,-0.530182378336171,0.15571856165175782,0.002017352313076851,0.2564092738650559,0.08373662154652867,-0.0004992614872902412,0.5651745096549672,0.08273210118877287,-0.0014042799959837619,-0.5327558069398736,0.08292383901000343,0.0018062363163016334,0.2701770810151302,0.15417258124630712,-0.0003282903214525327,0.47164193991599024,0.15113452664806978,-0.0009247893860482306,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559356e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884827,0.14932148826684719,0.0004395170367625562,3.5999999999999996,0.0,0.07502512386532675,0.1829499518088118,0.1213759683830772
0.084,0.0,0.0,-0.5453281586631115,0.16479691703034377,0.0020900581961591845,0.2700984253542677,0.06407994409844535,-0.0005990260610076299,0.5303806262488517,0.06281721393430514,-0.0013632260965498735,-0.5426367929291359,0.1615495041148169,0.002072404845862483,0.26456808301552664,0.06206364674889571,-0.0005889269046367589,0.5410817109486992,0.08755536315473217,-0.0013201094660973104,-0.5435953788960783,0.1596115256930518,0.0020693817120876683,0.26263127014670024,0.08583003708519188,-0.0005117377103395921,0.5794845145331842,0.08480040371849219,-0.001441122317809425,-0.5463253200354982,0.08499693498525353,0.0018532582257753812,0.2767241145477264,0.15802689577746482,-0.0003364505557129962,0.4838607864603001,0.15491288981427154,-0.0009501871503051561,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779207e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583557,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07502583235072384,0.18289676726250606,0.12154484879647091
0.08600000000000001,0.0,0.0,-0.5587279613262943,0.16881635403108383,0.002142433538082586,0.2764074360602387,0.06564286956426107,-0.0006133666673700199,0.5434982778324227,0.06434934110343454,-0.0013980938554362516,-0.5559826694402231,0.16548973592249533,0.0021243795865548937,0.2707296906258419,0.0635773942305761,-0.0006029720663548516,0.5545356691176648,0.08969085981704271,-0.0013541725533949694,-0.5569702637414684,0.16350448973434573,0.002121299605891272,0.268822398123192,0.08792345262385509,-0.0005241234525685354,0.5937544085849356,0.08686870624821151,-0.001477847424854918,-0.5598626639662271,0.08707003096050361,0.0019001860529880054,0.2832431495844452,0.1618812103086225,-0.0003445287127173117,0.49605347647321657,0.1586912529804733,-0.0009755086004394804,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960435e-05,0.08433034266768677,0.00025277406023180694,0.0035037321486440106,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07502654083612093,0.18284358271620033,0.12171372920986463
