t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.902,0.0,0.0,-0.531049231608969,0.33941912450694106,0.0021814458422895885,-0.5671235610384854,0.1319803726688847,0.0017510385209727117,-0.07726043399972607,0.12937962761537103,0.0005178282677409566,-0.5441442815617904,0.33273068598173666,0.0021973980867113956,-0.5738013205872079,0.1278275651196768,0.0017575720878810041,0.015033003267765266,0.18033082926177899,0.00041434796826186253,-0.56941755676489,0.3287391857092665,0.002250744929173379,-0.4939481303145216,0.17677731215378273,0.0016802956598527853,0.0027503029542064305,0.17465665806518718,0.0004312145602385989,-0.8558459810196762,0.17506143791000725,0.002582063366191766,-0.20734705871439554,0.32547544929775946,0.0013356153967820311,0.28480638052645213,0.3190617784792585,8.813784069189007e-05,0.07475717392303458,0.1716117570256556,0.00024381860148841458,0.1623285299589733,0.1695530699138676,2.0748505285528782e-05,0.5222987577501248,0.3152342530077885,-0.0005169692756212615,7.6,0.0,0.07488514685596058,0.25141402275818453,0.1386192732962664
0.904,0.0,0.0,-0.5289282838592979,0.33941912450694106,0.0021761708902897753,-0.5657937331154456,0.1319803726688847,0.0017477598342684254,-0.07677091825870382,0.12937962761537103,0.0005166001540377427,-0.5420487196411411,0.33273068598173666,0.0021921874188588174,-0.5723822378338237,0.1278275651196768,0.0017540722142672116,0.015469495441419505,0.18033082926177899,0.0004132445649850343,-0.5672635404890539,0.3287391857092665,0.0022453918561853915,-0.4925388833091709,0.17677731215378273,0.0016768136061707608,0.0033259278876744064,0.17465665806518718,0.0004297658877774519,-0.8539062166084014,0.17506143791000725,0.0025772685473242087,-0.20591726148972972,0.32547544929775946,0.0013320562700303877,0.2857942993604663,0.3190617784792585,8.563849488201588e-05,0.07543418343631321,0.1716117570256556,0.00024213645775655255,0.16340510702855215,0.1695530699138676,1.806134988723576e-05,0.5225596858968402,0.3152342530077885,-0.0005176612618558407,7.6,0.0,0.07488488898558059,0.25142831070915445,0.13867194929032722
0.906,0.0,0.0,-0.5267964181964987,0.33941912450694106,0.002170868520915598,-0.564445561218152,0.1319803726688847,0.0017444352644608258,-0.07628313375488849,0.12937962761537103,0.0005153763646851871,-0.53994190977244,0.33273068598173666,0.002186948514057194,-0.5709440377981649,0.1278275651196768,0.0017505245073837512,0.015901122473654813,0.18033082926177899,0.0004121533345508987,-0.5650967831941731,0.3287391857092665,0.002240006815495801,-0.4911132237167652,0.17677731215378273,0.0016732904886573841,0.0038977021770077833,0.17465665806518718,0.00042832682544378194,-0.851944643821825,0.17506143791000725,0.0025724191362960216,-0.2044813362583563,0.32547544929775946,0.001328481776968723,0.28677036009338436,0.3190617784792585,8.316869779698046e-05,0.07611535206382808,0.1716117570256556,0.00024044393397335597,0.16448335203546785,0.1695530699138676,1.5369907213288597e-05,0.5228047508322181,0.3152342530077885,-0.0005183135822226292,7.6,0.0,0.07488463111520059,0.25144259866012436,0.13872462528438806
0.908,0.0,0.0,-0.5246536835895552,0.33941912450694106,0.0021655388567585992,-0.5630790555325449,0.1319803726688847,0.001741064834717592,-0.07579708145145068,0.12937962761537103,0.0005141569034256488,-0.5378238987240034,0.33273068598173666,0.002181681489385442,-0.5694867375246727,0.1278275651196768,0.0017469290072946043,0.01632788914212461,0.18033082926177899,0.0004110742669703105,-0.5629173309754468,0.3287391857092665,0.0022345899222585993,-0.489671165285139,0.17677731215378273,0.0016697263396763698,0.004465619887497734,0.17465665806518718,0.00042689738972044854,-0.8499612917705371,0.17506143791000725,0.002567515204329581,-0.20303930160069214,0.32547544929775946,0.0013248919638902895,0.2877345251963484,0.3190617784792585,8.072854596468532e-05,0.07680068673400707,0.1716117570256556,0.0002387410124045688,0.16556321770789445,0.1695530699138676,1.2674294695999358e-05,0.5230339569156738,0.3152342530077885,-0.000518926244561074,7.6,0.0,0.0748843732448206,0.2514568866110943,0.1387773012784489
0.91,0.0,0.0,-0.5225001289355948,0.33941912450694106,0.002160182020241241,-0.5616942271664589,0.1319803726688847,0.0017376485705035741,-0.07531276177830966,0.12937962761537103,0.0005129417726670543,-0.5356947331965417,0.33273068598173666,0.0021763864617643505,-0.5680103550793487,0.1278275651196768,0.001743285756610874,0.016749801005381825,0.18033082926177899,0.000410007350299136,-0.5607252299578641,0.3287391857092665,0.0022291412917117832,-0.4882127225672578,0.17677731215378273,0.0016661211935973042,0.00502967574274651,0.17465665806518718,0.0004254775954442236,-0.847956190185319,0.17506143791000725,0.002562556824201361,-0.20159117616202235,0.32547544929775946,0.001321286877246129,0.2886867582253341,0.3190617784792585,7.831813320727521e-05,0.07749019420836704,0.1716117570256556,0.00023702767572912132,0.16664465647849083,0.1695530699138676,9.974630514932858e-06,0.5232473097291499,0.3152342530077885,-0.0005194992597697132,7.6,0.0,0.0748841153744406,0.2514711745620642,0.13882997727250973
0.912,0.0,0.0,-0.5203358030556683,0.33941912450694106,0.00215479813360634,-0.5602910881525927,0.1319803726688847,0.0017341864995883592,-0.07483017463271491,0.12937962761537103,0.0005117309734842017,-0.533554459818807,0.33273068598173666,0.0021710635479456957,-0.5665149095524019,0.1278275651196768,0.0017395948004975638,0.017166864401702897,0.18033082926177899,0.0004089525706409929,-0.5585205262923923,0.3287391857092665,0.0022236610391678266,-0.4867379109239479,0.17677731215378273,0.0016624750868026012,0.005589865124477112,0.17465665806518718,0.00042406745580610166,-0.845929369415671,0.17506143791000725,0.0025575440702383157,-0.20013697865424515,0.32547544929775946,0.0013176665636494545,0.2896270238235992,0.3190617784792585,7.593755063481104e-05,0.07818388107987809,0.1716117570256556,0.00023530390704322137,0.1677276204878262,0.1695530699138676,7.271033588441903e-06,0.5234448160759113,0.3152342530077885,-0.0005200326418034035,7.6,0.0,0.07488385750406061,0.2514854625130341,0.13888265326657057
0.914,0.0,0.0,-0.5181607546905338,0.33941912450694106,0.002149387318906523,-0.5588696514514218,0.1319803726688847,0.0017306786520536934,-0.07434931937988769,0.12937962761537103,0.0005105245056202148,-0.5314031251432435,0.33273068598173666,0.002165712864501359,-0.5650004210608295,0.1278275651196768,0.001735856186680197,0.017579086447831658,0.18033082926177899,0.0004079099121501902,-0.556303266152169,0.3287391857092665,0.002218149280004147,-0.48524674652657335,0.17677731215378273,0.0016587880576943265,0.006146184072276517,0.17465665806518718,0.00042266698235177516,-0.8438808604283191,0.17506143791000725,0.0025524770183141953,-0.19867672785760912,0.32547544929775946,0.0013140310698800115,0.29055528772404887,0.3190617784792585,7.358688663914829e-05,0.07888175377132857,0.1716117570256556,0.00023356968986444377,0.16881206158784437,0.1695530699138676,4.563623565103509e-06,0.5236264839792432,0.3152342530077885,-0.000520526407670307,7.6,0.0,0.07488359963368062,0.251499750464004,0.1389353292606314
0.916,0.0,0.0,-0.5159750324964448,0.33941912450694106,0.002143949697993687,-0.5574299309540539,0.1319803726688847,0.0017271250603007663,-0.07387019485372227,0.12937962761537103,0.0005093223674881469,-0.5292407756416425,0.33273068598173666,0.0021603345278124503,-0.5634669107509307,0.1278275651196768,0.0017320699654512655,0.017986475037643276,0.18033082926177899,0.0004068793570348683,-0.5540734957286957,0.3287391857092665,0.002212606129653589,-0.4837392463596585,0.17677731215378273,0.0016550601467008902,0.006698629283272506,0.17465665806518718,0.00042127618498227667,-0.8418106948056987,0.17506143791000725,0.002547355745845816,-0.1972104426224424,0.32547544929775946,0.0013103804428884213,0.291471516751518,0.3190617784792585,7.126622688802404e-05,0.07958381853369133,0.1716117570256556,0.00023182500813581755,0.16989793134536701,0.1695530699138676,1.852520815058059e-06,0.5237923226810529,0.3152342530077885,-0.0005209805774286367,7.6,0.0,0.07488334176330062,0.25151403841497394,0.13898800525469224
0.918,0.0,0.0,-0.513778685040944,0.33941912450694106,0.002138485392508465,-0.5559719414850264,0.1319803726688847,0.0017235257590573465,-0.07339279935754688,0.12937962761537103,0.0005081245561727332,-0.5270674577008023,0.33273068598173666,0.002154928654058448,-0.5619144008007533,0.1278275651196768,0.0017282361896765186,0.018389038840728435,0.18033082926177899,0.00040586088556033927,-0.5518312612280378,0.3287391857092665,0.002207031703594906,-0.4822154282234561,0.17677731215378273,0.001651291396283603,0.007247198111744145,0.17465665806518718,0.00041989507195478674,-0.8397189047444161,0.17506143791000725,0.002542180331789265,-0.19573814187087293,0.32547544929775946,0.0013067147298005048,0.29237567882496984,0.3190617784792585,6.89756543193512e-05,0.08029008144449093,0.1716117570256556,0.00023006984622991067,0.17098518104563523,0.1695530699138676,-8.621535787485534e-07,0.5239423426403763,0.3152342530077885,-0.000521395174183161,7.6,0.0,0.07488308389292063,0.25152832636594386,0.13904068124875307
0.92,0.0,0.0,-0.511571760798663,0.33941912450694106,0.002132994523869713,-0.5544956988050437,0.1319803726688847,0.0017198807853847778,-0.07291713066494417,0.12937962761537103,0.0005069310674322948,-0.5248832176181949,0.33273068598173666,0.002149495359206348,-0.5603429144224714,0.1278275651196768,0.0017243549148010752,0.018786787300897924,0.18033082926177899,0.0004048544760526264,-0.5495766088670282,0.3287391857092665,0.002201426117343261,-0.48067531073645986,0.17677731215378273,0.0016474818509430971,0.007791888568665958,0.17465665806518718,0.00041852364988360756,-0.8376055230536897,0.17506143791000725,0.002536950856636058,-0.19425984459853987,0.32547544929775946,0.001303033977921581,0.2932677429596111,0.3190617784792585,6.67152491357216e-05,0.08100054840617239,0.1716117570256556,0.00022830418895291167,0.17207376169588928,0.1695530699138676,-3.5802778294190956e-06,0.5240765555317876,0.3152342530077885,-0.0005217702240814695,7.6,0.0,0.07488282602254064,0.25154261431691377,0.1390933572428139
0.922,0.0,0.0,-0.5093543081471288,0.33941912450694106,0.00212747721326401,-0.5530012196136561,0.1319803726688847,0.001716190178684821,-0.07244318602063125,0.12937962761537103,0.0005057418957007879,-0.5226881015976398,0.33273068598173666,0.0021440347589998287,-0.5587524758646941,0.1278275651196768,0.0017204261988553705,0.01917973063460781,0.18033082926177899,0.0004038601049022027,-0.5473095848694769,0.3287391857092665,0.0021957894864407367,-0.4791189133378609,0.17677731215378273,0.0016436315572256066,0.008332699321185879,0.17465665806518718,0.0004171619237413031,-0.8354705831537685,0.17506143791000725,0.0025316674024092422,-0.19277556987629493,0.32547544929775946,0.0012993382347407485,0.2941476792689232,0.3190617784792585,6.448508879911844e-05,0.08171522514447144,0.1716117570256556,0.000226528021548708,0.17316362402898608,0.1695530699138676,-6.301729455054223e-06,0.5241949742437138,0.3152342530077885,-0.0005221057563099976,7.6,0.0,0.07488256815216064,0.2515569022678837,0.13914603323687474
0.924,0.0,0.0,-0.5071263753625793,0.33941912450694106,0.002121933581635175,-0.5514885215518778,0.1319803726688847,0.0017124539807063521,-0.07197096214139902,0.12937962761537103,0.0005045570340900058,-0.5204821557449865,0.33273068598173666,0.002138546968948441,-0.5571431104147038,0.1278275651196768,0.0017164501024609276,0.019567879829305405,0.18033082926177899,0.0004028777465679279,-0.545030235462388,0.3287391857092665,0.0021901219264468586,-0.47754625628994685,0.17677731215378273,0.0016397405637291092,0.008869629692037027,0.17465665806518718,0.00041580989686000326,-0.8333141190743308,0.17506143791000725,0.0025263300526594396,-0.19128533685189372,0.32547544929775946,0.001295627547935136,0.2950154589666093,0.3190617784792585,6.228524802583818e-05,0.08243411720678638,0.1716117570256556,0.0002247413297029604,0.17425471850705432,0.1695530699138676,-9.026385287796216e-06,0.5242976128766538,0.3152342530077885,-0.0005224018030898131,7.6,0.0,0.07488231028178065,0.2515711902188536,0.13919870923093558
0.926,0.0,0.0,-0.5048880106157867,0.33941912450694106,0.002116363749673801,-0.5499576232047427,0.1319803726688847,0.0017086722355519064,-0.07150045521711061,0.12937962761537103,0.0005033764743919252,-0.518265426063806,0.33273068598173666,0.0021330321043168078,-0.5555148444006233,0.1278275651196768,0.0017124266888359514,0.019951246641696226,0.18033082926177899,0.00040190737358118396,-0.542738606872184,0.3287391857092665,0.0021844235529291365,-0.47595736068044364,0.17677731215378273,0.0016358089211093241,0.009402679658883396,0.17465665806518718,0.00041446757093287537,-0.831136165452862,0.17506143791000725,0.002520938892460845,-0.18978916475167626,0.32547544929775946,0.0012919019653741329,0.29587105436845673,0.3190617784792585,6.011579878162296e-05,0.08315722996055204,0.1716117570256556,0.00022294409954717303,0.17534699532518655,0.1695530699138676,-1.1754121482966811e-05,0.5243844867413019,0.3152342530077885,-0.0005226583996721632,7.6,0.0,0.07488205241140065,0.2515854781698235,0.13925138522499642
0.928,0.0,0.0,-0.5026392619678912,0.33941912450694106,0.0021107678378068195,-0.5484085441037999,0.1319803726688847,0.0017048449896840687,-0.07103166091175915,0.12937962761537103,0.0005022002070812041,-0.5160379584510932,0.33273068598173666,0.0021274902801138567,-0.5538677051935119,0.1278275651196768,0.00170835602380075,0.02032984359593214,0.18033082926177899,0.0004009489565502069,-0.5404347453209377,0.3287391857092665,0.002178694481453626,-0.4743522484247985,0.17677731215378273,0.001631836682085566,0.009931849853599541,0.17465665806518718,0.0004131349460157595,-0.8289367575330117,0.17506143791000725,0.002515494008407173,-0.18828707288223626,0.32547544929775946,0.0012881615351235892,0.29671443889411536,0.3190617784792585,5.797681027700438e-05,0.08388456859161554,0.1716117570256556,0.0002211363176627589,0.17644040441516834,0.1695530699138676,-1.4484813528297391e-05,0.5244556123565762,0.3152342530077885,-0.0005228755843337834,7.6,0.0,0.07488179454102066,0.25159976612079343,0.13930406121905725
0.93,0.0,0.0,-0.5003801773662451,0.33941912450694106,0.002105145966187081,-0.5468413047295446,0.1319803726688847,0.0017009722919317117,-0.07056457436458424,0.12937962761537103,0.0005010282213178255,-0.5137997986929809,0.33273068598173666,0.002121921611082075,-0.552201721209388,0.1278275651196768,0.0017042381757829718,0.02070368398172095,0.18033082926177899,0.0004000024641646171,-0.5381186970226148,0.3287391857092665,0.002172934827575511,-0.4727309422684037,0.17677731215378273,0.0016278239014464529,0.010457141561484338,0.17465665806518718,0.0004118120205289691,-0.8267159311629316,0.17506143791000725,0.0025099954886075473,-0.18677908063207854,0.32547544929775946,0.0012844063054499894,0.2975455870687908,0.3190617784792585,5.5868348962857804e-05,0.0846161381026145,0.1716117570256556,0.00021931797108510012,0.17753489544924372,0.1695530699138676,-1.7218336253251866e-05,0.5245110074475523,0.3152342530077885,-0.0005230533983719693,7.6,0.0,0.07488153667064067,0.25161405407176335,0.1393567372131181
0.932,0.0,0.0,-0.4981108046402685,0.33941912450694106,0.0020994982546829657,-0.5452559265137868,0.1319803726688847,0.0016970541934960735,-0.07009919019124743,0.12937962761537103,0.0004998605049498882,-0.5115509924604658,0.33273068598173666,0.002116326211686794,-0.5505169219111785,0.1278275651196768,0.0017000732158226623,0.021072781852357617,0.18033082926177899,0.00039906786320014506,-0.5357905081793255,0.3287391857092665,0.0021671447068297035,-0.47109346578876016,0.17677731215378273,0.001623770636055466,0.010978556720408934,0.17465665806518718,0.00041049879125925714,-0.8244737227935938,0.17506143791000725,0.002504443422682347,-0.18526520747326436,0.32547544929775946,0.001280636324824595,0.2983644745248527,0.3190617784792585,5.3790478526169195e-05,0.08535194331135754,0.1716117570256556,0.00021748904730760276,0.178630417843917,0.1695530699138676,-1.9954563838440326e-05,0.5245506909433014,0.3152342530077885,-0.0005231918860994094,7.6,0.0,0.07488127880026067,0.25162834202273326,0.13940941320717892
0.934,0.0,0.0,-0.4958311914973182,0.33941912450694106,0.002093824822868024,-0.5436524318419551,0.1319803726688847,0.001693090747956679,-0.0696355024850662,0.12937962761537103,0.0004986970445165461,-0.5092915853051492,0.33273068598173666,0.002110704196105506,-0.5488133378105936,0.1278275651196768,0.0016958612175771383,0.021437152022677368,0.18033082926177899,0.0003981451185235534,-0.5334502249775875,0.3287391857092665,0.00216132423472148,-0.46943984339758066,0.17677731215378273,0.0016196769448563572,0.01149609791989898,0.17465665806518718,0.00040919525336194563,-0.8222101694770886,0.17506143791000725,0.002498837901759003,-0.18374547296304375,0.32547544929775946,0.0012768516419275594,0.2991710780033579,0.3190617784792585,5.1743259886014445e-05,0.08609198884920748,0.1716117570256556,0.00021564953428574514,0.1797269207637902,0.1695530699138676,-2.269336982512353e-05,0.5245746829746354,0.3152342530077885,-0.0005232910948387823,7.6,0.0,0.07488102092988068,0.2516426299737032,0.13946208920123976
0.936,0.0,0.0,-0.4935413855185688,0.33941912450694106,0.002088125790010648,-0.542030844055335,0.1319803726688847,0.0016890820112770997,-0.06917350481830657,0.12937962761537103,0.0004975378252510931,-0.5070216226549918,0.33273068598173666,0.002105055678217215,-0.5470910004699265,0.1278275651196768,0.0016916022573256761,0.021796810066930947,0.18033082926177899,0.00039723419309775404,-0.5310978935846012,0.3287391857092665,0.0021554735267171354,-0.46777010034283084,0.17677731215378273,0.0016155428888784086,0.012009768400151248,0.17465665806518718,0.0004079014003632205,-0.8199253088649052,0.17506143791000725,0.00249317901846774,-0.18221989674547462,0.32547544929775946,0.001273052305652008,0.29996537535548823,0.3190617784792585,4.972675118975145e-05,0.08683627915946722,0.1716117570256556,0.0002137994204411203,0.18082435312543618,0.1695530699138676,-2.5434627124806543e-05,0.5245830048717561,0.3152342530077885,-0.0005233510749171172,7.6,0.0,0.07488076305950069,0.2516569179246731,0.1395147651953006
0.9380000000000001,0.0,0.0,-0.49124143415490945,0.33941912450694106,0.0020824012750637745,-0.5403911874532424,0.1319803726688847,0.0016850280418105493,-0.06871319024353396,0.12937962761537103,0.000496382831084194,-0.5047411498100848,0.33273068598173666,0.0020993807715918213,-0.5453499425037776,0.1278275651196768,0.0016872964139740083,0.02215177231658223,0.18033082926177899,0.00039633504798712013,-0.528733560144537,0.3287391857092665,0.0021495926982346694,-0.46608426271070835,0.17677731215378273,0.0016113685312415338,0.012519572050984772,0.17465665806518718,0.0004066172241625898,-0.8176191792061928,0.17506143791000725,0.0024874668669372813,-0.18068849855302807,0.32547544929775946,0.0012692383651080853,0.30074734554390276,0.3190617784792585,4.774100780942564e-05,0.08758481849576864,0.1716117570256556,0.00021193869466547093,0.18192266360130666,0.1695530699138676,-2.817820802892147e-05,0.5245756791618116,0.3152342530077885,-0.000523371879659919,7.6,0.0,0.07488050518912069,0.251671205875643,0.13956744118936143
0.9400000000000001,0.0,0.0,-0.48893138472285513,0.33941912450694106,0.0020766513966546263,-0.5387334872951297,0.1319803726688847,0.001680928900305318,-0.06825455129502225,0.12937962761537103,0.0004952320446472624,-0.5024502119384373,0.33273068598173666,0.0020936795894795535,-0.5435901975807002,0.1278275651196768,0.0016829437690586357,0.022502055858028492,0.18033082926177899,0.00039544764236299195,-0.5263572707748366,0.3287391857092665,0.0021436818646345087,-0.4643823574275587,0.17677731215378273,0.0016071539371612276,0.013025513410726622,0.17465665806518718,0.000405342715035506,-0.8152918193460029,0.17506143791000725,0.0024817015427905003,-0.1791512982081794,0.32547544929775946,0.0012654098696269689,0.3015169686440044,0.3190617784792585,4.5786082338389326e-05,0.08833761092046463,0.1716117570256556,0.00021006734632471736,0.18302180062367518,0.1695530699138676,-3.0923984218597655e-05,0.5245527295663577,0.3152342530077885,-0.0005233535653850577,7.6,0.0,0.0748802473187407,0.2516854938266129,0.13962011718342227
0.9420000000000001,0.0,0.0,-0.48661128440047474,0.33941912450694106,0.0020708762730744907,-0.5370577698026244,0.1319803726688847,0.0016767846499100361,-0.0677975799902208,0.12937962761537103,0.0004940854472759832,-0.5001488540717832,0.33273068598173666,0.0020879522448004353,-0.5418118004247702,0.1278275651196768,0.0016785444067509425,0.022847678530243595,0.18033082926177899,0.0003945719335093762,-0.5239690715625293,0.3287391857092665,0.0021377411412102578,-0.4626644122617272,0.17677731215378273,0.0016028991739533535,0.013527597665032445,0.17465665806518718,0.0004040778616361514,-0.8129432687235153,0.17506143791000725,0.0024758831431400253,-0.17760831562498416,0.32547544929775946,0.0012615668687648472,0.3022742258451204,0.3190617784792585,4.3862024588135206e-05,0.08909466030302451,0.1716117570256556,0.00020818536526297742,0.18412171238861447,0.1695530699138676,-3.367182677451897e-05,0.5245141809987267,0.3152342530077885,-0.0005232961913964229,7.6,0.0,0.0748799894483607,0.25169978177758284,0.1396727931774831
0.9440000000000001,0.0,0.0,-0.48428118022333605,0.33941912450694106,0.0020650760222685393,-0.5353640621615002,0.1319803726688847,0.001672595356178773,-0.06734226783127935,0.12937962761537103,0.0004929430190139795,-0.49783712110140615,0.33273068598173666,0.0020821988501337997,-0.540014786817076,0.1278275651196768,0.0016740984138611176,0.023188658922344358,0.18033082926177899,0.0003937078768288385,-0.5215690085605624,0.3287391857092665,0.0021317706431794895,-0.4609304558253465,0.17677731215378273,0.0015986043110387748,0.014025830645641908,0.17465665806518718,0.00040282265100038684,-0.8105735673702447,0.17506143791000725,0.0024700117665838067,-0.17605957081063905,0.32547544929775946,0.001257709412306859,0.30301909945159716,0.3190617784792585,4.1968881585345146e-05,0.08985597031843288,0.1716117570256556,0.0002062927418065777,0.18522234686000766,0.1695530699138676,-3.6421606186867184e-05,0.5244600595613024,0.3152342530077885,-0.0005231998199773455,7.6,0.0,0.07487973157798071,0.25171406972855276,0.13972546917154394
0.9460000000000001,0.0,0.0,-0.48194111908046916,0.33941912450694106,0.0020592507618256927,-0.5336523925235785,0.1319803726688847,0.0016683610870759625,-0.0668886058066304,0.12937962761537103,0.000491804738616626,-0.4955150577739852,0.33273068598173666,0.002076419517707857,-0.5381991935971294,0.1278275651196768,0.0016696058798418823,0.02352501637108039,0.18033082926177899,0.00039285542584858654,-0.5191571277841501,0.3287391857092665,0.0021257704856745725,-0.45918051757605816,0.17677731215378273,0.001594269419947823,0.014520218829069197,0.17465665806518718,0.00040157706854886317,-0.8081827559082312,0.17506143791000725,0.00246408751320063,-0.1745050838670268,0.32547544929775946,0.0012538375502709964,0.30375157288380833,0.3190617784792585,4.0106697569153305e-05,0.09062154444559228,0.1716117570256556,0.00020438946676805677,0.1863236517735934,0.1695530699138676,-3.917319236535016e-05,0.5243903925427017,0.3152342530077885,-0.0005230645163837846,7.6,0.0,0.07487947370760072,0.2517283576795227,0.13977814516560477
0.9480000000000001,0.0,0.0,-0.47959114771034905,0.33941912450694106,0.0020534006089685257,-0.5319227900085604,0.1319803726688847,0.0016640819129811583,-0.06643658439262916,0.12937962761537103,0.0004906705835550036,-0.4931827086874623,0.33273068598173666,0.0020706143593893045,-0.5363650586641955,0.1278275651196768,0.0016650668967920156,0.023856770958247727,0.18033082926177899,0.0003920145322267465,-0.5167334752071373,0.3287391857092665,0.0021197407837335418,-0.4574146278186689,0.17677731215378273,0.0015898945743246023,0.015010769335228722,0.17465665806518718,0.00040034109809029497,-0.8057708755482138,0.17506143791000725,0.0024581104845455963,-0.17294487499224478,0.32547544929775946,0.0012499513329119656,0.3044716306790772,0.3190617784792585,3.8275513988625386e-05,0.09139138596572972,0.1716117570256556,0.00020247553145015827,0.18742557464104406,0.1695530699138676,-4.192645464931449e-05,0.5243052084148643,0.3152342530077885,-0.000522890348837283,7.6,0.0,0.07487921583722072,0.2517426456304926,0.1398308211596656
0.9500000000000001,0.0,0.0,-0.4772313126968984,0.33941912450694106,0.002047525680543225,-0.530175284705788,0.1319803726688847,0.0016597579066936128,-0.06598619355525057,0.12937962761537103,0.0004895405300200006,-0.49084011828693214,0.33273068598173666,0.0020647834866729976,-0.534512420978542,0.1278275651196768,0.0016604815594596805,0.024183943508026492,0.18033082926177899,0.00039118514575882813,-0.514298096758383,0.3287391857092665,0.0021136816522910095,-0.455632817706739,0.17677731215378273,0.001585479849931129,0.015497489925996165,0.17465665806518718,0.0003991147218248962,-0.803337968087787,0.17506143791000725,0.0024520807836455527,-0.1713789644821168,0.32547544929775946,0.0012460508107250106,0.30517925849251193,0.3190617784792585,3.647536950045327e-05,0.09216549796080728,0.1716117570256556,0.00020055092764981468,0.18852806275407702,0.1695530699138676,-4.4681261817941176e-05,0.5242045368300488,0.3152342530077885,-0.0005226773885176894,7.6,0.0,0.07487895796684073,0.2517569335814625,0.13988349715372644
0.9520000000000001,0.0,0.0,-0.4748616604655114,0.33941912450694106,0.0020416260930095987,-0.5284099076759353,0.1319803726688847,0.001655389143436682,-0.06553742275184345,0.12937962761537103,0.000488414552926554,-0.488487330860556,0.33273068598173666,0.002058927010671672,-0.5326413205626064,0.1278275651196768,0.0016558499652455472,0.024506555584242973,0.18033082926177899,0.00039036721438438126,-0.5118510383181625,0.3287391857092665,0.002107593206169124,-0.45383511924410397,0.17677731215378273,0.0015810253246513045,0.015980389003705076,0.17465665806518718,0.00039789792034797755,-0.800884075909541,0.17506143791000725,0.002445998514994486,-0.16980737273168758,0.32547544929775946,0.0012421360344496907,0.3058744430977548,0.3190617784792585,3.470629996686639e-05,0.09294388331193705,0.1716117570256556,0.0001986156476621208,0.18963106318859835,0.1695530699138676,-4.7437482100523565e-05,0.524088408617737,0.3152342530077885,-0.0005224257095556506,7.6,0.0,0.07487870009646073,0.2517712215324324,0.13993617314778728
0.9540000000000001,0.0,0.0,-0.4724822372791001,0.33941912450694106,0.0020357019624311313,-0.5266266909526258,0.1319803726688847,0.00165097570086205,-0.06509026093294137,0.12937962761537103,0.00048729262591803616,-0.48612439053550055,0.33273068598173666,0.0020530450421057315,-0.5307517985020795,0.1278275651196768,0.0016511722142057079,0.024824629487556378,0.18033082926177899,0.00038956068419384004,-0.5093923457145896,0.3287391857092665,0.0021014755600685725,-0.45202156528632664,0.17677731215378273,0.0015765310784947167,0.016459475609579142,0.17465665806518718,0.00039669067265370525,-0.7984092419791866,0.17506143791000725,0.0024398637845488708,-0.16823012023669914,0.32547544929775946,0.0012382070550736176,0.30655717238764413,0.3190617784792585,3.2968338453759214e-05,0.09372654469780059,0.1716117570256556,0.00019666968428429636,0.19073452280887865,0.1695530699138676,-5.019498318682689e-05,0.5239568557814466,0.3152342530077885,-0.0005221353890248712,7.6,0.0,0.07487844222608074,0.25178550948340234,0.13998884914184812
0.9560000000000001,0.0,0.0,-0.47009308923416326,0.33941912450694106,0.002029753404465103,-0.524825667543978,0.1319803726688847,0.0016465176590537765,-0.0646446965441301,0.12937962761537103,0.000486174721370781,-0.48375134127390246,0.33273068598173666,0.002047137691293093,-0.5288438969469061,0.1278275651196768,0.0016464484090543908,0.025138188252570606,0.18033082926177899,0.00038876549943555656,-0.5069220647200593,0.3287391857092665,0.00209532882855964,-0.4501921895420811,0.17677731215378273,0.0015719971936002735,0.016934759422100355,0.17465665806518718,0.0003954929561390201,-0.7959135098436642,0.17506143791000725,0.002433676699722985,-0.16664722759504924,0.32547544929775946,0.0012342639238361465,0.30722743537478975,0.3190617784792585,3.126151522903589e-05,0.09451348459307302,0.1716117570256556,0.0001947130308196375,0.19183838827176067,0.1695530699138676,-5.295363223752764e-05,0.5238099114954514,0.3152342530077885,-0.0005218065069341451,7.6,0.0,0.07487818435570075,0.25179979743437225,0.14004152513590895
