t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.532,0.0,0.0,0.36863795368860464,1.0718498668640246,0.0017664897913406677,-0.08056382609715389,0.41678012421753075,0.001242802696657381,0.23192409152768786,0.40856724510117176,0.0004462933392090863,-0.16449282642154225,1.0507284820475895,0.0030440105013910604,-0.39597289126322777,0.4036659951147689,0.0019957263520776754,0.3145196807803732,0.5694657766161443,0.0006435311476420425,-0.791521700180466,1.0381237443450524,0.0045807176591814,-0.2373853897899336,0.5582441436435245,0.00198078204915957,0.27388572353012847,0.5515473412584859,0.0007002483385698534,-0.6818173131880333,0.552825593400023,0.003082975706039272,0.2111882588206714,1.0278172083087143,0.0020494071882482916,0.6507829006553593,1.0075635109871321,0.0009056829280941245,0.025874944267393295,0.541931864291544,0.0012911478076777802,0.07507585685372245,0.535430747096424,0.0011537009416329824,0.8039925542256975,0.9954765884456481,0.0004951091056645688,24.000000000000004,0.0,0.0947943292133761,0.2503835529990504,0.14144399461596385
0.534,0.0,0.0,0.3720326675226865,1.0718498668640244,0.0017580297829385494,-0.08077680038798146,0.4167801242175307,0.0012433598757867115,0.23379906848605805,0.4085672451011717,0.0004416078839337096,-0.16208924688571433,1.0507284820475895,0.003038053271172829,-0.397307087014242,0.40366599511476886,0.0019990972159449915,0.31698463658403536,0.5694657766161442,0.0006373652395894275,-0.7888376735893352,1.0381237443450522,0.004574113611313795,-0.24070543593147356,0.5582441436435245,0.0019890738335836453,0.276321333723409,0.5515473412584858,0.0006941540443208934,-0.6832497548426374,0.5528255934000229,0.0030866072664701406,0.2143348405669119,1.0278172083087143,0.002041572373720107,0.6562815127655551,1.007563510987132,0.0008919515258294316,0.026282147876453884,0.541931864291544,0.0012901423000603767,0.07621352523771331,0.535430747096424,0.001150887225606754,0.8105557437436652,0.995476588445648,0.00047871008554987635,24.0,0.0,0.09479352600768781,0.25046103871203534,0.1415254062630251
0.536,0.0,0.0,0.37543797232162546,1.0718498668640244,0.0017495429983533449,-0.08097973386239936,0.4167801242175307,0.0012438923115137804,0.23567471115786323,0.4085672451011717,0.00043692044153778413,-0.15966509058476624,1.0507284820475895,0.0030320443223332593,-0.3986269290860846,0.40366599511476886,0.002002432705322527,0.31944798426667254,0.5694657766161442,0.000631202850080272,-0.7861114075331115,1.0381237443450522,0.004567403544835968,-0.24402847327891483,0.5582441436435245,0.001997373948937495,0.2787545975253832,0.5515473412584858,0.000688065018837692,-0.6846618486977327,0.5528255934000229,0.0030901883706066506,0.21749393701972627,1.0278172083087143,0.002033705919354506,0.661785820579227,1.007563510987132,0.000878204995553942,0.026694396492459735,0.541931864291544,0.0012891242910377254,0.07736343620966414,0.535430747096424,0.0011480430546467768,0.8171220521166467,0.995476588445648,0.00046230211175495695,24.0,0.0,0.09479272280199952,0.2505385244250203,0.14160681791008634
0.538,0.0,0.0,0.37885374846515685,1.0718498668640246,0.001741029736355998,-0.08117248341957173,0.41678012421753075,0.0012443996451998254,0.2375508905959544,0.40856724510117176,0.0004322313348582713,-0.15722046867592152,1.0507284820475895,0.0030259839315808896,-0.3999322138873138,0.4036659951147689,0.0020057323105021336,0.3219095236016916,0.5694657766161443,0.0006250444808736794,-0.783343071504153,1.0381237443450524,0.00456058787969541,-0.24735415914467374,0.5582441436435245,0.0020056815423060985,0.28118527618612593,0.5515473412584859,0.0006819818593327569,-0.6860534296508763,0.552825593400023,0.0030937186052443894,0.22066540674985946,1.0278172083087143,0.00202580817822247,0.6672954684185333,1.0075635109871321,0.0008644442260197629,0.027111734754849563,0.541931864291544,0.0012880936694977109,0.07852564977085963,0.535430747096424,0.0011451682772168998,0.823691016727471,0.9954765884456481,0.0004458863408225036,24.000000000000004,0.0,0.09479191959631122,0.2506160101380052,0.14168822955714758
0.54,0.0,0.0,0.38227987622905407,1.0718498668640244,0.001732490295997169,-0.08135490632912389,0.4167801242175307,0.0012448815190927562,0.23942747805281658,0.4085672451011717,0.0004275408862630432,-0.15475549278384218,1.0507284820475895,0.0030198723768087776,-0.4012227381379883,0.40366599511476886,0.0020089955225052066,0.32436905485873363,0.5694657766161442,0.0006188906325361314,-0.7805328364972308,1.0381237443450522,0.004553667039623013,-0.2506821493484636,0.5582441436435245,0.0020139957569704956,0.28361313111467745,0.5515473412584858,0.0006759051626808998,-0.6874243327875188,0.5528255934000229,0.003097197557627248,0.22384910813232864,1.0278172083087143,0.002017879503897137,0.6728101004525765,1.007563510987132,0.0008506701064214967,0.027534207496506674,0.541931864291544,0.0012870503238417363,0.07970022529744294,0.535430747096424,0.001142262743313911,0.8302621749943443,0.995476588445648,0.00042946392929544246,24.0,0.0,0.09479111639062293,0.25069349585099016,0.14176964120420882
0.542,0.0,0.0,0.38571623579306297,1.0718498668640244,0.0017239249765874259,-0.08152686024691927,0.4167801242175307,0.0012453375763666365,0.24130434499254308,0.4085672451011717,0.00042284941762088784,-0.15227027499423113,1.0507284820475895,0.003013709937078579,-0.4024982988893569,0.40366599511476886,0.002012221833131893,0.32682637882281845,0.5694657766161442,0.0006127418043935264,-0.7776808749986038,1.0381237443450522,0.004546641452105708,-0.2540120982463666,0.5582441436435245,0.00202231573247997,0.2860379239030337,0.5515473412584858,0.0006698355253595209,-0.6887743933895858,0.5528255934000229,0.0031006248154688545,0.22704489935152566,1.0278172083087143,0.002009920250440964,0.6783293607213775,1.007563510987132,0.0008368835263363886,0.027961859742600566,0.541931864291544,0.0012859941419875935,0.08088722152848528,0.535430747096424,0.0011393263044974528,0.8368350644063062,0.995476588445648,0.00041303603362825934,24.0,0.0,0.09479031318493464,0.2507709815639751,0.14185105285127006
0.544,0.0,0.0,0.389162707248845,1.0718498668640246,0.001715334077677404,-0.08168820323081988,0.41678012421753075,0.001245767461161125,0.24318136310278426,0.40856724510117176,0.0004181572502715717,-0.149764927847405,1.0507284820475895,0.0030074968926045516,-0.4037586935435535,0.4036659951147689,0.0020154107350103144,0.3292812968134457,0.5694657766161443,0.0006065984944833146,-0.7747873609751205,1.0381237443450524,0.004539511548359141,-0.2573436587601032,0.5582441436435245,0.002030640604724728,0.2884594163502378,0.5515473412584859,0.0006637735433886306,-0.6901034469440712,0.552825593400023,0.003103999966974022,0.2302526384062878,1.0278172083087143,0.0020019307723929715,0.6838528931598802,1.0075635109871321,0.0008230853756643866,0.028394736709418184,0.541931864291544,0.0012849250113723587,0.08208669655409215,0.535430747096424,0.001136358813919847,0.8434092225586705,0.9954765884456481,0.00039660381009835486,24.000000000000004,0.0,0.09478950997924634,0.25084846727696003,0.1419324644983313
0.546,0.0,0.0,0.39261917060792906,1.0718498668640244,0.0017067178990379484,-0.08183879375642862,0.4167801242175307,0.0012461708186208764,0.24505840430666936,0.4085672451011717,0.0004134647049959686,-0.14723956433183735,1.0507284820475895,0.003001233524737486,-0.4050037198732958,0.40366599511476886,0.002018561721645806,0.33173361070364993,0.5694657766161442,0.0006004611995067461,-0.7718524698633472,1.0381237443450522,0.004532277763300432,-0.2606764824064972,0.5582441436435245,0.002038969506009069,0.29087737048657153,0.5515473412584858,0.00065771981227062,-0.6914113291516403,0.5528255934000229,0.0031073226008602353,0.23347218311493642,1.0278172083087143,0.0019939114247560664,0.6893803416219844,1.007563510987132,0.0008092765445681294,0.028832883803184793,0.541931864291544,0.0012838428189553147,0.08329870780354762,0.535430747096424,0.0011333601263558296,0.8499841871884461,0.995476588445648,0.0003801684147174439,24.0,0.0,0.09478870677355805,0.25092595298994497,0.14201387614539254
0.548,0.0,0.0,0.3960855058096709,1.0718498668640244,0.0016980767406402383,-0.08197849073281194,0.4167801242175307,0.0012465472949348983,0.24693534077470014,0.4085672451011717,0.0004087721019862559,-0.14469429787767096,1.0507284820475895,0.0029949201159485675,-0.40623317604158693,0.40366599511476886,0.0020216742874701616,0.3341831229390078,0.5694657766161442,0.0005943304147812356,-0.768876378558725,1.0381237443450522,0.004524940535520998,-0.26401021932713536,0.5582441436435245,0.0020473015651250545,0.29329154859784284,0.5515473412584858,0.0006516749269297857,-0.6926978759352458,0.5528255934000229,0.003110592306379158,0.23670339112028357,1.0278172083087143,0.0019858625629844444,0.6949113499046072,1.007563510987132,0.0007954579234128689,0.029276346618874387,0.541931864291544,0.001282747451220898,0.08452331203349794,0.535430747096424,0.001130330098232191,0.8565594962097361,0.995476588445648,0.0003637310031430047,24.0,0.0,0.09478790356786976,0.2510034387029299,0.14209528779245378
0.55,0.0,0.0,0.39956159272922037,1.0718498668640246,0.0016894109026358846,-0.08210715351820128,0.41678012421753075,0.0012468965373758566,0.24881204493661513,0.40856724510117176,0.00040407976081617905,-0.1421292423501989,1.0507284820475895,0.0029885569498131516,-0.4074468606214181,0.4036659951147689,0.00202474792789089,0.33662963655659506,0.5694657766161443,0.0005882066341928412,-0.7658592654047547,1.0381237443450524,0.004517500307259443,-0.26734451831821765,0.5582441436435245,0.0020556359074266495,0.29570171324976935,0.5515473412584859,0.0006456394816516077,-0.6939629234487552,0.552825593400023,0.003113808673338172,0.23994611989460626,1.0278172083087143,0.0019777845429710767,0.7004455617717708,1.0075635109871321,0.0007816304027063123,0.02972517093900956,0.541931864291544,0.0012816387941816743,0.08576056531617587,0.535430747096424,0.0011272685876573152,0.8631346877491113,0.9954765884456481,0.00034729273058977994,24.000000000000004,0.0,0.09478710036218146,0.25108092441591484,0.14217669943951503
0.552,0.0,0.0,0.4030473111854957,1.0718498668640244,0.00168072068533701,-0.08222464193567171,0.4167801242175307,0.0012472181943393298,0.2506883894932231,0.4085672451011717,0.00039938800041139144,-0.1395445120433134,1.0507284820475895,0.0029821443109944714,-0.4086445726154715,0.40366599511476886,0.0020277821393404677,0.33907295520389097,0.5694657766161442,0.0005820903501488728,-0.7628013101822114,1.0381237443450522,0.004509957524374517,-0.2706790268605978,0.5582441436435245,0.002063971654904355,0.29810762731245427,0.5515473412584858,0.0006396140700217911,-0.6952063080855909,0.5528255934000229,0.003116971292121945,0.24320022674458838,1.0278172083087143,0.00196967772103527,0.7059826209787146,1.007563510987132,0.000767794873038403,0.030179402732450768,0.541931864291544,0.0012805167333813361,0.08701052302766703,0.535430747096424,0.0011241754544506204,0.8697093001809559,0.995476588445648,0.0003308547517413418,24.0,0.0,0.09478629715649317,0.2511584101288998,0.14225811108657627
0.554,0.0,0.0,0.4065425409491641,1.0718498668640244,0.0016720063891963216,-0.08233081628879625,0.4167801242175307,0.001247511915383006,0.25256424742820444,0.4085672451011717,0.0003946971390198716,-0.13694022167292208,1.0507284820475895,0.0029756824852272576,-0.4098261114758218,0.40366599511476886,0.002030776419325601,0.3415128831576284,0.5694657766161442,0.000575982053530633,-0.7597026940983902,1.0381237443450522,0.004502312636318158,-0.27401339115001094,0.5582441436435245,0.0020723079262603057,0.30050905398495276,0.5515473412584858,0.0006335992848650789,-0.6964278664873832,0.5528255934000229,0.0031200797537140348,0.24646556881623025,1.0278172083087143,0.001961542453910315,0.7115221712960326,1.007563510987132,0.0007539522250210435,0.03063908815317491,0.541931864291544,0.001279381153897733,0.08827323983621957,0.535430747096424,0.0011210505601718926,0.8762828721627834,0.995476588445648,0.0003144182206617302,24.0,0.0,0.09478549395080488,0.2512358958418847,0.1423395227336375
0.556,0.0,0.0,0.41004716175062894,1.0718498668640246,0.0016632683147871513,-0.0824255373772743,0.41678012421753075,0.0012477773512658175,0.25443949201987937,0.40856724510117176,0.00039000749418241834,-0.1343164863703304,1.0507284820475895,0.002969171759301279,-0.4109912771236355,0.4036659951147689,0.002033730266476477,0.34394922534258704,0.5694657766161443,0.0005698822336462897,-0.7565635997763814,1.0381237443450524,0.0044945660961086065,-0.2773472561274864,0.5582441436435245,0.0020806438369838386,0.3029057568199268,0.5515473412584859,0.0006275957181838329,-0.6976274355526363,0.552825593400023,0.0031231336497185157,0.2497420030997256,1.0278172083087143,0.00195337909873121,0.7170638565338323,1.0075635109871321,0.0007401033492277489,0.031104273539043135,0.541931864291544,0.0012782319403459228,0.08954876969059865,0.535430747096424,0.001117893768150511,0.8828549426705178,0.9954765884456481,0.0002979842907071617,24.000000000000004,0.0,0.09478469074511658,0.25131338155486965,0.14242093438069875
0.558,0.0,0.0,0.4135610532880223,1.0718498668640244,0.0016545067627834887,-0.08250866651253258,0.4167801242175307,0.0012480141539870126,0.2563139968529412,0.4085672451011717,0.0003853193827032309,-0.13167342167558985,1.0507284820475895,0.0029626124210447996,-0.41213986996886576,0.40366599511476886,0.0020366431805960107,0.34638178735032743,0.5694657766161442,0.0005637913781838928,-0.7533842112443785,1.0381237443450522,0.0044867183603035845,-0.28068026550994335,0.5582441436435245,0.0020889784994275276,0.3052974997483855,0.5515473412584858,0.0006216039610963975,-0.6988048524454084,0.5528255934000229,0.003126132572381648,0.2530293864343061,1.0278172083087143,0.0019451880130224716,0.722607320565916,1.007563510987132,0.0007262491361332491,0.031575005410557785,0.541931864291544,0.0012770689768812524,0.09083716580848691,0.535430747096424,0.0011147049435145634,0.8894250510337386,0.995476588445648,0.0002815541144378256,24.0,0.0,0.09478388753942829,0.2513908672678546,0.14250234602776
0.56,0.0,0.0,0.4170840952352026,1.0718498668640244,0.0016457220339400054,-0.0825800655332971,0.4167801242175307,0.0012482219768251582,0.25818763583015425,0.4085672451011717,0.00038063312062057626,-0.12901114353081108,1.0507284820475895,0.0029560047593079485,-0.41327169092994315,0.40366599511476886,0.0020395146627090865,0.34881037545786414,0.5694657766161442,0.0005577099731645419,-0.7501647139250162,1.0381237443450522,0.004478769888973577,-0.2840120618209671,0.5582441436435245,0.0020973110228836695,0.30768404710450875,0.5515473412584858,0.0006156246037752508,-0.6999599546040054,0.5528255934000229,0.0031290761146135783,0.2563275755130532,1.0278172083087143,0.0019369695546860206,0.7281522073539812,1.007563510987132,0.0007123904760530398,0.03205133046960836,0.541931864291544,0.0012758921472024658,0.09213848066493244,0.535430747096424,0.0011114839532198428,0.8959927369708874,0.995476588445648,0.0002651288435297736,24.0,0.0,0.09478308433374,0.2514683529808395,0.14258375767482123
0.562,0.0,0.0,0.4206161672497576,1.0718498668640246,0.001636914429072055,-0.0826395968211346,0.41678012421753075,0.0012484004743770697,0.2600602831840139,0.40856724510117176,0.0003759490231775438,-0.12632976827344122,1.0507284820475895,0.0029493490639460013,-0.41438654145345916,0.4036659951147689,0.00204234421511178,0.3512347966462754,0.5694657766161443,0.0005516385028957004,-0.746905294624742,1.0381237443450524,0.004470721145675172,-0.2873422864217632,0.5582441436435245,0.0021056405136612288,0.3100651636505518,0.5515473412584859,0.000609658235384943,-0.7010925797496897,0.552825593400023,0.003131963870010071,0.2596364268876774,1.0278172083087143,0.0019287240819891528,0.7336981609718407,1.0075635109871321,0.0006985282590828773,0.03253329559820646,0.541931864291544,0.0012747013345548392,0.0934527659808453,0.535430747096424,0.0011082306660787288,0.9025575406244315,0.9954765884456481,0.0002487096286869017,24.000000000000004,0.0,0.0947822811280517,0.25154583869382446,0.14266516932188247
0.5640000000000001,0.0,0.0,0.4241571489810107,1.0718498668640244,0.001628084249035667,-0.08268712331596187,0.4167801242175307,0.0012485493025966633,0.261931813488369,0.4085672451011717,0.00037126740479289446,-0.1236294126295045,1.0507284820475895,0.002942645625802577,-0.4154842235338427,0.40366599511476886,0.00204513134142057,0.35365485861924717,0.5694657766161442,0.000545577449924672,-0.7436061415232198,1.0381237443450522,0.0044625725974244855,-0.29067057954228737,0.5582441436435245,0.002113966075163219,0.3124406146018275,0.5515473412584858,0.0006037054440198351,-0.7022025658954034,0.5528255934000229,0.0031347954328742817,0.26295579697326527,1.0278172083087143,0.0019204519535525922,0.7392448256296595,1.007563510987132,0.0006846633750382281,0.033020947857209534,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.909119002595983,0.995476588445648,0.0002322976195530413,24.0,0.0,0.09478147792236341,0.2516233244068094,0.14274658096894371
0.5660000000000001,0.0,0.0,0.42770692007803185,1.0718498668640244,0.0016192317947075342,-0.08272250853152135,0.4167801242175307,0.0012486681188337316,0.26380210167000406,0.4085672451011717,0.0003665885790320067,-0.12091019370680553,1.0507284820475895,0.002935894736692735,-0.41656453973302743,0.40366599511476886,0.0020478755466215286,0.35607036982154994,0.5694657766161442,0.0005395272949922425,-0.7402674441627657,1.0381237443450522,0.00445432471467068,-0.2939965803125489,0.5582441436435245,0.0021222868079645296,0.3148101656517641,0.5515473412584858,0.0005977668166416458,-0.7032897513545069,0.5528255934000229,0.0031375703982385664,0.26628554205299343,1.0278172083087143,0.0019121535283386226,0.7447918456982086,1.007563510987132,0.000670796713393681,0.03351433448503335,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813703,0.995476588445648,0.00021589396462416254,24.0,0.0,0.09478067471667512,0.25170081011979434,0.14282799261600496
0.5680000000000001,0.0,0.0,0.4312653601976513,1.0718498668640246,0.0016103573669649818,-0.08274561657082166,0.41678012421753075,0.0012487565818726303,0.2656710230201805,0.40856724510117176,0.00036191285857791925,-0.1181722289880945,1.0507284820475895,0.002929096689385988,-0.4176272932001093,0.4036659951147689,0.002050576337119491,0.3584811394574449,0.5694657766161443,0.0005334885169864859,-0.7368893934378166,1.0381237443450524,0.004445977971269545,-0.2973199267940841,0.5582441436435245,0.0021306018098901838,0.3171735829970358,0.5515473412584859,0.0005918429390168045,-0.7043539747495334,0.552825593400023,0.003140288361886325,0.2696255182828105,1.0278172083087143,0.001903829165639302,0.7503388657331324,1.0075635109871321,0.000656929163222309,0.03401350289635308,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.9222300664056589,0.9954765884456481,0.00019949981116069467,24.000000000000004,0.0,0.09477987151098682,0.2517782958327793,0.1429094042630662
0.5700000000000001,0.0,0.0,0.43483234901247625,1.0718498668640244,0.0016014612666659328,-0.08275631214154124,0.4167801242175307,0.0012488143519708808,0.267538453206136,0.4085672451011717,0.0003572405552024781,-0.11541563632419331,1.0507284820475895,0.00292225177758921,-0.4186722876909922,0.40366599511476886,0.002053233220787195,0.36088697750901894,0.5694657766161442,0.0005274615928967481,-0.7334721815844316,1.0381237443450522,0.004437532844457172,-0.3006402560115984,0.5582441436435245,0.0021389101760940217,0.3195306333627625,0.5515473412584858,0.0005859343956536251,-0.70539507502096,0.5528255934000229,0.003142948920373891,0.2729755816960864,1.0278172083087143,0.0018954792250647596,0.7558855304992311,1.007563510987132,0.0006430616131349989,0.03451850068079288,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581193,0.995476588445648,0.00018311630509997291,24.0,0.0,0.09477906830529853,0.2518557815457642,0.14299081591012744
0.5720000000000001,0.0,0.0,0.43840776621890964,1.0718498668640244,0.0015925437946288704,-0.08275446057139378,0.4167801242175307,0.0012488410908976799,0.26940426828254055,0.4085672451011717,0.00035257197973758927,-0.11264053392708216,1.0507284820475895,0.0029153602959294572,-0.41969932758802175,0.40366599511476886,0.0020558457070144025,0.3632876947544446,0.5694657766161442,0.0005214469977678131,-0.7300160021698266,1.0381237443450522,0.00442898981482371,-0.30395720398477344,0.5582441436435245,0.0021472109991378073,0.321881084027777,0.5515473412584858,0.0005800417697393083,-0.7064128914359942,0.5528255934000229,0.0031455516710524574,0.27633558820822923,1.0278172083087143,0.0018871040665315697,0.7614314849947547,1.007563510987132,0.000629194951219752,0.03502937560160376,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271383,0.995476588445648,0.00016674459096882173,24.0,0.0,0.09477826509961024,0.25193326725874915,0.14307222755718868
0.5740000000000001,0.0,0.0,0.4419914915451711,1.0718498668640246,0.0015836052516127875,-0.08273992782345387,0.41678012421753075,0.0012488364619723114,0.27126834470290717,0.40856724510117176,0.00034790744204657805,-0.10984704036294547,1.0507284820475895,0.002908422539936679,-0.42070821791960467,0.4036659951147689,0.0020584133067569764,0.36568310278616445,0.5694657766161443,0.0005154452046542492,-0.7265210500819403,1.0381237443450524,0.004420349366287197,-0.3072704057602374,0.5582441436435245,0.002155503369070745,0.32422470284995547,0.5515473412584859,0.0005741656430767724,-0.7074072635973787,0.552825593400023,0.003148096212090043,0.27970539362127045,1.0278172083087143,0.0018787040502512126,0.7669763744757068,1.0075635109871321,0.0006153300649809438,0.035546175594329724,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350717,0.9954765884456481,0.00015038581179627447,24.000000000000004,0.0,0.09477746189392194,0.2520107529717341,0.14315363920424992
0.5760000000000001,0.0,0.0,0.44558340475931857,1.0718498668640244,0.0015746459382971335,-0.08271258051144109,0.4167801242175307,0.0012488001301024614,0.27313055933095737,0.4085672451011717,0.00034324725099566135,-0.1070352745451767,1.0507284820475895,0.0029014388060263374,-0.421698764379813,0.40366599511476886,0.002060935532585934,0.36807301402899634,0.5694657766161442,0.0005094566845749493,-0.7229875215190331,1.0381237443450522,0.004411611986067481,-0.3105794954436949,0.5582441436435245,0.002163786373509405,0.326561258291609,0.5515473412584858,0.0005683065960213259,-0.7083780314522131,0.5528255934000229,0.0031505821424935043,0.28308485362841734,1.0278172083087143,0.0018702795367186095,0.7725198444801592,1.007563510987132,0.0006014678412785629,0.03606894876546196,0.541931864291544,0.0012659642217430359,0.1030201169776074,0.535430747096424,0.0010845427277423973,0.9483919394730356,0.995476588445648,0.00013404110902644068,24.0,0.0,0.09477665868823365,0.252088238684719,0.14323505085131116
0.578,0.0,0.0,0.4491833856772714,1.0718498668640244,0.0015656661552617647,-0.08267228591496144,0.4167801242175307,0.0012487317618224295,0.2749907894519392,0.4085672451011717,0.00033859171442553583,-0.10420535572734098,1.0507284820475895,0.002894409391481916,-0.42267077334797276,0.40366599511476886,0.002063411898736455,0.3704572417581585,0.5694657766161442,0.0005034819064678696,-0.7194156139793181,1.0381237443450522,0.004402778164660213,-0.3138841062322146,0.5582441436435245,0.0021720590977180486,0.32889051944493264,0.5515473412584858,0.0005624652074171921,-0.7093250353007932,0.5528255934000229,0.00315300906213059,0.286473823818574,1.0278172083087143,0.0018618308867007422,0.778061540852574,1.007563510987132,0.0005876091662674318,0.03659774339108095,0.541931864291544,0.0012646572888152052,0.10443993367028365,0.535430747096424,0.0010810265752970417,0.9549171924356322,0.995476588445648,0.0001177116224315311,24.0,0.0,0.09477585548254536,0.25216572439770396,0.1433164624983724
0.58,0.0,0.0,0.4527913141708329,1.0718498668640244,0.0015566662029668826,-0.08261891199470406,0.4167801242175307,0.0012486310253312304,0.2768489127838972,0.4085672451011717,0.0003339411391230812,-0.10135740349609505,1.0507284820475895,0.0028873345944373263,-0.423624051908234,0.40366599511476886,0.002065841921156854,0.3728356001172114,0.5694657766161442,0.0004975213371449643,-0.715805526250623,1.0381237443450522,0.004393848395810925,-0.3171838704466712,0.5582441436435245,0.0021803206246893475,0.33121225605750915,0.5515473412584858,0.0005566420545338829,-0.7102481158054691,0.5528255934000229,0.00315537657175204,0.28987215968083035,1.0278172083087143,0.0018533584612253507,0.7836011097681318,1.007563510987132,0.000573754925336395,0.03713260791548629,0.541931864291544,0.001263335302251158,0.105873150502222,0.535430747096424,0.0010774770335653509,0.9614354492556104,0.995476588445648,0.00010139849002503947,24.0,0.0,0.09477505227685706,0.2522432101106889,0.14339787414543365
0.582,0.0,0.0,0.45640707017571336,1.0718498668640244,0.001547646381732979,-0.08255232740759219,0.4167801242175307,0.001248497590530587,0.2787048074888924,0.4085672451011717,0.0003292958307931862,-0.09849153776406347,1.0507284820475895,0.0028802147138592116,-0.424558407869123,0.40366599511476886,0.0020682251175575075,0.3752079041359153,0.5694657766161442,0.0004915754412473319,-0.7121574584000838,1.0381237443450522,0.004384823176489187,-0.3204784195643392,0.5582441436435245,0.002188570035225489,0.3335262385578635,0.5515473412584858,0.0005508377130024417,-0.7111471139995218,0.5528255934000229,0.00315768427301373,0.29327971660891977,1.0278172083087143,0.0018448626215697098,0.7891381977570663,1.007563510987132,0.0005599060030475003,0.037673590949814206,0.541931864291544,0.0012619981409401444,0.10731981103195684,0.535430747096424,0.001073893991485505,0.967946256238454,0.995476588445648,8.510284797509399e-05,24.0,0.0,0.09477424907116877,0.25232069582367384,0.1434792857924949
0.584,0.0,0.0,0.46003053369955166,1.0718498668640244,0.0015386069917207776,-0.08247240152188647,0.4167801242175307,0.0012483311290628072,0.2805583521841721,0.4085672451011717,0.0003246560940306982,-0.09560787876267049,1.0507284820475895,0.0028730500495291324,-0.425473649783074,0.40366599511476886,0.0020705610074597297,0.3775739697480001,0.5694657766161442,0.00048564468120057216,-0.7084716117638684,1.0381237443450522,0.00437570300686284,-0.3237673842516353,0.5582441436435245,0.0021968064080196592,0.3358322380810657,0.5515473412584858,0.0005450527567515558,-0.7120218712960589,0.5528255934000229,0.0031599317684988617,0.29669634990564514,1.0278172083087143,0.0018363437292494861,0.7946724517290015,1.007563510987132,0.0005460632830751642,0.0382207412706424,0.541931864291544,0.0012606456833543244,0.10877995794095059,0.535430747096424,0.0010702773401611678,0.9744491604968992,0.995476588445648,6.882583051798508e-05,24.0,0.0,0.09477344586548048,0.25239818153665877,0.14356069743955613
0.586,0.0,0.0,0.46366158482993586,1.0718498668640244,0.001529548332911182,-0.08237900443223926,0.4167801242175307,0.0012481313143485428,0.2824094259532871,0.4085672451011717,0.0003200222322924991,-0.09270654703492678,1.0507284820475895,0.0028658409020256496,-0.4263695869659397,0.40366599511476886,0.002072849112244607,0.37993361380884655,0.5694657766161442,0.00047972951717036017,-0.70474818893693,1.0381237443450522,0.004366488390272301,-0.327050394397007,0.5582441436435245,0.0022050288197378995,0.33813002649437796,0.5515473412584858,0.0005392877579435502,-0.7128722294969296,0.5528255934000229,0.003162118661740204,0.30012191478727396,1.0278172083087143,0.0018278021460076726,0.8002035189972921,1.007563510987132,0.0005322276481453262,0.03877410781858216,0.541931864291544,0.0012592778075522543,0.11025363302278048,0.535430747096424,0.0010666269728886837,0.9809437099853754,0.995476588445648,5.256856987187198e-05,24.0,0.0,0.09477264265979218,0.2524756672496437,0.14364210908661737
0.588,0.0,0.0,0.4673001037424217,1.0718498668640244,0.0015204707050852212,-0.08227200697469846,0.4167801242175307,0.001247897821624425,0.28425790835715653,0.4085672451011717,0.0003153945478697115,-0.08978766342817023,1.0507284820475895,0.002858587572706291,-0.4272460295164795,0.40366599511476886,0.0020750889552017715,0.38228665411307594,0.5694657766161442,0.00047383040701824404,-0.70098739376279,1.0381237443450522,0.004357179833204956,-0.33032707914396403,0.5582441436435245,0.002213236345101329,0.3404193764229426,0.5515473412584858,0.0005335432869102697,-0.7136980308016607,0.5528255934000229,0.0031642445572423817,0.30355626638790256,1.0278172083087143,0.0018192382338036005,0.8057310473033645,1.007563510987132,0.0005183999799745995,0.03933373969685758,0.541931864291544,0.0012578943911824047,0.11174087717239163,0.535430747096424,0.001062942785184109,0.9874294535343684,0.995476588445648,3.6332196150681564e-05,24.0,0.0,0.09477183945410389,0.25255315296262865,0.1437235207336786
