t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.248,0.0,0.0,-0.021736846943105723,-0.3766786674979286,-0.0008886365508168099,0.0077343325549763765,-0.14646844365358935,-0.0003850822189813352,-0.015172045538906347,-0.14358220327841176,-0.0003219041797351019,-0.020786614314309376,-0.36925600940529574,-0.0008723983327043763,0.010433698976203623,-0.1418597639974759,-0.0003801566136540938,-0.025518058569750403,-0.20012654435367355,-0.0004379987659139036,-0.01696214811566891,-0.3648263444412612,-0.0008706659074377206,0.0014068745694096672,-0.19618294190901003,-0.0004939187378816928,-0.02208071452579327,-0.19382949421369644,-0.0004306546430207019,0.010215201931171909,-0.19427870853772233,-0.000510658843373051,-0.028350429754674816,-0.36120433320563383,-0.0008338048520577273,-0.04524917479104061,-0.35408660528976355,-0.0007747342199010783,-0.0006677155759379748,-0.19045034087959975,-0.00047450395880913905,-0.0018123121521153272,-0.188165662551029,-0.00046601891824904934,-0.05206261124481847,-0.349838915368042,-0.0007474631880890968,-8.434285714285714,0.0,0.075,0.205,0.02
0.25,0.0,0.0,-0.02225756711960279,-0.3797410956889687,-0.0008950106218646574,0.007906321628362696,-0.1476592440084966,-0.0003884839414086824,-0.015528722818715354,-0.14474953826441514,-0.00032394373181377195,-0.021284101805498196,-0.3722580907825746,-0.000878678691170663,0.010667444125662695,-0.14301309541208956,-0.00038361698597073294,-0.02611775056479815,-0.2017535894297197,-0.0004405888271499232,-0.017370610954359347,-0.3677924122822471,-0.0008770756604164455,0.001429089001990656,-0.19777792517656295,-0.0004979619993649315,-0.022601390082694135,-0.19540534376014929,-0.00043331157308589,0.01044868608325172,-0.195858210233151,-0.0005151835304108073,-0.02902874810631626,-0.36414095380080164,-0.000839476310115317,-0.04632127258767679,-0.3569653581782982,-0.000779290458468144,-0.0006871040368026719,-0.19199871763471846,-0.0004783275051469512,-0.0018678399655670697,-0.18969546468559023,-0.00046970788133368727,-0.0532894494616186,-0.35268313419217245,-0.0007515513073683849,-8.502857142857144,0.0,0.075,0.205,0.02
0.252,0.0,0.0,-0.022786257656797933,-0.3828035238800087,-0.0009013648919010148,0.008080407360995951,-0.14885004436340382,-0.0003918909149794163,-0.015890587174147455,-0.14591687325041847,-0.00032597037607925777,-0.021789185875730567,-0.37526017215985336,-0.000884940175885888,0.010904114664575044,-0.14416642682670316,-0.00038708467738091465,-0.02672615379051329,-0.2033806345057658,-0.00044315720985241915,-0.01778541250158463,-0.3707584801232329,-0.000883469672922184,0.0014511812128399416,-0.19937290844411587,-0.0005020049936152664,-0.023129700937976047,-0.19698119330660208,-0.00043594950805976986,0.010685286031657974,-0.19743771192857962,-0.0005197159950295784,-0.029717410814824614,-0.36707757439596933,-0.0008451220657241326,-0.04740929482347606,-0.35984411106683284,-0.0007838070961978902,-0.0007069301521845425,-0.19354709438983714,-0.0004821499758825862,-0.001924702162040509,-0.19122526682015142,-0.00047339356713646085,-0.05453424098547748,-0.35552735301630284,-0.0007555947588867106,-8.571428571428571,0.0,0.075,0.205,0.02
0.254,0.0,0.0,-0.023322968192919784,-0.38586595207104885,-0.0009076992360356273,0.008256585504034892,-0.15004084471831106,-0.0003953031301982675,-0.01625766216567823,-0.14708420823642182,-0.00032798405265568593,-0.022301913291110753,-0.3782622535371322,-0.0008911826691535041,0.01114370778424432,-0.1453197582413168,-0.00039055968226472964,-0.02734330739683712,-0.20500767958181193,-0.0004457038144782466,-0.018206595087026833,-0.37372454796421883,-0.0008898478386565856,0.0014731355652440109,-0.20096789171166882,-0.0005060476823112719,-0.023665683818212484,-0.19855704285305492,-0.0004385683547876972,0.010925006081120662,-0.19901721362400826,-0.0005242562491391656,-0.030416480800445324,-0.37001419499113714,-0.0008507419604407814,-0.04851332460898522,-0.36272286395536757,-0.0007882839228297288,-0.0007272014305697155,-0.19509547114495587,-0.00048597135248192833,-0.0019829224753466165,-0.19275506895471264,-0.0004770759169816803,-0.05579707072049368,-0.3583715718404333,-0.0007595933271373895,-8.64,0.0,0.075,0.205,0.02
0.256,0.0,0.0,-0.023867748046759278,-0.38892838026208887,-0.0009140135301729227,0.008434851356338698,-0.15123164507321826,-0.00039872057644313284,-0.016629970962423836,-0.14825154322242515,-0.0003299847026418673,-0.02282233050379369,-0.38126433491441103,-0.0008974060540582507,0.011386220113356466,-0.14647308965593042,-0.0003940419936004368,-0.027969249863701393,-0.20663472465785804,-0.0004482285431525523,-0.018634200849777495,-0.37669061580520463,-0.0008962100517954445,0.0014949361134979579,-0.20256287497922174,-0.0005100900263611644,-0.02420937491242264,-0.2001328923995077,-0.0004411680214532381,0.011167850074867524,-0.20059671531943687,-0.0005288043035013938,-0.03112602052358259,-0.37295081558630483,-0.0008563358369646487,-0.049633444056045896,-0.3656016168439022,-0.0007927207305872924,-0.000747925476016723,-0.19664384790007453,-0.000489791616173762,-0.0020425249031144816,-0.19428487108927384,-0.00048075487153481807,-0.05707802226633556,-0.36121579066456366,-0.000763546799860175,-8.708571428571428,0.0,0.075,0.205,0.02
0.258,0.0,0.0,-0.024420646216127186,-0.39199080845312906,-0.0009203076510159244,0.008615199762945723,-0.15242244542812555,-0.0004021432419611606,-0.017007536340691305,-0.14941887820842856,-0.00033197226811501184,-0.023350483650573822,-0.38426641629168995,-0.0009036102144697407,0.011631647716151562,-0.14762642107054408,-0.00039753160295975137,-0.028604018998393894,-0.20826176973390423,-0.0004507312996755071,-0.019068271737418246,-0.3796566836461906,-0.0009025562069910327,0.0015165666020928584,-0.2041578582467747,-0.0005141319859006817,-0.024760809869846193,-0.20170874194596058,-0.0004437484175838449,0.011413821392342545,-0.20217621701486557,-0.0005333601677243328,-0.031846091982091394,-0.37588743618147274,-0.0008619035391447254,-0.05076973427284461,-0.368480369732437,-0.0007971173141909777,-0.0007691099888875171,-0.1981922246551933,-0.0004936107479479414,-0.0021035337070353932,-0.1958146732238351,-0.0004844303708018016,-0.05837717791248796,-0.3640600094886942,-0.0007674549680558966,-8.77714285714286,0.0,0.075,0.205,0.02
0.26,0.0,0.0,-0.02498171137633355,-0.3950532366441691,-0.0009265814760701048,0.008797625113597194,-0.15361324578303276,-0.0004055711138649462,-0.017390380682564887,-0.15058621319443188,-0.00033394669213435146,-0.023886418551497552,-0.38726849766896876,-0.0009097950350459874,0.011879986090652815,-0.14877975248515768,-0.0004010285005032731,-0.029247651932982732,-0.20988881480995034,-0.0004532119895288911,-0.01950884950511444,-0.38262275148717645,-0.0009088861993743955,0.0015380104649386419,-0.2057528415143276,-0.0005181735202910512,-0.025320023797762967,-0.20328459149241337,-0.000446309454056418,0.011662922946954833,-0.2037557187102942,-0.0005379238502565919,-0.03257675670859105,-0.37882405677664044,-0.0008674449119863727,-0.0519222753590298,-0.3713591226209716,-0.0008014734708703175,-0.0007907627665768771,-0.19974060141031197,-0.0004974287285535612,-0.0021659734130677327,-0.1973444753583963,-0.0004881023541284023,-0.05969461863260108,-0.3669042283128246,-0.0007713176260008415,-8.845714285714287,0.0,0.075,0.205,0.02
0.262,0.0,0.0,-0.025550991878689113,-0.3981156648352091,-0.000932834883647189,0.008982121341306057,-0.15480404613793997,-0.0004090041781288429,-0.017778525974528555,-0.1517535481804352,-0.00033590791874467586,-0.024430180708499352,-0.3902705790462475,-0.000915960401236875,0.012131230166952918,-0.1499330838997713,-0.0004045326749760603,-0.0299001851217996,-0.21151585988599644,-0.0004556705198825343,-0.019955975714721828,-0.38558881932816225,-0.0009151999245576195,0.0015592508246225838,-0.20734782478188052,-0.0005222145881170479,-0.025887051259357717,-0.20486044103886616,-0.000448851043102758,0.011915157183857975,-0.2053352204057228,-0.0005424953583816942,-0.033318075767800374,-0.38176067737180813,-0.0008729598016580427,-0.05309114640089617,-0.3742378755095062,-0.000805789000376191,-0.0008128917042401625,-0.20128897816543065,-0.0005012455384971345,-0.002229868811602577,-0.1988742774929575,-0.0004917707601997244,-0.061030424078941756,-0.369748447136955,-0.0007751345712608849,-8.914285714285715,0.0,0.075,0.205,0.02
0.264,0.0,0.0,-0.026128535749028806,-0.4011780930262492,-0.0009390677528689003,0.009168681920971103,-0.15599484649284723,-0.0004124424195853832,-0.018171993806124803,-0.15292088316643856,-0.000337855892979775,-0.024981815304061673,-0.3932726604235264,-0.0009221061992875676,0.012385374305557948,-0.15108641531438494,-0.00040804411370334463,-0.030561654338982214,-0.21314290496204258,-0.00045810679960060747,-0.02040969173390628,-0.38855488716914816,-0.0009214972786360658,0.0015802704917035405,-0.20894280804943346,-0.0005262551471851402,-0.02646192627163016,-0.206436290585319,-0.00045137309831490323,0.012170526077759999,-0.20691472210115147,-0.0005470746982125236,-0.03407010975389462,-0.38469729796697594,-0.0008784480554979389,-0.05427642546663663,-0.3771166283980409,-0.0008100637049928618,-0.0008355047955193714,-0.20283735492054936,-0.000505061158040773,-0.002295244957589912,-0.20040407962751872,-0.0004954355270397903,-0.062384672576947804,-0.3725926659610854,-0.0007789056047053591,-8.982857142857144,0.0,0.075,0.205,0.02
0.266,0.0,0.0,-0.026714390686257413,-0.4042405212172892,-0.000945279963670651,0.009357299868036541,-0.15718564684775443,-0.0004158858219218138,-0.01857080536864986,-0.1540882181524419,-0.00033979056086579274,-0.025541367199898676,-0.3962747418008052,-0.0009282323162418587,0.012642412295789014,-0.15223974672899854,-0.0004115628025863912,-0.031232094676076107,-0.21476995003808869,-0.00046052073924776615,-0.020870038735276673,-0.391520955010134,-0.0009277781581905693,0.0016010519640420396,-0.21053779131698636,-0.0005302951545217247,-0.02704468230335047,-0.2080121401317718,-0.0004538755346503541,0.012429031130764047,-0.20849422379658009,-0.0005516618746858503,-0.03483291878788427,-0.38763391856214363,-0.0008839095220206225,-0.05547818960166218,-0.3799953812865755,-0.0008142973895498472,-0.0008586101332674609,-0.20438573167566804,-0.0005088755672003717,-0.00236212717062536,-0.2019338817620799,-0.0004990965920112251,-0.06375744111988568,-0.3754368847852158,-0.00078263053052067,-9.051428571428572,0.0,0.075,0.205,0.02
0.268,0.0,0.0,-0.027308604060917462,-0.40730294940832934,-0.0009514713968051798,0.009547967737197172,-0.15837644720266167,-0.00041933436767674554,-0.01897498145388542,-0.15525555313844527,-0.00034171186942448853,-0.026108880935663898,-0.39927682317808405,-0.0009343386399454634,0.012902337354241823,-0.1533930781436122,-0.000415088726098503,-0.03191154053969605,-0.21639699511413482,-0.0004629122510951468,-0.021337057695530917,-0.39448702285111986,-0.000934042460289608,0.0016215774261663447,-0.2121327745845393,-0.0005343345663714533,-0.027635352273060354,-0.20958798967822465,-0.00045635826843718543,0.012690673370239852,-0.21007372549200873,-0.000556256891556932,-0.035606562515015774,-0.39057053915731144,-0.000889344050923568,-0.056696514823989984,-0.38287413417511024,-0.0008184898614336201,-0.0008822159102708846,-0.20593410843078674,-0.0005126887457437982,-0.002430541034997336,-0.20346368389664113,-0.0005027538918150394,-0.06514880536361192,-0.37828110360934625,-0.0007863091562236514,-9.120000000000001,0.0,0.075,0.205,0.02
0.27,0.0,0.0,-0.02791122291377942,-0.41036537759936936,-0.0009576419338461298,0.009740677621149295,-0.1595672475575689,-0.0004227880382369152,-0.019384542452867033,-0.1564228881244486,-0.00034361976667640794,-0.026684400727681884,-0.4022789045553628,-0.0009404250590492473,0.013165142123304354,-0.1545464095582258,-0.000418621867281169,-0.03260002564924723,-0.21802404019018093,-0.0004652812491262122,-0.0218107893946152,-0.3974530906921057,-0.0009402900824914371,0.0016418287486745986,-0.21372775785209222,-0.0005383733381956464,-0.028233968547119893,-0.21116383922467744,-0.0004588212173790427,0.012955453346726136,-0.21165322718743734,-0.000560859751394193,-0.036391100102194436,-0.39350715975247913,-0.0008947514930936584,-0.05793147611969985,-0.38575288706364486,-0.0008226409305991373,-0.0009063304199703069,-0.20748248518590542,-0.0005165006731890863,-0.0025005123996945395,-0.20499348603120232,-0.0005064073624905125,-0.06655883962143878,-0.38112532243347663,-0.0007899412926746619,-9.188571428571429,0.0,0.075,0.205,0.02
0.272,0.0,0.0,-0.028522293954454273,-0.41342780579040955,-0.0009637914571915754,0.009935421149387511,-0.16075804791247617,-0.0004262468138340637,-0.01979950835468925,-0.15759022311045198,-0.0003455142016439624,-0.027267970467703913,-0.4052809859326418,-0.0009464914630123997,0.013430818669732794,-0.15569974097283945,-0.00042216220774035954,-0.03329758303470646,-0.21965108526622712,-0.0004676276490424497,-0.022291274414896492,-0.4004191585330917,-0.0009465209228461912,0.001661787487673156,-0.2153227411196452,-0.0005424114246707995,-0.028840562937800317,-0.2127396887711303,-0.000461264300560026,0.013223371131864023,-0.21323272888286604,-0.0005654704555739804,-0.037186590235429466,-0.39644378034764705,-0.0009001317006136315,-0.059183147438459593,-0.3886316399521796,-0.0008267504095811994,-0.0009309620571794454,-0.2090308619410242,-0.0005203113288026347,-0.0025720673783737086,-0.2065232881657636,-0.0005100569394151727,-0.06798761685910437,-0.3839695412576072,-0.0007935267540904211,-9.25714285714286,0.0,0.075,0.205,0.02
0.274,0.0,0.0,-0.029141863560028573,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.020219898745347634,-0.1587575580964553,-0.0003473951243544152,-0.027859633721687826,-0.40828306730992053,-0.0009525377421055416,0.013699358483285937,-0.15685307238745308,-0.00042570972764296473,-0.03400424503446349,-0.22127813034227323,-0.00046995136826891696,-0.02277855314034834,-0.40338522637407753,-0.0009527348798979527,0.0016814348842512097,-0.2169177243871981,-0.0005464487796871782,-0.02945516670142283,-0.2143155383175831,-0.0004636874384494569,0.01349442631636156,-0.21481223057829466,-0.0005700890042753967,-0.03799309111730134,-0.39938040094281474,-0.0009054845267684632,-0.060451601689119325,-0.39151039284071426,-0.0008308181135056367,-0.0009561193188020001,-0.21057923869614287,-0.0005241206915974086,-0.0026452323492875515,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984775,-0.38681376008173757,-0.000797065358056583,-9.325714285714287,0.0,0.075,0.205,0.02
0.276,0.0,0.0,-0.029769977773722,-0.4195526621724896,-0.0009760269965311526,0.010330973333795249,-0.1631396486222906,-0.00043317959527334544,-0.02064573280661775,-0.15992489308245866,-0.0003492624858427776,-0.028459433728602056,-0.41128514868719934,-0.0009585637874137789,0.013970752475418177,-0.15800640380206668,-0.00042926440571338157,-0.034720043293222765,-0.22290517541831933,-0.00047225232595963964,-0.02327266575574999,-0.40635129421506333,-0.0009589318526867875,0.0017007518639918049,-0.218512707654751,-0.0005504853563475055,-0.030077810536543667,-0.21589138786403592,-0.0004660905529065327,0.013768618007989458,-0.21639173227372327,-0.0005747153964752121,-0.038810660464451634,-0.40231702153798243,-0.0009108098260517028,-0.0617369107353751,-0.3943891457292489,-0.0008348438601003239,-0.0009818108045466212,-0.21212761545126155,-0.0005279287403311489,-0.0027200339551727887,-0.20958289243488598,-0.0005173441502139961,-0.07090168536958935,-0.38965797890586795,-0.0008005569255400505,-9.394285714285715,0.0,0.075,0.205,0.02
0.278,0.0,0.0,-0.030406682303567533,-0.42261509036352973,-0.0009821127814745195,0.010531762922761832,-0.16433044897719784,-0.0004366535557774827,-0.021077029314971223,-0.16109222806846202,-0.0003511162381546107,-0.02906741339925393,-0.4142872300644782,-0.0009645694908396904,0.01424499097803126,-0.1591597352166803,-0.00043282621923024624,-0.035445008759965674,-0.22453222049436547,-0.0004745304430028568,-0.023773652245898877,-0.40931736205604924,-0.0009651117407507481,0.0017197190365193461,-0.22010769092230395,-0.0005545211069657394,-0.030708524582185495,-0.21746723741048873,-0.0004684735671848626,0.014045944829608118,-0.21797123396915194,-0.0005793496299428535,-0.039639355505095335,-0.40525364213315024,-0.0009161074541717465,-0.06303914539150213,-0.39726789861778355,-0.000838827469706021,-0.0010080452176398733,-0.21367599220638026,-0.0005317354535045841,-0.0027964991030982357,-0.2111126945694472,-0.0005209816515356861,-0.07238711579221704,-0.3925021977299984,-0.0008040012809010226,-9.462857142857144,0.0,0.075,0.205,0.02
0.28,0.0,0.0,-0.031052022521114286,-0.42567751855456976,-0.0009881770906275055,0.010734548019525607,-0.16552124933210505,-0.0004401325306371672,-0.021513806640528974,-0.16225956305446534,-0.00035295633434873536,-0.02968361531514225,-0.41728931144175696,-0.0009705547451062575,0.014522063742284968,-0.16031306663129394,-0.000436395144023313,-0.03617917168597353,-0.22615926557041158,-0.00047678564202611475,-0.024281552394836547,-0.41228342989703504,-0.0009712744441278404,0.001738316695083685,-0.22170267418985687,-0.0005585559830659406,-0.03134733841611535,-0.21904308695694152,-0.00047083640593689014,0.01432640491722606,-0.21955073566458055,-0.0005839917012354717,-0.04047923297655587,-0.40819026272831793,-0.0009213772680580565,-0.0643583754181578,-0.4001466515063182,-0.0008427687652870402,-0.0010348313655371448,-0.21522436896149894,-0.0005355408093596477,-0.002874654964272862,-0.2126424967040084,-0.0005246149940022754,-0.07389156748497822,-0.3953464165541288,-0.0008073982519047792,-9.531428571428572,0.0,0.075,0.205,0.02
