t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.05,0.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206914e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.18535908878686388,-0.07204995305469186,-0.0006237056007846276,-0.00629298462113031,-0.02767995395072701,-5.40099255546152e-05,-0.017025156664470086,-0.03904908182510704,-5.68528185518302e-05,0.2132757412399082,-0.07118562818366073,-0.0006855345800069075,0.001534254829580427,-0.03827959842127025,-0.0001016163803666625,-0.0027238107357689303,-0.037820389114867604,-8.840255804365549e-05,0.186850139349504,-0.03790804069028729,-0.0005418640654864928,-0.008423837945065205,-0.07047889428402612,-0.00015595704213372644,-0.018835524078083928,-0.06909006932483192,-0.00012767174879739992,-3.854266523231598e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790459e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022096,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.09499735874330703,0.23122180752206126,0.03756240461132994
0.052000000000000005,0.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018026e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492253,-0.029183374650083697,-7.264526117714638e-05,0.1932775075218954,-0.07505203443197069,-0.0006510278080470865,-0.006503974393242034,-0.028833285365340636,-5.635075186052581e-05,-0.017742622841349243,-0.04067612690115316,-5.912742559170768e-05,0.2235145826514158,-0.0741516960246466,-0.0007185685931613869,0.0007071883724002112,-0.03987458168882318,-0.000103522091296009,-0.0029889748341485486,-0.03939623866132042,-9.168106981387872e-05,0.1948567404602567,-0.039487542385715925,-0.0005658442043380499,-0.008748629326479915,-0.07341551487919387,-0.00016247919233532165,-0.01965144286205935,-0.07196882221336658,-0.00013283324533820663,-4.350921292260997e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866506e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792085,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.0949972664337189,0.23127621275273397,0.03745963086296527
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618167e-05,-0.030960809227588003,-7.759480698544546e-05,-0.00015847032432880618,-0.03035070963608705,-7.552371864645532e-05,0.2011871839834359,-0.07805411580924952,-0.0006783290583278623,-0.0067086973709307935,-0.029986616779954265,-5.8706605966780575e-05,-0.018460357888674766,-0.042303171977199294,-6.140137283962513e-05,0.23374428019216226,-0.07711776386563247,-0.0007515808662926207,-0.00011389684115081593,-0.04146956495637611,-0.00010544188332194082,-0.0032548906046277965,-0.04097208820777325,-9.495778343406176e-05,0.2028571265949536,-0.041067044081144574,-0.0005898094613535032,-0.00907031772461121,-0.07635213547436165,-0.00016900876536970433,-0.020469190944347817,-0.07484757510190126,-0.0001379903305996048,-4.889163163318903e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300291e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869527,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.09499717412413078,0.23133061798340668,0.0373568571146006
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.664085694592844e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367168,-0.031518044622090395,-7.839893574440396e-05,0.2090877591879535,-0.08105619718652834,-0.0007056084529249107,-0.006906898595316897,-0.031139948194567887,-6.107812705909274e-05,-0.019178366634399546,-0.043930217053245416,-6.367464791142663e-05,0.2439643865113612,-0.08008383170661833,-0.0007845702797469515,-0.0009286527806413623,-0.043064548223929036,-0.00010737662845694555,-0.003521590281379875,-0.04254793775422606,-9.823261787399565e-05,0.2108510358185128,-0.0426465457765732,-0.000613759180928817,-0.009388769733391875,-0.07928875606952938,-0.00017554609586229543,-0.02128883293040792,-0.07772632799043591,-0.00014314284261522024,-5.470794331789262e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485634e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624595,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.09499708181454265,0.2313850232140794,0.03725408336623593
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273564,-0.03334240993740245,-8.359762698587094e-05,-0.000197054707364863,-0.032685379608093736,-8.127078762890017e-05,0.21697887466999505,-0.08405827856380715,-0.0007328650943794016,-0.007098323852169778,-0.032293279609181505,-6.346595253466152e-05,-0.019896653776236027,-0.04555726212929154,-6.594723873722997e-05,0.2541744547961689,-0.08304989954760418,-0.0008175357151474135,-0.0017367322338044458,-0.044659531491481955,-0.0001093271967771015,-0.0037891059104803422,-0.04412378730067887,-0.00010150549254824748,0.21883820651569233,-0.04422604747200183,-0.0006376927082262867,-0.009703852409728268,-0.08222537666469713,-0.00018209151732826313,-0.022110433237781408,-0.08060508087897056,-0.0001482906198714066,-6.097636969137551e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824558e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809606,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.09499698950495453,0.2314394284447521,0.03715130961787126
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177082,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806933,-0.03385271459409709,-8.413914971683057e-05,0.224860172502938,-0.08706035994108599,-0.0007600980865277027,-0.00728271970103191,-0.03344661102379514,-6.587071792906341e-05,-0.02061522387717246,-0.04718430720533767,-6.821913357275411e-05,0.2643740387989101,-0.08601596738859005,-0.0008504760554618973,-0.0025377888499652796,-0.04625451475903489,-0.0001112944563130761,-0.0040574693397973025,-0.04569963684713169,-0.00010477632734162837,0.22681837740437097,-0.04580554916743048,-0.000661609389207807,-0.010015433292304688,-0.08516199725986491,-0.00018864536212534163,-0.022934056089299385,-0.08348383376750523,-0.00015343350132430959,-6.7715339920522805e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124614e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628382,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.0949968971953664,0.2314938336754248,0.03704853586950659
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668576,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100316,-0.03502004958010043,-8.70038976938059e-05,0.2327312953196994,-0.0900624413183648,-0.0007873065345532571,-0.007459833504218719,-0.034599942438408755,-6.829305684344212e-05,-0.02133408136103808,-0.04881135228138379,-7.049032101052831e-05,0.2745626928642612,-0.0889820352295759,-0.000883390185071215,-0.003331477183287884,-0.047849498026587806,-0.00011327927294155632,-0.004326712208963037,-0.0472754863935845,-0.00010804504263446799,0.23479128754880085,-0.0473850508628591,-0.0006855085706680752,-0.010323380420317123,-0.08809861785503263,-0.00019520796140681988,-0.023759765506321747,-0.08636258665603988,-0.00015857132641685124,-7.494349831672028e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890715e-05,-0.04589406403683634,-0.00011469582436355803,-0.00082570037637951,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.09499680488577827,0.23154823890609752,0.03694576212114192
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893777,-0.03691481100212415,-9.261619521015209e-05,-0.0002658973684052436,-0.036187384566103785,-8.986490752388195e-05,0.24059188633340045,-0.09306452269564365,-0.0008144895450383577,-0.007629413455690119,-0.03575327385302239,-7.073360087200919e-05,-0.022053230508118724,-0.05043839735742992,-7.27607899909796e-05,0.284739971956389,-0.09194810307056178,-0.0009162769898370575,-0.0041174527358318605,-0.04944448129414074,-0.00011528251027713214,-0.004596865939430954,-0.04885133594003732,-0.00011131155932768571,0.2427566763728309,-0.04896455255828775,-0.0007093896002677215,-0.010627562352133713,-0.09103523845020041,-0.00020177964507470822,-0.024587625302011015,-0.08924133954457455,-0.00016370393509563202,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103603e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582644,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.09499671257619015,0.23160264413677023,0.036842988372777254
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025014,-0.03810561135703139,-9.562646988520081e-05,-0.00029196731813860554,-0.03735471955210714,-9.272205545925474e-05,0.24844158935798458,-0.09606660407292249,-0.0008416462260158073,-0.007791208609789376,-0.03690660526763602,-7.319297952986476e-05,-0.02277267545082455,-0.05206544243347606,-7.503052981339333e-05,0.29490543168604255,-0.09491417091154765,-0.0009491353571698416,-0.004895372000410878,-0.05103946456169368,-0.00011730502956465455,-0.004867961724621677,-0.050427185486490146,-0.00011457579886764798,0.25071428367309984,-0.05054405425371639,-0.0007332518265663683,-0.010927848183879284,-0.09397185904536819,-0.00020836074173308618,-0.02541769907464176,-0.09212009243310924,-0.00016883116782774558,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.119847280907827e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.09499662026660202,0.23165704936744294,0.036740214624412584
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865918,-0.03929641171193861,-9.863889526469715e-05,-0.00031968066276839304,-0.03852205453811047,-9.557521804992968e-05,0.25628004882878785,-0.0990686854502013,-0.0008687756870204646,-0.007944968909845038,-0.038059936682249634,-7.567182018115064e-05,-0.023492420169411252,-0.05369248750952217,-7.729953014674406e-05,0.3050586283375965,-0.0978802387525335,-0.00098196417609644,-0.005664892503244502,-0.05263444782924659,-0.00011934768957208928,-0.005140030520162016,-0.05200303503294295,-0.00011783768327080318,0.25866384963219763,-0.05212355594914502,-0.0007570945990556122,-0.01122410756794135,-0.09690847964053591,-0.00021495157864164158,-0.02625005020094676,-0.09499884532164388,-0.0001739528656175053,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997017e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.0949965279570139,0.23171145459811565,0.036637440876047915
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.0001901695759485949,-0.04048721206684584,-0.00010165353565608627,-0.0003490865324858954,-0.03968938952411383,-9.84242721533636e-05,0.26410690982305934,-0.10207076682748013,-0.00089587703914067,-0.008090445216631744,-0.03921326809686327,-7.817074796754559e-05,-0.024212468487756367,-0.05531953258556831,-7.956778104039265e-05,0.3151991188960433,-0.10084630659351938,-0.0010147623373277898,-0.006425672846395119,-0.05422943109679953,-0.00012141134648388758,-0.0054131030342205195,-0.053578884579395775,-0.0001210971351480844,0.2666051148317945,-0.053703057644573664,-0.0007809172681919283,-0.011516210731394983,-0.09984510023570368,-0.00022155248166940583,-0.02708474182950104,-0.09787759821017857,-0.00017906887002307951,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.549504238071314e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.09499643564742577,0.23176585982878836,0.036534667127683246
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544016,-0.04167801242175308,-0.00010467045499425419,-0.00038023392682248237,-0.040856724510117175,-0.0001012690949440782,0.2719218180804299,-0.10507284820475896,-0.0009229493950695458,-0.008227389336685762,-0.04036659951147689,-8.069038573711288e-05,-0.02493282406919207,-0.05694657766161443,-8.183527293464516e-05,0.32532646107393265,-0.10381237443450524,-0.0010475287333263715,-0.007177372749981822,-0.055824414364352454,-0.00012349685379489333,-0.005687209717943224,-0.05515473412584859,-0.0001243540777290702,0.2745378202657361,-0.0552825593400023,-0.000804719185429492,-0.011804028494343989,-0.10278172083087143,-0.00022816377524869112,-0.027921836874144935,-0.10075635109871321,-0.00018417902317303044,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422606e-05,-0.05354307470964241,-0.00013379394916815426,-0.001300562571607806,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.09499634333783764,0.23182026505946107,0.036431893379318576
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.00022494059654501222,-0.042868812776660305,-0.00010768971683028936,-0.00041317171082765405,-0.04202405949612052,-0.00010410956392324511,0.27972442002332804,-0.10807492958203778,-0.0009499918691561693,-0.0083555540504712,-0.04151993092609051,-8.323135397351187e-05,-0.0256534904123959,-0.058573622737660556,-8.410199667117123e-05,0.33544021333825574,-0.1067784422754911,-0.0010802622583735593,-0.007919653094163207,-0.05741939763190538,-0.0001256050622048089,-0.005962380755993147,-0.05673058367230141,-0.00012760843488589547,0.28246170735310355,-0.056862061035430934,-0.0008284997032529176,-0.012087432288175843,-0.10571834142603918,-0.00023478578232923798,-0.028761398007447286,-0.10363510398724787,-0.00018928316778275736,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802482e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921755,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.09499625102824952,0.23187467029013378,0.03632911963095391
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840888,-0.04405961313156753,-0.00011071138432028137,-0.0004479486112594006,-0.04319139448212387,-0.00010694555692824053,0.28751436277734005,-0.1110770109593166,-0.0009770035774566116,-0.008474693140392835,-0.04267326234070414,-8.579427072558236e-05,-0.026374470847340768,-0.06020066781370668,-8.636794350327694e-05,0.34553993493727225,-0.10974451011647696,-0.0011129618086368317,-0.0086521759608812,-0.059014380899458305,-0.00012773681951323775,-0.006238646057197,-0.05830643321875422,-0.0001308601311569027,0.2903765179512378,-0.05844156273085957,-0.0008522581752099079,-0.012366294173727881,-0.10865496202120693,-0.00024141882433257773,-0.02960348765420987,-0.10651385687578253,-0.00019438114717083813,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221649e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794865,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.09499615871866139,0.2319290755208065,0.03622634588258924
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.00026366089644265994,-0.045250413486474766,-0.00011373552021415793,-0.00048461321278722415,-0.04435872946812722,-0.00010977695214216954,0.29529129419151406,-0.11407909233659544,-0.0010039836377848388,-0.008584561418651654,-0.043826593755317764,-8.837975153731232e-05,-0.027095768531305638,-0.061827712889752806,-8.863310510603011e-05,0.3556251859272778,-0.11271057795746282,-0.0011456262822368377,-0.009374604675358087,-0.06060936416701123,-0.00012989297051532508,-0.00651603524530253,-0.05988228276520704,-0.0001341090917700251,0.29828199436872666,-0.060021064426288205,-0.000875993955943815,-0.012640486859362239,-0.1115915826163747,-0.00024806322110661704,-0.030448167985014162,-0.1093926097643172,-0.00019947280527526833,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589366e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533029,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.09499606640907327,0.2319834807514792,0.03612357213422457
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.0002845642500176232,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.3030548628586047,-0.11708117371387426,-0.0010309311697634708,-0.008684914754939177,-0.04497992516993139,-9.098840937819935e-05,-0.02781738644494815,-0.06345475796579893,-9.089747358623323e-05,0.36569552719931014,-0.11567664579844868,-0.0011782545793143162,-0.01008660384733911,-0.062204347434564156,-0.0001320743568980152,-0.006794577649849805,-0.061458132311659856,-0.00013735524266589332,0.30617787937835345,-0.06160056612171684,-0.0008997064012261088,-0.012909883718947095,-0.11452820321154245,-0.0002547192908804505,-0.03129550090981149,-0.11227136265285186,-0.00020455798666959424,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955345e-05,-0.05966228324788725,-0.00014906609171228414,-0.001789742914905226,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.09499597409948514,0.23203788598215191,0.0360207983858599
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.00030652924585956257,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.3108047181352581,-0.12008325509115308,-0.0010578452948743946,-0.008775510103966756,-0.046133256584545014,-9.36208545740146e-05,-0.028539327388440474,-0.06508180304184505,-9.316104149224226e-05,0.37575052050579094,-0.11864271363943454,-0.0012108456020968616,-0.010787839412073083,-0.06379933070211707,-0.00013428181713694492,-0.007074302297159695,-0.06303398185811267,-0.00014059851052065716,0.3140639162300065,-0.06318006781714548,-0.0009233948679887473,-0.013174358809741776,-0.1174648238067102,-0.00026138735021940775,-0.03214554807155765,-0.11515011554138652,-0.00020963653657893758,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647242e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327008,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.09499588178989701,0.23209229121282463,0.03591802463749523
