t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1400000000000001,2.0,3.4334999999999996,-0.8624108404888299,0.3930116178501423,0.005017334101565025,-0.5965942984718547,0.15281937887976127,0.003012248953195444,1.2783031141702514,0.14980798987042965,-0.0045577320719511856,-0.8666943900362278,0.3852671100841162,0.00500329279094291,-0.6109244023268533,0.14801086487541526,0.0030510348270681442,1.2641915710149911,0.20880411809258623,-0.004265635544115062,-0.8686804586628463,0.3806453729265192,0.004992845966884137,-0.5560097392592136,0.20468951933595897,0.003056658408737592,1.2620313547019009,0.20223402512811148,-0.004282703942091045,-0.9976188065534164,0.20270271758000843,0.00479091464044597,-0.35970106949044056,0.37686630971319524,0.0029619451922142837,1.2366335202281333,0.3694399540286151,-0.0035108170490608767,-1.0091056572507717,0.1987083502402328,0.004836106126486408,-0.8036871826536611,0.1963246072686888,0.003967694338747691,1.4182739971637115,0.36500808243007093,-0.00414810409924618,8.8,0.0,0.07492379144847403,0.4567628056365455,-0.030205691151087972
1.1420000000000001,2.0,3.4335000000000004,-0.8636201738858904,0.3930116178501423,0.005021689833355889,-0.5927802759052491,0.15281937887976127,0.0029976547094064643,1.2672292934901546,0.14980798987042965,-0.004513980497199287,-0.8679528463506705,0.3852671100841162,0.005007846000481376,-0.6069348086818838,0.14801086487541526,0.003035741068809074,1.253041048016495,0.20880411809258623,-0.00422154981168962,-0.8699163532027441,0.3806453729265192,0.004997303326357462,-0.5523846819260919,0.20468951933595897,0.0030427970343806904,1.2510270955510094,0.20223402512811148,-0.004239189318295158,-1.0003121275873477,0.20270271758000843,0.0048012860965336995,-0.35565577934238163,0.37686630971319524,0.002946269516814543,1.2260226221279469,0.3694399540286151,-0.003468774264798073,-1.0079878300564349,0.1987083502402328,0.004831256029964019,-0.8115618155812572,0.1963246072686888,0.0040000471596894,1.4343499348030444,0.36500808243007093,-0.004213063658934562,8.8,0.0,0.07492325711372651,0.45727502875317766,-0.030205691151087972
1.1440000000000001,2.0,3.4335000000000004,-0.8649496227701767,0.3930116178501423,0.0050265271669441315,-0.5888020084419333,0.15281937887976127,0.0029823986191400416,1.2560211122839195,0.14980798987042965,-0.0044696852144789,-0.8693311575392122,0.3852671100841162,0.005012879825739146,-0.6027803203380386,0.14801086487541526,0.003019782694229196,1.2417630238864683,0.20880411809258623,-0.004176947719695636,-0.8712735035973412,0.3806453729265192,0.0050022469045170525,-0.5486010919628018,0.20468951933595897,0.003028296805048203,1.2398987684923837,0.20223402512811148,-0.004195172281691592,-1.003105123850642,0.20270271758000843,0.004812059380669424,-0.3514855336257968,0.37686630971319524,0.0029300883562223073,1.215312895046464,0.3694399540286151,-0.0034263306723973275,-1.0069648542685887,0.1987083502402328,0.004826784721186671,-0.8192206933037561,0.1963246072686888,0.004031545691399784,1.4502592901547189,0.36500808243007093,-0.004277367409491893,8.8,0.0,0.07492272277897899,0.45778725186980984,-0.030205691151087972
1.1460000000000001,2.0,3.4335,-0.8663988663750541,0.3930116178501423,0.005031844962481277,-0.5846607600259002,0.15281937887976127,0.0029664855492867784,1.2446801562403198,0.14980798987042965,-0.00442485248965396,-0.8708289885920127,0.3852671100841162,0.005018393070493314,-0.598462243941377,0.14801086487541526,0.003003164740853816,1.230359105870377,0.20880411809258623,-0.004131835623175529,-0.872751574798052,0.3806453729265192,0.005007675506095442,-0.544660196428387,0.20468951933595897,0.003013162445195043,1.228647926160563,0.20223402512811148,-0.004150658973457089,-1.0059969815082976,0.20270271758000843,0.004823231365722602,-0.34719178845847337,0.37686630971319524,0.0029134073733559683,1.2045057261563366,0.3694399540286151,-0.0033834917640713958,-1.0060368512408095,0.1987083502402328,0.004822692818035286,-0.8266616956296757,0.1963246072686888,0.004062181202289779,1.4659994645351322,0.36500808243007093,-0.004341004830898592,8.8,0.0,0.07492218844423147,0.458299474986442,-0.030205691151087972
1.1480000000000001,2.0,3.4335,-0.8679675481056145,0.3930116178501423,0.005037641936900786,-0.5803578416842704,0.15281937887976127,0.002949920555622646,1.233208030032324,0.14980798987042965,-0.00437948866547956,-0.872445968521263,0.3852671100841162,0.005024384394704515,-0.5939819332630808,0.14801086487541526,0.002985892435267169,1.2188309194570144,0.20880411809258623,-0.004086219951111163,-0.874350195516686,0.3806453729265192,0.005013587790898285,-0.5405632681844,0.20468951933595897,0.0029973988630573843,1.2172761383006978,0.20223402512811148,-0.004105655604129807,-1.0089868548201173,0.20270271758000843,0.004834798796353224,-0.3427760401029219,0.37686630971319524,0.0028962323926866747,1.19360251656352,0.3694399540286151,-0.003340263088510886,-1.0052039095737164,0.1987083502402328,0.00481898080592417,-0.8338827651141107,0.1963246072686888,0.0040919452115934585,1.4815678910456547,0.36500808243007093,-0.004403965528420245,8.8,0.0,0.07492165410948395,0.4588116981030742,-0.030205691151087972
1.1500000000000001,2.0,3.4335000000000004,-0.8696552755211919,0.3930116178501423,0.005043916663823027,-0.5758946113857787,0.15281937887976127,0.0029327088822561267,1.2216063570780793,0.14980798987042965,-0.004333600160647578,-0.8741816903439221,0.3852671100841162,0.005030852314421517,-0.589340789056311,0.14801086487541526,0.0029679711925539843,1.2071801081366624,0.20880411809258623,-0.004040107205457713,-0.8760689582239012,0.3806453729265192,0.005019982273772821,-0.5363116257488815,0.20468951933595897,0.002981011150081436,1.2057849915386474,0.20223402512811148,-0.0040601684526903456,-1.012073866296978,0.20270271758000843,0.004846758289600503,-0.3382398247121245,0.37686630971319524,0.0028785693992644684,1.1826046811188677,0.3694399540286151,-0.00329665025013962,-1.004466085489689,0.1987083502402328,0.004815649039255797,-0.8408819070860413,0.1963246072686888,0.004120829489531198,1.496962035031922,0.36500808243007093,-0.004466239234462334,8.8,0.0,0.07492111977473644,0.4593239212197064,-0.030205691151087972
1.1520000000000001,2.0,3.4335000000000004,-0.8714616203244049,0.3930116178501423,0.005050667573485337,-0.571272473895514,0.15281937887976127,0.00291485596106216,1.2098767793013974,0.14980798987042965,-0.004287193468830598,-0.8760357110713081,0.3852671100841162,0.005037795201712153,-0.5845402589090667,0.14801086487541526,0.002949406615726905,1.1954083331588663,0.20880411809258623,-0.003993503960176305,-0.8779074191542228,0.3806453729265192,0.0050268573246016815,-0.5319066331466953,0.20468951933595897,0.0029640045803393618,1.1941760891508373,0.20223402512811148,-0.004014203865642144,-1.0152571068663885,0.20270271758000843,0.004859106335507945,-0.3335847180640523,0.37686630971319524,0.002860424537701279,1.1715136482273718,0.3694399540286151,-0.003252658908361011,-1.0038234032176414,0.1987083502402328,0.004812697742919687,-0.8476571896632796,0.1963246072686888,0.00414882605741892,1.512179394538772,0.36500808243007093,-0.004527815810407404,8.8,0.0,0.07492058543998892,0.45983614433633857,-0.030205691151087972
1.154,2.0,3.4334999999999996,-0.8733861183569855,0.3930116178501423,0.005057892952698189,-0.5664928806254417,0.15281937887976127,0.0028963674111011015,1.1980209568916633,0.14980798987042965,-0.004240275157723871,-0.8780075517058096,0.3852671100841162,0.005045211284621697,-0.5795818370925556,0.14801086487541526,0.0029302044951379277,1.183517273289739,0.20880411809258623,-0.00394641686026512,-0.8798650983178637,0.3806453729265192,0.005034211168322968,-0.5273496997557657,0.20468951933595897,0.002946384609930617,1.1824510508337933,0.20223402512811148,-0.003967768256090903,-1.0185356360475268,0.20270271758000843,0.004871839297785588,-0.3288123352845055,0.37686630971319524,0.0028418041111089904,1.160330859654938,0.3694399540286151,-0.003208294776795027,-1.003275855386903,0.1987083502402328,0.0048101270138314976,-0.8542067437561458,0.1963246072686888,0.004175927187727874,1.527217500760855,0.36500808243007093,-0.004588685248434804,8.8,0.0,0.0749200511052414,0.46034836745297075,-0.030205691151087972
1.156,2.0,3.4334999999999996,-0.8754282696026636,0.3930116178501423,0.0050655909448285115,-0.5615573294802123,0.15281937887976127,0.002877249038020812,1.186040568063077,0.14980798987042965,-0.004192851868084935,-0.8800966972449937,0.3852671100841162,0.005053098647159703,-0.5744670644045646,0.14801086487541526,0.0029103708078718838,1.1715086245686999,0.20880411809258623,-0.003898852620788611,-0.8819414795195873,0.3806453729265192,0.005042041884977532,-0.522642280148739,0.20468951933595897,0.0029281568763668987,1.1706115124732557,0.20223402512811148,-0.003920868102822727,-1.0219084821359459,0.20270271758000843,0.0048849534145101415,-0.3239243305578281,0.37686630971319524,0.002822714579990803,1.149057770332588,0.3694399540286151,-0.0031635636225052916,-1.0028234034292745,0.1987083502402328,0.004807936822508543,-0.8605287630609243,0.1963246072686888,0.004202125404099338,1.5420739184889272,0.36500808243007093,-0.004648837673323136,8.8,0.0,0.07491951677049388,0.46086059056960293,-0.030205691151087972
1.158,2.0,3.4335000000000004,-0.8775875381973794,0.3930116178501423,0.005073759549811224,-0.5564673646977395,0.15281937887976127,0.0028575068334398945,1.173937308813127,0.14980798987042965,-0.00414493031277059,-0.8823025966933905,0.3852671100841162,0.00506145522931644,-0.5691975280072931,0.14801086487541526,0.0028899117171199197,1.159384100064543,0.20880411809258623,-0.0038508180259044546,-0.8841360103848619,0.3806453729265192,0.005050347409784426,-0.517785873929571,0.20468951933595897,0.002909327197938792,1.1586591259127703,0.20223402512811148,-0.0038735099493805766,-1.0253746423981343,0.20270271758000843,0.004898444798863817,-0.31892239682505014,0.37686630971319524,0.0028031625610840934,1.137695848157976,0.3694399540286151,-0.0031184712652158916,-1.0024659779883476,0.1987083502402328,0.00480612701467803,-0.8666215040441181,0.1963246072686888,0.004227413481318452,1.5567462465518382,0.36500808243007093,-0.004708263344235425,8.8,0.0,0.07491898243574636,0.4613728136862351,-0.030205691151087972
1.16,2.0,3.4334999999999996,-0.8798633524471067,0.3930116178501423,0.005082396624190087,-0.5512245766840049,0.15281937887976127,0.002837146974310003,1.1617128926801952,0.14980798987042965,-0.00409651727577079,-0.8846246630822403,0.3852671100841162,0.005070278827110027,-0.5637748612590906,0.14801086487541526,0.0028688335715308334,1.1471454296307249,0.20880411809258623,-0.0038023199278878275,-0.8864481023935623,0.3806453729265192,0.005059125533245524,-0.512782025564518,0.20468951933595897,0.0028899015730621197,1.146595558721649,0.20223402512811148,-0.0038257004031386353,-1.02893308327612,0.20270271758000843,0.004912309439912571,-0.31380826546901114,0.37686630971319524,0.0027831548261529815,1.1262465737941105,0.3694399540286151,-0.003073023576517444,-1.0022034793351962,0.1987083502402328,0.004804697312914321,-0.8724832859184792,0.1963246072686888,0.004251784445251228,1.5712321182542117,0.36500808243007093,-0.004766952656487069,8.8,0.0,0.07491844810099885,0.4618850368028673,-0.030205691151087972
1.162,2.0,3.4334999999999996,-0.8822551048535708,0.3930116178501423,0.005091499881188996,-0.5458306018415292,0.15281937887976127,0.002816175822255065,1.1493690505001737,0.14980798987042965,-0.0040476196112390625,-0.8870622734974962,0.3852671100841162,0.005079567092665427,-0.5582007435395206,0.14801086487541526,0.0028471429045380235,1.1347943596597505,0.20880411809258623,-0.0037533652461525543,-0.8888771309214784,0.3806453729265192,0.0050683739012803266,-0.5076323242069904,0.20468951933595897,0.002869886179601908,1.1344224939621792,0.20223402512811148,-0.00377744613437415,-1.032582740602296,0.20270271758000843,0.0049265432034245145,-0.3085837059860229,0.37686630971319524,0.002762698300728825,1.1147114404651708,0.3694399540286151,-0.003027226479061982,-1.0019217259594013,0.1987083502402328,0.004803647318301715,-0.8776921669782446,0.1963246072686888,0.004275231572748672,1.5838350474223986,0.36500808243007093,-0.004824896143296563,8.8,0.0,0.07491791376625133,0.4623972599194995,-0.030205691151087972
1.164,2.0,3.433499999999999,-0.884762152148154,0.3930116178501423,0.005101066890814853,-0.540287122390925,0.15281937887976127,0.002794599922885162,1.1369075301619755,0.14980798987042965,-0.003998244242518976,-0.8896147691163778,0.3852671100841162,0.005089317534326449,-0.552476900067149,0.14801086487541526,0.0028248464336597437,1.122332652836533,0.20880411809258623,-0.003703960966268657,-0.891422435289897,0.3806453729265192,0.00507809001539199,-0.5023384035157071,0.20468951933595897,0.002849287374171798,1.1221416299559615,0.20223402512811148,-0.003728753875336271,-1.036322519824647,0.20270271758000843,0.0049411418327292185,-0.30325052564363436,0.37686630971319524,0.0027418000627968727,1.1030919537493082,0.3694399540286151,-0.0029810859457462227,-1.0015840298634866,0.1987083502402328,0.0048025203047985365,-0.882114724409987,0.1963246072686888,0.004296067096987734,1.5940192351940317,0.36500808243007093,-0.004875307859969311,8.8,0.0,0.07491737943150381,0.46290948303613166,-0.030205691151087972
1.166,2.0,3.4334999999999996,-0.8873838153342826,0.3930116178501423,0.005111095079993185,-0.534595866184932,0.15281937887976127,0.002772426005082745,1.1243300963618095,0.14980798987042965,-0.003948398161166183,-0.8922814552527752,0.3852671100841162,0.005099527516801976,-0.5466051017094391,0.14801086487541526,0.002801951059770257,1.1097620878905887,0.20880411809258623,-0.003654114138975787,-0.8940833188235273,0.3806453729265192,0.005088271232865664,-0.49690194146557,0.20468951933595897,0.002828111691406664,1.1097546800492397,0.20223402512811148,-0.0036796304193114,-1.040151296242553,0.20270271758000843,0.004956100949618622,-0.2978105691240672,0.37686630971319524,0.0027204673414273186,1.091389631368326,0.3694399540286151,-0.0029346079988827726,-1.0012131561052664,0.1987083502402328,0.004801169520414877,-0.8858364472695884,0.1963246072686888,0.0043137573267147036,1.6021308550721771,0.36500808243007093,-0.004916044611055843,8.8,0.0,0.0749168450967563,0.46342170615276385,-0.030205691151087972
1.168,2.0,3.4334999999999996,-0.8901193797385958,0.3930116178501423,0.0051215817327376996,-0.5287586065143115,0.15281937887976127,0.002749660980258773,1.1116385303560827,0.14980798987042965,-0.0038980884259655194,-0.8950616014118077,0.3852671100841162,0.005110194261347566,-0.540587164784118,0.14801086487541526,0.0027784638663394174,1.097084459346929,0.20880411809258623,-0.00360383187919201,-0.8968590489170448,0.3806453729265192,0.005098914767000186,-0.49132466015066256,0.20468951933595897,0.002806365843206116,1.0972633723770888,0.20223402512811148,-0.003630082619684513,-1.0440679152533374,0.20270271758000843,0.004971416055290246,-0.29226571815290003,0.37686630971319524,0.0026987075153490497,1.07960600297413,0.3694399540286151,-0.002887798709358844,-1.0008291410587316,0.1987083502402328,0.004799686025381997,-0.8889318908765452,0.1963246072686888,0.004328644218153109,1.6084721109964968,0.36500808243007093,-0.0049484910905684245,8.8,0.0,0.07491631076200878,0.46393392926939603,-0.030205691151087972
1.17,2.0,3.4335000000000004,-0.892968095071198,0.3930116178501423,0.0051325239903549525,-0.522777161904965,0.15281937887976127,0.0027263119415762913,1.098834629712789,0.14980798987042965,-0.0038473221619426123,-0.8979544413538416,0.3852671100841162,0.0051213148459836955,-0.5344249508513584,0.14801086487541526,0.0027543921186381328,1.0843015772754985,0.20880411809258623,-0.0035531213650173716,-0.8997488571105301,0.3806453729265192,0.005110017687374256,-0.48560832557875816,0.20468951933595897,0.002784056717946486,1.084669449626315,0.20223402512811148,-0.003580117388995909,-1.0480711926097255,0.20270271758000843,0.004987082531333384,-0.28661789111258734,0.37686630971319524,0.002676528111464381,1.0677426099318486,0.3694399540286151,-0.0028406641957820595,-1.000449576972516,0.1987083502402328,0.004798149965195858,-0.8914660043594727,0.1963246072686888,0.004341025992580936,1.6133064688420677,0.36500808243007093,-0.004973856114265703,8.8,0.0,0.07491577642726126,0.4644461523860282,-0.030205691151087972
1.172,2.0,3.4335000000000004,-0.8959291754952994,0.3930116178501423,0.005143918851685362,-0.5166533959056241,0.15281937887976127,0.0027023861631389054,1.085920208061231,0.14980798987042965,-0.003796106559369437,-0.9009591731682763,0.3852671100841162,0.005132886205751831,-0.5281203664961112,0.14801086487541526,0.0027297432629070947,1.0714152670390025,0.20880411809258623,-0.003501989836731649,-0.9027519391740851,0.3806453729265192,0.005121576920148197,-0.47975474745671004,0.20468951933595897,0.0027611913796588687,1.0719746687969167,0.20223402512811148,-0.003529741697992814,-1.0521599146883687,0.20270271758000843,0.005003095640758935,-0.28086904264041185,0.37686630971319524,0.0026539368033031306,1.055801005099521,0.3694399540286151,-0.002793210623612934,-1.00008987226954,0.1987083502402328,0.004796631708850995,-0.8934953012644636,0.1963246072686888,0.004351162446512646,1.6168632907550409,0.36500808243007093,-0.004993193545647987,8.8,0.0,0.07491524209251374,0.4649583755026604,-0.030205691151087972
1.174,2.0,3.4335000000000004,-0.8990017997065505,0.3930116178501423,0.005155763173381767,-0.5103892168654436,0.15281937887976127,0.0026778910991415413,1.0728970948399263,0.14980798987042965,-0.003744448872763205,-0.9040749593574051,0.3852671100841162,0.00514490513300957,-0.5216753630999028,0.14801086487541526,0.0027045249254861055,1.0584273690389665,0.20880411809258623,-0.003450444595785665,-0.9058674552019075,0.3806453729265192,0.005133589248402418,-0.47376577896608213,0.20468951933595897,0.002737777067170676,1.0591808009619539,0.20223402512811148,-0.003478962574675221,-1.0563328387695887,0.20270271758000843,0.005019450529073509,-0.2750211632104814,0.37686630971319524,0.0026309414094144285,1.0437827526042558,0.3694399540286151,-0.002745444204283624,-0.999763488486734,0.1987083502402328,0.004795192890039091,-0.8950688918536784,0.1963246072686888,0.00435927963413261,1.6193419385497814,0.36500808243007093,-0.00500742083329988,8.8,0.0,0.07491470775776622,0.4654705986192926,-0.030205691151087972
1.176,2.0,3.4335,-0.902185111022379,0.3930116178501423,0.005168053670226771,-0.5039865777008202,0.15281937887976127,0.0026528343829808195,1.059767135042531,0.14980798987042965,-0.003692356419877987,-0.9073009269306617,0.3852671100841162,0.005157368277766086,-0.5150919366014083,0.14801086487541526,0.002678744911901272,1.0453397384598568,0.20880411809258623,-0.003398493003785521,-0.909094529716108,0.3806453729265192,0.005146051312513706,-0.4676433165283671,0.20468951933595897,0.0027138211932081643,1.0462896310256615,0.20223402512811148,-0.0034277871033353696,-1.0605886933284836,0.20270271758000843,0.005036142225398389,-0.269076278699396,0.37686630971319524,0.0026075498916947066,1.0316894276147681,0.3694399540286151,-0.002697371194302563,-0.9994821550223255,0.1987083502402328,0.004793887354907867,-0.8962293934447666,0.1963246072686888,0.004365573996489469,1.6209154052048174,0.36500808243007093,-0.005017335424478841,8.8,0.0,0.0749141734230187,0.46598282173592476,-0.030205691151087972
1.178,2.0,3.4335000000000004,-0.9054782174816347,0.3930116178501423,0.005180786915490085,-0.4974474756507457,0.15281937887976127,0.0026272238263223262,1.0465321889616168,0.14980798987042965,-0.003639836580688406,-0.9106361675095589,0.3852671100841162,0.005170272148059112,-0.5083721272450922,0.14801086487541526,0.002652411205907294,1.032154245011091,0.20880411809258623,-0.0033461424814690824,-0.9124322517805559,0.3806453729265192,0.005158959610570509,-0.46138929955912916,0.20468951933595897,0.0026893313434573044,1.0333029574796446,0.20223402512811148,-0.0033762224235902,-1.0649261783375328,0.20270271758000843,0.005053165643633968,-0.26303644993522646,0.37686630971319524,0.002583770353650365,1.0195226161102076,0.3694399540286151,-0.0026489978943446124,-0.9992560630311129,0.1987083502402328,0.0047927620210502335,-0.8970137331553546,0.1963246072686888,0.004370216002853821,1.6217335270743027,0.36500808243007093,-0.005023629291098986,8.8,0.0,0.07491363908827119,0.46649504485255694,-0.030205691151087972
1.18,2.0,3.4334999999999996,-0.9088801919548506,0.3930116178501423,0.005193959341327109,-0.4907739520199951,0.15281937887976127,0.002601067418122028,1.0331941319301312,0.14980798987042965,-0.003586896796364749,-0.9140797374436285,0.3852671100841162,0.005183613110374701,-0.5015180193172074,0.14801086487541526,0.0026255319684820298,1.0188727726667626,0.20880411809258623,-0.003293400507674019,-0.9158796751250341,0.3806453729265192,0.0051723104988283,-0.45500571021039987,0.20468951933595897,0.0026643152755803524,1.0202225921569847,0.20223402512811148,-0.0033242757294061325,-1.0693439655808288,0.20270271758000843,0.005070515583670165,-0.2569037722294659,0.37686630971319524,0.0025596110385936867,1.0072839146451913,0.3694399540286151,-0.00260033064832637,-0.9990940399050134,0.1987083502402328,0.004791857653085384,-0.8974538556833921,0.1963246072686888,0.004373353361696173,1.6219258236971859,0.36500808243007093,-0.005026901778576927,8.8,0.0,0.07491310475352367,0.4670072679691891,-0.030205691151087972
1.182,2.0,3.4335000000000004,-0.9123900722654238,0.3930116178501423,0.005207567239219972,-0.4839680919094442,0.15281937887976127,0.0025743733235990256,1.0197548540603667,0.14980798987042965,-0.0035335445682388063,-0.9176306579376653,0.3852671100841162,0.0051973873901109795,-0.4945317408684325,0.14801086487541526,0.0025981155367704907,1.0054972194028982,0.20880411809258623,-0.0032402746182967055,-0.9194358182799925,0.3806453729265192,0.0051861001922062135,-0.44849457310064944,0.20468951933595897,0.0026387809181854355,1.0070503599840854,0.20223402512811148,-0.003271954268115493,-1.073840698980054,0.20270271758000843,0.005088186732643349,-0.2506803748916317,0.37686630971319524,0.0025350803277706447,0.9949749301109679,0.3694399540286151,-0.002551375842466305,-0.9990037058142265,0.1987083502402328,0.004791209560580985,-0.8975773472402955,0.1963246072686888,0.0043751138518083234,1.62160400696562,0.36500808243007093,-0.00502767096506846,8.8,0.0,0.07491257041877615,0.4675194910858213,-0.030205691151087972
1.184,2.0,3.4335,-0.9160068613220209,0.3930116178501423,0.0052216067604622645,-0.4770320239328043,0.15281937887976127,0.0025471498831568214,1.006216259980257,0.14980798987042965,-0.0034797874567597483,-0.9212879151905794,0.3852671100841162,0.005211591072087126,-0.4874154634224235,0.14801086487541526,0.002570170422975391,0.9920294969320611,0.20880411809258623,-0.0031867724052412477,-0.9230996647221764,0.3806453729265192,0.005200324764826047,-0.44185795503165104,0.20468951933595897,0.0026127363697464336,0.9937880987300807,0.20223402512811148,-0.003219265339423896,-1.0784149949323119,0.20270271758000843,0.00510617366624025,-0.24436842072621925,0.37686630971319524,0.002510186738419308,0.982597279492637,0.3694399540286151,-0.0025021399043294113,-0.9989916137782944,0.1987083502402328,0.004790848224217837,-0.8974079854303412,0.1963246072686888,0.004375607818035938,1.6208641968426347,0.36500808243007093,-0.005026383698142196,8.8,0.0,0.07491203608402863,0.4680317142024535,-0.030205691151087972
1.186,2.0,3.4334999999999996,-0.9197295272625062,0.3930116178501423,0.005236073916688653,-0.4699679199190589,0.15281937887976127,0.0025194056112502624,0.9925802685668239,0.14980798987042965,-0.0034256330804393097,-0.9250504605461535,0.3852671100841162,0.005226220101098782,-0.4801714016695564,0.14801086487541526,0.002541705313191355,0.9784715304351175,0.20880411809258623,-0.0031329015153578996,-0.9268701630314128,0.3806453729265192,0.0052149801505947824,-0.435097964691553,0.20468951933595897,0.0025861898974704404,0.9804376587536294,0.20223402512811148,-0.003166216294407877,-1.0830654426599118,0.20270271758000843,0.005124470850049282,-0.23797010551173042,0.37686630971319524,0.002484938921757658,0.9701525896223614,0.3694399540286151,-0.002452629301856088,-0.9990633746982395,0.1987083502402328,0.004790799856074109,-0.8969662237112456,0.1963246072686888,0.00437493037079612,1.6197888767387274,0.36500808243007093,-0.005023424457650255,8.8,0.0,0.07491150174928111,0.46854393731908567,-0.030205691151087972
1.188,2.0,3.4334999999999996,-0.9235570036096896,0.3930116178501423,0.005250964580450594,-0.4627779945998862,0.15281937887976127,0.0024911491951952803,0.9788488126765859,0.14980798987042965,-0.003371089114785577,-0.9289172106559995,0.3852671100841162,0.005241270282521079,-0.47280181314513364,0.14801086487541526,0.0025127290661798867,0.9648252582899729,0.20880411809258623,-0.003078669649370125,-0.9307462270588303,0.3806453729265192,0.005230062143831728,-0.4282167523434737,0.20468951933595897,0.0025591499361100477,0.9670009027469167,0.20223402512811148,-0.0031128145345020717,-1.0877906045721937,0.20270271758000843,0.005143072640959681,-0.2314876574615238,0.37686630971319524,0.002459345660899703,0.957642496928515,0.3694399540286151,-0.002402850542374985,-0.9992237687205553,0.1987083502402328,0.004791086899753889,-0.8962696180553936,0.1963246072686888,0.004373163323919738,1.618448618015853,0.36500808243007093,-0.005019123177234626,8.8,0.0,0.0749109674145336,0.46905616043571785,-0.030205691151087972
1.19,2.0,3.4334999999999996,-0.9274881894391847,0.3930116178501423,0.0052662744858393284,-0.4554645052813535,0.15281937887976127,0.00246238949391859,0.9650238388727485,0.14980798987042965,-0.0033161632912246247,-0.9328870476550026,0.3852671100841162,0.005256737282960463,-0.46530899789133123,0.14801086487541526,0.002483250712082196,0.9510926317970901,0.20880411809258623,-0.0030240845607895465,-0.9347267361067846,0.3806453729265192,0.005245566399941398,-0.4212165094989356,0.20468951933595897,0.0025316250867177307,0.9534797054766808,0.20223402512811148,-0.003059067510475221,-1.0925890166394723,0.20270271758000843,0.005161973288608809,-0.22492333666625958,0.37686630971319524,0.0024334158686988763,0.9450686471807136,0.3694399540286151,-0.0023528101715995994,-0.9994763853567343,0.1987083502402328,0.0047917284758431525,-0.8953315241112598,0.1963246072686888,0.00437037690129633,1.6168968286807135,0.36500808243007093,-0.005013762142343128,8.8,0.0,0.07491043307978608,0.46956838355235003,-0.030205691151087972
1.192,2.0,3.4335,-0.9315219495596622,0.3930116178501423,0.0052819992291573085,-0.4480297514991704,0.15281937887976127,0.0024331355366444592,0.9511073071489866,0.14980798987042965,-0.0032608633960092754,-0.9369588193495343,0.3852671100841162,0.005272616630956476,-0.4576952981021687,0.14801086487541526,0.002453279451066986,0.9372756149015964,0.20880411809258623,-0.0029691540548180155,-0.9388105351207575,0.3806453729265192,0.0052614884361332145,-0.41409946857545715,0.20468951933595897,0.002503624115339578,0.9398759535220856,0.20223402512811148,-0.0030049827213942774,-1.0974591887791647,0.20270271758000843,0.005181166936877923,-0.21827943451773918,0.37686630971319524,0.002407158585517819,0.9324326952306884,0.3694399540286151,-0.002302514772608394,-0.9998221063511118,0.1987083502402328,0.0047927389423878695,-0.894155550758457,0.1963246072686888,0.004366624525519795,1.615147385356247,0.36500808243007093,-0.00500755498500257,8.8,0.0,0.07490989874503856,0.4700806066689822,-0.030205691151087972
1.194,2.0,3.4335,-0.9356571147057788,0.3930116178501423,0.0052981342696392176,-0.44047607465679656,0.15281937887976127,0.0024033965215157264,0.9371011906496349,0.14980798987042965,-0.0032051972691142278,-0.9411313394187081,0.3852671100841162,0.005288903717734602,-0.44996309775078946,0.14801086487541526,0.0024228246519103357,0.9233761839117897,0.20880411809258623,-0.0029138859872360405,-0.9429964348934918,0.3806453729265192,0.005277823632189107,-0.40686790253763094,0.20468951933595897,0.0024751559516456643,0.9261915450092602,0.20223402512811148,-0.0029505677135758966,-1.102399605254153,0.20270271758000843,0.005200647625436693,-0.21155827311396827,0.37686630971319524,0.002380582976923738,0.9197363047489681,0.3694399540286151,-0.002251970964808293,-1.0002608646744382,0.1987083502402328,0.004794121826365378,-0.8927419854226782,0.1963246072686888,0.0043619206321085825,1.613200563302308,0.36500808243007093,-0.005000557211704704,8.8,0.0,0.07490936441029104,0.4705928297856144,-0.030205691151087972
